Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
6394,42.337368299999994,117.46850659999998,0,0,40075.6043402778,2009-09-19,14:30:15
6395,42.3375099,117.46844159999999,0,0,40075.6043634259,2009-09-19,14:30:17
6396,42.337675,117.46838659999999,0,0,40075.6043865741,2009-09-19,14:30:19
6397,42.3378366,117.4683216,0,0,40075.604409722204,2009-09-19,14:30:21
6398,42.337998299999995,117.468245,0,0,40075.6044328704,2009-09-19,14:30:23
6399,42.3381699,117.46818490000001,0,0,40075.604456018504,2009-09-19,14:30:25
6400,42.338336600000005,117.4681149,0,0,40075.6044791667,2009-09-19,14:30:27
6401,42.3385,117.4680649,0,0,40075.604502314796,2009-09-19,14:30:29
6402,42.338671600000005,117.468005,0,0,40075.604525463,2009-09-19,14:30:31
6403,42.3388133,117.46798989999999,0,0,40075.604548611096,2009-09-19,14:30:33
6404,42.3389399,117.46799490000001,0,0,40075.6045717593,2009-09-19,14:30:35
6405,42.3390766,117.4679983,0,0,40075.6045949074,2009-09-19,14:30:37
6406,42.3392416,117.46797,0,0,40075.6046180556,2009-09-19,14:30:39
6407,42.339381599999996,117.46793500000001,0,0,40075.6046412037,2009-09-19,14:30:41
6408,42.3395316,117.4678433,0,0,40075.6046643518,2009-09-19,14:30:43
6409,42.33966160000001,117.46775829999999,0,0,40075.6046875,2009-09-19,14:30:45
6410,42.3397833,117.46765659999998,0,0,40075.6047106481,2009-09-19,14:30:47
6411,42.3399083,117.4675166,0,0,40075.604733796295,2009-09-19,14:30:49
6412,42.339945,117.4673183,0,0,40075.6047569444,2009-09-19,14:30:51
6413,42.339929999999995,117.46714329999999,0,0,40075.604780092595,2009-09-19,14:30:53
6414,42.3398633,117.4670033,0,0,40075.6048032407,2009-09-19,14:30:55
6415,42.33979,117.46685,0,0,40075.6048263889,2009-09-19,14:30:57
6416,42.3397266,117.4666683,0,0,40075.604849537005,2009-09-19,14:30:59
6417,42.3396549,117.46651999999999,0,0,40075.6048726852,2009-09-19,14:31:01
6418,42.3395966,117.4663933,0,0,40075.6048958333,2009-09-19,14:31:03
6419,42.3395249,117.4662666,0,0,40075.6049189815,2009-09-19,14:31:05
6420,42.339459999999995,117.46615659999999,0,0,40075.6049421296,2009-09-19,14:31:07
6421,42.3393783,117.46608,0,0,40075.604965277795,2009-09-19,14:31:09
6422,42.3392916,117.46598829999999,0,0,40075.6049884259,2009-09-19,14:31:11
6423,42.3392016,117.4659216,0,0,40075.6050115741,2009-09-19,14:31:13
6424,42.3391016,117.46585659999998,0,0,40075.605034722204,2009-09-19,14:31:15
6425,42.3389816,117.4658149,0,0,40075.6050578704,2009-09-19,14:31:17
6426,42.338859899999996,117.4657433,0,0,40075.605081018504,2009-09-19,14:31:19
6427,42.338713299999995,117.46566499999999,0,0,40075.6051041667,2009-09-19,14:31:21
6428,42.3385533,117.46560330000001,0,0,40075.6051273148,2009-09-19,14:31:23
6429,42.3384133,117.46549329999999,0,0,40075.605150463,2009-09-19,14:31:25
6430,42.3382449,117.46543329999999,0,0,40075.6051736111,2009-09-19,14:31:27
6431,42.3380783,117.4653933,0,0,40075.6051967593,2009-09-19,14:31:29
6432,42.337888299999996,117.4653616,0,0,40075.605219907404,2009-09-19,14:31:31
6433,42.3376933,117.46533659999999,0,0,40075.6052430556,2009-09-19,14:31:33
6434,42.3374966,117.46533500000001,0,0,40075.605266203704,2009-09-19,14:31:35
6435,42.33731160000001,117.4653,0,0,40075.6052893519,2009-09-19,14:31:37
6436,42.3371216,117.4652533,0,0,40075.6053125,2009-09-19,14:31:39
6437,42.336918299999994,117.4651999,0,0,40075.6053356482,2009-09-19,14:31:41
6438,42.3367,117.46516000000001,0,0,40075.605358796296,2009-09-19,14:31:43
6439,42.3364266,117.46505990000001,0,0,40075.605393518505,2009-09-19,14:31:46
6440,42.3362749,117.4649699,0,0,40075.6054166667,2009-09-19,14:31:48
6441,42.336138299999995,117.46486829999999,0,0,40075.6054398148,2009-09-19,14:31:50
6442,42.3359599,117.4647983,0,0,40075.605462963,2009-09-19,14:31:52
6443,42.3357516,117.46470829999998,0,0,40075.6054861111,2009-09-19,14:31:54
6444,42.335445,117.46457659999999,0,0,40075.6055208333,2009-09-19,14:31:57
6445,42.335246600000005,117.4644933,0,0,40075.605543981495,2009-09-19,14:31:59
6446,42.3350616,117.4643883,0,0,40075.6055671296,2009-09-19,14:32:01
6447,42.3348516,117.4642916,0,0,40075.605590277795,2009-09-19,14:32:03
6448,42.3345383,117.46415159999998,0,0,40075.605625,2009-09-19,14:32:06
6449,42.334375,117.46400990000002,0,0,40075.6056481482,2009-09-19,14:32:08
6450,42.3341949,117.46387659999998,0,0,40075.605671296296,2009-09-19,14:32:10
6451,42.334013299999995,117.4637083,0,0,40075.6056944444,2009-09-19,14:32:12
6452,42.3337416,117.4634683,0,0,40075.6057291667,2009-09-19,14:32:15
6453,42.333451600000004,117.46325159999998,0,0,40075.6057638889,2009-09-19,14:32:18
6454,42.333166600000006,117.4630483,0,0,40075.6057986111,2009-09-19,14:32:21
6455,42.3328566,117.4628649,0,0,40075.6058333333,2009-09-19,14:32:24
6456,42.3325033,117.4627699,0,0,40075.6058680556,2009-09-19,14:32:27
6457,42.332159999999995,117.46266659999999,0,0,40075.605902777796,2009-09-19,14:32:30
6458,42.3318083,117.46257659999998,0,0,40075.6059375,2009-09-19,14:32:33
6459,42.3314749,117.4624483,0,0,40075.605972222205,2009-09-19,14:32:36
6460,42.3311633,117.4622999,0,0,40075.6060069444,2009-09-19,14:32:39
6461,42.3308749,117.4621716,0,0,40075.6060416667,2009-09-19,14:32:42
6462,42.3305816,117.46209329999999,0,0,40075.6060763889,2009-09-19,14:32:45
6463,42.3304183,117.4620616,0,0,40075.606099537,2009-09-19,14:32:47
6464,42.3302533,117.462065,0,0,40075.6061226852,2009-09-19,14:32:49
6465,42.3301116,117.462065,0,0,40075.6061458333,2009-09-19,14:32:51
6466,42.3299649,117.4620633,0,0,40075.606168981496,2009-09-19,14:32:53
6467,42.3298283,117.4620116,0,0,40075.6061921296,2009-09-19,14:32:55
6468,42.3296899,117.4619399,0,0,40075.606215277796,2009-09-19,14:32:57
6469,42.3295183,117.46187659999998,0,0,40075.6062384259,2009-09-19,14:32:59
6470,42.3293466,117.46181329999999,0,0,40075.6062615741,2009-09-19,14:33:01
6471,42.3291699,117.4616683,0,0,40075.606284722206,2009-09-19,14:33:03
6472,42.3289949,117.46153829999999,0,0,40075.6063078704,2009-09-19,14:33:05
6473,42.328818299999995,117.46140990000002,0,0,40075.6063310185,2009-09-19,14:33:07
6474,42.3286483,117.4612949,0,0,40075.6063541667,2009-09-19,14:33:09
6475,42.3284549,117.46123159999999,0,0,40075.6063773148,2009-09-19,14:33:11
6476,42.3282816,117.4611683,0,0,40075.606400462995,2009-09-19,14:33:13
6477,42.3281266,117.4611116,0,0,40075.6064236111,2009-09-19,14:33:15
6478,42.3279566,117.46105829999999,0,0,40075.6064467593,2009-09-19,14:33:17
6479,42.3277749,117.46101329999999,0,0,40075.606469907405,2009-09-19,14:33:19
6480,42.3276183,117.4609483,0,0,40075.6064930556,2009-09-19,14:33:21
6481,42.3274183,117.46086000000001,0,0,40075.6065162037,2009-09-19,14:33:23
6482,42.3272133,117.4607733,0,0,40075.6065393519,2009-09-19,14:33:25
6483,42.32703660000001,117.46060829999999,0,0,40075.6065625,2009-09-19,14:33:27
6484,42.3268916,117.4603983,0,0,40075.6065856481,2009-09-19,14:33:29
6485,42.3267099,117.4600199,0,0,40075.6066203704,2009-09-19,14:33:32
6486,42.3265099,117.45964,0,0,40075.6066550926,2009-09-19,14:33:35
6487,42.3263066,117.4592699,0,0,40075.6066898148,2009-09-19,14:33:38
6488,42.3260899,117.4588966,0,0,40075.606724537,2009-09-19,14:33:41
6489,42.3258649,117.458555,0,0,40075.6067592593,2009-09-19,14:33:44
6490,42.325643299999996,117.45820330000001,0,0,40075.6067939815,2009-09-19,14:33:47
6491,42.325404999999996,117.45785659999999,0,0,40075.6068287037,2009-09-19,14:33:50
6492,42.3251649,117.4575466,0,0,40075.6068634259,2009-09-19,14:33:53
6493,42.3248933,117.4572449,0,0,40075.6068981481,2009-09-19,14:33:56
6494,42.324658299999996,117.4569,0,0,40075.6069328704,2009-09-19,14:33:59
6495,42.3244749,117.45658829999999,0,0,40075.6069675926,2009-09-19,14:34:02
6496,42.3243966,117.45638999999998,0,0,40075.6069907407,2009-09-19,14:34:04
6497,42.324338299999994,117.45616329999999,0,0,40075.607013888904,2009-09-19,14:34:06
6498,42.3242949,117.4559416,0,0,40075.607037037,2009-09-19,14:34:08
6499,42.3242766,117.45569499999999,0,0,40075.6070601852,2009-09-19,14:34:10
6500,42.3243166,117.45543,0,0,40075.6070833333,2009-09-19,14:34:12
6501,42.324338299999994,117.4551649,0,0,40075.6071064815,2009-09-19,14:34:14
6502,42.3243583,117.45491329999999,0,0,40075.6071296296,2009-09-19,14:34:16
6503,42.3243933,117.4546683,0,0,40075.6071527778,2009-09-19,14:34:18
6504,42.324436600000006,117.45440500000001,0,0,40075.6071759259,2009-09-19,14:34:20
6505,42.3244966,117.45412659999998,0,0,40075.607199074104,2009-09-19,14:34:22
6506,42.3245833,117.453845,0,0,40075.6072222222,2009-09-19,14:34:24
6507,42.3246783,117.45355659999998,0,0,40075.607245370404,2009-09-19,14:34:26
6508,42.32476,117.45326159999999,0,0,40075.6072685185,2009-09-19,14:34:28
6509,42.3249,117.4527716,0,0,40075.6073032407,2009-09-19,14:34:31
6510,42.3249983,117.4523733,0,0,40075.607337962996,2009-09-19,14:34:34
6511,42.3250966,117.452095,0,0,40075.6073611111,2009-09-19,14:34:36
6512,42.3252349,117.4516733,0,0,40075.6073958333,2009-09-19,14:34:39
6513,42.3253566,117.4512733,0,0,40075.6074305556,2009-09-19,14:34:42
6514,42.3254316,117.4509966,0,0,40075.6074537037,2009-09-19,14:34:44
6515,42.3255749,117.45055159999998,0,0,40075.6074884259,2009-09-19,14:34:47
6516,42.325708299999995,117.4501199,0,0,40075.6075231481,2009-09-19,14:34:50
6517,42.325790000000005,117.4496949,0,0,40075.607557870404,2009-09-19,14:34:53
6518,42.3258266,117.44925159999998,0,0,40075.6075925926,2009-09-19,14:34:56
6519,42.325809899999996,117.44882659999999,0,0,40075.6076273148,2009-09-19,14:34:59
6520,42.3257499,117.4484166,0,0,40075.607662037,2009-09-19,14:35:02
6521,42.3256683,117.4479966,0,0,40075.6076967593,2009-09-19,14:35:05
6522,42.3255866,117.4475866,0,0,40075.6077314815,2009-09-19,14:35:08
6523,42.3254916,117.44716159999999,0,0,40075.6077662037,2009-09-19,14:35:11
6524,42.325418299999995,117.4467433,0,0,40075.6078009259,2009-09-19,14:35:14
6525,42.325368299999994,117.44633999999999,0,0,40075.6078356481,2009-09-19,14:35:17
6526,42.325348299999995,117.44611,0,0,40075.6078587963,2009-09-19,14:35:19
6527,42.325334999999995,117.4458883,0,0,40075.6078819444,2009-09-19,14:35:21
6528,42.3253749,117.44568329999998,0,0,40075.6079050926,2009-09-19,14:35:23
6529,42.3254366,117.44548329999999,0,0,40075.6079282407,2009-09-19,14:35:25
6530,42.325643299999996,117.44527,0,0,40075.6079513889,2009-09-19,14:35:27
6531,42.325793299999994,117.44508490000001,0,0,40075.607974537,2009-09-19,14:35:29
6532,42.3259566,117.44489990000001,0,0,40075.6079976852,2009-09-19,14:35:31
6533,42.3261299,117.44470659999999,0,0,40075.6080208333,2009-09-19,14:35:33
6534,42.3263933,117.4444233,0,0,40075.608055555604,2009-09-19,14:35:36
6535,42.3266749,117.4441283,0,0,40075.6080902778,2009-09-19,14:35:39
6536,42.3269683,117.4438366,0,0,40075.608125,2009-09-19,14:35:42
6537,42.327234999999995,117.44358000000001,0,0,40075.6081597222,2009-09-19,14:35:45
6538,42.3274749,117.44330990000002,0,0,40075.6081944444,2009-09-19,14:35:48
6539,42.3276283,117.4431183,0,0,40075.6082175926,2009-09-19,14:35:50
6540,42.3278033,117.44280829999998,0,0,40075.6082523148,2009-09-19,14:35:53
6541,42.327883299999996,117.44257830000001,0,0,40075.608275463,2009-09-19,14:35:55
6542,42.327959899999996,117.4423183,0,0,40075.6082986111,2009-09-19,14:35:57
6543,42.3280299,117.4420933,0,0,40075.608321759304,2009-09-19,14:35:59
6544,42.3280999,117.44183500000001,0,0,40075.6083449074,2009-09-19,14:36:01
6545,42.3281966,117.44153999999999,0,0,40075.608368055604,2009-09-19,14:36:03
6546,42.3283216,117.4410916,0,0,40075.6084027778,2009-09-19,14:36:06
6547,42.32846,117.44060490000001,0,0,40075.6084375,2009-09-19,14:36:09
6548,42.3286199,117.44010829999999,0,0,40075.6084722222,2009-09-19,14:36:12
6549,42.3287849,117.43962659999998,0,0,40075.6085069444,2009-09-19,14:36:15
6550,42.3289549,117.4391666,0,0,40075.6085416667,2009-09-19,14:36:18
6551,42.329133299999995,117.43870159999999,0,0,40075.6085763889,2009-09-19,14:36:21
6552,42.329315,117.43820500000001,0,0,40075.6086111111,2009-09-19,14:36:24
6553,42.3294816,117.4376916,0,0,40075.6086458333,2009-09-19,14:36:27
6554,42.3296216,117.43717,0,0,40075.608680555604,2009-09-19,14:36:30
6555,42.329646600000004,117.43663159999998,0,0,40075.6087152778,2009-09-19,14:36:33
6556,42.3296616,117.43605990000002,0,0,40075.60875,2009-09-19,14:36:36
6557,42.3296516,117.4355116,0,0,40075.6087847222,2009-09-19,14:36:39
6558,42.3296399,117.43492830000001,0,0,40075.6088194444,2009-09-19,14:36:42
6559,42.3296066,117.43440490000002,0,0,40075.6088541667,2009-09-19,14:36:45
6560,42.329586600000006,117.4338783,0,0,40075.6088888889,2009-09-19,14:36:48
6561,42.329564899999994,117.4333683,0,0,40075.6089236111,2009-09-19,14:36:51
6562,42.32954,117.43288000000001,0,0,40075.6089583333,2009-09-19,14:36:54
6563,42.3295083,117.43239990000001,0,0,40075.6089930556,2009-09-19,14:36:57
6564,42.3294816,117.43193159999998,0,0,40075.6090277778,2009-09-19,14:37:00
6565,42.3295099,117.43141990000001,0,0,40075.6090625,2009-09-19,14:37:03
6566,42.3295283,117.43090500000001,0,0,40075.6090972222,2009-09-19,14:37:06
6567,42.3295566,117.4303783,0,0,40075.6091319444,2009-09-19,14:37:09
6568,42.32957329999999,117.42988999999999,0,0,40075.6091666667,2009-09-19,14:37:12
6569,42.3295849,117.4293933,0,0,40075.6092013889,2009-09-19,14:37:15
6570,42.329598299999994,117.42891499999999,0,0,40075.6092361111,2009-09-19,14:37:18
6571,42.3296349,117.42841489999999,0,0,40075.6092708333,2009-09-19,14:37:21
6572,42.3296766,117.4279149,0,0,40075.6093055556,2009-09-19,14:37:24
6573,42.3297249,117.4274133,0,0,40075.6093402778,2009-09-19,14:37:27
6574,42.32977,117.42695829999998,0,0,40075.609375,2009-09-19,14:37:30
6575,42.3298299,117.4265133,0,0,40075.6094097222,2009-09-19,14:37:33
6576,42.329981599999996,117.42605659999998,0,0,40075.6094444444,2009-09-19,14:37:36
6577,42.3301499,117.4256666,0,0,40075.6094791667,2009-09-19,14:37:39
6578,42.3303549,117.4252916,0,0,40075.6095138889,2009-09-19,14:37:42
6579,42.330605,117.42491499999998,0,0,40075.6095486111,2009-09-19,14:37:45
6580,42.3308799,117.42450990000002,0,0,40075.6095833333,2009-09-19,14:37:48
6581,42.331146600000004,117.42417160000001,0,0,40075.6096180556,2009-09-19,14:37:51
6582,42.331445,117.4238433,0,0,40075.6096527778,2009-09-19,14:37:54
6583,42.33174,117.4235649,0,0,40075.6096875,2009-09-19,14:37:57
6584,42.3320983,117.423275,0,0,40075.6097222222,2009-09-19,14:38:00
6585,42.332434899999996,117.4229933,0,0,40075.6097569444,2009-09-19,14:38:03
6586,42.332774900000004,117.4226966,0,0,40075.6097916667,2009-09-19,14:38:06
6587,42.3330583,117.422385,0,0,40075.6098263889,2009-09-19,14:38:09
6588,42.333298299999996,117.4220466,0,0,40075.6098611111,2009-09-19,14:38:12
6589,42.3335316,117.42169990000001,0,0,40075.6098958333,2009-09-19,14:38:15
6590,42.3336699,117.42143659999999,0,0,40075.6099305556,2009-09-19,14:38:18
6591,42.3338183,117.4212,0,0,40075.6099537037,2009-09-19,14:38:20
6592,42.3339999,117.4208416,0,0,40075.6099884259,2009-09-19,14:38:23
6593,42.334148299999995,117.4204699,0,0,40075.6100231481,2009-09-19,14:38:26
6594,42.3342683,117.42003989999999,0,0,40075.6100578704,2009-09-19,14:38:29
6595,42.334415,117.41958159999999,0,0,40075.6100925926,2009-09-19,14:38:32
6596,42.334461600000004,117.4191783,0,0,40075.6101273148,2009-09-19,14:38:35
6597,42.3345916,117.4187149,0,0,40075.610162037,2009-09-19,14:38:38
6598,42.33476829999999,117.41820829999999,0,0,40075.6101967593,2009-09-19,14:38:41
6599,42.334936600000006,117.4177366,0,0,40075.6102314815,2009-09-19,14:38:44
6600,42.335043299999995,117.41735159999999,0,0,40075.6102662037,2009-09-19,14:38:47
6601,42.3351916,117.4169716,0,0,40075.610300925895,2009-09-19,14:38:50
6602,42.33532329999999,117.4166649,0,0,40075.6103240741,2009-09-19,14:38:52
6603,42.3355533,117.41612990000002,0,0,40075.6103587963,2009-09-19,14:38:55
6604,42.3357599,117.41563159999998,0,0,40075.6103935185,2009-09-19,14:38:58
6605,42.3359599,117.4151466,0,0,40075.610428240696,2009-09-19,14:39:01
6606,42.336166600000006,117.41462659999998,0,0,40075.610462963,2009-09-19,14:39:04
6607,42.3363833,117.414075,0,0,40075.6104976852,2009-09-19,14:39:07
6608,42.3365733,117.41358659999999,0,0,40075.6105324074,2009-09-19,14:39:10
6609,42.3367049,117.41319490000001,0,0,40075.6105671296,2009-09-19,14:39:13
6610,42.3368099,117.41285659999998,0,0,40075.610601851804,2009-09-19,14:39:16
6611,42.3368716,117.4126466,0,0,40075.610625,2009-09-19,14:39:18
6612,42.3369266,117.4124683,0,0,40075.610648148104,2009-09-19,14:39:20
6613,42.3369999,117.4122699,0,0,40075.6106712963,2009-09-19,14:39:22
6614,42.3371,117.41205990000002,0,0,40075.610694444396,2009-09-19,14:39:24
6615,42.337191600000004,117.4118966,0,0,40075.6107175926,2009-09-19,14:39:26
6616,42.3373266,117.4117233,0,0,40075.610740740696,2009-09-19,14:39:28
6617,42.3374966,117.4115283,0,0,40075.6107638889,2009-09-19,14:39:30
6618,42.3376649,117.41132659999998,0,0,40075.610787037,2009-09-19,14:39:32
6619,42.33784489999999,117.4111199,0,0,40075.6108101852,2009-09-19,14:39:34
6620,42.338115,117.41083,0,0,40075.6108449074,2009-09-19,14:39:37
6621,42.33877329999999,117.41005159999999,0,0,40075.6109375,2009-09-19,14:39:45
6622,42.339023299999994,117.40975490000001,0,0,40075.6109722222,2009-09-19,14:39:48
6623,42.3393133,117.4095166,0,0,40075.6110069444,2009-09-19,14:39:51
6624,42.3395733,117.40933659999999,0,0,40075.6110416667,2009-09-19,14:39:54
6625,42.3413566,117.4077299,0,0,40075.6112962963,2009-09-19,14:40:16
6626,42.3414816,117.4075733,0,0,40075.6113194444,2009-09-19,14:40:18
6627,42.3416366,117.4073866,0,0,40075.611342592594,2009-09-19,14:40:20
6628,42.3429616,117.4053699,0,0,40075.6115625,2009-09-19,14:40:39
6629,42.3431016,117.4050133,0,0,40075.6115972222,2009-09-19,14:40:42
6630,42.3432566,117.40462659999999,0,0,40075.6116319444,2009-09-19,14:40:45
6631,42.3434249,117.40421,0,0,40075.6116666667,2009-09-19,14:40:48
6632,42.343579999999996,117.40380490000001,0,0,40075.6117013889,2009-09-19,14:40:51
6633,42.3437099,117.40344499999999,0,0,40075.611736111096,2009-09-19,14:40:54
6634,42.3438016,117.40321159999999,0,0,40075.6117592593,2009-09-19,14:40:56
6635,42.343895,117.4029749,0,0,40075.6117824074,2009-09-19,14:40:58
6636,42.3439833,117.4027416,0,0,40075.6118055556,2009-09-19,14:41:00
6637,42.3440783,117.40250659999998,0,0,40075.6118287037,2009-09-19,14:41:02
6638,42.3441883,117.4022483,0,0,40075.611851851805,2009-09-19,14:41:04
6639,42.3443533,117.40185990000002,0,0,40075.6118865741,2009-09-19,14:41:07
6640,42.344536600000005,117.401435,0,0,40075.6119212963,2009-09-19,14:41:10
6641,42.344711600000004,117.4010216,0,0,40075.6119560185,2009-09-19,14:41:13
6642,42.3448983,117.40060159999999,0,0,40075.6119907407,2009-09-19,14:41:16
6643,42.3450816,117.40018329999998,0,0,40075.612025463,2009-09-19,14:41:19
6644,42.3452166,117.39982659999998,0,0,40075.6120601852,2009-09-19,14:41:22
6645,42.3453583,117.3994633,0,0,40075.6120949074,2009-09-19,14:41:25
6646,42.3455316,117.3990783,0,0,40075.6121296296,2009-09-19,14:41:28
6647,42.345605,117.39880490000002,0,0,40075.6121643518,2009-09-19,14:41:31
6648,42.3456716,117.3985983,0,0,40075.6121875,2009-09-19,14:41:33
6649,42.3457766,117.3983483,0,0,40075.6122106481,2009-09-19,14:41:35
6650,42.3458816,117.3980933,0,0,40075.6122337963,2009-09-19,14:41:37
6651,42.34599,117.39783659999999,0,0,40075.6122569444,2009-09-19,14:41:39
6652,42.3460633,117.39763,0,0,40075.612280092595,2009-09-19,14:41:41
6653,42.3461566,117.39740829999998,0,0,40075.6123032407,2009-09-19,14:41:43
6654,42.3462466,117.39722330000001,0,0,40075.6123263889,2009-09-19,14:41:45
6655,42.3464299,117.39698500000002,0,0,40075.612361111096,2009-09-19,14:41:48
6656,42.3465899,117.39685159999998,0,0,40075.6123842593,2009-09-19,14:41:50
6657,42.347286600000004,117.3963233,0,0,40075.6124768518,2009-09-19,14:41:58
6658,42.347511600000004,117.3961233,0,0,40075.6125,2009-09-19,14:42:00
6659,42.3476399,117.39600990000001,0,0,40075.6125231481,2009-09-19,14:42:02
6660,42.3478099,117.3958416,0,0,40075.612546296295,2009-09-19,14:42:04
6661,42.350164899999996,117.39337990000001,0,0,40075.6129166667,2009-09-19,14:42:36
6662,42.350311600000005,117.39332160000001,0,0,40075.6129398148,2009-09-19,14:42:38
6663,42.3504933,117.39321000000001,0,0,40075.612962963,2009-09-19,14:42:40
6664,42.3506616,117.3931133,0,0,40075.6129861111,2009-09-19,14:42:42
6665,42.3508033,117.393055,0,0,40075.6130092593,2009-09-19,14:42:44
6666,42.3510316,117.39290659999999,0,0,40075.613032407404,2009-09-19,14:42:46
6667,42.3513599,117.3926983,0,0,40075.6130671296,2009-09-19,14:42:49
6668,42.3517166,117.3924733,0,0,40075.6131018519,2009-09-19,14:42:52
6669,42.352049900000004,117.3922666,0,0,40075.6131365741,2009-09-19,14:42:55
6670,42.352328299999996,117.39215829999999,0,0,40075.613171296296,2009-09-19,14:42:58
6671,42.352636600000004,117.39201990000001,0,0,40075.613206018505,2009-09-19,14:43:01
6672,42.3529599,117.39185990000001,0,0,40075.6132407407,2009-09-19,14:43:04
6673,42.3532616,117.3917233,0,0,40075.613275463,2009-09-19,14:43:07
6674,42.3535599,117.39157490000001,0,0,40075.6133101852,2009-09-19,14:43:10
6675,42.3538633,117.3914233,0,0,40075.613344907404,2009-09-19,14:43:13
6676,42.3541666,117.39127990000001,0,0,40075.6133796296,2009-09-19,14:43:16
6677,42.3544616,117.39115659999999,0,0,40075.6134143519,2009-09-19,14:43:19
6678,42.3547533,117.3910133,0,0,40075.6134490741,2009-09-19,14:43:22
6679,42.3549733,117.39094990000001,0,0,40075.613483796296,2009-09-19,14:43:25
6680,42.3551583,117.39082830000001,0,0,40075.6135069444,2009-09-19,14:43:27
6681,42.355298299999994,117.39070990000002,0,0,40075.613530092596,2009-09-19,14:43:29
6682,42.3554433,117.3905716,0,0,40075.6135532407,2009-09-19,14:43:31
6683,42.355573299999996,117.3904216,0,0,40075.6135763889,2009-09-19,14:43:33
6684,42.3557033,117.39025159999998,0,0,40075.613599537,2009-09-19,14:43:35
6685,42.3558333,117.39008329999999,0,0,40075.6136226852,2009-09-19,14:43:37
6686,42.3559533,117.38991000000001,0,0,40075.6136458333,2009-09-19,14:43:39
6687,42.3560466,117.3897483,0,0,40075.613668981496,2009-09-19,14:43:41
6688,42.3561866,117.38958329999998,0,0,40075.6136921296,2009-09-19,14:43:43
6689,42.3562749,117.38945490000002,0,0,40075.613715277796,2009-09-19,14:43:45
6690,42.3563666,117.38930159999998,0,0,40075.6137384259,2009-09-19,14:43:47
6691,42.3564816,117.3891199,0,0,40075.6137615741,2009-09-19,14:43:49
6692,42.35658660000001,117.38895159999998,0,0,40075.613784722205,2009-09-19,14:43:51
6693,42.356691600000005,117.38879329999999,0,0,40075.6138078704,2009-09-19,14:43:53
6694,42.3567816,117.3886533,0,0,40075.6138310185,2009-09-19,14:43:55
6695,42.3568899,117.38850990000002,0,0,40075.6138541667,2009-09-19,14:43:57
6696,42.3570033,117.3883649,0,0,40075.6138773148,2009-09-19,14:43:59
6697,42.35711,117.3882649,0,0,40075.613900462995,2009-09-19,14:44:01
6698,42.3571849,117.3881866,0,0,40075.6139236111,2009-09-19,14:44:03
6699,42.3573083,117.3880749,0,0,40075.6139467593,2009-09-19,14:44:05
6700,42.357440000000004,117.38794490000001,0,0,40075.613969907405,2009-09-19,14:44:07
6701,42.3575749,117.3878166,0,0,40075.6139930556,2009-09-19,14:44:09
6702,42.3577149,117.3876916,0,0,40075.614016203705,2009-09-19,14:44:11
6703,42.3578583,117.38755330000001,0,0,40075.6140393519,2009-09-19,14:44:13
6704,42.3580033,117.38741499999999,0,0,40075.6140625,2009-09-19,14:44:15
6705,42.358155,117.38727659999998,0,0,40075.6140856481,2009-09-19,14:44:17
6706,42.35831829999999,117.3871299,0,0,40075.6141087963,2009-09-19,14:44:19
6707,42.358455,117.3870166,0,0,40075.6141319444,2009-09-19,14:44:21
6708,42.358618299999996,117.3868866,0,0,40075.6141550926,2009-09-19,14:44:23
6709,42.3587833,117.3867399,0,0,40075.6141782407,2009-09-19,14:44:25
6710,42.3589566,117.38658329999998,0,0,40075.614201388904,2009-09-19,14:44:27
6711,42.359119899999996,117.3864333,0,0,40075.614224537,2009-09-19,14:44:29
6712,42.3592966,117.3862699,0,0,40075.614247685204,2009-09-19,14:44:31
6713,42.3594533,117.3861233,0,0,40075.6142708333,2009-09-19,14:44:33
6714,42.3595999,117.38597990000001,0,0,40075.614293981496,2009-09-19,14:44:35
6715,42.359745000000004,117.38583490000002,0,0,40075.6143171296,2009-09-19,14:44:37
6716,42.3598716,117.3856983,0,0,40075.614340277796,2009-09-19,14:44:39
6717,42.3600099,117.38556159999999,0,0,40075.6143634259,2009-09-19,14:44:41
6718,42.3601333,117.38543659999999,0,0,40075.6143865741,2009-09-19,14:44:43
6719,42.3602566,117.3853233,0,0,40075.6144097222,2009-09-19,14:44:45
6720,42.3603799,117.38522160000001,0,0,40075.6144328704,2009-09-19,14:44:47
6721,42.360495,117.3851233,0,0,40075.6144560185,2009-09-19,14:44:49
6722,42.360611600000006,117.38502659999999,0,0,40075.614479166696,2009-09-19,14:44:51
6723,42.3607499,117.3849216,0,0,40075.6145023148,2009-09-19,14:44:53
6724,42.360873299999994,117.38482490000001,0,0,40075.614525462996,2009-09-19,14:44:55
6725,42.3610183,117.3847183,0,0,40075.6145486111,2009-09-19,14:44:57
6726,42.361166600000004,117.384625,0,0,40075.6145717593,2009-09-19,14:44:59
6727,42.36131829999999,117.3845233,0,0,40075.614594907405,2009-09-19,14:45:01
6728,42.3614966,117.3844233,0,0,40075.6146180556,2009-09-19,14:45:03
6729,42.3616766,117.384325,0,0,40075.6146412037,2009-09-19,14:45:05
6730,42.361869899999995,117.3842216,0,0,40075.6146643519,2009-09-19,14:45:07
6731,42.3620749,117.3841233,0,0,40075.6146875,2009-09-19,14:45:09
6732,42.3622683,117.3840183,0,0,40075.6147106481,2009-09-19,14:45:11
