Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
346,42.485475,117.2626283,0,0,40076.303599537,2009-09-20,07:17:11
347,42.4854033,117.26219990000001,0,0,40076.303634259304,2009-09-20,07:17:14
348,42.4853333,117.2617749,0,0,40076.3036689815,2009-09-20,07:17:17
349,42.4852666,117.26136159999999,0,0,40076.3037037037,2009-09-20,07:17:20
350,42.4852,117.2609466,0,0,40076.3037384259,2009-09-20,07:17:23
351,42.4851316,117.2605183,0,0,40076.3037731481,2009-09-20,07:17:26
352,42.48506,117.2600783,0,0,40076.3038078704,2009-09-20,07:17:29
353,42.484983299999996,117.2596249,0,0,40076.3038425926,2009-09-20,07:17:32
354,42.4849066,117.2591633,0,0,40076.3038773148,2009-09-20,07:17:35
355,42.4848283,117.25869499999999,0,0,40076.303912037,2009-09-20,07:17:38
356,42.4847533,117.2582283,0,0,40076.303946759304,2009-09-20,07:17:41
357,42.4846833,117.2577649,0,0,40076.3039814815,2009-09-20,07:17:44
358,42.4846166,117.2572933,0,0,40076.3040162037,2009-09-20,07:17:47
359,42.484573299999994,117.25680659999999,0,0,40076.3040509259,2009-09-20,07:17:50
360,42.48464,117.25633159999998,0,0,40076.3040856481,2009-09-20,07:17:53
361,42.4848333,117.2559416,0,0,40076.3041203704,2009-09-20,07:17:56
362,42.48511,117.25570829999998,0,0,40076.3041550926,2009-09-20,07:17:59
363,42.485440000000004,117.25555990000002,0,0,40076.3041898148,2009-09-20,07:18:02
364,42.48576,117.25545,0,0,40076.304224537,2009-09-20,07:18:05
365,42.486073299999994,117.25533659999999,0,0,40076.304259259305,2009-09-20,07:18:08
366,42.48627329999999,117.2552699,0,0,40076.3042824074,2009-09-20,07:18:10
367,42.48646,117.255195,0,0,40076.3043055556,2009-09-20,07:18:12
368,42.4866399,117.25512990000001,0,0,40076.3043287037,2009-09-20,07:18:14
369,42.4868149,117.25506499999999,0,0,40076.3043518519,2009-09-20,07:18:16
370,42.4869766,117.25501659999999,0,0,40076.304375,2009-09-20,07:18:18
371,42.4870899,117.2549916,0,0,40076.3043981481,2009-09-20,07:18:20
372,42.4871383,117.254995,0,0,40076.3044212963,2009-09-20,07:18:22
373,42.4871316,117.2549883,0,0,40076.3044444444,2009-09-20,07:18:24
374,42.4871249,117.2549866,0,0,40076.3044675926,2009-09-20,07:18:26
375,42.4871,117.2549983,0,0,40076.304490740695,2009-09-20,07:18:28
376,42.487105,117.25500659999999,0,0,40076.3045138889,2009-09-20,07:18:30
377,42.4871016,117.2550033,0,0,40076.304537037,2009-09-20,07:18:32
378,42.4871016,117.2550033,0,0,40076.3045833333,2009-09-20,07:18:36
379,42.48709829999999,117.2549983,0,0,40076.3046064815,2009-09-20,07:18:38
380,42.4870933,117.2549866,0,0,40076.3098148148,2009-09-20,07:26:08
381,42.487094899999995,117.2549916,0,0,40076.309837962996,2009-09-20,07:26:10
382,42.4871166,117.25497990000001,0,0,40076.3098611111,2009-09-20,07:26:12
383,42.48716829999999,117.25495490000002,0,0,40076.3098842593,2009-09-20,07:26:14
384,42.487241600000004,117.25492659999998,0,0,40076.309907407405,2009-09-20,07:26:16
385,42.4873349,117.254875,0,0,40076.3099305556,2009-09-20,07:26:18
386,42.4874299,117.25483490000002,0,0,40076.3099537037,2009-09-20,07:26:20
387,42.4875383,117.25478659999999,0,0,40076.3099768519,2009-09-20,07:26:22
388,42.487663299999994,117.25472990000002,0,0,40076.31,2009-09-20,07:26:24
389,42.4877883,117.25468000000001,0,0,40076.3100231481,2009-09-20,07:26:26
390,42.4879266,117.25461329999999,0,0,40076.3100462963,2009-09-20,07:26:28
391,42.4880816,117.2545416,0,0,40076.3100694444,2009-09-20,07:26:30
392,42.488246600000004,117.2544666,0,0,40076.3100925926,2009-09-20,07:26:32
393,42.4884166,117.25438989999999,0,0,40076.3101157407,2009-09-20,07:26:34
394,42.4885916,117.25431329999999,0,0,40076.310138888904,2009-09-20,07:26:36
395,42.488763299999995,117.2542383,0,0,40076.310162037,2009-09-20,07:26:38
396,42.4889366,117.25416659999999,0,0,40076.3101851852,2009-09-20,07:26:40
397,42.4891133,117.25408490000001,0,0,40076.3102083333,2009-09-20,07:26:42
398,42.4892966,117.25400330000001,0,0,40076.3102314815,2009-09-20,07:26:44
399,42.4894883,117.2539216,0,0,40076.3102546296,2009-09-20,07:26:46
400,42.489683299999996,117.2538399,0,0,40076.3102777778,2009-09-20,07:26:48
401,42.48988,117.25376159999999,0,0,40076.3103009259,2009-09-20,07:26:50
402,42.4901799,117.25363329999999,0,0,40076.3103356481,2009-09-20,07:26:53
403,42.4904849,117.25349990000001,0,0,40076.310370370404,2009-09-20,07:26:56
404,42.490798299999994,117.25336499999999,0,0,40076.3104050926,2009-09-20,07:26:59
405,42.491113299999995,117.25323329999999,0,0,40076.3104398148,2009-09-20,07:27:02
406,42.49143660000001,117.25308829999999,0,0,40076.310474537,2009-09-20,07:27:05
407,42.49176,117.2529433,0,0,40076.3105092593,2009-09-20,07:27:08
408,42.492089899999996,117.2527916,0,0,40076.3105439815,2009-09-20,07:27:11
409,42.49243,117.2526483,0,0,40076.3105787037,2009-09-20,07:27:14
410,42.492768299999994,117.2525049,0,0,40076.3106134259,2009-09-20,07:27:17
411,42.4931183,117.25235829999998,0,0,40076.3106481481,2009-09-20,07:27:20
412,42.49349,117.25218989999999,0,0,40076.310682870404,2009-09-20,07:27:23
413,42.493866600000004,117.25202990000001,0,0,40076.3107175926,2009-09-20,07:27:26
414,42.494248299999995,117.2518633,0,0,40076.3107523148,2009-09-20,07:27:29
415,42.4946316,117.2516899,0,0,40076.310787037,2009-09-20,07:27:32
416,42.4950016,117.25153329999999,0,0,40076.3108217593,2009-09-20,07:27:35
417,42.4953616,117.25138329999999,0,0,40076.3108564815,2009-09-20,07:27:38
418,42.495709999999995,117.2512433,0,0,40076.3108912037,2009-09-20,07:27:41
419,42.4960499,117.2511,0,0,40076.3109259259,2009-09-20,07:27:44
420,42.4963816,117.2509616,0,0,40076.3109606481,2009-09-20,07:27:47
421,42.496706599999996,117.25082330000001,0,0,40076.3109953704,2009-09-20,07:27:50
422,42.497023299999995,117.25068329999999,0,0,40076.3110300926,2009-09-20,07:27:53
423,42.4973333,117.2505233,0,0,40076.3110648148,2009-09-20,07:27:56
424,42.4976466,117.2503233,0,0,40076.311099537,2009-09-20,07:27:59
425,42.4979549,117.25008329999999,0,0,40076.311134259304,2009-09-20,07:28:02
426,42.4982633,117.24982,0,0,40076.3111689815,2009-09-20,07:28:05
427,42.498575,117.2495449,0,0,40076.3112037037,2009-09-20,07:28:08
428,42.49889829999999,117.24927,0,0,40076.3112384259,2009-09-20,07:28:11
429,42.4992299,117.249,0,0,40076.3112731481,2009-09-20,07:28:14
430,42.499565000000004,117.2487233,0,0,40076.3113078704,2009-09-20,07:28:17
431,42.4998966,117.24845159999998,0,0,40076.3113425926,2009-09-20,07:28:20
432,42.50023,117.24817990000001,0,0,40076.3113773148,2009-09-20,07:28:23
433,42.50056,117.2479116,0,0,40076.311412037,2009-09-20,07:28:26
434,42.5008916,117.24763829999999,0,0,40076.311446759304,2009-09-20,07:28:29
435,42.501211600000005,117.24731159999999,0,0,40076.3114814815,2009-09-20,07:28:32
436,42.5015283,117.246945,0,0,40076.3115162037,2009-09-20,07:28:35
437,42.501844899999995,117.24658829999998,0,0,40076.3115509259,2009-09-20,07:28:38
438,42.50217,117.2462233,0,0,40076.3115856481,2009-09-20,07:28:41
439,42.5024783,117.2458699,0,0,40076.3116203704,2009-09-20,07:28:44
440,42.5027683,117.24553829999999,0,0,40076.3116550926,2009-09-20,07:28:47
441,42.50306,117.24523159999998,0,0,40076.3116898148,2009-09-20,07:28:50
442,42.50334,117.2449466,0,0,40076.311724537,2009-09-20,07:28:53
443,42.5036099,117.24465659999998,0,0,40076.311759259304,2009-09-20,07:28:56
444,42.5038699,117.24437160000001,0,0,40076.3117939815,2009-09-20,07:28:59
445,42.50414,117.24407990000002,0,0,40076.3118287037,2009-09-20,07:29:02
446,42.504411600000005,117.2437916,0,0,40076.3118634259,2009-09-20,07:29:05
447,42.5046883,117.2435,0,0,40076.3118981481,2009-09-20,07:29:08
448,42.5049616,117.2432066,0,0,40076.3119328704,2009-09-20,07:29:11
449,42.505241600000005,117.24289329999999,0,0,40076.3119675926,2009-09-20,07:29:14
450,42.50552329999999,117.2425966,0,0,40076.3120023148,2009-09-20,07:29:17
451,42.505798299999995,117.2422899,0,0,40076.312037037,2009-09-20,07:29:20
452,42.5060866,117.24198999999999,0,0,40076.312071759305,2009-09-20,07:29:23
453,42.5063716,117.2416866,0,0,40076.3121064815,2009-09-20,07:29:26
454,42.5066499,117.2413999,0,0,40076.3121412037,2009-09-20,07:29:29
455,42.506941600000005,117.24109490000001,0,0,40076.3121759259,2009-09-20,07:29:32
456,42.507224900000004,117.24081329999999,0,0,40076.3122106481,2009-09-20,07:29:35
457,42.507521600000004,117.2405433,0,0,40076.3122453704,2009-09-20,07:29:38
458,42.507849900000004,117.2402749,0,0,40076.3122800926,2009-09-20,07:29:41
459,42.508193299999995,117.2400283,0,0,40076.3123148148,2009-09-20,07:29:44
460,42.5085533,117.23978999999999,0,0,40076.312349537,2009-09-20,07:29:47
461,42.508933299999995,117.2395416,0,0,40076.312384259305,2009-09-20,07:29:50
462,42.5093283,117.2392916,0,0,40076.3124189815,2009-09-20,07:29:53
463,42.509725,117.23903159999999,0,0,40076.3124537037,2009-09-20,07:29:56
464,42.5101249,117.23876659999999,0,0,40076.3124884259,2009-09-20,07:29:59
465,42.5105366,117.2384983,0,0,40076.3125231481,2009-09-20,07:30:02
466,42.5112283,117.23803659999999,0,0,40076.3125810185,2009-09-20,07:30:07
467,42.511643299999996,117.2377633,0,0,40076.312615740695,2009-09-20,07:30:10
468,42.5123266,117.2373166,0,0,40076.3126736111,2009-09-20,07:30:15
469,42.5127316,117.237055,0,0,40076.3127083333,2009-09-20,07:30:18
470,42.5131216,117.2367983,0,0,40076.3127430556,2009-09-20,07:30:21
471,42.513484999999996,117.23656000000001,0,0,40076.3127777778,2009-09-20,07:30:24
472,42.5138466,117.23632990000002,0,0,40076.3128125,2009-09-20,07:30:27
473,42.5141783,117.23610159999998,0,0,40076.3128472222,2009-09-20,07:30:30
474,42.5145066,117.2358733,0,0,40076.3128819444,2009-09-20,07:30:33
475,42.5148333,117.2356466,0,0,40076.3129166667,2009-09-20,07:30:36
476,42.515164899999995,117.23541499999999,0,0,40076.3129513889,2009-09-20,07:30:39
477,42.5155083,117.23518329999999,0,0,40076.3129861111,2009-09-20,07:30:42
478,42.5158633,117.23495829999999,0,0,40076.3130208333,2009-09-20,07:30:45
479,42.516220000000004,117.2347233,0,0,40076.3130555556,2009-09-20,07:30:48
480,42.516566600000004,117.23450159999999,0,0,40076.3130902778,2009-09-20,07:30:51
481,42.5169083,117.2342716,0,0,40076.313125,2009-09-20,07:30:54
482,42.5172433,117.234045,0,0,40076.3131597222,2009-09-20,07:30:57
483,42.5175666,117.23383659999999,0,0,40076.313194444396,2009-09-20,07:31:00
484,42.517885,117.233625,0,0,40076.3132291667,2009-09-20,07:31:03
485,42.518209999999996,117.2334133,0,0,40076.3132638889,2009-09-20,07:31:06
486,42.518541600000006,117.23320159999999,0,0,40076.3132986111,2009-09-20,07:31:09
487,42.5188816,117.23298159999999,0,0,40076.3133333333,2009-09-20,07:31:12
488,42.519219899999996,117.23275500000001,0,0,40076.3133680556,2009-09-20,07:31:15
489,42.5195566,117.23254159999999,0,0,40076.3134027778,2009-09-20,07:31:18
490,42.519890000000004,117.232325,0,0,40076.3134375,2009-09-20,07:31:21
491,42.520213299999995,117.2321066,0,0,40076.3134722222,2009-09-20,07:31:24
492,42.5205249,117.2318966,0,0,40076.313506944396,2009-09-20,07:31:27
493,42.520818299999995,117.231705,0,0,40076.3135416667,2009-09-20,07:31:30
494,42.520993299999994,117.2315983,0,0,40076.3135648148,2009-09-20,07:31:32
495,42.521139899999994,117.23151329999999,0,0,40076.313587963,2009-09-20,07:31:34
496,42.521255,117.2314533,0,0,40076.3136111111,2009-09-20,07:31:36
497,42.521336600000005,117.2314166,0,0,40076.3136342593,2009-09-20,07:31:38
498,42.5214016,117.2314,0,0,40076.3136574074,2009-09-20,07:31:40
499,42.5214783,117.2313633,0,0,40076.3136805556,2009-09-20,07:31:42
500,42.5215599,117.2313216,0,0,40076.3137037037,2009-09-20,07:31:44
501,42.5216449,117.2312733,0,0,40076.313726851804,2009-09-20,07:31:46
502,42.5217216,117.23123659999999,0,0,40076.31375,2009-09-20,07:31:48
503,42.5217933,117.2311966,0,0,40076.313773148104,2009-09-20,07:31:50
504,42.5218666,117.2311683,0,0,40076.3137962963,2009-09-20,07:31:52
505,42.52195,117.2311433,0,0,40076.313819444396,2009-09-20,07:31:54
506,42.522026600000004,117.23112659999998,0,0,40076.3138425926,2009-09-20,07:31:56
507,42.522098299999996,117.2311149,0,0,40076.313865740696,2009-09-20,07:31:58
508,42.522161600000004,117.2311033,0,0,40076.3138888889,2009-09-20,07:32:00
509,42.5222283,117.23108500000001,0,0,40076.313912037,2009-09-20,07:32:02
510,42.522296600000004,117.23106329999999,0,0,40076.3139351852,2009-09-20,07:32:04
511,42.5223683,117.2310416,0,0,40076.3139583333,2009-09-20,07:32:06
512,42.5224416,117.2310233,0,0,40076.3139814815,2009-09-20,07:32:08
513,42.5225199,117.23100659999999,0,0,40076.3140046296,2009-09-20,07:32:10
514,42.522615,117.23098829999999,0,0,40076.3140277778,2009-09-20,07:32:12
515,42.5227266,117.230965,0,0,40076.314050925896,2009-09-20,07:32:14
516,42.52284829999999,117.2309399,0,0,40076.3140740741,2009-09-20,07:32:16
517,42.5229849,117.2309116,0,0,40076.3140972222,2009-09-20,07:32:18
518,42.5231249,117.23088329999999,0,0,40076.3141203704,2009-09-20,07:32:20
519,42.523255,117.23085659999998,0,0,40076.3141435185,2009-09-20,07:32:22
520,42.523385,117.23082990000002,0,0,40076.3141666667,2009-09-20,07:32:24
521,42.5235133,117.2308133,0,0,40076.3141898148,2009-09-20,07:32:26
522,42.52364,117.2307949,0,0,40076.314212963,2009-09-20,07:32:28
523,42.5237633,117.2307716,0,0,40076.3142361111,2009-09-20,07:32:30
524,42.523894899999995,117.23072659999998,0,0,40076.3142592593,2009-09-20,07:32:32
525,42.5240266,117.2306916,0,0,40076.3142824074,2009-09-20,07:32:34
526,42.524161600000006,117.2306649,0,0,40076.3143055556,2009-09-20,07:32:36
527,42.524294899999994,117.2306449,0,0,40076.3143287037,2009-09-20,07:32:38
528,42.5244366,117.23063159999998,0,0,40076.314351851805,2009-09-20,07:32:40
529,42.5245783,117.23061499999999,0,0,40076.314375,2009-09-20,07:32:42
530,42.524718299999996,117.2305933,0,0,40076.3143981481,2009-09-20,07:32:44
531,42.524846600000004,117.2305666,0,0,40076.3144212963,2009-09-20,07:32:46
532,42.52497,117.2305416,0,0,40076.3144444444,2009-09-20,07:32:48
533,42.525095,117.2305183,0,0,40076.314467592594,2009-09-20,07:32:50
534,42.5252166,117.23051000000001,0,0,40076.3144907407,2009-09-20,07:32:52
535,42.5253483,117.23050159999998,0,0,40076.3145138889,2009-09-20,07:32:54
536,42.5254849,117.23048159999999,0,0,40076.314537037004,2009-09-20,07:32:56
537,42.525624900000004,117.23045990000001,0,0,40076.3145601852,2009-09-20,07:32:58
538,42.525766600000004,117.23043829999999,0,0,40076.314583333304,2009-09-20,07:33:00
539,42.525909999999996,117.2304083,0,0,40076.3146064815,2009-09-20,07:33:02
540,42.5260533,117.2303749,0,0,40076.314629629596,2009-09-20,07:33:04
541,42.5262016,117.23033659999999,0,0,40076.3146527778,2009-09-20,07:33:06
542,42.52635,117.2302966,0,0,40076.314675925896,2009-09-20,07:33:08
543,42.52649,117.23026329999999,0,0,40076.3146990741,2009-09-20,07:33:10
544,42.5266233,117.2302366,0,0,40076.3147222222,2009-09-20,07:33:12
545,42.5267449,117.23021159999999,0,0,40076.3147453704,2009-09-20,07:33:14
546,42.526838299999994,117.2301933,0,0,40076.3147685185,2009-09-20,07:33:16
547,42.5269299,117.23016489999999,0,0,40076.3147916667,2009-09-20,07:33:18
548,42.5270249,117.2301483,0,0,40076.3148148148,2009-09-20,07:33:20
549,42.527134999999994,117.23013329999999,0,0,40076.314837963,2009-09-20,07:33:22
550,42.5272583,117.23011159999999,0,0,40076.314861111096,2009-09-20,07:33:24
551,42.5273883,117.23008829999999,0,0,40076.3148842593,2009-09-20,07:33:26
552,42.527516600000006,117.2300683,0,0,40076.3149074074,2009-09-20,07:33:28
553,42.527643299999994,117.2300449,0,0,40076.3149305556,2009-09-20,07:33:30
554,42.527774900000004,117.23002659999999,0,0,40076.3149537037,2009-09-20,07:33:32
555,42.5279016,117.22999990000001,0,0,40076.314976851805,2009-09-20,07:33:34
556,42.5280216,117.2299683,0,0,40076.315,2009-09-20,07:33:36
557,42.528143299999996,117.22993829999999,0,0,40076.3150231481,2009-09-20,07:33:38
558,42.5282599,117.2299166,0,0,40076.3150462963,2009-09-20,07:33:40
559,42.528361600000004,117.2298916,0,0,40076.3150694444,2009-09-20,07:33:42
560,42.5284533,117.22988000000001,0,0,40076.315092592595,2009-09-20,07:33:44
561,42.528535,117.22985990000002,0,0,40076.3151157407,2009-09-20,07:33:46
562,42.528636600000006,117.22985990000002,0,0,40076.3151388889,2009-09-20,07:33:48
563,42.5287483,117.2298483,0,0,40076.315162037004,2009-09-20,07:33:50
564,42.5288683,117.2298233,0,0,40076.3151851852,2009-09-20,07:33:52
565,42.528994899999994,117.22980159999999,0,0,40076.315208333304,2009-09-20,07:33:54
566,42.5291416,117.2297733,0,0,40076.3152314815,2009-09-20,07:33:56
567,42.529298299999994,117.22975,0,0,40076.3152546296,2009-09-20,07:33:58
568,42.5294683,117.2297199,0,0,40076.3152777778,2009-09-20,07:34:00
569,42.5296333,117.2296983,0,0,40076.3153009259,2009-09-20,07:34:02
570,42.5297666,117.22968490000001,0,0,40076.3153240741,2009-09-20,07:34:04
571,42.5298733,117.2296749,0,0,40076.315347222204,2009-09-20,07:34:06
572,42.529984899999995,117.22965990000002,0,0,40076.3153703704,2009-09-20,07:34:08
573,42.530108299999995,117.2296283,0,0,40076.315393518504,2009-09-20,07:34:10
574,42.530241600000004,117.22960330000001,0,0,40076.3154166667,2009-09-20,07:34:12
575,42.53038660000001,117.2295483,0,0,40076.315439814796,2009-09-20,07:34:14
576,42.5305299,117.2294683,0,0,40076.315462963,2009-09-20,07:34:16
577,42.53066,117.22933490000001,0,0,40076.315486111096,2009-09-20,07:34:18
578,42.5307633,117.2291683,0,0,40076.3155092593,2009-09-20,07:34:20
579,42.53082,117.22896159999999,0,0,40076.3155324074,2009-09-20,07:34:22
580,42.5308416,117.2287733,0,0,40076.3155555556,2009-09-20,07:34:24
581,42.5308333,117.22860829999999,0,0,40076.3155787037,2009-09-20,07:34:26
582,42.530786600000006,117.22845829999999,0,0,40076.3156018518,2009-09-20,07:34:28
583,42.53073,117.22829159999999,0,0,40076.315625,2009-09-20,07:34:30
584,42.530704899999996,117.22815659999999,0,0,40076.3156481481,2009-09-20,07:34:32
585,42.5306566,117.2279916,0,0,40076.315671296295,2009-09-20,07:34:34
586,42.5305916,117.227805,0,0,40076.3156944444,2009-09-20,07:34:36
587,42.530555,117.22766159999999,0,0,40076.315717592595,2009-09-20,07:34:38
588,42.530511600000004,117.227535,0,0,40076.3157407407,2009-09-20,07:34:40
589,42.530463299999994,117.22743329999999,0,0,40076.3157638889,2009-09-20,07:34:42
590,42.5304366,117.22737830000001,0,0,40076.315787037005,2009-09-20,07:34:44
591,42.530415000000005,117.2272983,0,0,40076.3158101852,2009-09-20,07:34:46
592,42.53039329999999,117.2271949,0,0,40076.3158333333,2009-09-20,07:34:48
593,42.5303699,117.2270666,0,0,40076.3158564815,2009-09-20,07:34:50
594,42.5303266,117.2269183,0,0,40076.3158796296,2009-09-20,07:34:52
595,42.5302983,117.22676159999999,0,0,40076.315902777795,2009-09-20,07:34:54
596,42.5302616,117.226625,0,0,40076.3159259259,2009-09-20,07:34:56
597,42.530234899999996,117.22653659999999,0,0,40076.3159490741,2009-09-20,07:34:58
598,42.5302283,117.2264449,0,0,40076.315972222204,2009-09-20,07:35:00
599,42.530221600000004,117.2263949,0,0,40076.3159953704,2009-09-20,07:35:02
600,42.5302016,117.2263183,0,0,40076.316018518504,2009-09-20,07:35:04
601,42.5301499,117.2262283,0,0,40076.3160416667,2009-09-20,07:35:06
602,42.5301099,117.22612990000002,0,0,40076.3160648148,2009-09-20,07:35:08
603,42.5300516,117.2260199,0,0,40076.316087963,2009-09-20,07:35:10
604,42.5300133,117.22580990000002,0,0,40076.3161111111,2009-09-20,07:35:12
605,42.529965000000004,117.22565159999998,0,0,40076.3161342593,2009-09-20,07:35:14
606,42.5299183,117.22549,0,0,40076.316157407404,2009-09-20,07:35:16
607,42.529881599999996,117.2253199,0,0,40076.3161805556,2009-09-20,07:35:18
608,42.5298366,117.2251433,0,0,40076.316203703704,2009-09-20,07:35:20
609,42.5297916,117.2249649,0,0,40076.3162268519,2009-09-20,07:35:22
610,42.5297466,117.22478159999999,0,0,40076.31625,2009-09-20,07:35:24
611,42.529705,117.22460159999999,0,0,40076.3162731482,2009-09-20,07:35:26
612,42.529663299999996,117.2244166,0,0,40076.316296296296,2009-09-20,07:35:28
