Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
983,39.9019766,116.45488329999999,0,328.1,40004.3812731481,2009-07-10,09:09:02
984,39.901861600000004,116.4548883,0,321.5,40004.3812962963,2009-07-10,09:09:04
985,39.90175,116.454895,0,318.2,40004.3813194444,2009-07-10,09:09:06
986,39.901635,116.4548999,0,315.0,40004.3813425926,2009-07-10,09:09:08
987,39.901523299999994,116.45490330000001,0,311.7,40004.3813657407,2009-07-10,09:09:10
988,39.9014216,116.45491000000001,0,305.1,40004.3813888889,2009-07-10,09:09:12
989,39.9013283,116.45491489999999,0,301.8,40004.381412037,2009-07-10,09:09:14
990,39.901238299999996,116.45491659999999,0,301.8,40004.3814351852,2009-07-10,09:09:16
991,39.9011366,116.4549383,0,288.7,40004.3814583333,2009-07-10,09:09:18
992,39.9010249,116.4549483,0,282.2,40004.3814814815,2009-07-10,09:09:20
993,39.90092,116.4549916,0,265.7,40004.3815046296,2009-07-10,09:09:22
994,39.9008283,116.45503159999998,0,249.3,40004.3815277778,2009-07-10,09:09:24
995,39.9007416,116.45505659999999,0,239.5,40004.3815509259,2009-07-10,09:09:26
996,39.9006516,116.45505990000002,0,236.2,40004.381574074105,2009-07-10,09:09:28
997,39.90056,116.45506329999999,0,232.9,40004.3815972222,2009-07-10,09:09:30
998,39.9004583,116.45506499999999,0,229.7,40004.3816203704,2009-07-10,09:09:32
999,39.9003583,116.4550666,0,226.4,40004.3816435185,2009-07-10,09:09:34
1000,39.9002599,116.4550666,0,223.1,40004.3816666667,2009-07-10,09:09:36
1001,39.9001716,116.45508329999998,0,213.3,40004.3816898148,2009-07-10,09:09:38
1002,39.9000783,116.45510159999998,0,206.7,40004.381712963,2009-07-10,09:09:40
1003,39.8999783,116.4551149,0,200.1,40004.3817361111,2009-07-10,09:09:42
1004,39.899868299999994,116.4551249,0,193.6,40004.381759259304,2009-07-10,09:09:44
1005,39.8997432,116.45512659999999,0,190.3,40004.3817824074,2009-07-10,09:09:46
1006,39.899605,116.4551283,0,187.0,40004.381805555604,2009-07-10,09:09:48
1007,39.899466600000004,116.45512990000002,0,183.7,40004.3818287037,2009-07-10,09:09:50
1008,39.899336600000005,116.45512990000002,0,180.4,40004.3818518519,2009-07-10,09:09:52
1009,39.899223299999996,116.45513159999999,0,180.4,40004.381875,2009-07-10,09:09:54
1010,39.89913,116.45513159999999,0,177.2,40004.3818981481,2009-07-10,09:09:56
1011,39.8990366,116.45513159999999,0,177.2,40004.3819212963,2009-07-10,09:09:58
1012,39.89893,116.45513329999999,0,173.9,40004.3819444444,2009-07-10,09:10:00
1013,39.89882,116.45513159999999,0,173.9,40004.3819675926,2009-07-10,09:10:02
1014,39.898709999999994,116.45513159999999,0,170.6,40004.3819907407,2009-07-10,09:10:04
1015,39.8985999,116.45513159999999,0,170.6,40004.3820138889,2009-07-10,09:10:06
1016,39.898495000000004,116.4551283,0,167.3,40004.382037037,2009-07-10,09:10:08
1017,39.898418299999996,116.4551233,0,167.3,40004.3820601852,2009-07-10,09:10:10
1018,39.8983516,116.45512,0,167.3,40004.3820833333,2009-07-10,09:10:12
1019,39.8982766,116.4551166,0,164.0,40004.3821064815,2009-07-10,09:10:14
1020,39.89819,116.4551133,0,164.0,40004.3821296296,2009-07-10,09:10:16
1021,39.8980949,116.4551133,0,160.8,40004.3821527778,2009-07-10,09:10:18
1022,39.89799,116.4551133,0,160.8,40004.3821759259,2009-07-10,09:10:20
1023,39.8978716,116.4551116,0,157.5,40004.3821990741,2009-07-10,09:10:22
1024,39.89777,116.4551116,0,154.2,40004.3822222222,2009-07-10,09:10:24
1025,39.8976966,116.4551133,0,154.2,40004.3822453704,2009-07-10,09:10:26
1026,39.89763,116.4551149,0,154.2,40004.3822685185,2009-07-10,09:10:28
1027,39.8975616,116.4551133,0,157.5,40004.3822916667,2009-07-10,09:10:30
1028,39.897504999999995,116.4551116,0,157.5,40004.3823148148,2009-07-10,09:10:32
1029,39.8974633,116.4551116,0,157.5,40004.382337963,2009-07-10,09:10:34
1030,39.8974183,116.4551116,0,157.5,40004.3823726852,2009-07-10,09:10:37
1031,39.897375,116.4551149,0,154.2,40004.3823958333,2009-07-10,09:10:39
1032,39.8973283,116.45510990000001,0,154.2,40004.3824189815,2009-07-10,09:10:41
1033,39.897284899999995,116.4551066,0,154.2,40004.3824421296,2009-07-10,09:10:43
1034,39.8972449,116.4551033,0,154.2,40004.3824652778,2009-07-10,09:10:45
1035,39.8972066,116.4550983,0,154.2,40004.3824884259,2009-07-10,09:10:47
1036,39.897165,116.4550916,0,157.5,40004.3825115741,2009-07-10,09:10:49
1037,39.897125,116.45508500000001,0,157.5,40004.3825347222,2009-07-10,09:10:51
1038,39.8970999,116.4550683,0,164.0,40004.3825694444,2009-07-10,09:10:54
1039,39.89707,116.45503159999998,0,177.2,40004.3826041667,2009-07-10,09:10:57
1040,39.8970499,116.4549966,0,187.0,40004.3827199074,2009-07-10,09:11:07
1041,39.896966600000006,116.4549933,0,187.0,40004.3827546296,2009-07-10,09:11:10
1042,39.8969033,116.4549916,0,187.0,40004.3827777778,2009-07-10,09:11:12
1043,39.89684329999999,116.45497490000001,0,190.3,40004.3828009259,2009-07-10,09:11:14
1044,39.896786600000006,116.4549466,0,190.3,40004.3828240741,2009-07-10,09:11:16
1045,39.8967349,116.45491659999999,0,193.6,40004.3828472222,2009-07-10,09:11:18
1046,39.8966949,116.45490330000001,0,196.9,40004.3828703704,2009-07-10,09:11:20
1047,39.8966249,116.45488329999999,0,200.1,40004.3829050926,2009-07-10,09:11:23
1048,39.896569899999996,116.4548716,0,200.1,40004.382928240695,2009-07-10,09:11:25
1049,39.8965233,116.45486329999999,0,200.1,40004.3829513889,2009-07-10,09:11:27
1050,39.8964782,116.4548649,0,200.1,40004.382974537,2009-07-10,09:11:29
1051,39.8964316,116.45482659999999,0,200.1,40004.3829976852,2009-07-10,09:11:31
1052,39.8963783,116.4548183,0,200.1,40004.3830208333,2009-07-10,09:11:33
1053,39.8963016,116.45485330000001,0,200.1,40004.3830439815,2009-07-10,09:11:35
1054,39.896209899999995,116.45484990000001,0,200.1,40004.3830671296,2009-07-10,09:11:37
1055,39.896091600000005,116.454875,0,200.1,40004.3830902778,2009-07-10,09:11:39
1056,39.8959849,116.4548999,0,200.1,40004.3831134259,2009-07-10,09:11:41
1057,39.895894899999995,116.45490330000001,0,200.1,40004.3831365741,2009-07-10,09:11:43
1058,39.89585,116.4548999,0,200.1,40004.3831597222,2009-07-10,09:11:45
1059,39.8958316,116.45490330000001,0,203.4,40004.3831944444,2009-07-10,09:11:48
1060,39.895818299999995,116.4548983,0,210.0,40004.3832291667,2009-07-10,09:11:51
1061,39.895838299999994,116.4548916,0,213.3,40004.3832638889,2009-07-10,09:11:54
1062,39.89585,116.4548883,0,219.8,40004.3834375,2009-07-10,09:12:09
1063,39.8958316,116.45488490000001,0,219.8,40004.3835648148,2009-07-10,09:12:20
1064,39.8958066,116.4548816,0,219.8,40004.383726851804,2009-07-10,09:12:34
1065,39.8957916,116.4548783,0,219.8,40004.3837615741,2009-07-10,09:12:37
1066,39.8957816,116.454875,0,219.8,40004.3838541667,2009-07-10,09:12:45
1067,39.8957449,116.4548666,0,219.8,40004.3838888889,2009-07-10,09:12:48
1068,39.8956833,116.45485829999998,0,219.8,40004.3839236111,2009-07-10,09:12:51
1069,39.8956283,116.45485159999998,0,219.8,40004.3839467593,2009-07-10,09:12:53
1070,39.89557,116.45486329999999,0,219.8,40004.3839699074,2009-07-10,09:12:55
1071,39.8954749,116.4548699,0,219.8,40004.3839930556,2009-07-10,09:12:57
1072,39.8953766,116.4548733,0,219.8,40004.3840162037,2009-07-10,09:12:59
1073,39.8952849,116.4548466,0,219.8,40004.384039351804,2009-07-10,09:13:01
1074,39.8952433,116.45483159999999,0,219.8,40004.3840625,2009-07-10,09:13:03
1075,39.8952433,116.45483159999999,0,219.8,40004.3843287037,2009-07-10,09:13:26
1076,39.895245,116.4548283,0,219.8,40004.384351851804,2009-07-10,09:13:28
1077,39.895165000000006,116.45486000000001,0,219.8,40004.3843865741,2009-07-10,09:13:31
1078,39.8950783,116.45486000000001,0,219.8,40004.3844097222,2009-07-10,09:13:33
1079,39.8949733,116.4548466,0,219.8,40004.3844328704,2009-07-10,09:13:35
1080,39.8948066,116.45480990000001,0,219.8,40004.3844560185,2009-07-10,09:13:37
1081,39.8945833,116.45480330000001,0,219.8,40004.3844791667,2009-07-10,09:13:39
1082,39.8943816,116.45479329999999,0,219.8,40004.3845023148,2009-07-10,09:13:41
1083,39.8941766,116.45478329999999,0,219.8,40004.384525463,2009-07-10,09:13:43
1084,39.893966600000006,116.45478159999999,0,219.8,40004.3845486111,2009-07-10,09:13:45
1085,39.8937549,116.4547799,0,223.1,40004.3845717593,2009-07-10,09:13:47
1086,39.893538299999996,116.45477659999999,0,223.1,40004.3845949074,2009-07-10,09:13:49
1087,39.893319899999995,116.4547683,0,226.4,40004.3846180556,2009-07-10,09:13:51
1088,39.8931,116.4547616,0,232.9,40004.3846412037,2009-07-10,09:13:53
1089,39.8928783,116.45475659999998,0,232.9,40004.384664351805,2009-07-10,09:13:55
1090,39.8926533,116.45475,0,236.2,40004.3846875,2009-07-10,09:13:57
1091,39.8924249,116.45474660000001,0,236.2,40004.3847106481,2009-07-10,09:13:59
1092,39.892191600000004,116.45474329999999,0,236.2,40004.3847337963,2009-07-10,09:14:01
1093,39.891948299999996,116.45474159999999,0,236.2,40004.3847569444,2009-07-10,09:14:03
1094,39.8916966,116.45473659999999,0,236.2,40004.384780092594,2009-07-10,09:14:05
1095,39.891434999999994,116.45473159999999,0,236.2,40004.3848032407,2009-07-10,09:14:07
1096,39.8900783,116.4546966,0,226.4,40004.3849189815,2009-07-10,09:14:17
1097,39.8898316,116.4546966,0,223.1,40004.384942129596,2009-07-10,09:14:19
1098,39.889596600000004,116.4547,0,223.1,40004.3849652778,2009-07-10,09:14:21
1099,39.8893566,116.4546966,0,223.1,40004.384988425896,2009-07-10,09:14:23
1100,39.8891266,116.45473500000001,0,219.8,40004.3850115741,2009-07-10,09:14:25
1101,39.888673299999994,116.45490659999999,0,213.3,40004.3850694444,2009-07-10,09:14:30
1102,39.88842329999999,116.4549333,0,210.0,40004.385092592594,2009-07-10,09:14:32
1103,39.888163299999995,116.45493,0,210.0,40004.3851157407,2009-07-10,09:14:34
1104,39.8877816,116.45488490000001,0,206.7,40004.3851388889,2009-07-10,09:14:36
1105,39.8861983,116.45482990000001,0,196.9,40004.3852546296,2009-07-10,09:14:46
1106,39.8849649,116.45485159999998,0,177.2,40004.3853703704,2009-07-10,09:14:56
1107,39.88472,116.4548366,0,173.9,40004.3853935185,2009-07-10,09:14:58
1108,39.88447,116.4548283,0,167.3,40004.3854166667,2009-07-10,09:15:00
1109,39.884221600000004,116.45482,0,167.3,40004.3854398148,2009-07-10,09:15:02
1110,39.8839699,116.4548283,0,164.0,40004.385462963,2009-07-10,09:15:04
1111,39.8837266,116.4548366,0,160.8,40004.385486111096,2009-07-10,09:15:06
1112,39.8834799,116.454825,0,160.8,40004.3855092593,2009-07-10,09:15:08
1113,39.8832283,116.4548216,0,160.8,40004.3855324074,2009-07-10,09:15:10
1114,39.882973299999996,116.4548183,0,160.8,40004.3855555556,2009-07-10,09:15:12
1115,39.8816033,116.45480659999998,0,157.5,40004.3856712963,2009-07-10,09:15:22
1116,39.880225,116.4546733,0,167.3,40004.385787037005,2009-07-10,09:15:32
1117,39.8799966,116.4546733,0,164.0,40004.3858101852,2009-07-10,09:15:34
1118,39.8797783,116.4546966,0,167.3,40004.3858333333,2009-07-10,09:15:36
1119,39.8795449,116.4547166,0,167.3,40004.3858564815,2009-07-10,09:15:38
1120,39.8793033,116.45474490000001,0,164.0,40004.3858796296,2009-07-10,09:15:40
1121,39.8790549,116.45475829999998,0,164.0,40004.385902777794,2009-07-10,09:15:42
1122,39.8788049,116.45477,0,160.8,40004.3859259259,2009-07-10,09:15:44
1123,39.8776266,116.4547783,0,157.5,40004.3860416667,2009-07-10,09:15:54
1124,39.877481599999996,116.45475159999998,0,157.5,40004.3860648148,2009-07-10,09:15:56
1125,39.877365000000005,116.4547233,0,157.5,40004.386087963,2009-07-10,09:15:58
1126,39.877283299999995,116.45472,0,154.2,40004.3861111111,2009-07-10,09:16:00
1127,39.8772049,116.4546949,0,157.5,40004.3861342593,2009-07-10,09:16:02
1128,39.8771383,116.4546949,0,154.2,40004.3861574074,2009-07-10,09:16:04
1129,39.877074900000004,116.45467830000001,0,157.5,40004.3861805556,2009-07-10,09:16:06
1130,39.8770883,116.454645,0,154.2,40004.3862037037,2009-07-10,09:16:08
1131,39.8770883,116.454645,0,154.2,40004.3862268519,2009-07-10,09:16:10
1132,39.8770966,116.45465159999998,0,150.9,40004.38625,2009-07-10,09:16:12
1133,39.8771266,116.45465990000001,0,150.9,40004.386284722204,2009-07-10,09:16:15
1134,39.87717,116.45472,0,150.9,40004.3863194444,2009-07-10,09:16:18
1135,39.8771866,116.4546666,0,150.9,40004.3863541667,2009-07-10,09:16:21
1136,39.8772016,116.45468829999999,0,150.9,40004.3863888889,2009-07-10,09:16:24
1137,39.87724,116.45472,0,150.9,40004.3864236111,2009-07-10,09:16:27
1138,39.8773566,116.454755,0,150.9,40004.3864583333,2009-07-10,09:16:30
1139,39.8773783,116.45475829999998,0,150.9,40004.3864814815,2009-07-10,09:16:32
1140,39.8774116,116.4547666,0,147.6,40004.386516203704,2009-07-10,09:16:35
1141,39.877481599999996,116.4547733,0,147.6,40004.3865509259,2009-07-10,09:16:38
1142,39.877539899999995,116.4547949,0,147.6,40004.3865856482,2009-07-10,09:16:41
1143,39.877539899999995,116.4547949,0,147.6,40004.386597222205,2009-07-10,09:16:42
1144,39.8775466,116.45479990000001,0,147.6,40004.3866203704,2009-07-10,09:16:44
1145,39.8775549,116.45478159999999,0,147.6,40004.386655092596,2009-07-10,09:16:47
1146,39.877575,116.4547916,0,147.6,40004.3867013889,2009-07-10,09:16:51
1147,39.877575,116.4547916,0,147.6,40004.386712963,2009-07-10,09:16:52
1148,39.8775833,116.45478659999999,0,147.6,40004.3867361111,2009-07-10,09:16:54
1149,39.877598299999995,116.45472990000002,0,147.6,40004.3867708333,2009-07-10,09:16:57
1150,39.877575,116.45462830000001,0,144.4,40004.3868055556,2009-07-10,09:17:00
1151,39.877588200000005,116.4546199,0,144.4,40004.386840277795,2009-07-10,09:17:03
1152,39.877629999999996,116.45461329999999,0,144.4,40004.386875,2009-07-10,09:17:06
1153,39.8776399,116.45461329999999,0,144.4,40004.386909722205,2009-07-10,09:17:09
1154,39.8776399,116.45461329999999,0,144.4,40004.386921296296,2009-07-10,09:17:10
1155,39.8776333,116.45461829999999,0,144.4,40004.3869444444,2009-07-10,09:17:12
1156,39.877675,116.45465,0,144.4,40004.3869791667,2009-07-10,09:17:15
1157,39.8777282,116.45462490000001,0,144.4,40004.3870138889,2009-07-10,09:17:18
1158,39.8777716,116.45461499999999,0,144.4,40004.3870486111,2009-07-10,09:17:21
1159,39.8778566,116.45463159999998,0,147.6,40004.3870833333,2009-07-10,09:17:24
1160,39.8778899,116.4546533,0,147.6,40004.387106481496,2009-07-10,09:17:26
1161,39.877895,116.45467659999998,0,147.6,40004.387152777796,2009-07-10,09:17:30
1162,39.8779183,116.4546916,0,147.6,40004.3871875,2009-07-10,09:17:33
1163,39.8779916,116.45468000000001,0,147.6,40004.387222222205,2009-07-10,09:17:36
1164,39.878046600000005,116.4546683,0,147.6,40004.3872453704,2009-07-10,09:17:38
1165,39.8781266,116.4546683,0,147.6,40004.3872800926,2009-07-10,09:17:41
1166,39.8781966,116.45466329999999,0,147.6,40004.3873148148,2009-07-10,09:17:44
1167,39.878275,116.4546666,0,144.4,40004.387349537,2009-07-10,09:17:47
1168,39.8783116,116.45468329999999,0,147.6,40004.3873726852,2009-07-10,09:17:49
1169,39.8782799,116.4547283,0,147.6,40004.387407407405,2009-07-10,09:17:52
1170,39.87833,116.454715,0,147.6,40004.3874421296,2009-07-10,09:17:55
1171,39.8784399,116.45468829999999,0,147.6,40004.3874768519,2009-07-10,09:17:58
1172,39.8785,116.45470159999998,0,147.6,40004.3875115741,2009-07-10,09:18:01
1173,39.87854,116.4547033,0,147.6,40004.3875462963,2009-07-10,09:18:04
1174,39.8785783,116.45468989999999,0,147.6,40004.3875810185,2009-07-10,09:18:07
1175,39.8786033,116.4546983,0,147.6,40004.3876157407,2009-07-10,09:18:10
1176,39.8786783,116.4547183,0,147.6,40004.387650462995,2009-07-10,09:18:13
1177,39.8787232,116.45472,0,147.6,40004.387685185204,2009-07-10,09:18:16
1178,39.8787749,116.454715,0,147.6,40004.387719907405,2009-07-10,09:18:19
1179,39.8788416,116.45470990000001,0,147.6,40004.3877546296,2009-07-10,09:18:22
1180,39.87888,116.4546916,0,147.6,40004.3877893519,2009-07-10,09:18:25
1181,39.87892,116.45468159999999,0,147.6,40004.3878240741,2009-07-10,09:18:28
1182,39.87894489999999,116.4546666,0,147.6,40004.3878587963,2009-07-10,09:18:31
1183,39.8789566,116.45465829999999,0,147.6,40004.3878935185,2009-07-10,09:18:34
1184,39.8789583,116.4546683,0,147.6,40004.3879282407,2009-07-10,09:18:37
1185,39.8789683,116.4546666,0,144.4,40004.387962962996,2009-07-10,09:18:40
1186,39.878988299999996,116.4546733,0,144.4,40004.3879976852,2009-07-10,09:18:43
1187,39.8790183,116.45468329999999,0,144.4,40004.388032407405,2009-07-10,09:18:46
1188,39.879034999999995,116.45467659999998,0,144.4,40004.3880671296,2009-07-10,09:18:49
1189,39.87906829999999,116.4546716,0,144.4,40004.3881018519,2009-07-10,09:18:52
1190,39.8791066,116.45468159999999,0,144.4,40004.3881365741,2009-07-10,09:18:55
1191,39.8791483,116.45467830000001,0,144.4,40004.3881712963,2009-07-10,09:18:58
1192,39.8792266,116.45466499999999,0,141.1,40004.3882060185,2009-07-10,09:19:01
1193,39.87926829999999,116.45468659999999,0,141.1,40004.3882407407,2009-07-10,09:19:04
1194,39.879318299999994,116.4547,0,141.1,40004.388275462996,2009-07-10,09:19:07
1195,39.8794299,116.45470990000001,0,141.1,40004.3883101852,2009-07-10,09:19:10
1196,39.8794516,116.4546966,0,141.1,40004.3883333333,2009-07-10,09:19:12
1197,39.8794916,116.45468829999999,0,141.1,40004.3883680556,2009-07-10,09:19:15
1198,39.87949329999999,116.45468500000001,0,141.1,40004.3883912037,2009-07-10,09:19:17
1199,39.8795266,116.45468159999999,0,141.1,40004.3884259259,2009-07-10,09:19:20
1200,39.879568299999995,116.45468159999999,0,141.1,40004.3884722222,2009-07-10,09:19:24
1201,39.8796083,116.45468159999999,0,137.8,40004.3885069444,2009-07-10,09:19:27
1202,39.879658299999996,116.45466329999999,0,134.5,40004.388541666696,2009-07-10,09:19:30
1203,39.8797016,116.4546699,0,134.5,40004.388576388905,2009-07-10,09:19:33
1204,39.8797166,116.4546933,0,134.5,40004.3886111111,2009-07-10,09:19:36
1205,39.87972,116.454715,0,134.5,40004.3886458333,2009-07-10,09:19:39
1206,39.8797533,116.45468000000001,0,134.5,40004.3886689815,2009-07-10,09:19:41
1207,39.87983,116.45468000000001,0,134.5,40004.3887037037,2009-07-10,09:19:44
1208,39.879923299999994,116.45465659999999,0,131.2,40004.3887384259,2009-07-10,09:19:47
1209,39.87991160000001,116.4546433,0,131.2,40004.388761574104,2009-07-10,09:19:49
1210,39.87993,116.45465159999998,0,131.2,40004.3887962963,2009-07-10,09:19:52
1211,39.8799666,116.45463000000001,0,131.2,40004.3888310185,2009-07-10,09:19:55
1212,39.8800216,116.45463490000002,0,131.2,40004.3888657407,2009-07-10,09:19:58
1213,39.880086600000006,116.4546399,0,131.2,40004.388900463,2009-07-10,09:20:01
1214,39.880140000000004,116.4546616,0,131.2,40004.3889351852,2009-07-10,09:20:04
1215,39.8802266,116.45468159999999,0,128.0,40004.3889699074,2009-07-10,09:20:07
1216,39.8802783,116.4546966,0,128.0,40004.3890046296,2009-07-10,09:20:10
1217,39.8802783,116.4546966,0,128.0,40004.3890277778,2009-07-10,09:20:12
1218,39.8802916,116.45470490000001,0,124.7,40004.3890625,2009-07-10,09:20:15
1219,39.88025,116.45473659999999,0,124.7,40004.3890972222,2009-07-10,09:20:18
1220,39.8802516,116.45472659999999,0,124.7,40004.3891319444,2009-07-10,09:20:21
1221,39.880295000000004,116.4547,0,121.4,40004.3891666667,2009-07-10,09:20:24
1222,39.8803866,116.45473829999999,0,118.1,40004.3892013889,2009-07-10,09:20:27
1223,39.8804133,116.4547233,0,118.1,40004.389224537,2009-07-10,09:20:29
1224,39.8804516,116.45467659999998,0,118.1,40004.389259259304,2009-07-10,09:20:32
1225,39.8805016,116.45466499999999,0,118.1,40004.3892939815,2009-07-10,09:20:35
1226,39.8805383,116.45465490000001,0,118.1,40004.3893287037,2009-07-10,09:20:38
1227,39.8805816,116.45466499999999,0,118.1,40004.3893634259,2009-07-10,09:20:41
1228,39.8806432,116.45465829999999,0,118.1,40004.3893981481,2009-07-10,09:20:44
1229,39.8806716,116.4546733,0,114.8,40004.3894328704,2009-07-10,09:20:47
1230,39.8807033,116.4546733,0,114.8,40004.3894675926,2009-07-10,09:20:50
1231,39.88074,116.45466499999999,0,114.8,40004.3895023148,2009-07-10,09:20:53
1232,39.8807832,116.45468000000001,0,111.5,40004.389537037,2009-07-10,09:20:56
1233,39.880843299999995,116.4546683,0,111.5,40004.389571759304,2009-07-10,09:20:59
1234,39.8808783,116.45468989999999,0,111.5,40004.3896064815,2009-07-10,09:21:02
1235,39.8808983,116.4547083,0,111.5,40004.3896412037,2009-07-10,09:21:05
1236,39.880913299999996,116.45470159999998,0,111.5,40004.3896759259,2009-07-10,09:21:08
1237,39.880944899999996,116.45472659999999,0,114.8,40004.3897106481,2009-07-10,09:21:11
1238,39.88098660000001,116.45473989999999,0,114.8,40004.3897453704,2009-07-10,09:21:14
1239,39.8810449,116.45475330000001,0,114.8,40004.3897800926,2009-07-10,09:21:17
1240,39.881065,116.4547666,0,114.8,40004.3898263889,2009-07-10,09:21:21
1241,39.8810849,116.45474159999999,0,118.1,40004.3898611111,2009-07-10,09:21:24
1242,39.8811299,116.4547166,0,118.1,40004.3898958333,2009-07-10,09:21:27
1243,39.881190000000004,116.4546666,0,114.8,40004.389930555604,2009-07-10,09:21:30
1244,39.881169899999996,116.4547066,0,114.8,40004.3899768519,2009-07-10,09:21:34
1245,39.8811949,116.45472,0,111.5,40004.3900115741,2009-07-10,09:21:37
1246,39.8812016,116.454755,0,111.5,40004.3900462963,2009-07-10,09:21:40
1247,39.8812283,116.45479329999999,0,111.5,40004.3900810185,2009-07-10,09:21:43
1248,39.8813,116.4547799,0,111.5,40004.3901157407,2009-07-10,09:21:46
1249,39.8814216,116.4547249,0,111.5,40004.390150463,2009-07-10,09:21:49
1250,39.8814983,116.4547249,0,111.5,40004.3901851852,2009-07-10,09:21:52
1251,39.881561600000005,116.4547183,0,111.5,40004.3902199074,2009-07-10,09:21:55
1252,39.8816066,116.454715,0,111.5,40004.3902546296,2009-07-10,09:21:58
1253,39.8816349,116.4547083,0,111.5,40004.3902893519,2009-07-10,09:22:01
1254,39.8817016,116.45468659999999,0,111.5,40004.3903240741,2009-07-10,09:22:04
1255,39.88177329999999,116.45468500000001,0,111.5,40004.3903587963,2009-07-10,09:22:07
1256,39.8818016,116.4546949,0,111.5,40004.3903935185,2009-07-10,09:22:10
1257,39.8818216,116.45470990000001,0,114.8,40004.390428240695,2009-07-10,09:22:13
1258,39.881865000000005,116.4547166,0,114.8,40004.390462963,2009-07-10,09:22:16
1259,39.881916600000004,116.45473989999999,0,114.8,40004.3904976852,2009-07-10,09:22:19
1260,39.8819799,116.45473659999999,0,114.8,40004.3905324074,2009-07-10,09:22:22
1261,39.882064899999996,116.4547116,0,114.8,40004.3905671296,2009-07-10,09:22:25
1262,39.882141600000004,116.45468989999999,0,118.1,40004.3905902778,2009-07-10,09:22:27
1263,39.8821649,116.45467830000001,0,118.1,40004.3906134259,2009-07-10,09:22:29
1264,39.8821933,116.4546733,0,118.1,40004.3906481481,2009-07-10,09:22:32
1265,39.8822,116.45468500000001,0,118.1,40004.3906828704,2009-07-10,09:22:35
1266,39.8822183,116.4546949,0,118.1,40004.3907175926,2009-07-10,09:22:38
1267,39.88222329999999,116.4547166,0,118.1,40004.3907523148,2009-07-10,09:22:41
1268,39.88224,116.4547483,0,118.1,40004.390787037,2009-07-10,09:22:44
1269,39.882233299999996,116.45478500000002,0,118.1,40004.390821759305,2009-07-10,09:22:47
1270,39.882264899999996,116.4547916,0,118.1,40004.3908564815,2009-07-10,09:22:50
1271,39.882295,116.45479329999999,0,118.1,40004.3908912037,2009-07-10,09:22:53
1272,39.8823,116.45483999999999,0,118.1,40004.3909259259,2009-07-10,09:22:56
1273,39.8823383,116.45485159999998,0,118.1,40004.3909606481,2009-07-10,09:22:59
1274,39.8823733,116.45485659999999,0,121.4,40004.3909953704,2009-07-10,09:23:02
1275,39.8824716,116.45478659999999,0,118.1,40004.3910300926,2009-07-10,09:23:05
1276,39.8825833,116.4547066,0,114.8,40004.3910648148,2009-07-10,09:23:08
1277,39.88264829999999,116.45468329999999,0,111.5,40004.391099537,2009-07-10,09:23:11
1278,39.882723299999995,116.45468159999999,0,111.5,40004.3911342593,2009-07-10,09:23:14
1279,39.882791600000004,116.45468000000001,0,111.5,40004.3911689815,2009-07-10,09:23:17
1280,39.8828066,116.4546699,0,111.5,40004.3912037037,2009-07-10,09:23:20
1281,39.8828633,116.45465159999998,0,111.5,40004.3912384259,2009-07-10,09:23:23
1282,39.8829033,116.4545899,0,111.5,40004.3912731481,2009-07-10,09:23:26
1283,39.8829,116.4545466,0,111.5,40004.3912962963,2009-07-10,09:23:28
1284,39.8829249,116.45446489999999,0,111.5,40004.3913310185,2009-07-10,09:23:31
1285,39.882928299999996,116.4544149,0,108.3,40004.391365740696,2009-07-10,09:23:34
1286,39.882959899999996,116.4543666,0,108.3,40004.391400463,2009-07-10,09:23:37
1287,39.8829649,116.4543166,0,108.3,40004.3914236111,2009-07-10,09:23:39
1288,39.8829499,116.4542783,0,108.3,40004.3914467593,2009-07-10,09:23:41
1289,39.8829216,116.4542433,0,108.3,40004.3914699074,2009-07-10,09:23:43
1290,39.8828883,116.4541733,0,108.3,40004.3915046296,2009-07-10,09:23:46
1291,39.8828883,116.4541233,0,108.3,40004.3915277778,2009-07-10,09:23:48
1292,39.8828799,116.45406489999999,0,108.3,40004.3915625,2009-07-10,09:23:51
1293,39.8828666,116.45402,0,105.0,40004.3915972222,2009-07-10,09:23:54
1294,39.8828549,116.453965,0,105.0,40004.391631944396,2009-07-10,09:23:57
1295,39.882849900000004,116.4539183,0,105.0,40004.3916550926,2009-07-10,09:23:59
1296,39.88284829999999,116.45388659999999,0,105.0,40004.391678240696,2009-07-10,09:24:01
1297,39.8828349,116.45383329999999,0,105.0,40004.391712963,2009-07-10,09:24:04
1298,39.8828432,116.453775,0,105.0,40004.3917361111,2009-07-10,09:24:06
1299,39.8828633,116.4537366,0,105.0,40004.3917592593,2009-07-10,09:24:08
1300,39.88287329999999,116.45367990000001,0,105.0,40004.3917939815,2009-07-10,09:24:11
1301,39.882870000000004,116.45366659999999,0,105.0,40004.3918287037,2009-07-10,09:24:14
1302,39.8828916,116.4536166,0,105.0,40004.391863425895,2009-07-10,09:24:17
1303,39.88293,116.45355330000001,0,105.0,40004.391898148104,2009-07-10,09:24:20
1304,39.882954999999995,116.45348659999999,0,105.0,40004.3919328704,2009-07-10,09:24:23
1305,39.882954999999995,116.4534483,0,105.0,40004.3919560185,2009-07-10,09:24:25
1306,39.882983200000005,116.4533933,0,105.0,40004.391990740696,2009-07-10,09:24:28
