Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
985,39.9572682,116.4471183,0,134.5,39892.135092592594,2009-03-20,03:14:32
986,39.9574299,116.44686829999999,0,134.5,39892.1351157407,2009-03-20,03:14:34
987,39.957595,116.4466166,0,131.2,39892.1351388889,2009-03-20,03:14:36
988,39.9584866,116.4453116,0,118.1,39892.1352546296,2009-03-20,03:14:46
989,39.9593983,116.4439499,0,121.4,39892.1353703704,2009-03-20,03:14:56
990,39.959568299999994,116.443735,0,124.7,39892.1353935185,2009-03-20,03:14:58
991,39.959705,116.44353159999999,0,128.0,39892.1354166667,2009-03-20,03:15:00
992,39.9598233,116.4433466,0,128.0,39892.1354398148,2009-03-20,03:15:02
993,39.9599466,116.44317659999999,0,128.0,39892.135462963,2009-03-20,03:15:04
994,39.9600466,116.4430149,0,131.2,39892.135486111096,2009-03-20,03:15:06
995,39.9601283,116.44290330000001,0,131.2,39892.1355092593,2009-03-20,03:15:08
996,39.96018660000001,116.4428183,0,131.2,39892.1355324074,2009-03-20,03:15:10
997,39.9602316,116.4427483,0,134.5,39892.1355555556,2009-03-20,03:15:12
998,39.96028,116.4426666,0,134.5,39892.1355787037,2009-03-20,03:15:14
999,39.960344899999996,116.44256999999999,0,134.5,39892.1356018518,2009-03-20,03:15:16
1000,39.960421600000004,116.4424699,0,137.8,39892.135625,2009-03-20,03:15:18
1001,39.960491600000005,116.4423616,0,137.8,39892.1356481481,2009-03-20,03:15:20
1002,39.9605666,116.4422399,0,137.8,39892.1356712963,2009-03-20,03:15:22
1003,39.9606516,116.4420983,0,137.8,39892.1356944444,2009-03-20,03:15:24
1004,39.960738299999996,116.4419449,0,137.8,39892.135717592595,2009-03-20,03:15:26
1005,39.9608499,116.4417899,0,141.1,39892.1357407407,2009-03-20,03:15:28
1006,39.9609516,116.4416199,0,144.4,39892.1357638889,2009-03-20,03:15:30
1007,39.961048299999995,116.4414483,0,144.4,39892.135787037005,2009-03-20,03:15:32
1008,39.96115,116.44128329999998,0,144.4,39892.1358101852,2009-03-20,03:15:34
1009,39.9612599,116.4411166,0,147.6,39892.1358333333,2009-03-20,03:15:36
1010,39.961375,116.44094,0,147.6,39892.1358564815,2009-03-20,03:15:38
1011,39.9615016,116.4407683,0,147.6,39892.1358796296,2009-03-20,03:15:40
1012,39.9616,116.44061,0,147.6,39892.135902777794,2009-03-20,03:15:42
1013,39.961684999999996,116.44048329999998,0,150.9,39892.1359259259,2009-03-20,03:15:44
1014,39.96177,116.44036499999999,0,150.9,39892.1359490741,2009-03-20,03:15:46
1015,39.9618633,116.44025159999998,0,154.2,39892.135972222204,2009-03-20,03:15:48
1016,39.9619366,116.44013159999999,0,154.2,39892.1359953704,2009-03-20,03:15:50
1017,39.9620066,116.44001499999999,0,150.9,39892.136018518504,2009-03-20,03:15:52
1018,39.9620916,116.43990490000002,0,150.9,39892.1360416667,2009-03-20,03:15:54
1019,39.962171600000005,116.43979159999999,0,150.9,39892.1360648148,2009-03-20,03:15:56
1020,39.9622499,116.43968500000001,0,154.2,39892.136087963,2009-03-20,03:15:58
1021,39.9623266,116.43958329999998,0,154.2,39892.1361111111,2009-03-20,03:16:00
1022,39.962385,116.43950159999999,0,150.9,39892.1361342593,2009-03-20,03:16:02
1023,39.9624299,116.4394433,0,154.2,39892.1361574074,2009-03-20,03:16:04
1024,39.962455,116.43940330000001,0,150.9,39892.1361805556,2009-03-20,03:16:06
1025,39.9624816,116.4393649,0,150.9,39892.1362037037,2009-03-20,03:16:08
1026,39.962509999999995,116.4393216,0,150.9,39892.1362268519,2009-03-20,03:16:10
1027,39.9625449,116.4392716,0,150.9,39892.13625,2009-03-20,03:16:12
1028,39.962579999999996,116.4392233,0,150.9,39892.1362731481,2009-03-20,03:16:14
1029,39.962616600000004,116.43917659999998,0,150.9,39892.136296296296,2009-03-20,03:16:16
1030,39.9626533,116.4391233,0,150.9,39892.1363194444,2009-03-20,03:16:18
1031,39.96269,116.43906329999999,0,150.9,39892.136342592596,2009-03-20,03:16:20
1032,39.9627449,116.438985,0,150.9,39892.1363657407,2009-03-20,03:16:22
1033,39.962809899999996,116.43888659999999,0,150.9,39892.1363888889,2009-03-20,03:16:24
1034,39.962869899999994,116.43877830000001,0,147.6,39892.136412037005,2009-03-20,03:16:26
1035,39.9629416,116.43865990000002,0,144.4,39892.1364351852,2009-03-20,03:16:28
1036,39.963021600000005,116.4385249,0,141.1,39892.1364583333,2009-03-20,03:16:30
1037,39.963113299999996,116.43837830000001,0,141.1,39892.1364814815,2009-03-20,03:16:32
1038,39.9632049,116.43822659999998,0,137.8,39892.1365046296,2009-03-20,03:16:34
1039,39.963288299999995,116.43809329999999,0,134.5,39892.136527777795,2009-03-20,03:16:36
1040,39.9633599,116.43797659999998,0,134.5,39892.1365509259,2009-03-20,03:16:38
1041,39.963423299999995,116.4378733,0,134.5,39892.1365740741,2009-03-20,03:16:40
1042,39.9634783,116.43777659999998,0,131.2,39892.136597222205,2009-03-20,03:16:42
1043,39.963531599999996,116.43768329999999,0,128.0,39892.1366203704,2009-03-20,03:16:44
1044,39.9635883,116.4375933,0,128.0,39892.136643518505,2009-03-20,03:16:46
1045,39.9636499,116.4375033,0,128.0,39892.1366666667,2009-03-20,03:16:48
1046,39.963705,116.43741329999999,0,128.0,39892.1366898148,2009-03-20,03:16:50
1047,39.963758299999995,116.43732659999998,0,128.0,39892.136712963,2009-03-20,03:16:52
1048,39.9638133,116.43723490000002,0,128.0,39892.1367361111,2009-03-20,03:16:54
1049,39.963871600000004,116.4371433,0,124.7,39892.1367592593,2009-03-20,03:16:56
1050,39.9639299,116.4370533,0,124.7,39892.136782407404,2009-03-20,03:16:58
1051,39.963986600000005,116.43696499999999,0,124.7,39892.1368055556,2009-03-20,03:17:00
1052,39.964040000000004,116.4368783,0,124.7,39892.136828703704,2009-03-20,03:17:02
1053,39.964093299999995,116.4367949,0,124.7,39892.1368518519,2009-03-20,03:17:04
1054,39.964144899999994,116.43671499999999,0,124.7,39892.136875,2009-03-20,03:17:06
1055,39.9642016,116.43663329999998,0,124.7,39892.1368981482,2009-03-20,03:17:08
1056,39.9642699,116.43655490000002,0,128.0,39892.136921296296,2009-03-20,03:17:10
1057,39.96433,116.43648329999999,0,128.0,39892.1369444444,2009-03-20,03:17:12
1058,39.964386600000005,116.43641159999999,0,131.2,39892.136967592596,2009-03-20,03:17:14
1059,39.964445,116.43633829999999,0,131.2,39892.1369907407,2009-03-20,03:17:16
1060,39.9645116,116.43625159999998,0,134.5,39892.1370138889,2009-03-20,03:17:18
1061,39.9645783,116.43616329999999,0,134.5,39892.137037037,2009-03-20,03:17:20
1062,39.9646383,116.43607659999998,0,134.5,39892.1370601852,2009-03-20,03:17:22
1063,39.9647016,116.43598829999999,0,137.8,39892.1370833333,2009-03-20,03:17:24
1064,39.964791600000005,116.43590490000001,0,144.4,39892.137106481496,2009-03-20,03:17:26
1065,39.9648783,116.43580659999999,0,147.6,39892.1371296296,2009-03-20,03:17:28
1066,39.9649549,116.4356933,0,147.6,39892.137152777796,2009-03-20,03:17:30
1067,39.965035,116.43557659999998,0,147.6,39892.1371759259,2009-03-20,03:17:32
1068,39.965123299999995,116.4354483,0,147.6,39892.1371990741,2009-03-20,03:17:34
1069,39.965193299999996,116.43530659999999,0,144.4,39892.137222222205,2009-03-20,03:17:36
1070,39.9652799,116.4351749,0,144.4,39892.1372453704,2009-03-20,03:17:38
1071,39.965354999999995,116.43506000000001,0,144.4,39892.1372685185,2009-03-20,03:17:40
1072,39.965425,116.4349533,0,144.4,39892.1372916667,2009-03-20,03:17:42
1073,39.96547329999999,116.4348466,0,144.4,39892.1373148148,2009-03-20,03:17:44
1074,39.9655199,116.4347466,0,141.1,39892.137337962995,2009-03-20,03:17:46
1075,39.965565000000005,116.43464490000001,0,137.8,39892.1373611111,2009-03-20,03:17:48
1076,39.96561,116.4345466,0,134.5,39892.1373842593,2009-03-20,03:17:50
1077,39.9656549,116.4344533,0,131.2,39892.137407407405,2009-03-20,03:17:52
1078,39.9656966,116.43438490000001,0,131.2,39892.1374305556,2009-03-20,03:17:54
1079,39.96572329999999,116.4343316,0,131.2,39892.137453703705,2009-03-20,03:17:56
1080,39.965748299999994,116.43427659999999,0,128.0,39892.1374768519,2009-03-20,03:17:58
1081,39.9657866,116.4341983,0,128.0,39892.1375,2009-03-20,03:18:00
1082,39.965838299999994,116.43410159999998,0,124.7,39892.1375231481,2009-03-20,03:18:02
1083,39.965908299999995,116.4339933,0,124.7,39892.1375462963,2009-03-20,03:18:04
1084,39.9659866,116.4338716,0,124.7,39892.1375694444,2009-03-20,03:18:06
1085,39.9660716,116.43373989999999,0,124.7,39892.1375925926,2009-03-20,03:18:08
1086,39.96616160000001,116.43360159999999,0,124.7,39892.1376157407,2009-03-20,03:18:10
1087,39.9662516,116.43346159999999,0,124.7,39892.137638888904,2009-03-20,03:18:12
1088,39.9663299,116.43334499999999,0,124.7,39892.137662037,2009-03-20,03:18:14
1089,39.966376600000004,116.4332733,0,124.7,39892.137685185204,2009-03-20,03:18:16
1090,39.966398299999994,116.43323490000002,0,124.7,39892.1377083333,2009-03-20,03:18:18
1091,39.966403299999996,116.4332149,0,124.7,39892.1378009259,2009-03-20,03:18:26
1092,39.9664533,116.43314,0,124.7,39892.1378356481,2009-03-20,03:18:29
1093,39.966505,116.43306159999999,0,124.7,39892.1378587963,2009-03-20,03:18:31
1094,39.966561600000006,116.43297659999999,0,124.7,39892.1378819444,2009-03-20,03:18:33
1095,39.9666266,116.4328783,0,124.7,39892.1379050926,2009-03-20,03:18:35
1096,39.9666966,116.43276999999999,0,124.7,39892.1379282407,2009-03-20,03:18:37
1097,39.966774900000004,116.43265829999999,0,124.7,39892.137951388904,2009-03-20,03:18:39
1098,39.966854999999995,116.43253659999999,0,124.7,39892.137974537,2009-03-20,03:18:41
1099,39.96694,116.4324066,0,128.0,39892.1379976852,2009-03-20,03:18:43
1100,39.967023299999994,116.4322716,0,128.0,39892.1380208333,2009-03-20,03:18:45
1101,39.9671033,116.4321133,0,124.7,39892.1380439815,2009-03-20,03:18:47
1102,39.9671966,116.4319466,0,124.7,39892.1380671296,2009-03-20,03:18:49
1103,39.9673233,116.4317866,0,128.0,39892.1380902778,2009-03-20,03:18:51
1104,39.9674349,116.4316116,0,128.0,39892.1381134259,2009-03-20,03:18:53
1105,39.967538299999994,116.43142659999998,0,128.0,39892.1381365741,2009-03-20,03:18:55
1106,39.967644899999996,116.43124329999999,0,128.0,39892.1381597222,2009-03-20,03:18:57
1107,39.967735,116.4310666,0,131.2,39892.1381828704,2009-03-20,03:18:59
1108,39.9678149,116.4308983,0,131.2,39892.1382060185,2009-03-20,03:19:01
1109,39.9678883,116.43074159999999,0,131.2,39892.138229166696,2009-03-20,03:19:03
1110,39.967946600000005,116.4305916,0,131.2,39892.1382523148,2009-03-20,03:19:05
1111,39.9679983,116.43045829999998,0,134.5,39892.138275462996,2009-03-20,03:19:07
1112,39.96803,116.43033659999999,0,131.2,39892.1382986111,2009-03-20,03:19:09
1113,39.96807329999999,116.4301966,0,131.2,39892.1383217593,2009-03-20,03:19:11
1114,39.9681083,116.4300366,0,131.2,39892.138344907406,2009-03-20,03:19:13
1115,39.9681533,116.4298616,0,131.2,39892.1383680556,2009-03-20,03:19:15
1116,39.9682083,116.42965829999999,0,131.2,39892.1383912037,2009-03-20,03:19:17
1117,39.9682633,116.42943829999999,0,131.2,39892.1384143519,2009-03-20,03:19:19
1118,39.9682966,116.42920659999999,0,134.5,39892.1384375,2009-03-20,03:19:21
1119,39.9683199,116.42897659999998,0,134.5,39892.1384606481,2009-03-20,03:19:23
1120,39.9683299,116.4287483,0,134.5,39892.1384837963,2009-03-20,03:19:25
1121,39.9683416,116.42853000000001,0,134.5,39892.1385069444,2009-03-20,03:19:27
1122,39.968348299999995,116.42830159999998,0,137.8,39892.1385300926,2009-03-20,03:19:29
1123,39.968346600000004,116.4280716,0,137.8,39892.1385532407,2009-03-20,03:19:31
1124,39.968343299999994,116.4278399,0,137.8,39892.138576388905,2009-03-20,03:19:33
1125,39.9683333,116.427605,0,137.8,39892.138599537,2009-03-20,03:19:35
1126,39.9683199,116.42736000000001,0,137.8,39892.1386226852,2009-03-20,03:19:37
1127,39.9683066,116.42710159999999,0,137.8,39892.1386458333,2009-03-20,03:19:39
1128,39.9682916,116.42682490000001,0,137.8,39892.1386689815,2009-03-20,03:19:41
1129,39.9682766,116.42653999999999,0,134.5,39892.1386921296,2009-03-20,03:19:43
1130,39.968261600000005,116.42623329999999,0,134.5,39892.1387152778,2009-03-20,03:19:45
1131,39.9682499,116.42590659999999,0,134.5,39892.1387384259,2009-03-20,03:19:47
1132,39.968238299999996,116.4255733,0,131.2,39892.138761574104,2009-03-20,03:19:49
1133,39.9681766,116.4237716,0,134.5,39892.1388773148,2009-03-20,03:19:59
1134,39.9681166,116.42188490000001,0,144.4,39892.1389930556,2009-03-20,03:20:09
1135,39.96807329999999,116.41998659999999,0,154.2,39892.1391087963,2009-03-20,03:20:19
1136,39.968005,116.4182533,0,170.6,39892.139224537,2009-03-20,03:20:29
1137,39.9679366,116.4164466,0,167.3,39892.1393402778,2009-03-20,03:20:39
1138,39.9678849,116.41443659999999,0,164.0,39892.1394560185,2009-03-20,03:20:49
1139,39.9678266,116.41239159999999,0,167.3,39892.139571759304,2009-03-20,03:20:59
1140,39.9677716,116.41040659999999,0,154.2,39892.1396875,2009-03-20,03:21:09
1141,39.9677283,116.4085183,0,137.8,39892.1398032407,2009-03-20,03:21:19
1142,39.967725,116.40822990000001,0,137.8,39892.1398263889,2009-03-20,03:21:21
1143,39.967718299999994,116.40793329999998,0,137.8,39892.139849537,2009-03-20,03:21:23
1144,39.96771,116.4076216,0,137.8,39892.1398726852,2009-03-20,03:21:25
1145,39.967695,116.40730330000001,0,137.8,39892.1398958333,2009-03-20,03:21:27
1146,39.96768,116.40697659999998,0,137.8,39892.1399189815,2009-03-20,03:21:29
1147,39.9676499,116.40525330000001,0,137.8,39892.1400347222,2009-03-20,03:21:39
1148,39.967611600000005,116.40338659999999,0,137.8,39892.140150463,2009-03-20,03:21:49
1149,39.9675816,116.40153329999998,0,147.6,39892.1402662037,2009-03-20,03:21:59
1150,39.967525,116.39987830000001,0,144.4,39892.1403819444,2009-03-20,03:22:09
1151,39.967509899999996,116.39954660000001,0,144.4,39892.1404050926,2009-03-20,03:22:11
1152,39.967496600000004,116.39921329999999,0,141.1,39892.140428240695,2009-03-20,03:22:13
1153,39.9674499,116.39745330000001,0,137.8,39892.1405439815,2009-03-20,03:22:23
1154,39.96739829999999,116.3957233,0,137.8,39892.1406597222,2009-03-20,03:22:33
1155,39.96736,116.3943233,0,137.8,39892.140775463,2009-03-20,03:22:43
1156,39.9673549,116.3940666,0,137.8,39892.1407986111,2009-03-20,03:22:45
1157,39.9673533,116.39381159999999,0,134.5,39892.140821759305,2009-03-20,03:22:47
1158,39.96736,116.39356000000001,0,134.5,39892.1408449074,2009-03-20,03:22:49
1159,39.967345,116.39331829999999,0,134.5,39892.1408680556,2009-03-20,03:22:51
1160,39.9673333,116.39309159999999,0,137.8,39892.1408912037,2009-03-20,03:22:53
1161,39.9673233,116.39287659999998,0,141.1,39892.1409143518,2009-03-20,03:22:55
1162,39.9673133,116.3926716,0,141.1,39892.1409375,2009-03-20,03:22:57
1163,39.967338299999994,116.3924916,0,141.1,39892.1409606481,2009-03-20,03:22:59
1164,39.967338299999994,116.3923166,0,141.1,39892.1409837963,2009-03-20,03:23:01
1165,39.96733,116.3921616,0,141.1,39892.1410069444,2009-03-20,03:23:03
1166,39.9673333,116.3920383,0,141.1,39892.1410300926,2009-03-20,03:23:05
1167,39.9673349,116.3919283,0,141.1,39892.141053240695,2009-03-20,03:23:07
1168,39.9673116,116.3918116,0,141.1,39892.1410763889,2009-03-20,03:23:09
1169,39.9672883,116.391675,0,141.1,39892.141099537,2009-03-20,03:23:11
1170,39.967296600000005,116.3915399,0,141.1,39892.1411226852,2009-03-20,03:23:13
1171,39.9673533,116.39143159999999,0,141.1,39892.1411458333,2009-03-20,03:23:15
1172,39.9673499,116.3913133,0,141.1,39892.1411689815,2009-03-20,03:23:17
1173,39.9673466,116.39116999999999,0,141.1,39892.1411921296,2009-03-20,03:23:19
1174,39.967341600000005,116.39099329999999,0,137.8,39892.1412152778,2009-03-20,03:23:21
1175,39.9673366,116.3907883,0,137.8,39892.1412384259,2009-03-20,03:23:23
1176,39.9673249,116.39055490000001,0,137.8,39892.1412615741,2009-03-20,03:23:25
1177,39.967318299999995,116.39030490000002,0,137.8,39892.1412847222,2009-03-20,03:23:27
1178,39.9673116,116.39005159999998,0,134.5,39892.1413078704,2009-03-20,03:23:29
1179,39.967298299999996,116.38981159999999,0,134.5,39892.1413310185,2009-03-20,03:23:31
1180,39.967284899999996,116.38957659999998,0,131.2,39892.1413541667,2009-03-20,03:23:33
1181,39.9672699,116.3893399,0,131.2,39892.1413773148,2009-03-20,03:23:35
1182,39.9672566,116.38911,0,131.2,39892.141400463,2009-03-20,03:23:37
1183,39.967245,116.38890159999998,0,131.2,39892.1414236111,2009-03-20,03:23:39
1184,39.967234999999995,116.38873490000002,0,131.2,39892.1414467593,2009-03-20,03:23:41
1185,39.9672283,116.3885833,0,128.0,39892.1414699074,2009-03-20,03:23:43
1186,39.9672166,116.38843329999999,0,128.0,39892.1414930556,2009-03-20,03:23:45
1187,39.967205,116.3882733,0,128.0,39892.1415162037,2009-03-20,03:23:47
1188,39.9671966,116.38812490000001,0,128.0,39892.141539351804,2009-03-20,03:23:49
1189,39.9672033,116.38797659999999,0,128.0,39892.1415625,2009-03-20,03:23:51
1190,39.9671933,116.38782490000001,0,124.7,39892.1415856481,2009-03-20,03:23:53
1191,39.9671849,116.38765829999998,0,124.7,39892.1416087963,2009-03-20,03:23:55
1192,39.967175,116.38747659999999,0,128.0,39892.141631944396,2009-03-20,03:23:57
1193,39.967166600000006,116.3872883,0,128.0,39892.1416550926,2009-03-20,03:23:59
1194,39.9671583,116.3871,0,131.2,39892.141678240696,2009-03-20,03:24:01
1195,39.9671533,116.3869149,0,134.5,39892.1417013889,2009-03-20,03:24:03
1196,39.9671466,116.3867466,0,134.5,39892.141724537,2009-03-20,03:24:05
1197,39.9671399,116.3865716,0,137.8,39892.1417476852,2009-03-20,03:24:07
1198,39.9671333,116.3863883,0,137.8,39892.1417708333,2009-03-20,03:24:09
1199,39.9671266,116.3861966,0,141.1,39892.1417939815,2009-03-20,03:24:11
1200,39.96712,116.38600000000001,0,141.1,39892.1418171296,2009-03-20,03:24:13
1201,39.9671149,116.38581,0,141.1,39892.1418402778,2009-03-20,03:24:15
1202,39.9671066,116.38562160000001,0,141.1,39892.141863425895,2009-03-20,03:24:17
1203,39.9671016,116.38543829999999,0,141.1,39892.1418865741,2009-03-20,03:24:19
1204,39.967096600000005,116.38525,0,141.1,39892.1419097222,2009-03-20,03:24:21
1205,39.9670916,116.38506329999998,0,141.1,39892.1419328704,2009-03-20,03:24:23
1206,39.9670866,116.38488329999998,0,141.1,39892.1419560185,2009-03-20,03:24:25
1207,39.9670833,116.38472659999998,0,141.1,39892.1419791667,2009-03-20,03:24:27
1208,39.9670816,116.38460990000002,0,141.1,39892.1420023148,2009-03-20,03:24:29
1209,39.967079999999996,116.3845116,0,141.1,39892.142025463,2009-03-20,03:24:31
1210,39.9670783,116.3844216,0,141.1,39892.1420486111,2009-03-20,03:24:33
1211,39.9670766,116.38433329999998,0,141.1,39892.1420717593,2009-03-20,03:24:35
1212,39.9670766,116.38420990000002,0,141.1,39892.1420949074,2009-03-20,03:24:37
1213,39.967071600000004,116.3840533,0,141.1,39892.1421180556,2009-03-20,03:24:39
1214,39.9670666,116.38386329999999,0,141.1,39892.1421412037,2009-03-20,03:24:41
1215,39.9670616,116.38365490000001,0,141.1,39892.142164351804,2009-03-20,03:24:43
1216,39.967059899999995,116.38345,0,141.1,39892.1421875,2009-03-20,03:24:45
1217,39.9670549,116.38322990000002,0,141.1,39892.142210648104,2009-03-20,03:24:47
1218,39.96705,116.3829949,0,141.1,39892.1422337963,2009-03-20,03:24:49
1219,39.9670416,116.3827466,0,141.1,39892.1422569444,2009-03-20,03:24:51
1220,39.967034999999996,116.38249499999999,0,141.1,39892.1422800926,2009-03-20,03:24:53
1221,39.9670266,116.3822733,0,141.1,39892.1423032407,2009-03-20,03:24:55
1222,39.96702,116.382075,0,141.1,39892.1423263889,2009-03-20,03:24:57
1223,39.9670133,116.38185659999999,0,141.1,39892.142349537,2009-03-20,03:24:59
1224,39.967009999999995,116.38160659999998,0,144.4,39892.1423726852,2009-03-20,03:25:01
1225,39.9670049,116.3813383,0,141.1,39892.1423958333,2009-03-20,03:25:03
1226,39.96699829999999,116.38107659999999,0,144.4,39892.1424189815,2009-03-20,03:25:05
1227,39.9669933,116.380835,0,144.4,39892.142442129596,2009-03-20,03:25:07
1228,39.966995000000004,116.3806066,0,144.4,39892.1424652778,2009-03-20,03:25:09
1229,39.966989899999994,116.38040829999998,0,144.4,39892.142488425896,2009-03-20,03:25:11
1230,39.966986600000006,116.38024990000001,0,144.4,39892.1425115741,2009-03-20,03:25:13
1231,39.966983299999995,116.3801049,0,144.4,39892.1425347222,2009-03-20,03:25:15
1232,39.96698,116.3799699,0,144.4,39892.1425578704,2009-03-20,03:25:17
1233,39.9669783,116.37984660000001,0,144.4,39892.1425810185,2009-03-20,03:25:19
1234,39.966974900000004,116.37972659999998,0,144.4,39892.1426041667,2009-03-20,03:25:21
1235,39.96697329999999,116.3795883,0,144.4,39892.1426273148,2009-03-20,03:25:23
1236,39.9669683,116.3794283,0,144.4,39892.142650463,2009-03-20,03:25:25
1237,39.9669666,116.37926829999999,0,144.4,39892.142673611095,2009-03-20,03:25:27
1238,39.9669666,116.3790949,0,144.4,39892.1426967593,2009-03-20,03:25:29
1239,39.966963299999996,116.37890990000001,0,144.4,39892.1427199074,2009-03-20,03:25:31
1240,39.9669599,116.37873159999998,0,144.4,39892.1427430556,2009-03-20,03:25:33
1241,39.966956599999996,116.3785783,0,144.4,39892.1427662037,2009-03-20,03:25:35
1242,39.9669516,116.37843159999998,0,144.4,39892.142789351805,2009-03-20,03:25:37
1243,39.96694829999999,116.37827490000001,0,144.4,39892.1428125,2009-03-20,03:25:39
1244,39.96694,116.3781149,0,144.4,39892.1428356481,2009-03-20,03:25:41
1245,39.9669333,116.3779533,0,144.4,39892.1428587963,2009-03-20,03:25:43
1246,39.9669299,116.3777683,0,144.4,39892.1428819444,2009-03-20,03:25:45
1247,39.966925,116.3775733,0,144.4,39892.142905092594,2009-03-20,03:25:47
1248,39.966916600000005,116.37738329999999,0,144.4,39892.1429282407,2009-03-20,03:25:49
1249,39.96691,116.37720990000001,0,144.4,39892.1429513889,2009-03-20,03:25:51
1250,39.9669066,116.3770549,0,144.4,39892.142974537004,2009-03-20,03:25:53
1251,39.9669033,116.37690829999998,0,144.4,39892.1429976852,2009-03-20,03:25:55
1252,39.9668983,116.3767616,0,147.6,39892.143020833304,2009-03-20,03:25:57
1253,39.966893299999995,116.3765999,0,147.6,39892.1430439815,2009-03-20,03:25:59
1254,39.966888299999994,116.3764166,0,147.6,39892.1430671296,2009-03-20,03:26:01
1255,39.9668833,116.37622990000001,0,147.6,39892.1430902778,2009-03-20,03:26:03
1256,39.9668783,116.3760399,0,147.6,39892.1431134259,2009-03-20,03:26:05
1257,39.966871600000005,116.375825,0,147.6,39892.1431365741,2009-03-20,03:26:07
1258,39.9668649,116.37559499999999,0,147.6,39892.1431597222,2009-03-20,03:26:09
1259,39.9668616,116.37537490000001,0,147.6,39892.1431828704,2009-03-20,03:26:11
1260,39.9668583,116.3751983,0,144.4,39892.1432060185,2009-03-20,03:26:13
1261,39.966854999999995,116.375055,0,144.4,39892.1432291667,2009-03-20,03:26:15
1262,39.9668516,116.37493329999998,0,144.4,39892.1432523148,2009-03-20,03:26:17
1263,39.966846600000004,116.3748166,0,144.4,39892.143275463,2009-03-20,03:26:19
1264,39.966843299999994,116.37469660000001,0,144.4,39892.143298611096,2009-03-20,03:26:21
1265,39.966840000000005,116.37456829999999,0,141.1,39892.1433217593,2009-03-20,03:26:23
1266,39.9668366,116.3744283,0,141.1,39892.1433449074,2009-03-20,03:26:25
1267,39.9668283,116.3742749,0,141.1,39892.1433680556,2009-03-20,03:26:27
1268,39.966848299999995,116.3740916,0,141.1,39892.1433912037,2009-03-20,03:26:29
1269,39.966893299999995,116.37383500000001,0,141.1,39892.1434143518,2009-03-20,03:26:31
1270,39.966891600000004,116.3735933,0,141.1,39892.1434375,2009-03-20,03:26:33
1271,39.96687,116.3734,0,137.8,39892.1434606481,2009-03-20,03:26:35
1272,39.9668649,116.3731883,0,137.8,39892.1434837963,2009-03-20,03:26:37
1273,39.966854999999995,116.37299660000001,0,137.8,39892.1435069444,2009-03-20,03:26:39
1274,39.9668449,116.3727949,0,141.1,39892.143530092595,2009-03-20,03:26:41
1275,39.9668366,116.3726166,0,141.1,39892.1435532407,2009-03-20,03:26:43
1276,39.9668316,116.37246999999999,0,144.4,39892.1435763889,2009-03-20,03:26:45
1277,39.9668266,116.3723549,0,144.4,39892.143599537005,2009-03-20,03:26:47
1278,39.9668216,116.37225330000001,0,144.4,39892.1436226852,2009-03-20,03:26:49
1279,39.9668216,116.37214990000001,0,144.4,39892.1436458333,2009-03-20,03:26:51
1280,39.966823299999994,116.37203659999999,0,144.4,39892.1436689815,2009-03-20,03:26:53
1281,39.966823299999994,116.37191499999999,0,144.4,39892.1436921296,2009-03-20,03:26:55
1282,39.96683,116.3717933,0,147.6,39892.143715277794,2009-03-20,03:26:57
1283,39.9668366,116.3716749,0,147.6,39892.1437384259,2009-03-20,03:26:59
1284,39.9668383,116.37156329999999,0,147.6,39892.1437615741,2009-03-20,03:27:01
1285,39.9668449,116.3714416,0,150.9,39892.143784722204,2009-03-20,03:27:03
1286,39.9668649,116.37130330000001,0,154.2,39892.1438078704,2009-03-20,03:27:05
1287,39.9668866,116.3711416,0,154.2,39892.143831018504,2009-03-20,03:27:07
1288,39.9669033,116.3709783,0,157.5,39892.1438541667,2009-03-20,03:27:09
1289,39.966913299999995,116.3708283,0,160.8,39892.1438773148,2009-03-20,03:27:11
1290,39.9669266,116.370675,0,160.8,39892.143900463,2009-03-20,03:27:13
1291,39.96695,116.3705,0,164.0,39892.1439236111,2009-03-20,03:27:15
1292,39.96697,116.370305,0,164.0,39892.1439467593,2009-03-20,03:27:17
1293,39.966986600000006,116.3701183,0,167.3,39892.1439699074,2009-03-20,03:27:19
1294,39.967009999999995,116.36996,0,167.3,39892.1439930556,2009-03-20,03:27:21
1295,39.967008299999996,116.36981159999999,0,170.6,39892.1440162037,2009-03-20,03:27:23
1296,39.9670016,116.3696649,0,170.6,39892.1440393519,2009-03-20,03:27:25
1297,39.9669683,116.36950159999998,0,167.3,39892.1440625,2009-03-20,03:27:27
1298,39.9669516,116.3693483,0,167.3,39892.1440856481,2009-03-20,03:27:29
1299,39.9669333,116.3691799,0,167.3,39892.144108796296,2009-03-20,03:27:31
1300,39.96691,116.369,0,167.3,39892.1441319444,2009-03-20,03:27:33
1301,39.966913299999995,116.3688283,0,167.3,39892.144155092596,2009-03-20,03:27:35
1302,39.9669083,116.36863329999998,0,167.3,39892.1441782407,2009-03-20,03:27:37
1303,39.96683,116.36838329999999,0,160.8,39892.1442013889,2009-03-20,03:27:39
1304,39.966786600000006,116.3681533,0,157.5,39892.144224537005,2009-03-20,03:27:41
1305,39.9667633,116.36795990000002,0,157.5,39892.1442476852,2009-03-20,03:27:43
1306,39.966745,116.36778999999999,0,157.5,39892.1442708333,2009-03-20,03:27:45
