Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
991,39.96681829999999,116.3743716,0,157.5,39834.0761342593,2009-01-21,01:49:38
992,39.9668066,116.3764249,0,154.2,39834.07625,2009-01-21,01:49:48
993,39.96681160000001,116.37830159999999,0,147.6,39834.0763657407,2009-01-21,01:49:58
994,39.9668616,116.38001329999999,0,144.4,39834.0764814815,2009-01-21,01:50:08
995,39.9668583,116.38033659999999,0,144.4,39834.0765046296,2009-01-21,01:50:10
996,39.9668533,116.380675,0,144.4,39834.0765277778,2009-01-21,01:50:12
997,39.9669233,116.3823783,0,147.6,39834.0766435185,2009-01-21,01:50:22
998,39.966974900000004,116.3843283,0,160.8,39834.076759259304,2009-01-21,01:50:32
999,39.967023299999994,116.38628,0,154.2,39834.076875,2009-01-21,01:50:42
1000,39.9670916,116.38817659999998,0,154.2,39834.0769907407,2009-01-21,01:50:52
1001,39.967118299999996,116.39007990000002,0,154.2,39834.0771064815,2009-01-21,01:51:02
1002,39.9671249,116.3918449,0,144.4,39834.0772222222,2009-01-21,01:51:12
1003,39.9671566,116.3932166,0,150.9,39834.077337963,2009-01-21,01:51:22
1004,39.967138299999995,116.39342830000001,0,150.9,39834.0773611111,2009-01-21,01:51:24
1005,39.967093299999995,116.3936233,0,154.2,39834.077384259304,2009-01-21,01:51:26
1006,39.967034999999996,116.39375,0,154.2,39834.0774074074,2009-01-21,01:51:28
1007,39.967034999999996,116.3940133,0,157.5,39834.077430555604,2009-01-21,01:51:30
1008,39.9670333,116.39427659999998,0,157.5,39834.0774537037,2009-01-21,01:51:32
1009,39.9670299,116.39455990000002,0,157.5,39834.0774768519,2009-01-21,01:51:34
1010,39.967048299999995,116.3948616,0,160.8,39834.0775,2009-01-21,01:51:36
1011,39.9670766,116.3951749,0,160.8,39834.0775231481,2009-01-21,01:51:38
1012,39.967105,116.39546329999999,0,164.0,39834.0775462963,2009-01-21,01:51:40
1013,39.9671216,116.3957133,0,164.0,39834.0775694444,2009-01-21,01:51:42
1014,39.9671399,116.39595829999999,0,164.0,39834.0775925926,2009-01-21,01:51:44
1015,39.967186600000005,116.39623,0,164.0,39834.0776157407,2009-01-21,01:51:46
1016,39.96715,116.3965116,0,167.3,39834.0776388889,2009-01-21,01:51:48
1017,39.967138299999995,116.39681000000002,0,167.3,39834.077662037,2009-01-21,01:51:50
1018,39.9671333,116.39710159999998,0,167.3,39834.0776851852,2009-01-21,01:51:52
1019,39.9671516,116.39738159999999,0,167.3,39834.0777083333,2009-01-21,01:51:54
1020,39.9671549,116.3976699,0,164.0,39834.0777314815,2009-01-21,01:51:56
1021,39.967165,116.3979716,0,164.0,39834.0777546296,2009-01-21,01:51:58
1022,39.967166600000006,116.39825829999998,0,164.0,39834.0777777778,2009-01-21,01:52:00
1023,39.9671716,116.3985449,0,164.0,39834.0778009259,2009-01-21,01:52:02
1024,39.967166600000006,116.39882990000001,0,160.8,39834.0778240741,2009-01-21,01:52:04
1025,39.96715,116.39908659999999,0,160.8,39834.0778472222,2009-01-21,01:52:06
1026,39.9671566,116.39931659999999,0,160.8,39834.0778703704,2009-01-21,01:52:08
1027,39.9672283,116.3994933,0,160.8,39834.0778935185,2009-01-21,01:52:10
1028,39.9672766,116.3996166,0,160.8,39834.0779166667,2009-01-21,01:52:12
1029,39.9672883,116.39966329999999,0,160.8,39834.0779398148,2009-01-21,01:52:14
1030,39.967293299999994,116.39973490000001,0,160.8,39834.077974537,2009-01-21,01:52:17
1031,39.9672916,116.3997966,0,160.8,39834.078009259305,2009-01-21,01:52:20
1032,39.9672766,116.39977659999998,0,160.8,39834.0780439815,2009-01-21,01:52:23
1033,39.9672549,116.39977830000001,0,160.8,39834.0780787037,2009-01-21,01:52:26
1034,39.967245,116.39976829999999,0,160.8,39834.0781134259,2009-01-21,01:52:29
1035,39.96722329999999,116.39975659999999,0,160.8,39834.0781597222,2009-01-21,01:52:33
1036,39.9672033,116.39985990000001,0,160.8,39834.0781944444,2009-01-21,01:52:36
1037,39.9671883,116.3999533,0,160.8,39834.0782175926,2009-01-21,01:52:38
1038,39.9672033,116.4000483,0,160.8,39834.078240740695,2009-01-21,01:52:40
1039,39.9672183,116.40017659999998,0,157.5,39834.0782638889,2009-01-21,01:52:42
1040,39.967271600000004,116.40032,0,157.5,39834.078287037,2009-01-21,01:52:44
1041,39.9672766,116.40048490000001,0,157.5,39834.0783101852,2009-01-21,01:52:46
1042,39.9672383,116.4006399,0,157.5,39834.0783333333,2009-01-21,01:52:48
1043,39.967186600000005,116.40079990000001,0,157.5,39834.0783564815,2009-01-21,01:52:50
1044,39.9670916,116.4009233,0,157.5,39834.0783796296,2009-01-21,01:52:52
1045,39.9669933,116.40105829999999,0,157.5,39834.0784027778,2009-01-21,01:52:54
1046,39.9666066,116.40119990000001,0,157.5,39834.0784490741,2009-01-21,01:52:58
1047,39.966365,116.40117659999999,0,157.5,39834.0784722222,2009-01-21,01:53:00
1048,39.9661316,116.40119490000001,0,157.5,39834.0784953704,2009-01-21,01:53:02
1049,39.9659099,116.40125159999998,0,157.5,39834.0785185185,2009-01-21,01:53:04
1050,39.9656566,116.4013166,0,154.2,39834.0785416667,2009-01-21,01:53:06
1051,39.9653966,116.40138,0,154.2,39834.0785648148,2009-01-21,01:53:08
1052,39.9641783,116.40135,0,147.6,39834.0786805556,2009-01-21,01:53:18
1053,39.962951600000004,116.4013166,0,154.2,39834.0787962963,2009-01-21,01:53:28
1054,39.9626966,116.40129830000001,0,157.5,39834.078819444396,2009-01-21,01:53:30
1055,39.9624499,116.4012966,0,160.8,39834.0788425926,2009-01-21,01:53:32
1056,39.9622333,116.40132659999998,0,164.0,39834.078865740696,2009-01-21,01:53:34
1057,39.962005,116.40136329999999,0,167.3,39834.0788888889,2009-01-21,01:53:36
1058,39.9618016,116.4013966,0,170.6,39834.078912037,2009-01-21,01:53:38
1059,39.961611600000005,116.40142,0,177.2,39834.0789351852,2009-01-21,01:53:40
1060,39.9614416,116.4014216,0,180.4,39834.0789583333,2009-01-21,01:53:42
1061,39.9613166,116.40145159999999,0,180.4,39834.0789814815,2009-01-21,01:53:44
1062,39.961199900000004,116.40147160000001,0,177.2,39834.0790046296,2009-01-21,01:53:46
1063,39.9611199,116.40147659999998,0,180.4,39834.0790277778,2009-01-21,01:53:48
1064,39.961053299999996,116.40147659999998,0,177.2,39834.079050925895,2009-01-21,01:53:50
1065,39.9609883,116.40147830000001,0,177.2,39834.0790740741,2009-01-21,01:53:52
1066,39.9609466,116.40148329999998,0,173.9,39834.0790972222,2009-01-21,01:53:54
1067,39.960936600000004,116.40145829999999,0,177.2,39834.0791203704,2009-01-21,01:53:56
1068,39.9609283,116.40143159999998,0,173.9,39834.0791550926,2009-01-21,01:53:59
1069,39.960918299999996,116.401435,0,173.9,39834.0791898148,2009-01-21,01:54:02
1070,39.9609083,116.4014433,0,177.2,39834.079224537,2009-01-21,01:54:05
1071,39.9609033,116.4014533,0,177.2,39834.0795717593,2009-01-21,01:54:35
1072,39.9609033,116.4014533,0,177.2,39834.0796296296,2009-01-21,01:54:40
1073,39.9609049,116.40145159999999,0,177.2,39834.0796527778,2009-01-21,01:54:42
1074,39.960823299999994,116.4014533,0,177.2,39834.0796875,2009-01-21,01:54:45
1075,39.9607233,116.40145659999999,0,177.2,39834.079710648104,2009-01-21,01:54:47
1076,39.96061160000001,116.40146659999999,0,177.2,39834.0797337963,2009-01-21,01:54:49
1077,39.9605083,116.40147990000001,0,177.2,39834.0797569444,2009-01-21,01:54:51
1078,39.9604033,116.4014916,0,177.2,39834.0797800926,2009-01-21,01:54:53
1079,39.9602783,116.40151829999999,0,177.2,39834.0798032407,2009-01-21,01:54:55
1080,39.9601799,116.40152990000001,0,177.2,39834.0798263889,2009-01-21,01:54:57
1081,39.9600583,116.401525,0,177.2,39834.079849537,2009-01-21,01:54:59
1082,39.959891600000006,116.4015216,0,177.2,39834.0798726852,2009-01-21,01:55:01
1083,39.959695,116.40151999999999,0,177.2,39834.0798958333,2009-01-21,01:55:03
1084,39.9594799,116.40155159999998,0,177.2,39834.0799189815,2009-01-21,01:55:05
1085,39.9592516,116.4015533,0,177.2,39834.079942129596,2009-01-21,01:55:07
1086,39.9590283,116.40155829999999,0,177.2,39834.0799652778,2009-01-21,01:55:09
1087,39.95881,116.40157659999998,0,177.2,39834.079988425896,2009-01-21,01:55:11
1088,39.9586083,116.40158490000002,0,173.9,39834.0800115741,2009-01-21,01:55:13
1089,39.958406599999996,116.40160159999998,0,170.6,39834.0800347222,2009-01-21,01:55:15
1090,39.9582016,116.40163000000001,0,170.6,39834.0800578704,2009-01-21,01:55:17
1091,39.9580066,116.40164990000001,0,167.3,39834.0800810185,2009-01-21,01:55:19
1092,39.9578416,116.4016616,0,164.0,39834.0801041667,2009-01-21,01:55:21
1093,39.957713299999995,116.40168329999999,0,164.0,39834.0801273148,2009-01-21,01:55:23
1094,39.9576216,116.40170829999998,0,160.8,39834.080150463,2009-01-21,01:55:25
1095,39.957565,116.40170990000001,0,164.0,39834.080173611095,2009-01-21,01:55:27
1096,39.9575066,116.4017133,0,164.0,39834.0801967593,2009-01-21,01:55:29
1097,39.957468299999995,116.4016983,0,167.3,39834.0802199074,2009-01-21,01:55:31
1098,39.9574016,116.4017216,0,170.6,39834.0802430556,2009-01-21,01:55:33
1099,39.9573183,116.40175330000001,0,170.6,39834.0802662037,2009-01-21,01:55:35
1100,39.957223299999995,116.40175829999998,0,170.6,39834.080289351805,2009-01-21,01:55:37
1101,39.9571033,116.40178159999999,0,173.9,39834.0803125,2009-01-21,01:55:39
1102,39.9569466,116.401835,0,173.9,39834.0803356481,2009-01-21,01:55:41
1103,39.956720000000004,116.40189,0,173.9,39834.0803587963,2009-01-21,01:55:43
1104,39.9565033,116.4019149,0,173.9,39834.0803819444,2009-01-21,01:55:45
1105,39.956238299999995,116.4018483,0,170.6,39834.080405092594,2009-01-21,01:55:47
1106,39.9560083,116.4017933,0,167.3,39834.0804282407,2009-01-21,01:55:49
1107,39.955791600000005,116.40175330000001,0,167.3,39834.0804513889,2009-01-21,01:55:51
1108,39.9555816,116.401715,0,167.3,39834.080474537004,2009-01-21,01:55:53
1109,39.9553566,116.40167659999999,0,167.3,39834.0804976852,2009-01-21,01:55:55
1110,39.9551366,116.4016616,0,170.6,39834.080520833304,2009-01-21,01:55:57
1111,39.954916600000004,116.40165159999998,0,170.6,39834.0805439815,2009-01-21,01:55:59
1112,39.9546949,116.4016466,0,170.6,39834.0805671296,2009-01-21,01:56:01
1113,39.954465,116.4016533,0,173.9,39834.0805902778,2009-01-21,01:56:03
1114,39.9542249,116.40165159999998,0,173.9,39834.0806134259,2009-01-21,01:56:05
1115,39.9539916,116.40164990000001,0,177.2,39834.0806365741,2009-01-21,01:56:07
1116,39.9537599,116.40164990000001,0,177.2,39834.0806597222,2009-01-21,01:56:09
1117,39.9535283,116.4016466,0,177.2,39834.0806828704,2009-01-21,01:56:11
1118,39.95329,116.40165829999998,0,177.2,39834.0807060185,2009-01-21,01:56:13
1119,39.9530633,116.4016783,0,173.9,39834.0807291667,2009-01-21,01:56:15
1120,39.9528516,116.40169660000001,0,173.9,39834.0807523148,2009-01-21,01:56:17
1121,39.9526683,116.4017166,0,173.9,39834.080775463,2009-01-21,01:56:19
1122,39.9524866,116.4016983,0,177.2,39834.080798611096,2009-01-21,01:56:21
1123,39.952335,116.40170490000001,0,180.4,39834.0808217593,2009-01-21,01:56:23
1124,39.952186600000005,116.40170490000001,0,180.4,39834.0808449074,2009-01-21,01:56:25
1125,39.952040000000004,116.4016899,0,183.7,39834.0808680556,2009-01-21,01:56:27
1126,39.951913299999994,116.40168329999999,0,183.7,39834.0808912037,2009-01-21,01:56:29
1127,39.95177329999999,116.4016983,0,183.7,39834.0809143518,2009-01-21,01:56:31
1128,39.9516383,116.4016983,0,183.7,39834.0809375,2009-01-21,01:56:33
1129,39.9515116,116.4016983,0,183.7,39834.0809606481,2009-01-21,01:56:35
1130,39.9513816,116.40169329999999,0,187.0,39834.0809837963,2009-01-21,01:56:37
1131,39.9512366,116.4016783,0,187.0,39834.0810069444,2009-01-21,01:56:39
1132,39.9510533,116.40170659999998,0,187.0,39834.081030092595,2009-01-21,01:56:41
1133,39.950869899999994,116.4017283,0,190.3,39834.0810532407,2009-01-21,01:56:43
1134,39.950643299999996,116.40173159999999,0,187.0,39834.0810763889,2009-01-21,01:56:45
1135,39.9503833,116.4017166,0,187.0,39834.081099537005,2009-01-21,01:56:47
1136,39.9501566,116.40173329999999,0,187.0,39834.0811226852,2009-01-21,01:56:49
1137,39.9499366,116.4017783,0,187.0,39834.0811458333,2009-01-21,01:56:51
1138,39.9497366,116.4017983,0,190.3,39834.0811689815,2009-01-21,01:56:53
1139,39.9494716,116.4017966,0,187.0,39834.0811921296,2009-01-21,01:56:55
1140,39.9491499,116.4017483,0,180.4,39834.081215277794,2009-01-21,01:56:57
1141,39.948873299999995,116.40173829999999,0,180.4,39834.0812384259,2009-01-21,01:56:59
1142,39.9486166,116.4017249,0,177.2,39834.0812615741,2009-01-21,01:57:01
1143,39.948389899999995,116.4017133,0,173.9,39834.081284722204,2009-01-21,01:57:03
1144,39.9482016,116.40165659999998,0,170.6,39834.0813078704,2009-01-21,01:57:05
1145,39.94805,116.4015733,0,167.3,39834.081331018504,2009-01-21,01:57:07
1146,39.9479033,116.4015033,0,167.3,39834.0813541667,2009-01-21,01:57:09
1147,39.9477533,116.40148159999998,0,170.6,39834.0813773148,2009-01-21,01:57:11
1148,39.9476083,116.40149,0,167.3,39834.081400463,2009-01-21,01:57:13
1149,39.9474716,116.4014933,0,167.3,39834.0814236111,2009-01-21,01:57:15
1150,39.9473466,116.40151829999999,0,164.0,39834.0814467593,2009-01-21,01:57:17
1151,39.947238299999995,116.40161,0,154.2,39834.0814699074,2009-01-21,01:57:19
1152,39.9471533,116.40178329999999,0,144.4,39834.0814930556,2009-01-21,01:57:21
1153,39.947123299999994,116.40198829999999,0,137.8,39834.0815162037,2009-01-21,01:57:23
1154,39.947159899999996,116.4021449,0,131.2,39834.0815393519,2009-01-21,01:57:25
1155,39.9472149,116.40227990000001,0,128.0,39834.0815625,2009-01-21,01:57:27
1156,39.9472716,116.402395,0,124.7,39834.0815856481,2009-01-21,01:57:29
1157,39.947323299999994,116.40250659999998,0,118.1,39834.081608796296,2009-01-21,01:57:31
1158,39.947375,116.4026416,0,114.8,39834.0816319444,2009-01-21,01:57:33
1159,39.947415,116.4028049,0,111.5,39834.081655092596,2009-01-21,01:57:35
1160,39.9474366,116.40298159999999,0,111.5,39834.0816782407,2009-01-21,01:57:37
1161,39.947438299999995,116.40316990000001,0,111.5,39834.0817013889,2009-01-21,01:57:39
1162,39.9474316,116.40338490000002,0,111.5,39834.081724537005,2009-01-21,01:57:41
1163,39.9474216,116.40361499999999,0,108.3,39834.0817476852,2009-01-21,01:57:43
1164,39.94742,116.40385490000001,0,105.0,39834.0817708333,2009-01-21,01:57:45
1165,39.9474366,116.4040883,0,101.7,39834.0817939815,2009-01-21,01:57:47
1166,39.94746,116.4042183,0,98.4,39834.0818171296,2009-01-21,01:57:49
1167,39.947466600000006,116.40425829999998,0,98.4,39834.081840277795,2009-01-21,01:57:51
1168,39.947469899999994,116.40429499999999,0,95.1,39834.081875,2009-01-21,01:57:54
1169,39.9474833,116.4043449,0,95.1,39834.081909722205,2009-01-21,01:57:57
1170,39.947494899999995,116.4043883,0,95.1,39834.0819328704,2009-01-21,01:57:59
1171,39.9475216,116.4044499,0,108.3,39834.081967592596,2009-01-21,01:58:02
1172,39.947545,116.4044999,0,114.8,39834.0820023148,2009-01-21,01:58:05
1173,39.9475766,116.4045433,0,114.8,39834.082037037,2009-01-21,01:58:08
1174,39.947598299999996,116.4045916,0,114.8,39834.0820601852,2009-01-21,01:58:10
1175,39.947609899999996,116.40462659999999,0,111.5,39834.0820833333,2009-01-21,01:58:12
1176,39.9476249,116.40469660000001,0,114.8,39834.0821180556,2009-01-21,01:58:15
1177,39.947638299999994,116.40475829999998,0,118.1,39834.082141203704,2009-01-21,01:58:17
1178,39.9476533,116.4048316,0,114.8,39834.0821643519,2009-01-21,01:58:19
1179,39.94767,116.40491000000002,0,118.1,39834.0821875,2009-01-21,01:58:21
1180,39.9476833,116.4049916,0,124.7,39834.0822106482,2009-01-21,01:58:23
1181,39.947688299999996,116.4050716,0,124.7,39834.082233796296,2009-01-21,01:58:25
1182,39.947691600000006,116.40514990000001,0,128.0,39834.0822569444,2009-01-21,01:58:27
1183,39.947691600000006,116.40522,0,131.2,39834.082280092596,2009-01-21,01:58:29
1184,39.9476933,116.40526159999999,0,134.5,39834.0823032407,2009-01-21,01:58:31
1185,39.9476933,116.4052916,0,144.4,39834.082407407404,2009-01-21,01:58:40
1186,39.9476966,116.4053466,0,144.4,39834.0824305556,2009-01-21,01:58:42
1187,39.94769829999999,116.4054183,0,144.4,39834.082453703704,2009-01-21,01:58:44
1188,39.9477049,116.40549159999999,0,147.6,39834.0824768519,2009-01-21,01:58:46
1189,39.94771,116.40555330000001,0,147.6,39834.0825,2009-01-21,01:58:48
1190,39.9477166,116.40560500000001,0,150.9,39834.0825231481,2009-01-21,01:58:50
1191,39.9477266,116.4056816,0,147.6,39834.0825462963,2009-01-21,01:58:52
1192,39.94774,116.40578159999998,0,147.6,39834.0825694444,2009-01-21,01:58:54
1193,39.947751600000004,116.4058966,0,147.6,39834.0825925926,2009-01-21,01:58:56
1194,39.947755,116.40600829999998,0,150.9,39834.0826157407,2009-01-21,01:58:58
1195,39.9477583,116.4061233,0,150.9,39834.0826388889,2009-01-21,01:59:00
1196,39.9477599,116.40625159999998,0,150.9,39834.082662037,2009-01-21,01:59:02
1197,39.947764899999996,116.4063799,0,150.9,39834.0826851852,2009-01-21,01:59:04
1198,39.94776829999999,116.40650990000002,0,154.2,39834.0827083333,2009-01-21,01:59:06
1199,39.9477666,116.4066499,0,150.9,39834.082731481496,2009-01-21,01:59:08
1200,39.947773299999994,116.4068216,0,154.2,39834.0827546296,2009-01-21,01:59:10
1201,39.94778,116.40701999999999,0,157.5,39834.082777777796,2009-01-21,01:59:12
1202,39.9477916,116.40723829999999,0,157.5,39834.0828009259,2009-01-21,01:59:14
1203,39.9478066,116.4074699,0,164.0,39834.0828240741,2009-01-21,01:59:16
1204,39.947818299999994,116.4076949,0,173.9,39834.082847222206,2009-01-21,01:59:18
1205,39.9478299,116.40790829999999,0,187.0,39834.0828703704,2009-01-21,01:59:20
1206,39.947841600000004,116.40809990000001,0,193.6,39834.0828935185,2009-01-21,01:59:22
1207,39.9478483,116.4082499,0,196.9,39834.0829166667,2009-01-21,01:59:24
1208,39.9478566,116.40838000000001,0,196.9,39834.0829398148,2009-01-21,01:59:26
1209,39.9478733,116.40853490000002,0,196.9,39834.082962962995,2009-01-21,01:59:28
1210,39.947888299999995,116.40873,0,196.9,39834.0829861111,2009-01-21,01:59:30
1211,39.94789829999999,116.40894660000001,0,196.9,39834.0830092593,2009-01-21,01:59:32
1212,39.9479016,116.40916329999999,0,196.9,39834.083032407405,2009-01-21,01:59:34
1213,39.9479083,116.40938159999999,0,196.9,39834.0830555556,2009-01-21,01:59:36
1214,39.9479149,116.40960159999999,0,196.9,39834.0830787037,2009-01-21,01:59:38
1215,39.94792329999999,116.40983,0,196.9,39834.0831018519,2009-01-21,01:59:40
1216,39.947933299999995,116.41006829999999,0,196.9,39834.083125,2009-01-21,01:59:42
1217,39.9479433,116.4103183,0,196.9,39834.0831481481,2009-01-21,01:59:44
1218,39.9479549,116.4105699,0,196.9,39834.0831712963,2009-01-21,01:59:46
1219,39.947965,116.41082659999998,0,196.9,39834.0831944444,2009-01-21,01:59:48
1220,39.9479699,116.41107,0,190.3,39834.0832175926,2009-01-21,01:59:50
1221,39.9479766,116.4112949,0,187.0,39834.0832407407,2009-01-21,01:59:52
1222,39.9479833,116.4115133,0,180.4,39834.083263888904,2009-01-21,01:59:54
1223,39.947990000000004,116.41172830000001,0,177.2,39834.083287037,2009-01-21,01:59:56
1224,39.9479966,116.41193829999999,0,173.9,39834.0833101852,2009-01-21,01:59:58
1225,39.948005,116.4121533,0,170.6,39834.0833333333,2009-01-21,02:00:00
1226,39.9480133,116.4123749,0,167.3,39834.0833564815,2009-01-21,02:00:02
1227,39.9480249,116.41260659999999,0,170.6,39834.0833796296,2009-01-21,02:00:04
1228,39.9480399,116.41285659999998,0,170.6,39834.0834027778,2009-01-21,02:00:06
1229,39.9480566,116.4130899,0,170.6,39834.0834259259,2009-01-21,02:00:08
1230,39.948068299999996,116.41330159999998,0,170.6,39834.0834490741,2009-01-21,02:00:10
1231,39.948075,116.4134866,0,167.3,39834.0834722222,2009-01-21,02:00:12
1232,39.9480816,116.41367659999999,0,170.6,39834.0834953704,2009-01-21,02:00:14
1233,39.9480833,116.41385829999999,0,173.9,39834.0835185185,2009-01-21,02:00:16
1234,39.94809,116.41397490000001,0,170.6,39834.083541666696,2009-01-21,02:00:18
1235,39.9480866,116.4140649,0,173.9,39834.0835648148,2009-01-21,02:00:20
1236,39.9480849,116.41413490000002,0,173.9,39834.083587962996,2009-01-21,02:00:22
1237,39.9480816,116.4142199,0,173.9,39834.0836111111,2009-01-21,02:00:24
1238,39.948088299999995,116.41432659999998,0,173.9,39834.0836342593,2009-01-21,02:00:26
1239,39.948094899999994,116.41443329999998,0,170.6,39834.083657407406,2009-01-21,02:00:28
1240,39.9481033,116.41455829999998,0,170.6,39834.0836805556,2009-01-21,02:00:30
1241,39.948116600000006,116.414705,0,167.3,39834.0837037037,2009-01-21,02:00:32
1242,39.94813,116.41487659999999,0,167.3,39834.0837268519,2009-01-21,02:00:34
1243,39.9481416,116.4150733,0,167.3,39834.08375,2009-01-21,02:00:36
1244,39.9481533,116.41530159999998,0,164.0,39834.0837731481,2009-01-21,02:00:38
1245,39.9481633,116.4155499,0,164.0,39834.0837962963,2009-01-21,02:00:40
1246,39.9481716,116.41580159999998,0,160.8,39834.0838194444,2009-01-21,02:00:42
1247,39.948176600000004,116.41603329999998,0,160.8,39834.0838425926,2009-01-21,02:00:44
1248,39.9481799,116.4162216,0,157.5,39834.0838657407,2009-01-21,02:00:46
1249,39.9481816,116.416395,0,157.5,39834.083888888905,2009-01-21,02:00:48
1250,39.9481799,116.41655159999998,0,157.5,39834.083912037,2009-01-21,02:00:50
1251,39.948176600000004,116.41670330000001,0,154.2,39834.0839351852,2009-01-21,02:00:52
1252,39.948176600000004,116.4168733,0,160.8,39834.0839583333,2009-01-21,02:00:54
1253,39.9481833,116.41706,0,167.3,39834.0839814815,2009-01-21,02:00:56
1254,39.9481849,116.41726489999999,0,170.6,39834.0840046296,2009-01-21,02:00:58
1255,39.948190000000004,116.41748829999999,0,173.9,39834.0840277778,2009-01-21,02:01:00
1256,39.94819329999999,116.41773159999998,0,173.9,39834.0840509259,2009-01-21,02:01:02
1257,39.9482,116.4179966,0,177.2,39834.084074074104,2009-01-21,02:01:04
1258,39.9482099,116.4182683,0,180.4,39834.0840972222,2009-01-21,02:01:06
1259,39.94821829999999,116.4185433,0,183.7,39834.084120370404,2009-01-21,02:01:08
1260,39.9482266,116.418805,0,183.7,39834.0841435185,2009-01-21,02:01:10
1261,39.9482383,116.41906999999999,0,187.0,39834.0841666667,2009-01-21,02:01:12
1262,39.948248299999996,116.4193399,0,190.3,39834.0841898148,2009-01-21,02:01:14
1263,39.9482583,116.4196066,0,193.6,39834.084212963,2009-01-21,02:01:16
1264,39.94827,116.41987160000001,0,196.9,39834.0842361111,2009-01-21,02:01:18
1265,39.9482816,116.4201483,0,196.9,39834.0842592593,2009-01-21,02:01:20
1266,39.94829489999999,116.42043659999999,0,196.9,39834.0842824074,2009-01-21,02:01:22
1267,39.9483066,116.42072990000001,0,200.1,39834.0843055556,2009-01-21,02:01:24
1268,39.9483183,116.421025,0,196.9,39834.0843287037,2009-01-21,02:01:26
1269,39.9483333,116.4213233,0,196.9,39834.084351851896,2009-01-21,02:01:28
1270,39.9483466,116.42161999999999,0,196.9,39834.084375,2009-01-21,02:01:30
1271,39.948358299999995,116.42192490000001,0,196.9,39834.0843981481,2009-01-21,02:01:32
1272,39.948370000000004,116.4222399,0,196.9,39834.0844212963,2009-01-21,02:01:34
1273,39.948384999999995,116.42255159999998,0,203.4,39834.0844444444,2009-01-21,02:01:36
1274,39.9483966,116.42286659999999,0,206.7,39834.0844675926,2009-01-21,02:01:38
1275,39.9484083,116.42318829999999,0,210.0,39834.0844907407,2009-01-21,02:01:40
1276,39.9484199,116.42350990000001,0,213.3,39834.0845138889,2009-01-21,02:01:42
1277,39.9484333,116.42382490000001,0,219.8,39834.084537037,2009-01-21,02:01:44
1278,39.948440000000005,116.42411990000001,0,219.8,39834.0845601852,2009-01-21,02:01:46
1279,39.9484333,116.42439159999999,0,219.8,39834.0845833333,2009-01-21,02:01:48
1280,39.94841829999999,116.4246683,0,219.8,39834.0846064815,2009-01-21,02:01:50
1281,39.948386600000006,116.4249449,0,216.5,39834.0846296296,2009-01-21,02:01:52
1282,39.94834,116.4252133,0,213.3,39834.0846527778,2009-01-21,02:01:54
1283,39.9482633,116.4254466,0,206.7,39834.0846759259,2009-01-21,02:01:56
1284,39.9481683,116.4256683,0,206.7,39834.084699074105,2009-01-21,02:01:58
1285,39.9480783,116.4258916,0,206.7,39834.0847222222,2009-01-21,02:02:00
1286,39.9479849,116.4261166,0,203.4,39834.0847453704,2009-01-21,02:02:02
1287,39.9478349,116.4262783,0,206.7,39834.0847685185,2009-01-21,02:02:04
1288,39.947733299999996,116.4264616,0,206.7,39834.0847916667,2009-01-21,02:02:06
1289,39.9476216,116.4266183,0,203.4,39834.0848148148,2009-01-21,02:02:08
1290,39.947469899999994,116.4268033,0,200.1,39834.084837963,2009-01-21,02:02:10
1291,39.947323299999994,116.42696000000001,0,196.9,39834.0848611111,2009-01-21,02:02:12
1292,39.947168299999994,116.4270783,0,183.7,39834.084884259304,2009-01-21,02:02:14
1293,39.9469799,116.4271866,0,160.8,39834.0849074074,2009-01-21,02:02:16
1294,39.9467833,116.4272916,0,147.6,39834.084930555604,2009-01-21,02:02:18
1295,39.9465783,116.42738159999999,0,137.8,39834.0849537037,2009-01-21,02:02:20
1296,39.946366600000005,116.42745659999999,0,131.2,39834.0849768519,2009-01-21,02:02:22
1297,39.9461533,116.42751159999999,0,128.0,39834.085,2009-01-21,02:02:24
1298,39.9459316,116.42755,0,128.0,39834.0850231481,2009-01-21,02:02:26
1299,39.9456999,116.4275733,0,128.0,39834.0850462963,2009-01-21,02:02:28
1300,39.9454499,116.4275866,0,128.0,39834.0850694444,2009-01-21,02:02:30
1301,39.9452099,116.42757830000001,0,131.2,39834.0850925926,2009-01-21,02:02:32
1302,39.9449599,116.42756999999999,0,128.0,39834.0851157407,2009-01-21,02:02:34
1303,39.944708299999995,116.4275649,0,124.7,39834.0851388889,2009-01-21,02:02:36
1304,39.9444649,116.42755829999999,0,124.7,39834.085162037,2009-01-21,02:02:38
1305,39.9442116,116.42755,0,124.7,39834.0851851852,2009-01-21,02:02:40
1306,39.9439583,116.4275366,0,124.7,39834.0852083333,2009-01-21,02:02:42
1307,39.943705,116.42752659999998,0,121.4,39834.0852314815,2009-01-21,02:02:44
1308,39.942331599999996,116.4274866,0,111.5,39834.0853472222,2009-01-21,02:02:54
1309,39.9409349,116.4274949,0,114.8,39834.085462963,2009-01-21,02:03:04
1310,39.9396049,116.42755829999999,0,111.5,39834.0855787037,2009-01-21,02:03:14
1311,39.9383283,116.42761999999999,0,128.0,39834.0856944444,2009-01-21,02:03:24
1312,39.9380966,116.42763659999999,0,134.5,39834.0857175926,2009-01-21,02:03:26
1313,39.93789,116.4276483,0,141.1,39834.085740740695,2009-01-21,02:03:28
