Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1312,39.93307,116.30412659999999,0,180.4,39876.431655092594,2009-03-04,10:21:35
1313,39.9332583,116.30413329999999,0,180.4,39876.4316782407,2009-03-04,10:21:37
1314,39.933468299999994,116.3041233,0,180.4,39876.4317013889,2009-03-04,10:21:39
1315,39.9336499,116.30413159999999,0,177.2,39876.431724537004,2009-03-04,10:21:41
1316,39.9338449,116.30413329999999,0,180.4,39876.4317476852,2009-03-04,10:21:43
1317,39.9340283,116.3041149,0,180.4,39876.431770833304,2009-03-04,10:21:45
1318,39.9341933,116.30410990000001,0,180.4,39876.4317939815,2009-03-04,10:21:47
1319,39.9343533,116.30408829999999,0,180.4,39876.431817129596,2009-03-04,10:21:49
1320,39.9345316,116.30407659999999,0,180.4,39876.4318402778,2009-03-04,10:21:51
1321,39.9347133,116.3040783,0,180.4,39876.431863425896,2009-03-04,10:21:53
1322,39.93489,116.30405159999998,0,180.4,39876.4318865741,2009-03-04,10:21:55
1323,39.9350916,116.30403329999999,0,180.4,39876.4319097222,2009-03-04,10:21:57
1324,39.9353049,116.3040249,0,180.4,39876.4319328704,2009-03-04,10:21:59
1325,39.93552329999999,116.3040233,0,180.4,39876.4319560185,2009-03-04,10:22:01
1326,39.935759999999995,116.3040283,0,180.4,39876.4319791667,2009-03-04,10:22:03
1327,39.9360316,116.3040633,0,180.4,39876.4320023148,2009-03-04,10:22:05
1328,39.9362766,116.30407,0,180.4,39876.432025463,2009-03-04,10:22:07
1329,39.936538299999995,116.3040633,0,180.4,39876.432048611096,2009-03-04,10:22:09
1330,39.9368016,116.3040483,0,187.0,39876.4320717593,2009-03-04,10:22:11
1331,39.937051600000004,116.30404990000001,0,187.0,39876.4320949074,2009-03-04,10:22:13
1332,39.93729329999999,116.30404490000001,0,183.7,39876.4321180556,2009-03-04,10:22:15
1333,39.937521600000004,116.30403989999999,0,187.0,39876.4321412037,2009-03-04,10:22:17
1334,39.9377516,116.30403500000001,0,187.0,39876.432164351805,2009-03-04,10:22:19
1335,39.937985,116.30404329999999,0,187.0,39876.4321875,2009-03-04,10:22:21
1336,39.938218299999996,116.30405829999998,0,187.0,39876.4322106481,2009-03-04,10:22:23
1337,39.93844489999999,116.3040649,0,187.0,39876.4322337963,2009-03-04,10:22:25
1338,39.9386799,116.30408490000002,0,187.0,39876.4322569444,2009-03-04,10:22:27
1339,39.9389049,116.30410159999998,0,187.0,39876.432280092595,2009-03-04,10:22:29
1340,39.93912,116.3041116,0,187.0,39876.4323032407,2009-03-04,10:22:31
1341,39.9393266,116.3041133,0,183.7,39876.4323263889,2009-03-04,10:22:33
1342,39.9395216,116.3041183,0,180.4,39876.432349537004,2009-03-04,10:22:35
1343,39.9396866,116.3041283,0,183.7,39876.4323726852,2009-03-04,10:22:37
1344,39.9398566,116.304105,0,187.0,39876.432395833304,2009-03-04,10:22:39
1345,39.94003,116.3040716,0,187.0,39876.4324189815,2009-03-04,10:22:41
1346,39.9401933,116.30398329999998,0,187.0,39876.4324421296,2009-03-04,10:22:43
1347,39.940329999999996,116.3038649,0,190.3,39876.4324652778,2009-03-04,10:22:45
1348,39.94049329999999,116.30373329999999,0,190.3,39876.4324884259,2009-03-04,10:22:47
1349,39.9406283,116.3036,0,190.3,39876.4325115741,2009-03-04,10:22:49
1350,39.9407383,116.3034899,0,190.3,39876.432534722204,2009-03-04,10:22:51
1351,39.9408066,116.30336329999999,0,200.1,39876.4325578704,2009-03-04,10:22:53
1352,39.940894899999996,116.3032449,0,203.4,39876.432581018504,2009-03-04,10:22:55
1353,39.9409866,116.3031233,0,203.4,39876.4326041667,2009-03-04,10:22:57
1354,39.9410783,116.30301159999999,0,203.4,39876.432627314796,2009-03-04,10:22:59
1355,39.941168299999994,116.3029,0,203.4,39876.432650463,2009-03-04,10:23:01
1356,39.9412466,116.3027733,0,206.7,39876.432673611096,2009-03-04,10:23:03
1357,39.9413333,116.30264,0,210.0,39876.4326967593,2009-03-04,10:23:05
1358,39.9414283,116.3024916,0,210.0,39876.4327199074,2009-03-04,10:23:07
1359,39.9415216,116.30232990000002,0,210.0,39876.4327430556,2009-03-04,10:23:09
1360,39.9416083,116.3021549,0,210.0,39876.4327662037,2009-03-04,10:23:11
1361,39.9416933,116.3019716,0,206.7,39876.4327893518,2009-03-04,10:23:13
1362,39.9417766,116.30177830000001,0,206.7,39876.4328125,2009-03-04,10:23:15
1363,39.941855,116.301575,0,203.4,39876.4328356481,2009-03-04,10:23:17
1364,39.941933299999995,116.3013733,0,200.1,39876.432858796295,2009-03-04,10:23:19
1365,39.9420133,116.3011749,0,193.6,39876.4328819444,2009-03-04,10:23:21
1366,39.942091600000005,116.30098000000001,0,193.6,39876.432905092595,2009-03-04,10:23:23
1367,39.942158299999996,116.30078490000001,0,190.3,39876.4329282407,2009-03-04,10:23:25
1368,39.9422283,116.30059990000001,0,187.0,39876.4329513889,2009-03-04,10:23:27
1369,39.942315,116.30042830000001,0,190.3,39876.432974537005,2009-03-04,10:23:29
1370,39.9424349,116.3002749,0,196.9,39876.4329976852,2009-03-04,10:23:31
1371,39.9425233,116.3001033,0,196.9,39876.4330208333,2009-03-04,10:23:33
1372,39.9426016,116.299935,0,196.9,39876.4330439815,2009-03-04,10:23:35
1373,39.942653299999996,116.29977990000002,0,196.9,39876.4330671296,2009-03-04,10:23:37
1374,39.9426883,116.2996683,0,196.9,39876.433090277795,2009-03-04,10:23:39
1375,39.9427083,116.29957830000001,0,196.9,39876.4331134259,2009-03-04,10:23:41
1376,39.9427233,116.2995233,0,196.9,39876.4331365741,2009-03-04,10:23:43
1377,39.942755,116.2994883,0,200.1,39876.433159722204,2009-03-04,10:23:45
1378,39.942783299999995,116.2994716,0,203.4,39876.4331828704,2009-03-04,10:23:47
1379,39.9428133,116.29944990000001,0,203.4,39876.433217592596,2009-03-04,10:23:50
1380,39.94282329999999,116.2994233,0,203.4,39876.4332523148,2009-03-04,10:23:53
1381,39.942826600000004,116.2993633,0,203.4,39876.433287037005,2009-03-04,10:23:56
1382,39.9428549,116.29927659999998,0,203.4,39876.4333217593,2009-03-04,10:23:59
1383,39.942898299999996,116.29922830000001,0,203.4,39876.433344907404,2009-03-04,10:24:01
1384,39.9429716,116.29916829999999,0,203.4,39876.4333680556,2009-03-04,10:24:03
1385,39.943034999999995,116.2990699,0,203.4,39876.433391203704,2009-03-04,10:24:05
1386,39.9431066,116.29895330000001,0,203.4,39876.4334143519,2009-03-04,10:24:07
1387,39.9431833,116.2988433,0,203.4,39876.4334375,2009-03-04,10:24:09
1388,39.943255,116.2987483,0,203.4,39876.4334606482,2009-03-04,10:24:11
1389,39.94322329999999,116.2985666,0,203.4,39876.433483796296,2009-03-04,10:24:13
1390,39.9431766,116.2983549,0,203.4,39876.4335069444,2009-03-04,10:24:15
1391,39.943191600000006,116.29818159999999,0,206.7,39876.433530092596,2009-03-04,10:24:17
1392,39.943363299999994,116.29805659999998,0,210.0,39876.4335648148,2009-03-04,10:24:20
1393,39.9432583,116.29782,0,210.0,39876.433587963,2009-03-04,10:24:22
1394,39.9432283,116.2976733,0,210.0,39876.4336111111,2009-03-04,10:24:24
1395,39.943224900000004,116.2975433,0,210.0,39876.4336342593,2009-03-04,10:24:26
1396,39.9433033,116.2974533,0,210.0,39876.433657407404,2009-03-04,10:24:28
1397,39.943385,116.29735990000002,0,210.0,39876.4336805556,2009-03-04,10:24:30
1398,39.9434783,116.2972683,0,213.3,39876.433703703704,2009-03-04,10:24:32
1399,39.9434916,116.2971166,0,213.3,39876.4337268519,2009-03-04,10:24:34
1400,39.943489899999996,116.2969366,0,213.3,39876.43375,2009-03-04,10:24:36
1401,39.94352,116.296775,0,213.3,39876.4337731482,2009-03-04,10:24:38
1402,39.9435316,116.2965899,0,213.3,39876.433796296296,2009-03-04,10:24:40
1403,39.943535,116.29638999999999,0,213.3,39876.4338194444,2009-03-04,10:24:42
1404,39.943548299999996,116.2961966,0,213.3,39876.433842592596,2009-03-04,10:24:44
1405,39.9435749,116.2960149,0,213.3,39876.4338657407,2009-03-04,10:24:46
1406,39.9435983,116.29583329999998,0,213.3,39876.4338888889,2009-03-04,10:24:48
1407,39.9436266,116.29565500000001,0,213.3,39876.433912037,2009-03-04,10:24:50
1408,39.9436416,116.29550159999998,0,213.3,39876.4339351852,2009-03-04,10:24:52
1409,39.9437316,116.29540659999999,0,210.0,39876.4339583333,2009-03-04,10:24:54
1410,39.943898299999994,116.2953649,0,210.0,39876.433981481496,2009-03-04,10:24:56
1411,39.9439833,116.29528329999998,0,210.0,39876.4340046296,2009-03-04,10:24:58
1412,39.9440516,116.2951716,0,206.7,39876.434027777796,2009-03-04,10:25:00
1413,39.94411160000001,116.29504159999999,0,206.7,39876.4340509259,2009-03-04,10:25:02
1414,39.944171600000004,116.2948983,0,203.4,39876.4340740741,2009-03-04,10:25:04
1415,39.9442316,116.29475659999999,0,203.4,39876.434097222205,2009-03-04,10:25:06
1416,39.944283299999995,116.2946283,0,200.1,39876.4341203704,2009-03-04,10:25:08
1417,39.9443333,116.294505,0,196.9,39876.4341435185,2009-03-04,10:25:10
1418,39.944379999999995,116.2943949,0,196.9,39876.4341666667,2009-03-04,10:25:12
1419,39.94442,116.29429499999999,0,193.6,39876.4341898148,2009-03-04,10:25:14
1420,39.94445,116.2942183,0,190.3,39876.434212962995,2009-03-04,10:25:16
1421,39.9444783,116.2941716,0,193.6,39876.4342361111,2009-03-04,10:25:18
1422,39.94449829999999,116.2941533,0,193.6,39876.434652777796,2009-03-04,10:25:54
1423,39.9445249,116.29406329999999,0,193.6,39876.4346875,2009-03-04,10:25:57
1424,39.9445549,116.29398490000001,0,193.6,39876.4347106481,2009-03-04,10:25:59
1425,39.944585,116.29387990000001,0,193.6,39876.4347337963,2009-03-04,10:26:01
1426,39.9446033,116.2937466,0,193.6,39876.4347569444,2009-03-04,10:26:03
1427,39.944609899999996,116.29358329999998,0,193.6,39876.4347800926,2009-03-04,10:26:05
1428,39.944643299999996,116.29342,0,190.3,39876.4348032407,2009-03-04,10:26:07
1429,39.9446799,116.29323490000002,0,190.3,39876.434826388904,2009-03-04,10:26:09
1430,39.9447133,116.2930283,0,190.3,39876.434849537,2009-03-04,10:26:11
1431,39.944798299999995,116.29281,0,190.3,39876.4348726852,2009-03-04,10:26:13
1432,39.944895,116.2925799,0,187.0,39876.4348958333,2009-03-04,10:26:15
1433,39.9449849,116.29234,0,187.0,39876.4349189815,2009-03-04,10:26:17
1434,39.94509,116.29210490000001,0,187.0,39876.4349421296,2009-03-04,10:26:19
1435,39.9451999,116.29185990000002,0,187.0,39876.4349652778,2009-03-04,10:26:21
1436,39.9453099,116.2916033,0,187.0,39876.4349884259,2009-03-04,10:26:23
1437,39.9454133,116.2913416,0,187.0,39876.4350115741,2009-03-04,10:26:25
1438,39.945513299999995,116.2910699,0,187.0,39876.4350347222,2009-03-04,10:26:27
1439,39.9456299,116.29078659999999,0,190.3,39876.4350578704,2009-03-04,10:26:29
1440,39.945741600000005,116.2904949,0,190.3,39876.4350810185,2009-03-04,10:26:31
1441,39.9458666,116.29020829999999,0,190.3,39876.435104166696,2009-03-04,10:26:33
1442,39.945986600000005,116.28992659999999,0,187.0,39876.4351273148,2009-03-04,10:26:35
1443,39.9461083,116.2896283,0,190.3,39876.435150462996,2009-03-04,10:26:37
1444,39.946225,116.28932830000001,0,190.3,39876.4351736111,2009-03-04,10:26:39
1445,39.946318299999994,116.28902830000001,0,193.6,39876.4351967593,2009-03-04,10:26:41
1446,39.9463899,116.2887433,0,193.6,39876.435219907406,2009-03-04,10:26:43
1447,39.946435,116.28845990000002,0,190.3,39876.4352430556,2009-03-04,10:26:45
1448,39.9464849,116.28817990000002,0,190.3,39876.4352662037,2009-03-04,10:26:47
1449,39.9465333,116.2878749,0,190.3,39876.4352893519,2009-03-04,10:26:49
1450,39.946568299999996,116.2875466,0,190.3,39876.4353125,2009-03-04,10:26:51
1451,39.9465983,116.28721329999999,0,190.3,39876.4353356481,2009-03-04,10:26:53
1452,39.946611600000004,116.28687990000002,0,187.0,39876.4353587963,2009-03-04,10:26:55
1453,39.946593299999996,116.28653999999999,0,187.0,39876.4353819444,2009-03-04,10:26:57
1454,39.9465533,116.2861966,0,183.7,39876.4354050926,2009-03-04,10:26:59
1455,39.946509999999996,116.28586329999999,0,180.4,39876.4354282407,2009-03-04,10:27:01
1456,39.9464566,116.28553000000001,0,180.4,39876.435451388905,2009-03-04,10:27:03
1457,39.9464033,116.28520990000001,0,173.9,39876.435474537,2009-03-04,10:27:05
1458,39.9463383,116.28490990000002,0,173.9,39876.4354976852,2009-03-04,10:27:07
1459,39.94626829999999,116.2846233,0,170.6,39876.4355208333,2009-03-04,10:27:09
1460,39.946194899999995,116.28433829999999,0,167.3,39876.4355439815,2009-03-04,10:27:11
1461,39.9461199,116.28407659999998,0,160.8,39876.4355671296,2009-03-04,10:27:13
1462,39.9460516,116.28385829999999,0,160.8,39876.4355902778,2009-03-04,10:27:15
1463,39.9459849,116.28368490000001,0,160.8,39876.4356134259,2009-03-04,10:27:17
1464,39.945994899999995,116.2835799,0,170.6,39876.435636574104,2009-03-04,10:27:19
1465,39.945981599999996,116.2835133,0,164.0,39876.4356597222,2009-03-04,10:27:21
1466,39.9459516,116.2834249,0,164.0,39876.435682870404,2009-03-04,10:27:23
1467,39.9459283,116.2833399,0,167.3,39876.4357060185,2009-03-04,10:27:25
1468,39.9459016,116.2832466,0,167.3,39876.4357291667,2009-03-04,10:27:27
1469,39.9459216,116.28317659999998,0,167.3,39876.4357523148,2009-03-04,10:27:29
1470,39.9459016,116.28305490000001,0,167.3,39876.435775463,2009-03-04,10:27:31
1471,39.945884899999996,116.28291000000002,0,167.3,39876.4357986111,2009-03-04,10:27:33
1472,39.9458466,116.28273159999999,0,167.3,39876.4358217593,2009-03-04,10:27:35
1473,39.9457933,116.2825199,0,167.3,39876.4358449074,2009-03-04,10:27:37
1474,39.9457716,116.28235490000002,0,164.0,39876.4358680556,2009-03-04,10:27:39
1475,39.9457583,116.28223490000002,0,164.0,39876.4358912037,2009-03-04,10:27:41
1476,39.9457516,116.2821466,0,164.0,39876.435914351896,2009-03-04,10:27:43
1477,39.9457533,116.2820699,0,164.0,39876.4359375,2009-03-04,10:27:45
1478,39.9458299,116.28206329999999,0,164.0,39876.4359606481,2009-03-04,10:27:47
1479,39.9458916,116.28202659999998,0,167.3,39876.4359837963,2009-03-04,10:27:49
1480,39.9460349,116.28203490000001,0,167.3,39876.4360069444,2009-03-04,10:27:51
1481,39.94628,116.2820949,0,167.3,39876.4360300926,2009-03-04,10:27:53
1482,39.9464699,116.2821149,0,167.3,39876.4360532407,2009-03-04,10:27:55
1483,39.94667329999999,116.2821233,0,167.3,39876.4360763889,2009-03-04,10:27:57
1484,39.9468716,116.2821199,0,167.3,39876.436099537,2009-03-04,10:27:59
1485,39.947070000000004,116.28212830000001,0,164.0,39876.4361226852,2009-03-04,10:28:01
1486,39.947229899999996,116.28214990000001,0,164.0,39876.4361458333,2009-03-04,10:28:03
1487,39.9473866,116.2821616,0,164.0,39876.4361689815,2009-03-04,10:28:05
1488,39.9475066,116.2821683,0,164.0,39876.4361921296,2009-03-04,10:28:07
1489,39.9475799,116.2821733,0,164.0,39876.4362152778,2009-03-04,10:28:09
1490,39.947615,116.28217830000001,0,164.0,39876.4362384259,2009-03-04,10:28:11
1491,39.9476216,116.28217659999999,0,164.0,39876.436261574105,2009-03-04,10:28:13
1492,39.9476466,116.2821616,0,164.0,39876.4372222222,2009-03-04,10:29:36
1493,39.9476933,116.2821466,0,164.0,39876.4372569444,2009-03-04,10:29:39
1494,39.9477383,116.2820883,0,164.0,39876.4372800926,2009-03-04,10:29:41
1495,39.947821600000005,116.2819249,0,164.0,39876.437303240695,2009-03-04,10:29:43
1496,39.9479016,116.2817733,0,164.0,39876.4373263889,2009-03-04,10:29:45
1497,39.9479466,116.2815783,0,164.0,39876.437349537,2009-03-04,10:29:47
1498,39.9480016,116.28135990000001,0,164.0,39876.4373726852,2009-03-04,10:29:49
1499,39.948065,116.28110490000002,0,164.0,39876.4373958333,2009-03-04,10:29:51
1500,39.9481249,116.28085,0,164.0,39876.4374189815,2009-03-04,10:29:53
1501,39.9481833,116.28060159999998,0,164.0,39876.4374421296,2009-03-04,10:29:55
1502,39.9482316,116.28036000000002,0,164.0,39876.4374652778,2009-03-04,10:29:57
1503,39.9482799,116.28015490000001,0,164.0,39876.4374884259,2009-03-04,10:29:59
1504,39.948315,116.279995,0,164.0,39876.4375115741,2009-03-04,10:30:01
1505,39.948331599999996,116.2798716,0,164.0,39876.4375347222,2009-03-04,10:30:03
1506,39.948355,116.27978329999999,0,164.0,39876.4375578704,2009-03-04,10:30:05
1507,39.948364899999994,116.27973329999999,0,164.0,39876.4375810185,2009-03-04,10:30:07
1508,39.948370000000004,116.2797166,0,164.0,39876.4376041667,2009-03-04,10:30:09
1509,39.94837329999999,116.2797216,0,164.0,39876.4376273148,2009-03-04,10:30:11
1510,39.9483883,116.2797216,0,164.0,39876.437662037,2009-03-04,10:30:14
1511,39.9483933,116.27973829999999,0,164.0,39876.437696759305,2009-03-04,10:30:17
1512,39.9484216,116.2797466,0,164.0,39876.4378125,2009-03-04,10:30:27
1513,39.9484333,116.27968329999999,0,164.0,39876.4378472222,2009-03-04,10:30:30
1514,39.948443299999994,116.2796216,0,164.0,39876.4378703704,2009-03-04,10:30:32
1515,39.9484583,116.27955159999998,0,164.0,39876.4378935185,2009-03-04,10:30:34
1516,39.948473299999996,116.2794466,0,164.0,39876.4379166667,2009-03-04,10:30:36
1517,39.9485033,116.2793233,0,164.0,39876.4379398148,2009-03-04,10:30:38
1518,39.9485266,116.2791966,0,164.0,39876.437962963,2009-03-04,10:30:40
1519,39.9485533,116.279055,0,164.0,39876.4379861111,2009-03-04,10:30:42
1520,39.9485883,116.2788633,0,164.0,39876.4380092593,2009-03-04,10:30:44
1521,39.9486299,116.27867659999998,0,164.0,39876.4380324074,2009-03-04,10:30:46
1522,39.9486783,116.2784699,0,164.0,39876.4380555556,2009-03-04,10:30:48
1523,39.9487333,116.27826499999999,0,164.0,39876.4380787037,2009-03-04,10:30:50
1524,39.94878,116.2780649,0,164.0,39876.4381018518,2009-03-04,10:30:52
1525,39.948823299999994,116.2778666,0,164.0,39876.438125,2009-03-04,10:30:54
1526,39.948868299999994,116.27766159999999,0,164.0,39876.4381481481,2009-03-04,10:30:56
1527,39.9489116,116.2774433,0,164.0,39876.4381712963,2009-03-04,10:30:58
1528,39.9489549,116.27720330000001,0,164.0,39876.438194444396,2009-03-04,10:31:00
1529,39.949011600000006,116.2769466,0,164.0,39876.4382175926,2009-03-04,10:31:02
1530,39.9490866,116.2766733,0,164.0,39876.438240740696,2009-03-04,10:31:04
1531,39.9491783,116.2763816,0,164.0,39876.4382638889,2009-03-04,10:31:06
1532,39.9492783,116.27607830000001,0,164.0,39876.438287037,2009-03-04,10:31:08
1533,39.9493849,116.2757749,0,164.0,39876.4383101852,2009-03-04,10:31:10
1534,39.94949329999999,116.2754866,0,164.0,39876.4383333333,2009-03-04,10:31:12
1535,39.9496433,116.27523000000001,0,164.0,39876.4383564815,2009-03-04,10:31:14
1536,39.9497616,116.27495659999998,0,164.0,39876.4383796296,2009-03-04,10:31:16
1537,39.9498749,116.2747033,0,164.0,39876.4384027778,2009-03-04,10:31:18
1538,39.95,116.2744649,0,164.0,39876.438425925895,2009-03-04,10:31:20
1539,39.9501333,116.2742466,0,160.8,39876.4384490741,2009-03-04,10:31:22
1540,39.9502549,116.2740716,0,160.8,39876.4384722222,2009-03-04,10:31:24
1541,39.950359999999996,116.27393329999998,0,160.8,39876.4384953704,2009-03-04,10:31:26
1542,39.9504683,116.2738,0,157.5,39876.4385185185,2009-03-04,10:31:28
1543,39.9505633,116.2736733,0,157.5,39876.4385416667,2009-03-04,10:31:30
1544,39.9506749,116.27351999999999,0,157.5,39876.4385648148,2009-03-04,10:31:32
1545,39.9508049,116.27335659999999,0,154.2,39876.438587963,2009-03-04,10:31:34
1546,39.9509516,116.2732033,0,154.2,39876.4386111111,2009-03-04,10:31:36
1547,39.9510783,116.2730399,0,154.2,39876.4386342593,2009-03-04,10:31:38
1548,39.9512116,116.2728799,0,150.9,39876.4386574074,2009-03-04,10:31:40
1549,39.9513349,116.2727183,0,150.9,39876.4386805556,2009-03-04,10:31:42
1550,39.951423299999995,116.2726049,0,150.9,39876.4387037037,2009-03-04,10:31:44
1551,39.951491600000004,116.2725183,0,147.6,39876.438726851804,2009-03-04,10:31:46
1552,39.9515666,116.2724233,0,147.6,39876.43875,2009-03-04,10:31:48
1553,39.951634999999996,116.27232659999999,0,147.6,39876.438773148104,2009-03-04,10:31:50
1554,39.95169,116.2722616,0,147.6,39876.4387962963,2009-03-04,10:31:52
1555,39.9517216,116.27223159999998,0,147.6,39876.438819444396,2009-03-04,10:31:54
1556,39.9517433,116.27223159999998,0,150.9,39876.4388541667,2009-03-04,10:31:57
1557,39.9517316,116.27225490000001,0,154.2,39876.4388888889,2009-03-04,10:32:00
1558,39.9517149,116.27226329999999,0,160.8,39876.439039351804,2009-03-04,10:32:13
1559,39.951705,116.2722683,0,160.8,39876.4390740741,2009-03-04,10:32:16
1560,39.9517116,116.27225659999999,0,160.8,39876.4391435185,2009-03-04,10:32:22
1561,39.9517766,116.27218159999998,0,160.8,39876.4391782407,2009-03-04,10:32:25
1562,39.951845,116.27210990000002,0,160.8,39876.4392013889,2009-03-04,10:32:27
1563,39.9519216,116.27200159999998,0,160.8,39876.439224537,2009-03-04,10:32:29
1564,39.9520249,116.2718699,0,160.8,39876.4392476852,2009-03-04,10:32:31
1565,39.95214489999999,116.27180659999999,0,160.8,39876.4392708333,2009-03-04,10:32:33
1566,39.952265000000004,116.27170659999999,0,160.8,39876.4392939815,2009-03-04,10:32:35
1567,39.95238,116.27153659999999,0,160.8,39876.439317129596,2009-03-04,10:32:37
1568,39.9525083,116.2713483,0,160.8,39876.4393402778,2009-03-04,10:32:39
1569,39.9526383,116.27115159999998,0,160.8,39876.439363425896,2009-03-04,10:32:41
1570,39.952768299999995,116.2709533,0,160.8,39876.4393865741,2009-03-04,10:32:43
1571,39.952914899999996,116.27074329999999,0,160.8,39876.4394097222,2009-03-04,10:32:45
1572,39.95308,116.2705399,0,160.8,39876.4394328704,2009-03-04,10:32:47
1573,39.9532266,116.2703449,0,160.8,39876.4394560185,2009-03-04,10:32:49
1574,39.9533583,116.2702133,0,160.8,39876.4394791667,2009-03-04,10:32:51
1575,39.953463299999996,116.2701399,0,160.8,39876.4395023148,2009-03-04,10:32:53
1576,39.9535833,116.27011329999999,0,157.5,39876.439525463,2009-03-04,10:32:55
1577,39.9537183,116.27010659999999,0,160.8,39876.439548611095,2009-03-04,10:32:57
1578,39.95388,116.27011159999999,0,160.8,39876.4395717593,2009-03-04,10:32:59
1579,39.9540483,116.27011329999999,0,160.8,39876.4395949074,2009-03-04,10:33:01
1580,39.954218299999994,116.27010829999999,0,160.8,39876.4396180556,2009-03-04,10:33:03
1581,39.95437329999999,116.27011159999999,0,160.8,39876.4396412037,2009-03-04,10:33:05
1582,39.9545216,116.2700933,0,160.8,39876.439664351805,2009-03-04,10:33:07
1583,39.95466,116.27006329999999,0,160.8,39876.4396875,2009-03-04,10:33:09
1584,39.9548133,116.2700399,0,157.5,39876.4397106481,2009-03-04,10:33:11
1585,39.9550066,116.27000159999999,0,157.5,39876.4397337963,2009-03-04,10:33:13
1586,39.955208299999995,116.2699699,0,157.5,39876.4397569444,2009-03-04,10:33:15
1587,39.955433299999996,116.2699466,0,157.5,39876.439780092594,2009-03-04,10:33:17
1588,39.955649900000004,116.2699249,0,157.5,39876.4398032407,2009-03-04,10:33:19
1589,39.9558816,116.26990990000002,0,157.5,39876.4398263889,2009-03-04,10:33:21
1590,39.9561099,116.2698899,0,154.2,39876.439849537004,2009-03-04,10:33:23
1591,39.9563283,116.2698649,0,150.9,39876.4398726852,2009-03-04,10:33:25
1592,39.956526600000004,116.2698249,0,154.2,39876.439895833304,2009-03-04,10:33:27
1593,39.9567216,116.26976499999999,0,150.9,39876.4399189815,2009-03-04,10:33:29
1594,39.9569183,116.2697033,0,154.2,39876.4399421296,2009-03-04,10:33:31
1595,39.95714829999999,116.26965829999999,0,150.9,39876.4399652778,2009-03-04,10:33:33
1596,39.957389899999995,116.2696149,0,150.9,39876.4399884259,2009-03-04,10:33:35
1597,39.9576516,116.26956990000001,0,147.6,39876.4400115741,2009-03-04,10:33:37
1598,39.95905,116.26940490000001,0,144.4,39876.4401273148,2009-03-04,10:33:47
1599,39.9605666,116.26925659999999,0,141.1,39876.4402430556,2009-03-04,10:33:57
1600,39.9620433,116.26905330000001,0,134.5,39876.4403587963,2009-03-04,10:34:07
1601,39.9635799,116.2688449,0,137.8,39876.440474537005,2009-03-04,10:34:17
1602,39.9648699,116.26875159999999,0,144.4,39876.440590277794,2009-03-04,10:34:27
1603,39.96508660000001,116.2687416,0,144.4,39876.4406134259,2009-03-04,10:34:29
1604,39.9652966,116.268735,0,144.4,39876.4406365741,2009-03-04,10:34:31
1605,39.965508299999996,116.2687399,0,147.6,39876.440659722204,2009-03-04,10:34:33
1606,39.965714899999995,116.2687649,0,150.9,39876.4406828704,2009-03-04,10:34:35
1607,39.96592329999999,116.2688216,0,150.9,39876.440706018504,2009-03-04,10:34:37
1608,39.966136600000006,116.2689283,0,147.6,39876.4407291667,2009-03-04,10:34:39
1609,39.966333299999995,116.2690733,0,144.4,39876.4407523148,2009-03-04,10:34:41
1610,39.966513299999995,116.26926,0,141.1,39876.440775463,2009-03-04,10:34:43
1611,39.966675,116.2694749,0,137.8,39876.4407986111,2009-03-04,10:34:45
1612,39.966825,116.2696999,0,137.8,39876.4408217593,2009-03-04,10:34:47
1613,39.9669716,116.26991329999998,0,137.8,39876.4408449074,2009-03-04,10:34:49
1614,39.967135,116.270095,0,141.1,39876.4408680556,2009-03-04,10:34:51
1615,39.9673116,116.27023829999999,0,147.6,39876.4408912037,2009-03-04,10:34:53
1616,39.9675066,116.2703366,0,150.9,39876.4409143519,2009-03-04,10:34:55
1617,39.9677166,116.27038490000001,0,150.9,39876.4409375,2009-03-04,10:34:57
1618,39.9679283,116.2703816,0,150.9,39876.4409606481,2009-03-04,10:34:59
1619,39.9681366,116.2703166,0,150.9,39876.440983796296,2009-03-04,10:35:01
1620,39.9683316,116.27018159999999,0,150.9,39876.4410069444,2009-03-04,10:35:03
1621,39.968508299999996,116.2699949,0,150.9,39876.441030092596,2009-03-04,10:35:05
1622,39.9686433,116.2697683,0,150.9,39876.4410532407,2009-03-04,10:35:07
1623,39.9687549,116.2694949,0,150.9,39876.4410763889,2009-03-04,10:35:09
1624,39.9687816,116.2691966,0,157.5,39876.441099537005,2009-03-04,10:35:11
1625,39.968771600000004,116.26883490000002,0,160.8,39876.4411226852,2009-03-04,10:35:13
1626,39.968686600000005,116.2670533,0,164.0,39876.4412384259,2009-03-04,10:35:23
1627,39.968683299999995,116.26672830000001,0,164.0,39876.4412615741,2009-03-04,10:35:25
1628,39.9686783,116.26638659999999,0,164.0,39876.441284722205,2009-03-04,10:35:27
1629,39.968665,116.26464159999999,0,160.8,39876.441400463,2009-03-04,10:35:37
1630,39.9686066,116.2628899,0,180.4,39876.441516203704,2009-03-04,10:35:47
1631,39.968584899999996,116.26135829999998,0,180.4,39876.4416319444,2009-03-04,10:35:57
1632,39.968573299999996,116.2610466,0,180.4,39876.441655092596,2009-03-04,10:35:59
1633,39.968579999999996,116.26075990000001,0,180.4,39876.4416782407,2009-03-04,10:36:01
1634,39.9685983,116.2604799,0,180.4,39876.4417013889,2009-03-04,10:36:03
