Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
991,39.9571416,116.37329,0,180.4,39881.2853009259,2009-03-09,06:50:50
992,39.9573183,116.3733116,0,180.4,39881.2853240741,2009-03-09,06:50:52
993,39.957516600000005,116.37333000000001,0,183.7,39881.285347222205,2009-03-09,06:50:54
994,39.9577433,116.373345,0,183.7,39881.2853703704,2009-03-09,06:50:56
995,39.957986600000005,116.37336,0,183.7,39881.2853935185,2009-03-09,06:50:58
996,39.958239899999995,116.37338000000001,0,183.7,39881.2854166667,2009-03-09,06:51:00
997,39.9594033,116.3735216,0,187.0,39881.285532407404,2009-03-09,06:51:10
998,39.9596483,116.37355500000001,0,187.0,39881.2855555556,2009-03-09,06:51:12
999,39.959891600000006,116.3735866,0,187.0,39881.285578703704,2009-03-09,06:51:14
1000,39.9601266,116.37361659999999,0,187.0,39881.2856018519,2009-03-09,06:51:16
1001,39.9603516,116.3736416,0,187.0,39881.285625,2009-03-09,06:51:18
1002,39.960575,116.3736649,0,183.7,39881.2856481481,2009-03-09,06:51:20
1003,39.96079,116.3736916,0,187.0,39881.2856712963,2009-03-09,06:51:22
1004,39.961014899999995,116.3737149,0,187.0,39881.2856944444,2009-03-09,06:51:24
1005,39.9612583,116.37373159999999,0,187.0,39881.2857175926,2009-03-09,06:51:26
1006,39.961518299999994,116.373745,0,187.0,39881.2857407407,2009-03-09,06:51:28
1007,39.9629799,116.37391159999999,0,190.3,39881.285856481496,2009-03-09,06:51:38
1008,39.9644833,116.37413329999998,0,196.9,39881.285972222206,2009-03-09,06:51:48
1009,39.9658566,116.37432,0,203.4,39881.286087962995,2009-03-09,06:51:58
1010,39.966029999999996,116.3743299,0,200.1,39881.2861111111,2009-03-09,06:52:00
1011,39.9661383,116.37433490000002,0,196.9,39881.2861342593,2009-03-09,06:52:02
1012,39.9661783,116.37433659999999,0,196.9,39881.286157407405,2009-03-09,06:52:04
1013,39.9661783,116.37433659999999,0,196.9,39881.2861805556,2009-03-09,06:52:06
1014,39.966184999999996,116.37433490000002,0,193.6,39881.2862037037,2009-03-09,06:52:08
1015,39.966241600000004,116.37433999999999,0,193.6,39881.2862268519,2009-03-09,06:52:10
1016,39.96626989999999,116.3743449,0,196.9,39881.28625,2009-03-09,06:52:12
1017,39.96631,116.37434990000001,0,196.9,39881.2862847222,2009-03-09,06:52:15
1018,39.9663666,116.37435659999998,0,196.9,39881.2863078704,2009-03-09,06:52:17
1019,39.9663966,116.37436159999999,0,196.9,39881.2863310185,2009-03-09,06:52:19
1020,39.9664299,116.3743649,0,196.9,39881.2863657407,2009-03-09,06:52:22
1021,39.9664816,116.3743666,0,196.9,39881.286400462996,2009-03-09,06:52:25
1022,39.966545,116.3743666,0,196.9,39881.2864236111,2009-03-09,06:52:27
1023,39.966623299999995,116.3743733,0,196.9,39881.2864467593,2009-03-09,06:52:29
1024,39.9667216,116.37438490000001,0,196.9,39881.286469907405,2009-03-09,06:52:31
1025,39.9668333,116.37440330000001,0,196.9,39881.2864930556,2009-03-09,06:52:33
1026,39.96695,116.3744216,0,196.9,39881.2865162037,2009-03-09,06:52:35
1027,39.9670666,116.3744366,0,196.9,39881.2865393519,2009-03-09,06:52:37
1028,39.9671783,116.37446000000001,0,196.9,39881.2865625,2009-03-09,06:52:39
1029,39.9672799,116.3745199,0,196.9,39881.2865856481,2009-03-09,06:52:41
1030,39.9673516,116.37463159999999,0,193.6,39881.2866087963,2009-03-09,06:52:43
1031,39.9673716,116.3747716,0,190.3,39881.2866319444,2009-03-09,06:52:45
1032,39.9673766,116.37493329999998,0,187.0,39881.2866550926,2009-03-09,06:52:47
1033,39.9673799,116.3751149,0,183.7,39881.2866782407,2009-03-09,06:52:49
1034,39.96739,116.3752899,0,183.7,39881.286701388904,2009-03-09,06:52:51
1035,39.967363299999995,116.37541159999999,0,180.4,39881.286724537,2009-03-09,06:52:53
1036,39.967361600000004,116.37555159999998,0,180.4,39881.2867476852,2009-03-09,06:52:55
1037,39.967345,116.37567659999998,0,177.2,39881.2867708333,2009-03-09,06:52:57
1038,39.9672816,116.37576329999999,0,173.9,39881.2867939815,2009-03-09,06:52:59
1039,39.967181599999996,116.37578490000001,0,170.6,39881.2868171296,2009-03-09,06:53:01
1040,39.9670916,116.3757733,0,170.6,39881.2868402778,2009-03-09,06:53:03
1041,39.96702,116.37565490000001,0,170.6,39881.2868634259,2009-03-09,06:53:05
1042,39.967014899999995,116.3754666,0,167.3,39881.286886574104,2009-03-09,06:53:07
1043,39.9670216,116.37525829999998,0,164.0,39881.2869097222,2009-03-09,06:53:09
1044,39.967025,116.37505990000001,0,164.0,39881.286932870404,2009-03-09,06:53:11
1045,39.967023299999994,116.3748466,0,164.0,39881.2869560185,2009-03-09,06:53:13
1046,39.96702,116.37460990000001,0,160.8,39881.286979166696,2009-03-09,06:53:15
1047,39.9670133,116.37433829999999,0,160.8,39881.2870023148,2009-03-09,06:53:17
1048,39.9670583,116.37403159999998,0,160.8,39881.287025462996,2009-03-09,06:53:19
1049,39.967096600000005,116.37373490000002,0,164.0,39881.2870486111,2009-03-09,06:53:21
1050,39.967059899999995,116.37350330000001,0,160.8,39881.2870717593,2009-03-09,06:53:23
1051,39.9670466,116.3732366,0,160.8,39881.287094907406,2009-03-09,06:53:25
1052,39.967034999999996,116.3729899,0,164.0,39881.2871180556,2009-03-09,06:53:27
1053,39.967025,116.37276999999999,0,164.0,39881.2871412037,2009-03-09,06:53:29
1054,39.9670316,116.37259329999999,0,167.3,39881.2871643519,2009-03-09,06:53:31
1055,39.9670883,116.37246999999999,0,167.3,39881.2871875,2009-03-09,06:53:33
1056,39.96719829999999,116.37242659999998,0,170.6,39881.2872106481,2009-03-09,06:53:35
1057,39.9673083,116.3724966,0,167.3,39881.2872337963,2009-03-09,06:53:37
1058,39.967345,116.3726416,0,167.3,39881.2872569444,2009-03-09,06:53:39
1059,39.9673399,116.3727916,0,170.6,39881.2872800926,2009-03-09,06:53:41
1060,39.967338299999994,116.3729166,0,173.9,39881.2873032407,2009-03-09,06:53:43
1061,39.9673366,116.3730166,0,173.9,39881.2873263889,2009-03-09,06:53:45
1062,39.9673349,116.37310659999999,0,173.9,39881.287349537,2009-03-09,06:53:47
1063,39.9673366,116.3732033,0,177.2,39881.2873726852,2009-03-09,06:53:49
1064,39.967338299999994,116.3732966,0,177.2,39881.2873958333,2009-03-09,06:53:51
1065,39.9673399,116.3733749,0,177.2,39881.2874189815,2009-03-09,06:53:53
1066,39.9673399,116.3734483,0,177.2,39881.2874421296,2009-03-09,06:53:55
1067,39.967341600000005,116.37351329999998,0,177.2,39881.2874652778,2009-03-09,06:53:57
1068,39.967343299999996,116.37358490000001,0,177.2,39881.2874884259,2009-03-09,06:53:59
1069,39.967341600000005,116.37366659999999,0,177.2,39881.287511574104,2009-03-09,06:54:01
1070,39.9673349,116.3737416,0,177.2,39881.2875347222,2009-03-09,06:54:03
1071,39.9673066,116.3738399,0,177.2,39881.2875578704,2009-03-09,06:54:05
1072,39.96724329999999,116.37392659999998,0,177.2,39881.2875810185,2009-03-09,06:54:07
1073,39.967141600000005,116.37396159999999,0,177.2,39881.2876041667,2009-03-09,06:54:09
1074,39.9669966,116.3739449,0,173.9,39881.2876273148,2009-03-09,06:54:11
1075,39.9668366,116.37393329999999,0,173.9,39881.287650463,2009-03-09,06:54:13
1076,39.9666766,116.3739216,0,170.6,39881.2876736111,2009-03-09,06:54:15
1077,39.96652,116.37390829999998,0,167.3,39881.287696759304,2009-03-09,06:54:17
1078,39.9663566,116.3738899,0,164.0,39881.2877199074,2009-03-09,06:54:19
1079,39.9661883,116.3738716,0,164.0,39881.287743055604,2009-03-09,06:54:21
1080,39.9660166,116.37384660000001,0,160.8,39881.2877662037,2009-03-09,06:54:23
1081,39.9658366,116.3738083,0,160.8,39881.287789351896,2009-03-09,06:54:25
1082,39.96565,116.3737716,0,157.5,39881.2878125,2009-03-09,06:54:27
1083,39.965465,116.37373829999999,0,157.5,39881.2878356481,2009-03-09,06:54:29
1084,39.9652783,116.3737116,0,157.5,39881.2878587963,2009-03-09,06:54:31
1085,39.9650966,116.373695,0,157.5,39881.2878819444,2009-03-09,06:54:33
1086,39.964918299999994,116.3736933,0,154.2,39881.2879050926,2009-03-09,06:54:35
1087,39.9647483,116.37368490000001,0,154.2,39881.2879282407,2009-03-09,06:54:37
1088,39.9645833,116.37366829999999,0,154.2,39881.2879513889,2009-03-09,06:54:39
1089,39.9644216,116.37365159999999,0,154.2,39881.287974537,2009-03-09,06:54:41
1090,39.9642566,116.37363159999998,0,157.5,39881.2879976852,2009-03-09,06:54:43
1091,39.9640783,116.37360829999999,0,157.5,39881.2880208333,2009-03-09,06:54:45
1092,39.9639,116.37358329999999,0,157.5,39881.2880439815,2009-03-09,06:54:47
1093,39.9637216,116.37356159999999,0,157.5,39881.2880671296,2009-03-09,06:54:49
1094,39.96354829999999,116.3735399,0,157.5,39881.2880902778,2009-03-09,06:54:51
1095,39.963376600000004,116.3735149,0,157.5,39881.2881134259,2009-03-09,06:54:53
1096,39.96321,116.3734899,0,157.5,39881.288136574105,2009-03-09,06:54:55
1097,39.963045,116.3734749,0,157.5,39881.2881597222,2009-03-09,06:54:57
1098,39.9628849,116.37344660000001,0,157.5,39881.2881828704,2009-03-09,06:54:59
1099,39.9627299,116.3734133,0,157.5,39881.2882060185,2009-03-09,06:55:01
1100,39.9625816,116.37338159999999,0,154.2,39881.2882291667,2009-03-09,06:55:03
1101,39.9624433,116.37330490000001,0,147.6,39881.2882523148,2009-03-09,06:55:05
1102,39.9622916,116.37328490000002,0,147.6,39881.288275463,2009-03-09,06:55:07
1103,39.962114899999996,116.3732933,0,147.6,39881.2882986111,2009-03-09,06:55:09
1104,39.9619299,116.3733116,0,147.6,39881.288321759304,2009-03-09,06:55:11
1105,39.9617449,116.37331329999999,0,150.9,39881.2883449074,2009-03-09,06:55:13
1106,39.9615649,116.3732966,0,150.9,39881.288368055604,2009-03-09,06:55:15
1107,39.9613849,116.37327990000001,0,147.6,39881.2883912037,2009-03-09,06:55:17
1108,39.9612016,116.37326329999999,0,147.6,39881.2884143519,2009-03-09,06:55:19
1109,39.9610166,116.3732433,0,147.6,39881.2884375,2009-03-09,06:55:21
1110,39.96083,116.37321659999999,0,147.6,39881.2884606481,2009-03-09,06:55:23
1111,39.96065,116.373185,0,147.6,39881.2884837963,2009-03-09,06:55:25
1112,39.96048,116.3731533,0,147.6,39881.2885069444,2009-03-09,06:55:27
1113,39.9603533,116.3730949,0,150.9,39881.2885300926,2009-03-09,06:55:29
1114,39.9602733,116.37300159999998,0,150.9,39881.2885532407,2009-03-09,06:55:31
1115,39.960263299999994,116.37288659999999,0,150.9,39881.2885763889,2009-03-09,06:55:33
1116,39.9602583,116.3728216,0,150.9,39881.288599537,2009-03-09,06:55:35
1117,39.9602383,116.37277990000001,0,150.9,39881.2886226852,2009-03-09,06:55:37
1118,39.9601916,116.37277490000001,0,150.9,39881.2886574074,2009-03-09,06:55:40
1119,39.960145000000004,116.3727916,0,150.9,39881.2886805556,2009-03-09,06:55:42
1120,39.960113299999996,116.37280159999999,0,154.2,39881.2887037037,2009-03-09,06:55:44
1121,39.960113299999996,116.37280159999999,0,154.2,39881.2889351852,2009-03-09,06:56:04
1122,39.960111600000005,116.3728033,0,154.2,39881.2889583333,2009-03-09,06:56:06
1123,39.9600549,116.372805,0,157.5,39881.2889930556,2009-03-09,06:56:09
1124,39.959996600000004,116.37280829999999,0,157.5,39881.2890162037,2009-03-09,06:56:11
1125,39.9599433,116.3727933,0,157.5,39881.2890393519,2009-03-09,06:56:13
1126,39.9599266,116.3727466,0,157.5,39881.2890625,2009-03-09,06:56:15
1127,39.9599033,116.37271499999999,0,157.5,39881.2890856481,2009-03-09,06:56:17
1128,39.959891600000006,116.37270330000001,0,157.5,39881.2891550926,2009-03-09,06:56:23
1129,39.9599016,116.3727233,0,157.5,39881.2891898148,2009-03-09,06:56:26
1130,39.9599016,116.3727233,0,157.5,39881.3140277778,2009-03-09,07:32:12
1131,39.9599099,116.3727199,0,160.8,39881.314050925896,2009-03-09,07:32:14
1132,39.959886600000004,116.3726749,0,157.5,39881.3141087963,2009-03-09,07:32:19
1133,39.959891600000006,116.37265159999998,0,105.0,39881.318032407406,2009-03-09,07:37:58
1134,39.95989,116.37263829999999,0,108.3,39881.329363425895,2009-03-09,07:54:17
1135,39.95989,116.37263829999999,0,108.3,39881.3369675926,2009-03-09,08:05:14
1136,39.95989,116.37263329999999,0,108.3,39881.336990740696,2009-03-09,08:05:16
1137,39.9598849,116.3725733,0,108.3,39881.337025463,2009-03-09,08:05:19
1138,39.959945000000005,116.3725149,0,108.3,39881.3370601852,2009-03-09,08:05:22
1139,39.9599916,116.37248490000002,0,108.3,39881.3370833333,2009-03-09,08:05:24
1140,39.9600249,116.3724499,0,108.3,39881.3371064815,2009-03-09,08:05:26
1141,39.960063299999995,116.3724666,0,108.3,39881.3371412037,2009-03-09,08:05:29
1142,39.9600783,116.3725466,0,111.5,39881.337164351804,2009-03-09,08:05:31
1143,39.9600833,116.37261000000001,0,111.5,39881.3371875,2009-03-09,08:05:33
1144,39.9601049,116.3726733,0,111.5,39881.337210648104,2009-03-09,08:05:35
1145,39.960119899999995,116.372735,0,114.8,39881.3372453704,2009-03-09,08:05:38
1146,39.9601383,116.37275159999999,0,118.1,39881.3372800926,2009-03-09,08:05:41
1147,39.96018660000001,116.3727399,0,118.1,39881.3373148148,2009-03-09,08:05:44
1148,39.9602283,116.37270659999999,0,118.1,39881.337349537,2009-03-09,08:05:47
1149,39.9602266,116.37264499999999,0,114.8,39881.3373958333,2009-03-09,08:05:51
1150,39.9602766,116.3725783,0,114.8,39881.3374305556,2009-03-09,08:05:54
1151,39.960268299999996,116.3723933,0,114.8,39881.3374652778,2009-03-09,08:05:57
1152,39.960266600000004,116.3722166,0,114.8,39881.337488425896,2009-03-09,08:05:59
1153,39.9602583,116.3720449,0,118.1,39881.3375115741,2009-03-09,08:06:01
1154,39.9602649,116.3719033,0,124.7,39881.3375347222,2009-03-09,08:06:03
1155,39.9602599,116.37175159999998,0,118.1,39881.3375578704,2009-03-09,08:06:05
1156,39.9602533,116.3716483,0,124.7,39881.3375810185,2009-03-09,08:06:07
1157,39.9602416,116.3715483,0,131.2,39881.3376041667,2009-03-09,08:06:09
1158,39.960221600000004,116.3714416,0,137.8,39881.3376273148,2009-03-09,08:06:11
1159,39.960218299999994,116.37127659999999,0,141.1,39881.337650463,2009-03-09,08:06:13
1160,39.96021,116.37112830000001,0,144.4,39881.3376736111,2009-03-09,08:06:15
1161,39.960198299999995,116.3709966,0,147.6,39881.3376967593,2009-03-09,08:06:17
1162,39.960189899999996,116.37088829999999,0,150.9,39881.3377199074,2009-03-09,08:06:19
1163,39.9602016,116.3707983,0,154.2,39881.3377430556,2009-03-09,08:06:21
1164,39.9602166,116.37075159999998,0,157.5,39881.3377662037,2009-03-09,08:06:23
1165,39.9602166,116.37073490000002,0,160.8,39881.337800925896,2009-03-09,08:06:26
1166,39.9602199,116.37068329999998,0,167.3,39881.3378356481,2009-03-09,08:06:29
1167,39.960223299999996,116.37052990000001,0,170.6,39881.3378703704,2009-03-09,08:06:32
1168,39.9602266,116.3704283,0,170.6,39881.3378935185,2009-03-09,08:06:34
1169,39.960223299999996,116.37033659999999,0,173.9,39881.3379166667,2009-03-09,08:06:36
1170,39.960221600000004,116.37027659999998,0,177.2,39881.3379398148,2009-03-09,08:06:38
1171,39.960234899999996,116.37023500000001,0,180.4,39881.337962963,2009-03-09,08:06:40
1172,39.9602449,116.3701866,0,187.0,39881.3379976852,2009-03-09,08:06:43
1173,39.960243299999995,116.370185,0,187.0,39881.3381712963,2009-03-09,08:06:58
1174,39.960243299999995,116.370185,0,187.0,39881.3383101852,2009-03-09,08:07:10
1175,39.960243299999995,116.37018159999998,0,187.0,39881.338333333304,2009-03-09,08:07:12
1176,39.9602316,116.3701383,0,187.0,39881.3383680556,2009-03-09,08:07:15
1177,39.96021,116.3700749,0,187.0,39881.3383912037,2009-03-09,08:07:17
1178,39.960223299999996,116.36994159999999,0,187.0,39881.338414351805,2009-03-09,08:07:19
1179,39.960225,116.36981159999999,0,187.0,39881.3384375,2009-03-09,08:07:21
1180,39.960221600000004,116.3696683,0,187.0,39881.3384606481,2009-03-09,08:07:23
1181,39.9602199,116.3695149,0,187.0,39881.3384837963,2009-03-09,08:07:25
1182,39.960218299999994,116.36938329999998,0,190.3,39881.3385069444,2009-03-09,08:07:27
1183,39.9602199,116.3692933,0,190.3,39881.338530092595,2009-03-09,08:07:29
1184,39.9602116,116.3692283,0,190.3,39881.3385532407,2009-03-09,08:07:31
1185,39.9602016,116.3691716,0,190.3,39881.3385763889,2009-03-09,08:07:33
1186,39.9601883,116.36910990000001,0,190.3,39881.338599537004,2009-03-09,08:07:35
1187,39.9601666,116.3690683,0,190.3,39881.3386226852,2009-03-09,08:07:37
1188,39.960106599999996,116.3690466,0,190.3,39881.338645833304,2009-03-09,08:07:39
1189,39.960004999999995,116.36905,0,190.3,39881.3386689815,2009-03-09,08:07:41
1190,39.9598783,116.3690566,0,190.3,39881.3386921296,2009-03-09,08:07:43
1191,39.9597383,116.36906499999999,0,190.3,39881.3387152778,2009-03-09,08:07:45
1192,39.9595999,116.36907,0,190.3,39881.3387384259,2009-03-09,08:07:47
1193,39.959474900000004,116.3690716,0,190.3,39881.3387615741,2009-03-09,08:07:49
1194,39.9593616,116.3690733,0,190.3,39881.338784722204,2009-03-09,08:07:51
1195,39.959263299999996,116.36907659999999,0,190.3,39881.3388078704,2009-03-09,08:07:53
1196,39.959173299999996,116.36908159999999,0,190.3,39881.338831018504,2009-03-09,08:07:55
1197,39.9590966,116.36908329999999,0,193.6,39881.3388541667,2009-03-09,08:07:57
1198,39.9590216,116.36908329999999,0,193.6,39881.338877314796,2009-03-09,08:07:59
1199,39.95895,116.36908159999999,0,193.6,39881.338900463,2009-03-09,08:08:01
1200,39.9589016,116.36905990000001,0,193.6,39881.338923611096,2009-03-09,08:08:03
1201,39.9588783,116.3690166,0,193.6,39881.3389467593,2009-03-09,08:08:05
1202,39.9588683,116.3689383,0,196.9,39881.3389699074,2009-03-09,08:08:07
1203,39.9589083,116.36885330000001,0,196.9,39881.3389930556,2009-03-09,08:08:09
1204,39.9589416,116.36877,0,196.9,39881.3390162037,2009-03-09,08:08:11
1205,39.958965,116.3687166,0,196.9,39881.3390393518,2009-03-09,08:08:13
1206,39.9590066,116.3686699,0,200.1,39881.3390625,2009-03-09,08:08:15
1207,39.959058299999995,116.3686199,0,200.1,39881.3390856481,2009-03-09,08:08:17
1208,39.959105,116.36860659999999,0,200.1,39881.339108796295,2009-03-09,08:08:19
1209,39.9591333,116.36858490000002,0,196.9,39881.3391319444,2009-03-09,08:08:21
1210,39.9591949,116.36852160000001,0,203.4,39881.3391666667,2009-03-09,08:08:24
1211,39.95923,116.36845829999999,0,206.7,39881.3391898148,2009-03-09,08:08:26
1212,39.9592349,116.36833329999999,0,206.7,39881.339212963,2009-03-09,08:08:28
1213,39.959238299999996,116.36821,0,206.7,39881.3392361111,2009-03-09,08:08:30
1214,39.9592583,116.3681149,0,213.3,39881.3392592593,2009-03-09,08:08:32
1215,39.9592916,116.36805159999999,0,219.8,39881.3392824074,2009-03-09,08:08:34
1216,39.95936,116.36800659999999,0,223.1,39881.3393055556,2009-03-09,08:08:36
1217,39.959438299999995,116.367985,0,219.8,39881.3393287037,2009-03-09,08:08:38
1218,39.9594916,116.3679199,0,216.5,39881.3393518519,2009-03-09,08:08:40
1219,39.959511600000006,116.36778999999999,0,213.3,39881.339375,2009-03-09,08:08:42
1220,39.959526600000004,116.36763159999998,0,216.5,39881.3393981481,2009-03-09,08:08:44
1221,39.9595283,116.3674783,0,216.5,39881.339421296296,2009-03-09,08:08:46
1222,39.9595133,116.36726159999999,0,216.5,39881.3394444444,2009-03-09,08:08:48
1223,39.9595216,116.36705159999998,0,219.8,39881.339467592596,2009-03-09,08:08:50
1224,39.959511600000006,116.3668549,0,223.1,39881.3394907407,2009-03-09,08:08:52
1225,39.9595066,116.3666649,0,226.4,39881.3395138889,2009-03-09,08:08:54
1226,39.9595049,116.36647659999998,0,229.7,39881.339537037005,2009-03-09,08:08:56
1227,39.9595049,116.36630659999999,0,232.9,39881.3395601852,2009-03-09,08:08:58
1228,39.9595,116.3661633,0,236.2,39881.3395833333,2009-03-09,08:09:00
1229,39.9595033,116.3660033,0,239.5,39881.3396064815,2009-03-09,08:09:02
1230,39.9595033,116.36585330000001,0,246.1,39881.3396296296,2009-03-09,08:09:04
1231,39.9594883,116.3657199,0,249.3,39881.339652777795,2009-03-09,08:09:06
1232,39.9594799,116.36555829999999,0,255.9,39881.3396759259,2009-03-09,08:09:08
1233,39.959466600000006,116.36540159999998,0,255.9,39881.3396990741,2009-03-09,08:09:10
1234,39.95947,116.36528329999999,0,259.2,39881.339722222205,2009-03-09,08:09:12
1235,39.959466600000006,116.36517659999998,0,259.2,39881.3397453704,2009-03-09,08:09:14
1236,39.9594683,116.3651033,0,259.2,39881.339768518505,2009-03-09,08:09:16
1237,39.9594533,116.36507490000001,0,255.9,39881.3397916667,2009-03-09,08:09:18
1238,39.9594649,116.36505990000002,0,259.2,39881.339837963,2009-03-09,08:09:22
1239,39.95947,116.36507830000001,0,262.5,39881.3398726852,2009-03-09,08:09:25
1240,39.959456599999996,116.36506159999999,0,262.5,39881.339907407404,2009-03-09,08:09:28
1241,39.959456599999996,116.3650449,0,259.2,39881.3401736111,2009-03-09,08:09:51
1242,39.9594466,116.365,0,262.5,39881.3402083333,2009-03-09,08:09:54
1243,39.959445,116.36497659999998,0,262.5,39881.3402430556,2009-03-09,08:09:57
1244,39.9594466,116.36495159999998,0,262.5,39881.340277777796,2009-03-09,08:10:00
1245,39.9594533,116.36488490000002,0,262.5,39881.3403125,2009-03-09,08:10:03
1246,39.959474900000004,116.36484159999999,0,262.5,39881.3403356481,2009-03-09,08:10:05
1247,39.959508299999996,116.3648066,0,265.7,39881.3403587963,2009-03-09,08:10:07
1248,39.9595583,116.3647649,0,262.5,39881.3403819444,2009-03-09,08:10:09
1249,39.959643299999996,116.36474,0,262.5,39881.3404050926,2009-03-09,08:10:11
1250,39.9597183,116.3646983,0,262.5,39881.3404282407,2009-03-09,08:10:13
1251,39.9597833,116.3646399,0,262.5,39881.3404513889,2009-03-09,08:10:15
1252,39.959841600000004,116.36456499999998,0,262.5,39881.340474537,2009-03-09,08:10:17
1253,39.95989,116.36450659999998,0,262.5,39881.3404976852,2009-03-09,08:10:19
1254,39.959905,116.3644916,0,262.5,39881.3405208333,2009-03-09,08:10:21
1255,39.959934999999994,116.36444159999999,0,262.5,39881.340543981496,2009-03-09,08:10:23
1256,39.959920000000004,116.36438999999999,0,265.7,39881.3408680556,2009-03-09,08:10:51
1257,39.9600033,116.3643683,0,265.7,39881.340902777796,2009-03-09,08:10:54
1258,39.9600966,116.3643449,0,265.7,39881.3409259259,2009-03-09,08:10:56
1259,39.960203299999996,116.3643183,0,265.7,39881.3409490741,2009-03-09,08:10:58
1260,39.96031,116.36428659999999,0,265.7,39881.3409722222,2009-03-09,08:11:00
1261,39.960421600000004,116.36425829999999,0,265.7,39881.3409953704,2009-03-09,08:11:02
1262,39.9605299,116.36421329999999,0,265.7,39881.3410185185,2009-03-09,08:11:04
1263,39.96065,116.36415490000002,0,265.7,39881.341041666696,2009-03-09,08:11:06
1264,39.96077329999999,116.3641216,0,265.7,39881.3410648148,2009-03-09,08:11:08
1265,39.9609016,116.36411000000001,0,269.0,39881.341087962996,2009-03-09,08:11:10
1266,39.9610316,116.36408999999999,0,265.7,39881.3411111111,2009-03-09,08:11:12
1267,39.9611683,116.3640733,0,265.7,39881.3411342593,2009-03-09,08:11:14
1268,39.9613083,116.3640633,0,265.7,39881.341157407405,2009-03-09,08:11:16
1269,39.961451600000004,116.3640449,0,262.5,39881.3411805556,2009-03-09,08:11:18
1270,39.9615933,116.364025,0,262.5,39881.3412037037,2009-03-09,08:11:20
1271,39.961734899999996,116.36400829999998,0,262.5,39881.3412268519,2009-03-09,08:11:22
1272,39.9618783,116.36399490000001,0,259.2,39881.34125,2009-03-09,08:11:24
1273,39.9620283,116.36398829999999,0,259.2,39881.3412731481,2009-03-09,08:11:26
1274,39.9621816,116.36398329999999,0,259.2,39881.3412962963,2009-03-09,08:11:28
1275,39.962340000000005,116.36397659999999,0,255.9,39881.3413194444,2009-03-09,08:11:30
1276,39.9625,116.36395990000001,0,252.6,39881.3413425926,2009-03-09,08:11:32
1277,39.9626566,116.36394159999999,0,252.6,39881.3413657407,2009-03-09,08:11:34
1278,39.962818299999995,116.36392830000001,0,249.3,39881.341388888904,2009-03-09,08:11:36
1279,39.9629883,116.36390990000001,0,249.3,39881.341412037,2009-03-09,08:11:38
1280,39.9631599,116.3638949,0,246.1,39881.3414351852,2009-03-09,08:11:40
1281,39.963333299999995,116.36388500000001,0,246.1,39881.3414583333,2009-03-09,08:11:42
1282,39.963511600000004,116.36387830000001,0,242.8,39881.3414814815,2009-03-09,08:11:44
1283,39.963685,116.36386499999999,0,242.8,39881.3415046296,2009-03-09,08:11:46
1284,39.9638533,116.3638483,0,242.8,39881.3415277778,2009-03-09,08:11:48
1285,39.9640166,116.36383000000001,0,239.5,39881.3415509259,2009-03-09,08:11:50
1286,39.9641766,116.36381329999999,0,236.2,39881.341574074104,2009-03-09,08:11:52
1287,39.9643333,116.3638049,0,232.9,39881.3415972222,2009-03-09,08:11:54
1288,39.9644949,116.3637883,0,232.9,39881.341620370404,2009-03-09,08:11:56
1289,39.9646566,116.36377659999998,0,229.7,39881.3416435185,2009-03-09,08:11:58
1290,39.964816600000006,116.36376990000001,0,229.7,39881.341666666696,2009-03-09,08:12:00
1291,39.964966600000004,116.36375829999999,0,226.4,39881.3416898148,2009-03-09,08:12:02
1292,39.9651099,116.36376000000001,0,223.1,39881.341712962996,2009-03-09,08:12:04
1293,39.9652333,116.36375490000002,0,223.1,39881.3417361111,2009-03-09,08:12:06
1294,39.9653333,116.36375159999999,0,223.1,39881.3417592593,2009-03-09,08:12:08
1295,39.96541,116.363745,0,223.1,39881.341782407406,2009-03-09,08:12:10
1296,39.965465,116.3637416,0,223.1,39881.3418055556,2009-03-09,08:12:12
1297,39.9654966,116.36373999999999,0,223.1,39881.3418287037,2009-03-09,08:12:14
1298,39.9654966,116.36373999999999,0,223.1,39881.3421180556,2009-03-09,08:12:39
1299,39.9655049,116.3637483,0,223.1,39881.3421412037,2009-03-09,08:12:41
1300,39.9655583,116.3637466,0,223.1,39881.342164351896,2009-03-09,08:12:43
1301,39.9656083,116.3637433,0,223.1,39881.3421875,2009-03-09,08:12:45
1302,39.9656483,116.3637416,0,223.1,39881.3422106481,2009-03-09,08:12:47
1303,39.965683299999995,116.3637383,0,223.1,39881.3422337963,2009-03-09,08:12:49
1304,39.9657016,116.3637433,0,223.1,39881.3426851852,2009-03-09,08:13:28
1305,39.9657033,116.363725,0,226.4,39881.3427199074,2009-03-09,08:13:31
1306,39.9657183,116.3637316,0,226.4,39881.3427546296,2009-03-09,08:13:34
1307,39.9657916,116.36373490000001,0,223.1,39881.3427777778,2009-03-09,08:13:36
1308,39.965911600000005,116.3637483,0,223.1,39881.3428009259,2009-03-09,08:13:38
1309,39.966041600000004,116.36376159999999,0,219.8,39881.342824074105,2009-03-09,08:13:40
1310,39.966136600000006,116.36376159999999,0,219.8,39881.3428472222,2009-03-09,08:13:42
1311,39.9662199,116.36376329999999,0,216.5,39881.3428703704,2009-03-09,08:13:44
1312,39.9662766,116.36375829999999,0,216.5,39881.3428935185,2009-03-09,08:13:46
