Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.9794466,116.25423500000001,0,164.0,39892.437384259305,2009-03-20,10:29:50
991,39.9794516,116.2542533,0,167.3,39892.4374189815,2009-03-20,10:29:53
992,39.97947,116.25430159999998,0,167.3,39892.4374537037,2009-03-20,10:29:56
993,39.97946829999999,116.25431329999999,0,167.3,39892.4374884259,2009-03-20,10:29:59
994,39.9794816,116.2543449,0,167.3,39892.4375231481,2009-03-20,10:30:02
995,39.97951,116.254395,0,167.3,39892.4375578704,2009-03-20,10:30:05
996,39.97954,116.2544483,0,167.3,39892.4375925926,2009-03-20,10:30:08
997,39.97954489999999,116.25448,0,170.6,39892.4376273148,2009-03-20,10:30:11
998,39.9795716,116.25448999999999,0,170.6,39892.437662037,2009-03-20,10:30:14
999,39.97959829999999,116.2545199,0,170.6,39892.437696759305,2009-03-20,10:30:17
1000,39.979608299999995,116.25456159999999,0,170.6,39892.4377314815,2009-03-20,10:30:20
1001,39.9796166,116.2545916,0,170.6,39892.4377662037,2009-03-20,10:30:23
1002,39.9796066,116.25462830000001,0,170.6,39892.4378009259,2009-03-20,10:30:26
1003,39.9795566,116.2546716,0,170.6,39892.4378356481,2009-03-20,10:30:29
1004,39.97955,116.2546883,0,170.6,39892.4378703704,2009-03-20,10:30:32
1005,39.97959,116.25467659999998,0,167.3,39892.4379050926,2009-03-20,10:30:35
1006,39.9796433,116.2546916,0,167.3,39892.4379398148,2009-03-20,10:30:38
1007,39.979639899999995,116.2547483,0,170.6,39892.437974537,2009-03-20,10:30:41
1008,39.979659999999996,116.25478500000001,0,170.6,39892.4380092593,2009-03-20,10:30:44
1009,39.9797083,116.2548116,0,170.6,39892.4380439815,2009-03-20,10:30:47
1010,39.9797483,116.25483159999999,0,170.6,39892.4380787037,2009-03-20,10:30:50
1011,39.9797616,116.25485829999998,0,170.6,39892.4381134259,2009-03-20,10:30:53
1012,39.97979,116.2548916,0,170.6,39892.4381481481,2009-03-20,10:30:56
1013,39.9798316,116.25496159999999,0,170.6,39892.4381828704,2009-03-20,10:30:59
1014,39.97987,116.25500159999999,0,173.9,39892.4382175926,2009-03-20,10:31:02
1015,39.9799166,116.2549966,0,173.9,39892.4382523148,2009-03-20,10:31:05
1016,39.979923299999996,116.25503,0,173.9,39892.438287037,2009-03-20,10:31:08
1017,39.9799649,116.25506659999999,0,177.2,39892.4383217593,2009-03-20,10:31:11
1018,39.9800083,116.25508159999998,0,177.2,39892.4383564815,2009-03-20,10:31:14
1019,39.9799983,116.2550966,0,177.2,39892.4383912037,2009-03-20,10:31:17
1020,39.98003,116.25512830000001,0,177.2,39892.438425925895,2009-03-20,10:31:20
1021,39.980044899999996,116.2551733,0,177.2,39892.4384606481,2009-03-20,10:31:23
1022,39.9800799,116.2552216,0,177.2,39892.4384953704,2009-03-20,10:31:26
1023,39.9801116,116.255265,0,177.2,39892.4385300926,2009-03-20,10:31:29
1024,39.9801449,116.25530159999998,0,180.4,39892.4385648148,2009-03-20,10:31:32
1025,39.980166600000004,116.25534499999999,0,180.4,39892.438599537,2009-03-20,10:31:35
1026,39.9801899,116.2553866,0,180.4,39892.4386342593,2009-03-20,10:31:38
1027,39.9802149,116.2554216,0,180.4,39892.4386689815,2009-03-20,10:31:41
1028,39.9802049,116.2554416,0,177.2,39892.4387037037,2009-03-20,10:31:44
1029,39.9801866,116.25546159999999,0,180.4,39892.438738425895,2009-03-20,10:31:47
1030,39.9801966,116.2554383,0,177.2,39892.438773148104,2009-03-20,10:31:50
1031,39.980213299999996,116.2553683,0,173.9,39892.4388078704,2009-03-20,10:31:53
1032,39.980231599999996,116.2553133,0,177.2,39892.4388425926,2009-03-20,10:31:56
1033,39.9802333,116.2552216,0,177.2,39892.4388773148,2009-03-20,10:31:59
1034,39.9802033,116.2551966,0,177.2,39892.4389236111,2009-03-20,10:32:03
1035,39.9802633,116.25516,0,177.2,39892.4389583333,2009-03-20,10:32:06
1036,39.980314899999996,116.255145,0,177.2,39892.4389930556,2009-03-20,10:32:09
1037,39.980375,116.25518159999999,0,177.2,39892.4390277778,2009-03-20,10:32:12
1038,39.9804333,116.2552249,0,177.2,39892.4390625,2009-03-20,10:32:15
1039,39.980515000000004,116.2552633,0,177.2,39892.4390972222,2009-03-20,10:32:18
1040,39.98056,116.25531000000001,0,177.2,39892.4391319444,2009-03-20,10:32:21
1041,39.9805983,116.2553483,0,177.2,39892.4391666667,2009-03-20,10:32:24
1042,39.9806316,116.2553933,0,180.4,39892.4392013889,2009-03-20,10:32:27
1043,39.98066,116.25545659999999,0,180.4,39892.4392361111,2009-03-20,10:32:30
1044,39.980689899999994,116.25550659999999,0,180.4,39892.4392708333,2009-03-20,10:32:33
1045,39.9807166,116.2555416,0,180.4,39892.4393055556,2009-03-20,10:32:36
1046,39.9807416,116.2555733,0,180.4,39892.4393402778,2009-03-20,10:32:39
1047,39.980768299999994,116.2556133,0,180.4,39892.439375,2009-03-20,10:32:42
1048,39.9807916,116.2556616,0,180.4,39892.4394097222,2009-03-20,10:32:45
1049,39.9808033,116.2557149,0,180.4,39892.4394444444,2009-03-20,10:32:48
1050,39.9808049,116.25578829999999,0,180.4,39892.4394791667,2009-03-20,10:32:51
1051,39.9808266,116.25575159999998,0,177.2,39892.4395138889,2009-03-20,10:32:54
1052,39.9808716,116.2556216,0,177.2,39892.439548611095,2009-03-20,10:32:57
1053,39.9809283,116.25558999999998,0,177.2,39892.439583333304,2009-03-20,10:33:00
1054,39.9809749,116.2556033,0,173.9,39892.4396180556,2009-03-20,10:33:03
1055,39.981016600000004,116.25562659999999,0,173.9,39892.4396527778,2009-03-20,10:33:06
1056,39.98105,116.255625,0,170.6,39892.4396875,2009-03-20,10:33:09
1057,39.981065,116.25563659999999,0,170.6,39892.4397222222,2009-03-20,10:33:12
1058,39.9810783,116.2556483,0,173.9,39892.4397569444,2009-03-20,10:33:15
1059,39.9813016,116.2558216,0,180.4,39892.459699074105,2009-03-20,11:01:58
1060,39.9813183,116.25580990000002,0,180.4,39892.4597337963,2009-03-20,11:02:01
1061,39.9813183,116.2557983,0,180.4,39892.4598611111,2009-03-20,11:02:12
1062,39.981306599999996,116.25580500000001,0,180.4,39892.460011574105,2009-03-20,11:02:25
1063,39.9813099,116.25580500000001,0,180.4,39892.4600694444,2009-03-20,11:02:30
1064,39.9813099,116.25580500000001,0,180.4,39892.4603356481,2009-03-20,11:02:53
1065,39.9813133,116.2558,0,180.4,39892.4603587963,2009-03-20,11:02:55
1066,39.981336600000006,116.25578490000002,0,180.4,39892.4603935185,2009-03-20,11:02:58
1067,39.9813783,116.25576159999999,0,180.4,39892.4604282407,2009-03-20,11:03:01
1068,39.9814033,116.2557416,0,180.4,39892.460462963,2009-03-20,11:03:04
1069,39.9813949,116.25574990000001,0,180.4,39892.4605902778,2009-03-20,11:03:15
1070,39.9813949,116.25574990000001,0,180.4,39892.460625,2009-03-20,11:03:18
1071,39.981390000000005,116.25574830000001,0,180.4,39892.4606481481,2009-03-20,11:03:20
1072,39.981373299999994,116.25575500000001,0,180.4,39892.4606828704,2009-03-20,11:03:23
1073,39.9813466,116.255765,0,180.4,39892.4607175926,2009-03-20,11:03:26
1074,39.981320000000004,116.25577,0,180.4,39892.4607523148,2009-03-20,11:03:29
1075,39.9812283,116.25580500000001,0,180.4,39892.460787037,2009-03-20,11:03:32
1076,39.981184899999995,116.25581159999999,0,180.4,39892.460821759305,2009-03-20,11:03:35
1077,39.9811583,116.25580990000002,0,180.4,39892.4608564815,2009-03-20,11:03:38
1078,39.9811466,116.25580159999998,0,180.4,39892.4608912037,2009-03-20,11:03:41
1079,39.9811466,116.25580159999998,0,180.4,39892.4613078704,2009-03-20,11:04:17
1080,39.98115,116.2557949,0,180.4,39892.4613310185,2009-03-20,11:04:19
1081,39.9811566,116.25578490000002,0,180.4,39892.461365740695,2009-03-20,11:04:22
1082,39.9811916,116.25577659999998,0,180.4,39892.4615162037,2009-03-20,11:04:35
1083,39.9811916,116.25577659999998,0,180.4,39892.4621412037,2009-03-20,11:05:29
1084,39.9811916,116.2557683,0,180.4,39892.462164351804,2009-03-20,11:05:31
1085,39.981193299999994,116.25575500000001,0,180.4,39892.462210648104,2009-03-20,11:05:35
1086,39.9812033,116.25573159999999,0,180.4,39892.4622453704,2009-03-20,11:05:38
1087,39.9812149,116.2557133,0,180.4,39892.4622800926,2009-03-20,11:05:41
1088,39.9812149,116.2557133,0,180.4,39892.4622916667,2009-03-20,11:05:42
1089,39.981221600000005,116.25570490000001,0,180.4,39892.4623148148,2009-03-20,11:05:44
1090,39.9812116,116.25573500000002,0,180.4,39892.4623726852,2009-03-20,11:05:49
1091,39.981204999999996,116.25575990000002,0,180.4,39892.4627083333,2009-03-20,11:06:18
1092,39.981204999999996,116.25578,0,180.4,39892.4627430556,2009-03-20,11:06:21
1093,39.9812133,116.25578,0,180.4,39892.462800925896,2009-03-20,11:06:26
1094,39.9812133,116.25578,0,180.4,39892.4628472222,2009-03-20,11:06:30
1095,39.9812149,116.2557733,0,180.4,39892.4628703704,2009-03-20,11:06:32
1096,39.9812149,116.2557633,0,180.4,39892.4631944444,2009-03-20,11:07:00
1097,39.981218299999995,116.25578490000002,0,180.4,39892.4632291667,2009-03-20,11:07:03
1098,39.981221600000005,116.25576159999999,0,180.4,39892.4632638889,2009-03-20,11:07:06
1099,39.9812283,116.2556899,0,180.4,39892.463333333304,2009-03-20,11:07:12
1100,39.981218299999995,116.25570159999998,0,180.4,39892.4633680556,2009-03-20,11:07:15
1101,39.9812016,116.25568829999999,0,180.4,39892.4634027778,2009-03-20,11:07:18
1102,39.9812066,116.25563659999999,0,180.4,39892.4634375,2009-03-20,11:07:21
1103,39.981209899999996,116.2555683,0,180.4,39892.4634722222,2009-03-20,11:07:24
1104,39.981209899999996,116.2554983,0,180.4,39892.4635069444,2009-03-20,11:07:27
1105,39.9812016,116.25546990000001,0,180.4,39892.4635416667,2009-03-20,11:07:30
1106,39.9811883,116.2554433,0,180.4,39892.4635763889,2009-03-20,11:07:33
1107,39.9811716,116.25546000000001,0,180.4,39892.463611111096,2009-03-20,11:07:36
1108,39.981198299999996,116.25540659999999,0,180.4,39892.4636574074,2009-03-20,11:07:40
1109,39.9812149,116.25538329999999,0,180.4,39892.4643865741,2009-03-20,11:08:43
1110,39.9812283,116.25535159999998,0,180.4,39892.464421296296,2009-03-20,11:08:46
1111,39.9812533,116.25529159999999,0,180.4,39892.464456018504,2009-03-20,11:08:49
1112,39.9812849,116.2552116,0,180.4,39892.4644907407,2009-03-20,11:08:52
1113,39.9813549,116.2550483,0,180.4,39892.464525463,2009-03-20,11:08:55
1114,39.9814033,116.254925,0,180.4,39892.4645486111,2009-03-20,11:08:57
1115,39.98146,116.2547933,0,180.4,39892.4645717593,2009-03-20,11:08:59
1116,39.9814816,116.2547166,0,180.4,39892.464594907404,2009-03-20,11:09:01
1117,39.98151,116.25463490000001,0,180.4,39892.4646180556,2009-03-20,11:09:03
1118,39.981533299999995,116.25455330000001,0,180.4,39892.464641203704,2009-03-20,11:09:05
1119,39.9815283,116.25455490000002,0,177.2,39892.4646643519,2009-03-20,11:09:07
1120,39.981515,116.2545999,0,177.2,39892.4646875,2009-03-20,11:09:09
1121,39.981491600000005,116.25466829999999,0,177.2,39892.4647106482,2009-03-20,11:09:11
1122,39.981409899999996,116.254915,0,177.2,39892.464768518505,2009-03-20,11:09:16
1123,39.9813533,116.2550533,0,177.2,39892.4648032407,2009-03-20,11:09:19
1124,39.9813133,116.25517659999998,0,177.2,39892.464837963,2009-03-20,11:09:22
1125,39.981275,116.25529329999999,0,177.2,39892.4648726852,2009-03-20,11:09:25
1126,39.981241600000004,116.25540659999999,0,177.2,39892.464907407404,2009-03-20,11:09:28
1127,39.981218299999995,116.2554733,0,177.2,39892.4649421296,2009-03-20,11:09:31
1128,39.9812016,116.25552490000001,0,177.2,39892.4649768519,2009-03-20,11:09:34
1129,39.981198299999996,116.25553329999998,0,177.2,39892.4650115741,2009-03-20,11:09:37
1130,39.981198299999996,116.25553329999998,0,177.2,39892.4650231482,2009-03-20,11:09:38
1131,39.981193299999994,116.25553500000001,0,177.2,39892.465046296296,2009-03-20,11:09:40
1132,39.9811883,116.2555483,0,177.2,39892.4650810185,2009-03-20,11:09:43
1133,39.9811816,116.2555499,0,177.2,39892.4651157407,2009-03-20,11:09:46
1134,39.9811816,116.25555159999999,0,177.2,39892.465150462995,2009-03-20,11:09:49
1135,39.9811816,116.25555159999999,0,177.2,39892.465162037,2009-03-20,11:09:50
1136,39.9811866,116.25555990000002,0,177.2,39892.4651851852,2009-03-20,11:09:52
1137,39.981196600000004,116.25555159999999,0,177.2,39892.465219907404,2009-03-20,11:09:55
1138,39.9812116,116.25553329999998,0,177.2,39892.4655208333,2009-03-20,11:10:21
1139,39.9812083,116.2555416,0,177.2,39892.4662962963,2009-03-20,11:11:28
1140,39.9812083,116.2555416,0,177.2,39892.4666550926,2009-03-20,11:11:59
1141,39.9812116,116.2555416,0,177.2,39892.4666782407,2009-03-20,11:12:01
1142,39.981221600000005,116.2555383,0,177.2,39892.466724537,2009-03-20,11:12:05
1143,39.981241600000004,116.2554899,0,177.2,39892.4667592593,2009-03-20,11:12:08
1144,39.9812533,116.25540829999998,0,177.2,39892.4667939815,2009-03-20,11:12:11
1145,39.9812616,116.2552733,0,177.2,39892.4668287037,2009-03-20,11:12:14
1146,39.9812583,116.2551466,0,177.2,39892.4669097222,2009-03-20,11:12:21
1147,39.9812649,116.25516,0,177.2,39892.4669444444,2009-03-20,11:12:24
1148,39.981269899999994,116.2551933,0,177.2,39892.4669791667,2009-03-20,11:12:27
1149,39.981133299999996,116.25552659999998,0,177.2,39892.4670601852,2009-03-20,11:12:34
1150,39.981065,116.2557166,0,177.2,39892.4671064815,2009-03-20,11:12:38
1151,39.9810399,116.25580829999998,0,177.2,39892.4671412037,2009-03-20,11:12:41
1152,39.9810333,116.2558833,0,177.2,39892.4671759259,2009-03-20,11:12:44
1153,39.981043299999996,116.25586329999999,0,177.2,39892.4672106481,2009-03-20,11:12:47
1154,39.981061600000004,116.2558216,0,177.2,39892.4672453704,2009-03-20,11:12:50
1155,39.981065,116.25580659999999,0,177.2,39892.4672800926,2009-03-20,11:12:53
1156,39.981066600000005,116.25578490000002,0,177.2,39892.4675810185,2009-03-20,11:13:19
1157,39.9810599,116.25581329999999,0,177.2,39892.4676157407,2009-03-20,11:13:22
1158,39.9810299,116.2558466,0,177.2,39892.467650463,2009-03-20,11:13:25
1159,39.9809899,116.2558999,0,177.2,39892.4676851852,2009-03-20,11:13:28
1160,39.9809299,116.25569990000001,0,167.3,39892.4686805556,2009-03-20,11:14:54
1161,39.980996600000005,116.2555916,0,167.3,39892.4687037037,2009-03-20,11:14:56
1162,39.9810683,116.25552990000001,0,167.3,39892.4687384259,2009-03-20,11:14:59
1163,39.9811216,116.2554866,0,167.3,39892.4687731481,2009-03-20,11:15:02
1164,39.9811516,116.2554483,0,167.3,39892.4688078704,2009-03-20,11:15:05
1165,39.981184899999995,116.25545,0,167.3,39892.4688425926,2009-03-20,11:15:08
1166,39.9813716,116.2553283,0,167.3,39892.468912037,2009-03-20,11:15:14
1167,39.9814066,116.2553416,0,167.3,39892.4689351852,2009-03-20,11:15:16
1168,39.9814049,116.2553416,0,167.3,39892.4689583333,2009-03-20,11:15:18
1169,39.9813283,116.255425,0,167.3,39892.4689930556,2009-03-20,11:15:21
1170,39.9812583,116.2554733,0,167.3,39892.4690277778,2009-03-20,11:15:24
1171,39.98116829999999,116.25555829999999,0,167.3,39892.4690625,2009-03-20,11:15:27
1172,39.9810933,116.2555966,0,164.0,39892.4690972222,2009-03-20,11:15:30
1173,39.98105,116.2556616,0,164.0,39892.4691319444,2009-03-20,11:15:33
1174,39.9810366,116.25567659999999,0,164.0,39892.4691666667,2009-03-20,11:15:36
1175,39.9810466,116.2556199,0,164.0,39892.4692013889,2009-03-20,11:15:39
1176,39.981043299999996,116.2555983,0,164.0,39892.4692361111,2009-03-20,11:15:42
1177,39.9810266,116.2555999,0,164.0,39892.4692708333,2009-03-20,11:15:45
1178,39.9810049,116.2556116,0,164.0,39892.4693055556,2009-03-20,11:15:48
1179,39.9810066,116.25562659999999,0,164.0,39892.4693402778,2009-03-20,11:15:51
1180,39.9810133,116.2556733,0,164.0,39892.469375,2009-03-20,11:15:54
1181,39.9810116,116.25573329999999,0,164.0,39892.4694097222,2009-03-20,11:15:57
1182,39.981025,116.25580159999998,0,164.0,39892.469444444396,2009-03-20,11:16:00
1183,39.9810483,116.2558316,0,164.0,39892.4694791667,2009-03-20,11:16:03
1184,39.9810683,116.25586489999999,0,164.0,39892.4695138889,2009-03-20,11:16:06
1185,39.98108,116.25587990000001,0,164.0,39892.4695486111,2009-03-20,11:16:09
1186,39.981345000000005,116.2551199,0,164.0,39892.4696412037,2009-03-20,11:16:17
1187,39.981359999999995,116.2551,0,164.0,39892.469675925895,2009-03-20,11:16:20
1188,39.9813499,116.2551199,0,164.0,39892.4697222222,2009-03-20,11:16:24
1189,39.981035,116.25555159999999,0,180.4,39892.470162037,2009-03-20,11:17:02
1190,39.9810549,116.2555466,0,183.7,39892.4702314815,2009-03-20,11:17:08
1191,39.9810716,116.25553329999998,0,183.7,39892.4702662037,2009-03-20,11:17:11
1192,39.9811066,116.25552830000001,0,183.7,39892.470300925896,2009-03-20,11:17:14
1193,39.9811416,116.2555049,0,183.7,39892.470335648104,2009-03-20,11:17:17
1194,39.9811516,116.2554716,0,183.7,39892.4703703704,2009-03-20,11:17:20
1195,39.9811833,116.25552830000001,0,183.7,39892.4704050926,2009-03-20,11:17:23
1196,39.98122,116.2555966,0,183.7,39892.4704513889,2009-03-20,11:17:27
1197,39.9811999,116.25556999999999,0,183.7,39892.470914351805,2009-03-20,11:18:07
1198,39.9811883,116.25558999999998,0,183.7,39892.4709490741,2009-03-20,11:18:10
1199,39.981173299999995,116.2556183,0,183.7,39892.4709837963,2009-03-20,11:18:13
1200,39.9811883,116.2556233,0,183.7,39892.4710185185,2009-03-20,11:18:16
1201,39.981190000000005,116.25564490000001,0,183.7,39892.4710532407,2009-03-20,11:18:19
1202,39.981198299999996,116.2556666,0,183.7,39892.471087963,2009-03-20,11:18:22
1203,39.981204999999996,116.25567659999999,0,183.7,39892.4711226852,2009-03-20,11:18:25
1204,39.9812066,116.2556983,0,183.7,39892.4711574074,2009-03-20,11:18:28
1205,39.9812366,116.2555933,0,183.7,39892.471921296295,2009-03-20,11:19:34
1206,39.98123,116.25562659999999,0,183.7,39892.471956018504,2009-03-20,11:19:37
1207,39.9812166,116.25563490000002,0,183.7,39892.4719907407,2009-03-20,11:19:40
1208,39.9811999,116.2556166,0,183.7,39892.472025463,2009-03-20,11:19:43
1209,39.9812149,116.2556216,0,183.7,39892.4720717593,2009-03-20,11:19:47
1210,39.981218299999995,116.2555966,0,183.7,39892.472268518504,2009-03-20,11:20:04
1211,39.981218299999995,116.2555966,0,183.7,39892.472731481495,2009-03-20,11:20:44
1212,39.981221600000005,116.2555966,0,183.7,39892.4727546296,2009-03-20,11:20:46
1213,39.9812083,116.25560990000001,0,183.7,39892.4727893519,2009-03-20,11:20:49
1214,39.9812283,116.25563829999999,0,183.7,39892.4728240741,2009-03-20,11:20:52
1215,39.9812366,116.25565659999998,0,183.7,39892.472858796296,2009-03-20,11:20:55
1216,39.9812516,116.2556616,0,183.7,39892.4728935185,2009-03-20,11:20:58
1217,39.981269899999994,116.25566,0,183.7,39892.4729282407,2009-03-20,11:21:01
1218,39.98129829999999,116.2556666,0,183.7,39892.472962962995,2009-03-20,11:21:04
1219,39.981306599999996,116.2553649,0,-265.7,39892.4804166667,2009-03-20,11:31:48
1220,39.9810116,116.25530659999998,0,-219.8,39892.480543981495,2009-03-20,11:31:59
1221,39.981041600000005,116.2552483,0,-229.7,39892.480578703704,2009-03-20,11:32:02
1222,39.981099900000004,116.25525,0,-226.4,39892.4806134259,2009-03-20,11:32:05
1223,39.9811549,116.25530490000001,0,-219.8,39892.480856481496,2009-03-20,11:32:26
1224,39.9811583,116.25529660000001,0,-219.8,39892.4812268519,2009-03-20,11:32:58
1225,39.9811583,116.25529660000001,0,-219.8,39892.481481481496,2009-03-20,11:33:20
1226,39.981165000000004,116.25530330000001,0,-219.8,39892.4815046296,2009-03-20,11:33:22
1227,39.981196600000004,116.2553283,0,-219.8,39892.4815393519,2009-03-20,11:33:25
1228,39.9812483,116.2553666,0,-219.8,39892.4815740741,2009-03-20,11:33:28
1229,39.9813016,116.2554316,0,-219.8,39892.4816087963,2009-03-20,11:33:31
1230,39.9813816,116.2555383,0,-219.8,39892.4816435185,2009-03-20,11:33:34
1231,39.9814166,116.2555533,0,-219.8,39892.481666666696,2009-03-20,11:33:36
1232,39.9814649,116.25563659999999,0,-219.8,39892.481701388904,2009-03-20,11:33:39
1233,39.981491600000005,116.2557116,0,-219.8,39892.4817361111,2009-03-20,11:33:42
1234,39.981516600000006,116.25578,0,-219.8,39892.4817708333,2009-03-20,11:33:45
1235,39.981516600000006,116.25578,0,-219.8,39892.481782407405,2009-03-20,11:33:46
1236,39.9815183,116.2557866,0,-219.8,39892.4818055556,2009-03-20,11:33:48
1237,39.981486600000004,116.25576159999999,0,-219.8,39892.4818402778,2009-03-20,11:33:51
1238,39.981486600000004,116.25576159999999,0,-219.8,39892.4820717593,2009-03-20,11:34:11
1239,39.9814799,116.2557683,0,-219.8,39892.482094907406,2009-03-20,11:34:13
1240,39.981468299999996,116.25578159999999,0,-219.8,39892.4821296296,2009-03-20,11:34:16
1241,39.981468299999996,116.2557983,0,-219.8,39892.4821643519,2009-03-20,11:34:19
1242,39.9814733,116.25578159999999,0,-219.8,39892.4824305556,2009-03-20,11:34:42
1243,39.9814749,116.25578329999999,0,-219.8,39892.4828935185,2009-03-20,11:35:22
1244,39.9814749,116.25578329999999,0,-219.8,39892.484178240695,2009-03-20,11:37:13
1245,39.9814716,116.25578829999999,0,-219.8,39892.4842013889,2009-03-20,11:37:15
1246,39.9814583,116.25586159999999,0,-219.8,39892.484224537,2009-03-20,11:37:17
1247,39.9814533,116.2558983,0,-219.8,39892.4842476852,2009-03-20,11:37:19
1248,39.981445,116.2558833,0,-219.8,39892.4842708333,2009-03-20,11:37:21
1249,39.9814616,116.2557733,0,-219.8,39892.4843171296,2009-03-20,11:37:25
1250,39.9814966,116.2556633,0,-219.8,39892.4843518519,2009-03-20,11:37:28
1251,39.9815183,116.2555499,0,-219.8,39892.4843865741,2009-03-20,11:37:31
1252,39.981536600000005,116.25546000000001,0,-219.8,39892.4844212963,2009-03-20,11:37:34
1253,39.9815433,116.2553866,0,-219.8,39892.4844560185,2009-03-20,11:37:37
1254,39.981544899999996,116.25532659999999,0,-216.5,39892.484490740695,2009-03-20,11:37:40
1255,39.9815533,116.25528500000001,0,-216.5,39892.484525463,2009-03-20,11:37:43
1256,39.9815533,116.25527659999999,0,-216.5,39892.4854050926,2009-03-20,11:38:59
1257,39.9815533,116.25527659999999,0,-216.5,39892.4866782407,2009-03-20,11:40:49
1258,39.981555,116.25528159999999,0,-216.5,39892.4867013889,2009-03-20,11:40:51
1259,39.9815816,116.2552483,0,-216.5,39892.486724537004,2009-03-20,11:40:53
1260,39.981595,116.2552183,0,-216.5,39892.4867476852,2009-03-20,11:40:55
1261,39.981595,116.25518989999999,0,-216.5,39892.4867824074,2009-03-20,11:40:58
1262,39.98152329999999,116.255275,0,-216.5,39892.4868287037,2009-03-20,11:41:02
1263,39.9814516,116.2553783,0,-216.5,39892.4868634259,2009-03-20,11:41:05
1264,39.981390000000005,116.2554366,0,-216.5,39892.4868981481,2009-03-20,11:41:08
1265,39.981345000000005,116.25551159999999,0,-216.5,39892.4869328704,2009-03-20,11:41:11
1266,39.9813216,116.2555383,0,-216.5,39892.486967592595,2009-03-20,11:41:14
1267,39.981294899999995,116.25553500000001,0,-216.5,39892.4870023148,2009-03-20,11:41:17
1268,39.9812733,116.2555616,0,-216.5,39892.487037037004,2009-03-20,11:41:20
1269,39.9812733,116.2555616,0,-216.5,39892.4870601852,2009-03-20,11:41:22
1270,39.9812766,116.2555683,0,-216.5,39892.487083333304,2009-03-20,11:41:24
1271,39.9812566,116.2555916,0,-216.5,39892.4871180556,2009-03-20,11:41:27
1272,39.98125,116.2555649,0,-216.5,39892.4872569444,2009-03-20,11:41:39
1273,39.9812533,116.2555683,0,-216.5,39892.4880092593,2009-03-20,11:42:44
1274,39.9812533,116.2555683,0,-216.5,39892.4880208333,2009-03-20,11:42:45
1275,39.981245,116.2555649,0,-216.5,39892.4880439815,2009-03-20,11:42:47
1276,39.9812366,116.255555,0,-216.5,39892.488078703704,2009-03-20,11:42:50
1277,39.9812266,116.25552330000001,0,-216.5,39892.4881134259,2009-03-20,11:42:53
1278,39.9812566,116.2554916,0,-216.5,39892.4881481482,2009-03-20,11:42:56
1279,39.9812566,116.2554916,0,-216.5,39892.488159722205,2009-03-20,11:42:57
1280,39.9812549,116.2554916,0,-216.5,39892.4881828704,2009-03-20,11:42:59
1281,39.981268299999996,116.25550829999999,0,-216.5,39892.488703703704,2009-03-20,11:43:44
1282,39.981268299999996,116.25550829999999,0,-216.5,39892.488900462995,2009-03-20,11:44:01
1283,39.9812716,116.25551159999999,0,-216.5,39892.4889236111,2009-03-20,11:44:03
1284,39.9812533,116.25553329999998,0,-216.5,39892.4889583333,2009-03-20,11:44:06
1285,39.981218299999995,116.2556133,0,-213.3,39892.4889930556,2009-03-20,11:44:09
1286,39.9811766,116.2556783,0,-213.3,39892.489027777796,2009-03-20,11:44:12
1287,39.9811816,116.25563490000002,0,-213.3,39892.489282407405,2009-03-20,11:44:34
1288,39.981193299999994,116.25564490000001,0,-213.3,39892.4893171296,2009-03-20,11:44:37
1289,39.981204999999996,116.25564159999999,0,-213.3,39892.4893518519,2009-03-20,11:44:40
1290,39.981204999999996,116.2556033,0,-213.3,39892.4893865741,2009-03-20,11:44:43
1291,39.9811949,116.2555466,0,-213.3,39892.4894212963,2009-03-20,11:44:46
1292,39.981190000000005,116.25551000000002,0,-213.3,39892.4894560185,2009-03-20,11:44:49
1293,39.9811799,116.25546990000001,0,-213.3,39892.4894907407,2009-03-20,11:44:52
1294,39.9811883,116.25544,0,-213.3,39892.489525462996,2009-03-20,11:44:55
1295,39.9811949,116.2554216,0,-213.3,39892.4895601852,2009-03-20,11:44:58
1296,39.981198299999996,116.25535829999998,0,-213.3,39892.4896990741,2009-03-20,11:45:10
1297,39.9811449,116.2553983,0,-213.3,39892.4897453704,2009-03-20,11:45:14
1298,39.981173299999995,116.25535659999998,0,-213.3,39892.4898032407,2009-03-20,11:45:19
1299,39.981198299999996,116.2553649,0,-213.3,39892.489837962996,2009-03-20,11:45:22
1300,39.981198299999996,116.2553466,0,-213.3,39892.4898726852,2009-03-20,11:45:25
1301,39.9812033,116.25533659999999,0,-213.3,39892.4899189815,2009-03-20,11:45:29
1302,39.9812283,116.25532659999999,0,-213.3,39892.4899537037,2009-03-20,11:45:32
1303,39.9812283,116.25532659999999,0,-213.3,39892.4899652778,2009-03-20,11:45:33
1304,39.9812366,116.25532,0,-213.3,39892.4899884259,2009-03-20,11:45:35
1305,39.9812483,116.2553149,0,-213.3,39892.4900231481,2009-03-20,11:45:38
1306,39.9812783,116.2553133,0,-213.3,39892.490057870404,2009-03-20,11:45:41
1307,39.9811949,116.2554366,0,-210.0,39892.4901736111,2009-03-20,11:45:51
1308,39.981221600000005,116.25540159999998,0,-210.0,39892.4902314815,2009-03-20,11:45:56
1309,39.981193299999994,116.2553649,0,-210.0,39892.4902777778,2009-03-20,11:46:00
1310,39.980465,116.25569329999999,0,-210.0,39892.490474537,2009-03-20,11:46:17
