Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1311,39.9833066,116.30775990000002,0,210.0,39919.1616203704,2009-04-16,03:52:44
1312,39.9832516,116.3077733,0,213.3,39919.1616435185,2009-04-16,03:52:46
1313,39.983188299999995,116.30777490000001,0,219.8,39919.161666666696,2009-04-16,03:52:48
1314,39.9831083,116.30777990000001,0,223.1,39919.1616898148,2009-04-16,03:52:50
1315,39.9830183,116.30778829999998,0,229.7,39919.161712962996,2009-04-16,03:52:52
1316,39.9829383,116.30781329999999,0,242.8,39919.1617361111,2009-04-16,03:52:54
1317,39.9828766,116.30783829999999,0,242.8,39919.1617592593,2009-04-16,03:52:56
1318,39.982845000000005,116.3078633,0,246.1,39919.161782407406,2009-04-16,03:52:58
1319,39.98283,116.30788659999999,0,242.8,39919.1618055556,2009-04-16,03:53:00
1320,39.982808299999995,116.30793159999999,0,265.7,39919.1618287037,2009-04-16,03:53:02
1321,39.982786600000004,116.30795490000001,0,292.0,39919.161875,2009-04-16,03:53:06
1322,39.9827683,116.3079683,0,331.4,39919.1619097222,2009-04-16,03:53:09
1323,39.982745,116.30798490000002,0,387.1,39919.1619444444,2009-04-16,03:53:12
1324,39.982775,116.3079949,0,305.1,39919.161979166696,2009-04-16,03:53:15
1325,39.9827516,116.3080416,0,298.6,39919.162037037,2009-04-16,03:53:20
1326,39.9828016,116.30825829999999,0,298.6,39919.1620833333,2009-04-16,03:53:24
1327,39.9828266,116.30835829999998,0,298.6,39919.1621180556,2009-04-16,03:53:27
1328,39.9828533,116.30845829999998,0,298.6,39919.1621527778,2009-04-16,03:53:30
1329,39.982873299999994,116.30857160000001,0,301.8,39919.1621875,2009-04-16,03:53:33
1330,39.982898299999995,116.30861000000002,0,301.8,39919.1622222222,2009-04-16,03:53:36
1331,39.982921600000005,116.30863159999998,0,305.1,39919.1622569444,2009-04-16,03:53:39
1332,39.9829466,116.3086499,0,308.4,39919.1622916667,2009-04-16,03:53:42
1333,39.9829599,116.3086683,0,308.4,39919.1623263889,2009-04-16,03:53:45
1334,39.9829599,116.3086683,0,308.4,39919.1624189815,2009-04-16,03:53:53
1335,39.982966600000005,116.3086683,0,308.4,39919.1624421296,2009-04-16,03:53:55
1336,39.9829616,116.3086933,0,308.4,39919.162476851896,2009-04-16,03:53:58
1337,39.982941600000004,116.30873829999999,0,308.4,39919.162511574104,2009-04-16,03:54:01
1338,39.9829016,116.3087733,0,308.4,39919.1625347222,2009-04-16,03:54:03
1339,39.9828349,116.30879159999999,0,308.4,39919.1625578704,2009-04-16,03:54:05
1340,39.9827516,116.30879159999999,0,308.4,39919.1625810185,2009-04-16,03:54:07
1341,39.9826383,116.30879660000001,0,308.4,39919.1626041667,2009-04-16,03:54:09
1342,39.982493299999994,116.3088166,0,308.4,39919.1626273148,2009-04-16,03:54:11
1343,39.982355,116.3088466,0,308.4,39919.162650463,2009-04-16,03:54:13
1344,39.9822183,116.30887990000001,0,308.4,39919.1626736111,2009-04-16,03:54:15
1345,39.9820833,116.3089233,0,305.1,39919.162696759304,2009-04-16,03:54:17
1346,39.9819466,116.3089449,0,305.1,39919.1627199074,2009-04-16,03:54:19
1347,39.981805,116.30896000000001,0,308.4,39919.162743055604,2009-04-16,03:54:21
1348,39.9816783,116.30895159999999,0,311.7,39919.1627662037,2009-04-16,03:54:23
1349,39.98157,116.30896329999999,0,315.0,39919.162789351896,2009-04-16,03:54:25
1350,39.9814799,116.3089916,0,318.2,39919.1628125,2009-04-16,03:54:27
1351,39.9814049,116.30901829999999,0,318.2,39919.1628356481,2009-04-16,03:54:29
1352,39.981345000000005,116.3090466,0,318.2,39919.1628587963,2009-04-16,03:54:31
1353,39.981306599999996,116.30906159999999,0,321.5,39919.1628819444,2009-04-16,03:54:33
1354,39.9812716,116.30907659999998,0,321.5,39919.1629050926,2009-04-16,03:54:35
1355,39.981218299999995,116.3090933,0,321.5,39919.1629282407,2009-04-16,03:54:37
1356,39.98116160000001,116.3090916,0,318.2,39919.1629513889,2009-04-16,03:54:39
1357,39.981114899999994,116.30908329999998,0,318.2,39919.162974537,2009-04-16,03:54:41
1358,39.9810749,116.30908000000001,0,318.2,39919.1629976852,2009-04-16,03:54:43
1359,39.9810216,116.3090983,0,318.2,39919.1630208333,2009-04-16,03:54:45
1360,39.9809583,116.3090983,0,318.2,39919.1630439815,2009-04-16,03:54:47
1361,39.9809033,116.3090966,0,321.5,39919.1630671296,2009-04-16,03:54:49
