Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
989,39.965998299999995,116.3170866,0,196.9,39897.1079976852,2009-03-25,02:35:31
990,39.965998299999995,116.31694990000001,0,193.6,39897.1080208333,2009-03-25,02:35:33
991,39.9660116,116.31677659999998,0,193.6,39897.1080439815,2009-03-25,02:35:35
992,39.9660266,116.31661489999999,0,193.6,39897.1080671296,2009-03-25,02:35:37
993,39.966018299999995,116.3164899,0,193.6,39897.1080902778,2009-03-25,02:35:39
994,39.966023299999996,116.31638829999999,0,193.6,39897.1081134259,2009-03-25,02:35:41
995,39.9660266,116.31633159999998,0,196.9,39897.108136574105,2009-03-25,02:35:43
996,39.966021600000005,116.3163033,0,196.9,39897.1081712963,2009-03-25,02:35:46
997,39.966021600000005,116.3163033,0,196.9,39897.1082291667,2009-03-25,02:35:51
998,39.9660266,116.3162983,0,196.9,39897.1082523148,2009-03-25,02:35:53
999,39.9660166,116.3162383,0,196.9,39897.108287037,2009-03-25,02:35:56
1000,39.966025,116.31620990000002,0,196.9,39897.108321759304,2009-03-25,02:35:59
1001,39.9660316,116.3161933,0,196.9,39897.1083564815,2009-03-25,02:36:02
1002,39.966023299999996,116.3161483,0,196.9,39897.1083912037,2009-03-25,02:36:05
1003,39.966025,116.31608329999999,0,196.9,39897.1084143519,2009-03-25,02:36:07
1004,39.966029999999996,116.31603,0,196.9,39897.1084375,2009-03-25,02:36:09
1005,39.9660283,116.31596329999999,0,196.9,39897.1084722222,2009-03-25,02:36:12
1006,39.9660199,116.315905,0,196.9,39897.1084953704,2009-03-25,02:36:14
1007,39.9660116,116.31585159999999,0,196.9,39897.1085185185,2009-03-25,02:36:16
1008,39.9660049,116.3158033,0,196.9,39897.1085532407,2009-03-25,02:36:19
1009,39.965996600000004,116.31575829999998,0,196.9,39897.108587963,2009-03-25,02:36:22
1010,39.9659899,116.315715,0,196.9,39897.1086226852,2009-03-25,02:36:25
1011,39.9659816,116.3156616,0,196.9,39897.1086574074,2009-03-25,02:36:28
1012,39.9659766,116.31563829999999,0,196.9,39897.1086921296,2009-03-25,02:36:31
1013,39.96596829999999,116.3155616,0,196.9,39897.1087268519,2009-03-25,02:36:34
1014,39.96596160000001,116.31551329999999,0,196.9,39897.10875,2009-03-25,02:36:36
1015,39.9659516,116.3154433,0,196.9,39897.1087847222,2009-03-25,02:36:39
1016,39.9659416,116.31536659999999,0,196.9,39897.1088078704,2009-03-25,02:36:41
1017,39.9659383,116.31528490000002,0,196.9,39897.1088310185,2009-03-25,02:36:43
1018,39.9659433,116.3152216,0,196.9,39897.1088541667,2009-03-25,02:36:45
1019,39.9659566,116.31517659999999,0,196.9,39897.1088773148,2009-03-25,02:36:47
1020,39.9660466,116.3150999,0,196.9,39897.108912037,2009-03-25,02:36:50
1021,39.966144899999996,116.3150366,0,196.9,39897.1089351852,2009-03-25,02:36:52
1022,39.9662733,116.31496829999999,0,196.9,39897.1089583333,2009-03-25,02:36:54
1023,39.966423299999995,116.3148966,0,196.9,39897.1089814815,2009-03-25,02:36:56
1024,39.9665916,116.3148216,0,196.9,39897.1090046296,2009-03-25,02:36:58
1025,39.9667683,116.31474329999999,0,196.9,39897.1090277778,2009-03-25,02:37:00
1026,39.9669533,116.3146683,0,196.9,39897.1090509259,2009-03-25,02:37:02
1027,39.9671433,116.3145883,0,196.9,39897.1090740741,2009-03-25,02:37:04
1028,39.967341600000005,116.31450159999999,0,196.9,39897.1090972222,2009-03-25,02:37:06
1029,39.967543299999996,116.3144133,0,196.9,39897.1091203704,2009-03-25,02:37:08
1030,39.9677466,116.3143283,0,196.9,39897.1091435185,2009-03-25,02:37:10
1031,39.96795,116.3142416,0,196.9,39897.1091666667,2009-03-25,02:37:12
1032,39.9681566,116.3141549,0,193.6,39897.1091898148,2009-03-25,02:37:14
1033,39.968365000000006,116.3140733,0,193.6,39897.109212963,2009-03-25,02:37:16
1034,39.9685766,116.31398659999999,0,193.6,39897.1092361111,2009-03-25,02:37:18
1035,39.9687816,116.3139033,0,193.6,39897.109259259305,2009-03-25,02:37:20
1036,39.9689766,116.3138233,0,193.6,39897.1092824074,2009-03-25,02:37:22
1037,39.9691716,116.3137449,0,193.6,39897.1093055556,2009-03-25,02:37:24
1038,39.9693683,116.31367,0,193.6,39897.1093287037,2009-03-25,02:37:26
1039,39.9695549,116.3135966,0,193.6,39897.1093518519,2009-03-25,02:37:28
1040,39.9697333,116.31352659999999,0,193.6,39897.109375,2009-03-25,02:37:30
1041,39.9699016,116.3134616,0,193.6,39897.1093981481,2009-03-25,02:37:32
1042,39.9700633,116.3133966,0,193.6,39897.1094212963,2009-03-25,02:37:34
1043,39.97023660000001,116.31332830000001,0,196.9,39897.1094444444,2009-03-25,02:37:36
1044,39.970411600000006,116.31325829999999,0,196.9,39897.1094675926,2009-03-25,02:37:38
1045,39.9705733,116.3131949,0,196.9,39897.109490740695,2009-03-25,02:37:40
1046,39.970698299999995,116.3131466,0,196.9,39897.1095138889,2009-03-25,02:37:42
1047,39.970788299999995,116.3131116,0,196.9,39897.109537037,2009-03-25,02:37:44
1048,39.9708516,116.31308829999999,0,196.9,39897.1095601852,2009-03-25,02:37:46
1049,39.970905,116.3130683,0,196.9,39897.1095833333,2009-03-25,02:37:48
1050,39.970946600000005,116.31305159999998,0,196.9,39897.1096064815,2009-03-25,02:37:50
1051,39.97096989999999,116.31304329999999,0,200.1,39897.1096296296,2009-03-25,02:37:52
1052,39.97096989999999,116.31304329999999,0,200.1,39897.1100347222,2009-03-25,02:38:27
1053,39.9709716,116.31304159999999,0,200.1,39897.1100578704,2009-03-25,02:38:29
1054,39.9710533,116.31301,0,200.1,39897.1100925926,2009-03-25,02:38:32
1055,39.9711383,116.3129716,0,200.1,39897.110115740696,2009-03-25,02:38:34
1056,39.97124,116.3129216,0,200.1,39897.1101388889,2009-03-25,02:38:36
1057,39.971359899999996,116.31286159999999,0,200.1,39897.110162037,2009-03-25,02:38:38
1058,39.971495000000004,116.3127983,0,200.1,39897.1101851852,2009-03-25,02:38:40
1059,39.9716433,116.31273329999999,0,200.1,39897.1102083333,2009-03-25,02:38:42
1060,39.9718,116.3126666,0,200.1,39897.1102314815,2009-03-25,02:38:44
1061,39.971964899999996,116.31259490000001,0,200.1,39897.1102546296,2009-03-25,02:38:46
1062,39.972133299999996,116.31251999999999,0,196.9,39897.1102777778,2009-03-25,02:38:48
1063,39.972306599999996,116.3124466,0,196.9,39897.110300925895,2009-03-25,02:38:50
1064,39.9724833,116.3123733,0,196.9,39897.1103240741,2009-03-25,02:38:52
1065,39.9726616,116.31229990000001,0,196.9,39897.1103472222,2009-03-25,02:38:54
1066,39.9728366,116.312225,0,196.9,39897.1103703704,2009-03-25,02:38:56
1067,39.973009999999995,116.3121533,0,196.9,39897.1103935185,2009-03-25,02:38:58
1068,39.9731799,116.31208159999998,0,196.9,39897.1104166667,2009-03-25,02:39:00
1069,39.9733483,116.31201499999999,0,196.9,39897.1104398148,2009-03-25,02:39:02
1070,39.9734883,116.31195490000002,0,196.9,39897.110462963,2009-03-25,02:39:04
1071,39.9736183,116.3118983,0,200.1,39897.1104861111,2009-03-25,02:39:06
1072,39.9737466,116.31184329999999,0,200.1,39897.1105092593,2009-03-25,02:39:08
1073,39.973864899999995,116.3117899,0,200.1,39897.1105324074,2009-03-25,02:39:10
1074,39.973975,116.31173829999999,0,200.1,39897.1105555556,2009-03-25,02:39:12
1075,39.9740816,116.3116899,0,200.1,39897.1105787037,2009-03-25,02:39:14
1076,39.9741816,116.3116466,0,200.1,39897.110601851804,2009-03-25,02:39:16
1077,39.97428,116.31161000000002,0,200.1,39897.110625,2009-03-25,02:39:18
1078,39.9743616,116.31158329999998,0,200.1,39897.110648148104,2009-03-25,02:39:20
1079,39.97441,116.31156659999999,0,200.1,39897.1106712963,2009-03-25,02:39:22
1080,39.974435,116.31156000000001,0,200.1,39897.1111689815,2009-03-25,02:40:05
1081,39.9744466,116.31155659999999,0,200.1,39897.1112037037,2009-03-25,02:40:08
1082,39.9745166,116.31152659999998,0,200.1,39897.111238425896,2009-03-25,02:40:11
1083,39.9745666,116.31150500000001,0,200.1,39897.1112615741,2009-03-25,02:40:13
1084,39.9746099,116.3114866,0,200.1,39897.1112847222,2009-03-25,02:40:15
1085,39.974641600000005,116.3114733,0,200.1,39897.1113078704,2009-03-25,02:40:17
1086,39.9746583,116.3114666,0,200.1,39897.1119560185,2009-03-25,02:41:13
1087,39.97469,116.3114416,0,200.1,39897.1119907407,2009-03-25,02:41:16
1088,39.9747166,116.3113916,0,200.1,39897.1120138889,2009-03-25,02:41:18
1089,39.9747383,116.3113283,0,200.1,39897.112037037004,2009-03-25,02:41:20
1090,39.974759999999996,116.3112483,0,200.1,39897.1120601852,2009-03-25,02:41:22
1091,39.9747799,116.3111416,0,200.1,39897.112083333304,2009-03-25,02:41:24
1092,39.9747883,116.3109949,0,200.1,39897.1121064815,2009-03-25,02:41:26
1093,39.9747866,116.31081329999999,0,200.1,39897.1121296296,2009-03-25,02:41:28
1094,39.9747816,116.310635,0,200.1,39897.1121527778,2009-03-25,02:41:30
1095,39.974768299999994,116.31045490000001,0,200.1,39897.1121759259,2009-03-25,02:41:32
1096,39.9747516,116.31026159999999,0,200.1,39897.1121990741,2009-03-25,02:41:34
1097,39.97473660000001,116.31006000000001,0,200.1,39897.112222222204,2009-03-25,02:41:36
1098,39.9747216,116.30987659999998,0,200.1,39897.1122453704,2009-03-25,02:41:38
1099,39.9747216,116.3096966,0,200.1,39897.112268518504,2009-03-25,02:41:40
1100,39.974708299999996,116.3095233,0,200.1,39897.1122916667,2009-03-25,02:41:42
1101,39.9746966,116.3093416,0,200.1,39897.112314814796,2009-03-25,02:41:44
1102,39.9747,116.30915,0,200.1,39897.112337963,2009-03-25,02:41:46
1103,39.9746883,116.3089433,0,203.4,39897.112361111096,2009-03-25,02:41:48
1104,39.9746683,116.30873000000001,0,203.4,39897.1123842593,2009-03-25,02:41:50
1105,39.9746583,116.3085283,0,203.4,39897.1124074074,2009-03-25,02:41:52
1106,39.974656599999996,116.30833490000002,0,206.7,39897.1124305556,2009-03-25,02:41:54
1107,39.9747016,116.30816329999999,0,206.7,39897.1124537037,2009-03-25,02:41:56
1108,39.974708299999996,116.30795659999998,0,206.7,39897.1124768518,2009-03-25,02:41:58
1109,39.974723299999994,116.3077499,0,206.7,39897.1125,2009-03-25,02:42:00
1110,39.9747949,116.3075783,0,210.0,39897.1125231481,2009-03-25,02:42:02
1111,39.9747916,116.3074683,0,210.0,39897.112546296295,2009-03-25,02:42:04
1112,39.9748249,116.3074166,0,213.3,39897.1125694444,2009-03-25,02:42:06
1113,39.9748033,116.3073399,0,210.0,39897.112592592595,2009-03-25,02:42:08
1114,39.9747899,116.3072483,0,210.0,39897.1126157407,2009-03-25,02:42:10
1115,39.9747783,116.30715159999998,0,210.0,39897.1126388889,2009-03-25,02:42:12
1116,39.9747949,116.307055,0,210.0,39897.112662037005,2009-03-25,02:42:14
1117,39.9748199,116.30695990000001,0,210.0,39897.1126851852,2009-03-25,02:42:16
1118,39.9748566,116.3068899,0,210.0,39897.1127083333,2009-03-25,02:42:18
1119,39.9748599,116.3068533,0,213.3,39897.1127314815,2009-03-25,02:42:20
1120,39.9749899,116.30682490000001,0,213.3,39897.112777777795,2009-03-25,02:42:24
1121,39.9750483,116.30681000000001,0,213.3,39897.1128009259,2009-03-25,02:42:26
1122,39.975055,116.3067883,0,213.3,39897.1128240741,2009-03-25,02:42:28
1123,39.975235,116.3067733,0,213.3,39897.112847222204,2009-03-25,02:42:30
1124,39.97532329999999,116.3067699,0,213.3,39897.1128703704,2009-03-25,02:42:32
1125,39.975375,116.3067816,0,213.3,39897.112893518504,2009-03-25,02:42:34
1126,39.9754583,116.3067916,0,216.5,39897.1129166667,2009-03-25,02:42:36
1127,39.975511600000004,116.30680490000002,0,216.5,39897.1129398148,2009-03-25,02:42:38
1128,39.975549900000004,116.30681659999999,0,216.5,39897.112962963,2009-03-25,02:42:40
1129,39.9755683,116.3068216,0,216.5,39897.1129861111,2009-03-25,02:42:42
1130,39.9755949,116.3068216,0,216.5,39897.1130208333,2009-03-25,02:42:45
1131,39.975691600000005,116.30681990000001,0,219.8,39897.1130555556,2009-03-25,02:42:48
1132,39.975765,116.30681329999999,0,219.8,39897.113078703704,2009-03-25,02:42:50
1133,39.9759549,116.306795,0,223.1,39897.1131018519,2009-03-25,02:42:52
1134,39.97619,116.30677659999998,0,223.1,39897.113125,2009-03-25,02:42:54
1135,39.976316600000004,116.30676329999999,0,219.8,39897.1131481482,2009-03-25,02:42:56
1136,39.9764216,116.30675490000002,0,223.1,39897.113171296296,2009-03-25,02:42:58
1137,39.9764583,116.30675490000002,0,223.1,39897.1131944444,2009-03-25,02:43:00
1138,39.97644329999999,116.30675659999999,0,226.4,39897.113217592596,2009-03-25,02:43:02
1139,39.976455,116.306725,0,229.7,39897.1132407407,2009-03-25,02:43:04
1140,39.976495,116.30668999999999,0,232.9,39897.1132638889,2009-03-25,02:43:06
1141,39.976611600000005,116.3066683,0,232.9,39897.113287037,2009-03-25,02:43:08
1142,39.976696600000004,116.3066716,0,232.9,39897.1133101852,2009-03-25,02:43:10
1143,39.9767533,116.30667,0,229.7,39897.1133333333,2009-03-25,02:43:12
1144,39.9767266,116.30668829999999,0,229.7,39897.113356481495,2009-03-25,02:43:14
1145,39.976741600000004,116.30668999999999,0,226.4,39897.1135532407,2009-03-25,02:43:31
1146,39.9767766,116.30669329999999,0,226.4,39897.113587962995,2009-03-25,02:43:34
1147,39.976820000000004,116.30668829999999,0,226.4,39897.1136226852,2009-03-25,02:43:37
1148,39.9769649,116.30665159999998,0,226.4,39897.113657407404,2009-03-25,02:43:40
1149,39.977058299999996,116.30660990000001,0,226.4,39897.1136805556,2009-03-25,02:43:42
1150,39.9771583,116.3065566,0,229.7,39897.113703703704,2009-03-25,02:43:44
1151,39.9772683,116.30650159999998,0,229.7,39897.1137268519,2009-03-25,02:43:46
1152,39.9773766,116.3064499,0,232.9,39897.11375,2009-03-25,02:43:48
1153,39.9774849,116.3063999,0,232.9,39897.1137731481,2009-03-25,02:43:50
1154,39.977571600000005,116.30635330000001,0,232.9,39897.1137962963,2009-03-25,02:43:52
1155,39.977683299999995,116.30633329999999,0,232.9,39897.1138194444,2009-03-25,02:43:54
1156,39.97773660000001,116.30630500000001,0,232.9,39897.1138425926,2009-03-25,02:43:56
1157,39.9777816,116.3062983,0,232.9,39897.1138657407,2009-03-25,02:43:58
1158,39.9778216,116.3062983,0,232.9,39897.1138888889,2009-03-25,02:44:00
1159,39.97796829999999,116.3062633,0,232.9,39897.113912037,2009-03-25,02:44:02
1160,39.9780783,116.30622659999999,0,232.9,39897.1139351852,2009-03-25,02:44:04
1161,39.978195,116.30619490000001,0,232.9,39897.1139583333,2009-03-25,02:44:06
1162,39.978333299999996,116.3061483,0,232.9,39897.113981481496,2009-03-25,02:44:08
1163,39.97846,116.3060933,0,232.9,39897.1140046296,2009-03-25,02:44:10
1164,39.9785416,116.3060416,0,236.2,39897.114027777796,2009-03-25,02:44:12
1165,39.9786066,116.30598329999998,0,236.2,39897.1140509259,2009-03-25,02:44:14
