Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
989,40.0634399,116.54840490000001,0,95.1,39895.32125,2009-03-23,07:42:36
990,40.0632399,116.54827659999998,0,95.1,39895.3212731481,2009-03-23,07:42:38
991,40.0630316,116.5481299,0,95.1,39895.3212962963,2009-03-23,07:42:40
992,40.062819899999994,116.5479733,0,95.1,39895.321319444396,2009-03-23,07:42:42
993,40.0626033,116.54780990000002,0,95.1,39895.3213425926,2009-03-23,07:42:44
994,40.062385,116.5476282,0,91.9,39895.321365740696,2009-03-23,07:42:46
995,40.061361600000005,116.5465482,0,75.5,39895.3214814815,2009-03-23,07:42:56
996,40.0603699,116.5453666,0,72.2,39895.3215972222,2009-03-23,07:43:06
997,40.059394899999994,116.5441716,0,62.3,39895.321712963,2009-03-23,07:43:16
998,40.0584166,116.5429949,0,55.8,39895.3218287037,2009-03-23,07:43:26
999,40.0582333,116.54278000000001,0,55.8,39895.321851851804,2009-03-23,07:43:28
1000,40.0580633,116.54258659999999,0,59.1,39895.321875,2009-03-23,07:43:30
1001,40.0579266,116.5424199,0,62.3,39895.321898148104,2009-03-23,07:43:32
1002,40.0578266,116.5422866,0,65.6,39895.3219212963,2009-03-23,07:43:34
1003,40.057765,116.5421999,0,65.6,39895.3219444444,2009-03-23,07:43:36
1004,40.0577383,116.54215659999998,0,65.6,39895.3219675926,2009-03-23,07:43:38
1005,40.0577316,116.54214329999999,0,62.3,39895.3221180556,2009-03-23,07:43:51
1006,40.057695,116.54209159999999,0,65.6,39895.3221412037,2009-03-23,07:43:53
1007,40.0576466,116.5420199,0,65.6,39895.322164351805,2009-03-23,07:43:55
1008,40.0575849,116.54193159999998,0,65.6,39895.3221875,2009-03-23,07:43:57
1009,40.0575049,116.54180490000002,0,65.6,39895.3222106481,2009-03-23,07:43:59
1010,40.057409899999996,116.54165330000001,0,65.6,39895.3222337963,2009-03-23,07:44:01
1011,40.0573066,116.54148490000001,0,68.9,39895.3222569444,2009-03-23,07:44:03
1012,40.0572083,116.54130819999999,0,68.9,39895.322280092594,2009-03-23,07:44:05
1013,40.057115,116.54113159999999,0,68.9,39895.3223032407,2009-03-23,07:44:07
1014,40.0570283,116.54096159999999,0,68.9,39895.3223263889,2009-03-23,07:44:09
1015,40.056940000000004,116.54078659999999,0,68.9,39895.322349537004,2009-03-23,07:44:11
1016,40.0568533,116.54061159999999,0,68.9,39895.3223726852,2009-03-23,07:44:13
1017,40.056768299999995,116.54043999999999,0,68.9,39895.322395833304,2009-03-23,07:44:15
1018,40.056686600000006,116.5402733,0,72.2,39895.3224189815,2009-03-23,07:44:17
1019,40.056616600000005,116.54013159999998,0,72.2,39895.322442129596,2009-03-23,07:44:19
1020,40.0565716,116.5400283,0,72.2,39895.3224652778,2009-03-23,07:44:21
1021,40.056545,116.5399632,0,72.2,39895.322488425896,2009-03-23,07:44:23
1022,40.0565166,116.5399033,0,75.5,39895.3225115741,2009-03-23,07:44:25
1023,40.056489899999995,116.53983819999999,0,75.5,39895.3225347222,2009-03-23,07:44:27
1024,40.0564516,116.53975829999999,0,78.7,39895.3225578704,2009-03-23,07:44:29
1025,40.0563966,116.5396433,0,78.7,39895.3225810185,2009-03-23,07:44:31
1026,40.0563283,116.53950159999998,0,78.7,39895.3226041667,2009-03-23,07:44:33
1027,40.056255,116.53935159999999,0,82.0,39895.3226273148,2009-03-23,07:44:35
1028,40.0561799,116.5391899,0,82.0,39895.322650463,2009-03-23,07:44:37
1029,40.0561033,116.53902990000002,0,82.0,39895.322673611096,2009-03-23,07:44:39
1030,40.056024900000004,116.5388649,0,82.0,39895.3226967593,2009-03-23,07:44:41
1031,40.055938299999994,116.5386882,0,82.0,39895.3227199074,2009-03-23,07:44:43
1032,40.055845,116.5384983,0,82.0,39895.3227430556,2009-03-23,07:44:45
1033,40.0557516,116.53830159999998,0,82.0,39895.3227662037,2009-03-23,07:44:47
1034,40.055655,116.5381,0,82.0,39895.322789351805,2009-03-23,07:44:49
1035,40.055556599999996,116.53788999999999,0,82.0,39895.3228125,2009-03-23,07:44:51
1036,40.055453299999996,116.5376733,0,82.0,39895.3228356481,2009-03-23,07:44:53
1037,40.055345,116.53745159999998,0,82.0,39895.3228587963,2009-03-23,07:44:55
1038,40.055186600000006,116.5371233,0,85.3,39895.3228935185,2009-03-23,07:44:58
1039,40.0550749,116.5369082,0,88.6,39895.3229166667,2009-03-23,07:45:00
1040,40.0549633,116.53670990000002,0,85.3,39895.3229398148,2009-03-23,07:45:02
1041,40.054848299999996,116.5365116,0,85.3,39895.322962963,2009-03-23,07:45:04
1042,40.05466,116.53622659999998,0,85.3,39895.3229976852,2009-03-23,07:45:07
1043,40.0544566,116.5359466,0,85.3,39895.3230324074,2009-03-23,07:45:10
1044,40.0543183,116.53577320000001,0,85.3,39895.3230555556,2009-03-23,07:45:12
1045,40.0541916,116.5356166,0,85.3,39895.3230787037,2009-03-23,07:45:14
1046,40.054081599999996,116.5354899,0,85.3,39895.3231018518,2009-03-23,07:45:16
1047,40.0539566,116.53537990000001,0,91.9,39895.3231365741,2009-03-23,07:45:19
1048,40.053885,116.5353216,0,91.9,39895.3231712963,2009-03-23,07:45:22
1049,40.053865,116.53528500000002,0,82.0,39895.323206018504,2009-03-23,07:45:25
1050,40.053865,116.53528500000002,0,82.0,39895.3238078704,2009-03-23,07:46:17
1051,40.053863299999996,116.53528159999999,0,78.7,39895.323831018504,2009-03-23,07:46:19
1052,40.05381989999999,116.53523329999999,0,78.7,39895.3238657407,2009-03-23,07:46:22
1053,40.0537616,116.5351699,0,78.7,39895.3238888889,2009-03-23,07:46:24
1054,40.0536783,116.53508659999999,0,78.7,39895.323912037005,2009-03-23,07:46:26
1055,40.0535849,116.5349983,0,78.7,39895.3239351852,2009-03-23,07:46:28
1056,40.0534966,116.5349149,0,78.7,39895.3239583333,2009-03-23,07:46:30
1057,40.05342,116.5348416,0,78.7,39895.3239814815,2009-03-23,07:46:32
1058,40.0533566,116.53478329999999,0,78.7,39895.3240046296,2009-03-23,07:46:34
1059,40.053289899999996,116.5347232,0,78.7,39895.324027777795,2009-03-23,07:46:36
1060,40.053206599999996,116.5346499,0,78.7,39895.3240509259,2009-03-23,07:46:38
1061,40.0531316,116.534585,0,82.0,39895.3240740741,2009-03-23,07:46:40
1062,40.0530666,116.5345283,0,82.0,39895.324097222205,2009-03-23,07:46:42
1063,40.0529799,116.53445659999998,0,82.0,39895.3241203704,2009-03-23,07:46:44
1064,40.0528716,116.5343716,0,85.3,39895.324143518505,2009-03-23,07:46:46
1065,40.0527399,116.534275,0,85.3,39895.3241666667,2009-03-23,07:46:48
1066,40.05257329999999,116.53418159999998,0,85.3,39895.3241898148,2009-03-23,07:46:50
1067,40.0523666,116.5340666,0,88.6,39895.324212963,2009-03-23,07:46:52
1068,40.0521433,116.53392659999999,0,88.6,39895.3242361111,2009-03-23,07:46:54
1069,40.050856599999996,116.53309159999999,0,101.7,39895.3243518519,2009-03-23,07:47:04
1070,40.0495316,116.5322283,0,118.1,39895.324467592596,2009-03-23,07:47:14
1071,40.0482049,116.53135159999998,0,105.0,39895.3245833333,2009-03-23,07:47:24
1072,40.0468949,116.5305916,0,118.1,39895.3246990741,2009-03-23,07:47:34
1073,40.0457749,116.52992330000001,0,128.0,39895.3248148148,2009-03-23,07:47:44
1074,40.0455599,116.52981329999999,0,124.7,39895.324837962995,2009-03-23,07:47:46
1075,40.0453533,116.5297133,0,124.7,39895.3248611111,2009-03-23,07:47:48
1076,40.0451749,116.52963159999999,0,124.7,39895.3248842593,2009-03-23,07:47:50
1077,40.045025,116.5295616,0,128.0,39895.324907407405,2009-03-23,07:47:52
1078,40.04489829999999,116.5294966,0,124.7,39895.3249305556,2009-03-23,07:47:54
1079,40.0447899,116.5294433,0,124.7,39895.324953703705,2009-03-23,07:47:56
1080,40.044689899999995,116.5293966,0,128.0,39895.3249768519,2009-03-23,07:47:58
1081,40.044591600000004,116.52935500000001,0,128.0,39895.325,2009-03-23,07:48:00
1082,40.0444949,116.52930990000002,0,124.7,39895.3250231481,2009-03-23,07:48:02
1083,40.0443766,116.52925330000001,0,124.7,39895.3250462963,2009-03-23,07:48:04
1084,40.0442433,116.52918659999999,0,124.7,39895.3250694444,2009-03-23,07:48:06
1085,40.04409329999999,116.5291116,0,121.4,39895.3250925926,2009-03-23,07:48:08
1086,40.043923299999996,116.52903159999998,0,121.4,39895.3251157407,2009-03-23,07:48:10
1087,40.0437466,116.5289483,0,124.7,39895.325138888904,2009-03-23,07:48:12
1088,40.0435716,116.5288633,0,124.7,39895.325162037,2009-03-23,07:48:14
1089,40.0434166,116.52878659999999,0,121.4,39895.325185185204,2009-03-23,07:48:16
1090,40.0432999,116.52873490000002,0,124.7,39895.3252083333,2009-03-23,07:48:18
1091,40.0432016,116.52868829999998,0,124.7,39895.325231481496,2009-03-23,07:48:20
1092,40.0431099,116.5286483,0,124.7,39895.3252546296,2009-03-23,07:48:22
1093,40.0430383,116.52861499999999,0,124.7,39895.325277777796,2009-03-23,07:48:24
1094,40.042989899999995,116.5285883,0,124.7,39895.3253009259,2009-03-23,07:48:26
1095,40.0429549,116.52858,0,124.7,39895.3253240741,2009-03-23,07:48:28
1096,40.0429399,116.52857,0,124.7,39895.3253587963,2009-03-23,07:48:31
1097,40.0429399,116.52857,0,124.7,39895.3254398148,2009-03-23,07:48:38
1098,40.0429399,116.52857,0,121.4,39895.325462962996,2009-03-23,07:48:40
1099,40.0428816,116.5285399,0,124.7,39895.3254861111,2009-03-23,07:48:42
1100,40.0427999,116.5285,0,124.7,39895.3255092593,2009-03-23,07:48:44
1101,40.04272,116.5284633,0,124.7,39895.325532407405,2009-03-23,07:48:46
1102,40.042643299999995,116.5284283,0,124.7,39895.3255555556,2009-03-23,07:48:48
1103,40.0425466,116.52838159999999,0,124.7,39895.3255787037,2009-03-23,07:48:50
1104,40.042434899999996,116.528325,0,124.7,39895.3256018519,2009-03-23,07:48:52
1105,40.042333299999996,116.52827830000001,0,124.7,39895.325625,2009-03-23,07:48:54
1106,40.0422499,116.5282383,0,124.7,39895.3256481481,2009-03-23,07:48:56
1107,40.042164899999996,116.5281966,0,121.4,39895.3256712963,2009-03-23,07:48:58
1108,40.0420733,116.52815159999999,0,121.4,39895.3256944444,2009-03-23,07:49:00
1109,40.0419699,116.52810159999999,0,121.4,39895.3257175926,2009-03-23,07:49:02
1110,40.0418566,116.5280466,0,124.7,39895.3257407407,2009-03-23,07:49:04
1111,40.0417216,116.52798490000002,0,124.7,39895.325763888904,2009-03-23,07:49:06
1112,40.0415666,116.5279216,0,124.7,39895.325787037,2009-03-23,07:49:08
1113,40.0414216,116.5278449,0,124.7,39895.3258101852,2009-03-23,07:49:10
1114,40.0413,116.5277733,0,121.4,39895.3258333333,2009-03-23,07:49:12
1115,40.041188299999995,116.52771659999999,0,121.4,39895.3258564815,2009-03-23,07:49:14
1116,40.0411166,116.52768329999999,0,121.4,39895.3258796296,2009-03-23,07:49:16
1117,40.04108660000001,116.52766489999999,0,118.1,39895.3259027778,2009-03-23,07:49:18
1118,40.0410533,116.52764499999999,0,114.8,39895.3259375,2009-03-23,07:49:21
1119,40.0409849,116.52762990000001,0,118.1,39895.3259606481,2009-03-23,07:49:23
1120,40.0408966,116.52759329999999,0,118.1,39895.3259837963,2009-03-23,07:49:25
1121,40.0408033,116.52753999999999,0,118.1,39895.3260069444,2009-03-23,07:49:27
1122,40.0407366,116.527505,0,118.1,39895.3260300926,2009-03-23,07:49:29
1123,40.0406866,116.52748159999999,0,118.1,39895.3260532407,2009-03-23,07:49:31
1124,40.0406066,116.5274483,0,118.1,39895.326076388905,2009-03-23,07:49:33
1125,40.0405149,116.52740659999999,0,118.1,39895.326099537,2009-03-23,07:49:35
1126,40.0404266,116.5273666,0,121.4,39895.3261226852,2009-03-23,07:49:37
1127,40.040341600000005,116.52733329999998,0,121.4,39895.3261458333,2009-03-23,07:49:39
1128,40.0402633,116.5272999,0,124.7,39895.3261689815,2009-03-23,07:49:41
1129,40.040186600000006,116.52725659999999,0,124.7,39895.3261921296,2009-03-23,07:49:43
1130,40.0401083,116.52720990000002,0,121.4,39895.3262152778,2009-03-23,07:49:45
1131,40.040014899999996,116.5271416,0,124.7,39895.3262384259,2009-03-23,07:49:47
1132,40.039905,116.52707659999999,0,128.0,39895.326261574104,2009-03-23,07:49:49
1133,40.0397816,116.5270233,0,128.0,39895.3262847222,2009-03-23,07:49:51
1134,40.039643299999994,116.5269699,0,131.2,39895.326307870404,2009-03-23,07:49:53
1135,40.0395016,116.52690159999999,0,131.2,39895.3263310185,2009-03-23,07:49:55
1136,40.0393633,116.5268283,0,128.0,39895.3263541667,2009-03-23,07:49:57
1137,40.039218299999995,116.52676329999998,0,128.0,39895.3263773148,2009-03-23,07:49:59
1138,40.0390566,116.52669499999999,0,124.7,39895.326400463,2009-03-23,07:50:01
1139,40.038886600000005,116.5266133,0,124.7,39895.3264236111,2009-03-23,07:50:03
1140,40.0387033,116.52652659999998,0,124.7,39895.3264467593,2009-03-23,07:50:05
1141,40.0385249,116.5264466,0,124.7,39895.3264699074,2009-03-23,07:50:07
1142,40.0383616,116.5263683,0,124.7,39895.3264930556,2009-03-23,07:50:09
1143,40.0382033,116.5262916,0,128.0,39895.3265162037,2009-03-23,07:50:11
1144,40.0380283,116.5262166,0,128.0,39895.326539351896,2009-03-23,07:50:13
1145,40.0378349,116.5261166,0,131.2,39895.3265625,2009-03-23,07:50:15
1146,40.0376166,116.5260216,0,134.5,39895.3265856481,2009-03-23,07:50:17
1147,40.03739829999999,116.52591329999998,0,134.5,39895.3266087963,2009-03-23,07:50:19
1148,40.0371816,116.52579329999999,0,134.5,39895.3266319444,2009-03-23,07:50:21
1149,40.0369766,116.5256383,0,121.4,39895.3266550926,2009-03-23,07:50:23
1150,40.0367783,116.52548999999999,0,114.8,39895.3266782407,2009-03-23,07:50:25
1151,40.03654,116.5253683,0,111.5,39895.3267013889,2009-03-23,07:50:27
1152,40.036311600000005,116.52523659999999,0,111.5,39895.326724537,2009-03-23,07:50:29
1153,40.0350033,116.5244933,0,108.3,39895.3268402778,2009-03-23,07:50:39
1154,40.033871600000005,116.52368490000002,0,121.4,39895.3269560185,2009-03-23,07:50:49
1155,40.0324766,116.52278329999999,0,124.7,39895.327071759304,2009-03-23,07:50:59
1156,40.030986600000006,116.5218033,0,124.7,39895.3271875,2009-03-23,07:51:09
1157,40.0295666,116.5208399,0,121.4,39895.3273032407,2009-03-23,07:51:19
1158,40.028183299999995,116.51990159999998,0,121.4,39895.3274189815,2009-03-23,07:51:29
1159,40.0268849,116.5190116,0,124.7,39895.3275347222,2009-03-23,07:51:39
1160,40.0254266,116.51803500000001,0,128.0,39895.327650463,2009-03-23,07:51:49
1161,40.024344899999996,116.51730500000001,0,128.0,39895.3277662037,2009-03-23,07:51:59
1162,40.0242516,116.51723999999999,0,128.0,39895.3277893519,2009-03-23,07:52:01
1163,40.024203299999996,116.5172033,0,128.0,39895.3278125,2009-03-23,07:52:03
1164,40.0241783,116.51718829999999,0,124.7,39895.3278356481,2009-03-23,07:52:05
1165,40.0241783,116.51718829999999,0,124.7,39895.3283333333,2009-03-23,07:52:48
1166,40.0241766,116.51718329999999,0,124.7,39895.3283564815,2009-03-23,07:52:50
1167,40.0241499,116.5171683,0,124.7,39895.328587963,2009-03-23,07:53:10
1168,40.0240999,116.51713500000001,0,124.7,39895.3286111111,2009-03-23,07:53:12
1169,40.024023299999996,116.51708329999998,0,124.7,39895.3286342593,2009-03-23,07:53:14
1170,40.023924900000004,116.51701990000001,0,124.7,39895.3286574074,2009-03-23,07:53:16
1171,40.0238199,116.5169499,0,124.7,39895.3286805556,2009-03-23,07:53:18
1172,40.0237166,116.51688500000002,0,124.7,39895.3287037037,2009-03-23,07:53:20
1173,40.0236016,116.51680829999998,0,124.7,39895.3287268518,2009-03-23,07:53:22
1174,40.0234716,116.5167233,0,124.7,39895.32875,2009-03-23,07:53:24
1175,40.023323299999994,116.51662160000001,0,124.7,39895.3287731481,2009-03-23,07:53:26
1176,40.0231633,116.51652490000001,0,124.7,39895.3287962963,2009-03-23,07:53:28
1177,40.0230016,116.5164249,0,124.7,39895.328819444396,2009-03-23,07:53:30
1178,40.02283,116.5163133,0,124.7,39895.3288425926,2009-03-23,07:53:32
1179,40.0226466,116.5161933,0,124.7,39895.328865740696,2009-03-23,07:53:34
1180,40.0224549,116.516065,0,124.7,39895.3288888889,2009-03-23,07:53:36
1181,40.0222516,116.5159283,0,124.7,39895.328912037,2009-03-23,07:53:38
1182,40.0220383,116.5157866,0,124.7,39895.3289351852,2009-03-23,07:53:40
1183,40.0218183,116.51563829999999,0,124.7,39895.3289583333,2009-03-23,07:53:42
1184,40.021584999999995,116.51548329999999,0,124.7,39895.3289814815,2009-03-23,07:53:44
1185,40.0203066,116.51463159999999,0,124.7,39895.3290972222,2009-03-23,07:53:54
1186,40.0189683,116.5137199,0,121.4,39895.329212963,2009-03-23,07:54:04
1187,40.0176016,116.5128,0,118.1,39895.3293287037,2009-03-23,07:54:14
1188,40.0161266,116.51181329999999,0,111.5,39895.329444444396,2009-03-23,07:54:24
1189,40.014691600000006,116.51083159999999,0,105.0,39895.3295601852,2009-03-23,07:54:34
1190,40.0133799,116.50970659999999,0,105.0,39895.329675925896,2009-03-23,07:54:44
1191,40.0122566,116.5084983,0,108.3,39895.3297916667,2009-03-23,07:54:54
1192,40.0121016,116.5083199,0,108.3,39895.3298148148,2009-03-23,07:54:56
1193,40.0119416,116.50815829999999,0,105.0,39895.329837963,2009-03-23,07:54:58
1194,40.0117866,116.50800490000002,0,108.3,39895.3298611111,2009-03-23,07:55:00
1195,40.0116533,116.50785159999998,0,105.0,39895.3298842593,2009-03-23,07:55:02
1196,40.0115166,116.5076933,0,101.7,39895.3299074074,2009-03-23,07:55:04
1197,40.0113799,116.5075416,0,105.0,39895.3299305556,2009-03-23,07:55:06
1198,40.0112549,116.50738659999999,0,108.3,39895.3299537037,2009-03-23,07:55:08
1199,40.0111199,116.50722659999998,0,108.3,39895.329976851805,2009-03-23,07:55:10
1200,40.010968299999995,116.5070683,0,111.5,39895.33,2009-03-23,07:55:12
1201,40.0107966,116.5068966,0,114.8,39895.3300231481,2009-03-23,07:55:14
1202,40.0106299,116.50671990000001,0,114.8,39895.3300462963,2009-03-23,07:55:16
1203,40.010458299999996,116.50652,0,118.1,39895.3300694444,2009-03-23,07:55:18
1204,40.010273299999994,116.50630659999999,0,118.1,39895.330092592594,2009-03-23,07:55:20
1205,40.0100883,116.50609329999999,0,121.4,39895.3301157407,2009-03-23,07:55:22
1206,40.0098999,116.5058783,0,121.4,39895.3301388889,2009-03-23,07:55:24
1207,40.0097099,116.50565159999998,0,121.4,39895.330162037004,2009-03-23,07:55:26
1208,40.0086149,116.50438500000001,0,128.0,39895.3302777778,2009-03-23,07:55:36
1209,40.0075866,116.50323,0,128.0,39895.3303935185,2009-03-23,07:55:46
1210,40.0066016,116.5021533,0,131.2,39895.3305092593,2009-03-23,07:55:56
1211,40.0064566,116.5019883,0,128.0,39895.3305324074,2009-03-23,07:55:58
1212,40.006358299999995,116.5018733,0,128.0,39895.3305555556,2009-03-23,07:56:00
1213,40.0063099,116.5018149,0,128.0,39895.3305787037,2009-03-23,07:56:02
1214,40.006285,116.50176499999999,0,124.7,39895.330601851805,2009-03-23,07:56:04
1215,40.0062333,116.50168000000001,0,124.7,39895.330625,2009-03-23,07:56:06
1216,40.0061466,116.50156159999999,0,121.4,39895.3306481481,2009-03-23,07:56:08
1217,40.006046600000005,116.50143999999999,0,121.4,39895.3306712963,2009-03-23,07:56:10
1218,40.005924900000004,116.5012899,0,118.1,39895.3306944444,2009-03-23,07:56:12
1219,40.0058033,116.5011416,0,118.1,39895.330717592595,2009-03-23,07:56:14
1220,40.0056899,116.50100990000001,0,118.1,39895.3307407407,2009-03-23,07:56:16
1221,40.00556829999999,116.50086329999999,0,118.1,39895.3307638889,2009-03-23,07:56:18
1222,40.005441600000005,116.50070990000002,0,118.1,39895.330787037004,2009-03-23,07:56:20
1223,40.00529829999999,116.5005616,0,121.4,39895.3308101852,2009-03-23,07:56:22
1224,40.005139899999996,116.5003999,0,121.4,39895.330833333304,2009-03-23,07:56:24
1225,40.0049749,116.50020159999998,0,121.4,39895.3308564815,2009-03-23,07:56:26
1226,40.0048083,116.50000159999998,0,121.4,39895.3308796296,2009-03-23,07:56:28
1227,40.0046466,116.49981159999999,0,121.4,39895.3309027778,2009-03-23,07:56:30
1228,40.00448660000001,116.4996183,0,118.1,39895.3309259259,2009-03-23,07:56:32
1229,40.0043266,116.499425,0,118.1,39895.3309490741,2009-03-23,07:56:34
1230,40.004168299999996,116.49923999999999,0,118.1,39895.330972222204,2009-03-23,07:56:36
1231,40.0039966,116.49903159999998,0,118.1,39895.3309953704,2009-03-23,07:56:38
1232,40.003811600000006,116.49880659999998,0,114.8,39895.331018518504,2009-03-23,07:56:40
1233,40.0036333,116.4985949,0,114.8,39895.3310416667,2009-03-23,07:56:42
1234,40.0034849,116.4984116,0,114.8,39895.331064814796,2009-03-23,07:56:44
1235,40.0033666,116.4982649,0,114.8,39895.331087963,2009-03-23,07:56:46
1236,40.0032566,116.4981316,0,114.8,39895.331111111096,2009-03-23,07:56:48
1237,40.0031349,116.49798659999999,0,114.8,39895.3311342593,2009-03-23,07:56:50
1238,40.002989899999996,116.49782330000001,0,114.8,39895.3311574074,2009-03-23,07:56:52
1239,40.0028399,116.4976433,0,114.8,39895.3311805556,2009-03-23,07:56:54
1240,40.0027016,116.4974666,0,114.8,39895.3312037037,2009-03-23,07:56:56
1241,40.00256829999999,116.49728329999999,0,111.5,39895.3312268518,2009-03-23,07:56:58
1242,40.0024533,116.49713159999999,0,111.5,39895.33125,2009-03-23,07:57:00
1243,40.0023616,116.4969899,0,108.3,39895.3312731481,2009-03-23,07:57:02
1244,40.002294899999995,116.4968399,0,108.3,39895.331296296295,2009-03-23,07:57:04
1245,40.0022333,116.4966616,0,108.3,39895.3313194444,2009-03-23,07:57:06
1246,40.0021699,116.49646489999999,0,111.5,39895.331342592595,2009-03-23,07:57:08
1247,40.0020883,116.49625990000001,0,111.5,39895.3313657407,2009-03-23,07:57:10
1248,40.0019849,116.4960333,0,111.5,39895.3313888889,2009-03-23,07:57:12
1249,40.0018799,116.49578490000002,0,111.5,39895.331412037005,2009-03-23,07:57:14
1250,40.0017699,116.49551159999999,0,111.5,39895.3314351852,2009-03-23,07:57:16
1251,40.0016749,116.495205,0,114.8,39895.3314583333,2009-03-23,07:57:18
1252,40.0013783,116.49352160000001,0,137.8,39895.3315740741,2009-03-23,07:57:28
1253,40.001244899999996,116.49172659999998,0,141.1,39895.3316898148,2009-03-23,07:57:38
1254,40.0020483,116.4900449,0,128.0,39895.3318055556,2009-03-23,07:57:48
1255,40.003569899999995,116.48852,0,114.8,39895.331921296296,2009-03-23,07:57:58
1256,40.0053999,116.4866399,0,118.1,39895.332037037,2009-03-23,07:58:08
1257,40.007264899999996,116.48479329999999,0,118.1,39895.332152777795,2009-03-23,07:58:18
1258,40.0089883,116.48309990000001,0,101.7,39895.3322685185,2009-03-23,07:58:28
1259,40.01068660000001,116.48128500000001,0,105.0,39895.3323842593,2009-03-23,07:58:38
1260,40.0120333,116.4791666,0,105.0,39895.3325,2009-03-23,07:58:48
1261,40.01303660000001,116.4767866,0,101.7,39895.3326157407,2009-03-23,07:58:58
1262,40.0136599,116.47426159999999,0,101.7,39895.332731481496,2009-03-23,07:59:08
1263,40.0139099,116.47177830000001,0,101.7,39895.332847222206,2009-03-23,07:59:18
1264,40.0138716,116.46933490000002,0,101.7,39895.332962962995,2009-03-23,07:59:28
1265,40.0138566,116.4664783,0,108.3,39895.3330787037,2009-03-23,07:59:38
1266,40.01384829999999,116.46351659999999,0,118.1,39895.3331944444,2009-03-23,07:59:48
1267,40.013883299999996,116.4604483,0,124.7,39895.3333101852,2009-03-23,07:59:58
1268,40.0138916,116.4575933,0,121.4,39895.3334259259,2009-03-23,08:00:08
1269,40.0139099,116.454995,0,128.0,39895.333541666696,2009-03-23,08:00:18
1270,40.0142083,116.45251499999999,0,141.1,39895.333657407406,2009-03-23,08:00:28
1271,40.0147566,116.45035159999998,0,150.9,39895.3337731481,2009-03-23,08:00:38
1272,40.0153033,116.44868659999999,0,147.6,39895.333888888905,2009-03-23,08:00:48
1273,40.0154016,116.44842659999998,0,147.6,39895.333912037,2009-03-23,08:00:50
1274,40.0155266,116.4481999,0,144.4,39895.3339351852,2009-03-23,08:00:52
1275,40.015695,116.44803490000001,0,141.1,39895.3339583333,2009-03-23,08:00:54
1276,40.015898299999996,116.4479683,0,137.8,39895.3339814815,2009-03-23,08:00:56
1277,40.0161099,116.44800330000001,0,134.5,39895.3340046296,2009-03-23,08:00:58
1278,40.016296600000004,116.4481416,0,134.5,39895.3340277778,2009-03-23,08:01:00
1279,40.016433299999996,116.448365,0,134.5,39895.3340509259,2009-03-23,08:01:02
1280,40.016498299999995,116.44863659999999,0,131.2,39895.334074074104,2009-03-23,08:01:04
1281,40.0164783,116.44890330000001,0,131.2,39895.3340972222,2009-03-23,08:01:06
1282,40.0163733,116.4491533,0,128.0,39895.334120370404,2009-03-23,08:01:08
1283,40.0162133,116.4493449,0,124.7,39895.3341435185,2009-03-23,08:01:10
1284,40.0160099,116.449445,0,124.7,39895.3341666667,2009-03-23,08:01:12
1285,40.0157816,116.4494483,0,124.7,39895.3341898148,2009-03-23,08:01:14
1286,40.015536600000004,116.4493966,0,124.7,39895.334212963,2009-03-23,08:01:16
1287,40.0152899,116.4493233,0,121.4,39895.3342361111,2009-03-23,08:01:18
1288,40.015043299999995,116.4492449,0,121.4,39895.3342592593,2009-03-23,08:01:20
1289,40.0147899,116.44913000000001,0,121.4,39895.3342824074,2009-03-23,08:01:22
1290,40.0134083,116.44870159999998,0,118.1,39895.3343981481,2009-03-23,08:01:32
1291,40.0118016,116.4482433,0,118.1,39895.3345138889,2009-03-23,08:01:42
1292,40.0099649,116.44767659999998,0,118.1,39895.3346296296,2009-03-23,08:01:52
1293,40.0081533,116.44708159999999,0,114.8,39895.3347453704,2009-03-23,08:02:02
1294,40.0063683,116.44648829999998,0,114.8,39895.3348611111,2009-03-23,08:02:12
1295,40.0044799,116.4458666,0,118.1,39895.3349768519,2009-03-23,08:02:22
1296,40.0026549,116.4452466,0,118.1,39895.3350925926,2009-03-23,08:02:32
1297,40.000918299999995,116.44468159999998,0,121.4,39895.3352083333,2009-03-23,08:02:42
1298,39.999196600000005,116.44405990000001,0,118.1,39895.3353240741,2009-03-23,08:02:52
1299,39.99749,116.44324329999999,0,118.1,39895.3354398148,2009-03-23,08:03:02
1300,39.9957449,116.4421716,0,118.1,39895.3355555556,2009-03-23,08:03:12
1301,39.9939566,116.44096,0,114.8,39895.3356712963,2009-03-23,08:03:22
1302,39.992245000000004,116.4398483,0,118.1,39895.335787037,2009-03-23,08:03:32
1303,39.9906333,116.4387366,0,121.4,39895.3359027778,2009-03-23,08:03:42
1304,39.9896083,116.4379416,0,128.0,39895.3360185185,2009-03-23,08:03:52
1305,39.9894533,116.4377966,0,128.0,39895.3360416667,2009-03-23,08:03:54
1306,39.9892966,116.43763329999999,0,131.2,39895.3360648148,2009-03-23,08:03:56
1307,39.989125,116.43745,0,131.2,39895.336087963,2009-03-23,08:03:58
1308,39.988943299999995,116.43724329999999,0,134.5,39895.3361111111,2009-03-23,08:04:00
1309,39.9887566,116.43700990000002,0,137.8,39895.336134259305,2009-03-23,08:04:02
1310,39.9878816,116.43553659999999,0,144.4,39895.33625,2009-03-23,08:04:12
1311,39.987665,116.433525,0,141.1,39895.336365740695,2009-03-23,08:04:22
