Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1311,39.977568299999994,116.30977490000001,0,249.3,39861.1883217593,2009-02-17,04:31:11
1312,39.97756,116.30980990000002,0,249.3,39861.1883564815,2009-02-17,04:31:14
1313,39.9775533,116.30982659999998,0,246.1,39861.1883912037,2009-02-17,04:31:17
1314,39.9775533,116.30982659999998,0,246.1,39861.1886226852,2009-02-17,04:31:37
1315,39.97755,116.30983,0,246.1,39861.1886458333,2009-02-17,04:31:39
1316,39.9775533,116.30980990000002,0,246.1,39861.1886805556,2009-02-17,04:31:42
1317,39.9775516,116.3097933,0,246.1,39861.1887152778,2009-02-17,04:31:45
1318,39.977546600000004,116.30977490000001,0,246.1,39861.18875,2009-02-17,04:31:48
1319,39.9775416,116.30975490000002,0,246.1,39861.1887847222,2009-02-17,04:31:51
1320,39.9775416,116.30975490000002,0,246.1,39861.1984143518,2009-02-17,04:45:43
1321,39.9775366,116.30975490000002,0,249.3,39861.1984375,2009-02-17,04:45:45
1322,39.9775649,116.30983490000001,0,249.3,39861.198472222204,2009-02-17,04:45:48
1323,39.9775766,116.3099399,0,249.3,39861.1984953704,2009-02-17,04:45:50
1324,39.9775799,116.3100533,0,249.3,39861.198518518504,2009-02-17,04:45:52
1325,39.9775816,116.31015330000001,0,249.3,39861.1985416667,2009-02-17,04:45:54
1326,39.9775816,116.3102333,0,249.3,39861.1985648148,2009-02-17,04:45:56
1327,39.977593299999995,116.3102949,0,249.3,39861.198587963,2009-02-17,04:45:58
1328,39.9775883,116.3103466,0,249.3,39861.1986111111,2009-02-17,04:46:00
1329,39.9775616,116.310445,0,249.3,39861.1986458333,2009-02-17,04:46:03
1330,39.9775133,116.31053,0,249.3,39861.1986689815,2009-02-17,04:46:05
1331,39.9774666,116.3105933,0,249.3,39861.1986921296,2009-02-17,04:46:07
1332,39.9773849,116.31065490000002,0,249.3,39861.198715277795,2009-02-17,04:46:09
1333,39.9772749,116.310705,0,249.3,39861.1987384259,2009-02-17,04:46:11
1334,39.977143299999994,116.3107466,0,249.3,39861.1987615741,2009-02-17,04:46:13
1335,39.9770049,116.31078490000002,0,249.3,39861.198784722204,2009-02-17,04:46:15
1336,39.9768683,116.3108199,0,249.3,39861.1988078704,2009-02-17,04:46:17
1337,39.9767133,116.3108716,0,249.3,39861.198831018504,2009-02-17,04:46:19
1338,39.9765566,116.3109233,0,249.3,39861.1988541667,2009-02-17,04:46:21
1339,39.9764266,116.31095659999998,0,252.6,39861.1988773148,2009-02-17,04:46:23
1340,39.9763316,116.3109666,0,252.6,39861.198900463,2009-02-17,04:46:25
1341,39.9762249,116.31098159999999,0,255.9,39861.1989236111,2009-02-17,04:46:27
1342,39.976065000000006,116.31102990000001,0,255.9,39861.1989467593,2009-02-17,04:46:29
1343,39.975938299999996,116.3110683,0,255.9,39861.198969907404,2009-02-17,04:46:31
1344,39.975755,116.3111416,0,255.9,39861.1989930556,2009-02-17,04:46:33
1345,39.975618299999994,116.3111999,0,252.6,39861.199016203704,2009-02-17,04:46:35
1346,39.9755033,116.3112483,0,249.3,39861.1990393519,2009-02-17,04:46:37
1347,39.9754066,116.31128159999999,0,246.1,39861.1990625,2009-02-17,04:46:39
1348,39.9753183,116.3113033,0,242.8,39861.1990856482,2009-02-17,04:46:41
1349,39.975266600000005,116.311315,0,239.5,39861.199108796296,2009-02-17,04:46:43
1350,39.9752533,116.3113183,0,236.2,39861.199965277796,2009-02-17,04:47:57
1351,39.975221600000005,116.31137,0,236.2,39861.1999884259,2009-02-17,04:47:59
1352,39.9752366,116.3114166,0,236.2,39861.2000115741,2009-02-17,04:48:01
1353,39.975335,116.3113949,0,236.2,39861.2000462963,2009-02-17,04:48:04
1354,39.97546,116.31135159999998,0,236.2,39861.2000694444,2009-02-17,04:48:06
1355,39.9756199,116.3112933,0,236.2,39861.2000925926,2009-02-17,04:48:08
1356,39.9757999,116.31122830000001,0,236.2,39861.2001157407,2009-02-17,04:48:10
1357,39.9759883,116.31116659999999,0,236.2,39861.200138888904,2009-02-17,04:48:12
1358,39.9761816,116.31111829999999,0,239.5,39861.200162037,2009-02-17,04:48:14
1359,39.976385,116.3110783,0,239.5,39861.200185185204,2009-02-17,04:48:16
1360,39.976608299999995,116.31103829999999,0,239.5,39861.2002083333,2009-02-17,04:48:18
1361,39.9768383,116.31100990000002,0,239.5,39861.200231481496,2009-02-17,04:48:20
1362,39.9770716,116.3109966,0,239.5,39861.2002546296,2009-02-17,04:48:22
1363,39.977309999999996,116.31098329999999,0,236.2,39861.200277777796,2009-02-17,04:48:24
1364,39.977548299999995,116.3109666,0,236.2,39861.2003009259,2009-02-17,04:48:26
1365,39.9777783,116.31094159999999,0,232.9,39861.2003240741,2009-02-17,04:48:28
1366,39.9779999,116.310915,0,232.9,39861.2003472222,2009-02-17,04:48:30
1367,39.978218299999995,116.31088659999999,0,232.9,39861.2003703704,2009-02-17,04:48:32
1368,39.9784283,116.3108616,0,232.9,39861.2003935185,2009-02-17,04:48:34
1369,39.9786166,116.31083829999999,0,232.9,39861.200416666696,2009-02-17,04:48:36
1370,39.9787816,116.3108183,0,232.9,39861.2004398148,2009-02-17,04:48:38
1371,39.9789283,116.31080159999998,0,232.9,39861.200462962996,2009-02-17,04:48:40
1372,39.9790516,116.31078490000002,0,232.9,39861.2004861111,2009-02-17,04:48:42
1373,39.9791516,116.3107733,0,232.9,39861.2005092593,2009-02-17,04:48:44
1374,39.979245,116.3107716,0,232.9,39861.200532407405,2009-02-17,04:48:46
1375,39.9793516,116.3107649,0,229.7,39861.2005555556,2009-02-17,04:48:48
1376,39.9794666,116.3107699,0,229.7,39861.2005787037,2009-02-17,04:48:50
1377,39.9796266,116.310755,0,229.7,39861.2006018519,2009-02-17,04:48:52
1378,39.9797366,116.3107533,0,229.7,39861.200625,2009-02-17,04:48:54
1379,39.97984829999999,116.3107466,0,229.7,39861.2006481481,2009-02-17,04:48:56
1380,39.979986600000004,116.31072659999998,0,229.7,39861.2006712963,2009-02-17,04:48:58
1381,39.980143299999995,116.3106983,0,229.7,39861.2006944444,2009-02-17,04:49:00
1382,39.980305,116.3106733,0,229.7,39861.2007175926,2009-02-17,04:49:02
1383,39.980469899999996,116.3106533,0,229.7,39861.2007407407,2009-02-17,04:49:04
1384,39.980641600000006,116.3106316,0,226.4,39861.200763888904,2009-02-17,04:49:06
1385,39.980816600000004,116.31061159999999,0,226.4,39861.200787037,2009-02-17,04:49:08
1386,39.9809899,116.3105983,0,226.4,39861.2008101852,2009-02-17,04:49:10
1387,39.9811433,116.3105933,0,223.1,39861.2008333333,2009-02-17,04:49:12
1388,39.981269899999994,116.31058829999999,0,223.1,39861.2008564815,2009-02-17,04:49:14
1389,39.981364899999996,116.31058490000001,0,223.1,39861.2008796296,2009-02-17,04:49:16
1390,39.981429999999996,116.31058329999999,0,223.1,39861.2009027778,2009-02-17,04:49:18
1391,39.981486600000004,116.31058329999999,0,223.1,39861.2009259259,2009-02-17,04:49:20
1392,39.9815533,116.31058,0,223.1,39861.200949074104,2009-02-17,04:49:22
1393,39.981640000000006,116.3105783,0,223.1,39861.2009722222,2009-02-17,04:49:24
1394,39.98172,116.31060159999998,0,219.8,39861.200995370404,2009-02-17,04:49:26
1395,39.981761600000006,116.3106233,0,219.8,39861.2010185185,2009-02-17,04:49:28
1396,39.981761600000006,116.3106233,0,219.8,39861.2010648148,2009-02-17,04:49:32
1397,39.9817566,116.3106316,0,226.4,39861.201087962996,2009-02-17,04:49:34
1398,39.9818216,116.31062990000001,0,226.4,39861.2011226852,2009-02-17,04:49:37
1399,39.981936600000004,116.31058329999999,0,223.1,39861.2011458333,2009-02-17,04:49:39
1400,39.9820866,116.31056159999999,0,223.1,39861.2011689815,2009-02-17,04:49:41
1401,39.982255,116.3105249,0,223.1,39861.2011921296,2009-02-17,04:49:43
1402,39.9824333,116.31049329999999,0,223.1,39861.2012152778,2009-02-17,04:49:45
1403,39.9826316,116.3104683,0,223.1,39861.2012384259,2009-02-17,04:49:47
1404,39.982851600000004,116.310445,0,223.1,39861.201261574104,2009-02-17,04:49:49
1405,39.9830683,116.3104216,0,223.1,39861.2012847222,2009-02-17,04:49:51
1406,39.9832683,116.3103983,0,223.1,39861.201307870404,2009-02-17,04:49:53
1407,39.983438299999996,116.31038159999999,0,223.1,39861.2013310185,2009-02-17,04:49:55
1408,39.9835583,116.3103699,0,223.1,39861.2013541667,2009-02-17,04:49:57
1409,39.9836266,116.3103649,0,223.1,39861.2013773148,2009-02-17,04:49:59
1410,39.983641600000006,116.3103616,0,219.8,39861.2023148148,2009-02-17,04:51:20
1411,39.9837033,116.31035659999999,0,219.8,39861.202337963,2009-02-17,04:51:22
1412,39.9837566,116.3103499,0,219.8,39861.2023611111,2009-02-17,04:51:24
1413,39.9838,116.31034,0,219.8,39861.202384259304,2009-02-17,04:51:26
1414,39.983825,116.3103149,0,219.8,39861.2024189815,2009-02-17,04:51:29
1415,39.983825,116.3103149,0,219.8,39861.2027662037,2009-02-17,04:51:59
1416,39.9838266,116.31031159999999,0,219.8,39861.2027893519,2009-02-17,04:52:01
1417,39.983825,116.31026829999999,0,219.8,39861.2028240741,2009-02-17,04:52:04
1418,39.983773299999996,116.3102283,0,219.8,39861.2028587963,2009-02-17,04:52:07
1419,39.98373,116.31022490000001,0,219.8,39861.2028819444,2009-02-17,04:52:09
1420,39.9836716,116.31021159999999,0,219.8,39861.2029050926,2009-02-17,04:52:11
1421,39.983585,116.3102,0,219.8,39861.202928240695,2009-02-17,04:52:13
1422,39.9834766,116.31021329999999,0,219.8,39861.2029513889,2009-02-17,04:52:15
1423,39.9833533,116.3102283,0,219.8,39861.202974537,2009-02-17,04:52:17
1424,39.9832399,116.3102416,0,219.8,39861.2029976852,2009-02-17,04:52:19
1425,39.9831533,116.31025159999999,0,219.8,39861.2030208333,2009-02-17,04:52:21
1426,39.9831066,116.31025490000002,0,219.8,39861.2030439815,2009-02-17,04:52:23
1427,39.9830683,116.31025659999999,0,219.8,39861.2030671296,2009-02-17,04:52:25
1428,39.9830283,116.31025659999999,0,219.8,39861.2030902778,2009-02-17,04:52:27
1429,39.9829933,116.31025490000002,0,219.8,39861.203125,2009-02-17,04:52:30
1430,39.9829733,116.31025490000002,0,219.8,39861.2031597222,2009-02-17,04:52:33
1431,39.982955,116.3102533,0,219.8,39861.2031944444,2009-02-17,04:52:36
1432,39.982955,116.3102533,0,219.8,39861.2032291667,2009-02-17,04:52:39
1433,39.9829516,116.3102533,0,219.8,39861.2032523148,2009-02-17,04:52:41
1434,39.9829349,116.3102533,0,219.8,39861.203321759305,2009-02-17,04:52:47
1435,39.982929999999996,116.31025490000002,0,219.8,39861.2033912037,2009-02-17,04:52:53
1436,39.982929999999996,116.31025490000002,0,219.8,39861.2035300926,2009-02-17,04:53:05
1437,39.9829266,116.31025490000002,0,219.8,39861.203553240695,2009-02-17,04:53:07
1438,39.9829016,116.3102466,0,219.8,39861.203587963,2009-02-17,04:53:10
1439,39.9828533,116.3102,0,219.8,39861.2036226852,2009-02-17,04:53:13
1440,39.9828266,116.3101166,0,219.8,39861.2036458333,2009-02-17,04:53:15
1441,39.982806599999996,116.31003329999999,0,219.8,39861.2036689815,2009-02-17,04:53:17
1442,39.982785,116.3099716,0,216.5,39861.2036921296,2009-02-17,04:53:19
1443,39.982763299999995,116.30993159999998,0,216.5,39861.2037152778,2009-02-17,04:53:21
1444,39.9827333,116.3098883,0,216.5,39861.2037384259,2009-02-17,04:53:23
1445,39.982709899999996,116.3098399,0,216.5,39861.2037615741,2009-02-17,04:53:25
1446,39.982690000000005,116.3097966,0,216.5,39861.2037847222,2009-02-17,04:53:27
1447,39.98266829999999,116.3097366,0,216.5,39861.2038078704,2009-02-17,04:53:29
1448,39.982659999999996,116.3096633,0,219.8,39861.2038310185,2009-02-17,04:53:31
1449,39.9826583,116.30958989999999,0,219.8,39861.2038541667,2009-02-17,04:53:33
1450,39.98266829999999,116.30952659999998,0,219.8,39861.2038773148,2009-02-17,04:53:35
1451,39.98266829999999,116.3094399,0,219.8,39861.203900463,2009-02-17,04:53:37
1452,39.982684899999995,116.3093416,0,219.8,39861.2039236111,2009-02-17,04:53:39
1453,39.982808299999995,116.3092116,0,219.8,39861.2039467593,2009-02-17,04:53:41
1454,39.982884999999996,116.3090983,0,223.1,39861.2039699074,2009-02-17,04:53:43
1455,39.9828783,116.30900829999999,0,223.1,39861.2039930556,2009-02-17,04:53:45
1456,39.982836600000006,116.3089316,0,223.1,39861.2040162037,2009-02-17,04:53:47
1457,39.98284829999999,116.3088449,0,226.4,39861.204039351804,2009-02-17,04:53:49
1458,39.98287,116.3087799,0,226.4,39861.2040625,2009-02-17,04:53:51
1459,39.982918299999994,116.30870159999998,0,226.4,39861.2040972222,2009-02-17,04:53:54
1460,39.9829033,116.3086933,0,229.7,39861.204131944396,2009-02-17,04:53:57
1461,39.982855,116.3087116,0,232.9,39861.2041550926,2009-02-17,04:53:59
1462,39.982819899999996,116.30872659999999,0,232.9,39861.204178240696,2009-02-17,04:54:01
1463,39.9827766,116.3087683,0,232.9,39861.204212963,2009-02-17,04:54:04
1464,39.9827483,116.30878159999999,0,232.9,39861.2042476852,2009-02-17,04:54:07
1465,39.982715,116.30873659999999,0,236.2,39861.2042824074,2009-02-17,04:54:10
1466,39.9826633,116.308695,0,236.2,39861.2043171296,2009-02-17,04:54:13
1467,39.9825549,116.30873659999999,0,236.2,39861.204351851804,2009-02-17,04:54:16
1468,39.982513299999994,116.30875,0,236.2,39861.204375,2009-02-17,04:54:18
1469,39.9824899,116.3087633,0,239.5,39861.204398148104,2009-02-17,04:54:20
1470,39.9824666,116.30878659999999,0,239.5,39861.2044675926,2009-02-17,04:54:26
1471,39.9822783,116.30845990000002,0,236.2,39861.2046296296,2009-02-17,04:54:40
1472,39.982073299999996,116.30850659999999,0,232.9,39861.2046875,2009-02-17,04:54:45
1473,39.981975,116.3084916,0,236.2,39861.2047222222,2009-02-17,04:54:48
1474,39.9818983,116.3084649,0,236.2,39861.2047569444,2009-02-17,04:54:51
1475,39.98195,116.3084816,0,236.2,39861.2047916667,2009-02-17,04:54:54
