Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
988,39.93686829999999,116.2682966,0,177.2,39858.1700925926,2009-02-14,04:04:56
989,39.9369133,116.2682949,0,180.4,39858.1701157407,2009-02-14,04:04:58
990,39.936966600000005,116.2682916,0,180.4,39858.1701388889,2009-02-14,04:05:00
991,39.9370449,116.2682866,0,177.2,39858.170162037,2009-02-14,04:05:02
992,39.937138299999994,116.2682816,0,177.2,39858.1701851852,2009-02-14,04:05:04
993,39.937245000000004,116.2682783,0,180.4,39858.1702083333,2009-02-14,04:05:06
994,39.9373383,116.26827490000001,0,180.4,39858.1702314815,2009-02-14,04:05:08
995,39.9374283,116.26827490000001,0,180.4,39858.1702546296,2009-02-14,04:05:10
996,39.9375083,116.2682733,0,180.4,39858.1702777778,2009-02-14,04:05:12
997,39.9375833,116.2682699,0,180.4,39858.1703009259,2009-02-14,04:05:14
998,39.9376566,116.2682683,0,180.4,39858.170324074104,2009-02-14,04:05:16
999,39.9377416,116.26826499999999,0,180.4,39858.1703472222,2009-02-14,04:05:18
1000,39.9378633,116.26825990000002,0,180.4,39858.1703703704,2009-02-14,04:05:20
1001,39.93801989999999,116.26825659999999,0,183.7,39858.1703935185,2009-02-14,04:05:22
1002,39.9382499,116.26826499999999,0,187.0,39858.1704166667,2009-02-14,04:05:24
1003,39.9384783,116.26825990000002,0,187.0,39858.1704398148,2009-02-14,04:05:26
1004,39.9387266,116.26825659999999,0,187.0,39858.170462963,2009-02-14,04:05:28
1005,39.93898660000001,116.26825330000001,0,187.0,39858.1704861111,2009-02-14,04:05:30
1006,39.9404283,116.2682699,0,187.0,39858.170601851896,2009-02-14,04:05:40
1007,39.9420699,116.2683466,0,190.3,39858.1707175926,2009-02-14,04:05:50
1008,39.943884999999995,116.2685133,0,196.9,39858.1708333333,2009-02-14,04:06:00
1009,39.9457433,116.26875829999999,0,203.4,39858.170949074105,2009-02-14,04:06:10
1010,39.947596600000004,116.26900159999998,0,196.9,39858.1710648148,2009-02-14,04:06:20
1011,39.9492316,116.2692433,0,180.4,39858.171180555604,2009-02-14,04:06:30
1012,39.949458299999996,116.26927659999998,0,180.4,39858.1712037037,2009-02-14,04:06:32
1013,39.9496883,116.2693116,0,180.4,39858.1712268519,2009-02-14,04:06:34
1014,39.9499416,116.26934990000001,0,180.4,39858.17125,2009-02-14,04:06:36
1015,39.9513349,116.26956990000001,0,180.4,39858.1713657407,2009-02-14,04:06:46
1016,39.9528416,116.2698,0,173.9,39858.1714814815,2009-02-14,04:06:56
1017,39.9544033,116.2698799,0,173.9,39858.1715972222,2009-02-14,04:07:06
1018,39.9560149,116.26968829999998,0,173.9,39858.171712963,2009-02-14,04:07:16
1019,39.9576966,116.26950330000001,0,167.3,39858.1718287037,2009-02-14,04:07:26
1020,39.9593799,116.26932830000001,0,157.5,39858.1719444444,2009-02-14,04:07:36
1021,39.9611149,116.2691283,0,157.5,39858.1720601852,2009-02-14,04:07:46
1022,39.9628366,116.26893659999999,0,170.6,39858.1721759259,2009-02-14,04:07:56
1023,39.964523299999996,116.26875159999999,0,170.6,39858.1722916667,2009-02-14,04:08:06
1024,39.9662466,116.2686949,0,157.5,39858.1724074074,2009-02-14,04:08:16
1025,39.9679549,116.2692549,0,167.3,39858.1725231481,2009-02-14,04:08:26
1026,39.9694133,116.2704883,0,170.6,39858.1726388889,2009-02-14,04:08:36
1027,39.9704899,116.2722433,0,154.2,39858.1727546296,2009-02-14,04:08:46
1028,39.971416600000005,116.2742399,0,154.2,39858.1728703704,2009-02-14,04:08:56
1029,39.97232,116.2761716,0,157.5,39858.1729861111,2009-02-14,04:09:06
1030,39.9732316,116.27800990000001,0,173.9,39858.173101851804,2009-02-14,04:09:16
1031,39.9742916,116.27970330000001,0,173.9,39858.1732175926,2009-02-14,04:09:26
1032,39.9754783,116.2812216,0,157.5,39858.1733333333,2009-02-14,04:09:36
1033,39.9767766,116.28260159999998,0,147.6,39858.1734490741,2009-02-14,04:09:46
1034,39.9781433,116.28394660000001,0,147.6,39858.1735648148,2009-02-14,04:09:56
1035,39.979543299999996,116.28533159999999,0,150.9,39858.1736805556,2009-02-14,04:10:06
1036,39.9809299,116.28676659999999,0,157.5,39858.1737962963,2009-02-14,04:10:16
1037,39.982068299999995,116.2885216,0,150.9,39858.173912037004,2009-02-14,04:10:26
1038,39.9828916,116.2904733,0,144.4,39858.1740277778,2009-02-14,04:10:36
1039,39.9834183,116.29236829999999,0,147.6,39858.1741435185,2009-02-14,04:10:46
1040,39.9836533,116.2941433,0,157.5,39858.1742592593,2009-02-14,04:10:56
1041,39.98371160000001,116.29588829999999,0,164.0,39858.174375,2009-02-14,04:11:06
1042,39.9837283,116.2961499,0,167.3,39858.1743981481,2009-02-14,04:11:08
1043,39.98374329999999,116.2963616,0,167.3,39858.1744212963,2009-02-14,04:11:10
1044,39.9837516,116.29655659999999,0,167.3,39858.1744444444,2009-02-14,04:11:12
1045,39.9837616,116.29672830000001,0,170.6,39858.174467592595,2009-02-14,04:11:14
1046,39.9837633,116.2968633,0,170.6,39858.1744907407,2009-02-14,04:11:16
1047,39.98377,116.29696990000001,0,170.6,39858.1745138889,2009-02-14,04:11:18
1048,39.9837766,116.29703159999998,0,173.9,39858.174537037004,2009-02-14,04:11:20
1049,39.9837816,116.29706999999999,0,177.2,39858.1745601852,2009-02-14,04:11:22
1050,39.9837866,116.29710829999999,0,177.2,39858.1745949074,2009-02-14,04:11:25
1051,39.9837916,116.2971466,0,180.4,39858.1746296296,2009-02-14,04:11:28
1052,39.983795,116.29720490000001,0,180.4,39858.1746527778,2009-02-14,04:11:30
1053,39.9838,116.2972749,0,183.7,39858.1746759259,2009-02-14,04:11:32
1054,39.9838033,116.2973449,0,183.7,39858.1746990741,2009-02-14,04:11:34
1055,39.9838083,116.29741829999999,0,183.7,39858.174722222204,2009-02-14,04:11:36
1056,39.9838116,116.2974916,0,187.0,39858.1747453704,2009-02-14,04:11:38
1057,39.983813299999994,116.29758159999999,0,187.0,39858.174768518504,2009-02-14,04:11:40
1058,39.983818299999996,116.2976916,0,187.0,39858.1747916667,2009-02-14,04:11:42
1059,39.9838233,116.2977883,0,187.0,39858.174814814796,2009-02-14,04:11:44
1060,39.9838266,116.29785829999999,0,190.3,39858.174837963,2009-02-14,04:11:46
1061,39.9838316,116.29791829999999,0,190.3,39858.174861111096,2009-02-14,04:11:48
1062,39.9838349,116.2979683,0,190.3,39858.1748842593,2009-02-14,04:11:50
1063,39.98384,116.29802659999999,0,190.3,39858.1749074074,2009-02-14,04:11:52
1064,39.9838433,116.29810990000001,0,193.6,39858.1749305556,2009-02-14,04:11:54
1065,39.983844899999994,116.2981783,0,196.9,39858.1749537037,2009-02-14,04:11:56
1066,39.983844899999994,116.29823490000001,0,196.9,39858.1749768518,2009-02-14,04:11:58
1067,39.983844899999994,116.2982966,0,196.9,39858.175,2009-02-14,04:12:00
1068,39.98385,116.29837490000001,0,196.9,39858.1750231481,2009-02-14,04:12:02
1069,39.9838533,116.2984633,0,196.9,39858.175046296295,2009-02-14,04:12:04
1070,39.983855,116.29856159999999,0,200.1,39858.1750694444,2009-02-14,04:12:06
1071,39.983855,116.2986499,0,200.1,39858.175092592595,2009-02-14,04:12:08
1072,39.983856599999996,116.29873,0,196.9,39858.1751157407,2009-02-14,04:12:10
1073,39.9838583,116.29880159999998,0,196.9,39858.1751388889,2009-02-14,04:12:12
1074,39.983861600000004,116.2988683,0,196.9,39858.175162037005,2009-02-14,04:12:14
1075,39.9838599,116.29893159999999,0,196.9,39858.1751851852,2009-02-14,04:12:16
1076,39.9838583,116.29901159999999,0,196.9,39858.1752083333,2009-02-14,04:12:18
1077,39.9838599,116.29911659999999,0,193.6,39858.1752314815,2009-02-14,04:12:20
1078,39.983861600000004,116.2992233,0,193.6,39858.1752546296,2009-02-14,04:12:22
1079,39.983865,116.29933999999999,0,193.6,39858.175277777795,2009-02-14,04:12:24
1080,39.983865,116.29945330000001,0,193.6,39858.1753009259,2009-02-14,04:12:26
1081,39.983865,116.29956499999999,0,190.3,39858.1753240741,2009-02-14,04:12:28
1082,39.983865,116.2996716,0,190.3,39858.175347222204,2009-02-14,04:12:30
1083,39.983866600000006,116.2997666,0,190.3,39858.1753703704,2009-02-14,04:12:32
1084,39.9838716,116.29985159999998,0,190.3,39858.175393518504,2009-02-14,04:12:34
1085,39.98387329999999,116.2999316,0,190.3,39858.1754166667,2009-02-14,04:12:36
1086,39.9838783,116.2999933,0,187.0,39858.1754398148,2009-02-14,04:12:38
1087,39.9838816,116.30003500000001,0,187.0,39858.175462963,2009-02-14,04:12:40
1088,39.9838883,116.30012659999998,0,187.0,39858.1754976852,2009-02-14,04:12:43
1089,39.983895000000004,116.30024329999999,0,190.3,39858.1755208333,2009-02-14,04:12:45
1090,39.983914899999995,116.30035,0,190.3,39858.1755439815,2009-02-14,04:12:47
1091,39.983923299999994,116.3004499,0,190.3,39858.1755671296,2009-02-14,04:12:49
1092,39.9839283,116.3005933,0,190.3,39858.175590277795,2009-02-14,04:12:51
1093,39.98393660000001,116.30075990000002,0,190.3,39858.1756134259,2009-02-14,04:12:53
1094,39.9839566,116.30092830000001,0,190.3,39858.1756365741,2009-02-14,04:12:55
1095,39.9839866,116.30113159999999,0,190.3,39858.175659722205,2009-02-14,04:12:57
1096,39.983998299999996,116.3013416,0,190.3,39858.1756828704,2009-02-14,04:12:59
1097,39.984004999999996,116.3015466,0,190.3,39858.175706018505,2009-02-14,04:13:01
1098,39.98401,116.30172659999998,0,190.3,39858.1757291667,2009-02-14,04:13:03
1099,39.9840149,116.30188329999999,0,190.3,39858.1757523148,2009-02-14,04:13:05
1100,39.984018299999995,116.30203,0,190.3,39858.175775463,2009-02-14,04:13:07
1101,39.984018299999995,116.3021899,0,187.0,39858.1757986111,2009-02-14,04:13:09
1102,39.9840216,116.30235659999998,0,187.0,39858.1758217593,2009-02-14,04:13:11
1103,39.9840149,116.30251499999999,0,187.0,39858.175844907404,2009-02-14,04:13:13
1104,39.984013299999994,116.30268659999999,0,187.0,39858.1758680556,2009-02-14,04:13:15
1105,39.9840083,116.30286159999999,0,183.7,39858.175891203704,2009-02-14,04:13:17
1106,39.9839999,116.30303159999998,0,187.0,39858.1759143519,2009-02-14,04:13:19
1107,39.9839866,116.30319329999999,0,187.0,39858.1759375,2009-02-14,04:13:21
1108,39.983979999999995,116.30335659999999,0,187.0,39858.1759606482,2009-02-14,04:13:23
1109,39.9839816,116.30352490000001,0,187.0,39858.175983796296,2009-02-14,04:13:25
1110,39.983984899999996,116.3036783,0,190.3,39858.1760069444,2009-02-14,04:13:27
1111,39.983984899999996,116.30381159999999,0,190.3,39858.176030092596,2009-02-14,04:13:29
1112,39.9839866,116.3039483,0,190.3,39858.1760532407,2009-02-14,04:13:31
1113,39.983984899999996,116.30405990000001,0,190.3,39858.1760763889,2009-02-14,04:13:33
1114,39.983979999999995,116.3041416,0,190.3,39858.176099537,2009-02-14,04:13:35
1115,39.9839749,116.3041999,0,190.3,39858.1761226852,2009-02-14,04:13:37
1116,39.9839699,116.304295,0,190.3,39858.1761458333,2009-02-14,04:13:39
1117,39.9839749,116.3043933,0,193.6,39858.176168981496,2009-02-14,04:13:41
1118,39.9839783,116.30447990000002,0,193.6,39858.1761921296,2009-02-14,04:13:43
1119,39.9839833,116.3045449,0,193.6,39858.176215277796,2009-02-14,04:13:45
1120,39.9839833,116.30455829999998,0,193.6,39858.1763194444,2009-02-14,04:13:54
1121,39.983984899999996,116.3046283,0,193.6,39858.1763541667,2009-02-14,04:13:57
1122,39.983984899999996,116.30471159999999,0,193.6,39858.1763888889,2009-02-14,04:14:00
1123,39.9839883,116.30478500000001,0,193.6,39858.176412037,2009-02-14,04:14:02
1124,39.9839883,116.30482830000001,0,193.6,39858.1764351852,2009-02-14,04:14:04
1125,39.9839883,116.30483999999998,0,193.6,39858.176527777796,2009-02-14,04:14:12
1126,39.983990000000006,116.3048566,0,193.6,39858.176597222206,2009-02-14,04:14:18
1127,39.983993299999995,116.30493829999999,0,193.6,39858.1766203704,2009-02-14,04:14:20
1128,39.983993299999995,116.305015,0,193.6,39858.1766435185,2009-02-14,04:14:22
1129,39.9839916,116.3050666,0,193.6,39858.1766666667,2009-02-14,04:14:24
1130,39.983990000000006,116.30511489999999,0,193.6,39858.1766898148,2009-02-14,04:14:26
1131,39.9839916,116.30515159999999,0,193.6,39858.176712962995,2009-02-14,04:14:28
1132,39.9839916,116.30520159999999,0,193.6,39858.176747685204,2009-02-14,04:14:31
1133,39.9839916,116.30520159999999,0,193.6,39858.1768171296,2009-02-14,04:14:37
1134,39.9839916,116.30520659999999,0,193.6,39858.176840277796,2009-02-14,04:14:39
1135,39.9839916,116.305275,0,193.6,39858.176875,2009-02-14,04:14:42
1136,39.983990000000006,116.30532659999999,0,193.6,39858.1768981481,2009-02-14,04:14:44
1137,39.9839833,116.30538829999999,0,193.6,39858.1769328704,2009-02-14,04:14:47
1138,39.983971600000004,116.30547490000001,0,193.6,39858.1769675926,2009-02-14,04:14:50
1139,39.9839666,116.3055483,0,193.6,39858.1769907407,2009-02-14,04:14:52
1140,39.983965000000005,116.30563490000002,0,193.6,39858.177013888904,2009-02-14,04:14:54
1141,39.9839666,116.30573329999999,0,193.6,39858.177037037,2009-02-14,04:14:56
1142,39.983971600000004,116.30583329999999,0,193.6,39858.1770601852,2009-02-14,04:14:58
1143,39.983971600000004,116.3058866,0,193.6,39858.1770833333,2009-02-14,04:15:00
1144,39.983973299999995,116.30596659999999,0,193.6,39858.1771180556,2009-02-14,04:15:03
1145,39.9839749,116.30606829999999,0,196.9,39858.1771412037,2009-02-14,04:15:05
1146,39.983979999999995,116.30622659999999,0,196.9,39858.1771643519,2009-02-14,04:15:07
1147,39.9839766,116.30641659999999,0,196.9,39858.1771875,2009-02-14,04:15:09
1148,39.9839699,116.3065716,0,196.9,39858.1772106481,2009-02-14,04:15:11
1149,39.9839666,116.30672659999998,0,196.9,39858.1772337963,2009-02-14,04:15:13
1150,39.983968299999994,116.3068499,0,196.9,39858.1772569444,2009-02-14,04:15:15
1151,39.983971600000004,116.30692659999998,0,196.9,39858.1772800926,2009-02-14,04:15:17
1152,39.983973299999995,116.30698989999999,0,196.9,39858.1773032407,2009-02-14,04:15:19
1153,39.9839783,116.3070783,0,196.9,39858.177326388904,2009-02-14,04:15:21
1154,39.9839783,116.3071749,0,200.1,39858.177349537,2009-02-14,04:15:23
1155,39.9839699,116.3072433,0,200.1,39858.1773726852,2009-02-14,04:15:25
1156,39.9839599,116.30731329999999,0,200.1,39858.1773958333,2009-02-14,04:15:27
1157,39.9839566,116.30735990000002,0,200.1,39858.1774189815,2009-02-14,04:15:29
1158,39.983948299999994,116.3074216,0,203.4,39858.1774537037,2009-02-14,04:15:32
1159,39.9839216,116.30748659999999,0,203.4,39858.1774768519,2009-02-14,04:15:34
1160,39.983883299999995,116.3075399,0,203.4,39858.1775,2009-02-14,04:15:36
1161,39.9838266,116.3075716,0,203.4,39858.1775231481,2009-02-14,04:15:38
1162,39.9837633,116.3075866,0,206.7,39858.1775462963,2009-02-14,04:15:40
1163,39.9837199,116.30759990000001,0,206.7,39858.1775694444,2009-02-14,04:15:42
1164,39.98366,116.3076233,0,206.7,39858.1775925926,2009-02-14,04:15:44
1165,39.983618299999996,116.3076366,0,206.7,39858.1776157407,2009-02-14,04:15:46
1166,39.983585,116.30766159999999,0,206.7,39858.177638888905,2009-02-14,04:15:48
1167,39.9835399,116.3076916,0,210.0,39858.177662037,2009-02-14,04:15:50
1168,39.9835133,116.3076949,0,210.0,39858.1776851852,2009-02-14,04:15:52
1169,39.9835133,116.30770990000002,0,210.0,39858.1777662037,2009-02-14,04:15:59
1170,39.9835133,116.30770990000002,0,210.0,39858.1779513889,2009-02-14,04:16:15
1171,39.9835066,116.3077149,0,210.0,39858.177974537,2009-02-14,04:16:17
1172,39.9834916,116.30770659999999,0,210.0,39858.1780092593,2009-02-14,04:16:20
1173,39.9834549,116.3077033,0,210.0,39858.1780439815,2009-02-14,04:16:23
1174,39.9834149,116.30767990000001,0,210.0,39858.1780787037,2009-02-14,04:16:26
1175,39.98339489999999,116.3076866,0,210.0,39858.1781134259,2009-02-14,04:16:29
1176,39.9833583,116.3076833,0,210.0,39858.1781481481,2009-02-14,04:16:32
1177,39.9833516,116.30765990000002,0,210.0,39858.178449074105,2009-02-14,04:16:58
1178,39.9833249,116.3076716,0,210.0,39858.1784837963,2009-02-14,04:17:01
1179,39.983314899999996,116.3076733,0,210.0,39858.1787268519,2009-02-14,04:17:22
1180,39.9832466,116.30770990000002,0,210.0,39858.178761574105,2009-02-14,04:17:25
1181,39.9831583,116.30771999999999,0,210.0,39858.1787847222,2009-02-14,04:17:27
1182,39.983089899999996,116.30772990000001,0,210.0,39858.1788078704,2009-02-14,04:17:29
1183,39.98304,116.30772160000001,0,210.0,39858.1788310185,2009-02-14,04:17:31
1184,39.98297,116.30772659999998,0,210.0,39858.1788541667,2009-02-14,04:17:33
1185,39.9829083,116.30775159999999,0,210.0,39858.1788773148,2009-02-14,04:17:35
1186,39.9828533,116.30775829999999,0,213.3,39858.178900463,2009-02-14,04:17:37
1187,39.9828,116.30775659999999,0,213.3,39858.178946759304,2009-02-14,04:17:41
1188,39.9827266,116.307755,0,213.3,39858.1789814815,2009-02-14,04:17:44
1189,39.9826099,116.30763329999999,0,213.3,39858.1790162037,2009-02-14,04:17:47
1190,39.982535,116.30758829999999,0,216.5,39858.1790509259,2009-02-14,04:17:50
1191,39.9823033,116.3075716,0,216.5,39858.1790856481,2009-02-14,04:17:53
1192,39.98224329999999,116.30756000000001,0,219.8,39858.1791087963,2009-02-14,04:17:55
1193,39.982223299999994,116.3075783,0,219.8,39858.1791319444,2009-02-14,04:17:57
1194,39.9822,116.3075649,0,219.8,39858.1791666667,2009-02-14,04:18:00
1195,39.9822383,116.3075216,0,223.1,39858.1792708333,2009-02-14,04:18:09
1196,39.9822516,116.30754499999999,0,223.1,39858.1793055556,2009-02-14,04:18:12
1197,39.98224329999999,116.3075216,0,223.1,39858.1793402778,2009-02-14,04:18:15
1198,39.98221160000001,116.3074649,0,223.1,39858.179375,2009-02-14,04:18:18
1199,39.9821783,116.3074033,0,223.1,39858.1794097222,2009-02-14,04:18:21
1200,39.98213,116.3073383,0,223.1,39858.1794444444,2009-02-14,04:18:24
1201,39.982085,116.3073166,0,223.1,39858.1794791667,2009-02-14,04:18:27
1202,39.9820366,116.3073166,0,223.1,39858.1795138889,2009-02-14,04:18:30
1203,39.9819683,116.30733329999998,0,223.1,39858.1795486111,2009-02-14,04:18:33
1204,39.9819849,116.30730659999999,0,223.1,39858.1795833333,2009-02-14,04:18:36
1205,39.9820066,116.30732330000001,0,223.1,39858.179803240695,2009-02-14,04:18:55
1206,39.9820249,116.3073483,0,223.1,39858.179837963,2009-02-14,04:18:58
1207,39.9820349,116.30730829999999,0,223.1,39858.179884259305,2009-02-14,04:19:02
1208,39.9820366,116.3072433,0,223.1,39858.1799189815,2009-02-14,04:19:05
1209,39.9818549,116.3071233,0,223.1,39858.1800231481,2009-02-14,04:19:14
1210,39.9817549,116.3071116,0,223.1,39858.1800810185,2009-02-14,04:19:19
1211,39.9816983,116.3071149,0,223.1,39858.180115740695,2009-02-14,04:19:22
1212,39.981646600000005,116.30709990000001,0,223.1,39858.180150463,2009-02-14,04:19:25
1213,39.9816383,116.3070799,0,223.1,39858.1801851852,2009-02-14,04:19:28
1214,39.9816366,116.3070616,0,223.1,39858.1802199074,2009-02-14,04:19:31
1215,39.9815916,116.30704490000001,0,223.1,39858.1802546296,2009-02-14,04:19:34
1216,39.9815466,116.3070649,0,226.4,39858.1802893518,2009-02-14,04:19:37
1217,39.98147,116.30711000000001,0,226.4,39858.1803240741,2009-02-14,04:19:40
1218,39.981415000000005,116.3071233,0,226.4,39858.1803587963,2009-02-14,04:19:43
1219,39.981384999999996,116.30709159999999,0,226.4,39858.1805324074,2009-02-14,04:19:58
