Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.853286600000004,116.3585366,0,131.2,40008.0038888889,2009-07-14,00:05:36
331,39.8532966,116.358575,0,131.2,40008.0039236111,2009-07-14,00:05:39
332,39.8533083,116.35861659999999,0,131.2,40008.0039583333,2009-07-14,00:05:42
333,39.8533183,116.3586549,0,131.2,40008.0039930556,2009-07-14,00:05:45
334,39.85333,116.3586916,0,131.2,40008.004027777795,2009-07-14,00:05:48
335,39.853339899999995,116.35873000000001,0,131.2,40008.0040625,2009-07-14,00:05:51
336,39.8533516,116.3587733,0,128.0,40008.004097222205,2009-07-14,00:05:54
337,39.8533633,116.3588133,0,131.2,40008.0041319444,2009-07-14,00:05:57
338,39.8533732,116.35885659999998,0,131.2,40008.0041666667,2009-07-14,00:06:00
339,39.8533833,116.3588983,0,131.2,40008.0042013889,2009-07-14,00:06:03
340,39.8533966,116.35893999999999,0,131.2,40008.0042361111,2009-07-14,00:06:06
341,39.853405,116.35897990000001,0,128.0,40008.0042708333,2009-07-14,00:06:09
342,39.8534133,116.3590216,0,128.0,40008.0043055556,2009-07-14,00:06:12
343,39.8534249,116.35906499999999,0,128.0,40008.004340277796,2009-07-14,00:06:15
344,39.8534333,116.35910829999999,0,128.0,40008.004375,2009-07-14,00:06:18
345,39.8534466,116.3591466,0,128.0,40008.004409722205,2009-07-14,00:06:21
346,39.85346,116.35918329999998,0,128.0,40008.0044444444,2009-07-14,00:06:24
347,39.8534716,116.35922,0,128.0,40008.0044791667,2009-07-14,00:06:27
348,39.8534833,116.3592583,0,128.0,40008.0045138889,2009-07-14,00:06:30
349,39.853491600000005,116.35929660000001,0,128.0,40008.0045486111,2009-07-14,00:06:33
350,39.8535033,116.35933490000002,0,128.0,40008.0045833333,2009-07-14,00:06:36
351,39.853511600000004,116.3593733,0,128.0,40008.0046180556,2009-07-14,00:06:39
352,39.853515,116.35941329999999,0,128.0,40008.004652777796,2009-07-14,00:06:42
353,39.853511600000004,116.35945490000002,0,128.0,40008.0046875,2009-07-14,00:06:45
354,39.8535132,116.3594966,0,131.2,40008.004722222206,2009-07-14,00:06:48
355,39.8535132,116.35953500000001,0,134.5,40008.0047569444,2009-07-14,00:06:51
356,39.8535099,116.35955990000002,0,131.2,40008.0047916667,2009-07-14,00:06:54
357,39.8534983,116.3595999,0,134.5,40008.004826388904,2009-07-14,00:06:57
358,39.8534983,116.35962990000002,0,137.8,40008.0048611111,2009-07-14,00:07:00
359,39.8534783,116.3596483,0,141.1,40008.0048958333,2009-07-14,00:07:03
360,39.8534649,116.3596466,0,141.1,40008.0049305556,2009-07-14,00:07:06
361,39.8534083,116.35961999999999,0,141.1,40008.004965277796,2009-07-14,00:07:09
362,39.853390000000005,116.35962659999998,0,144.4,40008.005,2009-07-14,00:07:12
363,39.8533583,116.35961999999999,0,144.4,40008.0050347222,2009-07-14,00:07:15
364,39.8533149,116.35962659999998,0,144.4,40008.0050694444,2009-07-14,00:07:18
365,39.853269899999994,116.35963329999998,0,144.4,40008.005104166696,2009-07-14,00:07:21
366,39.85322,116.35962830000001,0,144.4,40008.005138888904,2009-07-14,00:07:24
367,39.853173299999995,116.3596699,0,147.6,40008.0051736111,2009-07-14,00:07:27
368,39.8531216,116.3596683,0,150.9,40008.0052083333,2009-07-14,00:07:30
369,39.853081599999996,116.3596699,0,154.2,40008.0052430556,2009-07-14,00:07:33
370,39.8530483,116.35962990000002,0,154.2,40008.0052777778,2009-07-14,00:07:36
371,39.8530233,116.35961329999999,0,157.5,40008.0053125,2009-07-14,00:07:39
372,39.8530066,116.35962659999998,0,157.5,40008.0053472222,2009-07-14,00:07:42
373,39.8529816,116.35963829999999,0,157.5,40008.0053819444,2009-07-14,00:07:45
374,39.8529416,116.35963659999999,0,157.5,40008.005416666696,2009-07-14,00:07:48
375,39.8529,116.35965159999998,0,160.8,40008.005451388904,2009-07-14,00:07:51
376,39.8528766,116.3596633,0,160.8,40008.0054861111,2009-07-14,00:07:54
377,39.85284,116.3596699,0,160.8,40008.0055208333,2009-07-14,00:07:57
378,39.8528049,116.359675,0,160.8,40008.0055555556,2009-07-14,00:08:00
379,39.8527649,116.35967659999999,0,160.8,40008.0055902778,2009-07-14,00:08:03
380,39.8527216,116.35968829999999,0,160.8,40008.005625,2009-07-14,00:08:06
381,39.8526933,116.3597149,0,160.8,40008.0056597222,2009-07-14,00:08:09
382,39.852663299999996,116.35973329999999,0,157.5,40008.0056944444,2009-07-14,00:08:12
383,39.852636600000004,116.35975829999998,0,160.8,40008.005729166696,2009-07-14,00:08:15
384,39.8526249,116.35978829999999,0,160.8,40008.005763888905,2009-07-14,00:08:18
385,39.8526066,116.3598183,0,160.8,40008.0057986111,2009-07-14,00:08:21
386,39.8525999,116.35985659999999,0,160.8,40008.0058333333,2009-07-14,00:08:24
387,39.8525949,116.3598966,0,160.8,40008.0058680556,2009-07-14,00:08:27
388,39.85258820000001,116.35993500000001,0,160.8,40008.0059027778,2009-07-14,00:08:30
389,39.852591600000004,116.35997330000001,0,160.8,40008.0059375,2009-07-14,00:08:33
390,39.852591600000004,116.36001159999999,0,160.8,40008.0059722222,2009-07-14,00:08:36
391,39.852616600000005,116.3600533,0,157.5,40008.0060069444,2009-07-14,00:08:39
392,39.8526016,116.36009990000001,0,157.5,40008.0060416667,2009-07-14,00:08:42
393,39.8525849,116.36014660000001,0,157.5,40008.0060763889,2009-07-14,00:08:45
394,39.8525966,116.3601916,0,157.5,40008.0061111111,2009-07-14,00:08:48
395,39.8526083,116.3602466,0,157.5,40008.0061458333,2009-07-14,00:08:51
396,39.8526216,116.3602949,0,160.8,40008.0061805556,2009-07-14,00:08:54
397,39.8526316,116.3603499,0,164.0,40008.0062152778,2009-07-14,00:08:57
398,39.8526316,116.36040829999999,0,167.3,40008.00625,2009-07-14,00:09:00
399,39.85262,116.36046,0,173.9,40008.0062847222,2009-07-14,00:09:03
400,39.85263,116.360495,0,173.9,40008.0063194444,2009-07-14,00:09:06
401,39.852638299999995,116.36052659999999,0,173.9,40008.0063541667,2009-07-14,00:09:09
402,39.852636600000004,116.36055829999998,0,173.9,40008.0063888889,2009-07-14,00:09:12
403,39.8526483,116.3605949,0,170.6,40008.0064236111,2009-07-14,00:09:15
404,39.8526499,116.36063329999999,0,164.0,40008.0064583333,2009-07-14,00:09:18
405,39.8526516,116.3606749,0,160.8,40008.006493055604,2009-07-14,00:09:21
406,39.852656599999996,116.36070829999998,0,160.8,40008.0065277778,2009-07-14,00:09:24
407,39.8526533,116.3607416,0,160.8,40008.0065625,2009-07-14,00:09:27
408,39.8526483,116.36077659999998,0,160.8,40008.0065972222,2009-07-14,00:09:30
409,39.8526433,116.36081000000001,0,160.8,40008.0066319444,2009-07-14,00:09:33
410,39.8526316,116.3608433,0,160.8,40008.0066666667,2009-07-14,00:09:36
411,39.85263,116.36088329999998,0,157.5,40008.0067013889,2009-07-14,00:09:39
412,39.8526349,116.3609249,0,157.5,40008.0067361111,2009-07-14,00:09:42
413,39.852638299999995,116.3609666,0,154.2,40008.0067708333,2009-07-14,00:09:45
414,39.8526433,116.36100990000001,0,154.2,40008.006805555604,2009-07-14,00:09:48
415,39.8526649,116.36105159999998,0,157.5,40008.0068402778,2009-07-14,00:09:51
416,39.85266,116.3610966,0,157.5,40008.006875,2009-07-14,00:09:54
417,39.852669899999995,116.3611366,0,157.5,40008.0069097222,2009-07-14,00:09:57
418,39.8527049,116.3611716,0,157.5,40008.0069444444,2009-07-14,00:10:00
419,39.8527033,116.36121000000001,0,157.5,40008.0069791667,2009-07-14,00:10:03
420,39.8527049,116.3612499,0,154.2,40008.0070138889,2009-07-14,00:10:06
421,39.852711600000006,116.36128659999999,0,154.2,40008.0070486111,2009-07-14,00:10:09
422,39.852715,116.36132490000001,0,154.2,40008.0070833333,2009-07-14,00:10:12
423,39.852723299999994,116.3613633,0,154.2,40008.007118055604,2009-07-14,00:10:15
424,39.8527316,116.36139990000001,0,154.2,40008.0071527778,2009-07-14,00:10:18
425,39.852748299999995,116.36143829999999,0,154.2,40008.0071875,2009-07-14,00:10:21
426,39.8527516,116.36148490000002,0,154.2,40008.0072222222,2009-07-14,00:10:24
427,39.8528216,116.3615283,0,154.2,40008.0072569444,2009-07-14,00:10:27
428,39.8528516,116.3615683,0,154.2,40008.0072916667,2009-07-14,00:10:30
429,39.85287329999999,116.36163490000001,0,157.5,40008.0073263889,2009-07-14,00:10:33
430,39.852908299999996,116.3616866,0,157.5,40008.0073611111,2009-07-14,00:10:36
431,39.852955,116.3617233,0,157.5,40008.0073958333,2009-07-14,00:10:39
432,39.852965000000005,116.361755,0,157.5,40008.0074305556,2009-07-14,00:10:42
433,39.8529999,116.3617983,0,157.5,40008.0074652778,2009-07-14,00:10:45
434,39.8530199,116.36184159999999,0,157.5,40008.0075,2009-07-14,00:10:48
435,39.853038299999994,116.361875,0,157.5,40008.0075347222,2009-07-14,00:10:51
436,39.85305,116.3619199,0,157.5,40008.0075694444,2009-07-14,00:10:54
437,39.8530483,116.36195330000001,0,157.5,40008.0076041667,2009-07-14,00:10:57
438,39.853043299999996,116.36198490000001,0,157.5,40008.0076388889,2009-07-14,00:11:00
439,39.8530366,116.36202490000001,0,154.2,40008.0076736111,2009-07-14,00:11:03
440,39.85304,116.36205990000002,0,154.2,40008.0077083333,2009-07-14,00:11:06
441,39.8530466,116.3620933,0,154.2,40008.0077430556,2009-07-14,00:11:09
442,39.8530566,116.3620916,0,164.0,40008.0077777778,2009-07-14,00:11:12
443,39.8530733,116.3620949,0,167.3,40008.0078125,2009-07-14,00:11:15
444,39.85309829999999,116.36207830000001,0,173.9,40008.0078472222,2009-07-14,00:11:18
445,39.853136600000006,116.36205990000002,0,180.4,40008.0078819444,2009-07-14,00:11:21
446,39.8531766,116.3620399,0,190.3,40008.0079166667,2009-07-14,00:11:24
447,39.8532399,116.36203,0,196.9,40008.0079513889,2009-07-14,00:11:27
448,39.853218299999995,116.362205,0,196.9,40008.0079861111,2009-07-14,00:11:30
449,39.8532266,116.3623233,0,196.9,40008.0080208333,2009-07-14,00:11:33
450,39.8532583,116.36238829999999,0,196.9,40008.0080555556,2009-07-14,00:11:36
451,39.8532933,116.36242490000001,0,196.9,40008.0080902778,2009-07-14,00:11:39
452,39.8533166,116.36246659999999,0,196.9,40008.008125,2009-07-14,00:11:42
453,39.853333299999996,116.36250659999999,0,196.9,40008.0081597222,2009-07-14,00:11:45
454,39.85334829999999,116.36256329999999,0,200.1,40008.0081944444,2009-07-14,00:11:48
455,39.853364899999995,116.3626116,0,200.1,40008.0082291667,2009-07-14,00:11:51
456,39.8533699,116.3626616,0,200.1,40008.0082638889,2009-07-14,00:11:54
457,39.8533783,116.3627116,0,200.1,40008.0082986111,2009-07-14,00:11:57
458,39.853390000000005,116.3627399,0,200.1,40008.0083333333,2009-07-14,00:12:00
459,39.853421600000004,116.3627399,0,193.6,40008.0083680556,2009-07-14,00:12:03
460,39.853429999999996,116.36275829999998,0,190.3,40008.0084027778,2009-07-14,00:12:06
461,39.8534483,116.3627899,0,190.3,40008.0084375,2009-07-14,00:12:09
462,39.8534616,116.3628216,0,190.3,40008.0084722222,2009-07-14,00:12:12
463,39.8534816,116.36285829999998,0,190.3,40008.008506944396,2009-07-14,00:12:15
464,39.8534983,116.3628949,0,190.3,40008.0085416667,2009-07-14,00:12:18
465,39.8535316,116.36293329999998,0,193.6,40008.0085763889,2009-07-14,00:12:21
466,39.8535566,116.36297990000001,0,196.9,40008.0086111111,2009-07-14,00:12:24
467,39.8535783,116.3630183,0,200.1,40008.0086458333,2009-07-14,00:12:27
468,39.853589899999996,116.3630616,0,200.1,40008.0086805556,2009-07-14,00:12:30
469,39.8536,116.36310490000001,0,200.1,40008.0087152778,2009-07-14,00:12:33
470,39.8536016,116.3631483,0,203.4,40008.00875,2009-07-14,00:12:36
471,39.8536066,116.36318829999999,0,206.7,40008.0087847222,2009-07-14,00:12:39
472,39.8535916,116.3632183,0,210.0,40008.008819444396,2009-07-14,00:12:42
473,39.853584999999995,116.36325500000001,0,213.3,40008.0088541667,2009-07-14,00:12:45
474,39.8535916,116.3632983,0,216.5,40008.0088888889,2009-07-14,00:12:48
475,39.85358660000001,116.3633366,0,219.8,40008.0089236111,2009-07-14,00:12:51
476,39.8535816,116.363375,0,219.8,40008.0089583333,2009-07-14,00:12:54
477,39.853573299999994,116.36340659999999,0,216.5,40008.0089930556,2009-07-14,00:12:57
478,39.8535666,116.36343329999998,0,216.5,40008.0090277778,2009-07-14,00:13:00
479,39.853555,116.36345829999999,0,219.8,40008.0090625,2009-07-14,00:13:03
480,39.8535533,116.36348329999998,0,223.1,40008.0090972222,2009-07-14,00:13:06
481,39.8535666,116.3635283,0,223.1,40008.009131944396,2009-07-14,00:13:09
482,39.853564899999995,116.36357659999999,0,226.4,40008.0091666667,2009-07-14,00:13:12
483,39.853549900000004,116.36360330000001,0,226.4,40008.0092013889,2009-07-14,00:13:15
484,39.853511600000004,116.3636,0,229.7,40008.0092361111,2009-07-14,00:13:18
485,39.85336160000001,116.3634983,0,226.4,40008.0092708333,2009-07-14,00:13:21
486,39.8533033,116.36348659999999,0,226.4,40008.0093055556,2009-07-14,00:13:24
487,39.853265,116.36348490000002,0,226.4,40008.0093402778,2009-07-14,00:13:27
488,39.853238299999994,116.36350829999999,0,226.4,40008.009375,2009-07-14,00:13:30
489,39.8532466,116.3635749,0,219.8,40008.0094097222,2009-07-14,00:13:33
490,39.8532533,116.36363829999999,0,213.3,40008.0094444444,2009-07-14,00:13:36
491,39.85325,116.3636916,0,210.0,40008.0094791667,2009-07-14,00:13:39
492,39.853238299999994,116.3637433,0,203.4,40008.0095138889,2009-07-14,00:13:42
493,39.8532299,116.36378159999998,0,200.1,40008.0095486111,2009-07-14,00:13:45
494,39.853235,116.36382659999998,0,196.9,40008.0095833333,2009-07-14,00:13:48
495,39.8532399,116.3638733,0,193.6,40008.0096180556,2009-07-14,00:13:51
496,39.85325,116.3639116,0,190.3,40008.0096527778,2009-07-14,00:13:54
497,39.85326,116.3639566,0,187.0,40008.0096875,2009-07-14,00:13:57
498,39.8532716,116.3639983,0,183.7,40008.0097222222,2009-07-14,00:14:00
499,39.8532799,116.3640416,0,180.4,40008.0097569444,2009-07-14,00:14:03
500,39.853291600000006,116.364075,0,177.2,40008.0097916667,2009-07-14,00:14:06
501,39.853305,116.36412990000001,0,177.2,40008.009837963,2009-07-14,00:14:10
502,39.8533149,116.3641716,0,173.9,40008.0098726852,2009-07-14,00:14:13
503,39.85332329999999,116.36420829999999,0,173.9,40008.0099074074,2009-07-14,00:14:16
504,39.853336600000006,116.3642449,0,170.6,40008.009942129596,2009-07-14,00:14:19
505,39.8533533,116.36430159999998,0,170.6,40008.009988425896,2009-07-14,00:14:23
506,39.8533633,116.3643466,0,167.3,40008.0100231481,2009-07-14,00:14:26
507,39.8533699,116.36439159999999,0,164.0,40008.0100578704,2009-07-14,00:14:29
508,39.8533833,116.36444329999999,0,160.8,40008.0101041667,2009-07-14,00:14:33
509,39.8533849,116.3644699,0,160.8,40008.0101388889,2009-07-14,00:14:36
510,39.85339329999999,116.36449499999999,0,157.5,40008.010173611096,2009-07-14,00:14:39
511,39.853405,116.36453490000001,0,157.5,40008.010208333304,2009-07-14,00:14:42
512,39.8534166,116.36458,0,154.2,40008.0102430556,2009-07-14,00:14:45
513,39.8534199,116.3646233,0,150.9,40008.0102777778,2009-07-14,00:14:48
514,39.853423299999996,116.36467160000001,0,150.9,40008.0103125,2009-07-14,00:14:51
515,39.853434899999996,116.36471159999999,0,147.6,40008.0103472222,2009-07-14,00:14:54
516,39.8534499,116.36475159999998,0,144.4,40008.0103819444,2009-07-14,00:14:57
517,39.853463299999994,116.3647966,0,144.4,40008.0104166667,2009-07-14,00:15:00
518,39.8534816,116.36484499999999,0,144.4,40008.0104513889,2009-07-14,00:15:03
519,39.8535,116.3648899,0,144.4,40008.010486111096,2009-07-14,00:15:06
520,39.8535083,116.36493,0,141.1,40008.010520833304,2009-07-14,00:15:09
521,39.85352329999999,116.36496329999999,0,141.1,40008.0105555556,2009-07-14,00:15:12
522,39.8535266,116.3649883,0,141.1,40008.0105902778,2009-07-14,00:15:15
523,39.8535083,116.3649899,0,137.8,40008.010625,2009-07-14,00:15:18
524,39.8534833,116.3649749,0,137.8,40008.010659722204,2009-07-14,00:15:21
525,39.8534583,116.3649699,0,134.5,40008.0106944444,2009-07-14,00:15:24
526,39.8534316,116.3649666,0,131.2,40008.0107291667,2009-07-14,00:15:27
527,39.8534133,116.3649699,0,131.2,40008.0107638889,2009-07-14,00:15:30
528,39.85339329999999,116.36496159999999,0,131.2,40008.010798611096,2009-07-14,00:15:33
529,39.853375,116.36495659999999,0,134.5,40008.0108333333,2009-07-14,00:15:36
530,39.853339899999995,116.3649433,0,131.2,40008.0108680556,2009-07-14,00:15:39
531,39.8533149,116.3649399,0,128.0,40008.010902777794,2009-07-14,00:15:42
532,39.85329,116.3649366,0,128.0,40008.0109375,2009-07-14,00:15:45
533,39.853263299999995,116.36493490000002,0,128.0,40008.010972222204,2009-07-14,00:15:48
534,39.8532333,116.36493,0,128.0,40008.0110069444,2009-07-14,00:15:51
535,39.853204999999996,116.36493159999999,0,128.0,40008.0110416667,2009-07-14,00:15:54
536,39.853173299999995,116.36493,0,128.0,40008.0110763889,2009-07-14,00:15:57
537,39.8531383,116.3649249,0,124.7,40008.0111111111,2009-07-14,00:16:00
538,39.85311,116.3649249,0,124.7,40008.0111458333,2009-07-14,00:16:03
539,39.853081599999996,116.36493490000002,0,121.4,40008.0111805556,2009-07-14,00:16:06
540,39.85304489999999,116.3649366,0,124.7,40008.011215277795,2009-07-14,00:16:09
541,39.853018299999995,116.3649416,0,128.0,40008.01125,2009-07-14,00:16:12
542,39.85298,116.36492659999999,0,128.0,40008.011284722204,2009-07-14,00:16:15
543,39.8529466,116.3649183,0,124.7,40008.0113194444,2009-07-14,00:16:18
544,39.8529166,116.3649199,0,124.7,40008.0113541667,2009-07-14,00:16:21
545,39.852881599999996,116.3649199,0,124.7,40008.0113888889,2009-07-14,00:16:24
546,39.8528466,116.3649116,0,124.7,40008.0114236111,2009-07-14,00:16:27
547,39.85281989999999,116.36491000000001,0,128.0,40008.0114583333,2009-07-14,00:16:30
548,39.8527883,116.36489990000001,0,128.0,40008.0114930556,2009-07-14,00:16:33
549,39.8527633,116.36489499999999,0,128.0,40008.011527777795,2009-07-14,00:16:36
550,39.8527349,116.36489329999999,0,128.0,40008.0115625,2009-07-14,00:16:39
551,39.8527033,116.3648966,0,128.0,40008.011597222205,2009-07-14,00:16:42
552,39.8526766,116.3648966,0,128.0,40008.0116319444,2009-07-14,00:16:45
553,39.8526516,116.36489329999999,0,128.0,40008.0116666667,2009-07-14,00:16:48
554,39.852615,116.36488490000002,0,128.0,40008.0117013889,2009-07-14,00:16:51
555,39.8525766,116.36488829999999,0,128.0,40008.0117361111,2009-07-14,00:16:54
556,39.852546600000004,116.36488329999999,0,128.0,40008.0117708333,2009-07-14,00:16:57
557,39.852514899999996,116.36488,0,128.0,40008.0118055556,2009-07-14,00:17:00
558,39.8524849,116.36487659999999,0,128.0,40008.011840277795,2009-07-14,00:17:03
559,39.8524549,116.364875,0,128.0,40008.011875,2009-07-14,00:17:06
560,39.852413299999995,116.3648783,0,128.0,40008.011909722205,2009-07-14,00:17:09
561,39.85238,116.36488329999999,0,128.0,40008.0119444444,2009-07-14,00:17:12
562,39.852343299999994,116.36489329999999,0,128.0,40008.0119791667,2009-07-14,00:17:15
563,39.85231829999999,116.3648966,0,128.0,40008.0120138889,2009-07-14,00:17:18
564,39.8522883,116.36490490000001,0,128.0,40008.0120486111,2009-07-14,00:17:21
565,39.8522633,116.3649216,0,131.2,40008.0120833333,2009-07-14,00:17:24
566,39.8522349,116.3649199,0,131.2,40008.0121180556,2009-07-14,00:17:27
567,39.8522083,116.3649183,0,131.2,40008.012152777796,2009-07-14,00:17:30
568,39.852185,116.3649183,0,131.2,40008.0121875,2009-07-14,00:17:33
569,39.8521599,116.3649233,0,131.2,40008.012222222205,2009-07-14,00:17:36
570,39.8521266,116.3649166,0,131.2,40008.0122569444,2009-07-14,00:17:39
571,39.8520916,116.3649166,0,131.2,40008.0122916667,2009-07-14,00:17:42
572,39.852061600000006,116.3649233,0,134.5,40008.0123263889,2009-07-14,00:17:45
573,39.8520316,116.3649216,0,134.5,40008.0123611111,2009-07-14,00:17:48
574,39.8519966,116.3649166,0,134.5,40008.0123958333,2009-07-14,00:17:51
575,39.851966600000004,116.36490659999998,0,131.2,40008.0124305556,2009-07-14,00:17:54
576,39.8519416,116.36490330000001,0,131.2,40008.012465277796,2009-07-14,00:17:57
577,39.8519199,116.36490159999998,0,131.2,40008.0125,2009-07-14,00:18:00
578,39.8518916,116.36489159999999,0,131.2,40008.012534722206,2009-07-14,00:18:03
579,39.851859999999995,116.36489499999999,0,131.2,40008.0125694444,2009-07-14,00:18:06
580,39.8518266,116.36489329999999,0,131.2,40008.0126041667,2009-07-14,00:18:09
581,39.85179829999999,116.3648966,0,131.2,40008.012638888904,2009-07-14,00:18:12
582,39.851765,116.36489499999999,0,134.5,40008.0126736111,2009-07-14,00:18:15
583,39.8517299,116.36490490000001,0,134.5,40008.0127083333,2009-07-14,00:18:18
584,39.8517016,116.36491000000001,0,137.8,40008.0127430556,2009-07-14,00:18:21
