Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
6997,39.8881766,116.3620399,0,173.9,40019.5154166667,2009-07-25,12:22:12
6998,39.88822329999999,116.36197659999998,0,173.9,40019.5154398148,2009-07-25,12:22:14
6999,39.8882599,116.36189660000001,0,173.9,40019.515462963,2009-07-25,12:22:16
7000,39.8882666,116.36180829999999,0,173.9,40019.5154861111,2009-07-25,12:22:18
7001,39.88826829999999,116.36172490000001,0,173.9,40019.515509259305,2009-07-25,12:22:20
7002,39.8882599,116.36167160000001,0,177.2,40019.5155324074,2009-07-25,12:22:22
7003,39.8882999,116.36165829999999,0,177.2,40019.5155671296,2009-07-25,12:22:25
7004,39.8883933,116.36158,0,180.4,40019.5155902778,2009-07-25,12:22:27
7005,39.8883616,116.3615199,0,180.4,40019.5156134259,2009-07-25,12:22:29
7006,39.888343299999995,116.36144490000001,0,183.7,40019.5156365741,2009-07-25,12:22:31
7007,39.8883733,116.3613983,0,183.7,40019.5156597222,2009-07-25,12:22:33
7008,39.888368299999996,116.3613033,0,183.7,40019.5156828704,2009-07-25,12:22:35
7009,39.888321600000005,116.36120659999999,0,183.7,40019.5157060185,2009-07-25,12:22:37
7010,39.8883116,116.36110330000001,0,187.0,40019.5157291667,2009-07-25,12:22:39
7011,39.888208299999995,116.36095990000001,0,187.0,40019.5157523148,2009-07-25,12:22:41
7012,39.8881599,116.360845,0,190.3,40019.515775463,2009-07-25,12:22:43
7013,39.8881516,116.3607499,0,190.3,40019.5157986111,2009-07-25,12:22:45
7014,39.8881716,116.3606716,0,190.3,40019.515821759305,2009-07-25,12:22:47
7015,39.88817,116.36053490000002,0,190.3,40019.5158449074,2009-07-25,12:22:49
7016,39.8882166,116.3604233,0,190.3,40019.5158680556,2009-07-25,12:22:51
7017,39.888251600000004,116.36031489999999,0,190.3,40019.5158912037,2009-07-25,12:22:53
7018,39.8882133,116.3601966,0,187.0,40019.5159143518,2009-07-25,12:22:55
7019,39.8881783,116.36008659999999,0,187.0,40019.5159375,2009-07-25,12:22:57
7020,39.8881533,116.3599716,0,187.0,40019.5159606481,2009-07-25,12:22:59
7021,39.888143299999996,116.35985990000002,0,187.0,40019.5159837963,2009-07-25,12:23:01
7022,39.888155,116.3597616,0,187.0,40019.5160069444,2009-07-25,12:23:03
7023,39.8881599,116.359655,0,187.0,40019.5160300926,2009-07-25,12:23:05
7024,39.8881716,116.3595416,0,187.0,40019.516053240695,2009-07-25,12:23:07
7025,39.8881649,116.35943329999999,0,187.0,40019.5160763889,2009-07-25,12:23:09
7026,39.8881682,116.35933329999999,0,187.0,40019.516099537,2009-07-25,12:23:11
7027,39.8881682,116.35923490000002,0,187.0,40019.5161226852,2009-07-25,12:23:13
7028,39.8881783,116.35911829999999,0,183.7,40019.5161458333,2009-07-25,12:23:15
7029,39.88817,116.3589933,0,183.7,40019.5161689815,2009-07-25,12:23:17
7030,39.88817,116.3588949,0,183.7,40019.5161921296,2009-07-25,12:23:19
7031,39.888166600000005,116.3587966,0,183.7,40019.5162152778,2009-07-25,12:23:21
7032,39.8881649,116.35870159999999,0,183.7,40019.5162384259,2009-07-25,12:23:23
7033,39.888166600000005,116.35860829999999,0,183.7,40019.5162615741,2009-07-25,12:23:25
7034,39.8881516,116.35850990000002,0,183.7,40019.5162847222,2009-07-25,12:23:27
7035,39.8881533,116.35839490000001,0,183.7,40019.5163078704,2009-07-25,12:23:29
7036,39.888166600000005,116.3582983,0,183.7,40019.5163310185,2009-07-25,12:23:31
7037,39.8881682,116.3582233,0,183.7,40019.5163541667,2009-07-25,12:23:33
7038,39.8881766,116.35815159999999,0,180.4,40019.5163773148,2009-07-25,12:23:35
7039,39.8881649,116.3580616,0,180.4,40019.516400463,2009-07-25,12:23:37
7040,39.8881716,116.3579749,0,180.4,40019.5164236111,2009-07-25,12:23:39
7041,39.888211600000005,116.3578999,0,180.4,40019.5164467593,2009-07-25,12:23:41
7042,39.8882299,116.35780829999999,0,180.4,40019.5164699074,2009-07-25,12:23:43
7043,39.8882416,116.3577166,0,180.4,40019.5164930556,2009-07-25,12:23:45
7044,39.8882316,116.3576233,0,180.4,40019.5165162037,2009-07-25,12:23:47
7045,39.8882299,116.3575283,0,177.2,40019.516539351804,2009-07-25,12:23:49
7046,39.8882349,116.35743659999999,0,177.2,40019.5165625,2009-07-25,12:23:51
7047,39.8882382,116.357355,0,177.2,40019.5165856481,2009-07-25,12:23:53
7048,39.8882283,116.357285,0,173.9,40019.5166087963,2009-07-25,12:23:55
7049,39.8882183,116.35723159999999,0,173.9,40019.516631944396,2009-07-25,12:23:57
7050,39.8881966,116.35720829999998,0,173.9,40019.5166550926,2009-07-25,12:23:59
7051,39.8881749,116.3572133,0,173.9,40019.5166898148,2009-07-25,12:24:02
7052,39.8881833,116.35723490000002,0,173.9,40019.517037037,2009-07-25,12:24:32
7053,39.8881466,116.35723829999999,0,173.9,40019.5170717593,2009-07-25,12:24:35
7054,39.8880982,116.3572483,0,173.9,40019.5171064815,2009-07-25,12:24:38
7055,39.8880499,116.3572683,0,173.9,40019.5171412037,2009-07-25,12:24:41
7056,39.887945,116.35726499999998,0,173.9,40019.517175925896,2009-07-25,12:24:44
7057,39.8878766,116.35725659999999,0,173.9,40019.5171990741,2009-07-25,12:24:46
7058,39.8878166,116.3572466,0,173.9,40019.5172222222,2009-07-25,12:24:48
7059,39.8877483,116.35723829999999,0,173.9,40019.5172453704,2009-07-25,12:24:50
7060,39.8876666,116.35725159999998,0,177.2,40019.5172685185,2009-07-25,12:24:52
7061,39.887556599999996,116.3572699,0,177.2,40019.5172916667,2009-07-25,12:24:54
7062,39.887448299999996,116.3572883,0,177.2,40019.5173148148,2009-07-25,12:24:56
7063,39.8873633,116.35732,0,177.2,40019.517337963,2009-07-25,12:24:58
7064,39.887275,116.3573183,0,180.4,40019.5173611111,2009-07-25,12:25:00
7065,39.8872016,116.3573233,0,180.4,40019.5173842593,2009-07-25,12:25:02
7066,39.8871316,116.35732,0,180.4,40019.5174074074,2009-07-25,12:25:04
7067,39.8870516,116.35732,0,183.7,40019.5174305556,2009-07-25,12:25:06
7068,39.8869883,116.35731499999999,0,183.7,40019.5174537037,2009-07-25,12:25:08
7069,39.8869216,116.35731499999999,0,187.0,40019.517476851805,2009-07-25,12:25:10
7070,39.8868583,116.35732,0,187.0,40019.5175,2009-07-25,12:25:12
7071,39.8868033,116.35733159999998,0,190.3,40019.5175231481,2009-07-25,12:25:14
7072,39.8867349,116.3573333,0,190.3,40019.5175462963,2009-07-25,12:25:16
7073,39.886666600000005,116.35736159999999,0,193.6,40019.5175694444,2009-07-25,12:25:18
7074,39.886598299999996,116.3573949,0,193.6,40019.517592592594,2009-07-25,12:25:20
7075,39.8865283,116.3574216,0,196.9,40019.5176157407,2009-07-25,12:25:22
7076,39.886466600000006,116.35741829999999,0,200.1,40019.5176388889,2009-07-25,12:25:24
7077,39.8863999,116.3574166,0,203.4,40019.517662037004,2009-07-25,12:25:26
7078,39.8863283,116.35741999999999,0,210.0,40019.5176851852,2009-07-25,12:25:28
7079,39.886256599999996,116.3574166,0,213.3,40019.517708333304,2009-07-25,12:25:30
7080,39.8862016,116.35741999999999,0,216.5,40019.5177314815,2009-07-25,12:25:32
7081,39.886125,116.35741999999999,0,216.5,40019.517754629596,2009-07-25,12:25:34
7082,39.8860599,116.35743159999998,0,219.8,40019.5177777778,2009-07-25,12:25:36
7083,39.8860066,116.3574466,0,219.8,40019.517800925896,2009-07-25,12:25:38
7084,39.8859383,116.3574616,0,223.1,40019.5178240741,2009-07-25,12:25:40
7085,39.8858433,116.35746329999999,0,223.1,40019.5178472222,2009-07-25,12:25:42
7086,39.88576,116.3574649,0,226.4,40019.5178703704,2009-07-25,12:25:44
7087,39.8856833,116.35746329999999,0,226.4,40019.5178935185,2009-07-25,12:25:46
7088,39.8856083,116.3574699,0,229.7,40019.5179166667,2009-07-25,12:25:48
7089,39.8855266,116.35748159999999,0,229.7,40019.5179398148,2009-07-25,12:25:50
7090,39.8853999,116.3574616,0,229.7,40019.517962963,2009-07-25,12:25:52
7091,39.8853049,116.35742830000001,0,229.7,40019.517986111096,2009-07-25,12:25:54
7092,39.88521,116.35740159999999,0,229.7,40019.5180092593,2009-07-25,12:25:56
7093,39.8851316,116.3573933,0,232.9,40019.5180324074,2009-07-25,12:25:58
7094,39.8850833,116.35737659999998,0,229.7,40019.5180555556,2009-07-25,12:26:00
7095,39.8850383,116.35736829999999,0,226.4,40019.5180787037,2009-07-25,12:26:02
7096,39.884966600000006,116.35736659999999,0,226.4,40019.518101851805,2009-07-25,12:26:04
7097,39.884890000000006,116.35736829999999,0,226.4,40019.518125,2009-07-25,12:26:06
7098,39.8848133,116.35736659999999,0,226.4,40019.5181481481,2009-07-25,12:26:08
7099,39.8847433,116.35736659999999,0,223.1,40019.5181712963,2009-07-25,12:26:10
7100,39.8846699,116.35736159999999,0,226.4,40019.5181944444,2009-07-25,12:26:12
7101,39.88458,116.35735,0,223.1,40019.518217592595,2009-07-25,12:26:14
7102,39.8845,116.357335,0,223.1,40019.5182407407,2009-07-25,12:26:16
7103,39.884423299999995,116.3573183,0,223.1,40019.5182638889,2009-07-25,12:26:18
7104,39.8843399,116.35731329999999,0,223.1,40019.518287037004,2009-07-25,12:26:20
7105,39.8842516,116.35731159999999,0,223.1,40019.5183101852,2009-07-25,12:26:22
7106,39.884161600000006,116.35731659999999,0,223.1,40019.518333333304,2009-07-25,12:26:24
7107,39.884066600000004,116.35731659999999,0,223.1,40019.5183564815,2009-07-25,12:26:26
7108,39.8839766,116.3573216,0,223.1,40019.5183796296,2009-07-25,12:26:28
7109,39.883888299999995,116.35732990000001,0,223.1,40019.5184027778,2009-07-25,12:26:30
7110,39.8838049,116.3573399,0,223.1,40019.5184259259,2009-07-25,12:26:32
7111,39.8837266,116.3573433,0,223.1,40019.5184490741,2009-07-25,12:26:34
7112,39.8836533,116.3573466,0,223.1,40019.518472222204,2009-07-25,12:26:36
7113,39.883575,116.3573399,0,223.1,40019.5184953704,2009-07-25,12:26:38
7114,39.8835183,116.3573483,0,226.4,40019.518518518504,2009-07-25,12:26:40
7115,39.883486600000005,116.35735829999999,0,226.4,40019.5185416667,2009-07-25,12:26:42
7116,39.8834399,116.35737659999998,0,226.4,40019.518564814796,2009-07-25,12:26:44
7117,39.883373299999995,116.3573649,0,229.7,40019.518587963,2009-07-25,12:26:46
7118,39.88329,116.35737830000001,0,229.7,40019.518611111096,2009-07-25,12:26:48
7119,39.883218299999996,116.35738500000001,0,229.7,40019.5186342593,2009-07-25,12:26:50
7120,39.8831666,116.35737160000001,0,232.9,40019.5186574074,2009-07-25,12:26:52
7121,39.8830666,116.3573216,0,232.9,40019.5186805556,2009-07-25,12:26:54
7122,39.8829666,116.3572983,0,232.9,40019.5187037037,2009-07-25,12:26:56
7123,39.88287329999999,116.357285,0,232.9,40019.5187268518,2009-07-25,12:26:58
7124,39.8827783,116.35730159999999,0,232.9,40019.51875,2009-07-25,12:27:00
7125,39.8826949,116.35731499999999,0,232.9,40019.5187731481,2009-07-25,12:27:02
7126,39.8826016,116.3573366,0,236.2,40019.518796296295,2009-07-25,12:27:04
7127,39.8825166,116.35737830000001,0,239.5,40019.5188194444,2009-07-25,12:27:06
7128,39.882461600000006,116.35741829999999,0,239.5,40019.518842592595,2009-07-25,12:27:08
7129,39.8823499,116.35742330000001,0,239.5,40019.5188657407,2009-07-25,12:27:10
7130,39.88223,116.35740829999999,0,239.5,40019.5188888889,2009-07-25,12:27:12
7131,39.8821166,116.3573916,0,242.8,40019.518912037005,2009-07-25,12:27:14
7132,39.8820133,116.35737490000001,0,242.8,40019.5189351852,2009-07-25,12:27:16
7133,39.8819149,116.35738159999998,0,242.8,40019.5189583333,2009-07-25,12:27:18
7134,39.88182329999999,116.35741159999999,0,242.8,40019.5189814815,2009-07-25,12:27:20
7135,39.881738299999995,116.3574483,0,242.8,40019.5190046296,2009-07-25,12:27:22
7136,39.881668299999994,116.35748659999999,0,242.8,40019.519027777795,2009-07-25,12:27:24
7137,39.8815966,116.3575166,0,242.8,40019.5190509259,2009-07-25,12:27:26
7138,39.881516600000005,116.35753829999999,0,239.5,40019.5190740741,2009-07-25,12:27:28
7139,39.8814166,116.3575483,0,239.5,40019.519097222204,2009-07-25,12:27:30
7140,39.8813233,116.35756,0,239.5,40019.5191203704,2009-07-25,12:27:32
7141,39.88125,116.3575699,0,239.5,40019.519143518504,2009-07-25,12:27:34
7142,39.88117329999999,116.3575666,0,239.5,40019.5191666667,2009-07-25,12:27:36
7143,39.8811083,116.3575733,0,239.5,40019.5191898148,2009-07-25,12:27:38
7144,39.8810149,116.3575733,0,239.5,40019.519212963,2009-07-25,12:27:40
7145,39.88091,116.35757659999999,0,239.5,40019.5192361111,2009-07-25,12:27:42
7146,39.8808083,116.3575783,0,239.5,40019.5192592593,2009-07-25,12:27:44
7147,39.8807016,116.35757659999999,0,239.5,40019.519282407404,2009-07-25,12:27:46
7148,39.880593299999994,116.3575733,0,239.5,40019.5193055556,2009-07-25,12:27:48
7149,39.880486600000005,116.35758159999999,0,236.2,40019.519328703704,2009-07-25,12:27:50
7150,39.880396600000005,116.35758490000002,0,236.2,40019.5193518519,2009-07-25,12:27:52
7151,39.880308299999996,116.35758,0,236.2,40019.519375,2009-07-25,12:27:54
7152,39.88021989999999,116.3575716,0,239.5,40019.5193981482,2009-07-25,12:27:56
7153,39.880140000000004,116.35756,0,239.5,40019.519421296296,2009-07-25,12:27:58
7154,39.88004,116.35758490000002,0,239.5,40019.5194444444,2009-07-25,12:28:00
7155,39.8799282,116.35759329999999,0,239.5,40019.519467592596,2009-07-25,12:28:02
7156,39.8798083,116.3576216,0,242.8,40019.5194907407,2009-07-25,12:28:04
7157,39.8796883,116.3576283,0,246.1,40019.5195138889,2009-07-25,12:28:06
7158,39.879591600000005,116.35760990000001,0,249.3,40019.519537037,2009-07-25,12:28:08
7159,39.8795149,116.3576199,0,252.6,40019.5195601852,2009-07-25,12:28:10
7160,39.8794316,116.3576283,0,252.6,40019.5195833333,2009-07-25,12:28:12
7161,39.8793283,116.3576216,0,255.9,40019.519606481495,2009-07-25,12:28:14
7162,39.87922329999999,116.35763500000002,0,252.6,40019.5196296296,2009-07-25,12:28:16
7163,39.8791432,116.35765,0,252.6,40019.519652777795,2009-07-25,12:28:18
7164,39.8790699,116.3576483,0,249.3,40019.5196759259,2009-07-25,12:28:20
7165,39.878963299999995,116.35763,0,249.3,40019.5196990741,2009-07-25,12:28:22
7166,39.8788333,116.35766159999999,0,246.1,40019.519722222205,2009-07-25,12:28:24
7167,39.8787066,116.35768159999999,0,242.8,40019.5197453704,2009-07-25,12:28:26
7168,39.8785933,116.3576866,0,239.5,40019.5197685185,2009-07-25,12:28:28
7169,39.8785016,116.3576899,0,236.2,40019.5197916667,2009-07-25,12:28:30
7170,39.878405,116.35770330000001,0,236.2,40019.5198148148,2009-07-25,12:28:32
7171,39.8783266,116.3576783,0,236.2,40019.519837962995,2009-07-25,12:28:34
7172,39.8782249,116.3576966,0,236.2,40019.5198611111,2009-07-25,12:28:36
7173,39.8781283,116.35770500000001,0,232.9,40019.5198842593,2009-07-25,12:28:38
7174,39.8780416,116.35770330000001,0,232.9,40019.519907407404,2009-07-25,12:28:40
7175,39.8779599,116.3576949,0,232.9,40019.5199305556,2009-07-25,12:28:42
7176,39.8778766,116.35770159999998,0,232.9,40019.519953703704,2009-07-25,12:28:44
7177,39.8777783,116.35771329999999,0,232.9,40019.5199768519,2009-07-25,12:28:46
7178,39.8777,116.35772990000001,0,232.9,40019.52,2009-07-25,12:28:48
7179,39.8775849,116.3577466,0,232.9,40019.5200231481,2009-07-25,12:28:50
7180,39.877505,116.3577483,0,232.9,40019.5200462963,2009-07-25,12:28:52
7181,39.87741,116.3577449,0,232.9,40019.5200694444,2009-07-25,12:28:54
7182,39.8773283,116.35773329999999,0,232.9,40019.5200925926,2009-07-25,12:28:56
7183,39.877255,116.3577366,0,232.9,40019.5201157407,2009-07-25,12:28:58
7184,39.8771649,116.35772990000001,0,232.9,40019.5201388889,2009-07-25,12:29:00
7185,39.8770516,116.35771489999999,0,232.9,40019.520162037,2009-07-25,12:29:02
7186,39.8769533,116.35770659999999,0,232.9,40019.5201851852,2009-07-25,12:29:04
7187,39.8768933,116.35768329999999,0,229.7,40019.5202083333,2009-07-25,12:29:06
7188,39.8768533,116.35765,0,223.1,40019.520231481496,2009-07-25,12:29:08
7189,39.8767999,116.35763659999999,0,219.8,40019.5202546296,2009-07-25,12:29:10
7190,39.8767266,116.35766159999999,0,213.3,40019.520277777796,2009-07-25,12:29:12
7191,39.876636600000005,116.3576949,0,213.3,40019.5203009259,2009-07-25,12:29:14
7192,39.87655,116.3577233,0,210.0,40019.5203240741,2009-07-25,12:29:16
7193,39.8764666,116.3577283,0,213.3,40019.520347222206,2009-07-25,12:29:18
7194,39.876363299999994,116.35775500000001,0,213.3,40019.5203703704,2009-07-25,12:29:20
7195,39.876258299999996,116.35777659999998,0,213.3,40019.5203935185,2009-07-25,12:29:22
7196,39.876175,116.35777490000001,0,216.5,40019.5204166667,2009-07-25,12:29:24
7197,39.8760916,116.35777490000001,0,216.5,40019.5204398148,2009-07-25,12:29:26
7198,39.876018200000004,116.35777490000001,0,216.5,40019.520462962995,2009-07-25,12:29:28
7199,39.8759216,116.35779,0,216.5,40019.5204861111,2009-07-25,12:29:30
7200,39.87579829999999,116.35781829999999,0,213.3,40019.5205092593,2009-07-25,12:29:32
7201,39.8757,116.3578149,0,213.3,40019.520532407405,2009-07-25,12:29:34
7202,39.875589899999994,116.357805,0,213.3,40019.5205555556,2009-07-25,12:29:36
7203,39.875513299999994,116.35778490000001,0,210.0,40019.5205787037,2009-07-25,12:29:38
7204,39.8754366,116.3577866,0,210.0,40019.5206018519,2009-07-25,12:29:40
7205,39.875341600000006,116.3577733,0,210.0,40019.520625,2009-07-25,12:29:42
7206,39.8752266,116.35776159999999,0,210.0,40019.5206481481,2009-07-25,12:29:44
7207,39.875111600000004,116.35776659999999,0,210.0,40019.5206712963,2009-07-25,12:29:46
7208,39.8750049,116.3577733,0,206.7,40019.5206944444,2009-07-25,12:29:48
7209,39.874919899999995,116.35778159999998,0,203.4,40019.5207175926,2009-07-25,12:29:50
7210,39.874834899999996,116.3577883,0,203.4,40019.5207407407,2009-07-25,12:29:52
7211,39.874745000000004,116.35780159999999,0,200.1,40019.520763888904,2009-07-25,12:29:54
7212,39.8746566,116.35781329999999,0,200.1,40019.520787037,2009-07-25,12:29:56
7213,39.8745849,116.3578233,0,196.9,40019.5208101852,2009-07-25,12:29:58
7214,39.8745033,116.35783329999998,0,193.6,40019.5208333333,2009-07-25,12:30:00
7215,39.8744299,116.35783329999998,0,190.3,40019.5208564815,2009-07-25,12:30:02
7216,39.8743633,116.35783329999998,0,187.0,40019.5208796296,2009-07-25,12:30:04
7217,39.874309999999994,116.3578366,0,187.0,40019.5209027778,2009-07-25,12:30:06
7218,39.8742466,116.3578483,0,183.7,40019.5209259259,2009-07-25,12:30:08
7219,39.8741899,116.3578549,0,180.4,40019.5209490741,2009-07-25,12:30:10
7220,39.8741216,116.35785159999999,0,180.4,40019.5209722222,2009-07-25,12:30:12
7221,39.874061600000005,116.3578483,0,177.2,40019.5209953704,2009-07-25,12:30:14
7222,39.8740216,116.3578483,0,177.2,40019.5210185185,2009-07-25,12:30:16
7223,39.873991600000004,116.3578549,0,177.2,40019.521041666696,2009-07-25,12:30:18
7224,39.8739166,116.3578666,0,177.2,40019.521076388904,2009-07-25,12:30:21
7225,39.87386,116.35787659999998,0,180.4,40019.521099537,2009-07-25,12:30:23
7226,39.8738066,116.35787830000001,0,180.4,40019.5211226852,2009-07-25,12:30:25
7227,39.8737266,116.3578699,0,180.4,40019.5211458333,2009-07-25,12:30:27
7228,39.8736266,116.3578733,0,177.2,40019.5211689815,2009-07-25,12:30:29
7229,39.873509999999996,116.35785659999999,0,177.2,40019.5211921296,2009-07-25,12:30:31
7230,39.873419899999995,116.3578649,0,173.9,40019.5212152778,2009-07-25,12:30:33
7231,39.873329999999996,116.3578533,0,173.9,40019.5212384259,2009-07-25,12:30:35
7232,39.87323,116.35786329999999,0,173.9,40019.521261574104,2009-07-25,12:30:37
7233,39.8731249,116.357875,0,173.9,40019.5212847222,2009-07-25,12:30:39
7234,39.8730416,116.35788829999998,0,173.9,40019.521307870404,2009-07-25,12:30:41
7235,39.872961600000004,116.3579033,0,173.9,40019.5213310185,2009-07-25,12:30:43
7236,39.8728816,116.3578999,0,173.9,40019.521354166696,2009-07-25,12:30:45
7237,39.872786600000005,116.35787659999998,0,173.9,40019.5213773148,2009-07-25,12:30:47
7238,39.8726883,116.35787990000001,0,173.9,40019.521400462996,2009-07-25,12:30:49
7239,39.8725799,116.35788159999998,0,173.9,40019.5214236111,2009-07-25,12:30:51
7240,39.872484899999996,116.35788659999999,0,173.9,40019.5214467593,2009-07-25,12:30:53
7241,39.8724032,116.3578899,0,173.9,40019.521469907406,2009-07-25,12:30:55
7242,39.8723149,116.3578966,0,173.9,40019.5214930556,2009-07-25,12:30:57
7243,39.872225,116.35790490000001,0,173.9,40019.5215162037,2009-07-25,12:30:59
7244,39.8721299,116.35790659999999,0,173.9,40019.5215393519,2009-07-25,12:31:01
7245,39.8720416,116.35791,0,173.9,40019.5215625,2009-07-25,12:31:03
7246,39.8719633,116.35792830000001,0,173.9,40019.5215856481,2009-07-25,12:31:05
7247,39.8718733,116.3579249,0,170.6,40019.5216087963,2009-07-25,12:31:07
7248,39.8717783,116.35793000000001,0,173.9,40019.5216319444,2009-07-25,12:31:09
7249,39.871694899999994,116.35793989999999,0,173.9,40019.5216550926,2009-07-25,12:31:11
7250,39.871604999999995,116.35793659999999,0,173.9,40019.5216782407,2009-07-25,12:31:13
7251,39.87151,116.3579533,0,173.9,40019.5217013889,2009-07-25,12:31:15
7252,39.8714066,116.3579749,0,173.9,40019.521724537,2009-07-25,12:31:17
7253,39.871325,116.35798989999999,0,173.9,40019.5217476852,2009-07-25,12:31:19
7254,39.871266600000006,116.35798659999999,0,173.9,40019.5217708333,2009-07-25,12:31:21
7255,39.8712099,116.35798659999999,0,173.9,40019.5217939815,2009-07-25,12:31:23
7256,39.8711383,116.3579716,0,173.9,40019.5218171296,2009-07-25,12:31:25
7257,39.8710649,116.35795829999999,0,170.6,40019.5218402778,2009-07-25,12:31:27
7258,39.870968299999994,116.3579633,0,173.9,40019.5218634259,2009-07-25,12:31:29
7259,39.8708766,116.35795159999998,0,173.9,40019.521886574104,2009-07-25,12:31:31
7260,39.87079,116.35793659999999,0,173.9,40019.5219097222,2009-07-25,12:31:33
7261,39.8706999,116.3579116,0,177.2,40019.5219328704,2009-07-25,12:31:35
7262,39.8706183,116.3578733,0,177.2,40019.5219560185,2009-07-25,12:31:37
7263,39.8704832,116.3579199,0,183.7,40019.5219791667,2009-07-25,12:31:39
7264,39.870348299999996,116.35795829999999,0,190.3,40019.5220023148,2009-07-25,12:31:41
7265,39.8702766,116.357945,0,193.6,40019.522025463,2009-07-25,12:31:43
7266,39.8701799,116.3579733,0,196.9,40019.5220486111,2009-07-25,12:31:45
7267,39.8700816,116.35800490000001,0,203.4,40019.522071759304,2009-07-25,12:31:47
7268,39.8699899,116.35800159999998,0,206.7,40019.5220949074,2009-07-25,12:31:49
7269,39.8699116,116.35797659999999,0,210.0,40019.522118055604,2009-07-25,12:31:51
7270,39.869811600000006,116.35798,0,213.3,40019.5221412037,2009-07-25,12:31:53
7271,39.8696982,116.35800659999998,0,216.5,40019.522164351896,2009-07-25,12:31:55
7272,39.8695916,116.35802659999999,0,219.8,40019.5221875,2009-07-25,12:31:57
7273,39.8694966,116.35803659999999,0,219.8,40019.5222106481,2009-07-25,12:31:59
7274,39.8694216,116.3580233,0,223.1,40019.5222337963,2009-07-25,12:32:01
7275,39.8693716,116.3579783,0,223.1,40019.5222569444,2009-07-25,12:32:03
7276,39.8693116,116.3579533,0,223.1,40019.5222800926,2009-07-25,12:32:05
7277,39.8692516,116.35792659999998,0,219.8,40019.5223032407,2009-07-25,12:32:07
7278,39.8691966,116.3579149,0,216.5,40019.5223263889,2009-07-25,12:32:09
7279,39.8691433,116.35791329999999,0,216.5,40019.522349537,2009-07-25,12:32:11
7280,39.8691016,116.3579033,0,216.5,40019.5223726852,2009-07-25,12:32:13
7281,39.869048299999996,116.357875,0,210.0,40019.5224074074,2009-07-25,12:32:16
7282,39.8690116,116.35788159999998,0,210.0,40019.5224421296,2009-07-25,12:32:19
7283,39.8690166,116.3578916,0,200.1,40019.5225231481,2009-07-25,12:32:26
7284,39.868984999999995,116.3578999,0,200.1,40019.5225578704,2009-07-25,12:32:29
7285,39.868931599999996,116.3579149,0,200.1,40019.5225925926,2009-07-25,12:32:32
7286,39.8688799,116.35793159999999,0,200.1,40019.5226157407,2009-07-25,12:32:34
7287,39.868821600000004,116.35794990000001,0,200.1,40019.5226388889,2009-07-25,12:32:36
7288,39.8687566,116.3579633,0,196.9,40019.522662037,2009-07-25,12:32:38
7289,39.86869,116.3579633,0,196.9,40019.5226851852,2009-07-25,12:32:40
7290,39.8686133,116.35795829999999,0,193.6,40019.5227083333,2009-07-25,12:32:42
7291,39.868533299999996,116.3579566,0,193.6,40019.5227314815,2009-07-25,12:32:44
7292,39.868455,116.3579533,0,193.6,40019.5227546296,2009-07-25,12:32:46
7293,39.868395,116.3579533,0,190.3,40019.5227777778,2009-07-25,12:32:48
7294,39.86834,116.3579566,0,190.3,40019.5228009259,2009-07-25,12:32:50
7295,39.8682766,116.35794990000001,0,190.3,40019.5228240741,2009-07-25,12:32:52
7296,39.8681949,116.35793159999999,0,190.3,40019.5228472222,2009-07-25,12:32:54
7297,39.868094899999996,116.3579183,0,187.0,40019.5228703704,2009-07-25,12:32:56
7298,39.8679916,116.3579166,0,190.3,40019.5228935185,2009-07-25,12:32:58
7299,39.867905,116.3579183,0,190.3,40019.5229166667,2009-07-25,12:33:00
7300,39.867838299999995,116.3579033,0,193.6,40019.5229398148,2009-07-25,12:33:02
7301,39.8677983,116.35786829999999,0,193.6,40019.522962963,2009-07-25,12:33:04
7302,39.8677366,116.35784,0,193.6,40019.5229861111,2009-07-25,12:33:06
7303,39.867591600000004,116.35788329999998,0,193.6,40019.523009259305,2009-07-25,12:33:08
7304,39.8674966,116.3579033,0,193.6,40019.5230324074,2009-07-25,12:33:10
7305,39.867431599999996,116.3579166,0,190.3,40019.5230555556,2009-07-25,12:33:12
7306,39.867388299999995,116.3579149,0,187.0,40019.5230787037,2009-07-25,12:33:14
7307,39.867329999999995,116.3579249,0,187.0,40019.5231018519,2009-07-25,12:33:16
7308,39.867261600000006,116.35793659999999,0,183.7,40019.523125,2009-07-25,12:33:18
7309,39.8671816,116.3579483,0,180.4,40019.5231481481,2009-07-25,12:33:20
7310,39.8671016,116.35795990000001,0,180.4,40019.5231712963,2009-07-25,12:33:22
7311,39.8670216,116.3579983,0,187.0,40019.5231944444,2009-07-25,12:33:24
7312,39.86694,116.3580249,0,187.0,40019.5232175926,2009-07-25,12:33:26
7313,39.8668516,116.35803659999999,0,187.0,40019.523240740695,2009-07-25,12:33:28
7314,39.8667583,116.35805330000001,0,187.0,40019.5232638889,2009-07-25,12:33:30
7315,39.8666799,116.35805490000001,0,190.3,40019.523287037,2009-07-25,12:33:32
7316,39.8666016,116.3580466,0,190.3,40019.5233101852,2009-07-25,12:33:34
7317,39.8665249,116.3580399,0,187.0,40019.5233333333,2009-07-25,12:33:36
7318,39.8664616,116.35804830000001,0,187.0,40019.5233564815,2009-07-25,12:33:38
7319,39.8664183,116.35805659999998,0,187.0,40019.5233796296,2009-07-25,12:33:40
