Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1788,39.8510833,116.34800659999999,0,128.0,40016.3354513889,2009-07-22,08:03:03
1789,39.8510566,116.3479883,0,128.0,40016.3354861111,2009-07-22,08:03:06
1790,39.851014899999996,116.3479733,0,128.0,40016.3355208333,2009-07-22,08:03:09
1791,39.8509849,116.3479549,0,124.7,40016.3355555556,2009-07-22,08:03:12
1792,39.8509149,116.34796829999999,0,124.7,40016.3355902778,2009-07-22,08:03:15
1793,39.850878200000004,116.34798329999998,0,121.4,40016.335625,2009-07-22,08:03:18
1794,39.8508333,116.34803329999998,0,121.4,40016.3356597222,2009-07-22,08:03:21
1795,39.8507966,116.348045,0,121.4,40016.3356944444,2009-07-22,08:03:24
1796,39.85077329999999,116.34806329999999,0,121.4,40016.3357291667,2009-07-22,08:03:27
1797,39.850765,116.348045,0,121.4,40016.3357638889,2009-07-22,08:03:30
1798,39.850736600000005,116.3480533,0,121.4,40016.3357986111,2009-07-22,08:03:33
1799,39.8506899,116.3480916,0,121.4,40016.3358333333,2009-07-22,08:03:36
1800,39.8506533,116.3481,0,121.4,40016.3358680556,2009-07-22,08:03:39
1801,39.8506283,116.3481033,0,121.4,40016.3359027778,2009-07-22,08:03:42
1802,39.8506333,116.3480666,0,118.1,40016.3359375,2009-07-22,08:03:45
1803,39.8506,116.34808159999999,0,118.1,40016.3359722222,2009-07-22,08:03:48
1804,39.8505816,116.3480733,0,118.1,40016.3360069444,2009-07-22,08:03:51
1805,39.8505266,116.34813329999999,0,121.4,40016.3360416667,2009-07-22,08:03:54
1806,39.8505083,116.34813829999999,0,121.4,40016.3360763889,2009-07-22,08:03:57
1807,39.8503949,116.3482999,0,121.4,40016.3361111111,2009-07-22,08:04:00
1808,39.850398299999995,116.3482983,0,121.4,40016.3361458333,2009-07-22,08:04:03
1809,39.850398299999995,116.3482983,0,121.4,40016.3361574074,2009-07-22,08:04:04
1810,39.8503999,116.34830659999999,0,121.4,40016.3361805556,2009-07-22,08:04:06
1811,39.8504366,116.3483383,0,121.4,40016.3362152778,2009-07-22,08:04:09
1812,39.850475,116.3483383,0,121.4,40016.33625,2009-07-22,08:04:12
1813,39.85049,116.34837490000001,0,121.4,40016.3362847222,2009-07-22,08:04:15
1814,39.850511600000004,116.34837659999998,0,121.4,40016.3363194444,2009-07-22,08:04:18
1815,39.850559999999994,116.3483216,0,121.4,40016.3363541667,2009-07-22,08:04:21
1816,39.850549900000004,116.3483333,0,121.4,40016.3363888889,2009-07-22,08:04:24
1817,39.8505399,116.34831159999999,0,121.4,40016.3364236111,2009-07-22,08:04:27
1818,39.8505416,116.3482649,0,121.4,40016.3364583333,2009-07-22,08:04:30
1819,39.8504066,116.34836159999999,0,121.4,40016.3365162037,2009-07-22,08:04:35
1820,39.8503566,116.34835490000002,0,121.4,40016.3365509259,2009-07-22,08:04:38
1821,39.8503266,116.34837160000001,0,121.4,40016.3365856481,2009-07-22,08:04:41
1822,39.8504249,116.34827990000001,0,121.4,40016.3366898148,2009-07-22,08:04:50
1823,39.8504283,116.3482933,0,121.4,40016.3371180556,2009-07-22,08:05:27
1824,39.850434899999996,116.34830490000002,0,121.4,40016.3371527778,2009-07-22,08:05:30
1825,39.850434899999996,116.34830490000002,0,121.4,40016.3378935185,2009-07-22,08:06:34
1826,39.8504399,116.34830159999999,0,121.4,40016.3379166667,2009-07-22,08:06:36
1827,39.8504416,116.3482866,0,121.4,40016.3379513889,2009-07-22,08:06:39
1828,39.8504516,116.3482866,0,121.4,40016.3386574074,2009-07-22,08:07:40
1829,39.850445,116.3482966,0,121.4,40016.3386921296,2009-07-22,08:07:43
1830,39.8504549,116.3482916,0,121.4,40016.338877314796,2009-07-22,08:07:59
1831,39.8504533,116.34831159999999,0,121.4,40016.338912037005,2009-07-22,08:08:02
1832,39.8504649,116.3483366,0,121.4,40016.3389467593,2009-07-22,08:08:05
1833,39.8504799,116.3483533,0,121.4,40016.3389814815,2009-07-22,08:08:08
1834,39.8504966,116.34836159999999,0,121.4,40016.3390162037,2009-07-22,08:08:11
1835,39.850511600000004,116.3483416,0,121.4,40016.3390509259,2009-07-22,08:08:14
1836,39.850545000000004,116.34842830000001,0,121.4,40016.3390856481,2009-07-22,08:08:17
1837,39.8505749,116.3485066,0,121.4,40016.3391203704,2009-07-22,08:08:20
1838,39.8506066,116.34858329999999,0,121.4,40016.339143518504,2009-07-22,08:08:22
1839,39.850629999999995,116.3486966,0,121.4,40016.3391666667,2009-07-22,08:08:24
1840,39.8506566,116.34883159999998,0,121.4,40016.3391898148,2009-07-22,08:08:26
1841,39.8506749,116.3490133,0,121.4,40016.339212963,2009-07-22,08:08:28
1842,39.850725,116.34920829999999,0,121.4,40016.3392361111,2009-07-22,08:08:30
1843,39.8507883,116.3494133,0,121.4,40016.3392592593,2009-07-22,08:08:32
1844,39.85085,116.3496383,0,121.4,40016.3392824074,2009-07-22,08:08:34
1845,39.8509066,116.34985990000001,0,121.4,40016.3393055556,2009-07-22,08:08:36
1846,39.850958299999995,116.3500999,0,121.4,40016.3393287037,2009-07-22,08:08:38
1847,39.8510133,116.3503466,0,121.4,40016.3393518519,2009-07-22,08:08:40
1848,39.8510633,116.35060990000001,0,121.4,40016.339375,2009-07-22,08:08:42
1849,39.85116,116.351,0,121.4,40016.339409722204,2009-07-22,08:08:45
1850,39.8512783,116.35131000000001,0,121.4,40016.3394328704,2009-07-22,08:08:47
1851,39.851409999999994,116.35159990000001,0,121.4,40016.339456018504,2009-07-22,08:08:49
1852,39.8515016,116.35185990000002,0,121.4,40016.3394791667,2009-07-22,08:08:51
1853,39.8516016,116.35211329999998,0,121.4,40016.3395023148,2009-07-22,08:08:53
1854,39.851636600000006,116.35233490000002,0,121.4,40016.339525463,2009-07-22,08:08:55
1855,39.8517033,116.35255,0,121.4,40016.3395486111,2009-07-22,08:08:57
1856,39.8517783,116.35276,0,121.4,40016.3395717593,2009-07-22,08:08:59
1857,39.851859999999995,116.3529483,0,121.4,40016.339594907404,2009-07-22,08:09:01
1858,39.8519066,116.3531033,0,121.4,40016.3396180556,2009-07-22,08:09:03
1859,39.851945,116.3532666,0,121.4,40016.339641203704,2009-07-22,08:09:05
1860,39.8519966,116.35345330000001,0,121.4,40016.3396643519,2009-07-22,08:09:07
1861,39.852055,116.3536249,0,121.4,40016.3396875,2009-07-22,08:09:09
1862,39.8521166,116.35381159999999,0,121.4,40016.3397106482,2009-07-22,08:09:11
1863,39.8521649,116.3540033,0,121.4,40016.339733796296,2009-07-22,08:09:13
1864,39.852219899999994,116.35418490000002,0,121.4,40016.3397569444,2009-07-22,08:09:15
1865,39.852270000000004,116.35435490000002,0,118.1,40016.339780092596,2009-07-22,08:09:17
1866,39.852309999999996,116.35453829999999,0,118.1,40016.3398032407,2009-07-22,08:09:19
1867,39.852348299999996,116.3547283,0,118.1,40016.3398263889,2009-07-22,08:09:21
1868,39.852378200000004,116.3549033,0,118.1,40016.339849537,2009-07-22,08:09:23
1869,39.852405,116.3550716,0,118.1,40016.3398726852,2009-07-22,08:09:25
1870,39.8524266,116.35523329999998,0,118.1,40016.3398958333,2009-07-22,08:09:27
1871,39.8524516,116.35537659999999,0,118.1,40016.339918981495,2009-07-22,08:09:29
1872,39.8524516,116.3554749,0,118.1,40016.3399421296,2009-07-22,08:09:31
1873,39.85247329999999,116.35550829999998,0,118.1,40016.339965277795,2009-07-22,08:09:33
1874,39.852486600000006,116.3555216,0,118.1,40016.3399884259,2009-07-22,08:09:35
1875,39.8525066,116.3555233,0,118.1,40016.3400115741,2009-07-22,08:09:37
1876,39.8525083,116.3555449,0,118.1,40016.340034722205,2009-07-22,08:09:39
1877,39.8525099,116.35553159999999,0,118.1,40016.3400694444,2009-07-22,08:09:42
1878,39.8525083,116.3555249,0,118.1,40016.3401041667,2009-07-22,08:09:45
1879,39.8525083,116.3555249,0,118.1,40016.3401157407,2009-07-22,08:09:46
1880,39.8525099,116.3555283,0,118.1,40016.3401388889,2009-07-22,08:09:48
1881,39.8524999,116.35552659999998,0,118.1,40016.3401736111,2009-07-22,08:09:51
1882,39.8524849,116.35554990000001,0,118.1,40016.3402083333,2009-07-22,08:09:54
1883,39.8524816,116.35570659999999,0,118.1,40016.3402430556,2009-07-22,08:09:57
1884,39.8525249,116.35587,0,118.1,40016.340266203704,2009-07-22,08:09:59
1885,39.852568299999994,116.35601000000001,0,118.1,40016.3402893519,2009-07-22,08:10:01
1886,39.8526466,116.3561949,0,118.1,40016.3403125,2009-07-22,08:10:03
1887,39.85269829999999,116.35638490000002,0,118.1,40016.3403356481,2009-07-22,08:10:05
1888,39.85277,116.35657990000001,0,118.1,40016.3403587963,2009-07-22,08:10:07
1889,39.8528599,116.35679329999999,0,118.1,40016.3403819444,2009-07-22,08:10:09
1890,39.8529516,116.3569933,0,118.1,40016.3404050926,2009-07-22,08:10:11
1891,39.8530366,116.3572183,0,118.1,40016.3404282407,2009-07-22,08:10:13
1892,39.8531183,116.3574699,0,118.1,40016.3404513889,2009-07-22,08:10:15
1893,39.853196600000004,116.3577433,0,118.1,40016.340474537,2009-07-22,08:10:17
1894,39.853275,116.3580199,0,118.1,40016.3404976852,2009-07-22,08:10:19
1895,39.8533516,116.3583233,0,118.1,40016.3405208333,2009-07-22,08:10:21
1896,39.8534266,116.35861990000001,0,118.1,40016.340543981496,2009-07-22,08:10:23
1897,39.8535099,116.3589149,0,118.1,40016.3405671296,2009-07-22,08:10:25
1898,39.8535832,116.3592216,0,118.1,40016.340590277796,2009-07-22,08:10:27
1899,39.853654999999996,116.35951829999999,0,118.1,40016.3406134259,2009-07-22,08:10:29
1900,39.853719899999994,116.35980330000001,0,118.1,40016.3406365741,2009-07-22,08:10:31
1901,39.853789899999995,116.3600666,0,118.1,40016.340659722206,2009-07-22,08:10:33
1902,39.8538516,116.36032990000001,0,118.1,40016.3406828704,2009-07-22,08:10:35
1903,39.8538849,116.36058500000001,0,118.1,40016.3407060185,2009-07-22,08:10:37
1904,39.853931599999996,116.3607983,0,118.1,40016.3407291667,2009-07-22,08:10:39
1905,39.8539766,116.36093989999999,0,118.1,40016.3407523148,2009-07-22,08:10:41
1906,39.8540366,116.36110990000002,0,118.1,40016.340775462995,2009-07-22,08:10:43
1907,39.854105,116.3612883,0,118.1,40016.3407986111,2009-07-22,08:10:45
1908,39.8541716,116.36147659999999,0,118.1,40016.3408217593,2009-07-22,08:10:47
1909,39.85426,116.3617049,0,118.1,40016.340844907405,2009-07-22,08:10:49
1910,39.8543283,116.3619416,0,118.1,40016.3408680556,2009-07-22,08:10:51
1911,39.8544166,116.36217990000002,0,118.1,40016.3408912037,2009-07-22,08:10:53
1912,39.8544666,116.3624533,0,118.1,40016.3409143519,2009-07-22,08:10:55
1913,39.8545199,116.36271,0,121.4,40016.3409375,2009-07-22,08:10:57
1914,39.85458,116.3629699,0,124.7,40016.3409606481,2009-07-22,08:10:59
1915,39.8546466,116.36323329999999,0,128.0,40016.3409837963,2009-07-22,08:11:01
1916,39.8547116,116.3634983,0,128.0,40016.3410069444,2009-07-22,08:11:03
1917,39.854766600000005,116.3637783,0,131.2,40016.3410300926,2009-07-22,08:11:05
1918,39.8548549,116.36406000000001,0,134.5,40016.3410532407,2009-07-22,08:11:07
1919,39.854915000000005,116.3643449,0,134.5,40016.341076388904,2009-07-22,08:11:09
1920,39.8549799,116.36463329999998,0,134.5,40016.341099537,2009-07-22,08:11:11
1921,39.8550516,116.3649199,0,134.5,40016.3411226852,2009-07-22,08:11:13
1922,39.8551166,116.3652199,0,134.5,40016.3411458333,2009-07-22,08:11:15
1923,39.855166600000004,116.3655416,0,134.5,40016.3411689815,2009-07-22,08:11:17
1924,39.8552349,116.36585990000002,0,134.5,40016.3411921296,2009-07-22,08:11:19
1925,39.8554883,116.36762490000001,0,131.2,40016.3413078704,2009-07-22,08:11:29
1926,39.855548299999995,116.369695,0,141.1,40016.3414236111,2009-07-22,08:11:39
1927,39.8555566,116.3717133,0,150.9,40016.3415393519,2009-07-22,08:11:49
1928,39.8555399,116.3736549,0,157.5,40016.3416550926,2009-07-22,08:11:59
1929,39.8555366,116.37520490000001,0,150.9,40016.3417708333,2009-07-22,08:12:09
1930,39.855543299999994,116.3753983,0,147.6,40016.3417939815,2009-07-22,08:12:11
1931,39.8555566,116.37555659999998,0,144.4,40016.3418171296,2009-07-22,08:12:13
1932,39.8555666,116.3756666,0,141.1,40016.3418402778,2009-07-22,08:12:15
1933,39.8555732,116.3757483,0,137.8,40016.3418634259,2009-07-22,08:12:17
1934,39.855575,116.37581329999999,0,134.5,40016.341886574104,2009-07-22,08:12:19
1935,39.8555799,116.3758683,0,134.5,40016.3419097222,2009-07-22,08:12:21
1936,39.8555732,116.37590159999998,0,134.5,40016.341932870404,2009-07-22,08:12:23
1937,39.8555633,116.37588329999998,0,131.2,40016.3419560185,2009-07-22,08:12:25
1938,39.8555633,116.3759233,0,131.2,40016.3419907407,2009-07-22,08:12:28
1939,39.8555616,116.37598490000002,0,131.2,40016.3420138889,2009-07-22,08:12:30
1940,39.85556,116.376065,0,131.2,40016.342037037,2009-07-22,08:12:32
1941,39.8555766,116.3761183,0,131.2,40016.3420601852,2009-07-22,08:12:34
1942,39.855588299999994,116.3761533,0,131.2,40016.3420833333,2009-07-22,08:12:36
1943,39.8555816,116.37617,0,128.0,40016.3421180556,2009-07-22,08:12:39
1944,39.8555816,116.37617,0,128.0,40016.3421875,2009-07-22,08:12:45
1945,39.8555816,116.37616829999999,0,128.0,40016.3422106481,2009-07-22,08:12:47
1946,39.855588299999994,116.37621829999999,0,128.0,40016.3422453704,2009-07-22,08:12:50
1947,39.8556,116.37625829999999,0,128.0,40016.3422800926,2009-07-22,08:12:53
1948,39.855593299999995,116.37633989999999,0,128.0,40016.3423148148,2009-07-22,08:12:56
1949,39.8555983,116.37643829999999,0,128.0,40016.342337963,2009-07-22,08:12:58
1950,39.8556066,116.3765449,0,128.0,40016.3423611111,2009-07-22,08:13:00
1951,39.8555983,116.3766383,0,128.0,40016.342384259304,2009-07-22,08:13:02
1952,39.8556033,116.3766549,0,128.0,40016.3424074074,2009-07-22,08:13:04
1953,39.855591600000004,116.37667330000001,0,128.0,40016.3424421296,2009-07-22,08:13:07
1954,39.8556033,116.37663329999998,0,128.0,40016.342476851896,2009-07-22,08:13:10
1955,39.85561989999999,116.37660659999999,0,128.0,40016.342511574105,2009-07-22,08:13:13
1956,39.8555766,116.3765699,0,128.0,40016.3425462963,2009-07-22,08:13:16
1957,39.855548299999995,116.3765166,0,128.0,40016.3425810185,2009-07-22,08:13:19
1958,39.8555583,116.37647659999999,0,128.0,40016.3426157407,2009-07-22,08:13:22
1959,39.855548299999995,116.37643659999999,0,128.0,40016.342650463,2009-07-22,08:13:25
1960,39.855534999999996,116.37640829999998,0,128.0,40016.3426851852,2009-07-22,08:13:28
1961,39.85551160000001,116.3763666,0,128.0,40016.3427199074,2009-07-22,08:13:31
1962,39.855486600000006,116.37633490000002,0,128.0,40016.3427546296,2009-07-22,08:13:34
1963,39.855501600000004,116.3763199,0,128.0,40016.3427893519,2009-07-22,08:13:37
1964,39.8555083,116.3762916,0,128.0,40016.342824074105,2009-07-22,08:13:40
1965,39.85551829999999,116.37627659999998,0,128.0,40016.3428587963,2009-07-22,08:13:43
1966,39.85551160000001,116.3762499,0,128.0,40016.3428935185,2009-07-22,08:13:46
1967,39.8555249,116.37622160000001,0,128.0,40016.3429282407,2009-07-22,08:13:49
1968,39.8555616,116.3761983,0,128.0,40016.342962963,2009-07-22,08:13:52
1969,39.8556083,116.3762033,0,128.0,40016.3429976852,2009-07-22,08:13:55
1970,39.855663299999996,116.3762149,0,128.0,40016.3430324074,2009-07-22,08:13:58
1971,39.8557099,116.37621659999999,0,128.0,40016.3430671296,2009-07-22,08:14:01
1972,39.8557616,116.3762149,0,124.7,40016.3431018519,2009-07-22,08:14:04
1973,39.8558066,116.3762033,0,124.7,40016.3431365741,2009-07-22,08:14:07
1974,39.8558749,116.37620159999999,0,124.7,40016.3431597222,2009-07-22,08:14:09
1975,39.855886600000005,116.3762149,0,124.7,40016.3431828704,2009-07-22,08:14:11
1976,39.855914899999995,116.37622160000001,0,121.4,40016.3432175926,2009-07-22,08:14:14
1977,39.855965000000005,116.3762199,0,121.4,40016.3432523148,2009-07-22,08:14:17
1978,39.8559533,116.37621000000001,0,118.1,40016.343275463,2009-07-22,08:14:19
1979,39.855995,116.3761916,0,118.1,40016.3433101852,2009-07-22,08:14:22
1980,39.856086600000005,116.3761933,0,114.8,40016.3433449074,2009-07-22,08:14:25
1981,39.856120000000004,116.376225,0,111.5,40016.3433796296,2009-07-22,08:14:28
1982,39.8561633,116.37625159999999,0,111.5,40016.3434143519,2009-07-22,08:14:31
1983,39.8562316,116.3762999,0,111.5,40016.3434490741,2009-07-22,08:14:34
1984,39.856223299999996,116.37631329999999,0,111.5,40016.3434837963,2009-07-22,08:14:37
1985,39.856184899999995,116.3763783,0,111.5,40016.3435185185,2009-07-22,08:14:40
1986,39.85612329999999,116.37638659999999,0,111.5,40016.343553240695,2009-07-22,08:14:43
1987,39.8561016,116.3764233,0,111.5,40016.343587963,2009-07-22,08:14:46
1988,39.856108299999995,116.37645,0,108.3,40016.3436226852,2009-07-22,08:14:49
1989,39.8560749,116.37651159999999,0,108.3,40016.3436689815,2009-07-22,08:14:53
1990,39.856086600000005,116.37649990000001,0,108.3,40016.3437037037,2009-07-22,08:14:56
1991,39.856134999999995,116.37655500000001,0,105.0,40016.3437384259,2009-07-22,08:14:59
1992,39.856099900000004,116.37655500000001,0,105.0,40016.3437847222,2009-07-22,08:15:03
1993,39.856066600000005,116.3765433,0,105.0,40016.3438194444,2009-07-22,08:15:06
1994,39.8560483,116.37653329999999,0,105.0,40016.3440162037,2009-07-22,08:15:23
1995,39.856043299999996,116.3765499,0,105.0,40016.3440509259,2009-07-22,08:15:26
1996,39.8560116,116.37655330000001,0,105.0,40016.3440856481,2009-07-22,08:15:29
1997,39.8560216,116.37625829999999,0,118.1,40016.3904050926,2009-07-22,09:22:11
1998,39.8560483,116.3761999,0,118.1,40016.390428240695,2009-07-22,09:22:13
1999,39.85612329999999,116.3761183,0,118.1,40016.3904513889,2009-07-22,09:22:15
2000,39.8561166,116.3760983,0,118.1,40016.390474537,2009-07-22,09:22:17
2001,39.8561316,116.3760666,0,118.1,40016.3904976852,2009-07-22,09:22:19
2002,39.856120000000004,116.37603659999999,0,121.4,40016.3905324074,2009-07-22,09:22:22
2003,39.8561416,116.37600490000001,0,124.7,40016.3905671296,2009-07-22,09:22:25
2004,39.8562066,116.37600829999998,0,124.7,40016.3906018519,2009-07-22,09:22:28
2005,39.8561666,116.376,0,128.0,40016.3906365741,2009-07-22,09:22:31
2006,39.8561283,116.375945,0,128.0,40016.3906712963,2009-07-22,09:22:34
2007,39.856081599999996,116.3759199,0,128.0,40016.3907291667,2009-07-22,09:22:39
2008,39.856069899999994,116.37587659999998,0,128.0,40016.3907638889,2009-07-22,09:22:42
2009,39.8560549,116.375825,0,128.0,40016.390787037,2009-07-22,09:22:44
2010,39.8560566,116.37576329999999,0,128.0,40016.3908101852,2009-07-22,09:22:46
2011,39.8560533,116.37567990000001,0,128.0,40016.3908333333,2009-07-22,09:22:48
2012,39.856041600000005,116.37558659999999,0,128.0,40016.3908564815,2009-07-22,09:22:50
2013,39.8560283,116.3755199,0,128.0,40016.3908796296,2009-07-22,09:22:52
2014,39.8560233,116.37541829999999,0,128.0,40016.3909027778,2009-07-22,09:22:54
2015,39.8560116,116.3753,0,128.0,40016.3909259259,2009-07-22,09:22:56
2016,39.8560116,116.37515490000001,0,128.0,40016.3909490741,2009-07-22,09:22:58
2017,39.8560266,116.3750116,0,128.0,40016.3909722222,2009-07-22,09:23:00
2018,39.856041600000005,116.3748433,0,128.0,40016.3909953704,2009-07-22,09:23:02
2019,39.8560516,116.3746783,0,124.7,40016.3910185185,2009-07-22,09:23:04
2020,39.8560749,116.37450990000002,0,124.7,40016.3910416667,2009-07-22,09:23:06
2021,39.856108299999995,116.37430829999998,0,124.7,40016.3910648148,2009-07-22,09:23:08
2022,39.856114899999994,116.3741433,0,124.7,40016.391087963,2009-07-22,09:23:10
2023,39.8561316,116.3739483,0,124.7,40016.3911111111,2009-07-22,09:23:12
2024,39.8561466,116.37378159999999,0,124.7,40016.3911342593,2009-07-22,09:23:14
2025,39.8561533,116.37359,0,121.4,40016.3911574074,2009-07-22,09:23:16
2026,39.8561716,116.3734199,0,121.4,40016.3911805556,2009-07-22,09:23:18
2027,39.8562083,116.37322659999998,0,121.4,40016.3912037037,2009-07-22,09:23:20
2028,39.8562399,116.37303,0,118.1,40016.3912268518,2009-07-22,09:23:22
2029,39.8562649,116.3728483,0,118.1,40016.39125,2009-07-22,09:23:24
2030,39.856268299999996,116.37266159999999,0,118.1,40016.3912731481,2009-07-22,09:23:26
2031,39.8562733,116.3724933,0,114.8,40016.3912962963,2009-07-22,09:23:28
2032,39.856291600000006,116.3723533,0,114.8,40016.391319444396,2009-07-22,09:23:30
2033,39.8562849,116.372225,0,114.8,40016.3913425926,2009-07-22,09:23:32
2034,39.8562799,116.3720966,0,114.8,40016.391365740696,2009-07-22,09:23:34
2035,39.8562833,116.3719433,0,118.1,40016.3913888889,2009-07-22,09:23:36
2036,39.856288299999996,116.37178329999999,0,118.1,40016.391412037,2009-07-22,09:23:38
2037,39.856263299999995,116.37160659999999,0,114.8,40016.3914351852,2009-07-22,09:23:40
2038,39.856221600000005,116.3714216,0,114.8,40016.3914583333,2009-07-22,09:23:42
2039,39.8561833,116.37125659999998,0,114.8,40016.3914814815,2009-07-22,09:23:44
2040,39.856173299999995,116.37106990000001,0,114.8,40016.3915046296,2009-07-22,09:23:46
2041,39.8561416,116.37084329999999,0,111.5,40016.3915277778,2009-07-22,09:23:48
2042,39.856111600000006,116.37063490000001,0,111.5,40016.391550925895,2009-07-22,09:23:50
2043,39.85609829999999,116.37043329999999,0,111.5,40016.3915740741,2009-07-22,09:23:52
2044,39.8561066,116.37023159999998,0,108.3,40016.3915972222,2009-07-22,09:23:54
2045,39.8561216,116.37003159999999,0,108.3,40016.3916203704,2009-07-22,09:23:56
2046,39.8561416,116.36982990000001,0,108.3,40016.3916435185,2009-07-22,09:23:58
2047,39.8562032,116.36958159999999,0,105.0,40016.3916666667,2009-07-22,09:24:00
2048,39.856243299999996,116.36936829999999,0,105.0,40016.3916898148,2009-07-22,09:24:02
2049,39.856275,116.36913999999999,0,105.0,40016.391712963,2009-07-22,09:24:04
2050,39.8562816,116.36891159999999,0,105.0,40016.3917361111,2009-07-22,09:24:06
2051,39.856268299999996,116.3687116,0,101.7,40016.3917592593,2009-07-22,09:24:08
2052,39.856269899999994,116.36850159999999,0,101.7,40016.3917824074,2009-07-22,09:24:10
2053,39.856266600000005,116.3683399,0,98.4,40016.3918055556,2009-07-22,09:24:12
2054,39.8562733,116.36816,0,95.1,40016.3918287037,2009-07-22,09:24:14
2055,39.8562566,116.36802490000001,0,91.9,40016.391851851804,2009-07-22,09:24:16
2056,39.8562533,116.3679883,0,88.6,40016.391875,2009-07-22,09:24:18
2057,39.8562299,116.3679399,0,88.6,40016.391898148104,2009-07-22,09:24:20
2058,39.8562266,116.3679399,0,85.3,40016.3919212963,2009-07-22,09:24:22
2059,39.8561866,116.3679449,0,85.3,40016.3919560185,2009-07-22,09:24:25
2060,39.8561566,116.36795330000001,0,82.0,40016.3920023148,2009-07-22,09:24:29
2061,39.856099900000004,116.3679966,0,78.7,40016.392037037,2009-07-22,09:24:32
2062,39.856069899999994,116.36800990000002,0,75.5,40016.3923032407,2009-07-22,09:24:55
2063,39.856065,116.3679683,0,75.5,40016.392337963,2009-07-22,09:24:58
2064,39.8560399,116.36789329999999,0,75.5,40016.3923726852,2009-07-22,09:25:01
2065,39.8560283,116.3677983,0,75.5,40016.3923958333,2009-07-22,09:25:03
2066,39.8560299,116.3676883,0,75.5,40016.3924189815,2009-07-22,09:25:05
2067,39.85602,116.3675683,0,75.5,40016.392442129596,2009-07-22,09:25:07
2068,39.856025,116.36743490000002,0,75.5,40016.3924652778,2009-07-22,09:25:09
2069,39.8560216,116.36730829999999,0,75.5,40016.392488425896,2009-07-22,09:25:11
2070,39.8560049,116.36716659999999,0,75.5,40016.3925115741,2009-07-22,09:25:13
2071,39.8559833,116.3670133,0,75.5,40016.3925347222,2009-07-22,09:25:15
2072,39.8559749,116.3668716,0,75.5,40016.3925578704,2009-07-22,09:25:17
2073,39.8559599,116.36672659999998,0,75.5,40016.3925810185,2009-07-22,09:25:19
2074,39.8559299,116.3665983,0,75.5,40016.3926041667,2009-07-22,09:25:21
2075,39.8559016,116.3664449,0,75.5,40016.3926273148,2009-07-22,09:25:23
2076,39.8558433,116.3663033,0,75.5,40016.392650463,2009-07-22,09:25:25
2077,39.8557899,116.36615990000001,0,75.5,40016.392673611095,2009-07-22,09:25:27
2078,39.8557499,116.36600829999999,0,75.5,40016.3926967593,2009-07-22,09:25:29
2079,39.8557199,116.36583999999999,0,75.5,40016.3927199074,2009-07-22,09:25:31
2080,39.8556916,116.3656666,0,75.5,40016.3927430556,2009-07-22,09:25:33
2081,39.855661600000005,116.36548329999998,0,75.5,40016.3927662037,2009-07-22,09:25:35
2082,39.8556349,116.3653199,0,75.5,40016.392789351805,2009-07-22,09:25:37
2083,39.8556083,116.36513159999998,0,75.5,40016.3928125,2009-07-22,09:25:39
2084,39.855571600000005,116.36495,0,75.5,40016.3928356481,2009-07-22,09:25:41
2085,39.8555383,116.36475659999999,0,75.5,40016.3928587963,2009-07-22,09:25:43
2086,39.855498299999994,116.3645666,0,75.5,40016.3928819444,2009-07-22,09:25:45
2087,39.85546,116.3643683,0,75.5,40016.392905092594,2009-07-22,09:25:47
2088,39.855416600000005,116.3641683,0,75.5,40016.3929282407,2009-07-22,09:25:49
2089,39.8553816,116.36392830000001,0,75.5,40016.3929513889,2009-07-22,09:25:51
2090,39.8553449,116.3637283,0,75.5,40016.392974537004,2009-07-22,09:25:53
2091,39.8552966,116.36351499999999,0,75.5,40016.3929976852,2009-07-22,09:25:55
2092,39.85524829999999,116.3632999,0,75.5,40016.393020833304,2009-07-22,09:25:57
2093,39.8552049,116.3631083,0,78.7,40016.3930439815,2009-07-22,09:25:59
2094,39.8551566,116.36292990000001,0,78.7,40016.3930671296,2009-07-22,09:26:01
2095,39.8550833,116.36275330000001,0,78.7,40016.3930902778,2009-07-22,09:26:03
2096,39.855019899999995,116.36258659999999,0,78.7,40016.3931134259,2009-07-22,09:26:05
2097,39.85497,116.3623866,0,78.7,40016.3931365741,2009-07-22,09:26:07
2098,39.8549566,116.36224990000001,0,78.7,40016.3931597222,2009-07-22,09:26:09
2099,39.8549533,116.36211999999999,0,82.0,40016.3931828704,2009-07-22,09:26:11
2100,39.8549749,116.3619683,0,82.0,40016.3932060185,2009-07-22,09:26:13
2101,39.855015,116.36180829999999,0,82.0,40016.3932291667,2009-07-22,09:26:15
2102,39.8550016,116.36161829999999,0,85.3,40016.3932523148,2009-07-22,09:26:17
2103,39.8549583,116.36143490000002,0,85.3,40016.393275463,2009-07-22,09:26:19
2104,39.8549083,116.3612466,0,85.3,40016.393298611096,2009-07-22,09:26:21
2105,39.8548516,116.36105659999998,0,85.3,40016.3933217593,2009-07-22,09:26:23
2106,39.85479829999999,116.3608699,0,85.3,40016.3933449074,2009-07-22,09:26:25
2107,39.8547266,116.3606783,0,85.3,40016.3933680556,2009-07-22,09:26:27
2108,39.8546383,116.3605033,0,85.3,40016.3933912037,2009-07-22,09:26:29
2109,39.8545683,116.36032990000001,0,85.3,40016.3934143518,2009-07-22,09:26:31
2110,39.8544883,116.36014159999999,0,82.0,40016.3934375,2009-07-22,09:26:33
