Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3643,39.855593299999995,116.37627830000001,0,121.4,40014.4001736111,2009-07-20,09:36:15
3644,39.8556266,116.376275,0,121.4,40014.4002083333,2009-07-20,09:36:18
3645,39.8556666,116.37626159999999,0,121.4,40014.4002430556,2009-07-20,09:36:21
3646,39.855713200000004,116.37625659999999,0,121.4,40014.4002777778,2009-07-20,09:36:24
3647,39.85577,116.37626329999999,0,121.4,40014.4003125,2009-07-20,09:36:27
3648,39.8558016,116.3762649,0,121.4,40014.4003472222,2009-07-20,09:36:30
3649,39.855841600000005,116.37626329999999,0,124.7,40014.4003819444,2009-07-20,09:36:33
3650,39.8558683,116.3762699,0,124.7,40014.4004166667,2009-07-20,09:36:36
3651,39.8558916,116.3762733,0,124.7,40014.4004513889,2009-07-20,09:36:39
3652,39.8559232,116.37627659999998,0,124.7,40014.400486111095,2009-07-20,09:36:42
3653,39.855955,116.37628829999998,0,124.7,40014.400520833304,2009-07-20,09:36:45
3654,39.855984899999996,116.3763033,0,124.7,40014.4005555556,2009-07-20,09:36:48
3655,39.8560033,116.37630490000001,0,124.7,40014.4005902778,2009-07-20,09:36:51
3656,39.8560566,116.37630659999999,0,124.7,40014.400625,2009-07-20,09:36:54
3657,39.85608,116.37633329999998,0,124.7,40014.4006597222,2009-07-20,09:36:57
3658,39.85608,116.37598829999999,0,121.4,40014.43125,2009-07-20,10:21:00
3659,39.8560599,116.37595490000001,0,121.4,40014.4312847222,2009-07-20,10:21:03
3660,39.8560149,116.37594990000001,0,121.4,40014.4313194444,2009-07-20,10:21:06
3661,39.855998299999996,116.3759699,0,124.7,40014.4313657407,2009-07-20,10:21:10
3662,39.8559666,116.37595490000001,0,124.7,40014.431400463,2009-07-20,10:21:13
3663,39.8559666,116.37595490000001,0,124.7,40014.431412037,2009-07-20,10:21:14
3664,39.8559599,116.37595990000001,0,124.7,40014.4314351852,2009-07-20,10:21:16
3665,39.8559349,116.37600330000001,0,124.7,40014.4314699074,2009-07-20,10:21:19
3666,39.855908299999996,116.3760416,0,124.7,40014.431504629596,2009-07-20,10:21:22
3667,39.8559133,116.3760283,0,124.7,40014.4317013889,2009-07-20,10:21:39
3668,39.855909999999994,116.3760283,0,124.7,40014.431863425896,2009-07-20,10:21:53
3669,39.855909999999994,116.3760283,0,124.7,40014.431875,2009-07-20,10:21:54
3670,39.8559066,116.37602659999999,0,124.7,40014.4318981481,2009-07-20,10:21:56
3671,39.855908299999996,116.376015,0,124.7,40014.4319328704,2009-07-20,10:21:59
3672,39.85593660000001,116.3759583,0,124.7,40014.431967592594,2009-07-20,10:22:02
3673,39.8559916,116.37592659999999,0,124.7,40014.433668981495,2009-07-20,10:24:29
3674,39.8560016,116.3759233,0,124.7,40014.433703703704,2009-07-20,10:24:32
3675,39.8560016,116.3759233,0,124.7,40014.4344560185,2009-07-20,10:25:37
3676,39.855998299999996,116.37592659999999,0,124.7,40014.4344791667,2009-07-20,10:25:39
3677,39.8559866,116.37593000000001,0,124.7,40014.434513888904,2009-07-20,10:25:42
3678,39.85601,116.3759116,0,124.7,40014.4345486111,2009-07-20,10:25:45
3679,39.8560366,116.3758716,0,124.7,40014.4345833333,2009-07-20,10:25:48
3680,39.8560316,116.3759466,0,124.7,40014.4346180556,2009-07-20,10:25:51
3681,39.856065,116.37600330000001,0,124.7,40014.434652777796,2009-07-20,10:25:54
3682,39.856095,116.37603829999999,0,124.7,40014.4346875,2009-07-20,10:25:57
3683,39.856041600000005,116.3760733,0,124.7,40014.4347685185,2009-07-20,10:26:04
3684,39.8560316,116.37605829999998,0,124.7,40014.4348032407,2009-07-20,10:26:07
3685,39.8560316,116.37603329999999,0,124.7,40014.434849537,2009-07-20,10:26:11
3686,39.8560083,116.37600659999998,0,124.7,40014.4348842593,2009-07-20,10:26:14
3687,39.855979999999995,116.3759683,0,124.7,40014.4349189815,2009-07-20,10:26:17
3688,39.8559516,116.3759716,0,124.7,40014.4366666667,2009-07-20,10:28:48
3689,39.8559583,116.37598159999999,0,124.7,40014.4367013889,2009-07-20,10:28:51
3690,39.855971600000004,116.37599660000001,0,124.7,40014.4367361111,2009-07-20,10:28:54
3691,39.855968299999994,116.3760183,0,124.7,40014.4367708333,2009-07-20,10:28:57
3692,39.8559699,116.3759899,0,124.7,40014.436805555604,2009-07-20,10:29:00
3693,39.8559833,116.37593659999999,0,124.7,40014.4368402778,2009-07-20,10:29:03
3694,39.855973299999995,116.375805,0,124.7,40014.436875,2009-07-20,10:29:06
3695,39.8559666,116.3756983,0,124.7,40014.4368981481,2009-07-20,10:29:08
3696,39.8559699,116.3755749,0,124.7,40014.4369212963,2009-07-20,10:29:10
3697,39.8559516,116.3754033,0,124.7,40014.4369444444,2009-07-20,10:29:12
3698,39.8559449,116.3752216,0,124.7,40014.4369675926,2009-07-20,10:29:14
3699,39.8559299,116.3750233,0,124.7,40014.4369907407,2009-07-20,10:29:16
3700,39.8559183,116.37480659999999,0,124.7,40014.4370138889,2009-07-20,10:29:18
3701,39.8559216,116.37458659999999,0,124.7,40014.437037037,2009-07-20,10:29:20
3702,39.8559133,116.37433329999999,0,124.7,40014.4370601852,2009-07-20,10:29:22
3703,39.855909999999994,116.37407160000001,0,124.7,40014.4370833333,2009-07-20,10:29:24
3704,39.855911600000006,116.37378829999999,0,124.7,40014.4371064815,2009-07-20,10:29:26
3705,39.8558816,116.3733699,0,124.7,40014.4371296296,2009-07-20,10:29:28
3706,39.855895000000004,116.3730216,0,124.7,40014.4371527778,2009-07-20,10:29:30
3707,39.8559133,116.3726683,0,124.7,40014.4371759259,2009-07-20,10:29:32
3708,39.855948299999994,116.3709433,0,128.0,40014.4372916667,2009-07-20,10:29:42
3709,39.8559066,116.36941329999999,0,131.2,40014.4374074074,2009-07-20,10:29:52
3710,39.8559216,116.36915990000001,0,131.2,40014.4374305556,2009-07-20,10:29:54
3711,39.8559183,116.3688999,0,131.2,40014.4374537037,2009-07-20,10:29:56
3712,39.8559166,116.3686749,0,131.2,40014.4374768519,2009-07-20,10:29:58
3713,39.8559033,116.3684999,0,134.5,40014.4375,2009-07-20,10:30:00
3714,39.8558883,116.368385,0,134.5,40014.4375231481,2009-07-20,10:30:02
3715,39.8558816,116.36835490000001,0,134.5,40014.4375462963,2009-07-20,10:30:04
3716,39.855856599999996,116.3683683,0,134.5,40014.4375810185,2009-07-20,10:30:07
3717,39.855856599999996,116.3683683,0,134.5,40014.4375925926,2009-07-20,10:30:08
3718,39.8558499,116.3683749,0,137.8,40014.437615740695,2009-07-20,10:30:10
3719,39.85588,116.3683666,0,137.8,40014.437662037,2009-07-20,10:30:14
3720,39.8558966,116.368385,0,137.8,40014.437696759305,2009-07-20,10:30:17
3721,39.8558966,116.3683999,0,137.8,40014.4377314815,2009-07-20,10:30:20
3722,39.85588,116.3683733,0,141.1,40014.4377662037,2009-07-20,10:30:23
3723,39.8558749,116.3683233,0,141.1,40014.4378009259,2009-07-20,10:30:26
3724,39.855883299999995,116.3682749,0,137.8,40014.4378240741,2009-07-20,10:30:28
3725,39.85584,116.3680999,0,137.8,40014.4378472222,2009-07-20,10:30:30
3726,39.8557749,116.36788,0,141.1,40014.4378703704,2009-07-20,10:30:32
3727,39.8557466,116.36767990000001,0,141.1,40014.4378935185,2009-07-20,10:30:34
3728,39.855715000000004,116.3674183,0,141.1,40014.4379166667,2009-07-20,10:30:36
3729,39.85567329999999,116.36715330000001,0,141.1,40014.4379398148,2009-07-20,10:30:38
3730,39.85563,116.3668666,0,144.4,40014.437962963,2009-07-20,10:30:40
3731,39.8555766,116.36659159999999,0,144.4,40014.4379861111,2009-07-20,10:30:42
3732,39.8555249,116.366275,0,147.6,40014.4380092593,2009-07-20,10:30:44
3733,39.8554883,116.3659533,0,147.6,40014.4380324074,2009-07-20,10:30:46
3734,39.8554399,116.365645,0,147.6,40014.4380555556,2009-07-20,10:30:48
3735,39.855413299999995,116.36533829999999,0,147.6,40014.4380787037,2009-07-20,10:30:50
3736,39.8553666,116.3650466,0,147.6,40014.4381018518,2009-07-20,10:30:52
3737,39.8553133,116.3647499,0,147.6,40014.438125,2009-07-20,10:30:54
3738,39.855258299999996,116.3644616,0,147.6,40014.4381481481,2009-07-20,10:30:56
3739,39.8551999,116.3641866,0,147.6,40014.4381712963,2009-07-20,10:30:58
3740,39.8551266,116.3639133,0,144.4,40014.438194444396,2009-07-20,10:31:00
3741,39.8550349,116.36366159999999,0,147.6,40014.4382175926,2009-07-20,10:31:02
3742,39.8549533,116.3633899,0,147.6,40014.438240740696,2009-07-20,10:31:04
3743,39.8548799,116.36309159999999,0,150.9,40014.4382638889,2009-07-20,10:31:06
3744,39.8548016,116.3627899,0,150.9,40014.438287037,2009-07-20,10:31:08
3745,39.85475,116.36252830000001,0,150.9,40014.4383101852,2009-07-20,10:31:10
3746,39.854745,116.36233159999999,0,150.9,40014.4383333333,2009-07-20,10:31:12
3747,39.8547316,116.3621933,0,150.9,40014.4383564815,2009-07-20,10:31:14
3748,39.8546716,116.3621683,0,157.5,40014.4383796296,2009-07-20,10:31:16
3749,39.8546466,116.36206829999999,0,167.3,40014.4384027778,2009-07-20,10:31:18
3750,39.8546416,116.36192659999999,0,173.9,40014.438425925895,2009-07-20,10:31:20
3751,39.8546316,116.36177659999998,0,177.2,40014.4384490741,2009-07-20,10:31:22
3752,39.854581599999996,116.36160159999999,0,180.4,40014.4384722222,2009-07-20,10:31:24
3753,39.8545733,116.361405,0,180.4,40014.4384953704,2009-07-20,10:31:26
3754,39.8545683,116.36121990000001,0,180.4,40014.4385185185,2009-07-20,10:31:28
3755,39.854639899999995,116.36098159999999,0,177.2,40014.4385416667,2009-07-20,10:31:30
3756,39.8546599,116.36078329999998,0,173.9,40014.4385648148,2009-07-20,10:31:32
3757,39.8545966,116.3605666,0,170.6,40014.438587963,2009-07-20,10:31:34
3758,39.8545316,116.3603366,0,167.3,40014.4386111111,2009-07-20,10:31:36
3759,39.85447,116.3600733,0,160.8,40014.4386342593,2009-07-20,10:31:38
3760,39.8543683,116.35974329999999,0,144.4,40014.4386574074,2009-07-20,10:31:40
3761,39.8542749,116.3593933,0,121.4,40014.4386805556,2009-07-20,10:31:42
3762,39.8541649,116.3590416,0,98.4,40014.4387037037,2009-07-20,10:31:44
3763,39.854048299999995,116.35868490000001,0,78.7,40014.438726851804,2009-07-20,10:31:46
3764,39.85352329999999,116.35708999999999,0,0.0,40014.4388425926,2009-07-20,10:31:56
3765,39.853018299999995,116.35571829999999,0,-29.5,40014.4389583333,2009-07-20,10:32:06
3766,39.8529266,116.35550829999998,0,-36.1,40014.4389814815,2009-07-20,10:32:08
3767,39.8528366,116.3553616,0,-29.5,40014.4390046296,2009-07-20,10:32:10
3768,39.8527649,116.35520990000002,0,-19.7,40014.4390277778,2009-07-20,10:32:12
3769,39.8527166,116.35507659999999,0,-6.6,40014.439050925896,2009-07-20,10:32:14
3770,39.8527016,116.35500829999998,0,0.0,40014.4390740741,2009-07-20,10:32:16
3771,39.8526816,116.3549699,0,6.6,40014.4390972222,2009-07-20,10:32:18
3772,39.852669899999995,116.35491,0,16.4,40014.4391319444,2009-07-20,10:32:21
3773,39.852663299999996,116.3548699,0,19.7,40014.4391666667,2009-07-20,10:32:24
3774,39.8526549,116.35482659999998,0,23.0,40014.4392013889,2009-07-20,10:32:27
3775,39.852645,116.35480990000002,0,29.5,40014.4392476852,2009-07-20,10:32:31
3776,39.8526316,116.35477490000001,0,29.5,40014.4392824074,2009-07-20,10:32:34
3777,39.8526033,116.35465829999998,0,32.8,40014.439317129596,2009-07-20,10:32:37
3778,39.8525866,116.3545433,0,32.8,40014.4393402778,2009-07-20,10:32:39
3779,39.852568299999994,116.35440159999999,0,32.8,40014.439363425896,2009-07-20,10:32:41
3780,39.8525566,116.3542716,0,36.1,40014.4393865741,2009-07-20,10:32:43
3781,39.8525399,116.35415829999998,0,36.1,40014.4394097222,2009-07-20,10:32:45
3782,39.8525099,116.3540749,0,39.4,40014.4394328704,2009-07-20,10:32:47
3783,39.852483299999996,116.35400990000002,0,39.4,40014.4394560185,2009-07-20,10:32:49
3784,39.8524633,116.3539449,0,39.4,40014.4394791667,2009-07-20,10:32:51
3785,39.8524333,116.35387490000001,0,39.4,40014.4395023148,2009-07-20,10:32:53
3786,39.8524066,116.35377659999999,0,39.4,40014.439525463,2009-07-20,10:32:55
3787,39.8523666,116.3536416,0,42.7,40014.439548611095,2009-07-20,10:32:57
3788,39.8523299,116.35350659999999,0,42.7,40014.4395717593,2009-07-20,10:32:59
3789,39.8523066,116.3533683,0,42.7,40014.4395949074,2009-07-20,10:33:01
3790,39.852261600000006,116.3532216,0,42.7,40014.4396180556,2009-07-20,10:33:03
3791,39.85222329999999,116.3530283,0,45.9,40014.4396412037,2009-07-20,10:33:05
3792,39.852168299999995,116.3528483,0,45.9,40014.439664351805,2009-07-20,10:33:07
3793,39.8521266,116.35263490000001,0,45.9,40014.4396875,2009-07-20,10:33:09
3794,39.852049900000004,116.3524133,0,45.9,40014.4397106481,2009-07-20,10:33:11
3795,39.8520016,116.352185,0,45.9,40014.4397337963,2009-07-20,10:33:13
3796,39.8519766,116.351925,0,45.9,40014.4397569444,2009-07-20,10:33:15
3797,39.851918299999994,116.3516483,0,45.9,40014.439780092594,2009-07-20,10:33:17
3798,39.8518566,116.35137490000001,0,45.9,40014.4398032407,2009-07-20,10:33:19
3799,39.8517966,116.3511233,0,45.9,40014.4398263889,2009-07-20,10:33:21
3800,39.851718299999995,116.3508499,0,45.9,40014.439849537004,2009-07-20,10:33:23
3801,39.851614899999994,116.35058659999999,0,45.9,40014.4398726852,2009-07-20,10:33:25
3802,39.8515232,116.3503216,0,42.7,40014.439895833304,2009-07-20,10:33:27
3803,39.8514349,116.35007,0,42.7,40014.4399189815,2009-07-20,10:33:29
3804,39.85137,116.3498899,0,42.7,40014.4399421296,2009-07-20,10:33:31
3805,39.8513466,116.3497683,0,39.4,40014.4399652778,2009-07-20,10:33:33
3806,39.851341600000005,116.3497033,0,42.7,40014.4399884259,2009-07-20,10:33:35
3807,39.8513599,116.34962659999998,0,49.2,40014.4400231481,2009-07-20,10:33:38
3808,39.8512916,116.34948,0,75.5,40014.4400578704,2009-07-20,10:33:41
3809,39.8512899,116.34941,0,95.1,40014.440092592595,2009-07-20,10:33:44
3810,39.8513116,116.3493499,0,105.0,40014.4401273148,2009-07-20,10:33:47
3811,39.851315,116.3492866,0,111.5,40014.440162037004,2009-07-20,10:33:50
3812,39.851338299999995,116.3492383,0,114.8,40014.4401967593,2009-07-20,10:33:53
3813,39.8513466,116.3491683,0,118.1,40014.4402314815,2009-07-20,10:33:56
3814,39.8513316,116.34911329999998,0,124.7,40014.4402662037,2009-07-20,10:33:59
3815,39.8513216,116.34908659999999,0,131.2,40014.4403009259,2009-07-20,10:34:02
3816,39.8513083,116.34903329999999,0,134.5,40014.4403356481,2009-07-20,10:34:05
3817,39.851318299999996,116.3489683,0,141.1,40014.4403703704,2009-07-20,10:34:08
3818,39.85131989999999,116.3489216,0,141.1,40014.440405092595,2009-07-20,10:34:11
3819,39.8513049,116.34888329999998,0,144.4,40014.440439814796,2009-07-20,10:34:14
3820,39.851296600000005,116.34883500000001,0,144.4,40014.440474537005,2009-07-20,10:34:17
3821,39.8512816,116.3487833,0,144.4,40014.4405092593,2009-07-20,10:34:20
3822,39.8512499,116.3487533,0,144.4,40014.4405439815,2009-07-20,10:34:23
3823,39.8512499,116.34870330000001,0,144.4,40014.4405787037,2009-07-20,10:34:26
3824,39.8512816,116.34865829999998,0,147.6,40014.4406134259,2009-07-20,10:34:29
3825,39.8513316,116.34864830000001,0,150.9,40014.4406481481,2009-07-20,10:34:32
3826,39.851366600000006,116.34865490000001,0,150.9,40014.4406828704,2009-07-20,10:34:35
3827,39.851394899999995,116.3486699,0,150.9,40014.440717592595,2009-07-20,10:34:38
3828,39.8514133,116.34868829999999,0,150.9,40014.4407523148,2009-07-20,10:34:41
3829,39.851440000000004,116.34869990000001,0,150.9,40014.440787037005,2009-07-20,10:34:44
3830,39.85147,116.34871329999999,0,150.9,40014.4408217593,2009-07-20,10:34:47
3831,39.851498299999996,116.3487166,0,150.9,40014.4408564815,2009-07-20,10:34:50
3832,39.8515266,116.34872490000001,0,154.2,40014.4408912037,2009-07-20,10:34:53
3833,39.8515566,116.3487283,0,154.2,40014.4409259259,2009-07-20,10:34:56
3834,39.851586600000005,116.3487366,0,154.2,40014.4409606481,2009-07-20,10:34:59
3835,39.8516266,116.3487416,0,157.5,40014.4409953704,2009-07-20,10:35:02
3836,39.8516466,116.34875490000002,0,160.8,40014.441018518504,2009-07-20,10:35:04
3837,39.8516766,116.3487466,0,164.0,40014.4410532407,2009-07-20,10:35:07
3838,39.8517116,116.3487416,0,164.0,40014.441087963,2009-07-20,10:35:10
3839,39.851743299999995,116.3487383,0,164.0,40014.4411226852,2009-07-20,10:35:13
3840,39.851765,116.3486966,0,164.0,40014.441157407404,2009-07-20,10:35:16
3841,39.85179829999999,116.34868329999999,0,160.8,40014.4411921296,2009-07-20,10:35:19
3842,39.851833299999996,116.34868490000001,0,160.8,40014.4412268519,2009-07-20,10:35:22
3843,39.8518716,116.34867659999998,0,160.8,40014.4412615741,2009-07-20,10:35:25
3844,39.851898299999995,116.3486783,0,160.8,40014.441296296296,2009-07-20,10:35:28
3845,39.851929999999996,116.34865659999998,0,160.8,40014.441331018505,2009-07-20,10:35:31
3846,39.851966600000004,116.3486149,0,164.0,40014.4413657407,2009-07-20,10:35:34
3847,39.8520033,116.3486466,0,164.0,40014.441400463,2009-07-20,10:35:37
3848,39.8520349,116.3486683,0,164.0,40014.4414351852,2009-07-20,10:35:40
3849,39.8520783,116.3486699,0,167.3,40014.441469907404,2009-07-20,10:35:43
3850,39.8521166,116.3486733,0,164.0,40014.4415046296,2009-07-20,10:35:46
3851,39.852154999999996,116.348675,0,164.0,40014.4415393519,2009-07-20,10:35:49
3852,39.852195,116.3486783,0,167.3,40014.4415740741,2009-07-20,10:35:52
3853,39.8522266,116.3486683,0,167.3,40014.441608796296,2009-07-20,10:35:55
3854,39.8522566,116.3486733,0,167.3,40014.4416435185,2009-07-20,10:35:58
3855,39.852298299999994,116.3486699,0,167.3,40014.4416782407,2009-07-20,10:36:01
3856,39.8523416,116.348675,0,167.3,40014.441712962995,2009-07-20,10:36:04
3857,39.8523833,116.3486866,0,167.3,40014.4417476852,2009-07-20,10:36:07
3858,39.8524233,116.34870490000002,0,167.3,40014.441782407404,2009-07-20,10:36:10
3859,39.8524549,116.34873,0,167.3,40014.4418171296,2009-07-20,10:36:13
3860,39.85249,116.34872490000001,0,167.3,40014.4418518519,2009-07-20,10:36:16
3861,39.852518200000006,116.3487233,0,167.3,40014.441875,2009-07-20,10:36:18
3862,39.8525583,116.3487466,0,170.6,40014.441909722205,2009-07-20,10:36:21
3863,39.8526066,116.34875159999999,0,167.3,40014.4419444444,2009-07-20,10:36:24
3864,39.8526399,116.34876159999999,0,167.3,40014.4419791667,2009-07-20,10:36:27
3865,39.8526683,116.34878490000001,0,167.3,40014.4420138889,2009-07-20,10:36:30
3866,39.8527033,116.34878490000001,0,167.3,40014.4420486111,2009-07-20,10:36:33
3867,39.8527316,116.3487949,0,167.3,40014.4420833333,2009-07-20,10:36:36
3868,39.8527616,116.3487899,0,167.3,40014.4421180556,2009-07-20,10:36:39
3869,39.8528,116.3487716,0,164.0,40014.442152777796,2009-07-20,10:36:42
3870,39.85283,116.3487499,0,164.0,40014.4421875,2009-07-20,10:36:45
3871,39.852861600000004,116.3487366,0,164.0,40014.442222222206,2009-07-20,10:36:48
3872,39.852886600000005,116.3487149,0,164.0,40014.4422569444,2009-07-20,10:36:51
3873,39.852911600000006,116.3486966,0,164.0,40014.4422800926,2009-07-20,10:36:53
3874,39.852948299999994,116.3486733,0,164.0,40014.4423148148,2009-07-20,10:36:56
3875,39.85297,116.3486633,0,160.8,40014.442349537,2009-07-20,10:36:59
3876,39.852998299999996,116.34866159999999,0,164.0,40014.4423842593,2009-07-20,10:37:02
3877,39.8530216,116.3486466,0,164.0,40014.442418981496,2009-07-20,10:37:05
3878,39.853065,116.3486733,0,164.0,40014.4424537037,2009-07-20,10:37:08
3879,39.8531016,116.34868829999999,0,164.0,40014.4424884259,2009-07-20,10:37:11
3880,39.853139899999995,116.34868490000001,0,164.0,40014.4425231481,2009-07-20,10:37:14
3881,39.85318,116.34868490000001,0,164.0,40014.4425578704,2009-07-20,10:37:17
3882,39.8532116,116.3486783,0,164.0,40014.4425925926,2009-07-20,10:37:20
3883,39.8532483,116.3486699,0,164.0,40014.4426273148,2009-07-20,10:37:23
3884,39.853288299999996,116.34865490000001,0,164.0,40014.442662037,2009-07-20,10:37:26
3885,39.8533316,116.3486449,0,164.0,40014.4426967593,2009-07-20,10:37:29
3886,39.85336160000001,116.3486449,0,164.0,40014.4427314815,2009-07-20,10:37:32
3887,39.8533883,116.34864830000001,0,164.0,40014.4427662037,2009-07-20,10:37:35
3888,39.8534166,116.34865330000001,0,164.0,40014.4428009259,2009-07-20,10:37:38
3889,39.853445,116.34863999999999,0,164.0,40014.4428356481,2009-07-20,10:37:41
3890,39.8534816,116.34859990000001,0,164.0,40014.4428703704,2009-07-20,10:37:44
3891,39.853519899999995,116.3485983,0,164.0,40014.4429050926,2009-07-20,10:37:47
3892,39.853555,116.34857659999999,0,167.3,40014.4429398148,2009-07-20,10:37:50
3893,39.8535799,116.34858999999999,0,167.3,40014.442974537,2009-07-20,10:37:53
3894,39.8536199,116.3486116,0,167.3,40014.4430092593,2009-07-20,10:37:56
3895,39.853653200000004,116.3486166,0,167.3,40014.4430439815,2009-07-20,10:37:59
3896,39.8536866,116.34859329999999,0,167.3,40014.4430787037,2009-07-20,10:38:02
3897,39.853711600000004,116.34858329999999,0,170.6,40014.4431134259,2009-07-20,10:38:05
3898,39.85374829999999,116.34860330000001,0,167.3,40014.4431481481,2009-07-20,10:38:08
3899,39.85378,116.3486149,0,167.3,40014.443182870404,2009-07-20,10:38:11
3900,39.8538166,116.3486183,0,167.3,40014.4432175926,2009-07-20,10:38:14
3901,39.8538533,116.3486233,0,167.3,40014.4432523148,2009-07-20,10:38:17
3902,39.8538849,116.3486149,0,170.6,40014.443287037,2009-07-20,10:38:20
3903,39.853913299999995,116.3486149,0,170.6,40014.4433217593,2009-07-20,10:38:23
3904,39.853936600000004,116.34859329999999,0,170.6,40014.4433564815,2009-07-20,10:38:26
3905,39.8539533,116.3485783,0,170.6,40014.4433912037,2009-07-20,10:38:29
3906,39.853965,116.3485649,0,170.6,40014.4434259259,2009-07-20,10:38:32
3907,39.853965,116.3485216,0,170.6,40014.4434606481,2009-07-20,10:38:35
3908,39.8539883,116.34845,0,167.3,40014.443495370404,2009-07-20,10:38:38
3909,39.8539933,116.3484049,0,167.3,40014.4435300926,2009-07-20,10:38:41
3910,39.853983299999996,116.34837160000001,0,167.3,40014.4435648148,2009-07-20,10:38:44
3911,39.853965,116.3483433,0,164.0,40014.443599537,2009-07-20,10:38:47
3912,39.853969899999996,116.3483216,0,164.0,40014.4436342593,2009-07-20,10:38:50
3913,39.8539949,116.34825659999998,0,164.0,40014.4436689815,2009-07-20,10:38:53
3914,39.854005,116.348225,0,164.0,40014.4437037037,2009-07-20,10:38:56
3915,39.854005,116.34817,0,164.0,40014.4437384259,2009-07-20,10:38:59
3916,39.8540066,116.3481216,0,164.0,40014.4437731481,2009-07-20,10:39:02
3917,39.854005,116.3480949,0,167.3,40014.4438078704,2009-07-20,10:39:05
3918,39.854005,116.3480949,0,167.3,40014.4438194444,2009-07-20,10:39:06
3919,39.8540066,116.34808659999999,0,167.3,40014.4438425926,2009-07-20,10:39:08
3920,39.854023299999994,116.3480916,0,167.3,40014.4438773148,2009-07-20,10:39:11
3921,39.8540083,116.3480049,0,164.0,40014.4439351852,2009-07-20,10:39:16
3922,39.8539916,116.34797160000001,0,164.0,40014.4439583333,2009-07-20,10:39:18
3923,39.8539716,116.34791329999999,0,164.0,40014.4439814815,2009-07-20,10:39:20
3924,39.8539883,116.3478783,0,164.0,40014.4440046296,2009-07-20,10:39:22
3925,39.8539566,116.3477749,0,164.0,40014.4440277778,2009-07-20,10:39:24
3926,39.8539083,116.34762830000001,0,164.0,40014.4440509259,2009-07-20,10:39:26
3927,39.8537683,116.3472699,0,164.0,40014.4441087963,2009-07-20,10:39:31
3928,39.85368,116.3471233,0,164.0,40014.4441319444,2009-07-20,10:39:33
3929,39.8535916,116.34698,0,164.0,40014.4441550926,2009-07-20,10:39:35
3930,39.8534733,116.3464783,0,164.0,40014.444212963,2009-07-20,10:39:40
3931,39.8534316,116.34628500000001,0,164.0,40014.4442361111,2009-07-20,10:39:42
3932,39.8533216,116.34590159999998,0,160.8,40014.4442824074,2009-07-20,10:39:46
3933,39.8531416,116.34526329999998,0,160.8,40014.4443518519,2009-07-20,10:39:52
3934,39.853069899999994,116.34503490000002,0,160.8,40014.444375,2009-07-20,10:39:54
3935,39.8529599,116.344695,0,160.8,40014.4444097222,2009-07-20,10:39:57
3936,39.8529,116.34445159999999,0,160.8,40014.4444328704,2009-07-20,10:39:59
3937,39.85283,116.34418659999999,0,160.8,40014.4444560185,2009-07-20,10:40:01
3938,39.8527383,116.34388829999999,0,160.8,40014.4444791667,2009-07-20,10:40:03
3939,39.852641600000005,116.34356329999999,0,160.8,40014.4445023148,2009-07-20,10:40:05
3940,39.8524683,116.3429249,0,160.8,40014.4445486111,2009-07-20,10:40:09
3941,39.8519283,116.3410533,0,157.5,40014.4446643519,2009-07-20,10:40:19
3942,39.851464899999996,116.3392916,0,157.5,40014.4447800926,2009-07-20,10:40:29
3943,39.8510099,116.33761489999999,0,157.5,40014.4449305556,2009-07-20,10:40:42
3944,39.8509399,116.33736499999999,0,157.5,40014.4449537037,2009-07-20,10:40:44
3945,39.850823299999995,116.33691,0,157.5,40014.4449884259,2009-07-20,10:40:47
3946,39.850736600000005,116.3366183,0,157.5,40014.4450115741,2009-07-20,10:40:49
3947,39.8501066,116.33513159999998,0,157.5,40014.4451273148,2009-07-20,10:40:59
3948,39.849373299999996,116.33352990000002,0,157.5,40014.4452430556,2009-07-20,10:41:09
3949,39.8488266,116.33166829999999,0,157.5,40014.4453587963,2009-07-20,10:41:19
3950,39.84817329999999,116.3297633,0,157.5,40014.445474537,2009-07-20,10:41:29
3951,39.8476566,116.32797830000001,0,157.5,40014.4455902778,2009-07-20,10:41:39
3952,39.847119899999996,116.32634159999999,0,157.5,40014.4457060185,2009-07-20,10:41:49
3953,39.8467166,116.3249166,0,157.5,40014.4458217593,2009-07-20,10:41:59
3954,39.8467166,116.32481329999999,0,157.5,40014.4458449074,2009-07-20,10:42:01
3955,39.8466933,116.32467,0,157.5,40014.4458680556,2009-07-20,10:42:03
3956,39.8466083,116.3241983,0,157.5,40014.4459143518,2009-07-20,10:42:07
3957,39.8465816,116.3240733,0,157.5,40014.4459375,2009-07-20,10:42:09
3958,39.8465666,116.3239483,0,157.5,40014.4459606481,2009-07-20,10:42:11
3959,39.8465583,116.3238716,0,157.5,40014.4459837963,2009-07-20,10:42:13
3960,39.8465583,116.3237899,0,157.5,40014.446006944396,2009-07-20,10:42:15
3961,39.84655,116.3236916,0,157.5,40014.4460300926,2009-07-20,10:42:17
3962,39.8465266,116.3234966,0,157.5,40014.4460648148,2009-07-20,10:42:20
3963,39.8465249,116.3234183,0,157.5,40014.446087963,2009-07-20,10:42:22
3964,39.8465283,116.3233699,0,157.5,40014.4461111111,2009-07-20,10:42:24
3965,39.846509999999995,116.32333490000002,0,157.5,40014.4461342593,2009-07-20,10:42:26
3966,39.846489899999995,116.32327659999999,0,157.5,40014.4461574074,2009-07-20,10:42:28
