Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
987,39.9810916,116.2558466,0,75.5,39866.4120023148,2009-02-22,09:53:17
988,39.9810916,116.2558483,0,75.5,39866.4121412037,2009-02-22,09:53:29
989,39.9810916,116.2558483,0,75.5,39866.4126851852,2009-02-22,09:54:16
990,39.9810916,116.25585159999999,0,75.5,39866.4127083333,2009-02-22,09:54:18
991,39.9811016,116.2558716,0,75.5,39866.412743055604,2009-02-22,09:54:21
992,39.9811016,116.2558716,0,75.5,39866.4127546296,2009-02-22,09:54:22
993,39.9811099,116.25586489999999,0,75.5,39866.4127777778,2009-02-22,09:54:24
994,39.9811133,116.2558433,0,75.5,39866.4128125,2009-02-22,09:54:27
995,39.981120000000004,116.2558199,0,75.5,39866.4128472222,2009-02-22,09:54:30
996,39.981114899999994,116.2557866,0,75.5,39866.4128819444,2009-02-22,09:54:33
997,39.98112329999999,116.25574990000001,0,75.5,39866.4129166667,2009-02-22,09:54:36
998,39.981088299999996,116.2557166,0,75.5,39866.4129513889,2009-02-22,09:54:39
999,39.9811383,116.2556899,0,75.5,39866.4129861111,2009-02-22,09:54:42
1000,39.981159999999996,116.2556699,0,75.5,39866.4130208333,2009-02-22,09:54:45
1001,39.981159999999996,116.2556699,0,75.5,39866.4130324074,2009-02-22,09:54:46
1002,39.9811633,116.2556666,0,75.5,39866.413055555604,2009-02-22,09:54:48
1003,39.9811699,116.25568159999999,0,75.5,39866.4140740741,2009-02-22,09:56:16
1004,39.9811516,116.25570659999998,0,75.5,39866.4141087963,2009-02-22,09:56:19
1005,39.98115,116.25572,0,75.5,39866.4141435185,2009-02-22,09:56:22
1006,39.981165000000004,116.2557216,0,75.5,39866.414178240695,2009-02-22,09:56:25
1007,39.9817333,116.25637990000001,0,75.5,39866.4144212963,2009-02-22,09:56:46
1008,39.98199,116.25663329999999,0,75.5,39866.4144791667,2009-02-22,09:56:51
1009,39.9816149,116.25636659999999,0,75.5,39866.4145023148,2009-02-22,09:56:53
1010,39.9814249,116.2560633,0,75.5,39866.414537037,2009-02-22,09:56:56
1011,39.9813949,116.2558933,0,75.5,39866.4145717593,2009-02-22,09:56:59
1012,39.9813833,116.2557966,0,75.5,39866.4146064815,2009-02-22,09:57:02
1013,39.98136829999999,116.25574329999999,0,75.5,39866.4146412037,2009-02-22,09:57:05
1014,39.9813549,116.2557149,0,75.5,39866.4146759259,2009-02-22,09:57:08
1015,39.9813283,116.25573659999999,0,75.5,39866.4156944444,2009-02-22,09:58:36
1016,39.9813283,116.25573659999999,0,75.5,39866.4158101852,2009-02-22,09:58:46
1017,39.9813316,116.25573159999999,0,75.5,39866.4158333333,2009-02-22,09:58:48
1018,39.981364899999996,116.25581499999998,0,75.5,39866.4158680556,2009-02-22,09:58:51
1019,39.981418299999994,116.2560433,0,75.5,39866.4158912037,2009-02-22,09:58:53
1020,39.2004099,117.871705,0,68.9,39866.436412037,2009-02-22,10:28:26
1021,39.1981016,117.87876159999999,0,68.9,39866.4365277778,2009-02-22,10:28:36
1022,39.195736600000004,117.8861966,0,65.6,39866.4366550926,2009-02-22,10:28:47
1023,39.192896600000005,117.8950983,0,65.6,39866.436805555604,2009-02-22,10:29:00
1024,39.191094899999996,117.9011533,0,65.6,39866.4369212963,2009-02-22,10:29:10
1025,39.1893116,117.9070933,0,65.6,39866.437037037,2009-02-22,10:29:20
1026,39.1853699,117.92201659999999,0,65.6,39866.4373611111,2009-02-22,10:29:48
1027,39.184334899999996,117.92633490000001,0,65.6,39866.4374768519,2009-02-22,10:29:58
1028,39.1835266,117.930375,0,65.6,39866.4375925926,2009-02-22,10:30:08
1029,39.1825766,117.9345,0,62.3,39866.4377083333,2009-02-22,10:30:18
1030,39.181841600000006,117.93817659999998,0,65.6,39866.4378240741,2009-02-22,10:30:28
1031,39.1848349,117.9598183,0,62.3,39866.4393055556,2009-02-22,10:32:36
1032,39.195584999999994,117.95742659999998,0,62.3,39866.4404166667,2009-02-22,10:34:12
1033,39.195761600000004,117.9574733,0,62.3,39866.440439814796,2009-02-22,10:34:14
1034,39.1959399,117.95750159999999,0,62.3,39866.440462963,2009-02-22,10:34:16
1035,39.1961133,117.9575399,0,62.3,39866.440486111096,2009-02-22,10:34:18
1036,39.196265000000004,117.95760990000002,0,62.3,39866.4405092593,2009-02-22,10:34:20
1037,39.196415,117.95769159999999,0,62.3,39866.4405324074,2009-02-22,10:34:22
1038,39.1965533,117.95778659999999,0,62.3,39866.4405555556,2009-02-22,10:34:24
1039,39.1967166,117.95785829999998,0,62.3,39866.4405787037,2009-02-22,10:34:26
1040,39.1968783,117.95791990000001,0,62.3,39866.4406018518,2009-02-22,10:34:28
1041,39.197056599999996,117.9579733,0,62.3,39866.440625,2009-02-22,10:34:30
1042,39.1972433,117.95801329999999,0,62.3,39866.4406481481,2009-02-22,10:34:32
1043,39.197868299999996,117.95825330000001,0,62.3,39866.4407291667,2009-02-22,10:34:39
1044,39.1979699,117.95843329999998,0,62.3,39866.4407523148,2009-02-22,10:34:41
1045,39.1981083,117.9585633,0,62.3,39866.440775463,2009-02-22,10:34:43
1046,39.198243299999994,117.9586799,0,62.3,39866.4407986111,2009-02-22,10:34:45
1047,39.198344899999995,117.9588449,0,62.3,39866.4408217593,2009-02-22,10:34:47
1048,39.1984583,117.9590083,0,62.3,39866.4408449074,2009-02-22,10:34:49
1049,39.198574900000004,117.95915330000001,0,62.3,39866.4408680556,2009-02-22,10:34:51
1050,39.1987149,117.9592383,0,62.3,39866.4408912037,2009-02-22,10:34:53
1051,39.1988649,117.9593049,0,62.3,39866.4409143519,2009-02-22,10:34:55
1052,39.199048299999994,117.95935159999998,0,62.3,39866.4409375,2009-02-22,10:34:57
1053,39.199236600000006,117.9593499,0,62.3,39866.4409606481,2009-02-22,10:34:59
1054,39.199425,117.9593466,0,65.6,39866.440983796296,2009-02-22,10:35:01
1055,39.1996149,117.9593399,0,65.6,39866.4410069444,2009-02-22,10:35:03
1056,39.19982329999999,117.9593049,0,65.6,39866.441030092596,2009-02-22,10:35:05
1057,39.2000316,117.9592433,0,65.6,39866.4410532407,2009-02-22,10:35:07
1058,39.2002599,117.95916000000001,0,65.6,39866.4410763889,2009-02-22,10:35:09
1059,39.2055833,117.9587216,0,62.3,39866.441712962995,2009-02-22,10:36:04
1060,39.205754999999996,117.95876329999999,0,62.3,39866.4417361111,2009-02-22,10:36:06
1061,39.205943299999994,117.95880159999999,0,62.3,39866.4417592593,2009-02-22,10:36:08
1062,39.206098299999994,117.95886829999999,0,62.3,39866.441782407404,2009-02-22,10:36:10
1063,39.2062333,117.9589933,0,62.3,39866.4418055556,2009-02-22,10:36:12
1064,39.206365000000005,117.9591133,0,62.3,39866.441828703704,2009-02-22,10:36:14
1065,39.2064933,117.9592433,0,62.3,39866.4418518519,2009-02-22,10:36:16
1066,39.2066249,117.959355,0,62.3,39866.441875,2009-02-22,10:36:18
1067,39.2067766,117.9594116,0,62.3,39866.4418981481,2009-02-22,10:36:20
1068,39.206933299999996,117.9594466,0,62.3,39866.4419212963,2009-02-22,10:36:22
1069,39.2070783,117.9595183,0,62.3,39866.4419444444,2009-02-22,10:36:24
1070,39.207218299999994,117.95960829999999,0,62.3,39866.4419675926,2009-02-22,10:36:26
1071,39.2073299,117.9597399,0,62.3,39866.4419907407,2009-02-22,10:36:28
1072,39.2074283,117.95990829999998,0,62.3,39866.4420138889,2009-02-22,10:36:30
1073,39.2075266,117.9600866,0,62.3,39866.442037037,2009-02-22,10:36:32
1074,39.2076366,117.96022830000001,0,62.3,39866.4420601852,2009-02-22,10:36:34
1075,39.207756599999996,117.960355,0,62.3,39866.4420833333,2009-02-22,10:36:36
1076,39.2078549,117.96049,0,62.3,39866.442106481496,2009-02-22,10:36:38
1077,39.207955,117.96065,0,62.3,39866.4421296296,2009-02-22,10:36:40
1078,39.2080699,117.96078829999999,0,62.3,39866.442152777796,2009-02-22,10:36:42
1079,39.2081833,117.9609183,0,62.3,39866.4421759259,2009-02-22,10:36:44
1080,39.2083016,117.96103159999998,0,62.3,39866.4421990741,2009-02-22,10:36:46
1081,39.2084266,117.96115829999998,0,62.3,39866.442222222206,2009-02-22,10:36:48
1082,39.2085599,117.9612733,0,62.3,39866.4422453704,2009-02-22,10:36:50
1083,39.208659999999995,117.96140990000002,0,62.3,39866.4422685185,2009-02-22,10:36:52
1084,39.2087533,117.96153989999999,0,62.3,39866.4422916667,2009-02-22,10:36:54
1085,39.20888,117.96165659999998,0,62.3,39866.4423148148,2009-02-22,10:36:56
1086,39.2089733,117.96184,0,62.3,39866.442337962995,2009-02-22,10:36:58
1087,39.209125,117.96211329999998,0,62.3,39866.442372685204,2009-02-22,10:37:01
1088,39.2092216,117.9622966,0,62.3,39866.4423958333,2009-02-22,10:37:03
1089,39.2093583,117.96243829999999,0,62.3,39866.442418981496,2009-02-22,10:37:05
1090,39.2420549,117.92778329999999,0,65.6,39866.4448032407,2009-02-22,10:40:31
1091,39.243998299999994,117.92505,0,62.3,39866.4449189815,2009-02-22,10:40:41
1092,39.2543533,117.91086489999999,0,65.6,39866.4455324074,2009-02-22,10:41:34
1093,39.259288299999994,117.90411499999999,0,65.6,39866.4458333333,2009-02-22,10:42:00
1094,39.262335,117.8996149,0,65.6,39866.4459953704,2009-02-22,10:42:14
1095,39.2651083,117.89551159999999,0,65.6,39866.4461458333,2009-02-22,10:42:27
1096,39.2672399,117.89225159999998,0,62.3,39866.4462615741,2009-02-22,10:42:37
1097,39.269138299999995,117.8895132,0,62.3,39866.4463773148,2009-02-22,10:42:47
1098,39.2712083,117.8869233,0,62.3,39866.446539351804,2009-02-22,10:43:01
1099,39.272743299999995,117.88503,0,65.6,39866.4466550926,2009-02-22,10:43:11
1100,39.2741549,117.8834366,0,65.6,39866.4467708333,2009-02-22,10:43:21
1101,39.2754816,117.88208829999999,0,65.6,39866.4468865741,2009-02-22,10:43:31
1102,39.2767549,117.8806616,0,65.6,39866.4470023148,2009-02-22,10:43:41
1103,39.2808899,117.8755183,0,65.6,39866.4473263889,2009-02-22,10:44:09
1104,39.28227329999999,117.8738666,0,65.6,39866.447442129596,2009-02-22,10:44:19
1105,39.28439829999999,117.87165829999999,0,65.6,39866.447650463,2009-02-22,10:44:37
1106,39.286956599999996,117.86948999999998,0,65.6,39866.4479398148,2009-02-22,10:45:02
1107,39.28796989999999,117.86858000000001,0,62.3,39866.4480555556,2009-02-22,10:45:12
1108,39.2881116,117.8685233,0,62.3,39866.4480787037,2009-02-22,10:45:14
1109,39.2882433,117.868495,0,65.6,39866.4481018518,2009-02-22,10:45:16
1110,39.2883783,117.86847659999998,0,65.6,39866.448125,2009-02-22,10:45:18
1111,39.288515000000004,117.86846659999999,0,65.6,39866.4481481481,2009-02-22,10:45:20
1112,39.288655,117.86845500000001,0,65.6,39866.4481712963,2009-02-22,10:45:22
1113,39.2887899,117.8684466,0,65.6,39866.4481944444,2009-02-22,10:45:24
1114,39.2889316,117.86842990000001,0,65.6,39866.448217592595,2009-02-22,10:45:26
1115,39.2890566,117.8684366,0,65.6,39866.4482407407,2009-02-22,10:45:28
1116,39.2891833,117.8684483,0,65.6,39866.4482638889,2009-02-22,10:45:30
1117,39.289324900000004,117.8684416,0,65.6,39866.448287037005,2009-02-22,10:45:32
1118,39.28946,117.8684433,0,65.6,39866.4483101852,2009-02-22,10:45:34
1119,39.289589899999996,117.8684416,0,65.6,39866.4483333333,2009-02-22,10:45:36
1120,39.2897266,117.86842659999998,0,65.6,39866.4483564815,2009-02-22,10:45:38
1121,39.2898833,117.8683716,0,65.6,39866.4483796296,2009-02-22,10:45:40
1122,39.290059899999996,117.8682666,0,65.6,39866.448402777794,2009-02-22,10:45:42
1123,39.290239899999996,117.8681432,0,65.6,39866.4484259259,2009-02-22,10:45:44
1124,39.2904133,117.86801659999999,0,65.6,39866.4484490741,2009-02-22,10:45:46
1125,39.290591600000006,117.86789329999999,0,65.6,39866.448472222204,2009-02-22,10:45:48
1126,39.2907599,117.8677916,0,65.6,39866.4484953704,2009-02-22,10:45:50
1127,39.2909133,117.86771329999999,0,65.6,39866.448518518504,2009-02-22,10:45:52
1128,39.291065,117.86764,0,65.6,39866.4485416667,2009-02-22,10:45:54
1129,39.29189829999999,117.86768000000001,0,62.3,39866.448715277795,2009-02-22,10:46:09
1130,39.2920549,117.867625,0,65.6,39866.4487384259,2009-02-22,10:46:11
1131,39.2922083,117.8675866,0,65.6,39866.4487615741,2009-02-22,10:46:13
1132,39.2923716,117.86751159999999,0,65.6,39866.448784722204,2009-02-22,10:46:15
1133,39.2925633,117.86738659999999,0,65.6,39866.4488078704,2009-02-22,10:46:17
1134,39.292736600000005,117.86727659999998,0,65.6,39866.448831018504,2009-02-22,10:46:19
1135,39.2929099,117.86716329999999,0,65.6,39866.4488541667,2009-02-22,10:46:21
1136,39.2930966,117.86702659999999,0,65.6,39866.4488773148,2009-02-22,10:46:23
1137,39.2932916,117.8668733,0,65.6,39866.448900463,2009-02-22,10:46:25
1138,39.2934916,117.86671499999999,0,65.6,39866.4489236111,2009-02-22,10:46:27
1139,39.2936899,117.86655829999998,0,65.6,39866.4489467593,2009-02-22,10:46:29
1140,39.2939016,117.86637830000001,0,65.6,39866.448969907404,2009-02-22,10:46:31
1141,39.294886600000005,117.86550159999999,0,65.6,39866.4490856482,2009-02-22,10:46:41
1142,39.2950649,117.86537990000001,0,65.6,39866.449108796296,2009-02-22,10:46:43
1143,39.2952133,117.86529660000001,0,65.6,39866.4491319444,2009-02-22,10:46:45
1144,39.2953466,117.8652483,0,65.6,39866.449155092596,2009-02-22,10:46:47
1145,39.2954766,117.8652183,0,65.6,39866.4491782407,2009-02-22,10:46:49
1146,39.2955833,117.86523659999999,0,65.6,39866.4492013889,2009-02-22,10:46:51
1147,39.2956716,117.86528159999999,0,65.6,39866.449224537,2009-02-22,10:46:53
1148,39.295761600000006,117.86533490000002,0,65.6,39866.4492476852,2009-02-22,10:46:55
1149,39.2958566,117.8653866,0,65.6,39866.4492708333,2009-02-22,10:46:57
1150,39.2959549,117.8654433,0,65.6,39866.449293981495,2009-02-22,10:46:59
1151,39.2960499,117.8654916,0,65.6,39866.4493171296,2009-02-22,10:47:01
1152,39.29614829999999,117.86553159999998,0,65.6,39866.449340277795,2009-02-22,10:47:03
1153,39.2962466,117.86557820000002,0,65.6,39866.4493634259,2009-02-22,10:47:05
1154,39.2963266,117.86565990000001,0,65.6,39866.4493865741,2009-02-22,10:47:07
1155,39.2964183,117.86574660000001,0,65.6,39866.449409722205,2009-02-22,10:47:09
1156,39.29651,117.8658249,0,65.6,39866.4494328704,2009-02-22,10:47:11
1157,39.296608299999995,117.86590990000002,0,65.6,39866.4494560185,2009-02-22,10:47:13
1158,39.2967016,117.86598659999999,0,65.6,39866.4494791667,2009-02-22,10:47:15
1159,39.296766600000005,117.8661183,0,65.6,39866.4495023148,2009-02-22,10:47:17
1160,39.2968049,117.86630159999999,0,65.6,39866.449525462995,2009-02-22,10:47:19
1161,39.296825,117.86653829999999,0,65.6,39866.4495486111,2009-02-22,10:47:21
1162,39.2968466,117.86677659999998,0,65.6,39866.4495717593,2009-02-22,10:47:23
1163,39.29686829999999,117.86699990000001,0,65.6,39866.449594907404,2009-02-22,10:47:25
1164,39.296873299999994,117.86725,0,65.6,39866.4496180556,2009-02-22,10:47:27
1165,39.2968766,117.86750659999998,0,65.6,39866.449641203704,2009-02-22,10:47:29
1166,39.2968849,117.86774,0,65.6,39866.4496643519,2009-02-22,10:47:31
1167,39.2968999,117.8679683,0,65.6,39866.4496875,2009-02-22,10:47:33
1168,39.296923299999996,117.86817830000001,0,65.6,39866.4497106481,2009-02-22,10:47:35
1169,39.2969283,117.86841329999999,0,65.6,39866.4497337963,2009-02-22,10:47:37
1170,39.296921600000005,117.86868829999999,0,65.6,39866.4497569444,2009-02-22,10:47:39
1171,39.29691,117.86898159999998,0,65.6,39866.4497800926,2009-02-22,10:47:41
1172,39.2969116,117.8692483,0,65.6,39866.4498032407,2009-02-22,10:47:43
1173,39.2969033,117.86954159999999,0,65.6,39866.4498263889,2009-02-22,10:47:45
1174,39.2968833,117.86983159999998,0,65.6,39866.449849537,2009-02-22,10:47:47
1175,39.2968633,117.8701283,0,65.6,39866.4498726852,2009-02-22,10:47:49
1176,39.296833299999996,117.87042659999999,0,65.6,39866.4498958333,2009-02-22,10:47:51
1177,39.2967966,117.87075659999999,0,65.6,39866.449918981496,2009-02-22,10:47:53
1178,39.2967599,117.8710966,0,65.6,39866.4499421296,2009-02-22,10:47:55
1179,39.2967233,117.871425,0,65.6,39866.449965277796,2009-02-22,10:47:57
1180,39.296696600000004,117.87175159999998,0,65.6,39866.4499884259,2009-02-22,10:47:59
1181,39.2967016,117.8720183,0,65.6,39866.4500115741,2009-02-22,10:48:01
1182,39.2966999,117.8722966,0,65.6,39866.450034722206,2009-02-22,10:48:03
1183,39.2966916,117.8725799,0,65.6,39866.4500578704,2009-02-22,10:48:05
1184,39.2966866,117.8728699,0,65.6,39866.4500810185,2009-02-22,10:48:07
1185,39.296664899999996,117.8731916,0,65.6,39866.4501041667,2009-02-22,10:48:09
1186,39.2966383,117.8735183,0,65.6,39866.4501273148,2009-02-22,10:48:11
1187,39.296594899999995,117.87388999999999,0,65.6,39866.450150462995,2009-02-22,10:48:13
1188,39.296336600000004,117.8758433,0,62.3,39866.4502662037,2009-02-22,10:48:23
1189,39.296014899999996,117.87793490000001,0,62.3,39866.4503819444,2009-02-22,10:48:33
1190,39.295561600000006,117.88030490000001,0,62.3,39866.4504976852,2009-02-22,10:48:43
1191,39.2951216,117.88266329999999,0,65.6,39866.4506134259,2009-02-22,10:48:53
1192,39.2948316,117.88460829999998,0,65.6,39866.450729166696,2009-02-22,10:49:03
1193,39.2946049,117.88640330000001,0,65.6,39866.450844907406,2009-02-22,10:49:13
1194,39.294323299999995,117.8884149,0,65.6,39866.4509606481,2009-02-22,10:49:23
1195,39.294011600000005,117.890455,0,62.3,39866.451076388905,2009-02-22,10:49:33
1196,39.2934616,117.89305159999998,0,62.3,39866.4511921296,2009-02-22,10:49:43
1197,39.2923666,117.89842659999998,0,65.6,39866.4514583333,2009-02-22,10:50:06
1198,39.292178299999996,117.90005159999998,0,65.6,39866.451574074104,2009-02-22,10:50:16
1199,39.2917583,117.9022433,0,62.3,39866.4516898148,2009-02-22,10:50:26
1200,39.2915033,117.90410829999999,0,65.6,39866.451805555604,2009-02-22,10:50:36
1201,39.2914783,117.90445159999999,0,65.6,39866.4518287037,2009-02-22,10:50:38
1202,39.291438299999996,117.90482490000001,0,65.6,39866.451851851896,2009-02-22,10:50:40
1203,39.2909833,117.90740659999999,0,62.3,39866.4519675926,2009-02-22,10:50:50
1204,39.2902016,117.91051000000002,0,59.1,39866.4520833333,2009-02-22,10:51:00
1205,39.2894849,117.91328829999999,0,65.6,39866.452199074105,2009-02-22,10:51:10
1206,39.2889183,117.91587659999998,0,65.6,39866.4523148148,2009-02-22,10:51:20
1207,39.2869266,117.92461329999999,0,65.6,39866.452662037,2009-02-22,10:51:50
1208,39.286446600000005,117.9268666,0,62.3,39866.4527777778,2009-02-22,10:52:00
1209,39.285685,117.92985159999998,0,62.3,39866.4528935185,2009-02-22,10:52:10
1210,39.284873299999994,117.93290829999998,0,62.3,39866.453009259305,2009-02-22,10:52:20
1211,39.2839966,117.9362116,0,62.3,39866.453125,2009-02-22,10:52:30
1212,39.283018299999995,117.9398416,0,62.3,39866.453240740695,2009-02-22,10:52:40
1213,39.2817999,117.94393159999998,0,62.3,39866.4533564815,2009-02-22,10:52:50
1214,39.280704899999996,117.94778159999998,0,65.6,39866.4534722222,2009-02-22,10:53:00
1215,39.2795833,117.9516433,0,65.6,39866.453587963,2009-02-22,10:53:10
1216,39.2782549,117.95599159999999,0,62.3,39866.4537037037,2009-02-22,10:53:20
1217,39.2769133,117.9604283,0,62.3,39866.453819444396,2009-02-22,10:53:30
1218,39.27559829999999,117.96475500000001,0,65.6,39866.4539351852,2009-02-22,10:53:40
1219,39.2742866,117.96906489999999,0,65.6,39866.454050925895,2009-02-22,10:53:50
1220,39.272995,117.97330330000001,0,62.3,39866.4541666667,2009-02-22,10:54:00
1221,39.2717099,117.9775433,0,65.6,39866.4542824074,2009-02-22,10:54:10
1222,39.2706516,117.98125159999998,0,68.9,39866.454398148104,2009-02-22,10:54:20
1223,39.269673299999994,117.98479329999999,0,65.6,39866.4545138889,2009-02-22,10:54:30
1224,39.2687599,117.98819499999999,0,65.6,39866.4546296296,2009-02-22,10:54:40
1225,39.2680499,117.991115,0,68.9,39866.4547453704,2009-02-22,10:54:50
1226,39.2675883,117.993425,0,65.6,39866.4548611111,2009-02-22,10:55:00
1227,39.267466600000006,117.9948899,0,65.6,39866.454976851805,2009-02-22,10:55:10
1228,39.2674716,117.9951183,0,65.6,39866.455,2009-02-22,10:55:12
1229,39.267466600000006,117.9953616,0,65.6,39866.4550231481,2009-02-22,10:55:14
1230,39.2674499,117.99563329999998,0,65.6,39866.4550462963,2009-02-22,10:55:16
1231,39.2674549,117.99586000000001,0,65.6,39866.4550694444,2009-02-22,10:55:18
1232,39.267469899999995,117.9960533,0,65.6,39866.455092592594,2009-02-22,10:55:20
1233,39.267526600000004,117.9962033,0,65.6,39866.4551157407,2009-02-22,10:55:22
1234,39.267661600000004,117.9962633,0,62.3,39866.4551388889,2009-02-22,10:55:24
1235,39.2678299,117.99620159999998,0,59.1,39866.455162037004,2009-02-22,10:55:26
1236,39.268021600000004,117.99617490000001,0,55.8,39866.4551851852,2009-02-22,10:55:28
1237,39.2682333,117.99613329999998,0,49.2,39866.455208333304,2009-02-22,10:55:30
1238,39.2684449,117.99608159999998,0,39.4,39866.4552314815,2009-02-22,10:55:32
1239,39.2686749,117.9959966,0,29.5,39866.455254629596,2009-02-22,10:55:34
1240,39.2689149,117.9958399,0,16.4,39866.4552777778,2009-02-22,10:55:36
1241,39.2691599,117.9957183,0,0.0,39866.455300925896,2009-02-22,10:55:38
1242,39.269248299999994,117.9955966,0,0.0,39866.4553240741,2009-02-22,10:55:40
1243,39.2693333,117.99544329999999,0,0.0,39866.4553472222,2009-02-22,10:55:42
1244,39.2694049,117.99531329999999,0,0.0,39866.4553703704,2009-02-22,10:55:44
1245,39.2694749,117.9951999,0,0.0,39866.4553935185,2009-02-22,10:55:46
1246,39.2695449,117.99510990000002,0,0.0,39866.4554166667,2009-02-22,10:55:48
1247,39.2696283,117.9950299,0,0.0,39866.4554398148,2009-02-22,10:55:50
1248,39.2697333,117.99493329999999,0,0.0,39866.455462963,2009-02-22,10:55:52
1249,39.2698399,117.99483159999998,0,0.0,39866.455486111096,2009-02-22,10:55:54
1250,39.269948299999996,117.9947333,0,0.0,39866.4555092593,2009-02-22,10:55:56
1251,39.2700533,117.99465330000001,0,0.0,39866.4555324074,2009-02-22,10:55:58
1252,39.2701666,117.9945666,0,0.0,39866.4555555556,2009-02-22,10:56:00
1253,39.2702849,117.9944683,0,0.0,39866.4555787037,2009-02-22,10:56:02
1254,39.2704083,117.99436829999999,0,0.0,39866.455601851805,2009-02-22,10:56:04
1255,39.270523299999994,117.99426499999998,0,0.0,39866.455625,2009-02-22,10:56:06
1256,39.270618299999995,117.99422659999998,0,0.0,39866.4556481481,2009-02-22,10:56:08
1257,39.27072329999999,117.9941733,0,0.0,39866.4556712963,2009-02-22,10:56:10
1258,39.27083,117.99412990000002,0,0.0,39866.4556944444,2009-02-22,10:56:12
1259,39.270906599999996,117.99415330000001,0,0.0,39866.455717592595,2009-02-22,10:56:14
1260,39.2709716,117.9942149,0,0.0,39866.4557407407,2009-02-22,10:56:16
1261,39.2710333,117.994295,0,0.0,39866.4557638889,2009-02-22,10:56:18
1262,39.2710799,117.99438,0,0.0,39866.455787037004,2009-02-22,10:56:20
1263,39.2711299,117.99446,0,0.0,39866.4558101852,2009-02-22,10:56:22
1264,39.27118,117.9945483,0,0.0,39866.455833333304,2009-02-22,10:56:24
1265,39.287611600000005,117.99296329999999,0,0.0,39866.4561689815,2009-02-22,10:56:53
1266,39.28974829999999,117.99283659999999,0,0.0,39866.456284722204,2009-02-22,10:57:03
1267,39.291926600000004,117.99255659999999,0,0.0,39866.456400463,2009-02-22,10:57:13
1268,39.2940833,117.9921316,0,0.0,39866.4565162037,2009-02-22,10:57:23
1269,39.9812533,116.2557666,0,36.1,39866.4666435185,2009-02-22,11:11:58
1270,39.9812466,116.2557716,0,36.1,39866.466666666696,2009-02-22,11:12:00
1271,39.9812366,116.2557783,0,36.1,39866.466701388905,2009-02-22,11:12:03
1272,39.9812366,116.2557783,0,36.1,39866.4667476852,2009-02-22,11:12:07
1273,39.9812366,116.25578,0,36.1,39866.4667708333,2009-02-22,11:12:09
1274,39.981245,116.2557683,0,36.1,39866.4668055556,2009-02-22,11:12:12
1275,39.98125,116.2557666,0,36.1,39866.4668518519,2009-02-22,11:12:16
1276,39.9812583,116.25576159999999,0,36.1,39866.466932870404,2009-02-22,11:12:23
1277,39.98126,116.25575829999998,0,36.1,39866.4669675926,2009-02-22,11:12:26
1278,39.9812616,116.25576159999999,0,36.1,39866.467025463,2009-02-22,11:12:31
1279,39.98126,116.25576159999999,0,36.1,39866.4672685185,2009-02-22,11:12:52
1280,39.98126,116.25575659999998,0,36.1,39866.4673032407,2009-02-22,11:12:55
1281,39.981263299999995,116.25574830000001,0,36.1,39866.467337963,2009-02-22,11:12:58
1282,39.9812649,116.2557466,0,36.1,39866.4673958333,2009-02-22,11:13:03
1283,39.9812616,116.25574329999999,0,36.1,39866.4675925926,2009-02-22,11:13:20
1284,39.9812583,116.25574329999999,0,36.1,39866.4676273148,2009-02-22,11:13:23
1285,39.98126,116.25574329999999,0,36.1,39866.467662037,2009-02-22,11:13:26
1286,39.9812649,116.25574830000001,0,36.1,39866.467743055604,2009-02-22,11:13:33
1287,39.9812616,116.25575659999998,0,36.1,39866.4678935185,2009-02-22,11:13:46
1288,39.9812616,116.25575659999998,0,36.1,39866.4680671296,2009-02-22,11:14:01
1289,39.981263299999995,116.25575159999998,0,36.1,39866.4680902778,2009-02-22,11:14:03
1290,39.98126,116.255765,0,36.1,39866.4681597222,2009-02-22,11:14:09
1291,39.9812483,116.25578,0,36.1,39866.4682523148,2009-02-22,11:14:17
1292,39.981238299999994,116.2557949,0,36.1,39866.468287037,2009-02-22,11:14:20
1293,39.9812266,116.2557966,0,36.1,39866.4686111111,2009-02-22,11:14:48
1294,39.981221600000005,116.25580659999999,0,36.1,39866.4686458333,2009-02-22,11:14:51
1295,39.981221600000005,116.25580659999999,0,36.1,39866.46875,2009-02-22,11:15:00
1296,39.981218299999995,116.25581329999999,0,36.1,39866.4687731481,2009-02-22,11:15:02
1297,39.981223299999996,116.2557916,0,36.1,39866.4688078704,2009-02-22,11:15:05
1298,39.98123,116.2557749,0,36.1,39866.4688541667,2009-02-22,11:15:09
1299,39.9812399,116.25575500000001,0,36.1,39866.4688888889,2009-02-22,11:15:12
1300,39.981243299999996,116.2557399,0,36.1,39866.4689351852,2009-02-22,11:15:16
1301,39.981243299999996,116.2557399,0,36.1,39866.4689699074,2009-02-22,11:15:19
1302,39.981245,116.2557466,0,39.4,39866.4689930556,2009-02-22,11:15:21
1303,39.98125,116.25575829999998,0,39.4,39866.4690972222,2009-02-22,11:15:30
1304,39.98125,116.25575829999998,0,39.4,39866.4691435185,2009-02-22,11:15:34
1305,39.9812549,116.255765,0,39.4,39866.4691666667,2009-02-22,11:15:36
1306,39.98126,116.25575500000001,0,39.4,39866.469212963,2009-02-22,11:15:40
1307,39.98126,116.25575500000001,0,39.4,39866.469224537,2009-02-22,11:15:41
1308,39.9812616,116.2557633,0,39.4,39866.4692476852,2009-02-22,11:15:43
