Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1310,39.933785,116.4573249,0,449.5,39895.132928240695,2009-03-23,03:11:25
1311,39.9336633,116.45725,0,449.5,39895.132962963,2009-03-23,03:11:28
1312,39.9335533,116.45718329999998,0,446.2,39895.1329976852,2009-03-23,03:11:31
1313,39.9334466,116.45711990000001,0,446.2,39895.1330324074,2009-03-23,03:11:34
1314,39.93337329999999,116.45708159999998,0,439.6,39895.1330671296,2009-03-23,03:11:37
1315,39.9332999,116.4570416,0,436.4,39895.1331018518,2009-03-23,03:11:40
1316,39.9332333,116.45700659999999,0,429.8,39895.1331365741,2009-03-23,03:11:43
1317,39.9331783,116.4569783,0,426.5,39895.1331712963,2009-03-23,03:11:46
1318,39.933138299999996,116.45695659999998,0,423.2,39895.1332060185,2009-03-23,03:11:49
1319,39.933113299999995,116.4569449,0,419.9,39895.133240740695,2009-03-23,03:11:52
1320,39.93286,116.4570183,0,419.9,39895.1543402778,2009-03-23,03:42:15
1321,39.932805,116.45700500000001,0,419.9,39895.1543634259,2009-03-23,03:42:17
1322,39.932733299999995,116.45700829999998,0,419.9,39895.1543981481,2009-03-23,03:42:20
1323,39.932635,116.45706659999999,0,419.9,39895.154432870404,2009-03-23,03:42:23
1324,39.932565000000004,116.4571049,0,419.9,39895.1544560185,2009-03-23,03:42:25
1325,39.9324849,116.45713159999998,0,419.9,39895.1544907407,2009-03-23,03:42:28
1326,39.932443299999996,116.456985,0,419.9,39895.154525463,2009-03-23,03:42:31
1327,39.932463299999995,116.45680490000001,0,416.7,39895.1545486111,2009-03-23,03:42:33
1328,39.932488299999996,116.45660500000001,0,416.7,39895.1545717593,2009-03-23,03:42:35
1329,39.9325033,116.45638999999998,0,416.7,39895.1545949074,2009-03-23,03:42:37
1330,39.9324966,116.4561816,0,416.7,39895.1546180556,2009-03-23,03:42:39
1331,39.9324766,116.45603490000002,0,413.4,39895.1546412037,2009-03-23,03:42:41
1332,39.9324683,116.45590159999998,0,413.4,39895.154664351896,2009-03-23,03:42:43
1333,39.9324833,116.45582160000001,0,413.4,39895.1546875,2009-03-23,03:42:45
1334,39.9325816,116.4557683,0,413.4,39895.1547106481,2009-03-23,03:42:47
1335,39.9326966,116.45571499999998,0,413.4,39895.1547337963,2009-03-23,03:42:49
1336,39.9328399,116.45569990000001,0,410.1,39895.1547569444,2009-03-23,03:42:51
1337,39.933009999999996,116.4556983,0,406.8,39895.1547800926,2009-03-23,03:42:53
1338,39.933189899999995,116.45569499999999,0,406.8,39895.1548032407,2009-03-23,03:42:55
1339,39.933369899999995,116.4556983,0,403.5,39895.1548263889,2009-03-23,03:42:57
1340,39.9335533,116.4556933,0,403.5,39895.154849537,2009-03-23,03:42:59
1341,39.93374,116.4556899,0,400.3,39895.1548726852,2009-03-23,03:43:01
1342,39.9339316,116.4556966,0,397.0,39895.1548958333,2009-03-23,03:43:03
1343,39.9341266,116.4556916,0,393.7,39895.1549189815,2009-03-23,03:43:05
1344,39.9343282,116.4556933,0,390.4,39895.1549421296,2009-03-23,03:43:07
1345,39.9345366,116.4556933,0,390.4,39895.1549652778,2009-03-23,03:43:09
1346,39.9347533,116.4556899,0,387.1,39895.1549884259,2009-03-23,03:43:11
1347,39.934971600000004,116.45568159999999,0,383.9,39895.155011574105,2009-03-23,03:43:13
1348,39.935193299999995,116.4556783,0,380.6,39895.1550347222,2009-03-23,03:43:15
1349,39.9354299,116.45568329999999,0,374.0,39895.1550578704,2009-03-23,03:43:17
1350,39.93566989999999,116.45568159999999,0,370.7,39895.1550810185,2009-03-23,03:43:19
1351,39.935925,116.45568659999999,0,364.2,39895.1551041667,2009-03-23,03:43:21
1352,39.93719829999999,116.455745,0,331.4,39895.1552199074,2009-03-23,03:43:31
1353,39.937455,116.45576159999999,0,318.2,39895.155243055604,2009-03-23,03:43:33
1354,39.9377033,116.45576329999999,0,315.0,39895.1552662037,2009-03-23,03:43:35
1355,39.9379383,116.45576329999999,0,311.7,39895.1552893519,2009-03-23,03:43:37
1356,39.9381649,116.45576659999999,0,301.8,39895.1553125,2009-03-23,03:43:39
1357,39.9383766,116.4557899,0,288.7,39895.1553356481,2009-03-23,03:43:41
1358,39.9385583,116.45581659999999,0,272.3,39895.1553587963,2009-03-23,03:43:43
1359,39.9386933,116.45580829999999,0,282.2,39895.1553819444,2009-03-23,03:43:45
1360,39.9388066,116.45580829999999,0,285.4,39895.1554050926,2009-03-23,03:43:47
1361,39.938911600000004,116.45582830000001,0,269.0,39895.1554282407,2009-03-23,03:43:49
1362,39.9389966,116.45582830000001,0,265.7,39895.1554513889,2009-03-23,03:43:51
1363,39.9390533,116.45582659999998,0,262.5,39895.155474537,2009-03-23,03:43:53
1364,39.9390833,116.45582490000001,0,259.2,39895.1554976852,2009-03-23,03:43:55
1365,39.9391083,116.45582160000001,0,259.2,39895.1555324074,2009-03-23,03:43:58
1366,39.939198299999994,116.45582490000001,0,252.6,39895.1555671296,2009-03-23,03:44:01
1367,39.939291600000004,116.45582490000001,0,249.3,39895.1555902778,2009-03-23,03:44:03
1368,39.9394066,116.45582490000001,0,246.1,39895.1556134259,2009-03-23,03:44:05
1369,39.939541600000005,116.45582160000001,0,246.1,39895.1556365741,2009-03-23,03:44:07
1370,39.9397016,116.45581329999999,0,242.8,39895.1556597222,2009-03-23,03:44:09
1371,39.9398866,116.4557949,0,239.5,39895.1556828704,2009-03-23,03:44:11
1372,39.940096600000004,116.45576659999999,0,236.2,39895.1557060185,2009-03-23,03:44:13
1373,39.9403199,116.45575829999999,0,232.9,39895.1557291667,2009-03-23,03:44:15
1374,39.9405199,116.45576159999999,0,229.7,39895.1557523148,2009-03-23,03:44:17
1375,39.9407166,116.4557816,0,229.7,39895.155775463,2009-03-23,03:44:19
1376,39.9409366,116.4557966,0,226.4,39895.1557986111,2009-03-23,03:44:21
1377,39.941185,116.4558,0,223.1,39895.155821759305,2009-03-23,03:44:23
1378,39.9414466,116.4558,0,219.8,39895.1558449074,2009-03-23,03:44:25
1379,39.9428666,116.45581659999999,0,203.4,39895.1559606481,2009-03-23,03:44:35
1380,39.944314899999995,116.45580659999999,0,193.6,39895.1560763889,2009-03-23,03:44:45
1381,39.945518299999996,116.4557816,0,183.7,39895.1561921296,2009-03-23,03:44:55
1382,39.945609999999995,116.45575490000002,0,183.7,39895.1562152778,2009-03-23,03:44:57
1383,39.9456783,116.4556983,0,183.7,39895.1562384259,2009-03-23,03:44:59
1384,39.9457083,116.45558329999999,0,183.7,39895.1562615741,2009-03-23,03:45:01
1385,39.9455783,116.4555666,0,177.2,39895.1562847222,2009-03-23,03:45:03
1386,39.9454316,116.45543329999998,0,177.2,39895.1563194444,2009-03-23,03:45:06
1387,39.94529,116.45541499999999,0,177.2,39895.1563425926,2009-03-23,03:45:08
1388,39.9451216,116.4554049,0,177.2,39895.156365740695,2009-03-23,03:45:10
1389,39.944925,116.45540159999999,0,177.2,39895.1563888889,2009-03-23,03:45:12
1390,39.944711600000005,116.4553983,0,177.2,39895.156412037,2009-03-23,03:45:14
1391,39.94447329999999,116.4553966,0,177.2,39895.1564351852,2009-03-23,03:45:16
1392,39.9442149,116.4553983,0,170.6,39895.1564583333,2009-03-23,03:45:18
1393,39.9428833,116.45538329999998,0,190.3,39895.1565740741,2009-03-23,03:45:28
1394,39.9426266,116.45536990000001,0,190.3,39895.1565972222,2009-03-23,03:45:30
1395,39.9414299,116.4553316,0,154.2,39895.156712963,2009-03-23,03:45:40
1396,39.941255,116.4553183,0,144.4,39895.1567361111,2009-03-23,03:45:42
1397,39.941063299999996,116.45530829999998,0,141.1,39895.1567592593,2009-03-23,03:45:44
1398,39.940886600000006,116.45530490000002,0,134.5,39895.1567824074,2009-03-23,03:45:46
1399,39.940746600000004,116.45531329999999,0,134.5,39895.1568055556,2009-03-23,03:45:48
1400,39.9406216,116.45531159999999,0,134.5,39895.1568287037,2009-03-23,03:45:50
1401,39.9404999,116.4553166,0,137.8,39895.1568518518,2009-03-23,03:45:52
1402,39.94037,116.4553233,0,137.8,39895.156875,2009-03-23,03:45:54
1403,39.94022329999999,116.45531499999998,0,137.8,39895.1568981481,2009-03-23,03:45:56
1404,39.940096600000004,116.45528490000001,0,141.1,39895.1569212963,2009-03-23,03:45:58
1405,39.9399966,116.45519490000001,0,141.1,39895.156944444396,2009-03-23,03:46:00
1406,39.93994489999999,116.45503500000001,0,141.1,39895.1569675926,2009-03-23,03:46:02
1407,39.9399249,116.45480990000001,0,141.1,39895.156990740696,2009-03-23,03:46:04
1408,39.9399583,116.45456159999999,0,137.8,39895.1570138889,2009-03-23,03:46:06
1409,39.9399766,116.4542983,0,137.8,39895.157037037,2009-03-23,03:46:08
1410,39.9399933,116.45400159999998,0,134.5,39895.1570601852,2009-03-23,03:46:10
1411,39.9400133,116.45367659999998,0,134.5,39895.1570833333,2009-03-23,03:46:12
1412,39.9400066,116.453355,0,137.8,39895.1571064815,2009-03-23,03:46:14
1413,39.9399966,116.45305659999998,0,137.8,39895.1571296296,2009-03-23,03:46:16
1414,39.93999,116.4527383,0,137.8,39895.1571527778,2009-03-23,03:46:18
1415,39.939988299999996,116.4523966,0,144.4,39895.157175925895,2009-03-23,03:46:20
1416,39.9399833,116.45208329999998,0,147.6,39895.1571990741,2009-03-23,03:46:22
1417,39.939981599999996,116.4517733,0,147.6,39895.1572222222,2009-03-23,03:46:24
1418,39.93998,116.45145500000001,0,147.6,39895.1572453704,2009-03-23,03:46:26
1419,39.939969899999994,116.45112830000001,0,150.9,39895.1572685185,2009-03-23,03:46:28
1420,39.9399583,116.45082830000001,0,154.2,39895.1572916667,2009-03-23,03:46:30
1421,39.9399483,116.45049159999999,0,160.8,39895.1573148148,2009-03-23,03:46:32
1422,39.93996,116.449605,0,157.5,39895.1574305556,2009-03-23,03:46:42
1423,39.9399583,116.44958989999999,0,157.5,39895.1574537037,2009-03-23,03:46:44
1424,39.939961600000004,116.4495533,0,160.8,39895.157488425895,2009-03-23,03:46:47
1425,39.93996,116.4494966,0,164.0,39895.157523148104,2009-03-23,03:46:50
1426,39.939965,116.44937659999998,0,164.0,39895.1575462963,2009-03-23,03:46:52
1427,39.939963299999995,116.4492166,0,164.0,39895.157569444396,2009-03-23,03:46:54
1428,39.9399549,116.44904,0,167.3,39895.1575925926,2009-03-23,03:46:56
1429,39.93995,116.4488449,0,167.3,39895.157615740696,2009-03-23,03:46:58
1430,39.93994489999999,116.448625,0,167.3,39895.1576388889,2009-03-23,03:47:00
1431,39.939943299999996,116.4483916,0,167.3,39895.157662037,2009-03-23,03:47:02
1432,39.939941600000004,116.4481483,0,167.3,39895.1576851852,2009-03-23,03:47:04
1433,39.939935,116.4478716,0,167.3,39895.1577083333,2009-03-23,03:47:06
1434,39.9399266,116.4475683,0,167.3,39895.1577314815,2009-03-23,03:47:08
1435,39.9399233,116.44725659999999,0,167.3,39895.1577546296,2009-03-23,03:47:10
1436,39.93992,116.4469433,0,167.3,39895.1577777778,2009-03-23,03:47:12
1437,39.9399149,116.4466483,0,164.0,39895.157800925896,2009-03-23,03:47:14
1438,39.9399083,116.44635500000001,0,164.0,39895.1578240741,2009-03-23,03:47:16
1439,39.939896600000004,116.4460649,0,164.0,39895.1578472222,2009-03-23,03:47:18
1440,39.9398883,116.44580490000001,0,164.0,39895.1578703704,2009-03-23,03:47:20
1441,39.939884899999996,116.44558159999998,0,164.0,39895.1578935185,2009-03-23,03:47:22
1442,39.9398833,116.4453899,0,167.3,39895.1579166667,2009-03-23,03:47:24
1443,39.93988,116.4452216,0,164.0,39895.1579398148,2009-03-23,03:47:26
1444,39.9398749,116.44505659999999,0,167.3,39895.157962963,2009-03-23,03:47:28
1445,39.939871600000004,116.4448983,0,170.6,39895.1579861111,2009-03-23,03:47:30
1446,39.9398699,116.44475659999999,0,170.6,39895.1580092593,2009-03-23,03:47:32
1447,39.9398666,116.4446483,0,170.6,39895.1580324074,2009-03-23,03:47:34
1448,39.939865000000005,116.44456000000001,0,177.2,39895.1580555556,2009-03-23,03:47:36
1449,39.9398599,116.44450659999998,0,187.0,39895.1580787037,2009-03-23,03:47:38
1450,39.9398599,116.44450659999998,0,187.0,39895.1585185185,2009-03-23,03:48:16
1451,39.9398583,116.444505,0,190.3,39895.1585416667,2009-03-23,03:48:18
1452,39.9398583,116.4444683,0,190.3,39895.1585763889,2009-03-23,03:48:21
1453,39.9398566,116.44442990000002,0,190.3,39895.158611111096,2009-03-23,03:48:24
1454,39.9398533,116.4443966,0,190.3,39895.158645833304,2009-03-23,03:48:27
1455,39.9398516,116.4443716,0,190.3,39895.1586805556,2009-03-23,03:48:30
1456,39.9398516,116.4443699,0,190.3,39895.1587615741,2009-03-23,03:48:37
1457,39.9398516,116.4443699,0,190.3,39895.1588541667,2009-03-23,03:48:45
1458,39.9398516,116.4443683,0,190.3,39895.1588773148,2009-03-23,03:48:47
1459,39.9398516,116.4443199,0,190.3,39895.158912037004,2009-03-23,03:48:50
1460,39.9398516,116.4443033,0,190.3,39895.1590509259,2009-03-23,03:49:02
1461,39.9398133,116.4441966,0,190.3,39895.1590856481,2009-03-23,03:49:05
1462,39.9397349,116.4441283,0,190.3,39895.1591087963,2009-03-23,03:49:07
1463,39.9396199,116.44410330000001,0,187.0,39895.1591319444,2009-03-23,03:49:09
1464,39.939468299999994,116.44410829999998,0,187.0,39895.159155092595,2009-03-23,03:49:11
1465,39.9392799,116.4441183,0,180.4,39895.1591782407,2009-03-23,03:49:13
1466,39.939065,116.44412990000001,0,177.2,39895.1592013889,2009-03-23,03:49:15
1467,39.9388483,116.4441416,0,177.2,39895.159224537005,2009-03-23,03:49:17
1468,39.938629999999996,116.4441683,0,180.4,39895.1592476852,2009-03-23,03:49:19
1469,39.938404999999996,116.4441933,0,183.7,39895.1592708333,2009-03-23,03:49:21
1470,39.938173299999995,116.44420500000001,0,183.7,39895.1592939815,2009-03-23,03:49:23
1471,39.9379283,116.44421329999999,0,187.0,39895.1593171296,2009-03-23,03:49:25
1472,39.93768,116.44421990000001,0,183.7,39895.159340277794,2009-03-23,03:49:27
1473,39.937419899999995,116.444225,0,183.7,39895.1593634259,2009-03-23,03:49:29
1474,39.9371533,116.44422659999998,0,183.7,39895.1593865741,2009-03-23,03:49:31
1475,39.9358249,116.4442383,0,183.7,39895.1595023148,2009-03-23,03:49:41
1476,39.9356066,116.4442433,0,180.4,39895.159525463,2009-03-23,03:49:43
1477,39.935378299999996,116.4442483,0,183.7,39895.1595486111,2009-03-23,03:49:45
1478,39.9351416,116.4442499,0,180.4,39895.1595717593,2009-03-23,03:49:47
1479,39.9348966,116.4442483,0,177.2,39895.1595949074,2009-03-23,03:49:49
1480,39.9346466,116.44425159999999,0,187.0,39895.1596180556,2009-03-23,03:49:51
1481,39.9344066,116.44425490000002,0,187.0,39895.1596412037,2009-03-23,03:49:53
1482,39.9341733,116.44425490000002,0,187.0,39895.1596643519,2009-03-23,03:49:55
1483,39.9339466,116.4442533,0,190.3,39895.1596875,2009-03-23,03:49:57
1484,39.9337216,116.44424,0,190.3,39895.1597106481,2009-03-23,03:49:59
1485,39.9335033,116.44422990000001,0,193.6,39895.159733796296,2009-03-23,03:50:01
1486,39.933288299999994,116.44422990000001,0,200.1,39895.1597569444,2009-03-23,03:50:03
1487,39.9331033,116.44421000000001,0,203.4,39895.159780092596,2009-03-23,03:50:05
1488,39.9329666,116.44415659999999,0,193.6,39895.1598032407,2009-03-23,03:50:07
1489,39.9328316,116.44409329999999,0,196.9,39895.1598263889,2009-03-23,03:50:09
1490,39.932715,116.4440916,0,180.4,39895.159849537005,2009-03-23,03:50:11
1491,39.932605,116.4440799,0,177.2,39895.1598726852,2009-03-23,03:50:13
1492,39.9325316,116.44405990000001,0,180.4,39895.1598958333,2009-03-23,03:50:15
1493,39.9324466,116.4440233,0,210.0,39895.1599189815,2009-03-23,03:50:17
1494,39.9324066,116.44402659999999,0,210.0,39895.1599421296,2009-03-23,03:50:19
1495,39.93238,116.4440199,0,200.1,39895.1599768519,2009-03-23,03:50:22
1496,39.932348299999994,116.44398159999999,0,190.3,39895.16,2009-03-23,03:50:24
1497,39.9323316,116.4438916,0,187.0,39895.1600231482,2009-03-23,03:50:26
1498,39.932336600000006,116.44375330000001,0,180.4,39895.160046296296,2009-03-23,03:50:28
1499,39.932336600000006,116.44360990000001,0,173.9,39895.1600694444,2009-03-23,03:50:30
1500,39.9323299,116.44346159999999,0,173.9,39895.160092592596,2009-03-23,03:50:32
1501,39.9323316,116.44330330000001,0,173.9,39895.1601157407,2009-03-23,03:50:34
1502,39.9323349,116.44315490000001,0,173.9,39895.1601388889,2009-03-23,03:50:36
1503,39.93234,116.44302490000001,0,173.9,39895.160162037,2009-03-23,03:50:38
1504,39.9323416,116.44290829999998,0,173.9,39895.1601851852,2009-03-23,03:50:40
1505,39.9323433,116.44278999999999,0,173.9,39895.1602083333,2009-03-23,03:50:42
1506,39.9323416,116.4426533,0,173.9,39895.160231481495,2009-03-23,03:50:44
1507,39.9323449,116.44248490000001,0,173.9,39895.1602546296,2009-03-23,03:50:46
1508,39.9323499,116.44228999999999,0,173.9,39895.160277777795,2009-03-23,03:50:48
1509,39.932355,116.44207659999998,0,170.6,39895.1603009259,2009-03-23,03:50:50
1510,39.9323566,116.44183659999999,0,170.6,39895.1603240741,2009-03-23,03:50:52
1511,39.9323583,116.44157659999998,0,170.6,39895.160347222205,2009-03-23,03:50:54
1512,39.9323599,116.44130159999999,0,170.6,39895.1603703704,2009-03-23,03:50:56
1513,39.93236160000001,116.4410133,0,170.6,39895.1603935185,2009-03-23,03:50:58
1514,39.9323599,116.4407166,0,170.6,39895.1604166667,2009-03-23,03:51:00
1515,39.9323566,116.44042160000001,0,170.6,39895.1604398148,2009-03-23,03:51:02
1516,39.9323466,116.44012990000002,0,167.3,39895.160462962995,2009-03-23,03:51:04
1517,39.93234,116.43983829999999,0,167.3,39895.1604861111,2009-03-23,03:51:06
1518,39.9323349,116.43956329999999,0,167.3,39895.1605092593,2009-03-23,03:51:08
1519,39.9323283,116.43929490000001,0,167.3,39895.160532407404,2009-03-23,03:51:10
1520,39.9323216,116.43905659999999,0,167.3,39895.1605555556,2009-03-23,03:51:12
1521,39.9323166,116.43885990000001,0,170.6,39895.160578703704,2009-03-23,03:51:14
1522,39.932315,116.4386999,0,170.6,39895.1606018519,2009-03-23,03:51:16
1523,39.932311600000006,116.43854329999999,0,173.9,39895.160625,2009-03-23,03:51:18
1524,39.9323133,116.4384033,0,173.9,39895.1606481481,2009-03-23,03:51:20
1525,39.9323133,116.4382883,0,173.9,39895.1606712963,2009-03-23,03:51:22
1526,39.932311600000006,116.4381983,0,180.4,39895.1606944444,2009-03-23,03:51:24
1527,39.9323066,116.4381283,0,190.3,39895.1607175926,2009-03-23,03:51:26
1528,39.9323066,116.4380966,0,190.3,39895.1607407407,2009-03-23,03:51:28
1529,39.9323016,116.43806000000001,0,196.9,39895.1611458333,2009-03-23,03:52:03
1530,39.9323016,116.43793490000002,0,196.9,39895.1611805556,2009-03-23,03:52:06
1531,39.9323016,116.4377883,0,193.6,39895.1612037037,2009-03-23,03:52:08
1532,39.9322899,116.43764660000001,0,193.6,39895.1612268519,2009-03-23,03:52:10
1533,39.9322499,116.43753999999998,0,190.3,39895.16125,2009-03-23,03:52:12
1534,39.9321816,116.4374649,0,183.7,39895.1612731481,2009-03-23,03:52:14
1535,39.932069899999995,116.43743159999998,0,177.2,39895.1612962963,2009-03-23,03:52:16
1536,39.931914899999995,116.43743500000001,0,173.9,39895.1613194444,2009-03-23,03:52:18
1537,39.9317199,116.4374433,0,167.3,39895.1613425926,2009-03-23,03:52:20
1538,39.9315083,116.437455,0,160.8,39895.1613657407,2009-03-23,03:52:22
1539,39.9313133,116.43747830000001,0,157.5,39895.161388888904,2009-03-23,03:52:24
1540,39.9311733,116.4374916,0,154.2,39895.161412037,2009-03-23,03:52:26
1541,39.931025,116.43750159999998,0,150.9,39895.1614351852,2009-03-23,03:52:28
1542,39.93086160000001,116.4374949,0,147.6,39895.1614583333,2009-03-23,03:52:30
1543,39.930698299999996,116.43747330000001,0,147.6,39895.1614814815,2009-03-23,03:52:32
1544,39.930541600000005,116.43745659999999,0,144.4,39895.1615046296,2009-03-23,03:52:34
1545,39.9303966,116.43745,0,141.1,39895.1615277778,2009-03-23,03:52:36
1546,39.9302633,116.43746159999999,0,144.4,39895.1615509259,2009-03-23,03:52:38
1547,39.9301516,116.4374666,0,144.4,39895.1615740741,2009-03-23,03:52:40
1548,39.9300716,116.43747659999998,0,144.4,39895.1615972222,2009-03-23,03:52:42
1549,39.930023299999995,116.43748159999998,0,141.1,39895.1616203704,2009-03-23,03:52:44
1550,39.93,116.43749,0,134.5,39895.1616550926,2009-03-23,03:52:47
1551,39.93,116.43749,0,134.5,39895.161712962996,2009-03-23,03:52:52
1552,39.9299982,116.4374916,0,128.0,39895.1617361111,2009-03-23,03:52:54
1553,39.9299333,116.43748659999999,0,128.0,39895.1617592593,2009-03-23,03:52:56
1554,39.929821600000004,116.4375033,0,128.0,39895.161782407406,2009-03-23,03:52:58
1555,39.9296849,116.43751999999999,0,128.0,39895.1618055556,2009-03-23,03:53:00
1556,39.92954829999999,116.43752659999998,0,128.0,39895.1618287037,2009-03-23,03:53:02
1557,39.9294066,116.43752830000001,0,128.0,39895.1618518519,2009-03-23,03:53:04
1558,39.929263299999995,116.4375216,0,131.2,39895.161875,2009-03-23,03:53:06
1559,39.9291249,116.4374983,0,128.0,39895.1618981481,2009-03-23,03:53:08
1560,39.9289799,116.43749,0,128.0,39895.1619212963,2009-03-23,03:53:10
1561,39.9288399,116.43747330000001,0,124.7,39895.1619444444,2009-03-23,03:53:12
1562,39.92869829999999,116.4374649,0,124.7,39895.1619675926,2009-03-23,03:53:14
1563,39.9285516,116.437455,0,124.7,39895.1619907407,2009-03-23,03:53:16
1564,39.9284033,116.43742990000001,0,124.7,39895.162013888905,2009-03-23,03:53:18
1565,39.9282566,116.4373716,0,128.0,39895.162037037,2009-03-23,03:53:20
1566,39.92809329999999,116.4373733,0,128.0,39895.1620601852,2009-03-23,03:53:22
1567,39.9279266,116.4373733,0,131.2,39895.1620833333,2009-03-23,03:53:24
1568,39.9277649,116.43735,0,131.2,39895.1621064815,2009-03-23,03:53:26
1569,39.9276066,116.4373483,0,131.2,39895.1621296296,2009-03-23,03:53:28
1570,39.9274516,116.43735659999999,0,134.5,39895.1621527778,2009-03-23,03:53:30
1571,39.9272999,116.43735990000002,0,137.8,39895.1621759259,2009-03-23,03:53:32
1572,39.9271516,116.4373716,0,144.4,39895.162199074104,2009-03-23,03:53:34
1573,39.9269916,116.43736990000001,0,147.6,39895.1622222222,2009-03-23,03:53:36
1574,39.9268149,116.43737659999998,0,154.2,39895.162245370404,2009-03-23,03:53:38
1575,39.9266333,116.43740659999999,0,160.8,39895.1622685185,2009-03-23,03:53:40
1576,39.926463299999995,116.43742659999998,0,167.3,39895.1622916667,2009-03-23,03:53:42
1577,39.926291600000006,116.43743159999998,0,173.9,39895.1623148148,2009-03-23,03:53:44
1578,39.9261266,116.4374399,0,180.4,39895.162337963,2009-03-23,03:53:46
1579,39.9259866,116.4374483,0,187.0,39895.1623611111,2009-03-23,03:53:48
1580,39.925889899999994,116.43746159999999,0,190.3,39895.1623842593,2009-03-23,03:53:50
1581,39.9258266,116.4374883,0,200.1,39895.1624074074,2009-03-23,03:53:52
1582,39.925816600000005,116.43747659999998,0,183.7,39895.1624537037,2009-03-23,03:53:56
1583,39.925748299999995,116.4374466,0,187.0,39895.1624884259,2009-03-23,03:53:59
1584,39.9256683,116.4374483,0,190.3,39895.162511574104,2009-03-23,03:54:01
1585,39.9256049,116.4374449,0,193.6,39895.1625347222,2009-03-23,03:54:03
1586,39.925546600000004,116.43741499999999,0,183.7,39895.1625578704,2009-03-23,03:54:05
1587,39.9254816,116.4373233,0,183.7,39895.1625810185,2009-03-23,03:54:07
1588,39.9254766,116.4371633,0,173.9,39895.1626041667,2009-03-23,03:54:09
1589,39.9254783,116.43696829999999,0,167.3,39895.1626273148,2009-03-23,03:54:11
1590,39.925486600000006,116.436755,0,164.0,39895.162650463,2009-03-23,03:54:13
1591,39.9254933,116.4365649,0,160.8,39895.1626736111,2009-03-23,03:54:15
1592,39.9255,116.4364649,0,157.5,39895.162696759304,2009-03-23,03:54:17
1593,39.9255049,116.43638829999999,0,154.2,39895.1627199074,2009-03-23,03:54:19
1594,39.9255099,116.43628829999999,0,154.2,39895.162743055604,2009-03-23,03:54:21
1595,39.92551829999999,116.43618490000001,0,154.2,39895.1627662037,2009-03-23,03:54:23
1596,39.9255266,116.43608490000001,0,150.9,39895.162789351896,2009-03-23,03:54:25
1597,39.9255316,116.4359683,0,147.6,39895.1628125,2009-03-23,03:54:27
1598,39.92553,116.43583490000002,0,147.6,39895.1628356481,2009-03-23,03:54:29
1599,39.925528299999996,116.43571829999999,0,147.6,39895.1628587963,2009-03-23,03:54:31
1600,39.9255266,116.4356383,0,147.6,39895.1628819444,2009-03-23,03:54:33
1601,39.925528299999996,116.4355783,0,147.6,39895.1629050926,2009-03-23,03:54:35
1602,39.9255249,116.43553159999999,0,157.5,39895.1629282407,2009-03-23,03:54:37
1603,39.9255249,116.43550490000001,0,157.5,39895.162962963,2009-03-23,03:54:40
1604,39.9255249,116.43550490000001,0,157.5,39895.1630208333,2009-03-23,03:54:45
1605,39.9255266,116.43550490000001,0,154.2,39895.1630439815,2009-03-23,03:54:47
1606,39.925528299999996,116.435375,0,154.2,39895.1630787037,2009-03-23,03:54:50
1607,39.9255316,116.4352333,0,154.2,39895.1631018519,2009-03-23,03:54:52
1608,39.9255333,116.4350733,0,154.2,39895.163125,2009-03-23,03:54:54
1609,39.9255333,116.4349149,0,150.9,39895.1631481481,2009-03-23,03:54:56
1610,39.9255333,116.43481329999999,0,150.9,39895.1631712963,2009-03-23,03:54:58
1611,39.9255333,116.4347716,0,150.9,39895.1631944444,2009-03-23,03:55:00
1612,39.925534899999995,116.4347499,0,150.9,39895.1637152778,2009-03-23,03:55:45
1613,39.925528299999996,116.4346799,0,150.9,39895.1637384259,2009-03-23,03:55:47
1614,39.9255033,116.43459490000001,0,150.9,39895.1637615741,2009-03-23,03:55:49
1615,39.9254416,116.4345183,0,150.9,39895.1637847222,2009-03-23,03:55:51
1616,39.9253383,116.43448500000001,0,150.9,39895.1638078704,2009-03-23,03:55:53
1617,39.9252033,116.43448659999999,0,150.9,39895.1638310185,2009-03-23,03:55:55
1618,39.9250433,116.4344916,0,150.9,39895.1638541667,2009-03-23,03:55:57
1619,39.9248716,116.4344933,0,150.9,39895.1638773148,2009-03-23,03:55:59
1620,39.9247,116.4344966,0,150.9,39895.163900463,2009-03-23,03:56:01
1621,39.9245233,116.4345,0,150.9,39895.1639236111,2009-03-23,03:56:03
1622,39.924341600000005,116.4345,0,150.9,39895.163946759305,2009-03-23,03:56:05
1623,39.9241633,116.43450159999998,0,150.9,39895.1639699074,2009-03-23,03:56:07
1624,39.9239933,116.43450159999998,0,150.9,39895.1639930556,2009-03-23,03:56:09
1625,39.9238316,116.43450159999998,0,150.9,39895.1640162037,2009-03-23,03:56:11
1626,39.9236849,116.4345,0,150.9,39895.1640393519,2009-03-23,03:56:13
1627,39.9235633,116.4345,0,150.9,39895.1640625,2009-03-23,03:56:15
1628,39.9234749,116.43450159999998,0,150.9,39895.1640856481,2009-03-23,03:56:17
1629,39.923409899999996,116.43450159999998,0,150.9,39895.1641087963,2009-03-23,03:56:19
1630,39.92337,116.4345033,0,150.9,39895.1641319444,2009-03-23,03:56:21
1631,39.923345,116.43450659999999,0,150.9,39895.1648726852,2009-03-23,03:57:25
