Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.8514066,116.35126329999999,0,121.4,40014.9876388889,2009-07-20,23:42:12
330,39.8514166,116.3514966,0,118.1,40014.987662037005,2009-07-20,23:42:14
331,39.851496600000004,116.3517233,0,118.1,40014.9876851852,2009-07-20,23:42:16
332,39.8515599,116.35193829999999,0,114.8,40014.9877083333,2009-07-20,23:42:18
333,39.8516016,116.3521249,0,114.8,40014.9877314815,2009-07-20,23:42:20
334,39.8516383,116.35230159999999,0,114.8,40014.9877546296,2009-07-20,23:42:22
335,39.851690000000005,116.3524783,0,114.8,40014.987777777795,2009-07-20,23:42:24
336,39.8517366,116.3526466,0,114.8,40014.9878009259,2009-07-20,23:42:26
337,39.8517933,116.35280990000001,0,114.8,40014.9878240741,2009-07-20,23:42:28
338,39.851833299999996,116.3529683,0,114.8,40014.987847222204,2009-07-20,23:42:30
339,39.8518916,116.35313000000001,0,114.8,40014.9878703704,2009-07-20,23:42:32
340,39.8519483,116.35328829999999,0,111.5,40014.987893518504,2009-07-20,23:42:34
341,39.8520099,116.35345659999999,0,111.5,40014.9879166667,2009-07-20,23:42:36
342,39.85207,116.35363829999999,0,108.3,40014.9879398148,2009-07-20,23:42:38
343,39.852123299999995,116.3538166,0,108.3,40014.987962963,2009-07-20,23:42:40
344,39.852168299999995,116.35400990000002,0,108.3,40014.9879861111,2009-07-20,23:42:42
345,39.85222329999999,116.3541916,0,105.0,40014.9880092593,2009-07-20,23:42:44
346,39.852270000000004,116.35438159999998,0,105.0,40014.988032407404,2009-07-20,23:42:46
347,39.8523082,116.3545716,0,105.0,40014.9880555556,2009-07-20,23:42:48
348,39.852348299999996,116.3547383,0,105.0,40014.988078703704,2009-07-20,23:42:50
349,39.8523849,116.3548999,0,105.0,40014.9881018519,2009-07-20,23:42:52
350,39.8524249,116.35504159999999,0,105.0,40014.988125,2009-07-20,23:42:54
351,39.8524633,116.35516659999999,0,101.7,40014.9881481482,2009-07-20,23:42:56
352,39.85249,116.35528159999998,0,101.7,40014.988171296296,2009-07-20,23:42:58
353,39.8525266,116.35533659999999,0,105.0,40014.9881944444,2009-07-20,23:43:00
354,39.8525249,116.35534990000001,0,105.0,40014.988217592596,2009-07-20,23:43:02
355,39.8525366,116.35534990000001,0,105.0,40014.9882407407,2009-07-20,23:43:04
356,39.852546600000004,116.3553566,0,105.0,40014.988275463,2009-07-20,23:43:07
357,39.8525366,116.35535159999998,0,105.0,40014.9883101852,2009-07-20,23:43:10
358,39.8525366,116.35535159999998,0,105.0,40014.9883217593,2009-07-20,23:43:11
359,39.852534999999996,116.35536,0,105.0,40014.988344907404,2009-07-20,23:43:13
360,39.852523299999994,116.35535159999998,0,105.0,40014.988657407404,2009-07-20,23:43:40
361,39.8525366,116.3553666,0,105.0,40014.9886921296,2009-07-20,23:43:43
362,39.85252,116.3553699,0,105.0,40014.9887268519,2009-07-20,23:43:46
363,39.85252,116.3553699,0,105.0,40014.9889467593,2009-07-20,23:44:05
364,39.8525166,116.3553683,0,105.0,40014.988969907405,2009-07-20,23:44:07
365,39.852505,116.355395,0,105.0,40014.9890046296,2009-07-20,23:44:10
366,39.8525033,116.35544329999999,0,105.0,40014.9890393519,2009-07-20,23:44:13
367,39.8525416,116.3555966,0,105.0,40014.9890856481,2009-07-20,23:44:17
368,39.8525649,116.35573159999998,0,105.0,40014.9891087963,2009-07-20,23:44:19
369,39.8526116,116.3558616,0,105.0,40014.9891319444,2009-07-20,23:44:21
370,39.852663299999996,116.35600829999998,0,105.0,40014.9891550926,2009-07-20,23:44:23
371,39.8527183,116.3561716,0,105.0,40014.9891782407,2009-07-20,23:44:25
372,39.8527883,116.35635829999998,0,105.0,40014.989201388904,2009-07-20,23:44:27
373,39.8528716,116.3565716,0,105.0,40014.989224537,2009-07-20,23:44:29
374,39.852948299999994,116.35680159999998,0,105.0,40014.989247685204,2009-07-20,23:44:31
375,39.853095,116.3571649,0,105.0,40014.9892708333,2009-07-20,23:44:33
376,39.853265,116.3576749,0,105.0,40014.9893055556,2009-07-20,23:44:36
377,39.8533766,116.35803829999999,0,101.7,40014.9893287037,2009-07-20,23:44:38
378,39.853935,116.3601199,0,98.4,40014.9894444444,2009-07-20,23:44:48
379,39.85437,116.3622066,0,72.2,40014.9895601852,2009-07-20,23:44:58
380,39.854815,116.3627916,0,-3.3,40014.9897685185,2009-07-20,23:45:16
381,39.8547816,116.36278159999999,0,3.3,40014.989791666696,2009-07-20,23:45:18
382,39.8547849,116.3628283,0,3.3,40014.9898148148,2009-07-20,23:45:20
383,39.8548033,116.3628983,0,6.6,40014.989837962996,2009-07-20,23:45:22
384,39.854815,116.36301329999999,0,6.6,40014.9898611111,2009-07-20,23:45:24
385,39.85484829999999,116.36318329999999,0,6.6,40014.9898842593,2009-07-20,23:45:26
386,39.854896600000004,116.36338329999998,0,6.6,40014.989907407406,2009-07-20,23:45:28
387,39.85496,116.36363159999999,0,6.6,40014.9899305556,2009-07-20,23:45:30
388,39.8550349,116.36390659999999,0,3.3,40014.9899537037,2009-07-20,23:45:32
389,39.8551166,116.3641916,0,3.3,40014.9899768519,2009-07-20,23:45:34
390,39.8552016,116.36449990000001,0,3.3,40014.99,2009-07-20,23:45:36
391,39.8552966,116.36482659999999,0,0.0,40014.9900231481,2009-07-20,23:45:38
392,39.85539,116.3651733,0,0.0,40014.9900462963,2009-07-20,23:45:40
393,39.8556799,116.3668966,0,3.3,40014.990162037,2009-07-20,23:45:50
394,39.8552966,116.36868829999999,0,0.0,40014.9902777778,2009-07-20,23:46:00
395,39.85524829999999,116.37085,0,-3.3,40014.9903935185,2009-07-20,23:46:10
396,39.8550183,116.37299159999999,0,-9.8,40014.9905092593,2009-07-20,23:46:20
397,39.8555633,116.3744933,0,-13.1,40014.990625,2009-07-20,23:46:30
398,39.8556099,116.37468159999999,0,-13.1,40014.9906481481,2009-07-20,23:46:32
399,39.8556432,116.3748433,0,-13.1,40014.9906712963,2009-07-20,23:46:34
400,39.855663299999996,116.37497990000001,0,-13.1,40014.9906944444,2009-07-20,23:46:36
401,39.8556683,116.37507,0,-9.8,40014.9907175926,2009-07-20,23:46:38
402,39.8556683,116.37513659999999,0,-9.8,40014.9907407407,2009-07-20,23:46:40
403,39.855675,116.3751916,0,-6.6,40014.9907638889,2009-07-20,23:46:42
404,39.8557033,116.375175,0,-6.6,40014.990787037,2009-07-20,23:46:44
405,39.8557199,116.37519990000001,0,-3.3,40014.990821759304,2009-07-20,23:46:47
406,39.855713200000004,116.3752399,0,-3.3,40014.9908564815,2009-07-20,23:46:50
407,39.8557066,116.37528,0,-3.3,40014.9908912037,2009-07-20,23:46:53
408,39.8555566,116.3752733,0,-6.6,40014.9909259259,2009-07-20,23:46:56
409,39.8553516,116.3752699,0,-13.1,40014.9909606481,2009-07-20,23:46:59
410,39.855411600000004,116.3752866,0,-13.1,40014.9909953704,2009-07-20,23:47:02
411,39.855543299999994,116.3753283,0,-13.1,40014.9910300926,2009-07-20,23:47:05
412,39.8556,116.37536999999999,0,-13.1,40014.9910648148,2009-07-20,23:47:08
413,39.85563,116.3754533,0,-13.1,40014.991099537,2009-07-20,23:47:11
414,39.8556432,116.37552659999999,0,-13.1,40014.9911226852,2009-07-20,23:47:13
415,39.8556583,116.3756116,0,-13.1,40014.9911458333,2009-07-20,23:47:15
416,39.8556683,116.37570829999999,0,-13.1,40014.9911689815,2009-07-20,23:47:17
417,39.855663299999996,116.37585159999998,0,-13.1,40014.9911921296,2009-07-20,23:47:19
418,39.8556766,116.3760233,0,-13.1,40014.9912152778,2009-07-20,23:47:21
419,39.8556883,116.37617990000001,0,-13.1,40014.9912384259,2009-07-20,23:47:23
420,39.8556966,116.37631329999999,0,-13.1,40014.991261574105,2009-07-20,23:47:25
421,39.8557166,116.37645990000001,0,-13.1,40014.9912847222,2009-07-20,23:47:27
422,39.855755,116.3765999,0,-13.1,40014.9913078704,2009-07-20,23:47:29
423,39.8557799,116.37672490000001,0,-13.1,40014.9913310185,2009-07-20,23:47:31
424,39.855815,116.3768283,0,-13.1,40014.9913541667,2009-07-20,23:47:33
425,39.855863299999996,116.3768716,0,-13.1,40014.9913773148,2009-07-20,23:47:35
426,39.85589829999999,116.37690990000002,0,-9.8,40014.991400463,2009-07-20,23:47:37
427,39.855926600000004,116.37693490000002,0,-9.8,40014.9914236111,2009-07-20,23:47:39
428,39.855911600000006,116.37688829999999,0,-9.8,40014.9915856481,2009-07-20,23:47:53
429,39.8559133,116.37690159999998,0,-9.8,40014.9916203704,2009-07-20,23:47:56
430,39.8559216,116.3769166,0,-9.8,40014.9916550926,2009-07-20,23:47:59
431,39.85594329999999,116.37695330000001,0,-9.8,40014.9916898148,2009-07-20,23:48:02
432,39.855955,116.3769433,0,-9.8,40014.991724537,2009-07-20,23:48:05
433,39.8559699,116.37693159999999,0,-9.8,40014.991759259305,2009-07-20,23:48:08
434,39.855955,116.37696000000001,0,-9.8,40014.9917939815,2009-07-20,23:48:11
435,39.8559349,116.37706329999999,0,-9.8,40014.9918287037,2009-07-20,23:48:14
436,39.855909999999994,116.3771416,0,-9.8,40014.9918518519,2009-07-20,23:48:16
437,39.85587,116.3771983,0,-9.8,40014.991875,2009-07-20,23:48:18
438,39.8559932,116.3772683,0,-9.8,40014.9919097222,2009-07-20,23:48:21
439,39.8558299,116.37729329999999,0,-9.8,40014.9919328704,2009-07-20,23:48:23
440,39.8558366,116.3773466,0,-9.8,40014.9919560185,2009-07-20,23:48:25
441,39.8558366,116.37739499999999,0,-9.8,40014.9919791667,2009-07-20,23:48:27
442,39.8558316,116.37747490000001,0,-6.6,40014.9920023148,2009-07-20,23:48:29
443,39.85581989999999,116.3775666,0,-6.6,40014.992025463,2009-07-20,23:48:31
444,39.8558083,116.37770490000001,0,-6.6,40014.9920486111,2009-07-20,23:48:33
445,39.8558066,116.3778233,0,-6.6,40014.992071759305,2009-07-20,23:48:35
446,39.8558083,116.3779383,0,-6.6,40014.9920949074,2009-07-20,23:48:37
447,39.8558266,116.3780449,0,-6.6,40014.9921180556,2009-07-20,23:48:39
448,39.8559216,116.37813829999999,0,-6.6,40014.9921412037,2009-07-20,23:48:41
449,39.855925,116.37823829999999,0,-6.6,40014.9921643519,2009-07-20,23:48:43
450,39.855940000000004,116.37832990000001,0,-6.6,40014.9921875,2009-07-20,23:48:45
451,39.8560133,116.37839,0,-6.6,40014.9922106481,2009-07-20,23:48:47
452,39.8561316,116.3784216,0,-6.6,40014.9922337963,2009-07-20,23:48:49
453,39.85622,116.3784416,0,-6.6,40014.9922569444,2009-07-20,23:48:51
454,39.8562783,116.3784499,0,-6.6,40014.9922800926,2009-07-20,23:48:53
455,39.856315,116.3784666,0,-6.6,40014.992303240695,2009-07-20,23:48:55
456,39.856359999999995,116.3785249,0,-6.6,40014.992337963,2009-07-20,23:48:58
457,39.85634829999999,116.37855659999998,0,-6.6,40014.9923611111,2009-07-20,23:49:00
458,39.8563016,116.37858829999999,0,-6.6,40014.992384259305,2009-07-20,23:49:02
459,39.8562466,116.37862659999999,0,-6.6,40014.9924074074,2009-07-20,23:49:04
460,39.8561766,116.3786783,0,-6.6,40014.9924421296,2009-07-20,23:49:07
461,39.856114899999994,116.3787883,0,-6.6,40014.9924768518,2009-07-20,23:49:10
462,39.856088299999996,116.3788716,0,-6.6,40014.9925,2009-07-20,23:49:12
463,39.8560716,116.37894159999999,0,-6.6,40014.9925231481,2009-07-20,23:49:14
464,39.856061600000004,116.37900330000001,0,-6.6,40014.9925462963,2009-07-20,23:49:16
465,39.8560599,116.37908329999999,0,-6.6,40014.9925694444,2009-07-20,23:49:18
466,39.8560516,116.37917990000001,0,-6.6,40014.9925925926,2009-07-20,23:49:20
467,39.85605,116.3793,0,-6.6,40014.992615740695,2009-07-20,23:49:22
468,39.8560566,116.3794283,0,-6.6,40014.9926388889,2009-07-20,23:49:24
469,39.8560632,116.3795199,0,-6.6,40014.992662037,2009-07-20,23:49:26
470,39.856086600000005,116.3796666,0,-3.3,40014.9926851852,2009-07-20,23:49:28
471,39.8561066,116.3797749,0,-3.3,40014.9927083333,2009-07-20,23:49:30
472,39.8561299,116.3798649,0,-3.3,40014.9927314815,2009-07-20,23:49:32
473,39.8561433,116.37993329999999,0,-3.3,40014.9927546296,2009-07-20,23:49:34
474,39.8561516,116.38000829999999,0,-3.3,40014.9927777778,2009-07-20,23:49:36
475,39.8559866,116.38010159999999,0,-3.3,40014.9928009259,2009-07-20,23:49:38
476,39.85588,116.3802066,0,-3.3,40014.9928240741,2009-07-20,23:49:40
477,39.8558366,116.38030490000001,0,-3.3,40014.9928472222,2009-07-20,23:49:42
478,39.8557883,116.38041159999999,0,-3.3,40014.9928703704,2009-07-20,23:49:44
479,39.855748299999995,116.380505,0,-3.3,40014.9928935185,2009-07-20,23:49:46
480,39.8557016,116.38060159999998,0,-3.3,40014.9929166667,2009-07-20,23:49:48
481,39.8556583,116.38069499999999,0,-3.3,40014.9929398148,2009-07-20,23:49:50
482,39.8556216,116.38078,0,-3.3,40014.992962963,2009-07-20,23:49:52
483,39.8555732,116.3808966,0,-3.3,40014.9929976852,2009-07-20,23:49:55
484,39.8555383,116.3809949,0,-3.3,40014.9930208333,2009-07-20,23:49:57
485,39.855505,116.38109990000001,0,-3.3,40014.9930439815,2009-07-20,23:49:59
486,39.8554933,116.38115490000001,0,-3.3,40014.9930671296,2009-07-20,23:50:01
487,39.85547329999999,116.38120829999998,0,-3.3,40014.9930902778,2009-07-20,23:50:03
488,39.855475,116.3812399,0,0.0,40014.993113425895,2009-07-20,23:50:05
489,39.855475,116.38125,0,-3.3,40014.9931481481,2009-07-20,23:50:08
490,39.8555416,116.3811949,0,-3.3,40014.9931828704,2009-07-20,23:50:11
491,39.8555816,116.38120159999998,0,-3.3,40014.9932175926,2009-07-20,23:50:14
492,39.8556066,116.38125990000002,0,-3.3,40014.9932523148,2009-07-20,23:50:17
493,39.855618299999996,116.3812966,0,-3.3,40014.993275463,2009-07-20,23:50:19
494,39.8556316,116.3813483,0,-3.3,40014.9933101852,2009-07-20,23:50:22
495,39.85563,116.3814166,0,-3.3,40014.9933449074,2009-07-20,23:50:25
496,39.8556316,116.3814533,0,-3.3,40014.9933680556,2009-07-20,23:50:27
497,39.855638299999995,116.38148659999999,0,-3.3,40014.9934027778,2009-07-20,23:50:30
498,39.8556283,116.38155659999998,0,-3.3,40014.9934375,2009-07-20,23:50:33
499,39.8556083,116.38162659999999,0,-3.3,40014.9934722222,2009-07-20,23:50:36
500,39.8555966,116.3816816,0,-3.3,40014.9934953704,2009-07-20,23:50:38
501,39.8556066,116.3817333,0,-3.3,40014.9935185185,2009-07-20,23:50:40
502,39.8556083,116.3817999,0,-3.3,40014.9935416667,2009-07-20,23:50:42
503,39.8556066,116.38187830000001,0,-3.3,40014.9935648148,2009-07-20,23:50:44
504,39.855616600000005,116.3819666,0,-3.3,40014.993587963,2009-07-20,23:50:46
505,39.855616600000005,116.38206159999999,0,-3.3,40014.9936111111,2009-07-20,23:50:48
506,39.855618299999996,116.3821466,0,-3.3,40014.9936342593,2009-07-20,23:50:50
507,39.8556233,116.38220990000002,0,-3.3,40014.9936574074,2009-07-20,23:50:52
508,39.8556216,116.3822966,0,-3.3,40014.9936805556,2009-07-20,23:50:54
509,39.8556249,116.38238329999999,0,-3.3,40014.9937037037,2009-07-20,23:50:56
510,39.8556266,116.3824683,0,-3.3,40014.993726851804,2009-07-20,23:50:58
511,39.8556266,116.3825866,0,-3.3,40014.99375,2009-07-20,23:51:00
512,39.85563,116.3826899,0,-3.3,40014.993773148104,2009-07-20,23:51:02
513,39.855636600000004,116.3827733,0,-3.3,40014.9937962963,2009-07-20,23:51:04
514,39.855636600000004,116.38284660000001,0,-3.3,40014.9938194444,2009-07-20,23:51:06
515,39.8556349,116.3829233,0,-3.3,40014.9938425926,2009-07-20,23:51:08
516,39.8556349,116.38297490000001,0,-3.3,40014.9938657407,2009-07-20,23:51:10
517,39.8556333,116.38302659999998,0,-3.3,40014.9938888889,2009-07-20,23:51:12
518,39.8556283,116.3830983,0,-3.3,40014.993912037,2009-07-20,23:51:14
519,39.8556283,116.3831616,0,-3.3,40014.9939351852,2009-07-20,23:51:16
520,39.8556316,116.38320159999998,0,-3.3,40014.9939583333,2009-07-20,23:51:18
521,39.8556349,116.3832183,0,-3.3,40014.9939814815,2009-07-20,23:51:20
522,39.8556499,116.3832116,0,-3.3,40014.9940162037,2009-07-20,23:51:23
523,39.855661600000005,116.3832183,0,-3.3,40014.994050925896,2009-07-20,23:51:26
524,39.8556816,116.3832666,0,-6.6,40014.9940856481,2009-07-20,23:51:29
525,39.8556666,116.38338159999999,0,-6.6,40014.9941203704,2009-07-20,23:51:32
526,39.8556583,116.38346329999999,0,-6.6,40014.9941435185,2009-07-20,23:51:34
527,39.8556499,116.3835499,0,-6.6,40014.9941666667,2009-07-20,23:51:36
528,39.8556432,116.38364159999999,0,-6.6,40014.9941898148,2009-07-20,23:51:38
529,39.8556399,116.38373,0,-6.6,40014.994212963,2009-07-20,23:51:40
530,39.8556349,116.38382490000001,0,-6.6,40014.994236111095,2009-07-20,23:51:42
531,39.8556333,116.3839149,0,-6.6,40014.9942592593,2009-07-20,23:51:44
532,39.85563,116.3840233,0,-6.6,40014.9942824074,2009-07-20,23:51:46
533,39.8556216,116.3841283,0,-6.6,40014.9943055556,2009-07-20,23:51:48
534,39.855616600000005,116.38421159999999,0,-6.6,40014.9943287037,2009-07-20,23:51:50
535,39.855615,116.38431000000001,0,-6.6,40014.994351851805,2009-07-20,23:51:52
536,39.855615,116.3843966,0,-6.6,40014.994375,2009-07-20,23:51:54
537,39.8556116,116.38448000000001,0,-6.6,40014.9943981481,2009-07-20,23:51:56
538,39.855613299999995,116.384555,0,-6.6,40014.9944212963,2009-07-20,23:51:58
539,39.855618299999996,116.3846233,0,-6.6,40014.9944444444,2009-07-20,23:52:00
540,39.8556266,116.3846916,0,-6.6,40014.994467592594,2009-07-20,23:52:02
541,39.8556316,116.38476990000001,0,-6.6,40014.9944907407,2009-07-20,23:52:04
542,39.855638299999995,116.3848216,0,-6.6,40014.9945138889,2009-07-20,23:52:06
543,39.8556432,116.38485829999999,0,-6.6,40014.994537037004,2009-07-20,23:52:08
544,39.8556466,116.3849116,0,-6.6,40014.9945601852,2009-07-20,23:52:10
545,39.8556499,116.3849716,0,-6.6,40014.994583333304,2009-07-20,23:52:12
546,39.8556349,116.38509499999999,0,-6.6,40014.9946064815,2009-07-20,23:52:14
547,39.8556216,116.3851483,0,-6.6,40014.9946296296,2009-07-20,23:52:16
548,39.855613299999995,116.3851916,0,-6.6,40014.9946527778,2009-07-20,23:52:18
549,39.8556099,116.3852483,0,-6.6,40014.9946759259,2009-07-20,23:52:20
550,39.8556083,116.3853033,0,-6.6,40014.9946990741,2009-07-20,23:52:22
551,39.855616600000005,116.3853583,0,-6.6,40014.9947222222,2009-07-20,23:52:24
552,39.8556249,116.3854199,0,-6.6,40014.9947453704,2009-07-20,23:52:26
553,39.8556499,116.38544990000001,0,-6.6,40014.9947685185,2009-07-20,23:52:28
554,39.8556583,116.3854983,0,-6.6,40014.9947916667,2009-07-20,23:52:30
555,39.8556499,116.3855283,0,-6.6,40014.9948148148,2009-07-20,23:52:32
556,39.85567,116.38556659999999,0,-6.6,40014.994849537004,2009-07-20,23:52:35
557,39.855683299999995,116.3855933,0,-6.6,40014.9948842593,2009-07-20,23:52:38
558,39.8557049,116.3856649,0,-6.6,40014.9949189815,2009-07-20,23:52:41
559,39.8557316,116.385725,0,-6.6,40014.9949537037,2009-07-20,23:52:44
560,39.85574329999999,116.3857666,0,-6.6,40014.9949884259,2009-07-20,23:52:47
561,39.855740000000004,116.38579159999999,0,-6.6,40014.9950231481,2009-07-20,23:52:50
562,39.8557499,116.3858166,0,-6.6,40014.9950578704,2009-07-20,23:52:53
563,39.8557499,116.3858166,0,-6.6,40014.9950694444,2009-07-20,23:52:54
564,39.855748299999995,116.3858199,0,-6.6,40014.995092592595,2009-07-20,23:52:56
565,39.8557766,116.38578329999999,0,-6.6,40014.9952546296,2009-07-20,23:53:10
566,39.8557766,116.38578329999999,0,-6.6,40014.9953240741,2009-07-20,23:53:16
567,39.8557749,116.38579159999999,0,-6.6,40014.995347222204,2009-07-20,23:53:18
568,39.855771600000004,116.3858133,0,-6.6,40014.9953819444,2009-07-20,23:53:21
569,39.855753299999996,116.3858699,0,-6.6,40014.9954166667,2009-07-20,23:53:24
570,39.8557316,116.3859416,0,-6.6,40014.9954513889,2009-07-20,23:53:27
571,39.8557466,116.38602659999998,0,-6.6,40014.9954861111,2009-07-20,23:53:30
572,39.8557566,116.3860866,0,-6.6,40014.9955208333,2009-07-20,23:53:33
573,39.8557799,116.386125,0,-6.6,40014.9955555556,2009-07-20,23:53:36
574,39.8557766,116.38616329999999,0,-6.6,40014.995590277795,2009-07-20,23:53:39
575,39.8557633,116.386195,0,-6.6,40014.995625,2009-07-20,23:53:42
576,39.8557633,116.386195,0,-6.6,40014.9956365741,2009-07-20,23:53:43
577,39.8557583,116.3861966,0,-6.6,40014.995659722204,2009-07-20,23:53:45
578,39.855785,116.3862116,0,-6.6,40014.9956944444,2009-07-20,23:53:48
579,39.855863299999996,116.3862749,0,-6.6,40014.9957291667,2009-07-20,23:53:51
580,39.8559466,116.3862983,0,-6.6,40014.9957638889,2009-07-20,23:53:54
581,39.856018299999995,116.3863399,0,-6.6,40014.9957986111,2009-07-20,23:53:57
582,39.855955,116.38635,0,-6.6,40014.9958333333,2009-07-20,23:54:00
583,39.8558483,116.38633829999999,0,-6.6,40014.9958680556,2009-07-20,23:54:03
584,39.855793299999995,116.3863399,0,-6.6,40014.995902777795,2009-07-20,23:54:06
585,39.8557566,116.38633659999999,0,-6.6,40014.9959375,2009-07-20,23:54:09
