Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9230066,116.43130159999998,0,196.9,39900.1347106481,2009-03-28,03:13:59
330,39.9229916,116.4315749,0,196.9,39900.1347337963,2009-03-28,03:14:01
331,39.9229599,116.4317916,0,193.6,39900.1347569444,2009-03-28,03:14:03
332,39.922934999999995,116.43196999999999,0,193.6,39900.134780092594,2009-03-28,03:14:05
333,39.9229166,116.43208659999999,0,193.6,39900.1348032407,2009-03-28,03:14:07
334,39.9229016,116.4321716,0,193.6,39900.1348263889,2009-03-28,03:14:09
335,39.9228966,116.4322333,0,190.3,39900.134849537004,2009-03-28,03:14:11
336,39.922883299999995,116.4322466,0,193.6,39900.1348726852,2009-03-28,03:14:13
337,39.9228716,116.43226159999999,0,196.9,39900.1349074074,2009-03-28,03:14:16
338,39.9228533,116.432355,0,200.1,39900.134942129596,2009-03-28,03:14:19
339,39.922844899999994,116.4324483,0,200.1,39900.1349652778,2009-03-28,03:14:21
340,39.9228466,116.4325416,0,200.1,39900.134988425896,2009-03-28,03:14:23
341,39.9228333,116.43273329999998,0,200.1,39900.1350115741,2009-03-28,03:14:25
342,39.9228283,116.43290159999998,0,200.1,39900.1350347222,2009-03-28,03:14:27
343,39.922791600000004,116.43302659999998,0,210.0,39900.1350578704,2009-03-28,03:14:29
344,39.9227766,116.43316159999999,0,223.1,39900.1350810185,2009-03-28,03:14:31
345,39.922740000000005,116.4332633,0,232.9,39900.1351041667,2009-03-28,03:14:33
346,39.9227199,116.43338329999999,0,239.5,39900.1351273148,2009-03-28,03:14:35
347,39.9227016,116.43350500000001,0,242.8,39900.135150463,2009-03-28,03:14:37
348,39.9226766,116.4336383,0,242.8,39900.135173611096,2009-03-28,03:14:39
349,39.9226516,116.43378159999999,0,246.1,39900.1351967593,2009-03-28,03:14:41
350,39.9226132,116.4339283,0,249.3,39900.1352199074,2009-03-28,03:14:43
351,39.9225499,116.43405159999999,0,252.6,39900.1352430556,2009-03-28,03:14:45
352,39.922486600000006,116.4341666,0,259.2,39900.1352662037,2009-03-28,03:14:47
353,39.9224783,116.4343233,0,272.3,39900.135289351805,2009-03-28,03:14:49
354,39.9225066,116.4344933,0,275.6,39900.1353125,2009-03-28,03:14:51
355,39.9224949,116.4346649,0,282.2,39900.1353356481,2009-03-28,03:14:53
356,39.9224716,116.43486999999999,0,288.7,39900.1353587963,2009-03-28,03:14:55
357,39.922449900000004,116.43510330000001,0,292.0,39900.1353819444,2009-03-28,03:14:57
358,39.922405,116.43532330000001,0,298.6,39900.135405092595,2009-03-28,03:14:59
359,39.9223583,116.43555330000001,0,301.8,39900.1354282407,2009-03-28,03:15:01
360,39.9223116,116.43580490000001,0,308.4,39900.1354513889,2009-03-28,03:15:03
361,39.9222683,116.4360483,0,311.7,39900.135474537004,2009-03-28,03:15:05
362,39.9222433,116.4362633,0,311.7,39900.1354976852,2009-03-28,03:15:07
363,39.922231599999996,116.43645500000001,0,311.7,39900.135520833304,2009-03-28,03:15:09
364,39.9222283,116.43660829999999,0,311.7,39900.1355439815,2009-03-28,03:15:11
365,39.9222266,116.43677,0,311.7,39900.1355671296,2009-03-28,03:15:13
366,39.922193299999996,116.436945,0,311.7,39900.1355902778,2009-03-28,03:15:15
367,39.922165,116.4371449,0,311.7,39900.1356134259,2009-03-28,03:15:17
368,39.922143299999995,116.43730490000002,0,311.7,39900.1356365741,2009-03-28,03:15:19
369,39.9221066,116.4373866,0,311.7,39900.135659722204,2009-03-28,03:15:21
370,39.9220816,116.43743329999998,0,311.7,39900.1356828704,2009-03-28,03:15:23
371,39.922065,116.43747990000001,0,311.7,39900.135717592595,2009-03-28,03:15:26
372,39.9220533,116.43753159999999,0,308.4,39900.135752314796,2009-03-28,03:15:29
373,39.922055,116.43758329999999,0,288.7,39900.135787037005,2009-03-28,03:15:32
374,39.922061600000006,116.4376299,0,265.7,39900.1358217593,2009-03-28,03:15:35
375,39.922061600000006,116.43770330000001,0,242.8,39900.1358564815,2009-03-28,03:15:38
376,39.9220433,116.4377733,0,236.2,39900.1358796296,2009-03-28,03:15:40
377,39.922015,116.43785659999999,0,232.9,39900.135902777794,2009-03-28,03:15:42
378,39.9219899,116.43793159999998,0,232.9,39900.1359259259,2009-03-28,03:15:44
379,39.921966600000005,116.43798659999999,0,229.7,39900.1359490741,2009-03-28,03:15:46
380,39.921925,116.4380466,0,229.7,39900.135972222204,2009-03-28,03:15:48
381,39.9219033,116.43815829999998,0,226.4,39900.1359953704,2009-03-28,03:15:50
382,39.9218783,116.438305,0,223.1,39900.136018518504,2009-03-28,03:15:52
383,39.92184829999999,116.4384699,0,223.1,39900.1360416667,2009-03-28,03:15:54
384,39.921819899999996,116.43863999999999,0,219.8,39900.1360648148,2009-03-28,03:15:56
385,39.921791600000006,116.4388116,0,219.8,39900.136087963,2009-03-28,03:15:58
386,39.9217733,116.4389966,0,216.5,39900.1361111111,2009-03-28,03:16:00
387,39.9217499,116.43918159999998,0,216.5,39900.1361342593,2009-03-28,03:16:02
388,39.9217283,116.4393633,0,216.5,39900.1361574074,2009-03-28,03:16:04
389,39.921721600000005,116.43950659999999,0,213.3,39900.1361805556,2009-03-28,03:16:06
390,39.9217133,116.43961829999999,0,213.3,39900.1362037037,2009-03-28,03:16:08
391,39.921698299999996,116.4397066,0,213.3,39900.1362268519,2009-03-28,03:16:10
392,39.921678299999996,116.439775,0,213.3,39900.13625,2009-03-28,03:16:12
393,39.92165,116.43983829999999,0,213.3,39900.1362731481,2009-03-28,03:16:14
394,39.9216133,116.43988490000001,0,210.0,39900.136296296296,2009-03-28,03:16:16
395,39.921561600000004,116.43991159999999,0,210.0,39900.1363194444,2009-03-28,03:16:18
396,39.9214999,116.4399233,0,213.3,39900.136342592596,2009-03-28,03:16:20
397,39.92144329999999,116.43991329999999,0,213.3,39900.1363657407,2009-03-28,03:16:22
398,39.9214183,116.43991499999998,0,213.3,39900.1363888889,2009-03-28,03:16:24
399,39.9213916,116.4398899,0,210.0,39900.1364236111,2009-03-28,03:16:27
400,39.92138,116.4398716,0,206.7,39900.1365625,2009-03-28,03:16:39
401,39.9213333,116.43987659999998,0,206.7,39900.136597222205,2009-03-28,03:16:42
402,39.9212266,116.4398916,0,206.7,39900.1366319444,2009-03-28,03:16:45
403,39.9211316,116.4398866,0,206.7,39900.136655092596,2009-03-28,03:16:47
404,39.921045,116.439875,0,206.7,39900.1366782407,2009-03-28,03:16:49
405,39.920975,116.43986000000001,0,206.7,39900.1367013889,2009-03-28,03:16:51
406,39.920913299999995,116.4398649,0,206.7,39900.136724537,2009-03-28,03:16:53
407,39.9209183,116.43996159999999,0,206.7,39900.1367476852,2009-03-28,03:16:55
408,39.920875,116.44001329999999,0,206.7,39900.1367708333,2009-03-28,03:16:57
409,39.9208383,116.44007490000001,0,203.4,39900.136793981495,2009-03-28,03:16:59
410,39.9208133,116.44014159999999,0,203.4,39900.1368171296,2009-03-28,03:17:01
411,39.920798299999994,116.4402166,0,203.4,39900.136840277795,2009-03-28,03:17:03
412,39.9207716,116.4402866,0,203.4,39900.1368634259,2009-03-28,03:17:05
413,39.920769899999996,116.44030990000002,0,203.4,39900.1368865741,2009-03-28,03:17:07
414,39.920835,116.4403883,0,203.4,39900.136921296296,2009-03-28,03:17:10
415,39.92092,116.4405199,0,203.4,39900.1369560185,2009-03-28,03:17:13
416,39.920941600000006,116.4406199,0,203.4,39900.1369791667,2009-03-28,03:17:15
417,39.9209516,116.4407399,0,203.4,39900.1370023148,2009-03-28,03:17:17
418,39.9209399,116.4408,0,203.4,39900.137025462995,2009-03-28,03:17:19
419,39.9209766,116.4408983,0,203.4,39900.1370486111,2009-03-28,03:17:21
420,39.9209283,116.4409466,0,203.4,39900.1370717593,2009-03-28,03:17:23
421,39.9208833,116.44104159999999,0,203.4,39900.137094907404,2009-03-28,03:17:25
422,39.9208383,116.44115829999998,0,203.4,39900.1371180556,2009-03-28,03:17:27
423,39.9208083,116.4412883,0,203.4,39900.137141203704,2009-03-28,03:17:29
424,39.9207783,116.441395,0,203.4,39900.1371643519,2009-03-28,03:17:31
425,39.9207916,116.4415149,0,203.4,39900.1371875,2009-03-28,03:17:33
426,39.920790000000004,116.44160500000001,0,203.4,39900.1372106481,2009-03-28,03:17:35
427,39.9207632,116.44163999999999,0,203.4,39900.1372337963,2009-03-28,03:17:37
428,39.9207632,116.44163999999999,0,203.4,39900.1372916667,2009-03-28,03:17:42
429,39.9207566,116.4416433,0,203.4,39900.1373148148,2009-03-28,03:17:44
430,39.9207683,116.44166159999999,0,203.4,39900.137349537,2009-03-28,03:17:47
431,39.92078660000001,116.4416933,0,203.4,39900.137407407405,2009-03-28,03:17:52
432,39.92078,116.44169,0,203.4,39900.1396412037,2009-03-28,03:21:05
433,39.92077329999999,116.44168490000001,0,206.7,39900.1396759259,2009-03-28,03:21:08
434,39.92077329999999,116.44168490000001,0,206.7,39900.1435532407,2009-03-28,03:26:43
435,39.9207716,116.44168329999998,0,210.0,39900.1435763889,2009-03-28,03:26:45
436,39.9207416,116.44169,0,210.0,39900.143599537005,2009-03-28,03:26:47
437,39.92074829999999,116.44166489999999,0,210.0,39900.1436342593,2009-03-28,03:26:50
438,39.9207716,116.441675,0,210.0,39900.1436689815,2009-03-28,03:26:53
439,39.920843299999994,116.44171000000001,0,210.0,39900.1437037037,2009-03-28,03:26:56
440,39.920843299999994,116.44171000000001,0,210.0,39900.1437615741,2009-03-28,03:27:01
441,39.92085,116.44171000000001,0,210.0,39900.143784722204,2009-03-28,03:27:03
442,39.9208533,116.4415916,0,210.0,39900.1438194444,2009-03-28,03:27:06
443,39.9208283,116.44148659999999,0,210.0,39900.143842592595,2009-03-28,03:27:08
444,39.92082,116.44138159999999,0,210.0,39900.1438657407,2009-03-28,03:27:10
445,39.9208083,116.44125829999999,0,210.0,39900.1438888889,2009-03-28,03:27:12
446,39.920814899999996,116.4410666,0,210.0,39900.143912037005,2009-03-28,03:27:14
447,39.9208283,116.44090659999999,0,210.0,39900.1439351852,2009-03-28,03:27:16
448,39.9208366,116.4407483,0,210.0,39900.1439583333,2009-03-28,03:27:18
449,39.9208516,116.4405983,0,210.0,39900.1439814815,2009-03-28,03:27:20
450,39.92086,116.44043329999998,0,210.0,39900.1440046296,2009-03-28,03:27:22
451,39.9208733,116.4402699,0,210.0,39900.144027777795,2009-03-28,03:27:24
452,39.9209016,116.44013999999999,0,210.0,39900.1440509259,2009-03-28,03:27:26
453,39.9209233,116.4400383,0,210.0,39900.1440740741,2009-03-28,03:27:28
454,39.92096,116.4399533,0,210.0,39900.144097222204,2009-03-28,03:27:30
455,39.9209933,116.4398716,0,210.0,39900.1441203704,2009-03-28,03:27:32
456,39.9210666,116.4398149,0,210.0,39900.144143518504,2009-03-28,03:27:34
457,39.9211499,116.43979329999999,0,210.0,39900.1441666667,2009-03-28,03:27:36
458,39.9212366,116.43977659999999,0,210.0,39900.1441898148,2009-03-28,03:27:38
459,39.921313299999994,116.43978999999999,0,210.0,39900.144212963,2009-03-28,03:27:40
460,39.9213916,116.43983999999999,0,210.0,39900.1442361111,2009-03-28,03:27:42
461,39.921468299999994,116.43985659999998,0,210.0,39900.1442592593,2009-03-28,03:27:44
462,39.921518299999995,116.43986000000001,0,210.0,39900.144282407404,2009-03-28,03:27:46
463,39.921563299999995,116.43986329999998,0,210.0,39900.1443055556,2009-03-28,03:27:48
464,39.92159,116.43985490000001,0,210.0,39900.144328703704,2009-03-28,03:27:50
465,39.9216066,116.4398649,0,210.0,39900.1443634259,2009-03-28,03:27:53
466,39.921634999999995,116.43987659999998,0,210.0,39900.1443981482,2009-03-28,03:27:56
467,39.9216516,116.4398716,0,210.0,39900.1448842593,2009-03-28,03:28:38
468,39.9217233,116.43985159999998,0,210.0,39900.144918981496,2009-03-28,03:28:41
469,39.92179829999999,116.4398416,0,210.0,39900.1449421296,2009-03-28,03:28:43
470,39.9218633,116.4398416,0,210.0,39900.144965277796,2009-03-28,03:28:45
471,39.9218916,116.43984329999999,0,210.0,39900.1449884259,2009-03-28,03:28:47
472,39.921923299999996,116.43984329999999,0,210.0,39900.1450231481,2009-03-28,03:28:50
473,39.9219466,116.4397783,0,210.0,39900.1450462963,2009-03-28,03:28:52
474,39.9219616,116.4396616,0,210.0,39900.1450694444,2009-03-28,03:28:54
475,39.9219733,116.4395033,0,213.3,39900.1450925926,2009-03-28,03:28:56
476,39.9219799,116.4393083,0,213.3,39900.1451157407,2009-03-28,03:28:58
477,39.921995,116.439095,0,210.0,39900.1451388889,2009-03-28,03:29:00
478,39.9220216,116.4388666,0,210.0,39900.145162037,2009-03-28,03:29:02
479,39.9220599,116.4386316,0,210.0,39900.1451851852,2009-03-28,03:29:04
480,39.922098299999995,116.4383899,0,206.7,39900.1452083333,2009-03-28,03:29:06
481,39.92214,116.4381466,0,203.4,39900.145231481496,2009-03-28,03:29:08
482,39.922188299999995,116.4378966,0,200.1,39900.1452546296,2009-03-28,03:29:10
483,39.922244899999995,116.43763999999999,0,193.6,39900.145277777796,2009-03-28,03:29:12
484,39.9223083,116.43738159999998,0,183.7,39900.1453009259,2009-03-28,03:29:14
485,39.9223699,116.4371233,0,173.9,39900.1453240741,2009-03-28,03:29:16
486,39.9224283,116.43685159999998,0,160.8,39900.145347222206,2009-03-28,03:29:18
487,39.9224816,116.4365866,0,167.3,39900.1453703704,2009-03-28,03:29:20
488,39.9225399,116.43634329999999,0,160.8,39900.1453935185,2009-03-28,03:29:22
489,39.9225899,116.4360949,0,157.5,39900.1454166667,2009-03-28,03:29:24
490,39.922638299999996,116.4358633,0,150.9,39900.1454398148,2009-03-28,03:29:26
491,39.9226816,116.43565,0,141.1,39900.145462962995,2009-03-28,03:29:28
492,39.9227199,116.43542830000001,0,121.4,39900.1454861111,2009-03-28,03:29:30
493,39.9227516,116.435235,0,108.3,39900.1455092593,2009-03-28,03:29:32
494,39.9227866,116.4350733,0,88.6,39900.145532407405,2009-03-28,03:29:34
495,39.922813299999994,116.43492830000001,0,55.8,39900.1455555556,2009-03-28,03:29:36
496,39.9228349,116.43480990000002,0,39.4,39900.1455787037,2009-03-28,03:29:38
497,39.9228483,116.43473,0,32.8,39900.1456018519,2009-03-28,03:29:40
498,39.9228533,116.43468159999999,0,29.5,39900.145625,2009-03-28,03:29:42
499,39.9228783,116.4347666,0,-62.3,39900.1468171296,2009-03-28,03:31:25
500,39.9229066,116.43470330000001,0,-65.6,39900.1469560185,2009-03-28,03:31:37
501,39.9229066,116.43470330000001,0,-65.6,39900.1470023148,2009-03-28,03:31:41
502,39.922908299999996,116.43470159999998,0,-65.6,39900.147025463,2009-03-28,03:31:43
503,39.922908299999996,116.43462,0,-65.6,39900.1470486111,2009-03-28,03:31:45
504,39.92292,116.4345,0,-65.6,39900.147071759304,2009-03-28,03:31:47
505,39.922911600000006,116.4343166,0,-65.6,39900.1470949074,2009-03-28,03:31:49
506,39.92287329999999,116.43411499999999,0,-62.3,39900.147118055604,2009-03-28,03:31:51
507,39.9229283,116.4338216,0,-65.6,39900.1471412037,2009-03-28,03:31:53
508,39.922965000000005,116.43350829999999,0,-65.6,39900.147164351896,2009-03-28,03:31:55
509,39.923035,116.4331983,0,-65.6,39900.1471875,2009-03-28,03:31:57
510,39.923069899999994,116.43288659999999,0,-65.6,39900.1472106481,2009-03-28,03:31:59
511,39.923120000000004,116.43256000000001,0,-65.6,39900.1472337963,2009-03-28,03:32:01
512,39.923184899999995,116.43213159999999,0,-65.6,39900.1472569444,2009-03-28,03:32:03
513,39.923429999999996,116.4302616,0,-68.9,39900.1473726852,2009-03-28,03:32:13
514,39.9234649,116.4291983,0,-65.6,39900.1474884259,2009-03-28,03:32:23
515,39.923443299999995,116.4291699,0,-52.5,39900.147511574105,2009-03-28,03:32:25
516,39.923398299999995,116.4291466,0,-39.4,39900.148125,2009-03-28,03:33:18
517,39.9234133,116.42908659999999,0,-39.4,39900.1481597222,2009-03-28,03:33:21
518,39.923438299999994,116.4290066,0,-39.4,39900.1481828704,2009-03-28,03:33:23
519,39.9234783,116.42888329999998,0,-39.4,39900.1482060185,2009-03-28,03:33:25
520,39.923533299999995,116.4287183,0,-39.4,39900.1482291667,2009-03-28,03:33:27
521,39.92352329999999,116.42847659999998,0,-39.4,39900.1482523148,2009-03-28,03:33:29
522,39.923519899999995,116.42825159999998,0,-39.4,39900.148275463,2009-03-28,03:33:31
523,39.923511600000005,116.4280149,0,-39.4,39900.1482986111,2009-03-28,03:33:33
524,39.9234933,116.42779660000001,0,-36.1,39900.148321759305,2009-03-28,03:33:35
525,39.923418299999994,116.427675,0,-36.1,39900.1483449074,2009-03-28,03:33:37
526,39.92329829999999,116.42757990000001,0,-36.1,39900.1483680556,2009-03-28,03:33:39
527,39.9232116,116.4275466,0,-36.1,39900.1483912037,2009-03-28,03:33:41
528,39.9231516,116.42750330000001,0,-32.8,39900.1484143519,2009-03-28,03:33:43
529,39.9231283,116.42752659999998,0,-32.8,39900.1487268518,2009-03-28,03:34:10
530,39.9230583,116.42755,0,-32.8,39900.14875,2009-03-28,03:34:12
531,39.9229616,116.4276166,0,-32.8,39900.1487731481,2009-03-28,03:34:14
532,39.9228599,116.4277149,0,-32.8,39900.1487962963,2009-03-28,03:34:16
533,39.9227583,116.42780659999998,0,-32.8,39900.1488194444,2009-03-28,03:34:18
534,39.9226466,116.4278716,0,-32.8,39900.1488425926,2009-03-28,03:34:20
535,39.9225166,116.42790990000002,0,-32.8,39900.148865740695,2009-03-28,03:34:22
536,39.922335,116.42790990000002,0,-29.5,39900.1488888889,2009-03-28,03:34:24
537,39.922143299999995,116.42792490000001,0,-29.5,39900.148912037,2009-03-28,03:34:26
538,39.921929999999996,116.42795659999999,0,-29.5,39900.1489351852,2009-03-28,03:34:28
539,39.9217249,116.42797659999998,0,-26.2,39900.1489583333,2009-03-28,03:34:30
540,39.9215233,116.4279966,0,-26.2,39900.1489814815,2009-03-28,03:34:32
541,39.921325,116.4280366,0,-23.0,39900.1490046296,2009-03-28,03:34:34
542,39.9211316,116.42807830000001,0,-19.7,39900.1490277778,2009-03-28,03:34:36
543,39.920945,116.4281166,0,-16.4,39900.1490509259,2009-03-28,03:34:38
544,39.9207549,116.4281433,0,-16.4,39900.1490740741,2009-03-28,03:34:40
545,39.9205516,116.4281633,0,-13.1,39900.1490972222,2009-03-28,03:34:42
546,39.9203433,116.42818659999999,0,-9.8,39900.1491203704,2009-03-28,03:34:44
547,39.9201133,116.42825,0,-9.8,39900.1491435185,2009-03-28,03:34:46
548,39.9198749,116.4282949,0,-6.6,39900.1491666667,2009-03-28,03:34:48
549,39.919616600000005,116.42832659999998,0,-3.3,39900.1491898148,2009-03-28,03:34:50
550,39.9181249,116.42842830000001,0,13.1,39900.1493055556,2009-03-28,03:35:00
551,39.9166016,116.4284916,0,32.8,39900.1494212963,2009-03-28,03:35:10
552,39.9150883,116.4285399,0,52.5,39900.149537037,2009-03-28,03:35:20
553,39.9135066,116.42857659999999,0,72.2,39900.1496527778,2009-03-28,03:35:30
554,39.9121233,116.42876329999999,0,82.0,39900.1497685185,2009-03-28,03:35:40
555,39.9118849,116.42881990000001,0,82.0,39900.1497916667,2009-03-28,03:35:42
556,39.9116366,116.4288899,0,78.7,39900.1498148148,2009-03-28,03:35:44
557,39.9104066,116.4291966,0,121.4,39900.1499305556,2009-03-28,03:35:54
558,39.9102049,116.4292483,0,137.8,39900.1499537037,2009-03-28,03:35:56
559,39.9100516,116.4292883,0,150.9,39900.149976851804,2009-03-28,03:35:58
560,39.909968299999996,116.42931329999999,0,144.4,39900.15,2009-03-28,03:36:00
561,39.909921600000004,116.42932490000001,0,134.5,39900.150023148104,2009-03-28,03:36:02
562,39.909898299999995,116.42933159999998,0,137.8,39900.1500462963,2009-03-28,03:36:04
563,39.909898299999995,116.42933159999998,0,137.8,39900.1500694444,2009-03-28,03:36:06
564,39.9098966,116.42933159999998,0,144.4,39900.1500925926,2009-03-28,03:36:08
565,39.9098683,116.42932659999998,0,121.4,39900.1501273148,2009-03-28,03:36:11
566,39.909824900000004,116.42933159999998,0,121.4,39900.150150463,2009-03-28,03:36:13
567,39.90979,116.42933500000001,0,121.4,39900.1501736111,2009-03-28,03:36:15
568,39.9097599,116.4293366,0,124.7,39900.1502083333,2009-03-28,03:36:18
569,39.9097366,116.42933500000001,0,128.0,39900.1502430556,2009-03-28,03:36:21
570,39.9096866,116.4293383,0,131.2,39900.1502777778,2009-03-28,03:36:24
571,39.9096666,116.42933159999998,0,134.5,39900.1503125,2009-03-28,03:36:27
572,39.9096433,116.42932490000001,0,137.8,39900.1503472222,2009-03-28,03:36:30
573,39.9096266,116.42932830000001,0,137.8,39900.1503935185,2009-03-28,03:36:34
574,39.9095683,116.42935829999999,0,141.1,39900.1504282407,2009-03-28,03:36:37
575,39.9095366,116.42938159999999,0,144.4,39900.1504513889,2009-03-28,03:36:39
576,39.9094916,116.429405,0,144.4,39900.150486111095,2009-03-28,03:36:42
577,39.90946829999999,116.42942,0,150.9,39900.150520833304,2009-03-28,03:36:45
578,39.90943,116.42942990000002,0,157.5,39900.1505555556,2009-03-28,03:36:48
579,39.90937329999999,116.42943659999999,0,157.5,39900.1505902778,2009-03-28,03:36:51
580,39.909338299999995,116.42943999999999,0,157.5,39900.150613425896,2009-03-28,03:36:53
581,39.9093316,116.42942990000002,0,150.9,39900.1507407407,2009-03-28,03:37:04
