Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3232,39.8952399,116.33207659999998,0,141.1,39933.0758217593,2009-04-30,01:49:11
3233,39.8953033,116.33190829999998,0,144.4,39933.0760532407,2009-04-30,01:49:31
3234,39.8952883,116.3319283,0,144.4,39933.076087962996,2009-04-30,01:49:34
3235,39.8953133,116.3319133,0,144.4,39933.0761226852,2009-04-30,01:49:37
3236,39.8953516,116.3318633,0,144.4,39933.076157407406,2009-04-30,01:49:40
3237,39.8953966,116.33178329999998,0,144.4,39933.0761921296,2009-04-30,01:49:43
3238,39.8954516,116.33172830000001,0,144.4,39933.0762268519,2009-04-30,01:49:46
3239,39.895463299999996,116.3316866,0,144.4,39933.076261574104,2009-04-30,01:49:49
3240,39.8953216,116.3317649,0,144.4,39933.0762962963,2009-04-30,01:49:52
3241,39.89526,116.33178659999999,0,144.4,39933.0763310185,2009-04-30,01:49:55
3242,39.8952533,116.3317716,0,144.4,39933.0763657407,2009-04-30,01:49:58
3243,39.8952916,116.33173159999998,0,144.4,39933.0764467593,2009-04-30,01:50:05
3244,39.8953,116.3317216,0,144.4,39933.0764814815,2009-04-30,01:50:08
3245,39.8947733,116.33238159999999,0,91.9,39933.076574074104,2009-04-30,01:50:16
3246,39.8948466,116.3324283,0,105.0,39933.0766087963,2009-04-30,01:50:19
3247,39.8948966,116.3324699,0,118.1,39933.0766435185,2009-04-30,01:50:22
3248,39.8949283,116.3324916,0,128.0,39933.076805555604,2009-04-30,01:50:36
3249,39.894946600000004,116.3324999,0,128.0,39933.0768402778,2009-04-30,01:50:39
3250,39.8949983,116.3325416,0,128.0,39933.076875,2009-04-30,01:50:42
3251,39.895041600000006,116.3325883,0,128.0,39933.0768981481,2009-04-30,01:50:44
3252,39.895216600000005,116.33246000000001,0,128.0,39933.0769212963,2009-04-30,01:50:46
3253,39.8953649,116.33233329999999,0,128.0,39933.0769444444,2009-04-30,01:50:48
3254,39.895441600000005,116.3323216,0,128.0,39933.0769675926,2009-04-30,01:50:50
3255,39.8955216,116.3323166,0,128.0,39933.0769907407,2009-04-30,01:50:52
3256,39.895596600000005,116.33230159999998,0,128.0,39933.0770138889,2009-04-30,01:50:54
3257,39.895643299999996,116.33228329999999,0,128.0,39933.077037037,2009-04-30,01:50:56
3258,39.8956916,116.33229490000001,0,128.0,39933.077071759304,2009-04-30,01:50:59
3259,39.8957516,116.33227990000002,0,128.0,39933.0771064815,2009-04-30,01:51:02
3260,39.8957883,116.3323166,0,128.0,39933.0771412037,2009-04-30,01:51:05
3261,39.8958166,116.33241159999999,0,128.0,39933.0771759259,2009-04-30,01:51:08
3262,39.895823299999996,116.3324999,0,128.0,39933.077199074105,2009-04-30,01:51:10
3263,39.895838299999994,116.33258159999998,0,128.0,39933.0772222222,2009-04-30,01:51:12
3264,39.8958516,116.3326466,0,128.0,39933.0772453704,2009-04-30,01:51:14
3265,39.8958466,116.3326699,0,128.0,39933.0772685185,2009-04-30,01:51:16
3266,39.8958483,116.33273829999999,0,128.0,39933.0773032407,2009-04-30,01:51:19
3267,39.8958566,116.33279830000001,0,128.0,39933.077337963,2009-04-30,01:51:22
3268,39.895863299999995,116.3328449,0,128.0,39933.0773726852,2009-04-30,01:51:25
3269,39.8958833,116.3329949,0,128.0,39933.0774074074,2009-04-30,01:51:28
3270,39.895905,116.333105,0,128.0,39933.077430555604,2009-04-30,01:51:30
3271,39.89592329999999,116.3332116,0,128.0,39933.0774537037,2009-04-30,01:51:32
3272,39.895945000000005,116.3333233,0,131.2,39933.0774768519,2009-04-30,01:51:34
3273,39.8959566,116.3333883,0,131.2,39933.0775,2009-04-30,01:51:36
3274,39.895975,116.3334449,0,131.2,39933.0775231481,2009-04-30,01:51:38
3275,39.895993299999994,116.33347830000001,0,131.2,39933.0775462963,2009-04-30,01:51:40
3276,39.8960016,116.3335033,0,134.5,39933.0775810185,2009-04-30,01:51:43
3277,39.8960066,116.33353999999999,0,131.2,39933.0776157407,2009-04-30,01:51:46
3278,39.895996600000004,116.3335733,0,131.2,39933.077650463,2009-04-30,01:51:49
3279,39.8959916,116.33361000000001,0,131.2,39933.0776851852,2009-04-30,01:51:52
3280,39.8959883,116.33367659999999,0,131.2,39933.0777083333,2009-04-30,01:51:54
3281,39.8959849,116.3337466,0,131.2,39933.0777314815,2009-04-30,01:51:56
3282,39.896005,116.33381829999999,0,134.5,39933.0777546296,2009-04-30,01:51:58
3283,39.8960033,116.33386999999999,0,134.5,39933.0777777778,2009-04-30,01:52:00
3284,39.896,116.3339116,0,134.5,39933.0778009259,2009-04-30,01:52:02
3285,39.8959883,116.33395829999999,0,134.5,39933.0778356481,2009-04-30,01:52:05
3286,39.8959866,116.33403659999999,0,134.5,39933.0778703704,2009-04-30,01:52:08
3287,39.8959816,116.33408329999999,0,134.5,39933.0778935185,2009-04-30,01:52:10
3288,39.8960133,116.3341199,0,134.5,39933.077928240695,2009-04-30,01:52:13
3289,39.89602,116.3342033,0,137.8,39933.0779513889,2009-04-30,01:52:15
3290,39.8960249,116.33427160000001,0,137.8,39933.077974537,2009-04-30,01:52:17
3291,39.8960383,116.33433659999999,0,137.8,39933.0779976852,2009-04-30,01:52:19
3292,39.8960516,116.33438829999999,0,137.8,39933.0780208333,2009-04-30,01:52:21
3293,39.8960649,116.33443159999999,0,137.8,39933.0780439815,2009-04-30,01:52:23
3294,39.896086600000004,116.3345233,0,137.8,39933.0780787037,2009-04-30,01:52:26
3295,39.8960816,116.33453659999999,0,137.8,39933.0781134259,2009-04-30,01:52:29
3296,39.8960833,116.33458999999999,0,137.8,39933.0781481481,2009-04-30,01:52:32
3297,39.8960783,116.33461489999999,0,141.1,39933.0781828704,2009-04-30,01:52:35
3298,39.8960783,116.33461489999999,0,141.1,39933.0787037037,2009-04-30,01:53:20
3299,39.8960783,116.33462,0,141.1,39933.0787268518,2009-04-30,01:53:22
3300,39.8960983,116.3347049,0,141.1,39933.0787615741,2009-04-30,01:53:25
3301,39.8961049,116.33483159999999,0,141.1,39933.0787847222,2009-04-30,01:53:27
3302,39.8961283,116.33495500000001,0,141.1,39933.0788078704,2009-04-30,01:53:29
3303,39.896158299999996,116.33506329999999,0,141.1,39933.0788310185,2009-04-30,01:53:31
3304,39.896149900000005,116.3351699,0,141.1,39933.0788541667,2009-04-30,01:53:33
3305,39.8961466,116.3352633,0,141.1,39933.0788773148,2009-04-30,01:53:35
3306,39.8961416,116.3353216,0,141.1,39933.078900463,2009-04-30,01:53:37
3307,39.89613,116.33538659999999,0,141.1,39933.0789236111,2009-04-30,01:53:39
3308,39.8961183,116.33547659999998,0,141.1,39933.0789467593,2009-04-30,01:53:41
3309,39.8961099,116.33556159999999,0,141.1,39933.0789699074,2009-04-30,01:53:43
3310,39.8961049,116.33560829999999,0,141.1,39933.0789930556,2009-04-30,01:53:45
3311,39.8961099,116.33568500000001,0,141.1,39933.0790277778,2009-04-30,01:53:48
3312,39.896124900000004,116.33575990000001,0,141.1,39933.079050925895,2009-04-30,01:53:50
3313,39.896133299999995,116.3358283,0,141.1,39933.0790740741,2009-04-30,01:53:52
3314,39.896124900000004,116.3358866,0,141.1,39933.0790972222,2009-04-30,01:53:54
3315,39.8961,116.3359383,0,141.1,39933.079131944396,2009-04-30,01:53:57
3316,39.896075,116.3358899,0,141.1,39933.079178240696,2009-04-30,01:54:01
3317,39.896041600000004,116.3358399,0,141.1,39933.079212963,2009-04-30,01:54:04
3318,39.8961283,116.33555,0,141.1,39933.0792361111,2009-04-30,01:54:06
3319,39.896158299999996,116.33535659999998,0,141.1,39933.0792592593,2009-04-30,01:54:08
3320,39.896159999999995,116.3351199,0,141.1,39933.0792824074,2009-04-30,01:54:10
3321,39.896225,116.33483159999999,0,141.1,39933.0793055556,2009-04-30,01:54:12
3322,39.896246600000005,116.3345933,0,141.1,39933.0793287037,2009-04-30,01:54:14
3323,39.8962649,116.3344066,0,141.1,39933.079351851804,2009-04-30,01:54:16
3324,39.8963149,116.33425659999999,0,141.1,39933.079375,2009-04-30,01:54:18
3325,39.8962899,116.3340616,0,141.1,39933.079398148104,2009-04-30,01:54:20
3326,39.8962749,116.33387490000001,0,144.4,39933.0794212963,2009-04-30,01:54:22
3327,39.896268299999996,116.33364499999999,0,144.4,39933.079444444396,2009-04-30,01:54:24
3328,39.89627,116.33345159999999,0,144.4,39933.0794675926,2009-04-30,01:54:26
3329,39.8962333,116.3332783,0,144.4,39933.079490740696,2009-04-30,01:54:28
3330,39.896229999999996,116.33306329999999,0,144.4,39933.0795138889,2009-04-30,01:54:30
3331,39.896229999999996,116.33285330000001,0,144.4,39933.079537037,2009-04-30,01:54:32
3332,39.896215000000005,116.3326416,0,144.4,39933.0795601852,2009-04-30,01:54:34
3333,39.896198299999995,116.3324483,0,144.4,39933.0795833333,2009-04-30,01:54:36
3334,39.89618660000001,116.33225829999999,0,147.6,39933.0796064815,2009-04-30,01:54:38
3335,39.896173299999994,116.33206659999999,0,147.6,39933.0796296296,2009-04-30,01:54:40
3336,39.896159999999995,116.33188159999999,0,147.6,39933.0796527778,2009-04-30,01:54:42
3337,39.8961349,116.33170829999999,0,150.9,39933.079675925896,2009-04-30,01:54:44
3338,39.8961283,116.33150159999998,0,150.9,39933.0796990741,2009-04-30,01:54:46
3339,39.896115,116.33131829999999,0,150.9,39933.0797222222,2009-04-30,01:54:48
3340,39.896111600000005,116.3311416,0,154.2,39933.0797453704,2009-04-30,01:54:50
3341,39.8961533,116.3309983,0,154.2,39933.0797685185,2009-04-30,01:54:52
3342,39.8961833,116.33083500000001,0,157.5,39933.0797916667,2009-04-30,01:54:54
3343,39.896223299999996,116.3306449,0,157.5,39933.0798148148,2009-04-30,01:54:56
3344,39.8962616,116.33045829999999,0,160.8,39933.079837963,2009-04-30,01:54:58
3345,39.896291600000005,116.33035490000002,0,160.8,39933.0798611111,2009-04-30,01:55:00
3346,39.8962966,116.33026000000001,0,160.8,39933.0798842593,2009-04-30,01:55:02
3347,39.8962983,116.3301066,0,157.5,39933.0799074074,2009-04-30,01:55:04
3348,39.8962799,116.3299649,0,160.8,39933.0799305556,2009-04-30,01:55:06
3349,39.896266600000004,116.32982990000001,0,160.8,39933.0799537037,2009-04-30,01:55:08
3350,39.896266600000004,116.32967659999998,0,160.8,39933.079976851805,2009-04-30,01:55:10
3351,39.896255,116.3295216,0,160.8,39933.08,2009-04-30,01:55:12
3352,39.896243299999995,116.32933659999999,0,160.8,39933.0800231481,2009-04-30,01:55:14
3353,39.896263299999994,116.3291433,0,160.8,39933.0800462963,2009-04-30,01:55:16
3354,39.896285,116.32895659999998,0,157.5,39933.0800694444,2009-04-30,01:55:18
3355,39.896285,116.3288133,0,157.5,39933.080092592594,2009-04-30,01:55:20
3356,39.896293299999996,116.32867659999998,0,157.5,39933.0801157407,2009-04-30,01:55:22
3357,39.896313299999996,116.3285866,0,157.5,39933.0801388889,2009-04-30,01:55:24
3358,39.896319899999995,116.32849499999999,0,150.9,39933.080162037004,2009-04-30,01:55:26
3359,39.896344899999995,116.3284466,0,147.6,39933.0801851852,2009-04-30,01:55:28
3360,39.8963533,116.3284116,0,147.6,39933.080208333304,2009-04-30,01:55:30
3361,39.8963599,116.3284133,0,144.4,39933.0802314815,2009-04-30,01:55:32
3362,39.89638660000001,116.3283983,0,137.8,39933.0802662037,2009-04-30,01:55:35
3363,39.8964133,116.32837830000001,0,137.8,39933.080289351805,2009-04-30,01:55:37
3364,39.896443299999994,116.3283666,0,137.8,39933.0803125,2009-04-30,01:55:39
3365,39.8964966,116.3283649,0,137.8,39933.0803356481,2009-04-30,01:55:41
3366,39.8965516,116.32835159999998,0,134.5,39933.0803587963,2009-04-30,01:55:43
3367,39.8966083,116.3283466,0,134.5,39933.0803819444,2009-04-30,01:55:45
3368,39.8966816,116.32832990000001,0,134.5,39933.080405092594,2009-04-30,01:55:47
3369,39.89673,116.32831829999999,0,137.8,39933.0804282407,2009-04-30,01:55:49
3370,39.896736600000004,116.3283,0,141.1,39933.080462963,2009-04-30,01:55:52
3371,39.8967516,116.32828500000001,0,141.1,39933.0804976852,2009-04-30,01:55:55
3372,39.896763299999996,116.3282866,0,144.4,39933.0805324074,2009-04-30,01:55:58
3373,39.8967816,116.3282916,0,144.4,39933.0805671296,2009-04-30,01:56:01
3374,39.8968133,116.32830159999999,0,144.4,39933.080601851805,2009-04-30,01:56:04
3375,39.896855,116.3283216,0,147.6,39933.0806365741,2009-04-30,01:56:07
3376,39.8968666,116.32832830000001,0,147.6,39933.0806712963,2009-04-30,01:56:10
3377,39.8968816,116.3283466,0,150.9,39933.0807060185,2009-04-30,01:56:13
3378,39.896873299999996,116.32835829999999,0,154.2,39933.0807407407,2009-04-30,01:56:16
3379,39.896875,116.3283716,0,157.5,39933.0815162037,2009-04-30,01:57:23
3380,39.896875,116.3283716,0,157.5,39933.0819907407,2009-04-30,01:58:04
3381,39.8968783,116.32836329999999,0,157.5,39933.0820138889,2009-04-30,01:58:06
3382,39.8968899,116.328355,0,157.5,39933.0820486111,2009-04-30,01:58:09
3383,39.8969033,116.3283416,0,157.5,39933.0820833333,2009-04-30,01:58:12
3384,39.8969083,116.32832830000001,0,157.5,39933.0821180556,2009-04-30,01:58:15
3385,39.8970033,116.32826499999999,0,157.5,39933.082152777795,2009-04-30,01:58:18
3386,39.8970833,116.32821659999999,0,157.5,39933.0821875,2009-04-30,01:58:21
3387,39.89711,116.32817659999998,0,157.5,39933.082222222205,2009-04-30,01:58:24
3388,39.89711,116.32813159999999,0,157.5,39933.0822685185,2009-04-30,01:58:28
3389,39.897096600000005,116.32811159999999,0,157.5,39933.0823032407,2009-04-30,01:58:31
3390,39.8970916,116.3280899,0,157.5,39933.082337962995,2009-04-30,01:58:34
3391,39.8970783,116.32809830000001,0,157.5,39933.0824768519,2009-04-30,01:58:46
3392,39.8970783,116.32809830000001,0,157.5,39933.0824884259,2009-04-30,01:58:47
3393,39.897085,116.32809329999999,0,157.5,39933.0825115741,2009-04-30,01:58:49
3394,39.897095,116.3280916,0,157.5,39933.0825462963,2009-04-30,01:58:52
3395,39.8970666,116.3281149,0,157.5,39933.082719907405,2009-04-30,01:59:07
3396,39.8970449,116.3281366,0,157.5,39933.0827546296,2009-04-30,01:59:10
3397,39.8970066,116.3281733,0,157.5,39933.0827893519,2009-04-30,01:59:13
3398,39.896963299999996,116.32821499999999,0,157.5,39933.0828240741,2009-04-30,01:59:16
3399,39.8969116,116.32826499999999,0,157.5,39933.0828587963,2009-04-30,01:59:19
3400,39.8968516,116.32832490000001,0,157.5,39933.0828935185,2009-04-30,01:59:22
3401,39.8967783,116.32838999999998,0,157.5,39933.0829282407,2009-04-30,01:59:25
3402,39.896713299999995,116.32845490000001,0,157.5,39933.082962962995,2009-04-30,01:59:28
3403,39.896713299999995,116.32845490000001,0,157.5,39933.0834143519,2009-04-30,02:00:07
3404,39.896716600000005,116.3284483,0,157.5,39933.0834375,2009-04-30,02:00:09
3405,39.8967349,116.32842659999999,0,157.5,39933.0834722222,2009-04-30,02:00:12
3406,39.8967516,116.32838159999999,0,157.5,39933.0835069444,2009-04-30,02:00:15
3407,39.896784999999994,116.32828159999998,0,157.5,39933.083541666696,2009-04-30,02:00:18
3408,39.8967649,116.32826659999999,0,157.5,39933.083657407406,2009-04-30,02:00:28
3409,39.8967116,116.3282416,0,157.5,39933.0836921296,2009-04-30,02:00:31
3410,39.8966583,116.3282466,0,157.5,39933.0837152778,2009-04-30,02:00:33
3411,39.8966099,116.32825,0,157.5,39933.0837384259,2009-04-30,02:00:35
3412,39.8965466,116.32826159999999,0,157.5,39933.083761574104,2009-04-30,02:00:37
3413,39.8964899,116.32826659999999,0,157.5,39933.0837847222,2009-04-30,02:00:39
3414,39.8964299,116.3283,0,157.5,39933.083807870404,2009-04-30,02:00:41
3415,39.8963433,116.32828329999998,0,157.5,39933.0838310185,2009-04-30,02:00:43
3416,39.896243299999995,116.32827990000001,0,157.5,39933.083854166696,2009-04-30,02:00:45
3417,39.896158299999996,116.32825659999999,0,157.5,39933.0838773148,2009-04-30,02:00:47
3418,39.8960933,116.32823,0,157.5,39933.083900462996,2009-04-30,02:00:49
3419,39.8960466,116.32818,0,157.5,39933.0839236111,2009-04-30,02:00:51
3420,39.896023299999996,116.3281199,0,157.5,39933.0839467593,2009-04-30,02:00:53
3421,39.8960166,116.32805829999998,0,157.5,39933.083969907406,2009-04-30,02:00:55
3422,39.8960266,116.3279566,0,157.5,39933.0839930556,2009-04-30,02:00:57
3423,39.8960516,116.3278466,0,157.5,39933.0840162037,2009-04-30,02:00:59
3424,39.8960616,116.327795,0,157.5,39933.0840393519,2009-04-30,02:01:01
3425,39.8960649,116.3277216,0,157.5,39933.0840625,2009-04-30,02:01:03
3426,39.8960616,116.32758829999999,0,157.5,39933.0840856481,2009-04-30,02:01:05
3427,39.896066600000005,116.32740829999999,0,157.5,39933.0841087963,2009-04-30,02:01:07
3428,39.8960616,116.3272249,0,157.5,39933.0841319444,2009-04-30,02:01:09
3429,39.8960466,116.3270533,0,157.5,39933.0841550926,2009-04-30,02:01:11
3430,39.896045,116.326925,0,157.5,39933.0841782407,2009-04-30,02:01:13
3431,39.8960283,116.32685659999999,0,154.2,39933.0842013889,2009-04-30,02:01:15
3432,39.8960399,116.32683829999999,0,154.2,39933.084224537,2009-04-30,02:01:17
3433,39.896045,116.3268183,0,154.2,39933.0842592593,2009-04-30,02:01:20
3434,39.896045,116.3268183,0,154.2,39933.0842824074,2009-04-30,02:01:22
3435,39.8960483,116.3268149,0,154.2,39933.0843055556,2009-04-30,02:01:24
3436,39.896043299999995,116.3267466,0,154.2,39933.0843402778,2009-04-30,02:01:27
3437,39.8960399,116.3266983,0,154.2,39933.0843634259,2009-04-30,02:01:29
3438,39.8960383,116.3266433,0,154.2,39933.084386574104,2009-04-30,02:01:31
3439,39.8960383,116.32661,0,154.2,39933.0844097222,2009-04-30,02:01:33
3440,39.8960383,116.32659,0,154.2,39933.0844444444,2009-04-30,02:01:36
3441,39.896043299999995,116.3265733,0,154.2,39933.0847106481,2009-04-30,02:01:59
3442,39.896043299999995,116.3265483,0,154.2,39933.0847453704,2009-04-30,02:02:02
3443,39.896043299999995,116.3265366,0,154.2,39933.0847800926,2009-04-30,02:02:05
3444,39.896043299999995,116.3265366,0,154.2,39933.087164351804,2009-04-30,02:05:31
3445,39.896045,116.32652990000001,0,154.2,39933.0871875,2009-04-30,02:05:33
3446,39.896043299999995,116.32651829999999,0,154.2,39933.087349537,2009-04-30,02:05:47
3447,39.896043299999995,116.3264683,0,154.2,39933.0873842593,2009-04-30,02:05:50
3448,39.8960266,116.326435,0,154.2,39933.0874189815,2009-04-30,02:05:53
3449,39.896018299999994,116.32640159999998,0,150.9,39933.0874537037,2009-04-30,02:05:56
3450,39.8960166,116.32638490000002,0,150.9,39933.087523148104,2009-04-30,02:06:02
3451,39.896015000000006,116.32634990000001,0,150.9,39933.0875578704,2009-04-30,02:06:05
3452,39.896015000000006,116.32633659999999,0,150.9,39933.0875925926,2009-04-30,02:06:08
3453,39.8960166,116.3263149,0,150.9,39933.0876273148,2009-04-30,02:06:11
3454,39.8960166,116.32629990000001,0,150.9,39933.087974537004,2009-04-30,02:06:41
3455,39.8960166,116.32625829999999,0,150.9,39933.0880092593,2009-04-30,02:06:44
3456,39.896018299999994,116.326245,0,150.9,39933.0880439815,2009-04-30,02:06:47
3457,39.8960166,116.3262416,0,150.9,39933.0885763889,2009-04-30,02:07:33
3458,39.8960166,116.32623829999999,0,150.9,39933.0887384259,2009-04-30,02:07:47
3459,39.8960166,116.32623829999999,0,150.9,39933.088842592595,2009-04-30,02:07:56
3460,39.8960166,116.32623829999999,0,150.9,39933.0888657407,2009-04-30,02:07:58
3461,39.8960166,116.326175,0,150.9,39933.088900463,2009-04-30,02:08:01
3462,39.8960066,116.32612160000001,0,150.9,39933.0889351852,2009-04-30,02:08:04
3463,39.896,116.32606659999999,0,150.9,39933.0889699074,2009-04-30,02:08:07
3464,39.8959949,116.32605330000001,0,150.9,39933.0890162037,2009-04-30,02:08:11
3465,39.8959883,116.326035,0,150.9,39933.0890509259,2009-04-30,02:08:14
3466,39.8959866,116.32598329999999,0,150.9,39933.0890856481,2009-04-30,02:08:17
3467,39.8959816,116.32594499999999,0,150.9,39933.0891203704,2009-04-30,02:08:20
3468,39.8959833,116.32593659999999,0,150.9,39933.089155092595,2009-04-30,02:08:23
3469,39.8959916,116.32593159999999,0,147.6,39933.0891898148,2009-04-30,02:08:26
3470,39.8959916,116.32593159999999,0,147.6,39933.0897916667,2009-04-30,02:09:18
3471,39.8959949,116.32592659999999,0,147.6,39933.0898148148,2009-04-30,02:09:20
3472,39.8959916,116.3259149,0,147.6,39933.089849537,2009-04-30,02:09:23
3473,39.8959916,116.3259149,0,147.6,39933.0899421296,2009-04-30,02:09:31
3474,39.895990000000005,116.3259116,0,147.6,39933.089965277795,2009-04-30,02:09:33
3475,39.8959783,116.325875,0,150.9,39933.09,2009-04-30,02:09:36
3476,39.8959883,116.32582659999998,0,150.9,39933.090034722205,2009-04-30,02:09:39
3477,39.8960016,116.32578490000002,0,150.9,39933.0900694444,2009-04-30,02:09:42
3478,39.8960066,116.32566990000001,0,150.9,39933.0901041667,2009-04-30,02:09:45
3479,39.896005,116.3256199,0,150.9,39933.0901273148,2009-04-30,02:09:47
3480,39.8960133,116.3255216,0,150.9,39933.090162037,2009-04-30,02:09:50
3481,39.8960083,116.32542,0,147.6,39933.0901851852,2009-04-30,02:09:52
3482,39.895998299999995,116.32530829999999,0,147.6,39933.0902083333,2009-04-30,02:09:54
3483,39.895993299999994,116.32521329999999,0,147.6,39933.090231481496,2009-04-30,02:09:56
3484,39.8959833,116.32512659999998,0,147.6,39933.0902546296,2009-04-30,02:09:58
3485,39.8959766,116.32508159999999,0,147.6,39933.090277777796,2009-04-30,02:10:00
3486,39.8959766,116.32502990000002,0,147.6,39933.0903009259,2009-04-30,02:10:02
3487,39.8959699,116.32498329999999,0,147.6,39933.0903240741,2009-04-30,02:10:04
3488,39.8959699,116.3249466,0,144.4,39933.0903587963,2009-04-30,02:10:07
3489,39.8959699,116.3249466,0,144.4,39933.0904976852,2009-04-30,02:10:19
3490,39.8959633,116.3249433,0,144.4,39933.0905208333,2009-04-30,02:10:21
3491,39.89596160000001,116.32493159999999,0,144.4,39933.0906134259,2009-04-30,02:10:29
3492,39.8959533,116.32487330000001,0,144.4,39933.0906481481,2009-04-30,02:10:32
3493,39.8959549,116.3248549,0,144.4,39933.0906828704,2009-04-30,02:10:35
3494,39.8959549,116.3248549,0,144.4,39933.0907291667,2009-04-30,02:10:39
3495,39.8959533,116.3248533,0,144.4,39933.0907523148,2009-04-30,02:10:41
3496,39.89595,116.32481829999999,0,144.4,39933.090787037,2009-04-30,02:10:44
3497,39.89595,116.32481829999999,0,144.4,39933.0908333333,2009-04-30,02:10:48
3498,39.89595,116.32481159999999,0,144.4,39933.090856481496,2009-04-30,02:10:50
3499,39.89594829999999,116.3247816,0,144.4,39933.0908912037,2009-04-30,02:10:53
3500,39.89594829999999,116.3247816,0,144.4,39933.0909143519,2009-04-30,02:10:55
3501,39.895945000000005,116.3247733,0,144.4,39933.0909375,2009-04-30,02:10:57
3502,39.8959416,116.32470330000001,0,144.4,39933.0909722222,2009-04-30,02:11:00
3503,39.8959416,116.32464159999999,0,144.4,39933.0909953704,2009-04-30,02:11:02
3504,39.8959433,116.32456499999999,0,144.4,39933.0910185185,2009-04-30,02:11:04
3505,39.8959433,116.32448329999998,0,141.1,39933.091041666696,2009-04-30,02:11:06
3506,39.895936600000006,116.32436990000001,0,141.1,39933.0910648148,2009-04-30,02:11:08
3507,39.8959316,116.3242783,0,141.1,39933.091087962996,2009-04-30,02:11:10
3508,39.89593,116.32420659999998,0,141.1,39933.0911111111,2009-04-30,02:11:12
3509,39.895939899999995,116.3241433,0,141.1,39933.0911342593,2009-04-30,02:11:14
3510,39.895945000000005,116.3240733,0,141.1,39933.091157407405,2009-04-30,02:11:16
3511,39.89594829999999,116.32400829999999,0,137.8,39933.0911805556,2009-04-30,02:11:18
3512,39.89594829999999,116.3239733,0,137.8,39933.0912037037,2009-04-30,02:11:20
3513,39.8959583,116.32393490000001,0,134.5,39933.09125,2009-04-30,02:11:24
3514,39.89596829999999,116.32390829999999,0,137.8,39933.0912847222,2009-04-30,02:11:27
3515,39.8959783,116.3238933,0,137.8,39933.0916782407,2009-04-30,02:12:01
3516,39.8959716,116.32379329999999,0,137.8,39933.091712962996,2009-04-30,02:12:04
3517,39.8959783,116.32368329999998,0,137.8,39933.0917361111,2009-04-30,02:12:06
3518,39.8959833,116.32361329999999,0,137.8,39933.0917592593,2009-04-30,02:12:08
3519,39.8959883,116.323555,0,137.8,39933.091782407406,2009-04-30,02:12:10
3520,39.896,116.3234683,0,137.8,39933.0918055556,2009-04-30,02:12:12
3521,39.896005,116.32338659999999,0,137.8,39933.0918287037,2009-04-30,02:12:14
3522,39.8960083,116.3233133,0,137.8,39933.0918518519,2009-04-30,02:12:16
3523,39.8960249,116.32322990000002,0,137.8,39933.091875,2009-04-30,02:12:18
3524,39.89606989999999,116.3231533,0,137.8,39933.0918981481,2009-04-30,02:12:20
3525,39.896159999999995,116.3231,0,137.8,39933.0919212963,2009-04-30,02:12:22
3526,39.8963149,116.3230866,0,137.8,39933.0919444444,2009-04-30,02:12:24
3527,39.8965033,116.32303490000001,0,137.8,39933.0919675926,2009-04-30,02:12:26
3528,39.8967349,116.3230683,0,137.8,39933.0919907407,2009-04-30,02:12:28
3529,39.8969683,116.32310829999999,0,137.8,39933.0920138889,2009-04-30,02:12:30
3530,39.8972216,116.32311829999999,0,137.8,39933.092037037,2009-04-30,02:12:32
3531,39.8975016,116.32310490000002,0,137.8,39933.0920601852,2009-04-30,02:12:34
3532,39.897755,116.32311329999999,0,137.8,39933.0920833333,2009-04-30,02:12:36
3533,39.898013299999995,116.3230983,0,141.1,39933.0921064815,2009-04-30,02:12:38
3534,39.8982083,116.32307490000001,0,141.1,39933.0921296296,2009-04-30,02:12:40
3535,39.8983466,116.3230483,0,141.1,39933.0921527778,2009-04-30,02:12:42
3536,39.8985033,116.3230383,0,144.4,39933.0921759259,2009-04-30,02:12:44
3537,39.8986549,116.3230366,0,144.4,39933.092199074104,2009-04-30,02:12:46
3538,39.8988182,116.3230233,0,144.4,39933.0922222222,2009-04-30,02:12:48
3539,39.898920000000004,116.3230216,0,144.4,39933.0922453704,2009-04-30,02:12:50
3540,39.8989166,116.32312160000001,0,144.4,39933.0922685185,2009-04-30,02:12:52
3541,39.898993299999994,116.3231466,0,144.4,39933.0922916667,2009-04-30,02:12:54
3542,39.8990583,116.32318659999999,0,144.4,39933.0923148148,2009-04-30,02:12:56
3543,39.8992116,116.32312659999998,0,144.4,39933.092337963,2009-04-30,02:12:58
3544,39.899369899999996,116.32313329999998,0,147.6,39933.0923611111,2009-04-30,02:13:00
3545,39.89953320000001,116.32310990000002,0,147.6,39933.092384259304,2009-04-30,02:13:02
3546,39.8997233,116.32308159999998,0,147.6,39933.0924074074,2009-04-30,02:13:04
3547,39.8999233,116.32305829999999,0,147.6,39933.092430555604,2009-04-30,02:13:06
3548,39.900113299999994,116.32303329999999,0,147.6,39933.0924537037,2009-04-30,02:13:08
3549,39.900248299999994,116.3230216,0,150.9,39933.092476851896,2009-04-30,02:13:10
3550,39.900343299999996,116.32300490000002,0,150.9,39933.0925,2009-04-30,02:13:12
3551,39.9004133,116.3229933,0,154.2,39933.0925231481,2009-04-30,02:13:14
3552,39.90046829999999,116.3229666,0,154.2,39933.0925462963,2009-04-30,02:13:16
3553,39.9004883,116.3229733,0,157.5,39933.0925694444,2009-04-30,02:13:18
