Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
985,39.9808516,116.25637659999998,0,1200.8,39904.4494328704,2009-04-01,10:47:11
986,39.9809699,116.25640829999999,0,1200.8,39904.4494560185,2009-04-01,10:47:13
987,39.981066600000005,116.25642830000001,0,1200.8,39904.4494791667,2009-04-01,10:47:15
988,39.9811549,116.2564216,0,1200.8,39904.4495023148,2009-04-01,10:47:17
989,39.9812616,116.25640659999999,0,1197.5,39904.449537037,2009-04-01,10:47:20
990,39.981333299999996,116.2564033,0,1197.5,39904.4495717593,2009-04-01,10:47:23
991,39.981364899999996,116.2564049,0,1197.5,39904.4498842593,2009-04-01,10:47:50
992,39.9813883,116.2564433,0,1197.5,39904.449918981496,2009-04-01,10:47:53
993,39.9813549,116.25641329999999,0,1197.5,39904.449953703705,2009-04-01,10:47:56
994,39.981238299999994,116.25635990000002,0,1197.5,39904.4499884259,2009-04-01,10:47:59
995,39.980146600000005,116.25264990000001,0,1213.9,39904.450162037,2009-04-01,10:48:14
996,39.981041600000005,116.2553783,0,387.1,39904.452962963,2009-04-01,10:52:16
997,39.9810049,116.25538159999999,0,305.1,39904.4532291667,2009-04-01,10:52:39
998,39.980995,116.25537,0,305.1,39904.4532638889,2009-04-01,10:52:42
999,39.9810133,116.25538,0,305.1,39904.4535416667,2009-04-01,10:53:06
1000,39.9810133,116.25538,0,305.1,39904.453587963,2009-04-01,10:53:10
1001,39.9810133,116.25537659999998,0,305.1,39904.4536111111,2009-04-01,10:53:12
1002,39.9810549,116.25530659999998,0,305.1,39904.4536458333,2009-04-01,10:53:15
1003,39.981196600000004,116.25505659999999,0,305.1,39904.4536689815,2009-04-01,10:53:17
1004,39.9814983,116.25441000000001,0,305.1,39904.4536921296,2009-04-01,10:53:19
1005,39.9836099,116.24857659999998,0,308.4,39904.4538078704,2009-04-01,10:53:29
1006,39.9808316,116.25647,0,315.0,39904.5309027778,2009-04-01,12:44:30
1007,39.9808483,116.25648999999999,0,315.0,39904.5309375,2009-04-01,12:44:33
1008,39.9809066,116.2564483,0,315.0,39904.5309722222,2009-04-01,12:44:36
1009,39.980926600000004,116.25641829999999,0,315.0,39904.5310069444,2009-04-01,12:44:39
1010,39.9809583,116.25642830000001,0,315.0,39904.5310416667,2009-04-01,12:44:42
1011,39.9809583,116.2564466,0,315.0,39904.5310763889,2009-04-01,12:44:45
1012,39.9809583,116.2564466,0,315.0,39904.531087963,2009-04-01,12:44:46
1013,39.9809599,116.2564533,0,315.0,39904.5311111111,2009-04-01,12:44:48
1014,39.980899900000004,116.2564533,0,315.0,39904.5311458333,2009-04-01,12:44:51
1015,39.9808933,116.2562933,0,315.0,39904.5311805556,2009-04-01,12:44:54
1016,39.9809016,116.25621329999998,0,315.0,39904.5312152778,2009-04-01,12:44:57
1017,39.9809383,116.2562166,0,315.0,39904.53125,2009-04-01,12:45:00
1018,39.9809299,116.25632659999998,0,315.0,39904.5312847222,2009-04-01,12:45:03
1019,39.9808683,116.2564149,0,315.0,39904.5313194444,2009-04-01,12:45:06
1020,39.9808483,116.25642830000001,0,315.0,39904.5313541667,2009-04-01,12:45:09
1021,39.98084,116.25648329999999,0,315.0,39904.5313888889,2009-04-01,12:45:12
1022,39.9808299,116.256525,0,315.0,39904.5314236111,2009-04-01,12:45:15
1023,39.9808,116.2564483,0,315.0,39904.5314583333,2009-04-01,12:45:18
1024,39.9807766,116.25643329999998,0,315.0,39904.5314930556,2009-04-01,12:45:21
1025,39.9807616,116.25641329999999,0,315.0,39904.5315277778,2009-04-01,12:45:24
1026,39.9807499,116.25602830000001,0,311.7,39904.5315625,2009-04-01,12:45:27
1027,39.980768299999994,116.25598000000001,0,311.7,39904.5315972222,2009-04-01,12:45:30
1028,39.9807749,116.25591999999999,0,311.7,39904.5316319444,2009-04-01,12:45:33
1029,39.980768299999994,116.2558683,0,311.7,39904.5316666667,2009-04-01,12:45:36
1030,39.9807666,116.25580159999998,0,311.7,39904.5317013889,2009-04-01,12:45:39
1031,39.9807583,116.2557416,0,311.7,39904.5317361111,2009-04-01,12:45:42
1032,39.9807566,116.2557116,0,308.4,39904.5317708333,2009-04-01,12:45:45
1033,39.9807766,116.25569329999999,0,308.4,39904.5318055556,2009-04-01,12:45:48
1034,39.9807983,116.25569990000001,0,308.4,39904.5318402778,2009-04-01,12:45:51
1035,39.9808299,116.25572,0,308.4,39904.531875,2009-04-01,12:45:54
1036,39.980895000000004,116.25570829999998,0,308.4,39904.5319097222,2009-04-01,12:45:57
1037,39.9809299,116.2557283,0,308.4,39904.531944444396,2009-04-01,12:46:00
1038,39.9809599,116.2557249,0,308.4,39904.5319791667,2009-04-01,12:46:03
1039,39.980984899999996,116.2557233,0,308.4,39904.5320138889,2009-04-01,12:46:06
1040,39.9810599,116.2557216,0,305.1,39904.5328703704,2009-04-01,12:47:20
1041,39.981184899999995,116.25564490000001,0,305.1,39904.5329050926,2009-04-01,12:47:23
1042,39.9812366,116.25561499999999,0,305.1,39904.5329398148,2009-04-01,12:47:26
1043,39.9812616,116.2556033,0,305.1,39904.5329861111,2009-04-01,12:47:30
1044,39.9813033,116.25558659999999,0,305.1,39904.533067129596,2009-04-01,12:47:37
1045,39.981359999999995,116.25558829999999,0,305.1,39904.533101851805,2009-04-01,12:47:40
1046,39.9813883,116.25560829999999,0,305.1,39904.5331365741,2009-04-01,12:47:43
1047,39.9813949,116.2556183,0,305.1,39904.5331712963,2009-04-01,12:47:46
1048,39.981421600000004,116.2555983,0,305.1,39904.5332060185,2009-04-01,12:47:49
1049,39.981434899999996,116.25558999999998,0,305.1,39904.5332407407,2009-04-01,12:47:52
1050,39.981434899999996,116.25558999999998,0,305.1,39904.5332638889,2009-04-01,12:47:54
1051,39.9814316,116.25558829999999,0,305.1,39904.533287037004,2009-04-01,12:47:56
1052,39.9814366,116.25556329999999,0,305.1,39904.5333217593,2009-04-01,12:47:59
1053,39.9814533,116.2555433,0,305.1,39904.5333564815,2009-04-01,12:48:02
1054,39.981423299999996,116.2555399,0,305.1,39904.5333912037,2009-04-01,12:48:05
1055,39.9814049,116.2555499,0,305.1,39904.533425925896,2009-04-01,12:48:08
1056,39.9814049,116.25563159999999,0,305.1,39904.5338310185,2009-04-01,12:48:43
1057,39.9814266,116.2556199,0,305.1,39904.5338657407,2009-04-01,12:48:46
1058,39.9814366,116.2556183,0,305.1,39904.533900463,2009-04-01,12:48:49
1059,39.9814283,116.2556066,0,305.1,39904.5339351852,2009-04-01,12:48:52
1060,39.9814049,116.255605,0,305.1,39904.5339699074,2009-04-01,12:48:55
1061,39.981418299999994,116.2556133,0,305.1,39904.5340046296,2009-04-01,12:48:58
1062,39.981418299999994,116.2556133,0,305.1,39904.5340509259,2009-04-01,12:49:02
1063,39.981415000000005,116.25561499999999,0,305.1,39904.5340740741,2009-04-01,12:49:04
1064,39.9813666,116.255555,0,305.1,39904.534537037005,2009-04-01,12:49:44
1065,39.9814066,116.2555483,0,305.1,39904.5345717593,2009-04-01,12:49:47
1066,39.981375,116.25551329999999,0,305.1,39904.5346064815,2009-04-01,12:49:50
1067,39.9813283,116.25552990000001,0,305.1,39904.5346412037,2009-04-01,12:49:53
1068,39.9813016,116.2555616,0,305.1,39904.5346759259,2009-04-01,12:49:56
1069,39.981308299999995,116.25556999999999,0,305.1,39904.5347106481,2009-04-01,12:49:59
1070,39.981308299999995,116.25556999999999,0,305.1,39904.535,2009-04-01,12:50:24
1071,39.9813099,116.25556329999999,0,305.1,39904.5350231482,2009-04-01,12:50:26
1072,39.981320000000004,116.2555533,0,305.1,39904.535081018505,2009-04-01,12:50:31
1073,39.981373299999994,116.25552659999998,0,305.1,39904.5351273148,2009-04-01,12:50:35
1074,39.9814016,116.2554949,0,305.1,39904.5351736111,2009-04-01,12:50:39
1075,39.9813866,116.2554966,0,305.1,39904.5354513889,2009-04-01,12:51:03
1076,39.9813949,116.2554916,0,305.1,39904.5354861111,2009-04-01,12:51:06
1077,39.9813949,116.2554916,0,305.1,39904.535625,2009-04-01,12:51:18
1078,39.98139329999999,116.2554933,0,305.1,39904.5356481481,2009-04-01,12:51:20
1079,39.981241600000004,116.25733500000001,0,305.1,39904.5360532407,2009-04-01,12:51:55
1080,39.981243299999996,116.25731329999999,0,305.1,39904.536087962995,2009-04-01,12:51:58
1081,39.9812399,116.257325,0,305.1,39904.536122685204,2009-04-01,12:52:01
1082,39.98126,116.2560166,0,305.1,39904.536157407405,2009-04-01,12:52:04
1083,39.9812583,116.2558683,0,301.8,39904.5361805556,2009-04-01,12:52:06
1084,39.9812399,116.2557949,0,301.8,39904.536215277796,2009-04-01,12:52:09
1085,39.9811883,116.2557233,0,301.8,39904.53625,2009-04-01,12:52:12
