Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.9662783,116.3432416,0,249.3,39833.3374305556,2009-01-20,08:05:54
329,39.966286600000004,116.34356000000001,0,252.6,39833.3374537037,2009-01-20,08:05:56
330,39.966288299999995,116.34386,0,252.6,39833.337476851804,2009-01-20,08:05:58
331,39.9663083,116.34416829999999,0,252.6,39833.3375,2009-01-20,08:06:00
332,39.9663216,116.3462433,0,246.1,39833.3376157407,2009-01-20,08:06:10
333,39.9663283,116.3486199,0,239.5,39833.3377314815,2009-01-20,08:06:20
334,39.9663299,116.35081159999999,0,219.8,39833.3378472222,2009-01-20,08:06:30
335,39.9662983,116.3530433,0,213.3,39833.337962963,2009-01-20,08:06:40
336,39.966295,116.35545330000001,0,206.7,39833.3380787037,2009-01-20,08:06:50
337,39.9663016,116.35776329999999,0,206.7,39833.3381944444,2009-01-20,08:07:00
338,39.9663416,116.36018490000002,0,200.1,39833.3383101852,2009-01-20,08:07:10
339,39.9663999,116.3625983,0,190.3,39833.3384259259,2009-01-20,08:07:20
340,39.9664966,116.36500829999999,0,180.4,39833.3385416667,2009-01-20,08:07:30
341,39.966575,116.36739990000001,0,164.0,39833.3386574074,2009-01-20,08:07:40
342,39.9666383,116.3697983,0,157.5,39833.3387731481,2009-01-20,08:07:50
343,39.966675,116.37213659999999,0,150.9,39833.3388888889,2009-01-20,08:08:00
344,39.966711600000004,116.37433329999999,0,147.6,39833.3390046296,2009-01-20,08:08:10
345,39.9666833,116.37553159999999,0,150.9,39833.3391203704,2009-01-20,08:08:20
346,39.9666816,116.37565,0,150.9,39833.339143518504,2009-01-20,08:08:22
347,39.966685,116.3757649,0,147.6,39833.3391666667,2009-01-20,08:08:24
348,39.966688299999994,116.37590829999999,0,147.6,39833.3391898148,2009-01-20,08:08:26
349,39.966693299999996,116.3760916,0,147.6,39833.339212963,2009-01-20,08:08:28
350,39.9666983,116.3762916,0,147.6,39833.3392361111,2009-01-20,08:08:30
351,39.9667,116.3764966,0,144.4,39833.3392592593,2009-01-20,08:08:32
352,39.9667049,116.37668659999999,0,144.4,39833.3392824074,2009-01-20,08:08:34
353,39.966711600000004,116.37685159999998,0,144.4,39833.3393055556,2009-01-20,08:08:36
354,39.966715,116.3770216,0,144.4,39833.3393287037,2009-01-20,08:08:38
355,39.9667183,116.3772283,0,141.1,39833.3393518519,2009-01-20,08:08:40
356,39.966719899999994,116.37745829999999,0,141.1,39833.339375,2009-01-20,08:08:42
357,39.9667249,116.37770490000001,0,141.1,39833.3393981481,2009-01-20,08:08:44
358,39.966731599999996,116.3779716,0,141.1,39833.339421296296,2009-01-20,08:08:46
359,39.966738299999996,116.37823159999999,0,144.4,39833.3394444444,2009-01-20,08:08:48
360,39.9667499,116.3784699,0,144.4,39833.339467592596,2009-01-20,08:08:50
361,39.966755,116.37868329999999,0,147.6,39833.3394907407,2009-01-20,08:08:52
362,39.96676,116.37887490000001,0,147.6,39833.3395138889,2009-01-20,08:08:54
363,39.966764899999994,116.37908999999999,0,147.6,39833.339537037005,2009-01-20,08:08:56
364,39.966770000000004,116.37933829999999,0,150.9,39833.3395601852,2009-01-20,08:08:58
365,39.96677329999999,116.37960159999999,0,144.4,39833.3395833333,2009-01-20,08:09:00
366,39.9667799,116.37988659999999,0,144.4,39833.3396064815,2009-01-20,08:09:02
367,39.966783299999996,116.38018999999998,0,141.1,39833.3396296296,2009-01-20,08:09:04
368,39.966786600000006,116.38051999999999,0,137.8,39833.339652777795,2009-01-20,08:09:06
369,39.9668366,116.38210330000001,0,134.5,39833.339768518505,2009-01-20,08:09:16
370,39.966846600000004,116.38235990000001,0,134.5,39833.3397916667,2009-01-20,08:09:18
371,39.9668566,116.38260659999999,0,134.5,39833.3398148148,2009-01-20,08:09:20
372,39.9668633,116.3828216,0,134.5,39833.339837963,2009-01-20,08:09:22
373,39.966871600000005,116.383035,0,134.5,39833.3398611111,2009-01-20,08:09:24
374,39.9668816,116.3832749,0,134.5,39833.3398842593,2009-01-20,08:09:26
375,39.9668899,116.3835499,0,137.8,39833.339907407404,2009-01-20,08:09:28
376,39.9669033,116.38385500000001,0,137.8,39833.3399305556,2009-01-20,08:09:30
377,39.966913299999995,116.3841616,0,141.1,39833.339953703704,2009-01-20,08:09:32
378,39.966916600000005,116.3844233,0,141.1,39833.3399768519,2009-01-20,08:09:34
379,39.966925,116.3845799,0,141.1,39833.34,2009-01-20,08:09:36
380,39.966918299999996,116.3846649,0,134.5,39833.3400231482,2009-01-20,08:09:38
381,39.9669116,116.3846983,0,131.2,39833.340046296296,2009-01-20,08:09:40
382,39.9669,116.384725,0,128.0,39833.3400810185,2009-01-20,08:09:43
383,39.9669016,116.3848033,0,124.7,39833.3401157407,2009-01-20,08:09:46
384,39.9669,116.38483329999998,0,121.4,39833.3401388889,2009-01-20,08:09:48
385,39.9669033,116.3848399,0,121.4,39833.3401736111,2009-01-20,08:09:51
386,39.9669033,116.3848399,0,121.4,39833.3401967593,2009-01-20,08:09:53
387,39.9669033,116.3848449,0,118.1,39833.340219907404,2009-01-20,08:09:55
388,39.9669283,116.38483500000001,0,118.1,39833.340266203704,2009-01-20,08:09:59
389,39.96694829999999,116.3847733,0,118.1,39833.3403009259,2009-01-20,08:10:02
390,39.9669683,116.38470659999999,0,118.1,39833.3403356481,2009-01-20,08:10:05
391,39.966989899999994,116.3846999,0,118.1,39833.3403703704,2009-01-20,08:10:08
392,39.9669883,116.38471000000001,0,114.8,39833.3404050926,2009-01-20,08:10:11
393,39.966938299999995,116.384745,0,111.5,39833.3404513889,2009-01-20,08:10:15
394,39.966938299999995,116.38477659999998,0,111.5,39833.3404861111,2009-01-20,08:10:18
395,39.966941600000006,116.3848199,0,111.5,39833.3405208333,2009-01-20,08:10:21
396,39.96694,116.3848449,0,111.5,39833.3405555556,2009-01-20,08:10:24
397,39.9669466,116.38488829999999,0,111.5,39833.340590277796,2009-01-20,08:10:27
398,39.9669583,116.3849649,0,111.5,39833.3406134259,2009-01-20,08:10:29
399,39.966963299999996,116.38505829999998,0,114.8,39833.3406365741,2009-01-20,08:10:31
400,39.966961600000005,116.38518490000001,0,121.4,39833.340659722206,2009-01-20,08:10:33
401,39.9669466,116.3853483,0,124.7,39833.3406828704,2009-01-20,08:10:35
402,39.9669433,116.3855166,0,128.0,39833.3407060185,2009-01-20,08:10:37
403,39.966941600000006,116.38565,0,131.2,39833.3407291667,2009-01-20,08:10:39
404,39.96694,116.3857149,0,131.2,39833.3407523148,2009-01-20,08:10:41
405,39.966936600000004,116.3857716,0,134.5,39833.340775462995,2009-01-20,08:10:43
406,39.9669349,116.38583159999999,0,134.5,39833.3407986111,2009-01-20,08:10:45
407,39.966936600000004,116.3858916,0,137.8,39833.3408217593,2009-01-20,08:10:47
408,39.966938299999995,116.38597490000001,0,137.8,39833.340844907405,2009-01-20,08:10:49
409,39.966938299999995,116.38609,0,134.5,39833.3408680556,2009-01-20,08:10:51
410,39.966936600000004,116.386245,0,134.5,39833.3408912037,2009-01-20,08:10:53
411,39.9669349,116.3864283,0,131.2,39833.3409143519,2009-01-20,08:10:55
412,39.96694,116.3866183,0,131.2,39833.3409375,2009-01-20,08:10:57
413,39.9669466,116.38682,0,128.0,39833.3409606481,2009-01-20,08:10:59
414,39.966955,116.38703829999999,0,128.0,39833.3409837963,2009-01-20,08:11:01
415,39.9669599,116.3872783,0,124.7,39833.3410069444,2009-01-20,08:11:03
416,39.966965,116.38753500000001,0,121.4,39833.3410300926,2009-01-20,08:11:05
417,39.96697329999999,116.3878033,0,118.1,39833.3410532407,2009-01-20,08:11:07
418,39.9669816,116.38809499999999,0,118.1,39833.341076388904,2009-01-20,08:11:09
419,39.9669849,116.38840490000001,0,118.1,39833.341099537,2009-01-20,08:11:11
420,39.9669933,116.3886916,0,118.1,39833.3411226852,2009-01-20,08:11:13
421,39.9670216,116.3890283,0,118.1,39833.3411458333,2009-01-20,08:11:15
422,39.9670333,116.3893649,0,121.4,39833.3411689815,2009-01-20,08:11:17
423,39.9670516,116.3897,0,124.7,39833.3411921296,2009-01-20,08:11:19
424,39.967068299999994,116.39002659999998,0,128.0,39833.3412152778,2009-01-20,08:11:21
425,39.9670783,116.39035990000002,0,131.2,39833.3412384259,2009-01-20,08:11:23
426,39.9670816,116.39068,0,134.5,39833.3412615741,2009-01-20,08:11:25
427,39.9670783,116.3909633,0,134.5,39833.3412847222,2009-01-20,08:11:27
428,39.967065000000005,116.3912499,0,134.5,39833.3413078704,2009-01-20,08:11:29
429,39.9670416,116.39157490000001,0,134.5,39833.3413310185,2009-01-20,08:11:31
430,39.967034999999996,116.3919183,0,134.5,39833.341354166696,2009-01-20,08:11:33
431,39.96709,116.393525,0,134.5,39833.341469907406,2009-01-20,08:11:43
432,39.967065000000005,116.3938149,0,134.5,39833.3414930556,2009-01-20,08:11:45
433,39.9670516,116.394085,0,128.0,39833.3415162037,2009-01-20,08:11:47
434,39.9670616,116.39438500000001,0,134.5,39833.3415393519,2009-01-20,08:11:49
435,39.9670699,116.39470490000001,0,141.1,39833.3415625,2009-01-20,08:11:51
436,39.9670699,116.3950399,0,144.4,39833.3415856481,2009-01-20,08:11:53
437,39.9671283,116.39682659999998,0,150.9,39833.341701388905,2009-01-20,08:12:03
438,39.9671216,116.3987199,0,167.3,39833.3418171296,2009-01-20,08:12:13
439,39.9672216,116.4001916,0,150.9,39833.341932870404,2009-01-20,08:12:23
440,39.96723,116.40034159999999,0,141.1,39833.3419560185,2009-01-20,08:12:25
441,39.9672166,116.40045500000001,0,131.2,39833.3419791667,2009-01-20,08:12:27
442,39.9672016,116.4005233,0,128.0,39833.3420023148,2009-01-20,08:12:29
443,39.967194899999996,116.4005399,0,131.2,39833.3420486111,2009-01-20,08:12:33
444,39.967194899999996,116.4005399,0,131.2,39833.3426388889,2009-01-20,08:13:24
445,39.9671966,116.4005316,0,128.0,39833.342662037,2009-01-20,08:13:26
446,39.9671933,116.4005966,0,128.0,39833.3426851852,2009-01-20,08:13:28
447,39.9671216,116.40073659999999,0,128.0,39833.3427083333,2009-01-20,08:13:30
448,39.967023299999994,116.4008733,0,128.0,39833.3427314815,2009-01-20,08:13:32
449,39.966895,116.40101829999999,0,128.0,39833.3427546296,2009-01-20,08:13:34
450,39.966741600000006,116.40113659999999,0,128.0,39833.3427777778,2009-01-20,08:13:36
451,39.9665416,116.40117659999999,0,128.0,39833.3428009259,2009-01-20,08:13:38
452,39.9663083,116.4012133,0,128.0,39833.342824074105,2009-01-20,08:13:40
453,39.966063299999995,116.40124499999999,0,128.0,39833.3428472222,2009-01-20,08:13:42
454,39.9658133,116.40128490000002,0,131.2,39833.3428703704,2009-01-20,08:13:44
455,39.9655549,116.40134499999999,0,131.2,39833.3428935185,2009-01-20,08:13:46
456,39.9641366,116.40142659999998,0,124.7,39833.343009259304,2009-01-20,08:13:56
457,39.9627416,116.40146999999999,0,108.3,39833.343125,2009-01-20,08:14:06
458,39.96142329999999,116.4014916,0,29.5,39833.3432407407,2009-01-20,08:14:16
459,39.9601083,116.4014933,0,0.0,39833.3433564815,2009-01-20,08:14:26
460,39.9589166,116.4015733,0,29.5,39833.3434722222,2009-01-20,08:14:36
461,39.958723299999996,116.40157659999998,0,29.5,39833.3434953704,2009-01-20,08:14:38
462,39.9585533,116.40158829999999,0,32.8,39833.3435185185,2009-01-20,08:14:40
463,39.9584266,116.4016033,0,36.1,39833.3435416667,2009-01-20,08:14:42
464,39.958386600000004,116.40156,0,26.2,39833.3435648148,2009-01-20,08:14:44
465,39.958366600000005,116.40158159999999,0,29.5,39833.343587963,2009-01-20,08:14:46
466,39.958366600000005,116.40158159999999,0,29.5,39833.3442824074,2009-01-20,08:15:46
467,39.95836,116.40158659999999,0,23.0,39833.3443055556,2009-01-20,08:15:48
468,39.9583033,116.40157990000002,0,23.0,39833.3443287037,2009-01-20,08:15:50
469,39.958225,116.40157830000001,0,23.0,39833.3443518518,2009-01-20,08:15:52
470,39.958125,116.40158329999998,0,23.0,39833.344375,2009-01-20,08:15:54
471,39.957994899999996,116.401595,0,23.0,39833.3443981481,2009-01-20,08:15:56
472,39.957873299999996,116.40160159999998,0,23.0,39833.3444212963,2009-01-20,08:15:58
473,39.95774829999999,116.40160829999999,0,23.0,39833.344444444396,2009-01-20,08:16:00
474,39.9576249,116.401625,0,23.0,39833.3444675926,2009-01-20,08:16:02
475,39.9574849,116.40163000000001,0,23.0,39833.344490740696,2009-01-20,08:16:04
476,39.9573416,116.40164990000001,0,23.0,39833.3445138889,2009-01-20,08:16:06
477,39.9571816,116.4016283,0,23.0,39833.344537037,2009-01-20,08:16:08
478,39.9570083,116.4016233,0,23.0,39833.3445601852,2009-01-20,08:16:10
479,39.9568283,116.4016199,0,23.0,39833.3445833333,2009-01-20,08:16:12
480,39.95665,116.401625,0,23.0,39833.3446064815,2009-01-20,08:16:14
481,39.956463299999996,116.4016183,0,23.0,39833.3446296296,2009-01-20,08:16:16
482,39.956263299999996,116.40158159999999,0,26.2,39833.3446527778,2009-01-20,08:16:18
483,39.956061600000005,116.4015666,0,26.2,39833.344675925895,2009-01-20,08:16:20
484,39.955858299999996,116.40155659999999,0,26.2,39833.3446990741,2009-01-20,08:16:22
485,39.9556533,116.40157990000002,0,29.5,39833.3447222222,2009-01-20,08:16:24
486,39.955434999999994,116.40158490000002,0,29.5,39833.3447453704,2009-01-20,08:16:26
487,39.9552049,116.40160490000001,0,32.8,39833.3447685185,2009-01-20,08:16:28
488,39.954966600000006,116.40159990000001,0,32.8,39833.3447916667,2009-01-20,08:16:30
489,39.954736600000004,116.4016033,0,36.1,39833.3448148148,2009-01-20,08:16:32
490,39.9545083,116.4016066,0,39.4,39833.344837963,2009-01-20,08:16:34
491,39.9542799,116.40160490000001,0,42.7,39833.3448611111,2009-01-20,08:16:36
492,39.9540533,116.4016033,0,45.9,39833.3448842593,2009-01-20,08:16:38
493,39.9538166,116.4016166,0,45.9,39833.3449074074,2009-01-20,08:16:40
494,39.9535833,116.4016216,0,52.5,39833.3449305556,2009-01-20,08:16:42
495,39.953345,116.40164159999999,0,55.8,39833.3449537037,2009-01-20,08:16:44
496,39.9531166,116.4016666,0,59.1,39833.344976851804,2009-01-20,08:16:46
497,39.9528933,116.40168159999999,0,62.3,39833.345,2009-01-20,08:16:48
498,39.952673299999994,116.40168659999999,0,65.6,39833.345023148104,2009-01-20,08:16:50
499,39.9524549,116.40170159999998,0,68.9,39833.3450462963,2009-01-20,08:16:52
500,39.9522449,116.40169329999999,0,78.7,39833.345069444396,2009-01-20,08:16:54
501,39.952045,116.40168829999999,0,85.3,39833.3450925926,2009-01-20,08:16:56
502,39.9518416,116.40170330000001,0,91.9,39833.345115740696,2009-01-20,08:16:58
503,39.9516299,116.40170990000001,0,98.4,39833.3451388889,2009-01-20,08:17:00
504,39.951423299999995,116.40173,0,105.0,39833.345162037,2009-01-20,08:17:02
505,39.9512166,116.4017399,0,111.5,39833.3451851852,2009-01-20,08:17:04
506,39.951005,116.40175330000001,0,118.1,39833.3452083333,2009-01-20,08:17:06
507,39.950793299999994,116.40176159999999,0,121.4,39833.3452314815,2009-01-20,08:17:08
508,39.950585,116.4017666,0,124.7,39833.3452546296,2009-01-20,08:17:10
509,39.9503783,116.4017749,0,131.2,39833.3452777778,2009-01-20,08:17:12
510,39.950168299999994,116.40178159999999,0,141.1,39833.345300925896,2009-01-20,08:17:14
511,39.949948299999996,116.4017933,0,147.6,39833.3453240741,2009-01-20,08:17:16
512,39.949718299999994,116.40180659999999,0,154.2,39833.3453472222,2009-01-20,08:17:18
513,39.9494916,116.40180990000002,0,164.0,39833.3453703704,2009-01-20,08:17:20
514,39.9492566,116.40181159999999,0,173.9,39833.3453935185,2009-01-20,08:17:22
515,39.9490249,116.4018233,0,183.7,39833.3454166667,2009-01-20,08:17:24
516,39.9488033,116.4018283,0,196.9,39833.3454398148,2009-01-20,08:17:26
517,39.94859829999999,116.4018366,0,206.7,39833.345462963,2009-01-20,08:17:28
518,39.9484049,116.4018399,0,206.7,39833.3454861111,2009-01-20,08:17:30
519,39.9482249,116.40182990000001,0,210.0,39833.3455092593,2009-01-20,08:17:32
520,39.9480766,116.40175,0,210.0,39833.3455324074,2009-01-20,08:17:34
521,39.9479466,116.4016749,0,196.9,39833.3455555556,2009-01-20,08:17:36
522,39.9478833,116.40160490000001,0,190.3,39833.3455787037,2009-01-20,08:17:38
523,39.9478599,116.401595,0,183.7,39833.345601851805,2009-01-20,08:17:40
524,39.9478316,116.40158829999999,0,177.2,39833.345625,2009-01-20,08:17:42
525,39.94781,116.40160490000001,0,167.3,39833.3457060185,2009-01-20,08:17:49
526,39.9477716,116.4015916,0,144.4,39833.3457407407,2009-01-20,08:17:52
527,39.9477283,116.4015983,0,144.4,39833.345775463,2009-01-20,08:17:55
528,39.9476966,116.401595,0,141.1,39833.3458101852,2009-01-20,08:17:58
529,39.9476833,116.4016033,0,141.1,39833.3458449074,2009-01-20,08:18:01
530,39.9476049,116.4015983,0,141.1,39833.345879629596,2009-01-20,08:18:04
531,39.94752329999999,116.40158159999999,0,141.1,39833.3459027778,2009-01-20,08:18:06
532,39.9474366,116.40157830000001,0,141.1,39833.345925925896,2009-01-20,08:18:08
533,39.947390000000006,116.40158159999999,0,141.1,39833.3459490741,2009-01-20,08:18:10
534,39.947371600000004,116.40159990000001,0,137.8,39833.3459837963,2009-01-20,08:18:13
535,39.9473183,116.40162659999999,0,137.8,39833.3460185185,2009-01-20,08:18:16
536,39.947275,116.40166,0,134.5,39833.3460416667,2009-01-20,08:18:18
537,39.9472433,116.40168829999999,0,131.2,39833.3460648148,2009-01-20,08:18:20
538,39.9472116,116.40172659999999,0,124.7,39833.346099537004,2009-01-20,08:18:23
539,39.9471999,116.40175659999998,0,121.4,39833.3461342593,2009-01-20,08:18:26
540,39.947148299999995,116.4018399,0,124.7,39833.3461689815,2009-01-20,08:18:29
541,39.9471283,116.4018933,0,128.0,39833.3461921296,2009-01-20,08:18:31
542,39.9470999,116.40205990000001,0,131.2,39833.346226851805,2009-01-20,08:18:34
543,39.9471166,116.40222490000001,0,134.5,39833.34625,2009-01-20,08:18:36
544,39.947168299999994,116.4023699,0,134.5,39833.3462731481,2009-01-20,08:18:38
545,39.9472033,116.40245829999999,0,134.5,39833.3462962963,2009-01-20,08:18:40
546,39.9472433,116.40253500000001,0,134.5,39833.3463194444,2009-01-20,08:18:42
547,39.947286600000005,116.40263159999999,0,141.1,39833.346342592595,2009-01-20,08:18:44
548,39.94732,116.4027416,0,144.4,39833.3463657407,2009-01-20,08:18:46
549,39.947339899999996,116.40285829999999,0,144.4,39833.3463888889,2009-01-20,08:18:48
550,39.947348299999994,116.4029616,0,144.4,39833.346412037004,2009-01-20,08:18:50
551,39.947348299999994,116.4030433,0,144.4,39833.3464351852,2009-01-20,08:18:52
552,39.9473466,116.4030933,0,144.4,39833.346458333304,2009-01-20,08:18:54
553,39.947345,116.40313490000001,0,144.4,39833.3464814815,2009-01-20,08:18:56
554,39.9473416,116.40318159999998,0,144.4,39833.3465162037,2009-01-20,08:18:59
555,39.947339899999996,116.4032199,0,144.4,39833.3465509259,2009-01-20,08:19:02
556,39.9473383,116.4032433,0,144.4,39833.3466203704,2009-01-20,08:19:08
557,39.947339899999996,116.4032966,0,144.4,39833.346655092595,2009-01-20,08:19:11
558,39.94734329999999,116.40334159999999,0,144.4,39833.3466782407,2009-01-20,08:19:13
559,39.9473516,116.40337659999999,0,144.4,39833.346712963,2009-01-20,08:19:16
560,39.9473566,116.40338999999999,0,144.4,39833.346921296295,2009-01-20,08:19:34
561,39.9473549,116.4034299,0,141.1,39833.346956018504,2009-01-20,08:19:37
562,39.9473566,116.4034683,0,144.4,39833.3469907407,2009-01-20,08:19:40
563,39.9473583,116.40350829999998,0,144.4,39833.347025463,2009-01-20,08:19:43
564,39.947359999999996,116.40355659999999,0,147.6,39833.3470601852,2009-01-20,08:19:46
565,39.9473633,116.40361829999999,0,154.2,39833.3470949074,2009-01-20,08:19:49
566,39.9473666,116.40367830000001,0,160.8,39833.3471296296,2009-01-20,08:19:52
567,39.947368299999994,116.40373659999999,0,164.0,39833.3471643519,2009-01-20,08:19:55
568,39.947373299999995,116.40377990000002,0,160.8,39833.3471990741,2009-01-20,08:19:58
569,39.9473833,116.4038216,0,160.8,39833.347233796296,2009-01-20,08:20:01
570,39.947398299999996,116.40385659999998,0,160.8,39833.347268518504,2009-01-20,08:20:04
571,39.947398299999996,116.40385659999998,0,160.8,39833.3473148148,2009-01-20,08:20:08
572,39.947393299999995,116.40385490000001,0,157.5,39833.347337963,2009-01-20,08:20:10
573,39.9473916,116.4038899,0,157.5,39833.3473726852,2009-01-20,08:20:13
574,39.947384899999996,116.403935,0,157.5,39833.347407407404,2009-01-20,08:20:16
575,39.947393299999995,116.4039733,0,157.5,39833.3474421296,2009-01-20,08:20:19
576,39.9474066,116.40400490000002,0,157.5,39833.3474768519,2009-01-20,08:20:22
577,39.947398299999996,116.40402490000001,0,157.5,39833.3475115741,2009-01-20,08:20:25
578,39.9473883,116.4040233,0,154.2,39833.3475694444,2009-01-20,08:20:30
579,39.947390000000006,116.4040399,0,154.2,39833.3476273148,2009-01-20,08:20:35
