Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
986,40.0533133,116.27647830000001,0,147.6,39910.1318634259,2009-04-07,03:09:53
987,40.0533283,116.27650659999999,0,147.6,39910.1318981481,2009-04-07,03:09:56
988,40.0533333,116.2765666,0,144.4,39910.1319328704,2009-04-07,03:09:59
989,40.0533299,116.27658999999998,0,144.4,39910.1319560185,2009-04-07,03:10:01
990,40.053323299999995,116.2766066,0,144.4,39910.1319907407,2009-04-07,03:10:04
991,40.0533083,116.27660490000001,0,144.4,39910.132025463,2009-04-07,03:10:07
992,40.0533049,116.27658490000002,0,144.4,39910.1320601852,2009-04-07,03:10:10
993,40.0533049,116.27658490000002,0,144.4,39910.1323148148,2009-04-07,03:10:32
994,40.053303299999996,116.27658490000002,0,144.4,39910.132337963,2009-04-07,03:10:34
995,40.0533049,116.27660159999998,0,144.4,39910.1323726852,2009-04-07,03:10:37
996,40.0532966,116.27657990000002,0,141.1,39910.1324074074,2009-04-07,03:10:40
997,40.0532949,116.2765683,0,141.1,39910.1324421296,2009-04-07,03:10:43
998,40.0533,116.2765616,0,141.1,39910.1325115741,2009-04-07,03:10:49
999,40.053298299999994,116.27655990000001,0,141.1,39910.1325462963,2009-04-07,03:10:52
1000,40.053298299999994,116.27655990000001,0,141.1,39910.132650463,2009-04-07,03:11:01
1001,40.053298299999994,116.27655990000001,0,141.1,39910.1331134259,2009-04-07,03:11:41
1002,40.053298299999994,116.27656329999999,0,137.8,39910.1331365741,2009-04-07,03:11:43
1003,40.0532966,116.276575,0,137.8,39910.1331712963,2009-04-07,03:11:46
1004,40.0532966,116.276575,0,137.8,39910.133275463,2009-04-07,03:11:55
1005,40.0532916,116.2765699,0,137.8,39910.1332986111,2009-04-07,03:11:57
1006,40.0532949,116.27660159999998,0,137.8,39910.1333333333,2009-04-07,03:12:00
1007,40.0533083,116.276645,0,137.8,39910.1333680556,2009-04-07,03:12:03
1008,40.0533249,116.27669329999999,0,137.8,39910.1334027778,2009-04-07,03:12:06
1009,40.0533366,116.27673829999999,0,141.1,39910.1334375,2009-04-07,03:12:09
1010,40.0533416,116.27678329999999,0,141.1,39910.1334722222,2009-04-07,03:12:12
1011,40.05335,116.2768316,0,141.1,39910.133506944396,2009-04-07,03:12:15
1012,40.0533733,116.27688490000001,0,141.1,39910.1335416667,2009-04-07,03:12:18
1013,40.0533816,116.27690829999999,0,141.1,39910.1335763889,2009-04-07,03:12:21
1014,40.053393299999996,116.27691329999999,0,141.1,39910.1368634259,2009-04-07,03:17:05
1015,40.05342,116.27691329999999,0,114.8,39910.137025462995,2009-04-07,03:17:19
1016,40.053436600000005,116.27691159999999,0,108.3,39910.1370601852,2009-04-07,03:17:22
1017,40.053431599999996,116.27690659999999,0,141.1,39910.138229166696,2009-04-07,03:19:03
1018,40.053435,116.2769033,0,141.1,39910.1383101852,2009-04-07,03:19:10
1019,40.053436600000005,116.2769033,0,137.8,39910.1383680556,2009-04-07,03:19:15
1020,40.053436600000005,116.2769033,0,137.8,39910.1383796296,2009-04-07,03:19:16
1021,40.053431599999996,116.2769033,0,141.1,39910.1384027778,2009-04-07,03:19:18
1022,40.0534183,116.27691159999999,0,141.1,39910.1384722222,2009-04-07,03:19:24
1023,40.053413299999995,116.2768716,0,141.1,39910.1385069444,2009-04-07,03:19:27
1024,40.0534,116.27682490000001,0,141.1,39910.138541666696,2009-04-07,03:19:30
1025,40.0533783,116.2767716,0,141.1,39910.138576388905,2009-04-07,03:19:33
1026,40.0533516,116.27675,0,141.1,39910.1386111111,2009-04-07,03:19:36
1027,40.053348299999996,116.27669329999999,0,141.1,39910.1386458333,2009-04-07,03:19:39
1028,40.0533283,116.276645,0,141.1,39910.1386805556,2009-04-07,03:19:42
1029,40.0533133,116.27658829999999,0,141.1,39910.1387152778,2009-04-07,03:19:45
1030,40.0532916,116.2765433,0,141.1,39910.13875,2009-04-07,03:19:48
1031,40.0532699,116.2764899,0,141.1,39910.1387847222,2009-04-07,03:19:51
1032,40.0532699,116.27646829999999,0,141.1,39910.1388310185,2009-04-07,03:19:55
1033,40.0532566,116.276505,0,141.1,39910.1388657407,2009-04-07,03:19:58
1034,40.053206599999996,116.27652990000001,0,141.1,39910.138900463,2009-04-07,03:20:01
1035,40.05318,116.27653829999998,0,141.1,39910.1389236111,2009-04-07,03:20:03
1036,40.0531383,116.27653659999999,0,141.1,39910.1389583333,2009-04-07,03:20:06
1037,40.0531033,116.2765466,0,141.1,39910.1389930556,2009-04-07,03:20:09
1038,40.0530549,116.27658659999999,0,141.1,39910.1390277778,2009-04-07,03:20:12
1039,40.0530166,116.27660829999999,0,141.1,39910.1390509259,2009-04-07,03:20:14
1040,40.052994899999995,116.27664990000001,0,141.1,39910.139074074104,2009-04-07,03:20:16
1041,40.052986600000004,116.276715,0,141.1,39910.1390972222,2009-04-07,03:20:18
1042,40.052994899999995,116.2767783,0,141.1,39910.1391203704,2009-04-07,03:20:20
1043,40.053006599999996,116.2768466,0,141.1,39910.1391435185,2009-04-07,03:20:22
1044,40.053013299999996,116.27690990000002,0,141.1,39910.1391666667,2009-04-07,03:20:24
1045,40.0530183,116.2769683,0,141.1,39910.1391898148,2009-04-07,03:20:26
1046,40.053025,116.27703659999999,0,144.4,39910.139212963,2009-04-07,03:20:28
1047,40.053036600000006,116.2771133,0,144.4,39910.1392361111,2009-04-07,03:20:30
1048,40.05304829999999,116.2771933,0,144.4,39910.139259259304,2009-04-07,03:20:32
1049,40.0530699,116.2772783,0,147.6,39910.1392824074,2009-04-07,03:20:34
1050,40.053089899999996,116.27736329999999,0,147.6,39910.139305555604,2009-04-07,03:20:36
1051,40.05311,116.27743000000001,0,147.6,39910.1393287037,2009-04-07,03:20:38
1052,40.0531166,116.27748829999999,0,147.6,39910.139351851896,2009-04-07,03:20:40
1053,40.05309329999999,116.27753829999999,0,147.6,39910.139375,2009-04-07,03:20:42
1054,40.0530166,116.2775749,0,150.9,39910.1393981481,2009-04-07,03:20:44
1055,40.052923299999996,116.2776149,0,150.9,39910.1394212963,2009-04-07,03:20:46
1056,40.0528383,116.27765659999999,0,150.9,39910.1394444444,2009-04-07,03:20:48
1057,40.05275,116.27767990000001,0,150.9,39910.1394675926,2009-04-07,03:20:50
1058,40.05268,116.27768999999999,0,150.9,39910.1394907407,2009-04-07,03:20:52
1059,40.0526283,116.2776999,0,150.9,39910.1395138889,2009-04-07,03:20:54
1060,40.05258,116.27771489999999,0,150.9,39910.1395486111,2009-04-07,03:20:57
1061,40.052513299999994,116.2777499,0,150.9,39910.1395833333,2009-04-07,03:21:00
1062,40.0524316,116.27777490000001,0,147.6,39910.1396064815,2009-04-07,03:21:02
1063,40.0523433,116.2777999,0,147.6,39910.1396296296,2009-04-07,03:21:04
1064,40.0522383,116.2778233,0,147.6,39910.1396527778,2009-04-07,03:21:06
1065,40.052119899999994,116.27785,0,147.6,39910.1396759259,2009-04-07,03:21:08
1066,40.051986600000006,116.2778916,0,147.6,39910.139699074105,2009-04-07,03:21:10
1067,40.0518299,116.27792990000002,0,147.6,39910.1397222222,2009-04-07,03:21:12
1068,40.0516716,116.27797,0,147.6,39910.1397453704,2009-04-07,03:21:14
1069,40.051515,116.27800659999998,0,147.6,39910.1397685185,2009-04-07,03:21:16
1070,40.0513499,116.27805159999998,0,147.6,39910.1397916667,2009-04-07,03:21:18
1071,40.0511949,116.2780983,0,147.6,39910.1398148148,2009-04-07,03:21:20
1072,40.0510366,116.2781283,0,147.6,39910.139837963,2009-04-07,03:21:22
1073,40.0508883,116.27816159999999,0,147.6,39910.1398611111,2009-04-07,03:21:24
1074,40.0507499,116.2781983,0,147.6,39910.139884259304,2009-04-07,03:21:26
1075,40.0506083,116.2782449,0,147.6,39910.1399074074,2009-04-07,03:21:28
1076,40.050483299999996,116.27828500000001,0,147.6,39910.139930555604,2009-04-07,03:21:30
1077,40.0503816,116.2782916,0,150.9,39910.1399537037,2009-04-07,03:21:32
1078,40.0503016,116.2782683,0,147.6,39910.1399768519,2009-04-07,03:21:34
1079,40.0502316,116.27815490000002,0,150.9,39910.14,2009-04-07,03:21:36
1080,40.0501866,116.2779799,0,150.9,39910.1400231481,2009-04-07,03:21:38
1081,40.05014,116.27776659999999,0,154.2,39910.1400462963,2009-04-07,03:21:40
1082,40.05008660000001,116.2775116,0,154.2,39910.1400694444,2009-04-07,03:21:42
1083,40.050035,116.27722659999998,0,154.2,39910.1400925926,2009-04-07,03:21:44
1084,40.0499783,116.27692659999998,0,157.5,39910.1401157407,2009-04-07,03:21:46
1085,40.04992,116.27662659999999,0,160.8,39910.1401388889,2009-04-07,03:21:48
1086,40.0498583,116.2763149,0,160.8,39910.140162037,2009-04-07,03:21:50
1087,40.0497966,116.2759883,0,160.8,39910.1401851852,2009-04-07,03:21:52
1088,40.049473299999995,116.27427,0,167.3,39910.1403009259,2009-04-07,03:22:02
1089,40.049113299999995,116.27225659999999,0,170.6,39910.1404166667,2009-04-07,03:22:12
1090,40.0486383,116.2694683,0,170.6,39910.1405439815,2009-04-07,03:22:23
1091,40.0481699,116.2667466,0,170.6,39910.1406712963,2009-04-07,03:22:34
1092,40.047874900000004,116.2646533,0,170.6,39910.140787037,2009-04-07,03:22:44
1093,40.047613299999995,116.26248989999999,0,180.4,39910.1409027778,2009-04-07,03:22:54
1094,40.0473299,116.26053490000001,0,203.4,39910.1410185185,2009-04-07,03:23:04
1095,40.0470383,116.2584533,0,180.4,39910.1411342593,2009-04-07,03:23:14
1096,40.0467466,116.25626159999999,0,187.0,39910.14125,2009-04-07,03:23:24
1097,40.04659829999999,116.254295,0,183.7,39910.141365740696,2009-04-07,03:23:34
1098,40.046468299999994,116.2527399,0,177.2,39910.1414814815,2009-04-07,03:23:44
1099,40.046453299999996,116.2525466,0,173.9,39910.1415046296,2009-04-07,03:23:46
1100,40.0464333,116.25235159999998,0,173.9,39910.1415277778,2009-04-07,03:23:48
1101,40.0464049,116.25218989999999,0,170.6,39910.141550925895,2009-04-07,03:23:50
1102,40.0463483,116.25205659999999,0,170.6,39910.1415740741,2009-04-07,03:23:52
1103,40.0462566,116.25195159999998,0,170.6,39910.1415972222,2009-04-07,03:23:54
1104,40.046113299999995,116.25188829999999,0,167.3,39910.1416203704,2009-04-07,03:23:56
1105,40.045919899999994,116.25190500000001,0,170.6,39910.1416435185,2009-04-07,03:23:58
1106,40.0457049,116.25195490000002,0,170.6,39910.1416666667,2009-04-07,03:24:00
1107,40.045468299999996,116.2520216,0,173.9,39910.1416898148,2009-04-07,03:24:02
1108,40.045238299999994,116.25207160000001,0,173.9,39910.141712963,2009-04-07,03:24:04
1109,40.0450216,116.25211829999999,0,177.2,39910.1417361111,2009-04-07,03:24:06
1110,40.0448099,116.25215159999998,0,177.2,39910.1417592593,2009-04-07,03:24:08
1111,40.0446149,116.25217990000002,0,180.4,39910.1417824074,2009-04-07,03:24:10
1112,40.0444549,116.2522,0,180.4,39910.1418055556,2009-04-07,03:24:12
1113,40.044323299999995,116.2522149,0,180.4,39910.1418287037,2009-04-07,03:24:14
1114,40.0442216,116.2522283,0,180.4,39910.141851851804,2009-04-07,03:24:16
1115,40.0441549,116.25223989999999,0,180.4,39910.141875,2009-04-07,03:24:18
1116,40.0441116,116.2522483,0,180.4,39910.141898148104,2009-04-07,03:24:20
1117,40.044073299999994,116.25225829999998,0,183.7,39910.1419212963,2009-04-07,03:24:22
1118,40.044044899999996,116.252265,0,183.7,39910.141944444396,2009-04-07,03:24:24
1119,40.044025,116.25227,0,183.7,39910.1419791667,2009-04-07,03:24:27
1120,40.04402329999999,116.2522733,0,183.7,39910.142175925896,2009-04-07,03:24:44
1121,40.04402329999999,116.2522733,0,183.7,39910.1423842593,2009-04-07,03:25:02
1122,40.044025,116.2522666,0,183.7,39910.1424074074,2009-04-07,03:25:04
1123,40.04402329999999,116.252255,0,167.3,39910.1425347222,2009-04-07,03:25:15
1124,40.044036600000005,116.252255,0,177.2,39910.1425694444,2009-04-07,03:25:18
1125,40.0439983,116.252265,0,173.9,39910.1426041667,2009-04-07,03:25:21
1126,40.043923299999996,116.2522733,0,173.9,39910.1426273148,2009-04-07,03:25:23
1127,40.0438283,116.25228329999999,0,170.6,39910.142650463,2009-04-07,03:25:25
1128,40.0437333,116.25228999999999,0,170.6,39910.142673611095,2009-04-07,03:25:27
1129,40.04362329999999,116.25230829999998,0,170.6,39910.1426967593,2009-04-07,03:25:29
1130,40.0434949,116.25233490000002,0,167.3,39910.1427199074,2009-04-07,03:25:31
1131,40.043369899999995,116.2523916,0,167.3,39910.1427430556,2009-04-07,03:25:33
1132,40.0432416,116.25248490000001,0,167.3,39910.1427662037,2009-04-07,03:25:35
1133,40.0431099,116.2526116,0,167.3,39910.142789351805,2009-04-07,03:25:37
1134,40.0429783,116.25280159999998,0,164.0,39910.1428125,2009-04-07,03:25:39
1135,40.0428499,116.25303999999998,0,164.0,39910.1428356481,2009-04-07,03:25:41
1136,40.0427149,116.2533033,0,160.8,39910.1428587963,2009-04-07,03:25:43
1137,40.0425683,116.2535616,0,157.5,39910.1428819444,2009-04-07,03:25:45
1138,40.042415000000005,116.25382830000001,0,157.5,39910.142905092594,2009-04-07,03:25:47
1139,40.0422533,116.2540783,0,154.2,39910.1429282407,2009-04-07,03:25:49
1140,40.042094899999995,116.2543166,0,154.2,39910.1429513889,2009-04-07,03:25:51
1141,40.0419283,116.2545449,0,150.9,39910.142974537004,2009-04-07,03:25:53
1142,40.04176,116.2547616,0,150.9,39910.1429976852,2009-04-07,03:25:55
1143,40.041591600000004,116.2549816,0,147.6,39910.143020833304,2009-04-07,03:25:57
1144,40.0414183,116.25521499999999,0,147.6,39910.1430439815,2009-04-07,03:25:59
1145,40.0412349,116.25545490000002,0,147.6,39910.1430671296,2009-04-07,03:26:01
1146,40.040313299999994,116.25668999999999,0,144.4,39910.1431828704,2009-04-07,03:26:11
1147,40.0393833,116.2579216,0,154.2,39910.143298611096,2009-04-07,03:26:21
1148,40.0384966,116.25908999999999,0,160.8,39910.1434143518,2009-04-07,03:26:31
1149,40.038323299999995,116.2593216,0,160.8,39910.1434375,2009-04-07,03:26:33
1150,40.0381499,116.25954660000001,0,160.8,39910.1434606481,2009-04-07,03:26:35
1151,40.0379783,116.25977160000001,0,157.5,39910.1434837963,2009-04-07,03:26:37
1152,40.037813299999996,116.25998999999999,0,157.5,39910.1435069444,2009-04-07,03:26:39
1153,40.0376566,116.26020829999999,0,154.2,39910.143530092595,2009-04-07,03:26:41
1154,40.0375083,116.260415,0,154.2,39910.1435532407,2009-04-07,03:26:43
1155,40.0373533,116.26062830000001,0,150.9,39910.1435763889,2009-04-07,03:26:45
1156,40.0371849,116.26084660000001,0,150.9,39910.143599537005,2009-04-07,03:26:47
1157,40.03701160000001,116.26106000000001,0,147.6,39910.1436226852,2009-04-07,03:26:49
1158,40.0368383,116.2612749,0,147.6,39910.1436458333,2009-04-07,03:26:51
1159,40.0366549,116.2614866,0,147.6,39910.1436689815,2009-04-07,03:26:53
1160,40.0364649,116.26168829999999,0,147.6,39910.1436921296,2009-04-07,03:26:55
1161,40.0362716,116.261875,0,147.6,39910.143715277794,2009-04-07,03:26:57
1162,40.0360799,116.26205990000001,0,147.6,39910.1437384259,2009-04-07,03:26:59
1163,40.0358966,116.2622466,0,147.6,39910.1437615741,2009-04-07,03:27:01
1164,40.035723299999994,116.262425,0,147.6,39910.143784722204,2009-04-07,03:27:03
1165,40.0355566,116.26259830000001,0,147.6,39910.1438078704,2009-04-07,03:27:05
1166,40.0353849,116.26277160000001,0,150.9,39910.143831018504,2009-04-07,03:27:07
1167,40.035211600000004,116.26294329999999,0,150.9,39910.1438541667,2009-04-07,03:27:09
1168,40.0350349,116.26310990000002,0,157.5,39910.1438773148,2009-04-07,03:27:11
1169,40.0348633,116.26328000000001,0,160.8,39910.143900463,2009-04-07,03:27:13
1170,40.0346916,116.26345500000001,0,167.3,39910.1439236111,2009-04-07,03:27:15
1171,40.0345249,116.26361329999999,0,170.6,39910.1439467593,2009-04-07,03:27:17
1172,40.0343649,116.2637666,0,170.6,39910.1439699074,2009-04-07,03:27:19
1173,40.0342099,116.263925,0,170.6,39910.1439930556,2009-04-07,03:27:21
1174,40.03404329999999,116.2640916,0,167.3,39910.1440162037,2009-04-07,03:27:23
1175,40.0338649,116.2642666,0,167.3,39910.1440393519,2009-04-07,03:27:25
1176,40.0336733,116.26446990000001,0,167.3,39910.1440625,2009-04-07,03:27:27
1177,40.03251160000001,116.26548159999999,0,154.2,39910.1441782407,2009-04-07,03:27:37
1178,40.0316749,116.266065,0,173.9,39910.1442939815,2009-04-07,03:27:47
1179,40.0316033,116.2661,0,173.9,39910.1443171296,2009-04-07,03:27:49
1180,40.0315649,116.2661183,0,170.6,39910.144340277795,2009-04-07,03:27:51
1181,40.031566600000005,116.2661283,0,173.9,39910.1446180556,2009-04-07,03:28:15
1182,40.0315549,116.2661483,0,173.9,39910.144652777795,2009-04-07,03:28:18
1183,40.0315966,116.26610990000002,0,167.3,39910.1450810185,2009-04-07,03:28:55
1184,40.0315599,116.2661716,0,167.3,39910.1451041667,2009-04-07,03:28:57
1185,40.0314866,116.2662483,0,167.3,39910.1451273148,2009-04-07,03:28:59
1186,40.0313566,116.26635159999998,0,167.3,39910.145150462995,2009-04-07,03:29:01
1187,40.03117329999999,116.266465,0,167.3,39910.1451736111,2009-04-07,03:29:03
1188,40.0310133,116.2666033,0,167.3,39910.1451967593,2009-04-07,03:29:05
1189,40.0308366,116.26675159999998,0,167.3,39910.145219907405,2009-04-07,03:29:07
1190,40.0306383,116.26691329999998,0,167.3,39910.1452430556,2009-04-07,03:29:09
1191,40.0304266,116.2670883,0,167.3,39910.145266203705,2009-04-07,03:29:11
1192,40.0302033,116.26727659999999,0,167.3,39910.1452893519,2009-04-07,03:29:13
1193,40.028915000000005,116.2683716,0,167.3,39910.1454050926,2009-04-07,03:29:23
1194,40.0277249,116.269365,0,167.3,39910.1455208333,2009-04-07,03:29:33
1195,40.0266033,116.27035330000001,0,170.6,39910.1456365741,2009-04-07,03:29:43
1196,40.0255599,116.27126990000001,0,173.9,39910.1457523148,2009-04-07,03:29:53
1197,40.0254449,116.27139,0,170.6,39910.145775462996,2009-04-07,03:29:55
1198,40.025363299999995,116.2714933,0,167.3,39910.1457986111,2009-04-07,03:29:57
1199,40.0252583,116.27159329999999,0,167.3,39910.1458217593,2009-04-07,03:29:59
1200,40.0251283,116.27170159999999,0,164.0,39910.145844907405,2009-04-07,03:30:01
1201,40.024986600000005,116.2718216,0,164.0,39910.1458680556,2009-04-07,03:30:03
1202,40.0248349,116.27195490000001,0,164.0,39910.1458912037,2009-04-07,03:30:05
1203,40.024668299999995,116.27210159999998,0,164.0,39910.1459143519,2009-04-07,03:30:07
1204,40.024493299999996,116.2722533,0,164.0,39910.1459375,2009-04-07,03:30:09
1205,40.024315,116.27240330000001,0,157.5,39910.1459606481,2009-04-07,03:30:11
1206,40.024136600000006,116.27256489999999,0,157.5,39910.1459837963,2009-04-07,03:30:13
1207,40.0239583,116.27272990000002,0,154.2,39910.1460069444,2009-04-07,03:30:15
1208,40.0237666,116.27290490000001,0,154.2,39910.1460300926,2009-04-07,03:30:17
1209,40.0235616,116.2730916,0,150.9,39910.1460532407,2009-04-07,03:30:19
1210,40.0225716,116.2739416,0,141.1,39910.1461689815,2009-04-07,03:30:29
1211,40.0223933,116.27410159999998,0,137.8,39910.1461921296,2009-04-07,03:30:31
1212,40.0221966,116.27425330000001,0,141.1,39910.1462152778,2009-04-07,03:30:33
1213,40.022015,116.274425,0,141.1,39910.1462384259,2009-04-07,03:30:35
1214,40.0218333,116.27458659999999,0,137.8,39910.146261574104,2009-04-07,03:30:37
1215,40.021679999999996,116.2747283,0,141.1,39910.1462847222,2009-04-07,03:30:39
1216,40.021558299999995,116.274845,0,141.1,39910.146307870404,2009-04-07,03:30:41
1217,40.021459899999996,116.27493659999999,0,141.1,39910.1463310185,2009-04-07,03:30:43
1218,40.0213533,116.27502659999999,0,144.4,39910.146354166696,2009-04-07,03:30:45
1219,40.0212649,116.27511329999999,0,144.4,39910.1463773148,2009-04-07,03:30:47
1220,40.021190000000004,116.27517830000001,0,141.1,39910.146400462996,2009-04-07,03:30:49
1221,40.0211216,116.2752416,0,137.8,39910.1464236111,2009-04-07,03:30:51
1222,40.0210316,116.2753249,0,141.1,39910.1464467593,2009-04-07,03:30:53
1223,40.020906599999996,116.27543329999999,0,141.1,39910.146469907406,2009-04-07,03:30:55
1224,40.0207549,116.27556000000001,0,141.1,39910.1464930556,2009-04-07,03:30:57
1225,40.020584899999996,116.27570490000001,0,141.1,39910.1465162037,2009-04-07,03:30:59
1226,40.0204149,116.27585159999998,0,141.1,39910.1465393519,2009-04-07,03:31:01
1227,40.0202583,116.2759883,0,144.4,39910.1465625,2009-04-07,03:31:03
1228,40.02011829999999,116.2761149,0,147.6,39910.1465856481,2009-04-07,03:31:05
1229,40.019993299999996,116.27623329999999,0,147.6,39910.1466087963,2009-04-07,03:31:07
1230,40.0198999,116.2763283,0,147.6,39910.1466319444,2009-04-07,03:31:09
1231,40.019813299999996,116.27641329999999,0,147.6,39910.1466550926,2009-04-07,03:31:11
1232,40.0197149,116.27651329999999,0,147.6,39910.1466782407,2009-04-07,03:31:13
1233,40.019594899999994,116.2766233,0,150.9,39910.1467013889,2009-04-07,03:31:15
1234,40.0194666,116.27673659999999,0,157.5,39910.146724537,2009-04-07,03:31:17
1235,40.0193366,116.2768499,0,157.5,39910.1467476852,2009-04-07,03:31:19
1236,40.01919,116.27697659999998,0,157.5,39910.1467708333,2009-04-07,03:31:21
1237,40.019026600000004,116.277115,0,157.5,39910.1467939815,2009-04-07,03:31:23
1238,40.0188566,116.27725990000002,0,157.5,39910.1468171296,2009-04-07,03:31:25
1239,40.0186816,116.27741329999999,0,157.5,39910.1468402778,2009-04-07,03:31:27
1240,40.01851,116.27757659999999,0,160.8,39910.1468634259,2009-04-07,03:31:29
1241,40.018338299999996,116.277725,0,164.0,39910.146886574104,2009-04-07,03:31:31
1242,40.0181683,116.27787830000001,0,164.0,39910.1469097222,2009-04-07,03:31:33
1243,40.0179799,116.2780716,0,157.5,39910.1469328704,2009-04-07,03:31:35
1244,40.0177949,116.2782449,0,157.5,39910.1469560185,2009-04-07,03:31:37
1245,40.0176133,116.27840659999998,0,157.5,39910.1469791667,2009-04-07,03:31:39
1246,40.0174366,116.27855659999999,0,154.2,39910.1470023148,2009-04-07,03:31:41
1247,40.017265,116.27870829999999,0,147.6,39910.147025463,2009-04-07,03:31:43
1248,40.0170783,116.27886000000001,0,137.8,39910.1470486111,2009-04-07,03:31:45
1249,40.0168883,116.27901999999999,0,137.8,39910.147071759304,2009-04-07,03:31:47
1250,40.01668660000001,116.27918659999999,0,134.5,39910.1470949074,2009-04-07,03:31:49
1251,40.0164716,116.27936499999998,0,131.2,39910.147118055604,2009-04-07,03:31:51
1252,40.0152766,116.28030829999999,0,141.1,39910.1472337963,2009-04-07,03:32:01
1253,40.0140433,116.2808649,0,137.8,39910.147349537,2009-04-07,03:32:11
1254,40.0137899,116.2809249,0,134.5,39910.1473726852,2009-04-07,03:32:13
1255,40.0124549,116.28118490000001,0,134.5,39910.1474884259,2009-04-07,03:32:23
1256,40.010934899999995,116.28145159999998,0,141.1,39910.1476041667,2009-04-07,03:32:33
1257,40.00949489999999,116.28167659999998,0,150.9,39910.1477199074,2009-04-07,03:32:43
1258,40.0081616,116.2818699,0,147.6,39910.1478356481,2009-04-07,03:32:53
1259,40.0067783,116.28208659999999,0,141.1,39910.1479513889,2009-04-07,03:33:03
1260,40.0052016,116.2823216,0,141.1,39910.1480671296,2009-04-07,03:33:13
1261,40.0035766,116.2825733,0,137.8,39910.1481828704,2009-04-07,03:33:23
1262,40.0021466,116.2827166,0,137.8,39910.1482986111,2009-04-07,03:33:33
1263,40.000769899999995,116.2829466,0,150.9,39910.1484143519,2009-04-07,03:33:43
1264,39.9995633,116.2839483,0,170.6,39910.1485300926,2009-04-07,03:33:53
1265,39.998548299999996,116.28538999999999,0,160.8,39910.1486458333,2009-04-07,03:34:03
1266,39.99749,116.2868666,0,150.9,39910.1487615741,2009-04-07,03:34:13
1267,39.996421600000005,116.28828329999999,0,157.5,39910.1488773148,2009-04-07,03:34:23
1268,39.995135,116.28893500000001,0,180.4,39910.1489930556,2009-04-07,03:34:33
1269,39.9936283,116.28922659999998,0,160.8,39910.1491087963,2009-04-07,03:34:43
1270,39.9922633,116.2897366,0,157.5,39910.149224537,2009-04-07,03:34:53
1271,39.99125,116.2908149,0,144.4,39910.1493402778,2009-04-07,03:35:03
1272,39.99026,116.2920199,0,131.2,39910.1494560185,2009-04-07,03:35:13
1273,39.9892966,116.2929783,0,128.0,39910.1495717593,2009-04-07,03:35:23
1274,39.9890516,116.29310500000001,0,128.0,39910.1495949074,2009-04-07,03:35:25
1275,39.9888066,116.2931899,0,128.0,39910.1496180556,2009-04-07,03:35:27
1276,39.9885849,116.29323659999999,0,128.0,39910.1496412037,2009-04-07,03:35:29
1277,39.988389899999994,116.29325490000001,0,128.0,39910.149664351804,2009-04-07,03:35:31
1278,39.9881916,116.29327830000001,0,121.4,39910.1496875,2009-04-07,03:35:33
1279,39.987975,116.29330829999999,0,118.1,39910.149710648104,2009-04-07,03:35:35
1280,39.9877433,116.2933466,0,114.8,39910.1497337963,2009-04-07,03:35:37
1281,39.9874966,116.29338500000001,0,111.5,39910.149756944396,2009-04-07,03:35:39
1282,39.9872399,116.29342659999999,0,111.5,39910.1497800926,2009-04-07,03:35:41
1283,39.98586829999999,116.2935933,0,131.2,39910.1498958333,2009-04-07,03:35:51
1284,39.9846333,116.29373159999999,0,147.6,39910.1500115741,2009-04-07,03:36:01
1285,39.984441600000004,116.29375659999998,0,147.6,39910.1500347222,2009-04-07,03:36:03
1286,39.9842566,116.29378829999999,0,147.6,39910.1500578704,2009-04-07,03:36:05
1287,39.984081599999996,116.2938166,0,147.6,39910.1500810185,2009-04-07,03:36:07
1288,39.9839049,116.29383829999999,0,147.6,39910.1501041667,2009-04-07,03:36:09
1289,39.9837333,116.2938633,0,144.4,39910.1501273148,2009-04-07,03:36:11
1290,39.983568299999995,116.29388490000002,0,144.4,39910.150150463,2009-04-07,03:36:13
1291,39.9833999,116.29390330000001,0,141.1,39910.1501736111,2009-04-07,03:36:15
1292,39.983233299999995,116.2939183,0,141.1,39910.1501967593,2009-04-07,03:36:17
1293,39.9830683,116.2939383,0,137.8,39910.1502199074,2009-04-07,03:36:19
1294,39.982898299999995,116.29395490000002,0,137.8,39910.1502430556,2009-04-07,03:36:21
1295,39.9827283,116.2939283,0,134.5,39910.1502662037,2009-04-07,03:36:23
1296,39.9825683,116.29385500000001,0,134.5,39910.150289351805,2009-04-07,03:36:25
1297,39.9824283,116.29373659999999,0,134.5,39910.1503125,2009-04-07,03:36:27
1298,39.9823216,116.29358,0,134.5,39910.1503356481,2009-04-07,03:36:29
1299,39.982255,116.29339159999999,0,134.5,39910.1503587963,2009-04-07,03:36:31
1300,39.9822349,116.2931966,0,134.5,39910.1503819444,2009-04-07,03:36:33
1301,39.9822583,116.2929949,0,131.2,39910.150405092594,2009-04-07,03:36:35
1302,39.982315,116.2928233,0,131.2,39910.1504282407,2009-04-07,03:36:37
1303,39.9824066,116.2926833,0,131.2,39910.1504513889,2009-04-07,03:36:39
1304,39.982538299999995,116.292565,0,131.2,39910.150474537004,2009-04-07,03:36:41
1305,39.982693299999994,116.29250490000001,0,131.2,39910.1504976852,2009-04-07,03:36:43
1306,39.9828499,116.29248989999999,0,131.2,39910.150520833304,2009-04-07,03:36:45
1307,39.983013299999996,116.29255,0,131.2,39910.1505439815,2009-04-07,03:36:47
