Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1312,39.9847716,116.30100829999999,0,183.7,39912.389699074105,2009-04-09,09:21:10
1313,39.9847833,116.3012899,0,183.7,39912.3897222222,2009-04-09,09:21:12
1314,39.984790000000004,116.3015716,0,180.4,39912.3897453704,2009-04-09,09:21:14
1315,39.984761600000006,116.30183159999999,0,180.4,39912.3897685185,2009-04-09,09:21:16
1316,39.9846583,116.3020166,0,177.2,39912.3897916667,2009-04-09,09:21:18
1317,39.9845,116.3020916,0,177.2,39912.3898148148,2009-04-09,09:21:20
1318,39.984308299999995,116.3020966,0,177.2,39912.389837963,2009-04-09,09:21:22
1319,39.984099900000004,116.30208490000001,0,180.4,39912.3898611111,2009-04-09,09:21:24
1320,39.98389829999999,116.3020733,0,180.4,39912.389884259304,2009-04-09,09:21:26
1321,39.9837033,116.3020683,0,177.2,39912.3899074074,2009-04-09,09:21:28
1322,39.9835099,116.30206329999999,0,173.9,39912.389930555604,2009-04-09,09:21:30
1323,39.9833166,116.30205990000002,0,173.9,39912.3899537037,2009-04-09,09:21:32
1324,39.983121600000004,116.30205490000002,0,170.6,39912.3899768519,2009-04-09,09:21:34
1325,39.982921600000005,116.3020499,0,167.3,39912.39,2009-04-09,09:21:36
1326,39.98272,116.3020416,0,160.8,39912.3900231481,2009-04-09,09:21:38
1327,39.9825116,116.3020416,0,160.8,39912.3900462963,2009-04-09,09:21:40
1328,39.9822666,116.3020816,0,177.2,39912.3900694444,2009-04-09,09:21:42
1329,39.9820399,116.3021033,0,183.7,39912.3900925926,2009-04-09,09:21:44
1330,39.9818283,116.3020966,0,183.7,39912.3901157407,2009-04-09,09:21:46
1331,39.9816199,116.302095,0,180.4,39912.3901388889,2009-04-09,09:21:48
1332,39.981434899999996,116.30210159999999,0,177.2,39912.390162037,2009-04-09,09:21:50
1333,39.981315,116.30211159999999,0,173.9,39912.3901851852,2009-04-09,09:21:52
1334,39.981291600000006,116.3020983,0,173.9,39912.3907060185,2009-04-09,09:22:37
1335,39.9812399,116.30210829999999,0,173.9,39912.3907291667,2009-04-09,09:22:39
1336,39.9812066,116.30211829999999,0,173.9,39912.3907523148,2009-04-09,09:22:41
1337,39.981190000000005,116.3021233,0,173.9,39912.390787037,2009-04-09,09:22:44
1338,39.981165000000004,116.30213,0,173.9,39912.390821759305,2009-04-09,09:22:47
1339,39.981165000000004,116.30213,0,173.9,39912.3908680556,2009-04-09,09:22:51
1340,39.9811583,116.30213159999998,0,173.9,39912.3908912037,2009-04-09,09:22:53
1341,39.9811249,116.30215659999999,0,173.9,39912.3909259259,2009-04-09,09:22:56
1342,39.9810833,116.30223159999998,0,173.9,39912.3909606481,2009-04-09,09:22:59
1343,39.981061600000004,116.3023066,0,173.9,39912.3909837963,2009-04-09,09:23:01
1344,39.9810483,116.302375,0,173.9,39912.3910069444,2009-04-09,09:23:03
1345,39.9810333,116.30246159999999,0,173.9,39912.3910300926,2009-04-09,09:23:05
1346,39.9810266,116.30255990000002,0,173.9,39912.391053240695,2009-04-09,09:23:07
1347,39.9810233,116.30263329999998,0,173.9,39912.3910763889,2009-04-09,09:23:09
1348,39.981025,116.30270490000001,0,173.9,39912.391099537,2009-04-09,09:23:11
1349,39.9810299,116.30280330000001,0,173.9,39912.3911226852,2009-04-09,09:23:13
1350,39.9810333,116.30293329999999,0,173.9,39912.3911458333,2009-04-09,09:23:15
1351,39.9810333,116.3030733,0,173.9,39912.3911689815,2009-04-09,09:23:17
1352,39.9810316,116.30320490000001,0,173.9,39912.3911921296,2009-04-09,09:23:19
