Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
991,39.974785,116.30688,0,229.7,39888.1340625,2009-03-16,03:13:03
992,39.97483,116.30681659999999,0,229.7,39888.1340972222,2009-03-16,03:13:06
993,39.9749349,116.3067966,0,229.7,39888.1341203704,2009-03-16,03:13:08
994,39.9750516,116.3067916,0,229.7,39888.1341435185,2009-03-16,03:13:10
995,39.975148299999994,116.3067966,0,229.7,39888.1341666667,2009-03-16,03:13:12
996,39.9752849,116.30678490000001,0,229.7,39888.1341898148,2009-03-16,03:13:14
997,39.9753783,116.306775,0,229.7,39888.134212963,2009-03-16,03:13:16
998,39.9754966,116.30675159999998,0,232.9,39888.1342361111,2009-03-16,03:13:18
999,39.9755816,116.30675490000002,0,236.2,39888.1342592593,2009-03-16,03:13:20
1000,39.975621600000004,116.3067733,0,236.2,39888.1342824074,2009-03-16,03:13:22
1001,39.9756366,116.3067966,0,236.2,39888.1343055556,2009-03-16,03:13:24
1002,39.9757299,116.30681829999999,0,239.5,39888.1343402778,2009-03-16,03:13:27
1003,39.9757783,116.30682659999998,0,242.8,39888.134363425896,2009-03-16,03:13:29
1004,39.975843299999994,116.30681990000001,0,242.8,39888.1343865741,2009-03-16,03:13:31
1005,39.9759549,116.30680490000002,0,242.8,39888.1344097222,2009-03-16,03:13:33
1006,39.9761249,116.3067699,0,249.3,39888.1344328704,2009-03-16,03:13:35
1007,39.976208299999996,116.3067649,0,252.6,39888.1344560185,2009-03-16,03:13:37
1008,39.976363299999996,116.3067366,0,255.9,39888.1344791667,2009-03-16,03:13:39
1009,39.9764266,116.3067283,0,255.9,39888.1345023148,2009-03-16,03:13:41
1010,39.9764516,116.3067366,0,255.9,39888.134525463,2009-03-16,03:13:43
1011,39.976518299999995,116.30673490000001,0,259.2,39888.1345486111,2009-03-16,03:13:45
1012,39.9765333,116.3067366,0,259.2,39888.1345717593,2009-03-16,03:13:47
1013,39.9765849,116.30673999999999,0,259.2,39888.1345949074,2009-03-16,03:13:49
1014,39.9766549,116.3067199,0,259.2,39888.1346180556,2009-03-16,03:13:51
1015,39.9767566,116.3066966,0,259.2,39888.1346412037,2009-03-16,03:13:53
1016,39.9768949,116.3067183,0,259.2,39888.134664351805,2009-03-16,03:13:55
1017,39.9769549,116.30670159999998,0,255.9,39888.1346875,2009-03-16,03:13:57
1018,39.97704,116.3066716,0,255.9,39888.1347106481,2009-03-16,03:13:59
1019,39.9771283,116.30663159999999,0,255.9,39888.1347337963,2009-03-16,03:14:01
1020,39.9771499,116.30658659999999,0,255.9,39888.1347569444,2009-03-16,03:14:03
1021,39.9772599,116.30653000000001,0,255.9,39888.134780092594,2009-03-16,03:14:05
1022,39.97732,116.30650159999998,0,255.9,39888.1348032407,2009-03-16,03:14:07
1023,39.9774083,116.30645829999999,0,255.9,39888.1348263889,2009-03-16,03:14:09
1024,39.9775216,116.30641159999999,0,252.6,39888.134849537004,2009-03-16,03:14:11
1025,39.9776433,116.30635500000001,0,252.6,39888.1348726852,2009-03-16,03:14:13
1026,39.9778783,116.3062983,0,252.6,39888.134895833304,2009-03-16,03:14:15
1027,39.978196600000004,116.30620829999998,0,259.2,39888.1349189815,2009-03-16,03:14:17
1028,39.978415000000005,116.30612659999998,0,262.5,39888.134942129596,2009-03-16,03:14:19
1029,39.978615000000005,116.30605159999999,0,265.7,39888.1349652778,2009-03-16,03:14:21
1030,39.9787416,116.30601829999999,0,265.7,39888.134988425896,2009-03-16,03:14:23
