Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
989,39.9838083,116.3072449,0,187.0,39861.312974537,2009-02-17,07:30:41
990,39.9838049,116.3072983,0,187.0,39861.3129976852,2009-02-17,07:30:43
991,39.9838066,116.3073216,0,187.0,39861.3130324074,2009-02-17,07:30:46
992,39.9838066,116.3073649,0,187.0,39861.3130671296,2009-02-17,07:30:49
993,39.9838033,116.3074183,0,187.0,39861.3131018518,2009-02-17,07:30:52
994,39.9837866,116.30750159999998,0,183.7,39861.3131365741,2009-02-17,07:30:55
995,39.9837616,116.30755159999998,0,183.7,39861.3131597222,2009-02-17,07:30:57
996,39.9837316,116.3075899,0,183.7,39861.3131828704,2009-02-17,07:30:59
997,39.983674900000004,116.3076216,0,187.0,39861.3132060185,2009-02-17,07:31:01
998,39.983591600000004,116.3076366,0,187.0,39861.3132291667,2009-02-17,07:31:03
999,39.98349,116.30765,0,187.0,39861.3132523148,2009-02-17,07:31:05
1000,39.98339489999999,116.30765829999999,0,187.0,39861.313275463,2009-02-17,07:31:07
1001,39.9833116,116.30766659999999,0,187.0,39861.3132986111,2009-02-17,07:31:09
1002,39.9832433,116.3076733,0,190.3,39861.3133217593,2009-02-17,07:31:11
1003,39.983193299999996,116.3076916,0,200.1,39861.3133449074,2009-02-17,07:31:13
1004,39.9831449,116.3077049,0,213.3,39861.3133680556,2009-02-17,07:31:15
1005,39.983058299999996,116.3077,0,216.5,39861.3133912037,2009-02-17,07:31:17
1006,39.9829333,116.30770159999999,0,216.5,39861.313414351804,2009-02-17,07:31:19
1007,39.98279829999999,116.3077033,0,226.4,39861.3134375,2009-02-17,07:31:21
1008,39.982675,116.3076899,0,232.9,39861.3134606481,2009-02-17,07:31:23
1009,39.9825483,116.30770829999999,0,252.6,39861.3134837963,2009-02-17,07:31:25
1010,39.9824533,116.30772659999998,0,285.4,39861.313506944396,2009-02-17,07:31:27
1011,39.982411600000006,116.30770659999999,0,292.0,39861.3135300926,2009-02-17,07:31:29
1012,39.98243660000001,116.30765,0,272.3,39861.313773148104,2009-02-17,07:31:50
1013,39.982361600000004,116.30765159999999,0,272.3,39861.3138078704,2009-02-17,07:31:53
1014,39.982293299999995,116.30765159999999,0,272.3,39861.3138310185,2009-02-17,07:31:55
1015,39.9822283,116.30765159999999,0,272.3,39861.3138541667,2009-02-17,07:31:57
1016,39.982185,116.30765159999999,0,272.3,39861.3138773148,2009-02-17,07:31:59
1017,39.9821399,116.30765490000002,0,272.3,39861.313900463,2009-02-17,07:32:01
1018,39.9820949,116.30765990000002,0,272.3,39861.3139236111,2009-02-17,07:32:03
1019,39.982005,116.30766159999999,0,272.3,39861.3139467593,2009-02-17,07:32:05
1020,39.981891600000004,116.30765990000002,0,272.3,39861.3139699074,2009-02-17,07:32:07
1021,39.9817849,116.30766159999999,0,272.3,39861.3139930556,2009-02-17,07:32:09
1022,39.9816833,116.30766499999999,0,272.3,39861.3140162037,2009-02-17,07:32:11
1023,39.9815883,116.30766990000001,0,275.6,39861.314039351804,2009-02-17,07:32:13
1024,39.9814966,116.3076683,0,275.6,39861.3140625,2009-02-17,07:32:15
1025,39.9814116,116.3076683,0,278.9,39861.314085648104,2009-02-17,07:32:17
1026,39.9813016,116.30771659999999,0,282.2,39861.3141087963,2009-02-17,07:32:19
1027,39.9812133,116.3077666,0,288.7,39861.3141319444,2009-02-17,07:32:21
1028,39.9811799,116.30779,0,282.2,39861.3141550926,2009-02-17,07:32:23
1029,39.98116160000001,116.307805,0,285.4,39861.3141898148,2009-02-17,07:32:26
1030,39.981114899999994,116.3078616,0,288.7,39861.314224537,2009-02-17,07:32:29
1031,39.98109,116.3079149,0,288.7,39861.3142476852,2009-02-17,07:32:31
1032,39.981086600000005,116.3079716,0,285.4,39861.3142708333,2009-02-17,07:32:33
1033,39.981095,116.30805,0,282.2,39861.3142939815,2009-02-17,07:32:35
1034,39.9811016,116.30811829999999,0,275.6,39861.314317129596,2009-02-17,07:32:37
1035,39.98109829999999,116.30817990000001,0,275.6,39861.3143402778,2009-02-17,07:32:39
1036,39.9810966,116.30823159999998,0,272.3,39861.314363425896,2009-02-17,07:32:41
1037,39.981086600000005,116.30828659999999,0,272.3,39861.3144791667,2009-02-17,07:32:51
1038,39.9810933,116.3083483,0,272.3,39861.3145023148,2009-02-17,07:32:53
1039,39.981095,116.3083749,0,272.3,39861.3151967593,2009-02-17,07:33:53
1040,39.9810966,116.30840829999998,0,272.3,39861.3152314815,2009-02-17,07:33:56
1041,39.9810966,116.3084783,0,272.3,39861.3152662037,2009-02-17,07:33:59
1042,39.9811016,116.3085499,0,272.3,39861.3152893518,2009-02-17,07:34:01
1043,39.9811066,116.30862990000001,0,272.3,39861.3153125,2009-02-17,07:34:03
1044,39.981108299999995,116.3087166,0,272.3,39861.3153356481,2009-02-17,07:34:05
1045,39.9811099,116.3087749,0,272.3,39861.3153587963,2009-02-17,07:34:07
1046,39.981108299999995,116.3088149,0,272.3,39861.315393518504,2009-02-17,07:34:10
1047,39.9811033,116.30885330000001,0,272.3,39861.3154282407,2009-02-17,07:34:13
1048,39.9811016,116.30890330000001,0,272.3,39861.315462963,2009-02-17,07:34:16
1049,39.981099900000004,116.3089449,0,272.3,39861.3154976852,2009-02-17,07:34:19
1050,39.981088299999996,116.3089866,0,269.0,39861.3155324074,2009-02-17,07:34:22
1051,39.9810366,116.3090383,0,269.0,39861.3155671296,2009-02-17,07:34:25
1052,39.9809883,116.3090416,0,265.7,39861.315590277794,2009-02-17,07:34:27
1053,39.9809449,116.30903159999998,0,262.5,39861.3156134259,2009-02-17,07:34:29
1054,39.980908299999996,116.30900659999999,0,265.7,39861.3156365741,2009-02-17,07:34:31
1055,39.980863299999996,116.30900159999999,0,269.0,39861.315659722204,2009-02-17,07:34:33
1056,39.980825,116.3089866,0,269.0,39861.3156828704,2009-02-17,07:34:35
1057,39.9807916,116.3089449,0,272.3,39861.315706018504,2009-02-17,07:34:37
