Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1840,39.92295,116.4325699,0,170.6,39869.177962963,2009-02-25,04:16:16
1841,39.9229616,116.4326,0,170.6,39869.1779861111,2009-02-25,04:16:18
1842,39.9229783,116.43262490000001,0,170.6,39869.1780555556,2009-02-25,04:16:24
1843,39.922979999999995,116.43271999999999,0,170.6,39869.1780902778,2009-02-25,04:16:27
1844,39.9229333,116.43286,0,170.6,39869.1781134259,2009-02-25,04:16:29
1845,39.9228966,116.4329699,0,170.6,39869.178136574104,2009-02-25,04:16:31
1846,39.9228783,116.4330166,0,170.6,39869.1781597222,2009-02-25,04:16:33
1847,39.92287329999999,116.43312990000001,0,170.6,39869.1781944444,2009-02-25,04:16:36
1848,39.9228116,116.43323829999999,0,170.6,39869.1782175926,2009-02-25,04:16:38
1849,39.9228033,116.43338329999999,0,170.6,39869.1782407407,2009-02-25,04:16:40
1850,39.9227899,116.433595,0,170.6,39869.1782638889,2009-02-25,04:16:42
1851,39.9227833,116.4338483,0,173.9,39869.178287037,2009-02-25,04:16:44
1852,39.9227383,116.4340949,0,173.9,39869.1783101852,2009-02-25,04:16:46
1853,39.9227049,116.43450159999998,0,173.9,39869.1783449074,2009-02-25,04:16:49
1854,39.922674900000004,116.43476329999999,0,173.9,39869.178368055604,2009-02-25,04:16:51
1855,39.922645,116.4350133,0,173.9,39869.1783912037,2009-02-25,04:16:53
1856,39.922619899999994,116.43526659999999,0,173.9,39869.178414351896,2009-02-25,04:16:55
1857,39.922546600000004,116.43565159999999,0,173.9,39869.178449074105,2009-02-25,04:16:58
1858,39.9225033,116.43590990000001,0,173.9,39869.1784722222,2009-02-25,04:17:00
1859,39.922464899999994,116.43615829999999,0,173.9,39869.1784953704,2009-02-25,04:17:02
1860,39.9223983,116.43635659999998,0,173.9,39869.1785185185,2009-02-25,04:17:04
1861,39.922305,116.43660659999999,0,173.9,39869.1785532407,2009-02-25,04:17:07
1862,39.9222516,116.4368166,0,173.9,39869.1785763889,2009-02-25,04:17:09
1863,39.92221,116.4370533,0,170.6,39869.178599537,2009-02-25,04:17:11
1864,39.9221749,116.4372866,0,170.6,39869.1786226852,2009-02-25,04:17:13
1865,39.9221383,116.43750829999999,0,170.6,39869.1786458333,2009-02-25,04:17:15
1866,39.9220999,116.43773490000001,0,170.6,39869.1786689815,2009-02-25,04:17:17
1867,39.922061600000006,116.43796,0,170.6,39869.1786921296,2009-02-25,04:17:19
1868,39.9220316,116.4381866,0,170.6,39869.1787152778,2009-02-25,04:17:21
1869,39.9219933,116.4384216,0,170.6,39869.1787384259,2009-02-25,04:17:23
1870,39.9219566,116.43866489999999,0,170.6,39869.178761574105,2009-02-25,04:17:25
1871,39.921915000000006,116.4389133,0,170.6,39869.1787847222,2009-02-25,04:17:27
1872,39.9218899,116.43913,0,170.6,39869.1788078704,2009-02-25,04:17:29
1873,39.9218816,116.43930990000001,0,170.6,39869.1788310185,2009-02-25,04:17:31
1874,39.9218833,116.43946159999999,0,170.6,39869.1788541667,2009-02-25,04:17:33
1875,39.9218666,116.43957490000001,0,167.3,39869.1788773148,2009-02-25,04:17:35
1876,39.9218383,116.4396483,0,167.3,39869.178900463,2009-02-25,04:17:37
1877,39.921833299999996,116.4396733,0,167.3,39869.1789236111,2009-02-25,04:17:39
1878,39.921833299999996,116.4396733,0,167.3,39869.1794097222,2009-02-25,04:18:21
1879,39.9218316,116.43966499999999,0,167.3,39869.1794328704,2009-02-25,04:18:23
1880,39.921811600000005,116.43973659999999,0,167.3,39869.1794560185,2009-02-25,04:18:25
1881,39.921763299999995,116.4398199,0,167.3,39869.1794791667,2009-02-25,04:18:27
1882,39.9216833,116.439875,0,167.3,39869.1795023148,2009-02-25,04:18:29
1883,39.9215966,116.43989499999999,0,167.3,39869.179525463,2009-02-25,04:18:31
1884,39.921516600000004,116.4398983,0,164.0,39869.1795486111,2009-02-25,04:18:33
1885,39.9214383,116.4398966,0,164.0,39869.179571759305,2009-02-25,04:18:35
1886,39.921365,116.4398933,0,167.3,39869.1795949074,2009-02-25,04:18:37
1887,39.921295,116.4398916,0,167.3,39869.1796180556,2009-02-25,04:18:39
1888,39.9212266,116.4398866,0,167.3,39869.1796412037,2009-02-25,04:18:41
1889,39.9211666,116.43988,0,164.0,39869.1796643519,2009-02-25,04:18:43
1890,39.921119899999994,116.4398783,0,164.0,39869.1796875,2009-02-25,04:18:45
1891,39.9211099,116.43987659999998,0,164.0,39869.180162037,2009-02-25,04:19:26
1892,39.92102,116.4398983,0,164.0,39869.1801967593,2009-02-25,04:19:29
1893,39.9209566,116.4399866,0,164.0,39869.1802199074,2009-02-25,04:19:31
1894,39.9209149,116.440125,0,164.0,39869.1802430556,2009-02-25,04:19:33
1895,39.920911600000004,116.4402899,0,164.0,39869.1802662037,2009-02-25,04:19:35
1896,39.9209033,116.44046159999999,0,164.0,39869.1802893518,2009-02-25,04:19:37
1897,39.9208966,116.44065,0,164.0,39869.1803125,2009-02-25,04:19:39
1898,39.920888299999994,116.44084,0,164.0,39869.1803356481,2009-02-25,04:19:41
1899,39.9208816,116.4410283,0,164.0,39869.1803587963,2009-02-25,04:19:43
1900,39.9208866,116.44120159999999,0,164.0,39869.180381944396,2009-02-25,04:19:45
1901,39.920888299999994,116.4413483,0,164.0,39869.1804050926,2009-02-25,04:19:47
1902,39.9208833,116.4414583,0,164.0,39869.180428240696,2009-02-25,04:19:49
1903,39.920888299999994,116.4415216,0,164.0,39869.1804513889,2009-02-25,04:19:51
1904,39.9208999,116.4415733,0,164.0,39869.180474537,2009-02-25,04:19:53
1905,39.920941600000006,116.44160159999998,0,164.0,39869.1804976852,2009-02-25,04:19:55
1906,39.9209783,116.44161489999999,0,164.0,39869.1805324074,2009-02-25,04:19:58
1907,39.92099,116.441675,0,160.8,39869.1805671296,2009-02-25,04:20:01
1908,39.921005,116.44173,0,160.8,39869.180601851804,2009-02-25,04:20:04
1909,39.921005,116.44173,0,160.8,39869.180613425895,2009-02-25,04:20:05
1910,39.921005,116.44173329999998,0,160.8,39869.1806365741,2009-02-25,04:20:07
1911,39.9210133,116.44171659999999,0,164.0,39869.1806712963,2009-02-25,04:20:10
1912,39.9210216,116.44171000000001,0,160.8,39869.1811226852,2009-02-25,04:20:49
1913,39.92101829999999,116.4417149,0,164.0,39869.1826967593,2009-02-25,04:23:05
1914,39.92101829999999,116.4417149,0,164.0,39869.1828240741,2009-02-25,04:23:16
1915,39.9210216,116.44171829999999,0,160.8,39869.182847222204,2009-02-25,04:23:18
1916,39.9210399,116.4415949,0,160.8,39869.1828819444,2009-02-25,04:23:21
1917,39.921068299999995,116.4414183,0,160.8,39869.182905092595,2009-02-25,04:23:23
1918,39.9210783,116.44120159999999,0,160.8,39869.1829282407,2009-02-25,04:23:25
1919,39.9210766,116.4409499,0,160.8,39869.1829513889,2009-02-25,04:23:27
1920,39.9210833,116.44068159999999,0,160.8,39869.182974537005,2009-02-25,04:23:29
1921,39.9210799,116.44041159999999,0,160.8,39869.1829976852,2009-02-25,04:23:31
1922,39.9211266,116.4401716,0,160.8,39869.1830208333,2009-02-25,04:23:33
1923,39.9211499,116.44001999999999,0,160.8,39869.1830439815,2009-02-25,04:23:35
1924,39.921161600000005,116.43992490000001,0,160.8,39869.1830671296,2009-02-25,04:23:37
1925,39.9212283,116.43989499999999,0,157.5,39869.183090277795,2009-02-25,04:23:39
1926,39.921341600000005,116.43990159999998,0,157.5,39869.1831134259,2009-02-25,04:23:41
1927,39.9214816,116.4399183,0,157.5,39869.1831365741,2009-02-25,04:23:43
1928,39.9216249,116.43993,0,157.5,39869.183159722204,2009-02-25,04:23:45
1929,39.9217483,116.4399399,0,157.5,39869.1831828704,2009-02-25,04:23:47
1930,39.9218383,116.4399383,0,157.5,39869.183206018504,2009-02-25,04:23:49
1931,39.9219199,116.4399216,0,157.5,39869.1832291667,2009-02-25,04:23:51
1932,39.921985,116.4398233,0,160.8,39869.1832523148,2009-02-25,04:23:53
1933,39.9220416,116.43965990000001,0,160.8,39869.183275463,2009-02-25,04:23:55
1934,39.9220633,116.4394483,0,164.0,39869.1832986111,2009-02-25,04:23:57
1935,39.922089899999996,116.43921499999999,0,164.0,39869.1833217593,2009-02-25,04:23:59
1936,39.9221266,116.43894159999999,0,164.0,39869.183344907404,2009-02-25,04:24:01
1937,39.9221733,116.43865829999999,0,160.8,39869.1833680556,2009-02-25,04:24:03
1938,39.922233299999995,116.4383899,0,160.8,39869.183391203704,2009-02-25,04:24:05
1939,39.9222916,116.4381249,0,160.8,39869.1834143519,2009-02-25,04:24:07
1940,39.922346600000004,116.4378383,0,160.8,39869.1834375,2009-02-25,04:24:09
1941,39.9223983,116.4375233,0,160.8,39869.1834606482,2009-02-25,04:24:11
1942,39.922461600000005,116.4372283,0,160.8,39869.183483796296,2009-02-25,04:24:13
1943,39.922523299999995,116.4369199,0,160.8,39869.1835069444,2009-02-25,04:24:15
1944,39.9225816,116.4365983,0,160.8,39869.183530092596,2009-02-25,04:24:17
1945,39.922645,116.4362749,0,160.8,39869.1835532407,2009-02-25,04:24:19
1946,39.9227049,116.43595829999998,0,160.8,39869.1835763889,2009-02-25,04:24:21
1947,39.9227633,116.43565500000001,0,160.8,39869.183599537,2009-02-25,04:24:23
1948,39.922813299999994,116.43538329999998,0,164.0,39869.1836226852,2009-02-25,04:24:25
1949,39.922869899999995,116.43516499999998,0,170.6,39869.1836458333,2009-02-25,04:24:27
1950,39.9229216,116.43503159999999,0,173.9,39869.183668981495,2009-02-25,04:24:29
1951,39.9229416,116.43490829999999,0,177.2,39869.1836921296,2009-02-25,04:24:31
1952,39.9229566,116.434835,0,177.2,39869.183715277795,2009-02-25,04:24:33
1953,39.922934999999995,116.4347399,0,180.4,39869.1837384259,2009-02-25,04:24:35
1954,39.922911600000006,116.43471000000001,0,180.4,39869.1837615741,2009-02-25,04:24:37
1955,39.9228766,116.4346966,0,177.2,39869.183796296296,2009-02-25,04:24:40
1956,39.922844899999994,116.43458999999999,0,183.7,39869.1838310185,2009-02-25,04:24:43
1957,39.922748299999995,116.43430659999999,0,193.6,39869.1838657407,2009-02-25,04:24:46
1958,39.9227349,116.43418829999999,0,200.1,39869.1848726852,2009-02-25,04:26:13
1959,39.9227966,116.4341683,0,200.1,39869.1848958333,2009-02-25,04:26:15
1960,39.922836600000004,116.43412830000001,0,200.1,39869.1849189815,2009-02-25,04:26:17
1961,39.922844899999994,116.4340549,0,200.1,39869.1849421296,2009-02-25,04:26:19
1962,39.922863299999996,116.43388490000001,0,200.1,39869.1849652778,2009-02-25,04:26:21
1963,39.92284,116.43373329999999,0,200.1,39869.1849884259,2009-02-25,04:26:23
1964,39.9228433,116.43355829999999,0,200.1,39869.1850115741,2009-02-25,04:26:25
1965,39.922861600000005,116.4333899,0,200.1,39869.1850347222,2009-02-25,04:26:27
1966,39.922838299999995,116.4331983,0,200.1,39869.1850578704,2009-02-25,04:26:29
1967,39.9227532,116.4330216,0,200.1,39869.1850810185,2009-02-25,04:26:31
1968,39.922689899999995,116.4327966,0,200.1,39869.185104166696,2009-02-25,04:26:33
1969,39.9226933,116.4325899,0,200.1,39869.1851273148,2009-02-25,04:26:35
1970,39.9226966,116.4323933,0,203.4,39869.185150462996,2009-02-25,04:26:37
1971,39.9227532,116.432165,0,203.4,39869.1851736111,2009-02-25,04:26:39
1972,39.9228516,116.4318899,0,203.4,39869.1851967593,2009-02-25,04:26:41
1973,39.922909999999995,116.43163659999999,0,206.7,39869.185219907406,2009-02-25,04:26:43
1974,39.9229583,116.4313933,0,206.7,39869.1852430556,2009-02-25,04:26:45
1975,39.9229583,116.43111499999999,0,210.0,39869.1852662037,2009-02-25,04:26:47
1976,39.922925,116.43083659999999,0,210.0,39869.1852893519,2009-02-25,04:26:49
1977,39.9229383,116.43056329999999,0,213.3,39869.1853125,2009-02-25,04:26:51
1978,39.922948299999995,116.4302983,0,216.5,39869.1853356481,2009-02-25,04:26:53
1979,39.9227866,116.4300183,0,219.8,39869.1853587963,2009-02-25,04:26:55
1980,39.9226883,116.4297649,0,226.4,39869.1853819444,2009-02-25,04:26:57
1981,39.9226799,116.42954830000001,0,232.9,39869.1854050926,2009-02-25,04:26:59
1982,39.922670000000004,116.4293383,0,239.5,39869.1854282407,2009-02-25,04:27:01
1983,39.9227516,116.4290983,0,236.2,39869.185451388905,2009-02-25,04:27:03
1984,39.922865,116.42892490000001,0,239.5,39869.185474537,2009-02-25,04:27:05
1985,39.9230333,116.4287166,0,242.8,39869.1854976852,2009-02-25,04:27:07
1986,39.9233416,116.4285733,0,249.3,39869.1855208333,2009-02-25,04:27:09
1987,39.9236066,116.4285166,0,252.6,39869.1855439815,2009-02-25,04:27:11
1988,39.92385,116.4284883,0,252.6,39869.1855671296,2009-02-25,04:27:13
1989,39.9241083,116.42846159999999,0,249.3,39869.1855902778,2009-02-25,04:27:15
1990,39.92434,116.4284499,0,252.6,39869.1856134259,2009-02-25,04:27:17
1991,39.924569899999995,116.4284416,0,252.6,39869.185636574104,2009-02-25,04:27:19
1992,39.924781599999996,116.42841159999999,0,255.9,39869.1856597222,2009-02-25,04:27:21
1993,39.9249,116.42839,0,252.6,39869.185682870404,2009-02-25,04:27:23
1994,39.9249816,116.428375,0,246.1,39869.1857060185,2009-02-25,04:27:25
1995,39.9250349,116.42835330000001,0,242.8,39869.1857291667,2009-02-25,04:27:27
1996,39.9251116,116.42832659999998,0,242.8,39869.1857523148,2009-02-25,04:27:29
1997,39.92519,116.4283166,0,252.6,39869.185775463,2009-02-25,04:27:31
1998,39.9253016,116.42830159999998,0,255.9,39869.1857986111,2009-02-25,04:27:33
1999,39.925461600000006,116.42828659999999,0,255.9,39869.1858217593,2009-02-25,04:27:35
2000,39.925641600000006,116.42827659999999,0,255.9,39869.1858449074,2009-02-25,04:27:37
2001,39.925874900000004,116.428265,0,252.6,39869.1858680556,2009-02-25,04:27:39
2002,39.9261133,116.42825490000001,0,249.3,39869.1858912037,2009-02-25,04:27:41
2003,39.926355,116.4282449,0,246.1,39869.185914351896,2009-02-25,04:27:43
2004,39.9265883,116.4282399,0,252.6,39869.1859375,2009-02-25,04:27:45
2005,39.9267966,116.42823829999999,0,255.9,39869.1859606481,2009-02-25,04:27:47
2006,39.9269816,116.42823659999999,0,262.5,39869.1859837963,2009-02-25,04:27:49
2007,39.927138299999996,116.4282166,0,269.0,39869.1860069444,2009-02-25,04:27:51
2008,39.9273283,116.4281683,0,262.5,39869.1860300926,2009-02-25,04:27:53
2009,39.9275299,116.42813829999999,0,259.2,39869.1860532407,2009-02-25,04:27:55
2010,39.927755,116.42811,0,249.3,39869.1860763889,2009-02-25,04:27:57
2011,39.9279766,116.4280733,0,246.1,39869.186099537,2009-02-25,04:27:59
2012,39.9282149,116.42804,0,246.1,39869.1861226852,2009-02-25,04:28:01
2013,39.928461600000006,116.4280199,0,246.1,39869.1861458333,2009-02-25,04:28:03
2014,39.928709999999995,116.42801329999999,0,242.8,39869.1861689815,2009-02-25,04:28:05
2015,39.9289583,116.42801329999999,0,239.5,39869.1861921296,2009-02-25,04:28:07
2016,39.9292083,116.42800659999999,0,239.5,39869.1862152778,2009-02-25,04:28:09
2017,39.9306316,116.4279499,0,232.9,39869.1863310185,2009-02-25,04:28:19
2018,39.932145,116.4278783,0,200.1,39869.186446759304,2009-02-25,04:28:29
2019,39.9336666,116.4278666,0,193.6,39869.1865625,2009-02-25,04:28:39
2020,39.935168299999994,116.42778329999999,0,193.6,39869.1866782407,2009-02-25,04:28:49
2021,39.936655,116.42770490000001,0,200.1,39869.1867939815,2009-02-25,04:28:59
2022,39.93796,116.4276616,0,213.3,39869.1869097222,2009-02-25,04:29:09
2023,39.9382016,116.4276466,0,210.0,39869.1869328704,2009-02-25,04:29:11
2024,39.938454899999996,116.42762990000001,0,200.1,39869.1869560185,2009-02-25,04:29:13
2025,39.93869829999999,116.4276166,0,190.3,39869.1869791667,2009-02-25,04:29:15
2026,39.9389466,116.427605,0,187.0,39869.1870023148,2009-02-25,04:29:17
2027,39.939198299999994,116.4275983,0,183.7,39869.187025463,2009-02-25,04:29:19
2028,39.9394533,116.4275933,0,180.4,39869.1870486111,2009-02-25,04:29:21
2029,39.93971989999999,116.42758500000001,0,177.2,39869.187071759305,2009-02-25,04:29:23
2030,39.94109829999999,116.4275466,0,160.8,39869.1871875,2009-02-25,04:29:33
2031,39.9423466,116.4275649,0,154.2,39869.187303240695,2009-02-25,04:29:43
2032,39.942595000000004,116.42757659999998,0,157.5,39869.1873263889,2009-02-25,04:29:45
2033,39.943875,116.42760990000002,0,160.8,39869.1874421296,2009-02-25,04:29:55
2034,39.944140000000004,116.42761829999999,0,160.8,39869.1874652778,2009-02-25,04:29:57
2035,39.9454516,116.42763490000002,0,157.5,39869.1875810185,2009-02-25,04:30:07
2036,39.9457066,116.4276383,0,157.5,39869.1876041667,2009-02-25,04:30:09
2037,39.94596,116.427625,0,157.5,39869.1876273148,2009-02-25,04:30:11
2038,39.9462049,116.42759,0,157.5,39869.187650463,2009-02-25,04:30:13
2039,39.9464416,116.4275366,0,154.2,39869.1876736111,2009-02-25,04:30:15
2040,39.946664899999995,116.42746159999999,0,154.2,39869.187696759305,2009-02-25,04:30:17
2041,39.9468799,116.42735659999998,0,154.2,39869.1877199074,2009-02-25,04:30:19
2042,39.9470916,116.42722490000001,0,154.2,39869.1877430556,2009-02-25,04:30:21
2043,39.9472966,116.4270666,0,154.2,39869.1877662037,2009-02-25,04:30:23
2044,39.9474916,116.42688159999999,0,154.2,39869.1877893518,2009-02-25,04:30:25
2045,39.9476783,116.42667490000001,0,154.2,39869.1878125,2009-02-25,04:30:27
2046,39.9478366,116.42645990000001,0,154.2,39869.1878356481,2009-02-25,04:30:29
2047,39.9479883,116.42620829999998,0,157.5,39869.1878587963,2009-02-25,04:30:31
2048,39.94812329999999,116.42593490000002,0,157.5,39869.1878819444,2009-02-25,04:30:33
2049,39.9482316,116.42564329999999,0,154.2,39869.1879050926,2009-02-25,04:30:35
2050,39.948471600000005,116.423905,0,160.8,39869.1880208333,2009-02-25,04:30:45
2051,39.9484033,116.42188159999999,0,160.8,39869.1881365741,2009-02-25,04:30:55
2052,39.948313299999995,116.41976159999999,0,170.6,39869.1882523148,2009-02-25,04:31:05
2053,39.9482066,116.41777659999998,0,154.2,39869.1883680556,2009-02-25,04:31:15
2054,39.9481399,116.41578829999999,0,137.8,39869.1884837963,2009-02-25,04:31:25
2055,39.9478516,116.41371000000001,0,134.5,39869.188599537,2009-02-25,04:31:35
2056,39.9478066,116.4116666,0,150.9,39869.1887152778,2009-02-25,04:31:45
2057,39.9478116,116.40961999999999,0,160.8,39869.1888310185,2009-02-25,04:31:55
2058,39.9477716,116.4075716,0,137.8,39869.1889467593,2009-02-25,04:32:05
2059,39.94772329999999,116.4056149,0,128.0,39869.1890625,2009-02-25,04:32:15
2060,39.947643299999996,116.40357490000001,0,124.7,39869.1891782407,2009-02-25,04:32:25
2061,39.947686600000004,116.4013899,0,105.0,39869.1892939815,2009-02-25,04:32:35
2062,39.947711600000005,116.3993233,0,121.4,39869.1894097222,2009-02-25,04:32:45
2063,39.947725,116.39732659999999,0,124.7,39869.189525463,2009-02-25,04:32:55
2064,39.9477216,116.39547830000001,0,128.0,39869.1896412037,2009-02-25,04:33:05
2065,39.9477666,116.39372,0,128.0,39869.1897569444,2009-02-25,04:33:15
2066,39.9478483,116.39183329999999,0,131.2,39869.1898726852,2009-02-25,04:33:25
2067,39.9478533,116.39003659999999,0,141.1,39869.1899884259,2009-02-25,04:33:35
2068,39.9478566,116.38976159999999,0,141.1,39869.1900115741,2009-02-25,04:33:37
2069,39.9478849,116.3895716,0,144.4,39869.1900347222,2009-02-25,04:33:39
2070,39.9479516,116.3894466,0,147.6,39869.1900578704,2009-02-25,04:33:41
2071,39.94813,116.3893949,0,150.9,39869.1900810185,2009-02-25,04:33:43
2072,39.948275,116.38937,0,150.9,39869.1901041667,2009-02-25,04:33:45
2073,39.948434899999995,116.3893466,0,150.9,39869.1901273148,2009-02-25,04:33:47
2074,39.9486033,116.38933329999999,0,154.2,39869.190150463,2009-02-25,04:33:49
2075,39.948766600000006,116.38932,0,150.9,39869.190173611096,2009-02-25,04:33:51
2076,39.9489266,116.3893116,0,150.9,39869.1901967593,2009-02-25,04:33:53
2077,39.9490833,116.38930330000001,0,150.9,39869.1902199074,2009-02-25,04:33:55
2078,39.9492266,116.3892966,0,150.9,39869.1902430556,2009-02-25,04:33:57
2079,39.9493583,116.38929159999999,0,150.9,39869.1902662037,2009-02-25,04:33:59
2080,39.949475,116.38928500000002,0,150.9,39869.1902893518,2009-02-25,04:34:01
2081,39.949568299999996,116.3892783,0,150.9,39869.1903125,2009-02-25,04:34:03
2082,39.94962,116.3892749,0,150.9,39869.1903356481,2009-02-25,04:34:05
2083,39.94964829999999,116.3892749,0,150.9,39869.1903587963,2009-02-25,04:34:07
2084,39.94964829999999,116.3892749,0,150.9,39869.1904166667,2009-02-25,04:34:12
2085,39.9496533,116.38927659999999,0,150.9,39869.190439814796,2009-02-25,04:34:14
2086,39.949743299999994,116.3892733,0,150.9,39869.190474537005,2009-02-25,04:34:17
2087,39.9498433,116.3892683,0,150.9,39869.1904976852,2009-02-25,04:34:19
2088,39.9499666,116.3892633,0,150.9,39869.1905208333,2009-02-25,04:34:21
2089,39.9501166,116.38925659999998,0,150.9,39869.1905439815,2009-02-25,04:34:23
2090,39.9502816,116.3892483,0,150.9,39869.1905671296,2009-02-25,04:34:25
2091,39.950461600000004,116.38924159999999,0,150.9,39869.190590277794,2009-02-25,04:34:27
2092,39.9506516,116.38923329999999,0,150.9,39869.1906134259,2009-02-25,04:34:29
2093,39.9508449,116.3892249,0,150.9,39869.1906365741,2009-02-25,04:34:31
2094,39.9510383,116.3892166,0,150.9,39869.190659722204,2009-02-25,04:34:33
2095,39.9512333,116.38920829999999,0,150.9,39869.1906828704,2009-02-25,04:34:35
2096,39.9514316,116.3891983,0,150.9,39869.190706018504,2009-02-25,04:34:37
2097,39.9516366,116.38918829999999,0,154.2,39869.1907291667,2009-02-25,04:34:39
2098,39.9518549,116.38917830000001,0,154.2,39869.1907523148,2009-02-25,04:34:41
2099,39.952073299999995,116.3891699,0,154.2,39869.190775463,2009-02-25,04:34:43
2100,39.952296600000004,116.38915659999999,0,154.2,39869.1907986111,2009-02-25,04:34:45
2101,39.952518299999994,116.389145,0,154.2,39869.1908217593,2009-02-25,04:34:47
2102,39.952734899999996,116.38913659999999,0,154.2,39869.1908449074,2009-02-25,04:34:49
2103,39.9529533,116.38912830000001,0,154.2,39869.1908680556,2009-02-25,04:34:51
2104,39.9531766,116.38911829999999,0,157.5,39869.1908912037,2009-02-25,04:34:53
2105,39.953405,116.3891033,0,157.5,39869.1909143519,2009-02-25,04:34:55
2106,39.95364,116.38909,0,157.5,39869.1909375,2009-02-25,04:34:57
2107,39.9538766,116.38907990000001,0,154.2,39869.1909606481,2009-02-25,04:34:59
2108,39.954119899999995,116.3890699,0,154.2,39869.190983796296,2009-02-25,04:35:01
2109,39.9543666,116.38906000000001,0,154.2,39869.1910069444,2009-02-25,04:35:03
2110,39.9546133,116.3890483,0,154.2,39869.191030092596,2009-02-25,04:35:05
2111,39.9548616,116.38903490000001,0,154.2,39869.1910532407,2009-02-25,04:35:07
2112,39.9551083,116.3890233,0,154.2,39869.1910763889,2009-02-25,04:35:09
2113,39.9553516,116.38901329999999,0,154.2,39869.191099537005,2009-02-25,04:35:11
2114,39.9555966,116.38900159999999,0,154.2,39869.1911226852,2009-02-25,04:35:13
2115,39.955838299999996,116.3889949,0,154.2,39869.1911458333,2009-02-25,04:35:15
2116,39.9560916,116.3889949,0,154.2,39869.1911689815,2009-02-25,04:35:17
2117,39.9573766,116.38896489999999,0,154.2,39869.191284722205,2009-02-25,04:35:27
2118,39.958239899999995,116.3888949,0,154.2,39869.191400463,2009-02-25,04:35:37
2119,39.9582516,116.3888949,0,154.2,39869.191724537,2009-02-25,04:36:05
2120,39.958284899999995,116.38889329999999,0,154.2,39869.1917592593,2009-02-25,04:36:08
2121,39.95835,116.38888829999999,0,154.2,39869.191782407404,2009-02-25,04:36:10
2122,39.958464899999996,116.38888159999999,0,154.2,39869.1918055556,2009-02-25,04:36:12
2123,39.9586183,116.3888716,0,154.2,39869.191828703704,2009-02-25,04:36:14
2124,39.9588016,116.3888616,0,154.2,39869.1918518519,2009-02-25,04:36:16
2125,39.9590066,116.38885,0,154.2,39869.191875,2009-02-25,04:36:18
2126,39.9592316,116.38883659999999,0,154.2,39869.1918981481,2009-02-25,04:36:20
2127,39.959474900000004,116.3888216,0,154.2,39869.1919212963,2009-02-25,04:36:22
2128,39.959725,116.38881,0,154.2,39869.1919444444,2009-02-25,04:36:24
2129,39.9599783,116.3887983,0,154.2,39869.1919675926,2009-02-25,04:36:26
2130,39.96128,116.3887699,0,154.2,39869.1920833333,2009-02-25,04:36:36
2131,39.961523299999996,116.38876,0,154.2,39869.192106481496,2009-02-25,04:36:38
2132,39.9617616,116.3887466,0,154.2,39869.1921296296,2009-02-25,04:36:40
2133,39.9620083,116.38872990000002,0,154.2,39869.192152777796,2009-02-25,04:36:42
2134,39.9622633,116.38871329999999,0,157.5,39869.1921759259,2009-02-25,04:36:44
2135,39.963561600000006,116.38862990000001,0,157.5,39869.1922916667,2009-02-25,04:36:54
2136,39.9648916,116.38855659999999,0,160.8,39869.192407407405,2009-02-25,04:37:04
2137,39.9662033,116.3885316,0,164.0,39869.1925231481,2009-02-25,04:37:14
2138,39.9664383,116.3885216,0,164.0,39869.1925462963,2009-02-25,04:37:16
2139,39.9666533,116.3885183,0,164.0,39869.1925694444,2009-02-25,04:37:18
2140,39.9668533,116.38851499999998,0,167.3,39869.1925925926,2009-02-25,04:37:20
2141,39.9670516,116.38851159999999,0,167.3,39869.1926157407,2009-02-25,04:37:22
2142,39.96724329999999,116.38850659999999,0,167.3,39869.192638888904,2009-02-25,04:37:24
2143,39.9674216,116.3884983,0,167.3,39869.192662037,2009-02-25,04:37:26
2144,39.9675783,116.3885183,0,167.3,39869.1926851852,2009-02-25,04:37:28
2145,39.9677016,116.38861999999999,0,164.0,39869.1927083333,2009-02-25,04:37:30
2146,39.96775,116.38879329999999,0,164.0,39869.1927314815,2009-02-25,04:37:32
2147,39.9677599,116.3889916,0,164.0,39869.1927546296,2009-02-25,04:37:34
2148,39.967765,116.38920490000001,0,160.8,39869.1927777778,2009-02-25,04:37:36
2149,39.96776989999999,116.3894216,0,160.8,39869.1928009259,2009-02-25,04:37:38
2150,39.9677766,116.38963500000001,0,157.5,39869.1928240741,2009-02-25,04:37:40
2151,39.9677749,116.3898416,0,157.5,39869.1928472222,2009-02-25,04:37:42
2152,39.9677533,116.3900233,0,154.2,39869.1928703704,2009-02-25,04:37:44
2153,39.9676349,116.3901299,0,154.2,39869.1928935185,2009-02-25,04:37:46
2154,39.967523299999996,116.39014660000001,0,150.9,39869.192916666696,2009-02-25,04:37:48
2155,39.96743,116.39005990000001,0,150.9,39869.1929398148,2009-02-25,04:37:50
2156,39.9673549,116.3898916,0,150.9,39869.192962962996,2009-02-25,04:37:52
2157,39.9673083,116.3896533,0,150.9,39869.1929861111,2009-02-25,04:37:54
2158,39.967298299999996,116.3893649,0,144.4,39869.1930092593,2009-02-25,04:37:56
2159,39.967290000000006,116.38904,0,144.4,39869.193032407406,2009-02-25,04:37:58
2160,39.967239899999996,116.38731489999999,0,144.4,39869.1931481481,2009-02-25,04:38:08
2161,39.9671966,116.38565159999999,0,154.2,39869.193263888905,2009-02-25,04:38:18
2162,39.96716,116.38397659999998,0,154.2,39869.1933796296,2009-02-25,04:38:28
