Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1314,39.8893383,116.35725659999999,0,173.9,39834.4042708333,2009-01-21,09:42:09
1315,39.889323299999994,116.35725659999999,0,173.9,39834.4043055556,2009-01-21,09:42:12
1316,39.889323299999994,116.35725659999999,0,173.9,39834.4044791667,2009-01-21,09:42:27
1317,39.8893183,116.35725829999998,0,173.9,39834.4045023148,2009-01-21,09:42:29
1318,39.8892533,116.35725829999998,0,173.9,39834.404525463,2009-01-21,09:42:31
1319,39.8891533,116.35725659999999,0,173.9,39834.4045486111,2009-01-21,09:42:33
1320,39.889023200000004,116.35725330000001,0,173.9,39834.4045717593,2009-01-21,09:42:35
1321,39.88887329999999,116.35725659999999,0,173.9,39834.4045949074,2009-01-21,09:42:37
1322,39.888718299999994,116.35725990000002,0,173.9,39834.4046180556,2009-01-21,09:42:39
1323,39.888568299999996,116.35726159999999,0,170.6,39834.4046412037,2009-01-21,09:42:41
1324,39.8884383,116.35726499999998,0,170.6,39834.404664351896,2009-01-21,09:42:43
1325,39.888335,116.35726329999999,0,170.6,39834.4046875,2009-01-21,09:42:45
1326,39.8882566,116.3572249,0,170.6,39834.4047106481,2009-01-21,09:42:47
1327,39.8882166,116.35715490000001,0,173.9,39834.4047337963,2009-01-21,09:42:49
1328,39.8882,116.3571199,0,173.9,39834.4047569444,2009-01-21,09:42:51
1329,39.8881899,116.3570499,0,173.9,39834.4047916667,2009-01-21,09:42:54
1330,39.888195,116.35691829999999,0,173.9,39834.4048148148,2009-01-21,09:42:56
1331,39.8882066,116.35676000000001,0,173.9,39834.404837963,2009-01-21,09:42:58
1332,39.8882133,116.35658329999998,0,173.9,39834.4048611111,2009-01-21,09:43:00
1333,39.8882133,116.3564499,0,177.2,39834.404884259304,2009-01-21,09:43:02
1334,39.888208299999995,116.35634990000001,0,177.2,39834.4049074074,2009-01-21,09:43:04
1335,39.88821,116.3562066,0,177.2,39834.404930555604,2009-01-21,09:43:06
1336,39.888214899999994,116.35601329999999,0,177.2,39834.4049537037,2009-01-21,09:43:08
1337,39.8882183,116.3557949,0,177.2,39834.404976851896,2009-01-21,09:43:10
1338,39.8882299,116.3555816,0,180.4,39834.405,2009-01-21,09:43:12
1339,39.8882349,116.35535829999999,0,180.4,39834.4050231481,2009-01-21,09:43:14
1340,39.8882382,116.3551399,0,183.7,39834.4050462963,2009-01-21,09:43:16
1341,39.888248299999994,116.35492830000001,0,183.7,39834.4050694444,2009-01-21,09:43:18
1342,39.8882599,116.35475159999999,0,190.3,39834.4050925926,2009-01-21,09:43:20
1343,39.888278299999996,116.35460330000001,0,196.9,39834.4051157407,2009-01-21,09:43:22
1344,39.8882883,116.3544433,0,200.1,39834.4051388889,2009-01-21,09:43:24
1345,39.888293299999994,116.35427490000001,0,206.7,39834.405162037,2009-01-21,09:43:26
1346,39.8882999,116.354125,0,210.0,39834.4051851852,2009-01-21,09:43:28
1347,39.8883066,116.3539866,0,213.3,39834.4052083333,2009-01-21,09:43:30
1348,39.888308200000004,116.3538699,0,210.0,39834.4052314815,2009-01-21,09:43:32
1349,39.8883066,116.35375829999998,0,213.3,39834.4052546296,2009-01-21,09:43:34
1350,39.8883066,116.3536616,0,213.3,39834.4052777778,2009-01-21,09:43:36
1351,39.8883149,116.35356499999999,0,213.3,39834.4053009259,2009-01-21,09:43:38
1352,39.8883166,116.35346659999999,0,216.5,39834.405324074105,2009-01-21,09:43:40
1353,39.8883116,116.353375,0,223.1,39834.4053472222,2009-01-21,09:43:42
1354,39.888308200000004,116.35329159999999,0,223.1,39834.4053703704,2009-01-21,09:43:44
1355,39.888298299999995,116.35318000000001,0,226.4,39834.4053935185,2009-01-21,09:43:46
1356,39.888296600000004,116.35302990000001,0,226.4,39834.4054166667,2009-01-21,09:43:48
1357,39.8882899,116.3528799,0,232.9,39834.4054398148,2009-01-21,09:43:50
1358,39.8882883,116.3527533,0,232.9,39834.405462963,2009-01-21,09:43:52
1359,39.8882883,116.3526649,0,236.2,39834.4054861111,2009-01-21,09:43:54
1360,39.888293299999994,116.35260829999999,0,236.2,39834.405509259304,2009-01-21,09:43:56
1361,39.8882916,116.3525866,0,236.2,39834.4055324074,2009-01-21,09:43:58
1362,39.8882916,116.3525866,0,236.2,39834.4057638889,2009-01-21,09:44:18
1363,39.8882883,116.3525866,0,232.9,39834.405787037,2009-01-21,09:44:20
1364,39.8882899,116.35248659999999,0,232.9,39834.405821759305,2009-01-21,09:44:23
1365,39.888298299999995,116.3523666,0,232.9,39834.4058449074,2009-01-21,09:44:25
1366,39.888308200000004,116.35221829999999,0,232.9,39834.4058680556,2009-01-21,09:44:27
1367,39.888308200000004,116.35203659999999,0,232.9,39834.4058912037,2009-01-21,09:44:29
1368,39.88831,116.3518649,0,232.9,39834.4059143519,2009-01-21,09:44:31
1369,39.888308200000004,116.35170330000001,0,232.9,39834.4059375,2009-01-21,09:44:33
1370,39.8883016,116.3515249,0,232.9,39834.4059606481,2009-01-21,09:44:35
1371,39.8883033,116.35136499999999,0,232.9,39834.4059837963,2009-01-21,09:44:37
1372,39.8883066,116.35123329999999,0,232.9,39834.4060069444,2009-01-21,09:44:39
1373,39.8883133,116.35108989999999,0,232.9,39834.4060300926,2009-01-21,09:44:41
1374,39.8883166,116.3509483,0,232.9,39834.406053240695,2009-01-21,09:44:43
1375,39.888318299999995,116.35080330000001,0,232.9,39834.4060763889,2009-01-21,09:44:45
1376,39.8883199,116.3506616,0,229.7,39834.406099537,2009-01-21,09:44:47
1377,39.8883299,116.350545,0,229.7,39834.4061226852,2009-01-21,09:44:49
1378,39.8883466,116.35045500000001,0,229.7,39834.4061458333,2009-01-21,09:44:51
1379,39.8883816,116.3503983,0,229.7,39834.4061689815,2009-01-21,09:44:53
1380,39.888439899999995,116.3503733,0,229.7,39834.4061921296,2009-01-21,09:44:55
1381,39.8885266,116.35036159999999,0,229.7,39834.4062152778,2009-01-21,09:44:57
1382,39.8886249,116.3503649,0,226.4,39834.4062384259,2009-01-21,09:44:59
1383,39.8887366,116.3503716,0,226.4,39834.4062615741,2009-01-21,09:45:01
1384,39.8888599,116.35038159999999,0,223.1,39834.4062847222,2009-01-21,09:45:03
1385,39.888985,116.3503933,0,223.1,39834.4063078704,2009-01-21,09:45:05
1386,39.8891049,116.35040500000001,0,223.1,39834.4063310185,2009-01-21,09:45:07
1387,39.88922,116.35041159999999,0,226.4,39834.4063541667,2009-01-21,09:45:09
1388,39.889339899999996,116.35040500000001,0,226.4,39834.4063773148,2009-01-21,09:45:11
1389,39.8894549,116.35039990000001,0,223.1,39834.406400463,2009-01-21,09:45:13
1390,39.8895633,116.35039990000001,0,223.1,39834.4064236111,2009-01-21,09:45:15
1391,39.889666600000005,116.35040330000001,0,223.1,39834.406446759305,2009-01-21,09:45:17
1392,39.889765000000004,116.35040500000001,0,219.8,39834.4064699074,2009-01-21,09:45:19
1393,39.8898599,116.35040990000002,0,223.1,39834.4064930556,2009-01-21,09:45:21
1394,39.8899533,116.35040990000002,0,223.1,39834.4065162037,2009-01-21,09:45:23
1395,39.890045,116.35040990000002,0,219.8,39834.4065393518,2009-01-21,09:45:25
1396,39.890139899999994,116.35040990000002,0,219.8,39834.4065625,2009-01-21,09:45:27
1397,39.890229999999995,116.35041329999999,0,219.8,39834.4065856481,2009-01-21,09:45:29
1398,39.890313299999995,116.3504166,0,219.8,39834.4066087963,2009-01-21,09:45:31
1399,39.890361600000006,116.35042659999998,0,216.5,39834.4066319444,2009-01-21,09:45:33
1400,39.8904166,116.3504316,0,216.5,39834.4066550926,2009-01-21,09:45:35
1401,39.8904999,116.3504383,0,219.8,39834.406678240695,2009-01-21,09:45:37
1402,39.890614899999996,116.35043999999999,0,219.8,39834.4067013889,2009-01-21,09:45:39
1403,39.890745,116.3504433,0,219.8,39834.406724537,2009-01-21,09:45:41
1404,39.890873299999996,116.35045159999999,0,216.5,39834.4067476852,2009-01-21,09:45:43
1405,39.8909899,116.35045990000002,0,213.3,39834.4067708333,2009-01-21,09:45:45
1406,39.8910883,116.35046489999999,0,213.3,39834.4067939815,2009-01-21,09:45:47
1407,39.89118,116.35046329999999,0,213.3,39834.4068171296,2009-01-21,09:45:49
1408,39.89126160000001,116.35045330000001,0,210.0,39834.4068402778,2009-01-21,09:45:51
1409,39.8913366,116.3504433,0,210.0,39834.4068634259,2009-01-21,09:45:53
1410,39.8914033,116.35043999999999,0,206.7,39834.4068865741,2009-01-21,09:45:55
1411,39.8914849,116.35043999999999,0,206.7,39834.4069097222,2009-01-21,09:45:57
1412,39.8915732,116.3504433,0,203.4,39834.4069328704,2009-01-21,09:45:59
1413,39.891649900000004,116.3504483,0,203.4,39834.4069560185,2009-01-21,09:46:01
1414,39.8917066,116.35045330000001,0,203.4,39834.4069791667,2009-01-21,09:46:03
1415,39.8917566,116.35045659999999,0,203.4,39834.4070023148,2009-01-21,09:46:05
1416,39.891811600000004,116.35045829999999,0,203.4,39834.407025463,2009-01-21,09:46:07
1417,39.891889899999995,116.35045829999999,0,200.1,39834.4070486111,2009-01-21,09:46:09
1418,39.8919866,116.35045829999999,0,200.1,39834.4070717593,2009-01-21,09:46:11
1419,39.8920849,116.35045829999999,0,200.1,39834.4070949074,2009-01-21,09:46:13
1420,39.8921849,116.35045829999999,0,196.9,39834.4071180556,2009-01-21,09:46:15
1421,39.8922916,116.35045829999999,0,196.9,39834.4071412037,2009-01-21,09:46:17
1422,39.8923783,116.35045829999999,0,196.9,39834.407164351804,2009-01-21,09:46:19
1423,39.8924366,116.35045990000002,0,196.9,39834.4071875,2009-01-21,09:46:21
1424,39.892481599999996,116.35045659999999,0,200.1,39834.4072106481,2009-01-21,09:46:23
1425,39.892511600000006,116.3504483,0,200.1,39834.4072337963,2009-01-21,09:46:25
1426,39.89253,116.3504466,0,200.1,39834.407303240696,2009-01-21,09:46:31
1427,39.8925616,116.350425,0,200.1,39834.407337963,2009-01-21,09:46:34
1428,39.892571600000004,116.3504183,0,200.1,39834.4073726852,2009-01-21,09:46:37
1429,39.8926033,116.35040990000002,0,200.1,39834.4074074074,2009-01-21,09:46:40
1430,39.8926199,116.35037659999999,0,200.1,39834.4074421296,2009-01-21,09:46:43
1431,39.8926116,116.3503449,0,200.1,39834.407476851804,2009-01-21,09:46:46
1432,39.8926066,116.35033159999999,0,200.1,39834.4075462963,2009-01-21,09:46:52
1433,39.8926116,116.35034830000001,0,200.1,39834.4075810185,2009-01-21,09:46:55
1434,39.892616600000004,116.35035829999998,0,200.1,39834.4076851852,2009-01-21,09:47:04
1435,39.892616600000004,116.35035990000002,0,200.1,39834.4077199074,2009-01-21,09:47:07
1436,39.892616600000004,116.35035990000002,0,200.1,39834.4160416667,2009-01-21,09:59:06
1437,39.892625,116.3503649,0,200.1,39834.4160648148,2009-01-21,09:59:08
1438,39.8926133,116.3503733,0,200.1,39834.416099537004,2009-01-21,09:59:11
1439,39.8926133,116.3503733,0,200.1,39834.416145833304,2009-01-21,09:59:15
1440,39.8926066,116.3503783,0,200.1,39834.4161689815,2009-01-21,09:59:17
1441,39.8925499,116.350385,0,200.1,39834.4162037037,2009-01-21,09:59:20
1442,39.8924799,116.3503916,0,200.1,39834.416226851805,2009-01-21,09:59:22
1443,39.8923866,116.3503966,0,200.1,39834.41625,2009-01-21,09:59:24
1444,39.89227329999999,116.3503966,0,200.1,39834.4162731481,2009-01-21,09:59:26
1445,39.8921533,116.3503983,0,196.9,39834.4162962963,2009-01-21,09:59:28
1446,39.8920283,116.35039990000001,0,196.9,39834.4163194444,2009-01-21,09:59:30
1447,39.8919083,116.35040659999999,0,196.9,39834.416342592594,2009-01-21,09:59:32
1448,39.8917983,116.35042,0,196.9,39834.4163657407,2009-01-21,09:59:34
1449,39.8917,116.3504149,0,196.9,39834.4163888889,2009-01-21,09:59:36
1450,39.891613299999996,116.35040659999999,0,196.9,39834.416412037004,2009-01-21,09:59:38
1451,39.891545,116.35040330000001,0,196.9,39834.4164351852,2009-01-21,09:59:40
1452,39.891498299999995,116.35039990000001,0,196.9,39834.416458333304,2009-01-21,09:59:42
1453,39.89146829999999,116.35039990000001,0,196.9,39834.4164814815,2009-01-21,09:59:44
1454,39.8914549,116.3504149,0,200.1,39834.4169444444,2009-01-21,10:00:24
1455,39.8914016,116.35041329999999,0,200.1,39834.416967592595,2009-01-21,10:00:26
1456,39.891321600000005,116.35041159999999,0,200.1,39834.4169907407,2009-01-21,10:00:28
1457,39.8912232,116.35040659999999,0,200.1,39834.4170138889,2009-01-21,10:00:30
1458,39.8911066,116.35038159999999,0,200.1,39834.417037037005,2009-01-21,10:00:32
1459,39.89097329999999,116.35035659999998,0,196.9,39834.4170601852,2009-01-21,10:00:34
1460,39.890834999999996,116.35033829999999,0,196.9,39834.4170833333,2009-01-21,10:00:36
1461,39.8907016,116.35033159999999,0,196.9,39834.4171064815,2009-01-21,10:00:38
1462,39.8905633,116.35033829999999,0,196.9,39834.4171296296,2009-01-21,10:00:40
1463,39.89041160000001,116.35035,0,196.9,39834.417152777794,2009-01-21,10:00:42
1464,39.8902649,116.35035659999998,0,196.9,39834.4171759259,2009-01-21,10:00:44
1465,39.89012,116.3503633,0,196.9,39834.4171990741,2009-01-21,10:00:46
1466,39.8899766,116.3503716,0,196.9,39834.417222222204,2009-01-21,10:00:48
1467,39.889835,116.35038829999999,0,200.1,39834.4172453704,2009-01-21,10:00:50
1468,39.8897033,116.3504149,0,203.4,39834.417268518504,2009-01-21,10:00:52
1469,39.8895866,116.3504216,0,203.4,39834.4172916667,2009-01-21,10:00:54
1470,39.8894716,116.35043999999999,0,203.4,39834.4173148148,2009-01-21,10:00:56
1471,39.889353299999996,116.35045990000002,0,203.4,39834.417337963,2009-01-21,10:00:58
1472,39.8892249,116.35049,0,206.7,39834.4173611111,2009-01-21,10:01:00
1473,39.88909829999999,116.3504983,0,206.7,39834.4173842593,2009-01-21,10:01:02
1474,39.8889583,116.3504933,0,206.7,39834.4174074074,2009-01-21,10:01:04
1475,39.8888066,116.3505149,0,210.0,39834.4174305556,2009-01-21,10:01:06
1476,39.888673299999994,116.35049,0,210.0,39834.4174537037,2009-01-21,10:01:08
1477,39.8885466,116.3504783,0,210.0,39834.4174768519,2009-01-21,10:01:10
1478,39.888444899999996,116.35048490000001,0,213.3,39834.4175,2009-01-21,10:01:12
1479,39.88838,116.35046489999999,0,213.3,39834.4175231481,2009-01-21,10:01:14
1480,39.888338299999994,116.35042659999998,0,210.0,39834.417546296296,2009-01-21,10:01:16
1481,39.888308200000004,116.3503966,0,210.0,39834.4175694444,2009-01-21,10:01:18
1482,39.88826829999999,116.35035990000002,0,210.0,39834.417592592596,2009-01-21,10:01:20
1483,39.88824,116.3502983,0,206.7,39834.4176157407,2009-01-21,10:01:22
1484,39.888225,116.3502433,0,206.7,39834.417650463,2009-01-21,10:01:25
1485,39.8882016,116.35015659999999,0,206.7,39834.4176736111,2009-01-21,10:01:27
1486,39.888181599999996,116.3500183,0,206.7,39834.4176967593,2009-01-21,10:01:29
1487,39.8881733,116.34982659999999,0,206.7,39834.417719907404,2009-01-21,10:01:31
1488,39.888163299999995,116.3495866,0,203.4,39834.4177430556,2009-01-21,10:01:33
1489,39.8881599,116.34930990000002,0,203.4,39834.417766203704,2009-01-21,10:01:35
1490,39.88817,116.34899990000001,0,206.7,39834.4177893519,2009-01-21,10:01:37
1491,39.888181599999996,116.3486683,0,206.7,39834.4178125,2009-01-21,10:01:39
1492,39.8882599,116.34678829999999,0,210.0,39834.4179282407,2009-01-21,10:01:49
1493,39.8883299,116.34497990000001,0,193.6,39834.418043981495,2009-01-21,10:01:59
1494,39.8885133,116.34388329999999,0,193.6,39834.418159722205,2009-01-21,10:02:09
1495,39.88864829999999,116.3438649,0,190.3,39834.4181828704,2009-01-21,10:02:11
1496,39.8887983,116.3438666,0,187.0,39834.4182060185,2009-01-21,10:02:13
1497,39.8889649,116.3438683,0,183.7,39834.4182291667,2009-01-21,10:02:15
1498,39.8891549,116.3438716,0,180.4,39834.4182523148,2009-01-21,10:02:17
1499,39.8893566,116.34388159999999,0,177.2,39834.418275462995,2009-01-21,10:02:19
1500,39.8895616,116.34388659999999,0,173.9,39834.4182986111,2009-01-21,10:02:21
1501,39.889765000000004,116.34388829999999,0,170.6,39834.4183217593,2009-01-21,10:02:23
1502,39.8899533,116.34388999999999,0,170.6,39834.418344907404,2009-01-21,10:02:25
1503,39.890105,116.3438699,0,167.3,39834.4183680556,2009-01-21,10:02:27
1504,39.8902116,116.34377830000001,0,167.3,39834.418391203704,2009-01-21,10:02:29
1505,39.8902583,116.3436183,0,167.3,39834.4184143519,2009-01-21,10:02:31
1506,39.890266600000004,116.3434233,0,164.0,39834.4184375,2009-01-21,10:02:33
1507,39.89027,116.34321990000001,0,164.0,39834.4184606481,2009-01-21,10:02:35
1508,39.8902766,116.3430283,0,164.0,39834.4184837963,2009-01-21,10:02:37
1509,39.8902866,116.3428883,0,160.8,39834.4185069444,2009-01-21,10:02:39
1510,39.8903033,116.34281329999999,0,160.8,39834.4185300926,2009-01-21,10:02:41
1511,39.890319899999994,116.3427716,0,160.8,39834.4185532407,2009-01-21,10:02:43
1512,39.8903349,116.3427383,0,160.8,39834.418587962995,2009-01-21,10:02:46
1513,39.8903349,116.3427383,0,160.8,39834.418599537,2009-01-21,10:02:47
1514,39.89034,116.34272990000001,0,160.8,39834.4186226852,2009-01-21,10:02:49
1515,39.89034829999999,116.34270990000002,0,164.0,39834.418657407405,2009-01-21,10:02:52
1516,39.8904133,116.34267,0,164.0,39834.4186921296,2009-01-21,10:02:55
1517,39.8904766,116.3426649,0,164.0,39834.418715277796,2009-01-21,10:02:57
1518,39.8905183,116.3426633,0,164.0,39834.4187384259,2009-01-21,10:02:59
1519,39.8905683,116.3426633,0,164.0,39834.4187615741,2009-01-21,10:03:01
1520,39.890643299999994,116.3426633,0,164.0,39834.418784722206,2009-01-21,10:03:03
1521,39.89072,116.3426633,0,160.8,39834.4188078704,2009-01-21,10:03:05
1522,39.8907816,116.3426633,0,160.8,39834.4188310185,2009-01-21,10:03:07
1523,39.8908316,116.3426633,0,160.8,39834.4188541667,2009-01-21,10:03:09
1524,39.890873299999996,116.3426633,0,160.8,39834.4188773148,2009-01-21,10:03:11
1525,39.890915,116.3426666,0,157.5,39834.418900462995,2009-01-21,10:03:13
1526,39.8909766,116.3426666,0,157.5,39834.4189236111,2009-01-21,10:03:15
1527,39.8910583,116.3426649,0,157.5,39834.4189467593,2009-01-21,10:03:17
1528,39.891141600000005,116.3426633,0,154.2,39834.418969907405,2009-01-21,10:03:19
1529,39.891214899999994,116.34265990000002,0,154.2,39834.4189930556,2009-01-21,10:03:21
1530,39.8912833,116.34265829999998,0,154.2,39834.4190162037,2009-01-21,10:03:23
1531,39.8913733,116.34266159999999,0,154.2,39834.4190393519,2009-01-21,10:03:25
1532,39.8914783,116.34265659999998,0,154.2,39834.4190625,2009-01-21,10:03:27
1533,39.891568299999996,116.34265659999998,0,150.9,39834.4190856481,2009-01-21,10:03:29
1534,39.891615,116.34265500000001,0,150.9,39834.4191087963,2009-01-21,10:03:31
1535,39.891645000000004,116.34265829999998,0,150.9,39834.4191435185,2009-01-21,10:03:34
1536,39.891690000000004,116.34265829999998,0,147.6,39834.4191782407,2009-01-21,10:03:37
1537,39.8917533,116.34265990000002,0,147.6,39834.419212962996,2009-01-21,10:03:40
1538,39.89182329999999,116.34266159999999,0,144.4,39834.4192361111,2009-01-21,10:03:42
1539,39.8919,116.3426633,0,144.4,39834.4192592593,2009-01-21,10:03:44
1540,39.8919749,116.3426633,0,144.4,39834.419282407405,2009-01-21,10:03:46
1541,39.892044899999995,116.34265990000002,0,144.4,39834.4193055556,2009-01-21,10:03:48
1542,39.892109999999995,116.34265659999998,0,144.4,39834.4193287037,2009-01-21,10:03:50
1543,39.8921699,116.34265330000001,0,144.4,39834.4193518519,2009-01-21,10:03:52
1544,39.892238299999995,116.34265159999998,0,144.4,39834.419375,2009-01-21,10:03:54
1545,39.8923283,116.34264830000001,0,141.1,39834.4193981481,2009-01-21,10:03:56
1546,39.892413299999994,116.34264329999999,0,141.1,39834.4194212963,2009-01-21,10:03:58
1547,39.8924916,116.3426399,0,144.4,39834.4194444444,2009-01-21,10:04:00
1548,39.8925783,116.34263659999999,0,144.4,39834.4194675926,2009-01-21,10:04:02
1549,39.892666600000005,116.34263659999999,0,144.4,39834.4194907407,2009-01-21,10:04:04
1550,39.8927449,116.34263659999999,0,144.4,39834.419513888904,2009-01-21,10:04:06
1551,39.8928366,116.34263329999999,0,144.4,39834.419537037,2009-01-21,10:04:08
1552,39.89294829999999,116.3426283,0,147.6,39834.4195601852,2009-01-21,10:04:10
1553,39.8930716,116.3426249,0,147.6,39834.4195833333,2009-01-21,10:04:12
1554,39.893189899999996,116.3426233,0,150.9,39834.4196064815,2009-01-21,10:04:14
1555,39.893283200000006,116.3426249,0,150.9,39834.4196296296,2009-01-21,10:04:16
1556,39.8933599,116.3426299,0,150.9,39834.4196527778,2009-01-21,10:04:18
1557,39.8934516,116.3426449,0,154.2,39834.4196759259,2009-01-21,10:04:20
1558,39.8935683,116.3426683,0,154.2,39834.419699074104,2009-01-21,10:04:22
1559,39.8937066,116.34269990000001,0,157.5,39834.4197222222,2009-01-21,10:04:24
1560,39.8938549,116.3427316,0,160.8,39834.419745370404,2009-01-21,10:04:26
1561,39.894015,116.34275829999999,0,160.8,39834.4197685185,2009-01-21,10:04:28
1562,39.894186600000005,116.3427883,0,160.8,39834.419791666696,2009-01-21,10:04:30
1563,39.894363299999995,116.34282659999998,0,160.8,39834.4198148148,2009-01-21,10:04:32
1564,39.894558200000006,116.34285159999999,0,160.8,39834.419837962996,2009-01-21,10:04:34
1565,39.894763299999994,116.34285159999999,0,157.5,39834.4198611111,2009-01-21,10:04:36
1566,39.8949716,116.3428433,0,157.5,39834.4198842593,2009-01-21,10:04:38
1567,39.8951866,116.34282659999998,0,154.2,39834.419907407406,2009-01-21,10:04:40
1568,39.8954066,116.34281329999999,0,154.2,39834.4199305556,2009-01-21,10:04:42
1569,39.8956283,116.3427966,0,150.9,39834.4199537037,2009-01-21,10:04:44
1570,39.8958583,116.34275659999999,0,150.9,39834.4199768519,2009-01-21,10:04:46
1571,39.896066600000005,116.3427449,0,150.9,39834.42,2009-01-21,10:04:48
1572,39.8963066,116.34270990000002,0,147.6,39834.4200231481,2009-01-21,10:04:50
1573,39.8965533,116.34265829999998,0,147.6,39834.4200462963,2009-01-21,10:04:52
1574,39.897523299999996,116.34262659999999,0,154.2,39834.420162037,2009-01-21,10:05:02
1575,39.8976266,116.3427866,0,157.5,39834.4201851852,2009-01-21,10:05:04
1576,39.897664899999995,116.34299490000001,0,160.8,39834.4202083333,2009-01-21,10:05:06
1577,39.8976266,116.3432033,0,164.0,39834.4202314815,2009-01-21,10:05:08
1578,39.897518299999994,116.3433533,0,167.3,39834.4202546296,2009-01-21,10:05:10
1579,39.897366600000005,116.34343829999999,0,170.6,39834.4202777778,2009-01-21,10:05:12
1580,39.8972016,116.343455,0,170.6,39834.4203009259,2009-01-21,10:05:14
1581,39.89703660000001,116.34345990000001,0,177.2,39834.420324074104,2009-01-21,10:05:16
1582,39.896891600000004,116.34345829999998,0,177.2,39834.4203472222,2009-01-21,10:05:18
1583,39.89674829999999,116.3434083,0,173.9,39834.4203703704,2009-01-21,10:05:20
1584,39.8966333,116.3432983,0,173.9,39834.4203935185,2009-01-21,10:05:22
1585,39.8965599,116.34313999999999,0,173.9,39834.4204166667,2009-01-21,10:05:24
1586,39.8965433,116.3429449,0,173.9,39834.4204398148,2009-01-21,10:05:26
1587,39.896541600000006,116.34270330000001,0,173.9,39834.420462963,2009-01-21,10:05:28
1588,39.896548200000005,116.34242659999998,0,173.9,39834.4204861111,2009-01-21,10:05:30
1589,39.8965666,116.3421283,0,173.9,39834.420509259304,2009-01-21,10:05:32
1590,39.8965783,116.34183159999999,0,173.9,39834.4205324074,2009-01-21,10:05:34
1591,39.8965849,116.3415366,0,173.9,39834.420555555604,2009-01-21,10:05:36
1592,39.8965966,116.3412466,0,170.6,39834.4205787037,2009-01-21,10:05:38
1593,39.8966099,116.3409699,0,170.6,39834.420601851896,2009-01-21,10:05:40
1594,39.89662,116.3407,0,170.6,39834.420625,2009-01-21,10:05:42
1595,39.8966133,116.34040990000001,0,167.3,39834.4206481481,2009-01-21,10:05:44
1596,39.8965999,116.3400799,0,164.0,39834.4206712963,2009-01-21,10:05:46
1597,39.8964999,116.33810990000002,0,164.0,39834.420787037,2009-01-21,10:05:56
1598,39.8963916,116.33624990000001,0,187.0,39834.4209027778,2009-01-21,10:06:06
1599,39.896311600000004,116.3344033,0,180.4,39834.4210185185,2009-01-21,10:06:16
1600,39.8962116,116.3324216,0,173.9,39834.421134259304,2009-01-21,10:06:26
1601,39.896111600000005,116.33030490000002,0,180.4,39834.42125,2009-01-21,10:06:36
1602,39.896005,116.32820829999999,0,180.4,39834.4213657407,2009-01-21,10:06:46
1603,39.895911600000005,116.3260283,0,183.7,39834.4214814815,2009-01-21,10:06:56
1604,39.895888299999996,116.3244533,0,187.0,39834.4215972222,2009-01-21,10:07:06
1605,39.8958999,116.32419660000001,0,190.3,39834.4216203704,2009-01-21,10:07:08
1606,39.8959016,116.32391659999999,0,190.3,39834.4216435185,2009-01-21,10:07:10
1607,39.89589829999999,116.32364,0,196.9,39834.4216666667,2009-01-21,10:07:12
1608,39.8958999,116.3234183,0,196.9,39834.4216898148,2009-01-21,10:07:14
1609,39.89589829999999,116.32321329999999,0,196.9,39834.421712963,2009-01-21,10:07:16
1610,39.89589829999999,116.3229966,0,193.6,39834.4217361111,2009-01-21,10:07:18
1611,39.895894899999995,116.32276999999999,0,193.6,39834.421759259305,2009-01-21,10:07:20
1612,39.8958933,116.32256329999998,0,193.6,39834.4217824074,2009-01-21,10:07:22
1613,39.895891600000006,116.3223699,0,193.6,39834.4218055556,2009-01-21,10:07:24
1614,39.89589,116.32218329999999,0,190.3,39834.4218287037,2009-01-21,10:07:26
1615,39.895888299999996,116.32200990000001,0,187.0,39834.4218518519,2009-01-21,10:07:28
1616,39.895886600000004,116.32185159999999,0,187.0,39834.421875,2009-01-21,10:07:30
1617,39.895888299999996,116.3216983,0,187.0,39834.4218981481,2009-01-21,10:07:32
1618,39.895886600000004,116.32155490000001,0,183.7,39834.4219212963,2009-01-21,10:07:34
1619,39.895886600000004,116.32142990000001,0,183.7,39834.4219444444,2009-01-21,10:07:36
1620,39.8958849,116.32132490000001,0,180.4,39834.4219675926,2009-01-21,10:07:38
1621,39.8958833,116.32127990000001,0,180.4,39834.421990740695,2009-01-21,10:07:40
1622,39.8958833,116.32124830000001,0,183.7,39834.422025463,2009-01-21,10:07:43
1623,39.895881599999996,116.32120490000001,0,183.7,39834.4220601852,2009-01-21,10:07:46
1624,39.8958833,116.3211433,0,183.7,39834.4220949074,2009-01-21,10:07:49
1625,39.895886600000004,116.3210716,0,183.7,39834.4221180556,2009-01-21,10:07:51
1626,39.8958966,116.32098329999998,0,183.7,39834.4221412037,2009-01-21,10:07:53
1627,39.8958999,116.3208866,0,183.7,39834.4221643518,2009-01-21,10:07:55
1628,39.895906599999996,116.32078,0,187.0,39834.4221875,2009-01-21,10:07:57
1629,39.895905,116.32065990000001,0,183.7,39834.4222106481,2009-01-21,10:07:59
1630,39.895908299999995,116.3205366,0,183.7,39834.4222337963,2009-01-21,10:08:01
1631,39.8959133,116.3204133,0,183.7,39834.4222569444,2009-01-21,10:08:03
1632,39.8959133,116.32029990000001,0,183.7,39834.4222800926,2009-01-21,10:08:05
1633,39.8959149,116.3201949,0,183.7,39834.422303240695,2009-01-21,10:08:07
