Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1310,39.960136600000006,116.4429733,0,164.0,39861.4153240741,2009-02-17,09:58:04
1311,39.96019329999999,116.44288329999999,0,167.3,39861.4153472222,2009-02-17,09:58:06
1312,39.9602383,116.4428149,0,167.3,39861.4153703704,2009-02-17,09:58:08
1313,39.9602733,116.44275829999998,0,167.3,39861.4153935185,2009-02-17,09:58:10
1314,39.9603049,116.4427116,0,167.3,39861.4154166667,2009-02-17,09:58:12
1315,39.96035,116.44263159999998,0,167.3,39861.4154398148,2009-02-17,09:58:14
1316,39.96041829999999,116.4425216,0,170.6,39861.415462963,2009-02-17,09:58:16
1317,39.960493299999996,116.44239830000001,0,170.6,39861.4154861111,2009-02-17,09:58:18
1318,39.9605666,116.4422749,0,170.6,39861.4155092593,2009-02-17,09:58:20
1319,39.9606333,116.44216329999999,0,170.6,39861.4155324074,2009-02-17,09:58:22
1320,39.9607066,116.4420416,0,170.6,39861.4155555556,2009-02-17,09:58:24
1321,39.96079,116.441905,0,170.6,39861.4155787037,2009-02-17,09:58:26
1322,39.9608833,116.44175159999999,0,170.6,39861.415601851804,2009-02-17,09:58:28
1323,39.9609883,116.44158490000001,0,173.9,39861.415625,2009-02-17,09:58:30
1324,39.961095,116.4414133,0,173.9,39861.415648148104,2009-02-17,09:58:32
1325,39.961208299999996,116.44123159999998,0,173.9,39861.4156712963,2009-02-17,09:58:34
1326,39.9613266,116.44104159999999,0,173.9,39861.4156944444,2009-02-17,09:58:36
1327,39.9614433,116.44085829999999,0,173.9,39861.4157175926,2009-02-17,09:58:38
1328,39.96156,116.44067659999999,0,173.9,39861.4157407407,2009-02-17,09:58:40
1329,39.9616683,116.44051,0,173.9,39861.4157638889,2009-02-17,09:58:42
1330,39.961785,116.4403283,0,173.9,39861.415787037,2009-02-17,09:58:44
1331,39.9619166,116.4401233,0,170.6,39861.4158101852,2009-02-17,09:58:46
1332,39.9620433,116.4399199,0,170.6,39861.4158333333,2009-02-17,09:58:48
1333,39.9621549,116.43974329999999,0,167.3,39861.4158564815,2009-02-17,09:58:50
1334,39.9622666,116.43956159999999,0,167.3,39861.415879629596,2009-02-17,09:58:52
1335,39.9623899,116.4393633,0,164.0,39861.4159027778,2009-02-17,09:58:54
1336,39.962511600000006,116.43916829999999,0,160.8,39861.415925925896,2009-02-17,09:58:56
1337,39.962635,116.4389799,0,157.5,39861.4159490741,2009-02-17,09:58:58
1338,39.9627566,116.43878829999998,0,157.5,39861.4159722222,2009-02-17,09:59:00
1339,39.962875,116.43860330000001,0,154.2,39861.4159953704,2009-02-17,09:59:02
1340,39.962990000000005,116.4384249,0,154.2,39861.4160185185,2009-02-17,09:59:04
1341,39.9631033,116.4382466,0,150.9,39861.4160416667,2009-02-17,09:59:06
1342,39.96321,116.4380783,0,150.9,39861.4160648148,2009-02-17,09:59:08
1343,39.963313299999996,116.43792659999998,0,147.6,39861.416087963,2009-02-17,09:59:10
1344,39.9634249,116.43775,0,147.6,39861.416111111095,2009-02-17,09:59:12
1345,39.9635416,116.43755990000001,0,147.6,39861.4161342593,2009-02-17,09:59:14
1346,39.963675,116.4373466,0,144.4,39861.4161574074,2009-02-17,09:59:16
1347,39.963815000000004,116.4371216,0,144.4,39861.4161805556,2009-02-17,09:59:18
1348,39.9639499,116.43691000000001,0,141.1,39861.4162037037,2009-02-17,09:59:20
1349,39.964079999999996,116.4367183,0,137.8,39861.416226851805,2009-02-17,09:59:22
1350,39.9642066,116.4365183,0,137.8,39861.41625,2009-02-17,09:59:24
1351,39.9643249,116.43632659999999,0,134.5,39861.4162731481,2009-02-17,09:59:26
1352,39.96443,116.4361499,0,134.5,39861.4162962963,2009-02-17,09:59:28
1353,39.9645483,116.43600990000002,0,134.5,39861.4163194444,2009-02-17,09:59:30
1354,39.9646416,116.43588989999999,0,137.8,39861.416342592594,2009-02-17,09:59:32
1355,39.9647166,116.43578659999999,0,137.8,39861.4163657407,2009-02-17,09:59:34
1356,39.9647966,116.4356716,0,141.1,39861.4163888889,2009-02-17,09:59:36
1357,39.9648749,116.43555330000001,0,141.1,39861.416412037004,2009-02-17,09:59:38
1358,39.964963299999994,116.43543999999999,0,141.1,39861.4164351852,2009-02-17,09:59:40
1359,39.9650566,116.43530829999999,0,141.1,39861.416458333304,2009-02-17,09:59:42
1360,39.9651549,116.43515659999998,0,144.4,39861.4164814815,2009-02-17,09:59:44
1361,39.9652633,116.4349916,0,141.1,39861.4165046296,2009-02-17,09:59:46
1362,39.965373299999996,116.43481990000001,0,141.1,39861.4165277778,2009-02-17,09:59:48
1363,39.9654766,116.4346616,0,141.1,39861.4165509259,2009-02-17,09:59:50
1364,39.9655666,116.4345183,0,141.1,39861.4165740741,2009-02-17,09:59:52
1365,39.9656466,116.4343916,0,141.1,39861.4165972222,2009-02-17,09:59:54
1366,39.9657183,116.4342733,0,141.1,39861.4166203704,2009-02-17,09:59:56
1367,39.9657949,116.4341466,0,141.1,39861.4166435185,2009-02-17,09:59:58
1368,39.9658783,116.43401159999999,0,141.1,39861.4166666667,2009-02-17,10:00:00
1369,39.9659666,116.43387659999998,0,137.8,39861.4166898148,2009-02-17,10:00:02
1370,39.9660733,116.43373000000001,0,137.8,39861.416712963,2009-02-17,10:00:04
1371,39.9662199,116.4335383,0,137.8,39861.416736111096,2009-02-17,10:00:06
1372,39.9663683,116.4333233,0,137.8,39861.4167592593,2009-02-17,10:00:08
1373,39.9665266,116.4330816,0,137.8,39861.4167824074,2009-02-17,10:00:10
1374,39.966691600000004,116.4328233,0,134.5,39861.4168055556,2009-02-17,10:00:12
1375,39.9674216,116.43173159999999,0,131.2,39861.4169212963,2009-02-17,10:00:22
1376,39.9674883,116.43155490000001,0,134.5,39861.4169444444,2009-02-17,10:00:24
1377,39.9675516,116.4313999,0,141.1,39861.416967592595,2009-02-17,10:00:26
1378,39.9676299,116.43123659999999,0,141.1,39861.4169907407,2009-02-17,10:00:28
1379,39.9677033,116.43106159999999,0,141.1,39861.4170138889,2009-02-17,10:00:30
1380,39.96778,116.43087659999998,0,141.1,39861.417037037005,2009-02-17,10:00:32
1381,39.96785,116.4306683,0,144.4,39861.4170601852,2009-02-17,10:00:34
1382,39.967923299999995,116.43045330000001,0,144.4,39861.4170833333,2009-02-17,10:00:36
1383,39.967993299999996,116.43022659999998,0,141.1,39861.4171064815,2009-02-17,10:00:38
1384,39.9680666,116.42997659999999,0,134.5,39861.4171296296,2009-02-17,10:00:40
1385,39.9681333,116.42971159999999,0,134.5,39861.417152777794,2009-02-17,10:00:42
1386,39.9682066,116.42942830000001,0,134.5,39861.4171759259,2009-02-17,10:00:44
1387,39.9682683,116.42910829999998,0,137.8,39861.4171990741,2009-02-17,10:00:46
1388,39.968328299999996,116.42727659999998,0,137.8,39861.4173148148,2009-02-17,10:00:56
1389,39.9682633,116.4252133,0,121.4,39861.4174305556,2009-02-17,10:01:06
1390,39.9681966,116.4229649,0,128.0,39861.417546296296,2009-02-17,10:01:16
1391,39.968123299999995,116.42137,0,141.1,39861.417662037005,2009-02-17,10:01:26
1392,39.968031599999996,116.41948329999998,0,160.8,39861.417777777795,2009-02-17,10:01:36
1393,39.9679783,116.4172916,0,177.2,39861.417893518505,2009-02-17,10:01:46
1394,39.9679299,116.4149949,0,170.6,39861.4180092593,2009-02-17,10:01:56
1395,39.967861600000006,116.41261329999999,0,167.3,39861.418125,2009-02-17,10:02:06
1396,39.9677999,116.4102899,0,154.2,39861.4182407407,2009-02-17,10:02:16
1397,39.9677533,116.4084216,0,141.1,39861.418356481496,2009-02-17,10:02:26
1398,39.9677466,116.40815500000001,0,141.1,39861.4183796296,2009-02-17,10:02:28
1399,39.96774,116.40792659999998,0,141.1,39861.418402777796,2009-02-17,10:02:30
1400,39.967735,116.4077133,0,141.1,39861.4184259259,2009-02-17,10:02:32
1401,39.9677283,116.40748159999998,0,141.1,39861.4184490741,2009-02-17,10:02:34
1402,39.967721600000004,116.4072216,0,141.1,39861.418472222205,2009-02-17,10:02:36
1403,39.9677149,116.4069466,0,141.1,39861.4184953704,2009-02-17,10:02:38
1404,39.9677083,116.4066666,0,141.1,39861.4185185185,2009-02-17,10:02:40
1405,39.9676999,116.40639660000001,0,141.1,39861.4185416667,2009-02-17,10:02:42
1406,39.96769329999999,116.4061383,0,141.1,39861.4185648148,2009-02-17,10:02:44
1407,39.9676883,116.40588829999999,0,141.1,39861.418587962995,2009-02-17,10:02:46
1408,39.9676816,116.405625,0,141.1,39861.4186111111,2009-02-17,10:02:48
1409,39.9676749,116.40535659999999,0,141.1,39861.4186342593,2009-02-17,10:02:50
1410,39.9676716,116.40509159999999,0,141.1,39861.418657407405,2009-02-17,10:02:52
1411,39.9676816,116.40483329999999,0,141.1,39861.4186805556,2009-02-17,10:02:54
1412,39.9676833,116.4045616,0,141.1,39861.418703703705,2009-02-17,10:02:56
1413,39.9676766,116.40428,0,141.1,39861.4187268519,2009-02-17,10:02:58
1414,39.9676816,116.4039933,0,141.1,39861.41875,2009-02-17,10:03:00
1415,39.9676816,116.40368829999998,0,141.1,39861.4187731481,2009-02-17,10:03:02
1416,39.967673299999994,116.40337659999999,0,144.4,39861.4187962963,2009-02-17,10:03:04
1417,39.9676633,116.40305829999998,0,147.6,39861.4188194444,2009-02-17,10:03:06
1418,39.9676516,116.40273490000001,0,150.9,39861.4188425926,2009-02-17,10:03:08
1419,39.9676383,116.40240829999999,0,154.2,39861.4188657407,2009-02-17,10:03:10
1420,39.967625,116.40208829999999,0,157.5,39861.418888888904,2009-02-17,10:03:12
1421,39.9676133,116.40177659999998,0,160.8,39861.418912037,2009-02-17,10:03:14
1422,39.9676,116.4014733,0,164.0,39861.418935185204,2009-02-17,10:03:16
1423,39.967586600000004,116.4011649,0,164.0,39861.4189583333,2009-02-17,10:03:18
1424,39.9675649,116.40083329999999,0,164.0,39861.418981481496,2009-02-17,10:03:20
1425,39.9675066,116.39931159999999,0,154.2,39861.4190972222,2009-02-17,10:03:30
1426,39.967496600000004,116.3990149,0,154.2,39861.4191203704,2009-02-17,10:03:32
1427,39.9674899,116.3987216,0,150.9,39861.4191435185,2009-02-17,10:03:34
1428,39.9674799,116.3984233,0,150.9,39861.419166666696,2009-02-17,10:03:36
1429,39.9674716,116.3981166,0,147.6,39861.4191898148,2009-02-17,10:03:38
1430,39.9674633,116.39780159999998,0,147.6,39861.419212962996,2009-02-17,10:03:40
1431,39.9674533,116.3974866,0,147.6,39861.4192361111,2009-02-17,10:03:42
1432,39.967445,116.39717659999998,0,147.6,39861.4192592593,2009-02-17,10:03:44
1433,39.967436600000006,116.39685490000001,0,147.6,39861.419282407405,2009-02-17,10:03:46
1434,39.9674283,116.3965249,0,147.6,39861.4193055556,2009-02-17,10:03:48
1435,39.967375,116.39488829999999,0,141.1,39861.4194212963,2009-02-17,10:03:58
1436,39.967315,116.39322659999998,0,144.4,39861.419537037,2009-02-17,10:04:08
1437,39.967304999999996,116.39291829999999,0,144.4,39861.4195601852,2009-02-17,10:04:10
1438,39.967296600000005,116.39263500000001,0,144.4,39861.4195833333,2009-02-17,10:04:12
1439,39.9672883,116.3923366,0,144.4,39861.4196064815,2009-02-17,10:04:14
1440,39.967275,116.39201329999999,0,147.6,39861.4196296296,2009-02-17,10:04:16
1441,39.9672583,116.3916733,0,144.4,39861.4196527778,2009-02-17,10:04:18
1442,39.96723,116.3900633,0,141.1,39861.4197685185,2009-02-17,10:04:28
1443,39.9672216,116.3897649,0,137.8,39861.419791666696,2009-02-17,10:04:30
1444,39.9672133,116.38946659999999,0,137.8,39861.4198148148,2009-02-17,10:04:32
1445,39.967205,116.38916499999999,0,134.5,39861.419837962996,2009-02-17,10:04:34
1446,39.9671966,116.3888633,0,134.5,39861.4198611111,2009-02-17,10:04:36
1447,39.9671916,116.38860159999999,0,137.8,39861.4198842593,2009-02-17,10:04:38
1448,39.967165,116.3883666,0,137.8,39861.419907407406,2009-02-17,10:04:40
1449,39.9666983,116.3880116,0,137.8,39861.4199305556,2009-02-17,10:04:42
1450,39.966403299999996,116.3863199,0,124.7,39861.4200462963,2009-02-17,10:04:52
1451,39.9665083,116.386195,0,111.5,39861.4200694444,2009-02-17,10:04:54
1452,39.9666499,116.386105,0,91.9,39861.4200925926,2009-02-17,10:04:56
1453,39.9667249,116.38590330000001,0,95.1,39861.4201157407,2009-02-17,10:04:58
1454,39.9667433,116.3856416,0,95.1,39861.4201388889,2009-02-17,10:05:00
1455,39.966758299999995,116.3853733,0,95.1,39861.420162037,2009-02-17,10:05:02
1456,39.9667683,116.38510330000001,0,95.1,39861.4201851852,2009-02-17,10:05:04
1457,39.9667766,116.38482490000001,0,95.1,39861.4202083333,2009-02-17,10:05:06
1458,39.9667799,116.38454159999999,0,95.1,39861.4202314815,2009-02-17,10:05:08
1459,39.9667816,116.38425159999998,0,95.1,39861.4202546296,2009-02-17,10:05:10
1460,39.9667783,116.3839533,0,98.4,39861.4202777778,2009-02-17,10:05:12
1461,39.966783299999996,116.3836616,0,98.4,39861.4203009259,2009-02-17,10:05:14
1462,39.9667883,116.3833699,0,101.7,39861.420324074104,2009-02-17,10:05:16
1463,39.9667949,116.38308159999998,0,101.7,39861.4203472222,2009-02-17,10:05:18
1464,39.9667933,116.38278159999999,0,101.7,39861.4203703704,2009-02-17,10:05:20
1465,39.966789899999995,116.3824733,0,105.0,39861.4203935185,2009-02-17,10:05:22
1466,39.966786600000006,116.3821533,0,105.0,39861.4204166667,2009-02-17,10:05:24
1467,39.9667816,116.38182490000001,0,105.0,39861.4204398148,2009-02-17,10:05:26
1468,39.9667816,116.38015829999999,0,114.8,39861.420555555604,2009-02-17,10:05:36
1469,39.9667633,116.3783983,0,114.8,39861.4206712963,2009-02-17,10:05:46
1470,39.9667566,116.37645990000001,0,128.0,39861.420787037,2009-02-17,10:05:56
1471,39.9667349,116.374375,0,128.0,39861.4209027778,2009-02-17,10:06:06
1472,39.9667533,116.3722166,0,128.0,39861.4210185185,2009-02-17,10:06:16
1473,39.966745,116.370025,0,137.8,39861.421134259304,2009-02-17,10:06:26
1474,39.9667066,116.36804,0,141.1,39861.42125,2009-02-17,10:06:36
1475,39.9666616,116.36625159999998,0,150.9,39861.4213657407,2009-02-17,10:06:46
1476,39.9666033,116.3644633,0,167.3,39861.4214814815,2009-02-17,10:06:56
1477,39.966569899999996,116.3628683,0,167.3,39861.4215972222,2009-02-17,10:07:06
1478,39.966564899999995,116.3626033,0,164.0,39861.4216203704,2009-02-17,10:07:08
1479,39.96656,116.36234830000001,0,164.0,39861.4216435185,2009-02-17,10:07:10
1480,39.966558299999996,116.3621,0,160.8,39861.4216666667,2009-02-17,10:07:12
1481,39.9665466,116.3618483,0,160.8,39861.4216898148,2009-02-17,10:07:14
1482,39.966535,116.36161329999999,0,157.5,39861.421712963,2009-02-17,10:07:16
1483,39.9665216,116.3613666,0,157.5,39861.4217361111,2009-02-17,10:07:18
1484,39.9665066,116.36110159999998,0,160.8,39861.421759259305,2009-02-17,10:07:20
1485,39.9665016,116.3608466,0,160.8,39861.4217824074,2009-02-17,10:07:22
1486,39.966493299999996,116.36058159999999,0,160.8,39861.4218055556,2009-02-17,10:07:24
1487,39.9664866,116.3603183,0,160.8,39861.4218287037,2009-02-17,10:07:26
1488,39.9664866,116.36006,0,160.8,39861.4218518519,2009-02-17,10:07:28
1489,39.9664849,116.3597983,0,160.8,39861.421875,2009-02-17,10:07:30
1490,39.9664833,116.35953329999998,0,160.8,39861.4218981481,2009-02-17,10:07:32
1491,39.9664783,116.35925659999998,0,160.8,39861.4219212963,2009-02-17,10:07:34
1492,39.9664733,116.3589666,0,160.8,39861.4219444444,2009-02-17,10:07:36
1493,39.9664699,116.3586699,0,164.0,39861.4219675926,2009-02-17,10:07:38
1494,39.9664699,116.35838159999999,0,164.0,39861.421990740695,2009-02-17,10:07:40
1495,39.9664733,116.35810159999998,0,164.0,39861.4220138889,2009-02-17,10:07:42
1496,39.9664716,116.35782990000001,0,164.0,39861.422037037,2009-02-17,10:07:44
1497,39.9664799,116.35758829999999,0,164.0,39861.4220601852,2009-02-17,10:07:46
1498,39.966493299999996,116.3573649,0,164.0,39861.4220833333,2009-02-17,10:07:48
1499,39.96649,116.357125,0,164.0,39861.4221064815,2009-02-17,10:07:50
1500,39.9664849,116.3568699,0,164.0,39861.4221296296,2009-02-17,10:07:52
1501,39.9664849,116.3566149,0,164.0,39861.4221527778,2009-02-17,10:07:54
1502,39.9664799,116.35635829999998,0,164.0,39861.4221759259,2009-02-17,10:07:56
1503,39.9664833,116.35610659999999,0,167.3,39861.4221990741,2009-02-17,10:07:58
1504,39.966475,116.35584490000001,0,167.3,39861.4222222222,2009-02-17,10:08:00
1505,39.966475,116.355575,0,167.3,39861.4222453704,2009-02-17,10:08:02
1506,39.9664783,116.355295,0,167.3,39861.4222685185,2009-02-17,10:08:04
1507,39.9664699,116.354995,0,170.6,39861.4222916667,2009-02-17,10:08:06
1508,39.966465,116.3546916,0,167.3,39861.4223148148,2009-02-17,10:08:08
1509,39.9664699,116.35440829999999,0,167.3,39861.422337963,2009-02-17,10:08:10
1510,39.966468299999995,116.354125,0,167.3,39861.4223611111,2009-02-17,10:08:12
1511,39.966463299999994,116.3538233,0,167.3,39861.4223842593,2009-02-17,10:08:14
1512,39.966463299999994,116.35351159999999,0,167.3,39861.4224074074,2009-02-17,10:08:16
1513,39.9664533,116.3532133,0,164.0,39861.4224305556,2009-02-17,10:08:18
1514,39.9664383,116.35288659999999,0,164.0,39861.4224537037,2009-02-17,10:08:20
1515,39.966435,116.35255330000001,0,164.0,39861.4224768518,2009-02-17,10:08:22
1516,39.9664399,116.35086489999999,0,167.3,39861.4225925926,2009-02-17,10:08:32
1517,39.9664133,116.3492233,0,170.6,39861.4227083333,2009-02-17,10:08:42
1518,39.966398299999994,116.3475966,0,173.9,39861.4228240741,2009-02-17,10:08:52
1519,39.96639329999999,116.34728829999999,0,173.9,39861.4228472222,2009-02-17,10:08:54
1520,39.9663916,116.34697659999998,0,173.9,39861.4228703704,2009-02-17,10:08:56
1521,39.966390000000004,116.3466649,0,173.9,39861.4228935185,2009-02-17,10:08:58
1522,39.9663883,116.3463466,0,170.6,39861.4229166667,2009-02-17,10:09:00
1523,39.9663849,116.3460299,0,170.6,39861.4229398148,2009-02-17,10:09:02
1524,39.96638,116.34570490000002,0,167.3,39861.422962963,2009-02-17,10:09:04
1525,39.966373299999994,116.3453733,0,167.3,39861.4229861111,2009-02-17,10:09:06
1526,39.9663716,116.34503829999998,0,167.3,39861.4230092593,2009-02-17,10:09:08
1527,39.966365,116.34333159999998,0,164.0,39861.423125,2009-02-17,10:09:18
1528,39.9663633,116.3415649,0,164.0,39861.423240740696,2009-02-17,10:09:28
1529,39.9663516,116.33955159999998,0,157.5,39861.4233564815,2009-02-17,10:09:38
1530,39.966376600000004,116.3374283,0,154.2,39861.4234722222,2009-02-17,10:09:48
1531,39.966344899999996,116.33532659999999,0,170.6,39861.423587963,2009-02-17,10:09:58
1532,39.966325,116.3332866,0,177.2,39861.4237037037,2009-02-17,10:10:08
1533,39.96631,116.3313983,0,177.2,39861.4238194444,2009-02-17,10:10:18
1534,39.9662933,116.32950829999999,0,177.2,39861.4239351852,2009-02-17,10:10:28
1535,39.9662566,116.3276699,0,177.2,39861.424050925896,2009-02-17,10:10:38
1536,39.9662199,116.32595159999998,0,164.0,39861.4241666667,2009-02-17,10:10:48
1537,39.966165000000004,116.32426159999999,0,160.8,39861.4242824074,2009-02-17,10:10:58
1538,39.9661516,116.32295159999998,0,160.8,39861.4243981481,2009-02-17,10:11:08
1539,39.9661466,116.32275829999999,0,160.8,39861.4244212963,2009-02-17,10:11:10
1540,39.9661499,116.32253490000002,0,160.8,39861.4244444444,2009-02-17,10:11:12
1541,39.9661566,116.32230829999999,0,160.8,39861.424467592595,2009-02-17,10:11:14
1542,39.9661466,116.3220616,0,164.0,39861.4244907407,2009-02-17,10:11:16
1543,39.96614,116.32181329999999,0,164.0,39861.4245138889,2009-02-17,10:11:18
1544,39.9661316,116.3215483,0,164.0,39861.424537037004,2009-02-17,10:11:20
1545,39.9661266,116.32126159999999,0,167.3,39861.4245601852,2009-02-17,10:11:22
1546,39.966125,116.320955,0,167.3,39861.424583333304,2009-02-17,10:11:24
1547,39.9661183,116.3206483,0,167.3,39861.4246064815,2009-02-17,10:11:26
1548,39.966111600000005,116.3203683,0,167.3,39861.4246296296,2009-02-17,10:11:28
1549,39.966115,116.32011159999999,0,170.6,39861.4246527778,2009-02-17,10:11:30
1550,39.9661216,116.31987,0,170.6,39861.4246759259,2009-02-17,10:11:32
1551,39.966125,116.31963329999999,0,170.6,39861.4246990741,2009-02-17,10:11:34
1552,39.966125,116.31940159999998,0,170.6,39861.424722222204,2009-02-17,10:11:36
1553,39.966115,116.31917490000001,0,170.6,39861.4247453704,2009-02-17,10:11:38
1554,39.966113299999996,116.31893490000002,0,170.6,39861.424768518504,2009-02-17,10:11:40
1555,39.9660966,116.31865829999998,0,170.6,39861.4247916667,2009-02-17,10:11:42
1556,39.9660966,116.3183866,0,170.6,39861.424814814796,2009-02-17,10:11:44
1557,39.96609829999999,116.318105,0,170.6,39861.424837963,2009-02-17,10:11:46
1558,39.96611,116.31783329999999,0,170.6,39861.424861111096,2009-02-17,10:11:48
1559,39.966115,116.3175733,0,170.6,39861.4248842593,2009-02-17,10:11:50
1560,39.9661166,116.3172983,0,170.6,39861.4249074074,2009-02-17,10:11:52
1561,39.966113299999996,116.3170199,0,170.6,39861.4249305556,2009-02-17,10:11:54
1562,39.966106599999996,116.31675159999999,0,170.6,39861.4249537037,2009-02-17,10:11:56
1563,39.9661016,116.31650659999998,0,170.6,39861.4249768518,2009-02-17,10:11:58
1564,39.96609829999999,116.3162933,0,170.6,39861.425,2009-02-17,10:12:00
1565,39.9660766,116.31608,0,173.9,39861.4250231481,2009-02-17,10:12:02
1566,39.966055,116.3158733,0,173.9,39861.425046296295,2009-02-17,10:12:04
1567,39.9660316,116.3156783,0,173.9,39861.4250694444,2009-02-17,10:12:06
1568,39.9660083,116.31550990000001,0,177.2,39861.425092592595,2009-02-17,10:12:08
1569,39.9659883,116.3153783,0,177.2,39861.4251157407,2009-02-17,10:12:10
1570,39.965975,116.31528,0,180.4,39861.4251388889,2009-02-17,10:12:12
1571,39.965975,116.31519329999999,0,180.4,39861.425162037005,2009-02-17,10:12:14
1572,39.9660116,116.31510829999999,0,173.9,39861.4251851852,2009-02-17,10:12:16
1573,39.9661016,116.31503500000001,0,173.9,39861.4252083333,2009-02-17,10:12:18
1574,39.9662266,116.3149783,0,170.6,39861.4252314815,2009-02-17,10:12:20
1575,39.9663699,116.3149183,0,170.6,39861.4252546296,2009-02-17,10:12:22
1576,39.96652,116.31484990000001,0,170.6,39861.425277777795,2009-02-17,10:12:24
1577,39.9666816,116.31478659999999,0,170.6,39861.4253009259,2009-02-17,10:12:26
1578,39.966868299999994,116.31473329999999,0,170.6,39861.4253240741,2009-02-17,10:12:28
1579,39.9670516,116.3146733,0,173.9,39861.425347222204,2009-02-17,10:12:30
1580,39.9672333,116.31460990000002,0,173.9,39861.4253703704,2009-02-17,10:12:32
1581,39.9674016,116.3145433,0,173.9,39861.425393518504,2009-02-17,10:12:34
1582,39.967563299999995,116.3144816,0,173.9,39861.4254166667,2009-02-17,10:12:36
1583,39.967718299999994,116.31442990000001,0,173.9,39861.4254398148,2009-02-17,10:12:38
1584,39.9678299,116.3143966,0,173.9,39861.425462963,2009-02-17,10:12:40
1585,39.9679016,116.31438329999999,0,173.9,39861.4254861111,2009-02-17,10:12:42
1586,39.967946600000005,116.31438159999999,0,177.2,39861.4255092593,2009-02-17,10:12:44
1587,39.967963299999994,116.31438659999999,0,177.2,39861.425590277795,2009-02-17,10:12:51
1588,39.9680333,116.3143483,0,177.2,39861.4256134259,2009-02-17,10:12:53
1589,39.9681166,116.31429490000001,0,177.2,39861.4256365741,2009-02-17,10:12:55
1590,39.968231599999996,116.31423829999999,0,177.2,39861.425659722205,2009-02-17,10:12:57
1591,39.968379999999996,116.31417830000001,0,177.2,39861.4256828704,2009-02-17,10:12:59
1592,39.968559899999995,116.31411000000001,0,177.2,39861.425706018505,2009-02-17,10:13:01
1593,39.9687516,116.31403159999999,0,177.2,39861.4257291667,2009-02-17,10:13:03
1594,39.96894,116.31395490000001,0,177.2,39861.4257523148,2009-02-17,10:13:05
1595,39.969119899999995,116.31388000000001,0,177.2,39861.425775463,2009-02-17,10:13:07
1596,39.969305,116.31380159999998,0,177.2,39861.4257986111,2009-02-17,10:13:09
1597,39.9694999,116.3137149,0,180.4,39861.4258217593,2009-02-17,10:13:11
1598,39.9697066,116.31362659999998,0,180.4,39861.425844907404,2009-02-17,10:13:13
1599,39.969913299999995,116.3135449,0,180.4,39861.4258680556,2009-02-17,10:13:15
1600,39.9701099,116.3134716,0,180.4,39861.425891203704,2009-02-17,10:13:17
1601,39.9703,116.31340829999999,0,180.4,39861.4259143519,2009-02-17,10:13:19
1602,39.9704566,116.3133533,0,180.4,39861.4259375,2009-02-17,10:13:21
1603,39.9705599,116.31333159999998,0,177.2,39861.4259606482,2009-02-17,10:13:23
1604,39.97061,116.3133499,0,177.2,39861.425983796296,2009-02-17,10:13:25
1605,39.970633299999996,116.3133666,0,177.2,39861.4260069444,2009-02-17,10:13:27
1606,39.9706749,116.31336,0,177.2,39861.426030092596,2009-02-17,10:13:29
1607,39.9707399,116.3133149,0,177.2,39861.4260532407,2009-02-17,10:13:31
1608,39.970861600000006,116.31327830000001,0,173.9,39861.4260763889,2009-02-17,10:13:33
1609,39.9709783,116.31321659999999,0,177.2,39861.426099537,2009-02-17,10:13:35
1610,39.9711066,116.31315490000001,0,177.2,39861.4261226852,2009-02-17,10:13:37
1611,39.97124829999999,116.31308829999999,0,177.2,39861.4261458333,2009-02-17,10:13:39
1612,39.9713983,116.3130199,0,177.2,39861.426168981496,2009-02-17,10:13:41
1613,39.9715516,116.3129416,0,177.2,39861.4261921296,2009-02-17,10:13:43
1614,39.971699900000004,116.31283159999998,0,173.9,39861.426215277796,2009-02-17,10:13:45
1615,39.971886600000005,116.3127366,0,173.9,39861.4262384259,2009-02-17,10:13:47
1616,39.972088299999996,116.31264499999999,0,173.9,39861.4262615741,2009-02-17,10:13:49
1617,39.972291600000005,116.31255159999998,0,173.9,39861.426284722205,2009-02-17,10:13:51
1618,39.9724933,116.3124466,0,173.9,39861.4263078704,2009-02-17,10:13:53
1619,39.9726966,116.3123433,0,173.9,39861.4263310185,2009-02-17,10:13:55
1620,39.9729049,116.3122466,0,173.9,39861.4263541667,2009-02-17,10:13:57
1621,39.9731116,116.3121466,0,177.2,39861.4263773148,2009-02-17,10:13:59
1622,39.9733199,116.3120549,0,177.2,39861.426400462995,2009-02-17,10:14:01
1623,39.9735333,116.31196329999999,0,177.2,39861.4264236111,2009-02-17,10:14:03
1624,39.9739816,116.3118133,0,173.9,39861.426469907405,2009-02-17,10:14:07
1625,39.974140000000006,116.31168329999998,0,180.4,39861.4264930556,2009-02-17,10:14:09
1626,39.9742883,116.31162490000001,0,183.7,39861.426516203705,2009-02-17,10:14:11
1627,39.97438,116.311595,0,183.7,39861.4265393519,2009-02-17,10:14:13
1628,39.9744266,116.31158159999998,0,183.7,39861.4265625,2009-02-17,10:14:15
1629,39.9744399,116.3115866,0,183.7,39861.427025462996,2009-02-17,10:14:55
1630,39.9744766,116.31157160000001,0,183.7,39861.4270601852,2009-02-17,10:14:58
1631,39.97451829999999,116.31155159999999,0,180.4,39861.4270833333,2009-02-17,10:15:00
1632,39.9745816,116.3115183,0,183.7,39861.4271064815,2009-02-17,10:15:02
1633,39.974661600000005,116.3114733,0,183.7,39861.4271296296,2009-02-17,10:15:04
