Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1312,40.010039899999995,116.4625916,0,108.3,39918.3383680556,2009-04-15,08:07:15
1313,40.0100433,116.4626533,0,108.3,39918.3383912037,2009-04-15,08:07:17
1314,40.0100433,116.46271329999999,0,108.3,39918.338414351805,2009-04-15,08:07:19
1315,40.0100349,116.4627716,0,108.3,39918.3384375,2009-04-15,08:07:21
1316,40.0100166,116.4628033,0,108.3,39918.3384606481,2009-04-15,08:07:23
1317,40.009963299999995,116.46282,0,111.5,39918.3384953704,2009-04-15,08:07:26
1318,40.0099216,116.46281499999999,0,108.3,39918.3385185185,2009-04-15,08:07:28
1319,40.009884899999996,116.4628116,0,111.5,39918.3385416667,2009-04-15,08:07:30
1320,40.0098699,116.4628116,0,111.5,39918.3385648148,2009-04-15,08:07:32
1321,40.0098699,116.4628116,0,111.5,39918.3387152778,2009-04-15,08:07:45
1322,40.0098766,116.4628066,0,114.8,39918.3387384259,2009-04-15,08:07:47
1323,40.009898299999996,116.46280829999999,0,114.8,39918.3387731481,2009-04-15,08:07:50
1324,40.009898299999996,116.46280829999999,0,114.8,39918.3388078704,2009-04-15,08:07:53
1325,40.0099066,116.46280829999999,0,114.8,39918.338831018504,2009-04-15,08:07:55
1326,40.009884899999996,116.4627433,0,114.8,39918.3388657407,2009-04-15,08:07:58
1327,40.0098799,116.4626466,0,114.8,39918.3388888889,2009-04-15,08:08:00
1328,40.0098799,116.46253159999999,0,114.8,39918.338912037005,2009-04-15,08:08:02
1329,40.0098799,116.462415,0,114.8,39918.3389351852,2009-04-15,08:08:04
1330,40.0098799,116.4623049,0,114.8,39918.3389583333,2009-04-15,08:08:06
1331,40.0098816,116.46220159999999,0,114.8,39918.3389814815,2009-04-15,08:08:08
1332,40.0098916,116.46210829999998,0,114.8,39918.3390046296,2009-04-15,08:08:10
1333,40.009893299999995,116.46205490000001,0,114.8,39918.339027777794,2009-04-15,08:08:12
1334,40.009898299999996,116.46200490000001,0,111.5,39918.3390625,2009-04-15,08:08:15
1335,40.009898299999996,116.461945,0,108.3,39918.339097222204,2009-04-15,08:08:18
1336,40.0098866,116.46188659999999,0,108.3,39918.3391319444,2009-04-15,08:08:21
1337,40.0098599,116.4618499,0,105.0,39918.3391666667,2009-04-15,08:08:24
1338,40.009814899999995,116.46182830000001,0,108.3,39918.3392013889,2009-04-15,08:08:27
1339,40.0097783,116.46183329999998,0,108.3,39918.3392361111,2009-04-15,08:08:30
1340,40.009744899999994,116.46182659999998,0,108.3,39918.3392708333,2009-04-15,08:08:33
1341,40.0098633,116.46306659999999,0,108.3,39918.3645717593,2009-04-15,08:44:59
1342,40.0098599,116.46297659999998,0,108.3,39918.364594907405,2009-04-15,08:45:01
1343,40.009871600000004,116.46293999999999,0,111.5,39918.3646180556,2009-04-15,08:45:03
1344,40.0099316,116.4628749,0,114.8,39918.3646527778,2009-04-15,08:45:06
1345,40.009988299999996,116.46292,0,121.4,39918.3646759259,2009-04-15,08:45:08
1346,40.0100249,116.4629666,0,124.7,39918.3646990741,2009-04-15,08:45:10
1347,40.01003660000001,116.46307490000001,0,124.7,39918.3647222222,2009-04-15,08:45:12
1348,40.0100433,116.4632033,0,124.7,39918.3647453704,2009-04-15,08:45:14
1349,40.0100466,116.46333999999999,0,124.7,39918.3647685185,2009-04-15,08:45:16
1350,40.010048299999994,116.46348,0,124.7,39918.364791666696,2009-04-15,08:45:18
1351,40.0100549,116.46361329999999,0,124.7,39918.3648148148,2009-04-15,08:45:20
1352,40.0100566,116.463725,0,124.7,39918.364837962996,2009-04-15,08:45:22
1353,40.0100583,116.46380159999998,0,121.4,39918.3648611111,2009-04-15,08:45:24
1354,40.0100583,116.46385330000001,0,124.7,39918.3648842593,2009-04-15,08:45:26
1355,40.0100583,116.46388329999999,0,124.7,39918.3649189815,2009-04-15,08:45:29
1356,40.0100583,116.46388329999999,0,124.7,39918.365,2009-04-15,08:45:36
1357,40.0100583,116.4638883,0,124.7,39918.3650231481,2009-04-15,08:45:38
1358,40.010039899999995,116.463955,0,124.7,39918.3650462963,2009-04-15,08:45:40
1359,40.0099799,116.4640233,0,124.7,39918.3650694444,2009-04-15,08:45:42
1360,40.0098866,116.4640616,0,124.7,39918.3650925926,2009-04-15,08:45:44
1361,40.0097649,116.4640649,0,124.7,39918.3651157407,2009-04-15,08:45:46
1362,40.0096099,116.4640666,0,124.7,39918.365138888905,2009-04-15,08:45:48
1363,40.0094249,116.4640699,0,124.7,39918.365162037,2009-04-15,08:45:50
1364,40.0092249,116.464075,0,124.7,39918.3651851852,2009-04-15,08:45:52
1365,40.0090116,116.46408329999998,0,124.7,39918.3652083333,2009-04-15,08:45:54
1366,40.0087833,116.464095,0,124.7,39918.3652314815,2009-04-15,08:45:56
1367,40.0085433,116.46410490000001,0,124.7,39918.3652546296,2009-04-15,08:45:58
1368,40.0083066,116.4641183,0,124.7,39918.3652777778,2009-04-15,08:46:00
1369,40.0080716,116.46413000000001,0,121.4,39918.3653009259,2009-04-15,08:46:02
1370,40.0078399,116.46413829999999,0,121.4,39918.365324074104,2009-04-15,08:46:04
1371,40.0076283,116.464145,0,121.4,39918.3653472222,2009-04-15,08:46:06
1372,40.007444899999996,116.46413159999999,0,118.1,39918.365370370404,2009-04-15,08:46:08
1373,40.007368299999996,116.46402659999998,0,114.8,39918.3653935185,2009-04-15,08:46:10
1374,40.007318299999994,116.4638466,0,111.5,39918.3654166667,2009-04-15,08:46:12
1375,40.00736989999999,116.46380330000001,0,108.3,39918.3654398148,2009-04-15,08:46:14
1376,40.0073733,116.46357490000001,0,114.8,39918.365462963,2009-04-15,08:46:16
1377,40.0074416,116.4631966,0,121.4,39918.3654861111,2009-04-15,08:46:18
1378,40.007473299999994,116.46288159999999,0,124.7,39918.3655092593,2009-04-15,08:46:20
1379,40.00749329999999,116.46260159999999,0,124.7,39918.3655324074,2009-04-15,08:46:22
1380,40.0075149,116.4623716,0,128.0,39918.3655555556,2009-04-15,08:46:24
1381,40.0074766,116.46215829999998,0,134.5,39918.3655787037,2009-04-15,08:46:26
1382,40.007464899999995,116.46198829999999,0,141.1,39918.365601851896,2009-04-15,08:46:28
1383,40.007449900000005,116.4618649,0,147.6,39918.365625,2009-04-15,08:46:30
1384,40.0074533,116.46180159999999,0,157.5,39918.3656481481,2009-04-15,08:46:32
1385,40.007458299999996,116.46178159999998,0,164.0,39918.3656712963,2009-04-15,08:46:34
1386,40.007464899999995,116.4617716,0,173.9,39918.3657060185,2009-04-15,08:46:37
1387,40.0073899,116.4617966,0,232.9,39918.366087963,2009-04-15,08:47:10
1388,40.007391600000005,116.4617949,0,232.9,39918.3661689815,2009-04-15,08:47:17
1389,40.007391600000005,116.4617949,0,232.9,39918.366180555604,2009-04-15,08:47:18
1390,40.0073983,116.4617933,0,239.5,39918.3662037037,2009-04-15,08:47:20
1391,40.0074416,116.46176159999999,0,262.5,39918.3662384259,2009-04-15,08:47:23
1392,40.00749329999999,116.4617216,0,285.4,39918.3662731481,2009-04-15,08:47:26
1393,40.00749329999999,116.46164499999999,0,285.4,39918.3662962963,2009-04-15,08:47:28
1394,40.00749329999999,116.4615583,0,285.4,39918.3663194444,2009-04-15,08:47:30
1395,40.0074816,116.46148659999999,0,282.2,39918.3663425926,2009-04-15,08:47:32
1396,40.0074716,116.4614466,0,278.9,39918.3663657407,2009-04-15,08:47:34
1397,40.0074599,116.4614366,0,275.6,39918.3665740741,2009-04-15,08:47:52
1398,40.00742329999999,116.46132659999998,0,275.6,39918.3666087963,2009-04-15,08:47:55
1399,40.007366600000005,116.46125659999998,0,275.6,39918.3666319444,2009-04-15,08:47:57
1400,40.007289899999996,116.46120330000001,0,275.6,39918.3666550926,2009-04-15,08:47:59
1401,40.0071683,116.4611699,0,275.6,39918.3666782407,2009-04-15,08:48:01
1402,40.0070133,116.4611666,0,272.3,39918.3667013889,2009-04-15,08:48:03
1403,40.006826600000004,116.4611733,0,269.0,39918.366724537,2009-04-15,08:48:05
1404,40.0066199,116.46118829999999,0,269.0,39918.3667476852,2009-04-15,08:48:07
1405,40.006401600000004,116.46120330000001,0,269.0,39918.3667708333,2009-04-15,08:48:09
1406,40.006169899999996,116.4612166,0,269.0,39918.3667939815,2009-04-15,08:48:11
1407,40.0059316,116.46122659999999,0,265.7,39918.3668171296,2009-04-15,08:48:13
1408,40.0056799,116.4612399,0,265.7,39918.3668402778,2009-04-15,08:48:15
1409,40.0054266,116.46125330000001,0,265.7,39918.3668634259,2009-04-15,08:48:17
1410,40.0051816,116.461265,0,265.7,39918.3668865741,2009-04-15,08:48:19
1411,40.0049383,116.4612733,0,265.7,39918.3669097222,2009-04-15,08:48:21
1412,40.004705,116.46128329999999,0,262.5,39918.3669328704,2009-04-15,08:48:23
1413,40.0044916,116.4612783,0,262.5,39918.3669560185,2009-04-15,08:48:25
1414,40.0043033,116.4612716,0,259.2,39918.3669791667,2009-04-15,08:48:27
1415,40.0041283,116.4612683,0,255.9,39918.3670023148,2009-04-15,08:48:29
1416,40.003969899999994,116.46126329999998,0,255.9,39918.367025463,2009-04-15,08:48:31
1417,40.0038583,116.46125330000001,0,252.6,39918.3670486111,2009-04-15,08:48:33
1418,40.0037883,116.4612183,0,249.3,39918.367071759305,2009-04-15,08:48:35
1419,40.003741600000005,116.46114159999999,0,249.3,39918.3670949074,2009-04-15,08:48:37
1420,40.0037116,116.4609966,0,246.1,39918.3671180556,2009-04-15,08:48:39
1421,40.0037033,116.46079329999999,0,242.8,39918.3671412037,2009-04-15,08:48:41
1422,40.0037049,116.4605433,0,242.8,39918.3671643519,2009-04-15,08:48:43
1423,40.00371989999999,116.4602533,0,242.8,39918.3671875,2009-04-15,08:48:45
1424,40.0037283,116.45995990000002,0,246.1,39918.3672106481,2009-04-15,08:48:47
1425,40.0037549,116.459655,0,249.3,39918.3672337963,2009-04-15,08:48:49
1426,40.0037649,116.45937659999998,0,255.9,39918.3672569444,2009-04-15,08:48:51
1427,40.00383660000001,116.4591466,0,249.3,39918.3672800926,2009-04-15,08:48:53
1428,40.0038766,116.4589216,0,236.2,39918.367303240695,2009-04-15,08:48:55
1429,40.0038616,116.4586399,0,223.1,39918.3673263889,2009-04-15,08:48:57
1430,40.003915,116.45734329999999,0,216.5,39918.3674421296,2009-04-15,08:49:07
1431,40.003896600000004,116.4570416,0,242.8,39918.3674652778,2009-04-15,08:49:09
1432,40.00383660000001,116.4567616,0,242.8,39918.3674884259,2009-04-15,08:49:11
1433,40.003781599999996,116.45649499999999,0,223.1,39918.3675115741,2009-04-15,08:49:13
1434,40.0037533,116.45620829999999,0,216.5,39918.3675347222,2009-04-15,08:49:15
1435,40.0037316,116.4558999,0,216.5,39918.3675578704,2009-04-15,08:49:17
1436,40.003713299999994,116.4555966,0,219.8,39918.3675810185,2009-04-15,08:49:19
1437,40.0037899,116.4552933,0,223.1,39918.3676041667,2009-04-15,08:49:21
1438,40.0036099,116.4538466,0,229.7,39918.3677199074,2009-04-15,08:49:31
1439,40.0033349,116.4537416,0,232.9,39918.3677430556,2009-04-15,08:49:33
1440,40.003158299999996,116.45357659999998,0,219.8,39918.3677662037,2009-04-15,08:49:35
1441,40.0030083,116.45338829999999,0,210.0,39918.3677893518,2009-04-15,08:49:37
1442,40.002863299999994,116.45320659999999,0,193.6,39918.3678125,2009-04-15,08:49:39
1443,40.0027349,116.4530283,0,180.4,39918.3678356481,2009-04-15,08:49:41
1444,40.002621600000005,116.45286159999999,0,167.3,39918.3678587963,2009-04-15,08:49:43
1445,40.0025166,116.45268490000002,0,160.8,39918.367881944396,2009-04-15,08:49:45
1446,40.0024016,116.45248659999999,0,157.5,39918.3679050926,2009-04-15,08:49:47
1447,40.0022849,116.45228999999999,0,154.2,39918.367928240696,2009-04-15,08:49:49
1448,40.002184899999996,116.4521216,0,150.9,39918.3679513889,2009-04-15,08:49:51
1449,40.0020816,116.451945,0,147.6,39918.367974537,2009-04-15,08:49:53
1450,40.001973299999996,116.451765,0,147.6,39918.3679976852,2009-04-15,08:49:55
1451,40.0018649,116.4515916,0,144.4,39918.3680208333,2009-04-15,08:49:57
1452,40.0017666,116.45142990000001,0,144.4,39918.3680439815,2009-04-15,08:49:59
1453,40.0016883,116.45128329999999,0,141.1,39918.3680671296,2009-04-15,08:50:01
1454,40.0016249,116.4511466,0,137.8,39918.3680902778,2009-04-15,08:50:03
1455,40.0015616,116.4510783,0,134.5,39918.368113425895,2009-04-15,08:50:05
1456,40.0015083,116.451125,0,131.2,39918.3681365741,2009-04-15,08:50:07
1457,40.0014816,116.4512199,0,128.0,39918.3681597222,2009-04-15,08:50:09
1458,40.0014416,116.45134499999999,0,124.7,39918.3681828704,2009-04-15,08:50:11
1459,40.0013466,116.45147990000001,0,124.7,39918.3682060185,2009-04-15,08:50:13
1460,40.0011833,116.4515499,0,124.7,39918.3682291667,2009-04-15,08:50:15
1461,40.0009899,116.4515533,0,121.4,39918.3682523148,2009-04-15,08:50:17
1462,40.0007749,116.4515466,0,121.4,39918.368275463,2009-04-15,08:50:19
1463,40.0005466,116.4515366,0,121.4,39918.3682986111,2009-04-15,08:50:21
1464,40.0003099,116.4515283,0,121.4,39918.3683217593,2009-04-15,08:50:23
1465,40.000066600000004,116.451525,0,121.4,39918.3683449074,2009-04-15,08:50:25
1466,39.999821600000004,116.45151829999999,0,121.4,39918.3683680556,2009-04-15,08:50:27
1467,39.9995816,116.45150659999999,0,121.4,39918.3683912037,2009-04-15,08:50:29
1468,39.999334999999995,116.4514949,0,121.4,39918.368414351804,2009-04-15,08:50:31
1469,39.999085,116.451485,0,121.4,39918.3684375,2009-04-15,08:50:33
1470,39.998835,116.45147490000001,0,121.4,39918.368460648104,2009-04-15,08:50:35
1471,39.998591600000005,116.45146329999999,0,121.4,39918.3684837963,2009-04-15,08:50:37
1472,39.9983649,116.45145,0,121.4,39918.368506944396,2009-04-15,08:50:39
1473,39.9981466,116.4514399,0,121.4,39918.3685300926,2009-04-15,08:50:41
1474,39.997935,116.45142990000001,0,121.4,39918.368553240696,2009-04-15,08:50:43
1475,39.9977299,116.45142,0,121.4,39918.3685763889,2009-04-15,08:50:45
1476,39.99753,116.45140990000002,0,121.4,39918.368599537,2009-04-15,08:50:47
1477,39.99732,116.4514,0,121.4,39918.3686226852,2009-04-15,08:50:49
1478,39.9971049,116.45138500000002,0,121.4,39918.3686458333,2009-04-15,08:50:51
1479,39.9969099,116.4513633,0,121.4,39918.3686689815,2009-04-15,08:50:53
1480,39.9967383,116.45134499999999,0,121.4,39918.3686921296,2009-04-15,08:50:55
1481,39.996593299999994,116.45133490000002,0,121.4,39918.3687152778,2009-04-15,08:50:57
1482,39.9964599,116.4513216,0,121.4,39918.368738425896,2009-04-15,08:50:59
1483,39.9963299,116.4513133,0,121.4,39918.3687615741,2009-04-15,08:51:01
1484,39.9961799,116.4513083,0,121.4,39918.3687847222,2009-04-15,08:51:03
1485,39.99602,116.45130159999998,0,121.4,39918.3688078704,2009-04-15,08:51:05
1486,39.9958533,116.45129990000001,0,121.4,39918.3688310185,2009-04-15,08:51:07
1487,39.9957083,116.45129990000001,0,121.4,39918.3688541667,2009-04-15,08:51:09
1488,39.9956049,116.45129990000001,0,124.7,39918.3688773148,2009-04-15,08:51:11
1489,39.9955,116.4513116,0,124.7,39918.368900463,2009-04-15,08:51:13
1490,39.995413299999996,116.4513233,0,124.7,39918.3689236111,2009-04-15,08:51:15
1491,39.9953266,116.45133,0,124.7,39918.3689467593,2009-04-15,08:51:17
1492,39.9952316,116.4513233,0,124.7,39918.3689699074,2009-04-15,08:51:19
1493,39.99512,116.45130490000001,0,124.7,39918.3689930556,2009-04-15,08:51:21
1494,39.99499829999999,116.4512783,0,124.7,39918.3690162037,2009-04-15,08:51:23
1495,39.99486160000001,116.45125829999999,0,124.7,39918.369039351805,2009-04-15,08:51:25
1496,39.9947349,116.45125829999999,0,124.7,39918.3690625,2009-04-15,08:51:27
1497,39.994626600000004,116.4512633,0,124.7,39918.3690856481,2009-04-15,08:51:29
1498,39.9945216,116.4512633,0,124.7,39918.3691087963,2009-04-15,08:51:31
1499,39.9944133,116.4512683,0,124.7,39918.3691319444,2009-04-15,08:51:33
1500,39.994293299999995,116.45126,0,128.0,39918.369155092594,2009-04-15,08:51:35
1501,39.9941599,116.4512466,0,128.0,39918.3691782407,2009-04-15,08:51:37
1502,39.9940049,116.45123490000002,0,128.0,39918.3692013889,2009-04-15,08:51:39
1503,39.993846600000005,116.4512199,0,128.0,39918.369224537004,2009-04-15,08:51:41
1504,39.99369,116.451205,0,128.0,39918.3692476852,2009-04-15,08:51:43
1505,39.9935216,116.4511966,0,128.0,39918.369270833304,2009-04-15,08:51:45
1506,39.9933466,116.4511933,0,128.0,39918.3692939815,2009-04-15,08:51:47
1507,39.9931783,116.45119,0,128.0,39918.369317129596,2009-04-15,08:51:49
1508,39.992996600000005,116.45118490000002,0,131.2,39918.3693402778,2009-04-15,08:51:51
1509,39.9928083,116.45117830000001,0,131.2,39918.369363425896,2009-04-15,08:51:53
1510,39.9926149,116.45117659999998,0,131.2,39918.3693865741,2009-04-15,08:51:55
1511,39.992415,116.45117830000001,0,131.2,39918.3694097222,2009-04-15,08:51:57
1512,39.9922099,116.4511716,0,131.2,39918.3694328704,2009-04-15,08:51:59
1513,39.9919966,116.45115159999999,0,131.2,39918.3694560185,2009-04-15,08:52:01
1514,39.9917966,116.45113500000001,0,131.2,39918.3694791667,2009-04-15,08:52:03
1515,39.9916216,116.45112830000001,0,131.2,39918.3695023148,2009-04-15,08:52:05
1516,39.9914766,116.45112830000001,0,131.2,39918.369525463,2009-04-15,08:52:07
1517,39.99134829999999,116.45113329999998,0,131.2,39918.369548611096,2009-04-15,08:52:09
1518,39.991223299999994,116.45114,0,131.2,39918.3695717593,2009-04-15,08:52:11
1519,39.991093299999996,116.45111659999999,0,131.2,39918.3695949074,2009-04-15,08:52:13
1520,39.9909399,116.4510916,0,131.2,39918.3696180556,2009-04-15,08:52:15
1521,39.9907699,116.45107659999998,0,131.2,39918.3696412037,2009-04-15,08:52:17
1522,39.99059329999999,116.45106159999999,0,131.2,39918.369664351805,2009-04-15,08:52:19
1523,39.990418299999995,116.45105159999999,0,131.2,39918.3696875,2009-04-15,08:52:21
1524,39.9902516,116.4510466,0,131.2,39918.3697106481,2009-04-15,08:52:23
1525,39.9900966,116.4510433,0,131.2,39918.3697337963,2009-04-15,08:52:25
1526,39.989953299999996,116.4510416,0,131.2,39918.3697569444,2009-04-15,08:52:27
1527,39.989835,116.4510399,0,134.5,39918.369780092595,2009-04-15,08:52:29
1528,39.9897283,116.4510416,0,134.5,39918.3698032407,2009-04-15,08:52:31
1529,39.98961,116.4510483,0,134.5,39918.3698263889,2009-04-15,08:52:33
1530,39.9894716,116.45105330000001,0,134.5,39918.369849537004,2009-04-15,08:52:35
1531,39.989318299999994,116.45105159999999,0,134.5,39918.3698726852,2009-04-15,08:52:37
1532,39.98916989999999,116.45105,0,134.5,39918.369895833304,2009-04-15,08:52:39
1533,39.9890266,116.45105159999999,0,134.5,39918.3699189815,2009-04-15,08:52:41
1534,39.9888916,116.45105330000001,0,134.5,39918.3699421296,2009-04-15,08:52:43
1535,39.988766600000005,116.45105500000001,0,134.5,39918.3699652778,2009-04-15,08:52:45
1536,39.9886499,116.45105659999999,0,134.5,39918.3699884259,2009-04-15,08:52:47
1537,39.9885399,116.45105500000001,0,137.8,39918.3700115741,2009-04-15,08:52:49
1538,39.9884299,116.45105159999999,0,137.8,39918.370034722204,2009-04-15,08:52:51
1539,39.98832,116.45105,0,137.8,39918.3700578704,2009-04-15,08:52:53
1540,39.988209999999995,116.4510383,0,137.8,39918.370081018504,2009-04-15,08:52:55
1541,39.9881,116.45102659999998,0,134.5,39918.3701041667,2009-04-15,08:52:57
1542,39.9879949,116.45101499999998,0,134.5,39918.370127314796,2009-04-15,08:52:59
1543,39.987911600000004,116.45100330000001,0,134.5,39918.370150463,2009-04-15,08:53:01
1544,39.9878333,116.4509899,0,134.5,39918.370173611096,2009-04-15,08:53:03
1545,39.9877516,116.450985,0,134.5,39918.3701967593,2009-04-15,08:53:05
1546,39.9876533,116.4509899,0,134.5,39918.3702199074,2009-04-15,08:53:07
1547,39.987533299999996,116.450965,0,134.5,39918.3702430556,2009-04-15,08:53:09
1548,39.9873833,116.4509233,0,134.5,39918.3702662037,2009-04-15,08:53:11
1549,39.9872166,116.45088329999999,0,137.8,39918.3702893518,2009-04-15,08:53:13
1550,39.987035,116.4508566,0,134.5,39918.3703125,2009-04-15,08:53:15
1551,39.9868433,116.45084159999999,0,134.5,39918.3703356481,2009-04-15,08:53:17
1552,39.986655,116.45083659999999,0,134.5,39918.370358796295,2009-04-15,08:53:19
1553,39.9864566,116.45083829999999,0,134.5,39918.3703819444,2009-04-15,08:53:21
1554,39.98625,116.45084159999999,0,134.5,39918.370405092595,2009-04-15,08:53:23
1555,39.986033299999995,116.45084159999999,0,137.8,39918.3704282407,2009-04-15,08:53:25
1556,39.985819899999996,116.450845,0,137.8,39918.3704513889,2009-04-15,08:53:27
1557,39.9856133,116.4508466,0,137.8,39918.370474537005,2009-04-15,08:53:29
1558,39.9854333,116.4508466,0,134.5,39918.3704976852,2009-04-15,08:53:31
1559,39.9853016,116.4508466,0,134.5,39918.3705208333,2009-04-15,08:53:33
1560,39.985170000000004,116.4508433,0,134.5,39918.3705439815,2009-04-15,08:53:35
1561,39.98501160000001,116.45083999999999,0,134.5,39918.3705671296,2009-04-15,08:53:37
1562,39.984823299999995,116.45083659999999,0,134.5,39918.370590277795,2009-04-15,08:53:39
1563,39.984609999999996,116.45083829999999,0,134.5,39918.3706134259,2009-04-15,08:53:41
1564,39.9843766,116.45083999999999,0,131.2,39918.3706365741,2009-04-15,08:53:43
1565,39.984134999999995,116.45084159999999,0,131.2,39918.370659722204,2009-04-15,08:53:45
1566,39.98389829999999,116.4508483,0,128.0,39918.3706828704,2009-04-15,08:53:47
1567,39.983670000000004,116.4508566,0,128.0,39918.370706018504,2009-04-15,08:53:49
1568,39.9834933,116.4508566,0,128.0,39918.3707291667,2009-04-15,08:53:51
1569,39.9834249,116.4508533,0,128.0,39918.3707523148,2009-04-15,08:53:53
1570,39.983411600000004,116.45085159999998,0,128.0,39918.3711226852,2009-04-15,08:54:25
1571,39.9833249,116.4508466,0,128.0,39918.3711458333,2009-04-15,08:54:27
1572,39.9831783,116.45083329999999,0,128.0,39918.371168981495,2009-04-15,08:54:29
1573,39.982988299999995,116.4508116,0,128.0,39918.3711921296,2009-04-15,08:54:31
1574,39.9827783,116.4507733,0,128.0,39918.371215277795,2009-04-15,08:54:33
1575,39.9825566,116.45071329999999,0,128.0,39918.3712384259,2009-04-15,08:54:35
1576,39.9823216,116.45062659999998,0,128.0,39918.3712615741,2009-04-15,08:54:37
1577,39.982075,116.4505133,0,128.0,39918.371284722205,2009-04-15,08:54:39
1578,39.980925,116.44972990000001,0,128.0,39918.371400462995,2009-04-15,08:54:49
1579,39.9807133,116.44957,0,131.2,39918.3714236111,2009-04-15,08:54:51
1580,39.9805033,116.4494199,0,131.2,39918.3714467593,2009-04-15,08:54:53
1581,39.9802999,116.44928159999999,0,131.2,39918.371469907404,2009-04-15,08:54:55
1582,39.9801199,116.44915490000001,0,131.2,39918.3714930556,2009-04-15,08:54:57
1583,39.9799716,116.449045,0,131.2,39918.371516203704,2009-04-15,08:54:59
1584,39.97986829999999,116.4489416,0,131.2,39918.3715393519,2009-04-15,08:55:01
1585,39.9798266,116.4488116,0,134.5,39918.3715625,2009-04-15,08:55:03
1586,39.979859999999995,116.44865159999998,0,134.5,39918.3715856481,2009-04-15,08:55:05
1587,39.979955,116.44847659999998,0,134.5,39918.3716087963,2009-04-15,08:55:07
1588,39.9800816,116.44827659999999,0,134.5,39918.3716319444,2009-04-15,08:55:09
1589,39.9802216,116.44806990000001,0,134.5,39918.3716550926,2009-04-15,08:55:11
1590,39.980368299999995,116.4478566,0,134.5,39918.3716782407,2009-04-15,08:55:13
1591,39.98052,116.4476233,0,134.5,39918.3717013889,2009-04-15,08:55:15
1592,39.980685,116.44736999999999,0,137.8,39918.371724537,2009-04-15,08:55:17
1593,39.98159329999999,116.44595659999999,0,134.5,39918.371840277796,2009-04-15,08:55:27
1594,39.9825333,116.4444983,0,134.5,39918.3719560185,2009-04-15,08:55:37
1595,39.9834766,116.44295990000002,0,137.8,39918.3720717593,2009-04-15,08:55:47
1596,39.984466600000005,116.4411866,0,144.4,39918.3721875,2009-04-15,08:55:57
1597,39.9852766,116.43911990000001,0,141.1,39918.3723032407,2009-04-15,08:56:07
1598,39.986118299999994,116.43702160000001,0,121.4,39918.3724189815,2009-04-15,08:56:17
1599,39.986990000000006,116.43480659999999,0,124.7,39918.3725347222,2009-04-15,08:56:27
1600,39.9876549,116.4327533,0,141.1,39918.372650462996,2009-04-15,08:56:37
1601,39.9878966,116.4308733,0,137.8,39918.3727662037,2009-04-15,08:56:47
1602,39.9879183,116.4288383,0,144.4,39918.3728819444,2009-04-15,08:56:57
1603,39.987866600000004,116.42677490000001,0,150.9,39918.3729976852,2009-04-15,08:57:07
1604,39.987835,116.42485,0,150.9,39918.3731134259,2009-04-15,08:57:17
1605,39.9877283,116.422665,0,157.5,39918.3732291667,2009-04-15,08:57:27
1606,39.9876449,116.4203366,0,177.2,39918.3733449074,2009-04-15,08:57:37
1607,39.98757,116.41793,0,190.3,39918.3734606481,2009-04-15,08:57:47
1608,39.9875049,116.41555490000002,0,177.2,39918.3735763889,2009-04-15,08:57:57
1609,39.9874283,116.41337659999998,0,157.5,39918.3736921296,2009-04-15,08:58:07
1610,39.987378299999996,116.41133159999998,0,160.8,39918.3738078704,2009-04-15,08:58:17
1611,39.9873316,116.4097433,0,160.8,39918.3739236111,2009-04-15,08:58:27
1612,39.987324900000004,116.40945490000001,0,164.0,39918.373946759304,2009-04-15,08:58:29
1613,39.9873166,116.4091649,0,164.0,39918.3739699074,2009-04-15,08:58:31
1614,39.9873066,116.4088649,0,164.0,39918.373993055604,2009-04-15,08:58:33
1615,39.9872966,116.40854660000001,0,164.0,39918.3740162037,2009-04-15,08:58:35
1616,39.9872933,116.40821000000001,0,167.3,39918.3740393519,2009-04-15,08:58:37
1617,39.9872349,116.40637659999999,0,167.3,39918.3741550926,2009-04-15,08:58:47
1618,39.987204999999996,116.40470990000001,0,183.7,39918.3742708333,2009-04-15,08:58:57
1619,39.987148299999994,116.4029916,0,190.3,39918.3743865741,2009-04-15,08:59:07
1620,39.98713660000001,116.4026716,0,187.0,39918.3744097222,2009-04-15,08:59:09
1621,39.9871249,116.40232659999998,0,183.7,39918.3744328704,2009-04-15,08:59:11
1622,39.98705,116.4002049,0,177.2,39918.3745486111,2009-04-15,08:59:21
1623,39.9869816,116.39830659999998,0,173.9,39918.3746643519,2009-04-15,08:59:31
1624,39.986984899999996,116.3979899,0,173.9,39918.3746875,2009-04-15,08:59:33
1625,39.9869816,116.3976416,0,170.6,39918.3747106481,2009-04-15,08:59:35
1626,39.9869283,116.39546659999999,0,164.0,39918.3748263889,2009-04-15,08:59:45
1627,39.986865,116.39309490000001,0,164.0,39918.3749421296,2009-04-15,08:59:55
1628,39.9868149,116.39098659999999,0,147.6,39918.3750578704,2009-04-15,09:00:05
1629,39.986755,116.3885866,0,134.5,39918.3751736111,2009-04-15,09:00:15
1630,39.986709999999995,116.3863283,0,128.0,39918.3752893518,2009-04-15,09:00:25
1631,39.9866783,116.3844483,0,141.1,39918.3754050926,2009-04-15,09:00:35
1632,39.986661600000005,116.383315,0,144.4,39918.3755208333,2009-04-15,09:00:45
1633,39.9866633,116.3830916,0,144.4,39918.3755439815,2009-04-15,09:00:47
