Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4211,39.8602566,116.38051999999999,0,200.1,40009.419375,2009-07-15,10:03:54
4212,39.8602883,116.3804899,0,200.1,40009.4193981481,2009-07-15,10:03:56
4213,39.8603333,116.3804899,0,200.1,40009.4194212963,2009-07-15,10:03:58
4214,39.8603816,116.38045990000002,0,196.9,40009.4194444444,2009-07-15,10:04:00
4215,39.860425,116.3804466,0,196.9,40009.4194675926,2009-07-15,10:04:02
4216,39.8604633,116.3804283,0,196.9,40009.4194907407,2009-07-15,10:04:04
4217,39.8605066,116.3804433,0,196.9,40009.419513888904,2009-07-15,10:04:06
4218,39.8605583,116.38045490000002,0,196.9,40009.419537037,2009-07-15,10:04:08
4219,39.8606099,116.38047659999998,0,196.9,40009.4195601852,2009-07-15,10:04:10
4220,39.8606566,116.38051329999999,0,193.6,40009.4195833333,2009-07-15,10:04:12
4221,39.860709899999996,116.380555,0,193.6,40009.4196064815,2009-07-15,10:04:14
4222,39.8607549,116.3805649,0,193.6,40009.4196296296,2009-07-15,10:04:16
4223,39.8608166,116.38055829999999,0,193.6,40009.4196643519,2009-07-15,10:04:19
4224,39.8608633,116.3805616,0,193.6,40009.4196875,2009-07-15,10:04:21
4225,39.860909899999996,116.38058490000002,0,190.3,40009.4197106481,2009-07-15,10:04:23
4226,39.8609466,116.380575,0,190.3,40009.4197337963,2009-07-15,10:04:25
4227,39.860963299999995,116.38057830000001,0,190.3,40009.4197569444,2009-07-15,10:04:27
4228,39.860986600000004,116.38055659999999,0,190.3,40009.419791666696,2009-07-15,10:04:30
4229,39.861006599999996,116.3805733,0,193.6,40009.419826388905,2009-07-15,10:04:33
4230,39.8610283,116.38057990000001,0,193.6,40009.4198611111,2009-07-15,10:04:36
4231,39.8610433,116.3805949,0,193.6,40009.4198958333,2009-07-15,10:04:39
4232,39.8610382,116.38058329999998,0,196.9,40009.4199305556,2009-07-15,10:04:42
4233,39.8610349,116.38060829999999,0,196.9,40009.4199652778,2009-07-15,10:04:45
4234,39.8610433,116.3806483,0,196.9,40009.4202083333,2009-07-15,10:05:06
4235,39.8610433,116.3806483,0,196.9,40009.4202546296,2009-07-15,10:05:10
4236,39.8610433,116.38064990000001,0,196.9,40009.4202777778,2009-07-15,10:05:12
4237,39.8610433,116.38068159999999,0,196.9,40009.4203125,2009-07-15,10:05:15
4238,39.8610433,116.38067659999999,0,196.9,40009.427094907405,2009-07-15,10:15:01
4239,39.8610433,116.38068490000002,0,196.9,40009.4271296296,2009-07-15,10:15:04
4240,39.8610433,116.38068490000002,0,196.9,40009.4271412037,2009-07-15,10:15:05
4241,39.8610516,116.38067659999999,0,196.9,40009.4271643519,2009-07-15,10:15:07
4242,39.86104,116.38068329999999,0,196.9,40009.4272453704,2009-07-15,10:15:14
4243,39.861036600000006,116.3806699,0,196.9,40009.4272800926,2009-07-15,10:15:17
4244,39.861044899999996,116.3806583,0,196.9,40009.4273148148,2009-07-15,10:15:20
4245,39.861044899999996,116.3806583,0,196.9,40009.4273726852,2009-07-15,10:15:25
4246,39.8610433,116.38065659999998,0,196.9,40009.4273958333,2009-07-15,10:15:27
4247,39.860985,116.38066,0,196.9,40009.4274305556,2009-07-15,10:15:30
4248,39.86094,116.3806699,0,196.9,40009.4274537037,2009-07-15,10:15:32
4249,39.8608982,116.38068159999999,0,196.9,40009.4274768519,2009-07-15,10:15:34
4250,39.8608566,116.38069159999999,0,196.9,40009.4275,2009-07-15,10:15:36
4251,39.8608049,116.38070159999998,0,196.9,40009.4275231481,2009-07-15,10:15:38
4252,39.8607483,116.3807116,0,196.9,40009.4275462963,2009-07-15,10:15:40
4253,39.860693299999994,116.38070659999998,0,196.9,40009.4275694444,2009-07-15,10:15:42
4254,39.8606316,116.38069159999999,0,196.9,40009.4275925926,2009-07-15,10:15:44
4255,39.8605516,116.38068490000002,0,196.9,40009.4276157407,2009-07-15,10:15:46
4256,39.860434999999995,116.3806683,0,196.9,40009.427638888905,2009-07-15,10:15:48
4257,39.8603849,116.38068,0,196.9,40009.427662037,2009-07-15,10:15:50
4258,39.860329899999996,116.38067659999999,0,196.9,40009.4276851852,2009-07-15,10:15:52
4259,39.8602899,116.38070829999998,0,196.9,40009.4277083333,2009-07-15,10:15:54
4260,39.8602633,116.3807283,0,196.9,40009.4277314815,2009-07-15,10:15:56
4261,39.860156599999996,116.380765,0,196.9,40009.4277662037,2009-07-15,10:15:59
4262,39.8601083,116.38078329999999,0,196.9,40009.4277893519,2009-07-15,10:16:01
4263,39.8600833,116.3807916,0,196.9,40009.4278125,2009-07-15,10:16:03
4264,39.8600166,116.3807949,0,196.9,40009.4278472222,2009-07-15,10:16:06
4265,39.8599683,116.3807866,0,196.9,40009.4278819444,2009-07-15,10:16:09
4266,39.8598966,116.38082490000001,0,196.9,40009.4279166667,2009-07-15,10:16:12
4267,39.8597966,116.3808383,0,196.9,40009.4279513889,2009-07-15,10:16:15
4268,39.8596966,116.38078829999999,0,196.9,40009.4279861111,2009-07-15,10:16:18
4269,39.8596533,116.3807633,0,196.9,40009.4280208333,2009-07-15,10:16:21
4270,39.859625,116.38073829999999,0,196.9,40009.4280555556,2009-07-15,10:16:24
4271,39.8596199,116.3807216,0,200.1,40009.4282986111,2009-07-15,10:16:45
4272,39.859603299999996,116.3807183,0,200.1,40009.4283333333,2009-07-15,10:16:48
4273,39.8595533,116.38070829999998,0,200.1,40009.428368055604,2009-07-15,10:16:51
4274,39.859466600000005,116.38069660000001,0,200.1,40009.4284027778,2009-07-15,10:16:54
4275,39.8594316,116.3806899,0,200.1,40009.4284259259,2009-07-15,10:16:56
4276,39.8593899,116.3806633,0,200.1,40009.4284606481,2009-07-15,10:16:59
4277,39.8593566,116.3806633,0,200.1,40009.4284953704,2009-07-15,10:17:02
4278,39.8593349,116.3806533,0,200.1,40009.4285300926,2009-07-15,10:17:05
4279,39.859324900000004,116.38060829999999,0,200.1,40009.4285648148,2009-07-15,10:17:08
4280,39.8593166,116.3805733,0,200.1,40009.428599537,2009-07-15,10:17:11
4281,39.859286600000004,116.3805666,0,200.1,40009.428634259304,2009-07-15,10:17:14
4282,39.859193299999994,116.38058490000002,0,200.1,40009.4286689815,2009-07-15,10:17:17
4283,39.8591033,116.3805933,0,200.1,40009.4287037037,2009-07-15,10:17:20
4284,39.858995,116.3805533,0,200.1,40009.4287384259,2009-07-15,10:17:23
4285,39.8589199,116.38055159999999,0,200.1,40009.428761574105,2009-07-15,10:17:25
4286,39.8588316,116.38056329999999,0,200.1,40009.4287847222,2009-07-15,10:17:27
4287,39.8587516,116.3805733,0,200.1,40009.4288078704,2009-07-15,10:17:29
4288,39.858686600000006,116.3805616,0,200.1,40009.4288310185,2009-07-15,10:17:31
4289,39.858636600000004,116.3805433,0,200.1,40009.4288541667,2009-07-15,10:17:33
4290,39.8585616,116.38051329999999,0,200.1,40009.4288773148,2009-07-15,10:17:35
4291,39.858469899999996,116.3804866,0,200.1,40009.428900463,2009-07-15,10:17:37
4292,39.8583766,116.38045990000002,0,200.1,40009.4289236111,2009-07-15,10:17:39
4293,39.858269899999996,116.3804449,0,200.1,40009.428946759304,2009-07-15,10:17:41
4294,39.858148299999996,116.3804383,0,200.1,40009.4289699074,2009-07-15,10:17:43
4295,39.8580083,116.38043329999999,0,200.1,40009.428993055604,2009-07-15,10:17:45
4296,39.8579316,116.38042659999998,0,200.1,40009.4290162037,2009-07-15,10:17:47
4297,39.857843200000005,116.38041499999999,0,196.9,40009.4290393519,2009-07-15,10:17:49
4298,39.8577316,116.38040829999998,0,196.9,40009.4290625,2009-07-15,10:17:51
4299,39.857659999999996,116.38040159999998,0,196.9,40009.4290856481,2009-07-15,10:17:53
4300,39.857586600000005,116.3804,0,196.9,40009.4291087963,2009-07-15,10:17:55
4301,39.857543299999996,116.38041499999999,0,193.6,40009.4291319444,2009-07-15,10:17:57
4302,39.8575066,116.3804283,0,196.9,40009.4291550926,2009-07-15,10:17:59
4303,39.85744329999999,116.3804433,0,196.9,40009.4291782407,2009-07-15,10:18:01
4304,39.8573649,116.3804449,0,196.9,40009.4292013889,2009-07-15,10:18:03
4305,39.8572983,116.3804416,0,196.9,40009.429224537,2009-07-15,10:18:05
4306,39.8572466,116.3804366,0,196.9,40009.4292476852,2009-07-15,10:18:07
4307,39.8571816,116.3804416,0,196.9,40009.4292708333,2009-07-15,10:18:09
4308,39.857141600000006,116.38041329999999,0,196.9,40009.4292939815,2009-07-15,10:18:11
4309,39.8571033,116.3804,0,196.9,40009.4293171296,2009-07-15,10:18:13
4310,39.857048299999995,116.380395,0,196.9,40009.4293402778,2009-07-15,10:18:15
4311,39.857001600000004,116.3803916,0,196.9,40009.4293634259,2009-07-15,10:18:17
4312,39.8569333,116.38040330000001,0,196.9,40009.4293865741,2009-07-15,10:18:19
4313,39.8568566,116.38042490000001,0,196.9,40009.4294097222,2009-07-15,10:18:21
4314,39.8567833,116.38043329999999,0,196.9,40009.4294328704,2009-07-15,10:18:23
4315,39.8566983,116.3804399,0,196.9,40009.4294560185,2009-07-15,10:18:25
4316,39.856573299999994,116.3804483,0,196.9,40009.4294791667,2009-07-15,10:18:27
4317,39.8564783,116.38045659999999,0,193.6,40009.4295023148,2009-07-15,10:18:29
4318,39.85639329999999,116.38045659999999,0,193.6,40009.429525463,2009-07-15,10:18:31
4319,39.856275,116.3804716,0,193.6,40009.4295486111,2009-07-15,10:18:33
4320,39.8561433,116.3804483,0,190.3,40009.429571759305,2009-07-15,10:18:35
4321,39.8560266,116.3803416,0,190.3,40009.4295949074,2009-07-15,10:18:37
4322,39.8559783,116.38023829999999,0,190.3,40009.4296180556,2009-07-15,10:18:39
4323,39.8559516,116.38013329999998,0,187.0,40009.4296412037,2009-07-15,10:18:41
4324,39.8559299,116.38002490000001,0,187.0,40009.4296643519,2009-07-15,10:18:43
4325,39.8559133,116.3799233,0,187.0,40009.4296875,2009-07-15,10:18:45
4326,39.8559016,116.3798183,0,187.0,40009.4297106481,2009-07-15,10:18:47
4327,39.855895000000004,116.37970829999999,0,183.7,40009.4297337963,2009-07-15,10:18:49
4328,39.8558883,116.37960159999999,0,183.7,40009.4297569444,2009-07-15,10:18:51
4329,39.855883299999995,116.3794966,0,183.7,40009.4297800926,2009-07-15,10:18:53
4330,39.855883299999995,116.37939159999999,0,183.7,40009.429803240695,2009-07-15,10:18:55
4331,39.8558783,116.3792966,0,183.7,40009.4298263889,2009-07-15,10:18:57
4332,39.85587329999999,116.37920659999999,0,183.7,40009.429849537,2009-07-15,10:18:59
4333,39.8558649,116.37910829999998,0,183.7,40009.4298726852,2009-07-15,10:19:01
4334,39.855866600000006,116.3790166,0,183.7,40009.4298958333,2009-07-15,10:19:03
4335,39.85587,116.37891499999999,0,183.7,40009.4299189815,2009-07-15,10:19:05
4336,39.85587,116.3788216,0,183.7,40009.4299421296,2009-07-15,10:19:07
4337,39.8558716,116.37873490000001,0,187.0,40009.4299652778,2009-07-15,10:19:09
4338,39.8559033,116.37865330000001,0,187.0,40009.4299884259,2009-07-15,10:19:11
4339,39.855911600000006,116.37855829999998,0,187.0,40009.4300115741,2009-07-15,10:19:13
4340,39.855909999999994,116.37845659999999,0,187.0,40009.4300347222,2009-07-15,10:19:15
4341,39.8559066,116.37833159999998,0,180.4,40009.4300578704,2009-07-15,10:19:17
4342,39.855908299999996,116.3782166,0,177.2,40009.4300810185,2009-07-15,10:19:19
4343,39.855908299999996,116.3780983,0,170.6,40009.4301041667,2009-07-15,10:19:21
4344,39.8559133,116.37798159999998,0,167.3,40009.4301273148,2009-07-15,10:19:23
4345,39.8559183,116.37786659999999,0,160.8,40009.430150463,2009-07-15,10:19:25
4346,39.8559283,116.3777666,0,154.2,40009.4301736111,2009-07-15,10:19:27
4347,39.8559333,116.3776683,0,150.9,40009.4301967593,2009-07-15,10:19:29
4348,39.8559299,116.37757659999998,0,147.6,40009.4302199074,2009-07-15,10:19:31
4349,39.8559349,116.37748,0,144.4,40009.4302430556,2009-07-15,10:19:33
4350,39.8559416,116.37738490000001,0,141.1,40009.4302662037,2009-07-15,10:19:35
4351,39.855948299999994,116.37729660000001,0,137.8,40009.4302893518,2009-07-15,10:19:37
4352,39.8559616,116.3772166,0,137.8,40009.4303125,2009-07-15,10:19:39
4353,39.8559833,116.3771433,0,134.5,40009.4303356481,2009-07-15,10:19:41
4354,39.855998299999996,116.37708,0,134.5,40009.4303587963,2009-07-15,10:19:43
4355,39.855998299999996,116.37703159999998,0,141.1,40009.430381944396,2009-07-15,10:19:45
4356,39.855996600000005,116.37700159999999,0,144.4,40009.4304050926,2009-07-15,10:19:47
4357,39.855984899999996,116.37693829999999,0,144.4,40009.4304398148,2009-07-15,10:19:50
4358,39.8559783,116.3768916,0,144.4,40009.430474537,2009-07-15,10:19:53
4359,39.8559883,116.37685159999998,0,144.4,40009.4305092593,2009-07-15,10:19:56
4360,39.8559899,116.37678829999999,0,141.1,40009.4305439815,2009-07-15,10:19:59
4361,39.8559916,116.3767433,0,141.1,40009.4305787037,2009-07-15,10:20:02
4362,39.8559899,116.37670490000001,0,137.8,40009.430613425895,2009-07-15,10:20:05
4363,39.8559833,116.37668659999999,0,144.4,40009.4306481481,2009-07-15,10:20:08
4364,39.8559833,116.37666159999999,0,147.6,40009.4306828704,2009-07-15,10:20:11
4365,39.8559932,116.3766483,0,147.6,40009.4307175926,2009-07-15,10:20:14
4366,39.855995,116.3766233,0,147.6,40009.4307523148,2009-07-15,10:20:17
4367,39.8559916,116.3765933,0,147.6,40009.430787037,2009-07-15,10:20:20
4368,39.8560033,116.3765833,0,147.6,40009.4308217593,2009-07-15,10:20:23
4369,39.8560333,116.3765699,0,147.6,40009.4308564815,2009-07-15,10:20:26
4370,39.8560549,116.37655500000001,0,147.6,40009.4308912037,2009-07-15,10:20:29
4371,39.856041600000005,116.37653490000001,0,147.6,40009.430925925895,2009-07-15,10:20:32
4372,39.8560549,116.3764799,0,147.6,40009.430960648104,2009-07-15,10:20:35
4373,39.85608,116.37643159999999,0,147.6,40009.4309953704,2009-07-15,10:20:38
4374,39.85609829999999,116.37643829999999,0,144.4,40009.4310300926,2009-07-15,10:20:41
4375,39.8561099,116.3764166,0,144.4,40009.4310648148,2009-07-15,10:20:44
4376,39.8561583,116.3763733,0,141.1,40009.431099537,2009-07-15,10:20:47
4377,39.8561583,116.3763733,0,141.1,40009.4311111111,2009-07-15,10:20:48
4378,39.8561666,116.3763666,0,144.4,40009.4311342593,2009-07-15,10:20:50
4379,39.8561216,116.37639329999999,0,144.4,40009.4311689815,2009-07-15,10:20:53
4380,39.8560933,116.37640159999998,0,144.4,40009.4314814815,2009-07-15,10:21:20
4381,39.8561099,116.37639329999999,0,144.4,40009.4315162037,2009-07-15,10:21:23
4382,39.8561316,116.37636499999999,0,144.4,40009.431550925896,2009-07-15,10:21:26
4383,39.856099900000004,116.3764249,0,144.4,40009.431712963,2009-07-15,10:21:40
4384,39.85616160000001,116.37640159999998,0,144.4,40009.431736111095,2009-07-15,10:21:42
4385,39.8561466,116.37639329999999,0,144.4,40009.4317592593,2009-07-15,10:21:44
4386,39.8561416,116.3764033,0,144.4,40009.431851851805,2009-07-15,10:21:52
4387,39.8561416,116.3764033,0,144.4,40009.431863425896,2009-07-15,10:21:53
4388,39.856134999999995,116.3764116,0,144.4,40009.4318865741,2009-07-15,10:21:55
4389,39.8561183,116.3764216,0,144.4,40009.4319212963,2009-07-15,10:21:58
4390,39.856105,116.37639329999999,0,144.4,40009.4319560185,2009-07-15,10:22:01
4391,39.8560849,116.3763716,0,144.4,40009.4319907407,2009-07-15,10:22:04
4392,39.856061600000004,116.37640829999998,0,144.4,40009.432025463,2009-07-15,10:22:07
4393,39.8560316,116.3764283,0,144.4,40009.4320601852,2009-07-15,10:22:10
4394,39.8560266,116.37645330000001,0,144.4,40009.4320949074,2009-07-15,10:22:13
4395,39.85602,116.37648159999999,0,144.4,40009.4321296296,2009-07-15,10:22:16
4396,39.8560049,116.37653829999999,0,144.4,40009.4321759259,2009-07-15,10:22:20
4397,39.8559866,116.376595,0,144.4,40009.4322106481,2009-07-15,10:22:23
4398,39.8559566,116.3765966,0,144.4,40009.432280092595,2009-07-15,10:22:29
4399,39.8559566,116.3765866,0,144.4,40009.4323148148,2009-07-15,10:22:32
4400,39.8559216,116.37667490000001,0,144.4,40009.432349537004,2009-07-15,10:22:35
4401,39.8559016,116.37667659999998,0,144.4,40009.4323842593,2009-07-15,10:22:38
4402,39.8559016,116.3766649,0,144.4,40009.4324189815,2009-07-15,10:22:41
4403,39.855895000000004,116.3766399,0,144.4,40009.4335763889,2009-07-15,10:24:21
4404,39.8558649,116.3766649,0,144.4,40009.4336111111,2009-07-15,10:24:24
4405,39.855841600000005,116.37668490000001,0,144.4,40009.4336458333,2009-07-15,10:24:27
4406,39.855818299999996,116.3766999,0,144.4,40009.4336805556,2009-07-15,10:24:30
4407,39.8558016,116.37670829999999,0,144.4,40009.433715277795,2009-07-15,10:24:33
4408,39.8558016,116.37670829999999,0,144.4,40009.4337268519,2009-07-15,10:24:34
4409,39.855793299999995,116.37670659999999,0,144.4,40009.43375,2009-07-15,10:24:36
4410,39.8557799,116.37671329999999,0,144.4,40009.433784722205,2009-07-15,10:24:39
4411,39.855818299999996,116.37667490000001,0,144.4,40009.4338194444,2009-07-15,10:24:42
4412,39.8558466,116.376645,0,144.4,40009.4338541667,2009-07-15,10:24:45
4413,39.8558499,116.37663329999998,0,144.4,40009.4338888889,2009-07-15,10:24:48
4414,39.8558532,116.37662160000001,0,144.4,40009.4377546296,2009-07-15,10:30:22
4415,39.8558532,116.37662160000001,0,144.4,40009.438194444396,2009-07-15,10:31:00
4416,39.8558516,116.37662659999998,0,144.4,40009.4382175926,2009-07-15,10:31:02
4417,39.855863299999996,116.37661489999999,0,144.4,40009.4382523148,2009-07-15,10:31:05
4418,39.855866600000006,116.37660659999999,0,144.4,40009.438287037,2009-07-15,10:31:08
4419,39.855866600000006,116.37660659999999,0,144.4,40009.4386574074,2009-07-15,10:31:40
4420,39.855861600000004,116.37660829999999,0,141.1,40009.4386805556,2009-07-15,10:31:42
4421,39.8558,116.3766649,0,141.1,40009.4387152778,2009-07-15,10:31:45
4422,39.8557499,116.37670659999999,0,141.1,40009.438738425895,2009-07-15,10:31:47
4423,39.8557066,116.37673329999998,0,141.1,40009.4387615741,2009-07-15,10:31:49
4424,39.8556516,116.3767616,0,141.1,40009.4387847222,2009-07-15,10:31:51
4425,39.8556066,116.3767749,0,141.1,40009.4388078704,2009-07-15,10:31:53
4426,39.8555566,116.3768,0,141.1,40009.4388310185,2009-07-15,10:31:55
4427,39.85553,116.37680990000001,0,141.1,40009.4388541667,2009-07-15,10:31:57
4428,39.8554966,116.37683329999999,0,141.1,40009.4388773148,2009-07-15,10:31:59
4429,39.85546,116.37685829999998,0,141.1,40009.438900463,2009-07-15,10:32:01
4430,39.8554183,116.37688659999999,0,141.1,40009.4389236111,2009-07-15,10:32:03
4431,39.85539,116.37690829999998,0,141.1,40009.4389467593,2009-07-15,10:32:05
4432,39.8553166,116.3769816,0,141.1,40009.4389699074,2009-07-15,10:32:07
4433,39.85521,116.3770966,0,141.1,40009.4389930556,2009-07-15,10:32:09
4434,39.8551149,116.3771983,0,141.1,40009.4390162037,2009-07-15,10:32:11
4435,39.854994899999994,116.37733490000002,0,141.1,40009.439039351804,2009-07-15,10:32:13
4436,39.8548833,116.37748,0,141.1,40009.4390625,2009-07-15,10:32:15
4437,39.85475,116.3776433,0,141.1,40009.439085648104,2009-07-15,10:32:17
4438,39.8545966,116.3778399,0,141.1,40009.4391087963,2009-07-15,10:32:19
4439,39.8544783,116.3779983,0,141.1,40009.4391319444,2009-07-15,10:32:21
4440,39.8543499,116.3781683,0,144.4,40009.4391550926,2009-07-15,10:32:23
4441,39.8542066,116.37833159999998,0,144.4,40009.4391782407,2009-07-15,10:32:25
4442,39.8540883,116.3784533,0,144.4,40009.4392013889,2009-07-15,10:32:27
4443,39.854034999999996,116.37845490000001,0,141.1,40009.439224537,2009-07-15,10:32:29
4444,39.8539116,116.37860659999998,0,141.1,40009.4392476852,2009-07-15,10:32:31
4445,39.8538049,116.3787499,0,141.1,40009.4392708333,2009-07-15,10:32:33
4446,39.8537066,116.37888829999999,0,141.1,40009.4392939815,2009-07-15,10:32:35
4447,39.853623299999995,116.3790116,0,141.1,40009.439317129596,2009-07-15,10:32:37
4448,39.853584999999995,116.3790783,0,141.1,40009.4393402778,2009-07-15,10:32:39
4449,39.8535533,116.3791183,0,141.1,40009.439363425896,2009-07-15,10:32:41
4450,39.8535216,116.37915490000002,0,141.1,40009.4393865741,2009-07-15,10:32:43
4451,39.8534833,116.37921000000001,0,141.1,40009.4394097222,2009-07-15,10:32:45
4452,39.8534366,116.37925659999999,0,144.4,40009.4394328704,2009-07-15,10:32:47
4453,39.8534083,116.37928659999999,0,144.4,40009.4394560185,2009-07-15,10:32:49
4454,39.8534199,116.3792499,0,141.1,40009.4394791667,2009-07-15,10:32:51
4455,39.8534266,116.37923490000001,0,141.1,40009.4395023148,2009-07-15,10:32:53
4456,39.8534533,116.3791866,0,134.5,40009.439525463,2009-07-15,10:32:55
4457,39.8534566,116.37916990000001,0,131.2,40009.4395601852,2009-07-15,10:32:58
4458,39.8533883,116.37925659999999,0,134.5,40009.4395949074,2009-07-15,10:33:01
4459,39.85334829999999,116.3793199,0,134.5,40009.4396180556,2009-07-15,10:33:03
4460,39.853311600000005,116.3793733,0,137.8,40009.4396412037,2009-07-15,10:33:05
4461,39.853268299999996,116.37944990000001,0,137.8,40009.439664351805,2009-07-15,10:33:07
4462,39.8531916,116.37957659999998,0,137.8,40009.4396875,2009-07-15,10:33:09
4463,39.8531316,116.37968000000001,0,137.8,40009.4397106481,2009-07-15,10:33:11
4464,39.853088299999996,116.3797416,0,137.8,40009.4397337963,2009-07-15,10:33:13
4465,39.8530033,116.37985330000001,0,141.1,40009.4397569444,2009-07-15,10:33:15
4466,39.8528766,116.38002490000001,0,144.4,40009.439780092594,2009-07-15,10:33:17
4467,39.8528266,116.38008500000001,0,147.6,40009.4398032407,2009-07-15,10:33:19
4468,39.8527749,116.3801483,0,150.9,40009.4398263889,2009-07-15,10:33:21
4469,39.8527099,116.38023159999999,0,154.2,40009.439849537004,2009-07-15,10:33:23
4470,39.85262,116.3803183,0,154.2,40009.4398726852,2009-07-15,10:33:25
4471,39.8525366,116.3803983,0,154.2,40009.439895833304,2009-07-15,10:33:27
4472,39.8524549,116.38048500000001,0,157.5,40009.4399189815,2009-07-15,10:33:29
4473,39.8523666,116.3805733,0,157.5,40009.4399421296,2009-07-15,10:33:31
4474,39.852289899999995,116.38066,0,160.8,40009.4399652778,2009-07-15,10:33:33
4475,39.852191600000005,116.380785,0,164.0,40009.4399884259,2009-07-15,10:33:35
4476,39.8521016,116.3808949,0,167.3,40009.4400115741,2009-07-15,10:33:37
4477,39.8520216,116.38099,0,173.9,40009.4400347222,2009-07-15,10:33:39
4478,39.8519366,116.38108829999999,0,177.2,40009.4400578704,2009-07-15,10:33:41
4479,39.8518732,116.38118659999999,0,183.7,40009.4400810185,2009-07-15,10:33:43
4480,39.851791600000006,116.3812966,0,187.0,40009.4401041667,2009-07-15,10:33:45
4481,39.851695,116.3814149,0,193.6,40009.4401273148,2009-07-15,10:33:47
4482,39.851611600000005,116.3815199,0,196.9,40009.440150463,2009-07-15,10:33:49
4483,39.851516600000004,116.38162990000001,0,200.1,40009.440173611096,2009-07-15,10:33:51
4484,39.851425,116.3817283,0,206.7,40009.4401967593,2009-07-15,10:33:53
4485,39.8513566,116.38183000000001,0,210.0,40009.4402199074,2009-07-15,10:33:55
4486,39.8513049,116.38198159999999,0,216.5,40009.4402430556,2009-07-15,10:33:57
4487,39.85123,116.38215659999999,0,219.8,40009.4402662037,2009-07-15,10:33:59
4488,39.851163299999996,116.38232830000001,0,226.4,40009.4402893518,2009-07-15,10:34:01
4489,39.8510999,116.38248329999999,0,229.7,40009.4403125,2009-07-15,10:34:03
4490,39.8510449,116.38260829999999,0,236.2,40009.4403356481,2009-07-15,10:34:05
4491,39.851001600000004,116.3827033,0,242.8,40009.4403587963,2009-07-15,10:34:07
4492,39.850965,116.3827683,0,246.1,40009.4403819444,2009-07-15,10:34:09
4493,39.850935,116.3828083,0,252.6,40009.440405092595,2009-07-15,10:34:11
4494,39.850893299999996,116.38284329999999,0,255.9,40009.4404282407,2009-07-15,10:34:13
4495,39.8508533,116.38283659999999,0,262.5,40009.4404513889,2009-07-15,10:34:15
4496,39.8508082,116.3828483,0,265.7,40009.440474537005,2009-07-15,10:34:17
4497,39.850758299999995,116.38287659999999,0,272.3,40009.4404976852,2009-07-15,10:34:19
4498,39.850695,116.3829166,0,278.9,40009.4405208333,2009-07-15,10:34:21
4499,39.850564899999995,116.38303159999998,0,285.4,40009.4405439815,2009-07-15,10:34:23
4500,39.850494899999994,116.38307830000001,0,288.7,40009.4405671296,2009-07-15,10:34:25
4501,39.850421600000004,116.38313490000002,0,298.6,40009.440590277794,2009-07-15,10:34:27
4502,39.8503533,116.3831466,0,308.4,40009.4406134259,2009-07-15,10:34:29
4503,39.8502599,116.38323159999999,0,318.2,40009.4406365741,2009-07-15,10:34:31
4504,39.8501599,116.3832899,0,331.4,40009.440659722204,2009-07-15,10:34:33
4505,39.8500466,116.3833733,0,344.5,40009.4406828704,2009-07-15,10:34:35
4506,39.8499099,116.3834916,0,360.9,40009.440706018504,2009-07-15,10:34:37
4507,39.849715,116.38368329999999,0,377.3,40009.4407291667,2009-07-15,10:34:39
4508,39.8494933,116.3839149,0,393.7,40009.4407523148,2009-07-15,10:34:41
4509,39.849264899999994,116.38415829999998,0,410.1,40009.440775463,2009-07-15,10:34:43
4510,39.847879999999996,116.3857966,0,515.1,40009.4408912037,2009-07-15,10:34:53
4511,39.84602329999999,116.387905,0,646.3,40009.4410069444,2009-07-15,10:35:03
4512,39.8424216,116.3919166,0,1049.9,40009.4411921296,2009-07-15,10:35:19
4513,39.853814899999996,116.373695,0,1017.1,40009.443993055604,2009-07-15,10:39:21
4514,39.8541033,116.37370159999999,0,997.4,40009.4440856481,2009-07-15,10:39:29
4515,39.854566600000005,116.3738733,0,948.2,40009.4441203704,2009-07-15,10:39:32
4516,39.85482329999999,116.37397659999998,0,918.6,40009.4441550926,2009-07-15,10:39:35
4517,39.854988299999995,116.37405490000002,0,895.7,40009.4441782407,2009-07-15,10:39:37
4518,39.855255,116.3741749,0,859.6,40009.4442013889,2009-07-15,10:39:39
4519,39.8554066,116.37661159999999,0,823.5,40009.4442708333,2009-07-15,10:39:45
4520,39.855501600000004,116.37653329999999,0,780.8,40009.4442939815,2009-07-15,10:39:47
4521,39.8554066,116.3765966,0,715.2,40009.4443171296,2009-07-15,10:39:49
4522,39.8554683,116.3764783,0,652.9,40009.4443518519,2009-07-15,10:39:52
4523,39.8556583,116.37622659999998,0,620.1,40009.4443981481,2009-07-15,10:39:56
4524,39.8557883,116.37593329999999,0,547.9,40009.4445138889,2009-07-15,10:40:06
4525,39.855708299999996,116.3759683,0,528.2,40009.4447337963,2009-07-15,10:40:25
4526,39.8557066,116.376085,0,528.2,40009.4447685185,2009-07-15,10:40:28
4527,39.855708299999996,116.37615500000001,0,528.2,40009.4447916667,2009-07-15,10:40:30
4528,39.855723299999994,116.376225,0,528.2,40009.4448148148,2009-07-15,10:40:32
4529,39.8557316,116.37631329999999,0,528.2,40009.444837963,2009-07-15,10:40:34
4530,39.855748299999995,116.3764483,0,528.2,40009.4448611111,2009-07-15,10:40:36
4531,39.855748299999995,116.37655829999999,0,528.2,40009.444884259305,2009-07-15,10:40:38
4532,39.855745,116.3766716,0,528.2,40009.4449074074,2009-07-15,10:40:40
