Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
986,39.98154829999999,116.2555683,0,68.9,39912.6366203704,2009-04-09,15:16:44
987,39.9815216,116.25552830000001,0,68.9,39912.636655092596,2009-04-09,15:16:47
988,39.9815033,116.2555049,0,68.9,39912.6366898148,2009-04-09,15:16:50
989,39.9814733,116.2554933,0,68.9,39912.6368055556,2009-04-09,15:17:00
990,39.9814833,116.2554716,0,68.9,39912.636840277795,2009-04-09,15:17:03
991,39.981491600000005,116.2554283,0,68.9,39912.636875,2009-04-09,15:17:06
992,39.9814799,116.25540500000001,0,68.9,39912.636909722205,2009-04-09,15:17:09
993,39.981486600000004,116.2553666,0,68.9,39912.6369444444,2009-04-09,15:17:12
994,39.9814899,116.25533159999999,0,68.9,39912.6369791667,2009-04-09,15:17:15
995,39.9814799,116.2553,0,68.9,39912.6370138889,2009-04-09,15:17:18
996,39.9814649,116.2552949,0,68.9,39912.6370486111,2009-04-09,15:17:21
997,39.9814649,116.2552949,0,68.9,39912.6370601852,2009-04-09,15:17:22
998,39.9814566,116.25529660000001,0,68.9,39912.6370833333,2009-04-09,15:17:24
999,39.9814366,116.2553,0,68.9,39912.6371180556,2009-04-09,15:17:27
1000,39.981434899999996,116.25528829999999,0,68.9,39912.637152777796,2009-04-09,15:17:30
1001,39.9814083,116.25530659999998,0,68.9,39912.6371875,2009-04-09,15:17:33
1002,39.9813833,116.25531000000001,0,68.9,39912.637222222205,2009-04-09,15:17:36
1003,39.981373299999994,116.2553283,0,72.2,39912.6372569444,2009-04-09,15:17:39
1004,39.9813716,116.25534990000001,0,72.2,39912.6372916667,2009-04-09,15:17:42
1005,39.9813499,116.25538159999999,0,72.2,39912.637685185204,2009-04-09,15:18:16
1006,39.9813533,116.255325,0,72.2,39912.637719907405,2009-04-09,15:18:19
1007,39.981364899999996,116.25529329999999,0,72.2,39912.6377546296,2009-04-09,15:18:22
1008,39.9813783,116.25528500000001,0,72.2,39912.6377893519,2009-04-09,15:18:25
1009,39.9813716,116.25535159999998,0,72.2,39912.637951388904,2009-04-09,15:18:39
1010,39.9813716,116.25535159999998,0,72.2,39912.6396064815,2009-04-09,15:21:02
1011,39.9813716,116.2553466,0,72.2,39912.6396296296,2009-04-09,15:21:04
1012,39.9813866,116.25531000000001,0,72.2,39912.6396643519,2009-04-09,15:21:07
1013,39.9813916,116.2553749,0,72.2,39912.6397106481,2009-04-09,15:21:11
1014,39.98139329999999,116.25548500000001,0,72.2,39912.6397453704,2009-04-09,15:21:14
1015,39.9813783,116.25557659999998,0,72.2,39912.6397800926,2009-04-09,15:21:17
1016,39.9813666,116.25565,0,72.2,39912.6398148148,2009-04-09,15:21:20
1017,39.98136160000001,116.25573159999999,0,72.2,39912.639849537,2009-04-09,15:21:23
1018,39.9813466,116.2557933,0,72.2,39912.639884259304,2009-04-09,15:21:26
1019,39.9813383,116.25583329999999,0,72.2,39912.6399189815,2009-04-09,15:21:29
1020,39.98133,116.25585829999999,0,72.2,39912.6399537037,2009-04-09,15:21:32
1021,39.981320000000004,116.25585330000001,0,72.2,39912.6399884259,2009-04-09,15:21:35
1022,39.9813099,116.25585659999999,0,72.2,39912.6400231481,2009-04-09,15:21:38
1023,39.98129829999999,116.2558466,0,72.2,39912.6400694444,2009-04-09,15:21:42
1024,39.98129829999999,116.2558466,0,72.2,39912.6400810185,2009-04-09,15:21:43
1025,39.981291600000006,116.2558416,0,72.2,39912.6401041667,2009-04-09,15:21:45
1026,39.9812816,116.2558433,0,72.2,39912.6401388889,2009-04-09,15:21:48
1027,39.9812816,116.2558433,0,72.2,39912.6401851852,2009-04-09,15:21:52
1028,39.9812766,116.2558416,0,72.2,39912.6402083333,2009-04-09,15:21:54
1029,39.981275,116.25585490000002,0,72.2,39912.6402546296,2009-04-09,15:21:58
1030,39.9812783,116.2558716,0,72.2,39912.6403009259,2009-04-09,15:22:02
1031,39.9812783,116.2558716,0,72.2,39912.6403125,2009-04-09,15:22:03
1032,39.9812783,116.25586489999999,0,72.2,39912.6403356481,2009-04-09,15:22:05
1033,39.9812783,116.2558783,0,75.5,39912.640428240695,2009-04-09,15:22:13
1034,39.9812649,116.25586000000001,0,75.5,39912.640474537,2009-04-09,15:22:17
1035,39.98125,116.25588159999998,0,75.5,39912.6405439815,2009-04-09,15:22:23
1036,39.9812366,116.2558966,0,75.5,39912.6405787037,2009-04-09,15:22:26
1037,39.981221600000005,116.25590659999999,0,75.5,39912.6406134259,2009-04-09,15:22:29
1038,39.981209899999996,116.255905,0,75.5,39912.6406481481,2009-04-09,15:22:32
1039,39.9811833,116.25590829999999,0,75.5,39912.6406828704,2009-04-09,15:22:35
1040,39.9811633,116.255905,0,75.5,39912.6407175926,2009-04-09,15:22:38
1041,39.9811416,116.25591829999999,0,75.5,39912.6407523148,2009-04-09,15:22:41
1042,39.9811299,116.2558316,0,75.5,39912.641898148104,2009-04-09,15:24:20
1043,39.9811299,116.2558316,0,75.5,39912.6419097222,2009-04-09,15:24:21
1044,39.9811383,116.255835,0,75.5,39912.6419328704,2009-04-09,15:24:23
1045,39.981175,116.2557466,0,75.5,39912.6419675926,2009-04-09,15:24:26
1046,39.9812033,116.2556716,0,75.5,39912.6420023148,2009-04-09,15:24:29
1047,39.98122,116.25562659999999,0,75.5,39912.642037037,2009-04-09,15:24:32
1048,39.9812166,116.2556033,0,75.5,39912.6421296296,2009-04-09,15:24:40
1049,39.9812333,116.2555966,0,75.5,39912.642164351804,2009-04-09,15:24:43
1050,39.9812466,116.2555949,0,75.5,39912.6421990741,2009-04-09,15:24:46
1051,39.981245,116.2555966,0,75.5,39912.6422337963,2009-04-09,15:24:49
1052,39.9812533,116.25558999999998,0,75.5,39912.6422800926,2009-04-09,15:24:53
1053,39.9812566,116.2555916,0,75.5,39912.642337963,2009-04-09,15:24:58
1054,39.98126,116.2555916,0,75.5,39912.6424305556,2009-04-09,15:25:06
1055,39.98126,116.2555916,0,75.5,39912.6425347222,2009-04-09,15:25:15
1056,39.9812566,116.25558829999999,0,75.5,39912.6425578704,2009-04-09,15:25:17
1057,39.981266600000005,116.25558999999998,0,75.5,39912.6426388889,2009-04-09,15:25:24
1058,39.9812783,116.25560159999998,0,75.5,39912.642673611095,2009-04-09,15:25:27
1059,39.981306599999996,116.25560829999999,0,75.5,39912.642708333304,2009-04-09,15:25:30
1060,39.9813166,116.255625,0,78.7,39912.6427777778,2009-04-09,15:25:36
1061,39.9813216,116.2556199,0,78.7,39912.6428125,2009-04-09,15:25:39
1062,39.9813216,116.2556199,0,78.7,39912.6428472222,2009-04-09,15:25:42
1063,39.9813216,116.2556199,0,78.7,39912.6429282407,2009-04-09,15:25:49
1064,39.9814583,116.2553216,0,95.1,39912.6576851852,2009-04-09,15:47:04
1065,39.9814983,116.2552799,0,95.1,39912.6577199074,2009-04-09,15:47:07
1066,39.9815466,116.25524490000001,0,95.1,39912.6577546296,2009-04-09,15:47:10
1067,39.981621600000004,116.2551916,0,95.1,39912.657789351804,2009-04-09,15:47:13
1068,39.9817216,116.2551433,0,95.1,39912.6578240741,2009-04-09,15:47:16
1069,39.981805,116.2551,0,95.1,39912.6578587963,2009-04-09,15:47:19
1070,39.98188,116.255055,0,95.1,39912.6578935185,2009-04-09,15:47:22
1071,39.98195,116.2549816,0,95.1,39912.6579282407,2009-04-09,15:47:25
1072,39.9819916,116.25491159999999,0,95.1,39912.657962963,2009-04-09,15:47:28
1073,39.982005,116.25484499999999,0,95.1,39912.6579976852,2009-04-09,15:47:31
1074,39.9820799,116.2546966,0,98.4,39912.6581712963,2009-04-09,15:47:46
1075,39.981905,116.25476,0,98.4,39912.6582060185,2009-04-09,15:47:49
1076,39.981835,116.2548033,0,98.4,39912.6582407407,2009-04-09,15:47:52
1077,39.98178,116.25490159999998,0,98.4,39912.658275463,2009-04-09,15:47:55
1078,39.98168,116.2550449,0,98.4,39912.6583101852,2009-04-09,15:47:58
1079,39.9816166,116.25511829999999,0,98.4,39912.6583449074,2009-04-09,15:48:01
1080,39.98159329999999,116.2550883,0,98.4,39912.658379629596,2009-04-09,15:48:04
