Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1313,39.8033416,116.27676159999999,0,190.3,39871.1587152778,2009-02-27,03:48:33
1314,39.8032949,116.27670659999998,0,190.3,39871.1587384259,2009-02-27,03:48:35
1315,39.8032716,116.27668829999999,0,190.3,39871.1587615741,2009-02-27,03:48:37
1316,39.803235,116.27662990000002,0,190.3,39871.1587962963,2009-02-27,03:48:40
1317,39.8031983,116.2765433,0,190.3,39871.1588194444,2009-02-27,03:48:42
1318,39.8031583,116.2764483,0,190.3,39871.158842592595,2009-02-27,03:48:44
1319,39.8031166,116.2763399,0,190.3,39871.1588657407,2009-02-27,03:48:46
1320,39.8030782,116.2762233,0,190.3,39871.1588888889,2009-02-27,03:48:48
1321,39.803044899999996,116.27611999999999,0,190.3,39871.158912037004,2009-02-27,03:48:50
1322,39.803013299999996,116.2760399,0,190.3,39871.1589351852,2009-02-27,03:48:52
1323,39.8029583,116.27597659999998,0,187.0,39871.158958333304,2009-02-27,03:48:54
1324,39.8029516,116.27585829999998,0,190.3,39871.1589814815,2009-02-27,03:48:56
1325,39.80293820000001,116.2757416,0,190.3,39871.1590046296,2009-02-27,03:48:58
1326,39.802925,116.27560829999999,0,193.6,39871.1590277778,2009-02-27,03:49:00
1327,39.8029116,116.27547990000001,0,193.6,39871.1590509259,2009-02-27,03:49:02
1328,39.8028949,116.2753649,0,193.6,39871.1590740741,2009-02-27,03:49:04
1329,39.8028716,116.27525659999999,0,196.9,39871.159097222204,2009-02-27,03:49:06
1330,39.8028216,116.27514,0,193.6,39871.1591203704,2009-02-27,03:49:08
1331,39.8027749,116.2750166,0,193.6,39871.159143518504,2009-02-27,03:49:10
1332,39.8027233,116.2749133,0,190.3,39871.1591666667,2009-02-27,03:49:12
1333,39.8026866,116.27481829999999,0,187.0,39871.159189814796,2009-02-27,03:49:14
1334,39.8026549,116.27471489999999,0,183.7,39871.159212963,2009-02-27,03:49:16
1335,39.8026133,116.27459329999999,0,180.4,39871.159236111096,2009-02-27,03:49:18
1336,39.802538299999995,116.2744749,0,177.2,39871.1592592593,2009-02-27,03:49:20
1337,39.8024816,116.27436829999999,0,173.9,39871.1592824074,2009-02-27,03:49:22
1338,39.802439899999996,116.27425659999999,0,173.9,39871.1593055556,2009-02-27,03:49:24
1339,39.802383299999995,116.2741399,0,173.9,39871.1593287037,2009-02-27,03:49:26
1340,39.8023766,116.2740199,0,173.9,39871.1593518518,2009-02-27,03:49:28
1341,39.8023666,116.27395990000002,0,177.2,39871.159375,2009-02-27,03:49:30
1342,39.8023599,116.27391999999999,0,177.2,39871.1593981481,2009-02-27,03:49:32
1343,39.802356599999996,116.273885,0,177.2,39871.1594328704,2009-02-27,03:49:35
1344,39.8023266,116.27383329999999,0,177.2,39871.159467592595,2009-02-27,03:49:38
1345,39.8023016,116.273765,0,180.4,39871.1594907407,2009-02-27,03:49:40
1346,39.802271600000005,116.2736899,0,180.4,39871.1595138889,2009-02-27,03:49:42
1347,39.8022499,116.27360159999998,0,180.4,39871.159537037005,2009-02-27,03:49:44
1348,39.802214899999996,116.27350829999999,0,177.2,39871.1595601852,2009-02-27,03:49:46
1349,39.802183299999996,116.2734183,0,173.9,39871.1595833333,2009-02-27,03:49:48
1350,39.802161600000005,116.27330659999998,0,173.9,39871.1596064815,2009-02-27,03:49:50
1351,39.8021349,116.2732033,0,173.9,39871.1596296296,2009-02-27,03:49:52
1352,39.802113299999995,116.2730866,0,173.9,39871.159652777795,2009-02-27,03:49:54
1353,39.8020966,116.27296329999999,0,173.9,39871.1596759259,2009-02-27,03:49:56
1354,39.8020666,116.272855,0,170.6,39871.1596990741,2009-02-27,03:49:58
1355,39.802048299999996,116.2727449,0,170.6,39871.159722222204,2009-02-27,03:50:00
1356,39.8020249,116.272645,0,167.3,39871.1597453704,2009-02-27,03:50:02
1357,39.8020016,116.2725483,0,164.0,39871.159768518504,2009-02-27,03:50:04
1358,39.8019799,116.27245159999998,0,164.0,39871.1597916667,2009-02-27,03:50:06
1359,39.801961600000006,116.27238659999999,0,164.0,39871.1598148148,2009-02-27,03:50:08
1360,39.8019549,116.2723533,0,164.0,39871.159837963,2009-02-27,03:50:10
1361,39.801905,116.27237659999999,0,164.0,39871.1598726852,2009-02-27,03:50:13
1362,39.8018549,116.2724283,0,164.0,39871.1598958333,2009-02-27,03:50:15
1363,39.801790000000004,116.27248490000001,0,164.0,39871.1599189815,2009-02-27,03:50:17
1364,39.8017033,116.2725483,0,164.0,39871.1599421296,2009-02-27,03:50:19
1365,39.8016083,116.27262160000001,0,167.3,39871.159965277795,2009-02-27,03:50:21
1366,39.801511600000005,116.2727033,0,167.3,39871.1599884259,2009-02-27,03:50:23
1367,39.801418299999995,116.27278500000001,0,170.6,39871.1600115741,2009-02-27,03:50:25
1368,39.8013383,116.272855,0,173.9,39871.160034722205,2009-02-27,03:50:27
1369,39.8012766,116.27289329999999,0,177.2,39871.1600578704,2009-02-27,03:50:29
1370,39.801245,116.27288659999999,0,173.9,39871.160081018505,2009-02-27,03:50:31
1371,39.8011699,116.27280829999998,0,170.6,39871.1601157407,2009-02-27,03:50:34
1372,39.8010583,116.27277990000002,0,170.6,39871.1601388889,2009-02-27,03:50:36
1373,39.8009166,116.2727233,0,170.6,39871.160162037,2009-02-27,03:50:38
1374,39.800893200000004,116.27255829999999,0,170.6,39871.1601851852,2009-02-27,03:50:40
1375,39.80087329999999,116.27237659999999,0,167.3,39871.1602083333,2009-02-27,03:50:42
1376,39.80085,116.2721933,0,164.0,39871.160231481495,2009-02-27,03:50:44
1377,39.8008433,116.2720449,0,164.0,39871.1602546296,2009-02-27,03:50:46
1378,39.8008849,116.271895,0,173.9,39871.160277777795,2009-02-27,03:50:48
1379,39.8008883,116.2717983,0,177.2,39871.1603009259,2009-02-27,03:50:50
1380,39.800889899999994,116.27170659999999,0,180.4,39871.1603240741,2009-02-27,03:50:52
1381,39.8009449,116.2715666,0,183.7,39871.160347222205,2009-02-27,03:50:54
1382,39.800973299999995,116.27148829999999,0,183.7,39871.1603703704,2009-02-27,03:50:56
1383,39.800973299999995,116.27140829999999,0,183.7,39871.1603935185,2009-02-27,03:50:58
1384,39.8009816,116.271355,0,183.7,39871.1604166667,2009-02-27,03:51:00
1385,39.8009699,116.2712949,0,187.0,39871.1604398148,2009-02-27,03:51:02
1386,39.8009666,116.27120829999998,0,187.0,39871.160462962995,2009-02-27,03:51:04
1387,39.8009599,116.27113490000002,0,190.3,39871.1604861111,2009-02-27,03:51:06
1388,39.8009516,116.2711149,0,190.3,39871.1605092593,2009-02-27,03:51:08
1389,39.800979999999996,116.27115659999998,0,190.3,39871.160543981496,2009-02-27,03:51:11
1390,39.800984899999996,116.2711783,0,190.3,39871.160578703704,2009-02-27,03:51:14
1391,39.8009783,116.27127659999998,0,193.6,39871.1606134259,2009-02-27,03:51:17
1392,39.8009999,116.27137830000001,0,190.3,39871.1606365741,2009-02-27,03:51:19
1393,39.801013299999994,116.2715033,0,190.3,39871.160659722205,2009-02-27,03:51:21
1394,39.8010116,116.27165990000002,0,190.3,39871.1606828704,2009-02-27,03:51:23
1395,39.8009916,116.27178159999998,0,190.3,39871.1607060185,2009-02-27,03:51:25
1396,39.8009916,116.2718449,0,190.3,39871.1607291667,2009-02-27,03:51:27
1397,39.8010116,116.2719166,0,187.0,39871.1607523148,2009-02-27,03:51:29
1398,39.8010283,116.2719949,0,187.0,39871.160775462995,2009-02-27,03:51:31
1399,39.8010466,116.2720949,0,187.0,39871.1607986111,2009-02-27,03:51:33
1400,39.8010916,116.27221329999999,0,187.0,39871.1608217593,2009-02-27,03:51:35
1401,39.8011416,116.27235159999998,0,183.7,39871.160844907405,2009-02-27,03:51:37
1402,39.8012,116.27250829999998,0,183.7,39871.1608680556,2009-02-27,03:51:39
1403,39.8012649,116.27266499999999,0,183.7,39871.160891203705,2009-02-27,03:51:41
1404,39.8012316,116.2727616,0,180.4,39871.1609143519,2009-02-27,03:51:43
1405,39.8013099,116.2728633,0,177.2,39871.1609375,2009-02-27,03:51:45
1406,39.8013216,116.27296329999999,0,177.2,39871.1609606481,2009-02-27,03:51:47
1407,39.801345,116.27310659999999,0,177.2,39871.1609837963,2009-02-27,03:51:49
1408,39.8013583,116.2732683,0,177.2,39871.1610069444,2009-02-27,03:51:51
1409,39.8013883,116.27346829999999,0,177.2,39871.1610300926,2009-02-27,03:51:53
1410,39.8014366,116.27369499999999,0,177.2,39871.1610532407,2009-02-27,03:51:55
1411,39.8014899,116.27391659999999,0,177.2,39871.161076388904,2009-02-27,03:51:57
1412,39.80154,116.2741249,0,177.2,39871.161099537,2009-02-27,03:51:59
1413,39.801595,116.27432990000001,0,173.9,39871.161122685204,2009-02-27,03:52:01
1414,39.80161,116.2745183,0,177.2,39871.1611458333,2009-02-27,03:52:03
1415,39.8016599,116.2746966,0,177.2,39871.161168981496,2009-02-27,03:52:05
1416,39.801705,116.2748699,0,177.2,39871.1611921296,2009-02-27,03:52:07
1417,39.8017516,116.2750483,0,173.9,39871.161215277796,2009-02-27,03:52:09
1418,39.80179329999999,116.27523000000001,0,173.9,39871.1612384259,2009-02-27,03:52:11
1419,39.801835,116.2754166,0,173.9,39871.1612615741,2009-02-27,03:52:13
1420,39.8018732,116.2755966,0,173.9,39871.1612847222,2009-02-27,03:52:15
1421,39.8019183,116.2757683,0,173.9,39871.1613078704,2009-02-27,03:52:17
1422,39.8019516,116.2759183,0,173.9,39871.1613310185,2009-02-27,03:52:19
1423,39.8019966,116.27608500000001,0,173.9,39871.161354166696,2009-02-27,03:52:21
1424,39.8020516,116.2762683,0,170.6,39871.1613773148,2009-02-27,03:52:23
1425,39.8021049,116.27646829999999,0,170.6,39871.161400462996,2009-02-27,03:52:25
1426,39.8021516,116.2766683,0,167.3,39871.1614236111,2009-02-27,03:52:27
1427,39.8022066,116.2768783,0,167.3,39871.1614467593,2009-02-27,03:52:29
1428,39.802259899999996,116.27708329999999,0,167.3,39871.161469907405,2009-02-27,03:52:31
1429,39.80231,116.2772883,0,167.3,39871.1614930556,2009-02-27,03:52:33
1430,39.802344899999994,116.2775083,0,167.3,39871.1615162037,2009-02-27,03:52:35
1431,39.802386600000006,116.27773159999998,0,170.6,39871.1615393519,2009-02-27,03:52:37
1432,39.8024316,116.27795159999998,0,170.6,39871.1615625,2009-02-27,03:52:39
1433,39.8024783,116.27816159999999,0,170.6,39871.1615856481,2009-02-27,03:52:41
1434,39.8025333,116.2783616,0,167.3,39871.1616087963,2009-02-27,03:52:43
1435,39.8025849,116.2785499,0,167.3,39871.1616319444,2009-02-27,03:52:45
1436,39.802639899999996,116.2786999,0,167.3,39871.1616550926,2009-02-27,03:52:47
1437,39.8027016,116.2787683,0,164.0,39871.1616782407,2009-02-27,03:52:49
1438,39.8027733,116.27879159999999,0,164.0,39871.161701388904,2009-02-27,03:52:51
1439,39.802868200000006,116.2787699,0,164.0,39871.161724537,2009-02-27,03:52:53
1440,39.8029816,116.27871999999999,0,164.0,39871.1617476852,2009-02-27,03:52:55
1441,39.803093200000006,116.27865159999999,0,167.3,39871.1617708333,2009-02-27,03:52:57
1442,39.8032033,116.27858,0,170.6,39871.1617939815,2009-02-27,03:52:59
1443,39.8033066,116.2785166,0,170.6,39871.1618171296,2009-02-27,03:53:01
1444,39.8034099,116.2784649,0,173.9,39871.1618402778,2009-02-27,03:53:03
1445,39.8035083,116.2784199,0,177.2,39871.1618634259,2009-02-27,03:53:05
1446,39.8035966,116.2783733,0,177.2,39871.161886574104,2009-02-27,03:53:07
1447,39.8036666,116.27833989999999,0,180.4,39871.1619097222,2009-02-27,03:53:09
1448,39.8037066,116.2783216,0,180.4,39871.161932870404,2009-02-27,03:53:11
1449,39.8037216,116.2783149,0,180.4,39871.1619675926,2009-02-27,03:53:14
1450,39.8037216,116.2783149,0,180.4,39871.1620023148,2009-02-27,03:53:17
1451,39.8037232,116.2783149,0,180.4,39871.162025462996,2009-02-27,03:53:19
1452,39.803759899999996,116.2783066,0,180.4,39871.1620601852,2009-02-27,03:53:22
1453,39.8038083,116.27833829999999,0,180.4,39871.162094907406,2009-02-27,03:53:25
1454,39.803818299999996,116.27839660000001,0,180.4,39871.1621296296,2009-02-27,03:53:28
1455,39.803818299999996,116.27840829999998,0,180.4,39871.1621759259,2009-02-27,03:53:32
1456,39.8038116,116.27838329999999,0,180.4,39871.1622106481,2009-02-27,03:53:35
1457,39.80381989999999,116.27835659999998,0,180.4,39871.162245370404,2009-02-27,03:53:38
1458,39.80381989999999,116.27835659999998,0,180.4,39871.162337963,2009-02-27,03:53:46
1459,39.8038233,116.27835990000001,0,180.4,39871.1623611111,2009-02-27,03:53:48
1460,39.803818299999996,116.27840159999998,0,180.4,39871.1624537037,2009-02-27,03:53:56
1461,39.803835,116.2784866,0,180.4,39871.1624884259,2009-02-27,03:53:59
1462,39.803861600000005,116.27856159999999,0,180.4,39871.162511574104,2009-02-27,03:54:01
1463,39.80389829999999,116.27865659999999,0,180.4,39871.1625347222,2009-02-27,03:54:03
1464,39.803934999999996,116.27878829999999,0,180.4,39871.1625578704,2009-02-27,03:54:05
1465,39.8039633,116.27890990000002,0,180.4,39871.1625810185,2009-02-27,03:54:07
1466,39.803996600000005,116.2790383,0,180.4,39871.1626041667,2009-02-27,03:54:09
1467,39.804038299999995,116.27917990000002,0,177.2,39871.1626273148,2009-02-27,03:54:11
1468,39.804086600000005,116.2793449,0,177.2,39871.162650463,2009-02-27,03:54:13
1469,39.8041349,116.2795149,0,177.2,39871.1626736111,2009-02-27,03:54:15
1470,39.8041766,116.27965159999998,0,173.9,39871.162696759304,2009-02-27,03:54:17
1471,39.804215,116.27980500000001,0,173.9,39871.1627199074,2009-02-27,03:54:19
1472,39.8042733,116.2800033,0,173.9,39871.162743055604,2009-02-27,03:54:21
1473,39.8043449,116.28023999999999,0,170.6,39871.1627662037,2009-02-27,03:54:23
1474,39.8044283,116.28050490000001,0,170.6,39871.162789351896,2009-02-27,03:54:25
1475,39.8045149,116.28078490000001,0,170.6,39871.1628125,2009-02-27,03:54:27
1476,39.8046033,116.2810649,0,170.6,39871.1628356481,2009-02-27,03:54:29
1477,39.8046933,116.28133490000002,0,167.3,39871.1628587963,2009-02-27,03:54:31
1478,39.8047816,116.2815983,0,167.3,39871.1628819444,2009-02-27,03:54:33
1479,39.804868299999995,116.28184990000001,0,167.3,39871.1629050926,2009-02-27,03:54:35
1480,39.8049549,116.2820883,0,167.3,39871.1629282407,2009-02-27,03:54:37
1481,39.805040000000005,116.2823233,0,164.0,39871.1629513889,2009-02-27,03:54:39
1482,39.8051283,116.28255159999998,0,164.0,39871.162974537,2009-02-27,03:54:41
1483,39.80521160000001,116.2827716,0,164.0,39871.1629976852,2009-02-27,03:54:43
1484,39.805291600000004,116.28298490000002,0,160.8,39871.1630208333,2009-02-27,03:54:45
1485,39.80537329999999,116.2831966,0,160.8,39871.1630439815,2009-02-27,03:54:47
1486,39.805453299999996,116.2834,0,160.8,39871.1630671296,2009-02-27,03:54:49
1487,39.805535,116.28360159999998,0,160.8,39871.1630902778,2009-02-27,03:54:51
1488,39.8056183,116.2838033,0,157.5,39871.1631134259,2009-02-27,03:54:53
1489,39.8057049,116.28400829999998,0,157.5,39871.163136574105,2009-02-27,03:54:55
1490,39.8057899,116.28421999999999,0,154.2,39871.1631597222,2009-02-27,03:54:57
1491,39.8058716,116.28443659999999,0,154.2,39871.1631828704,2009-02-27,03:54:59
1492,39.8059533,116.2846499,0,150.9,39871.1632060185,2009-02-27,03:55:01
1493,39.806019899999995,116.2848233,0,150.9,39871.1632291667,2009-02-27,03:55:03
1494,39.8060833,116.28498490000001,0,147.6,39871.1632523148,2009-02-27,03:55:05
1495,39.8061449,116.2851483,0,147.6,39871.163275463,2009-02-27,03:55:07
1496,39.806206599999996,116.28530659999998,0,144.4,39871.1632986111,2009-02-27,03:55:09
1497,39.806264899999995,116.28545659999999,0,144.4,39871.163321759304,2009-02-27,03:55:11
1498,39.806315000000005,116.2856033,0,144.4,39871.1633449074,2009-02-27,03:55:13
1499,39.8063283,116.28570659999998,0,144.4,39871.163368055604,2009-02-27,03:55:15
1500,39.8063416,116.28575500000001,0,144.4,39871.1633912037,2009-02-27,03:55:17
1501,39.8063516,116.28576159999999,0,144.4,39871.1657407407,2009-02-27,03:58:40
1502,39.8063983,116.285845,0,144.4,39871.1657638889,2009-02-27,03:58:42
1503,39.8064666,116.28597830000001,0,144.4,39871.165787037,2009-02-27,03:58:44
1504,39.806543299999994,116.2861466,0,144.4,39871.1658101852,2009-02-27,03:58:46
1505,39.806616600000005,116.28632160000001,0,144.4,39871.1658333333,2009-02-27,03:58:48
1506,39.8066849,116.28648490000002,0,144.4,39871.1658564815,2009-02-27,03:58:50
1507,39.8067383,116.2866283,0,144.4,39871.165879629596,2009-02-27,03:58:52
1508,39.806778200000004,116.2867399,0,144.4,39871.1659027778,2009-02-27,03:58:54
1509,39.80681,116.28681999999999,0,144.4,39871.165925925896,2009-02-27,03:58:56
1510,39.8068266,116.28685829999999,0,144.4,39871.1659490741,2009-02-27,03:58:58
1511,39.8068316,116.2868683,0,144.4,39871.1660763889,2009-02-27,03:59:09
1512,39.8068583,116.28692990000002,0,144.4,39871.166099537004,2009-02-27,03:59:11
1513,39.80689,116.28701159999999,0,144.4,39871.1661226852,2009-02-27,03:59:13
1514,39.80693660000001,116.28711489999999,0,144.4,39871.166145833304,2009-02-27,03:59:15
1515,39.8069966,116.2872449,0,144.4,39871.1661689815,2009-02-27,03:59:17
1516,39.8070466,116.2873733,0,144.4,39871.166192129596,2009-02-27,03:59:19
1517,39.8070783,116.2874666,0,144.4,39871.1662152778,2009-02-27,03:59:21
1518,39.8071049,116.28753329999999,0,144.4,39871.166238425896,2009-02-27,03:59:23
1519,39.807126600000004,116.28761329999999,0,144.4,39871.1662615741,2009-02-27,03:59:25
1520,39.8071466,116.28771,0,144.4,39871.1662847222,2009-02-27,03:59:27
1521,39.807168299999994,116.287815,0,144.4,39871.1663078704,2009-02-27,03:59:29
1522,39.807196600000005,116.28792990000001,0,144.4,39871.1663310185,2009-02-27,03:59:31
1523,39.8072233,116.28808159999998,0,144.4,39871.1663541667,2009-02-27,03:59:33
1524,39.8072583,116.2882716,0,144.4,39871.1663773148,2009-02-27,03:59:35
1525,39.807266600000005,116.28848329999998,0,144.4,39871.166400463,2009-02-27,03:59:37
1526,39.8073,116.28868829999999,0,144.4,39871.166423611096,2009-02-27,03:59:39
1527,39.8073499,116.2888983,0,144.4,39871.1664467593,2009-02-27,03:59:41
1528,39.8073833,116.2891116,0,144.4,39871.1664699074,2009-02-27,03:59:43
1529,39.8074066,116.28932990000001,0,144.4,39871.1664930556,2009-02-27,03:59:45
1530,39.807443299999996,116.28955829999998,0,144.4,39871.1665162037,2009-02-27,03:59:47
1531,39.8074783,116.2897949,0,144.4,39871.166539351805,2009-02-27,03:59:49
1532,39.8074966,116.2900249,0,147.6,39871.1665625,2009-02-27,03:59:51
1533,39.8075316,116.2902666,0,147.6,39871.1665856481,2009-02-27,03:59:53
1534,39.80755,116.2904183,0,147.6,39871.1666087963,2009-02-27,03:59:55
1535,39.8075699,116.29046159999999,0,147.6,39871.1666319444,2009-02-27,03:59:57
1536,39.8075849,116.29045990000002,0,150.9,39871.1666666667,2009-02-27,04:00:00
1537,39.8075849,116.2904466,0,154.2,39871.166724537004,2009-02-27,04:00:05
1538,39.8075766,116.2903216,0,154.2,39871.1667592593,2009-02-27,04:00:08
1539,39.80756829999999,116.290155,0,154.2,39871.1667824074,2009-02-27,04:00:10
1540,39.807525,116.28994990000001,0,154.2,39871.1668055556,2009-02-27,04:00:12
1541,39.8074849,116.28972490000001,0,154.2,39871.1668287037,2009-02-27,04:00:14
1542,39.80745,116.28948989999999,0,154.2,39871.1668518518,2009-02-27,04:00:16
1543,39.8074083,116.28926659999999,0,154.2,39871.166875,2009-02-27,04:00:18
1544,39.8073883,116.2890616,0,154.2,39871.1668981481,2009-02-27,04:00:20
1545,39.807348299999994,116.28885659999999,0,154.2,39871.1669212963,2009-02-27,04:00:22
1546,39.807294899999995,116.2886749,0,154.2,39871.1669444444,2009-02-27,04:00:24
1547,39.807241600000005,116.28846829999999,0,154.2,39871.166967592595,2009-02-27,04:00:26
1548,39.8072049,116.2882733,0,154.2,39871.1669907407,2009-02-27,04:00:28
1549,39.8072,116.28810659999999,0,150.9,39871.1670138889,2009-02-27,04:00:30
1550,39.8071816,116.2878733,0,150.9,39871.167037037005,2009-02-27,04:00:32
1551,39.8071199,116.28766159999999,0,150.9,39871.1670601852,2009-02-27,04:00:34
1552,39.8070849,116.28745330000001,0,147.6,39871.1670833333,2009-02-27,04:00:36
1553,39.8071099,116.2872383,0,147.6,39871.1671064815,2009-02-27,04:00:38
1554,39.8072283,116.28707659999998,0,150.9,39871.1671296296,2009-02-27,04:00:40
1555,39.8074083,116.28694499999999,0,150.9,39871.167152777794,2009-02-27,04:00:42
1556,39.80762,116.28680829999999,0,154.2,39871.1671759259,2009-02-27,04:00:44
1557,39.8078566,116.2866716,0,154.2,39871.1671990741,2009-02-27,04:00:46
1558,39.8091399,116.2861299,0,160.8,39871.1673148148,2009-02-27,04:00:56
1559,39.809385,116.28602990000002,0,164.0,39871.167337963,2009-02-27,04:00:58
1560,39.809623200000004,116.28593159999998,0,164.0,39871.1673611111,2009-02-27,04:01:00
1561,39.8098666,116.2858316,0,164.0,39871.1673842593,2009-02-27,04:01:02
1562,39.810111600000006,116.2857283,0,164.0,39871.1674074074,2009-02-27,04:01:04
1563,39.8113549,116.2852183,0,167.3,39871.1675231481,2009-02-27,04:01:14
1564,39.8124716,116.2847666,0,170.6,39871.1676388889,2009-02-27,04:01:24
1565,39.812665,116.2846966,0,170.6,39871.167662037005,2009-02-27,04:01:26
1566,39.8128549,116.2846433,0,170.6,39871.1676851852,2009-02-27,04:01:28
1567,39.8130433,116.2845866,0,170.6,39871.1677083333,2009-02-27,04:01:30
1568,39.813196600000005,116.2845416,0,170.6,39871.1677314815,2009-02-27,04:01:32
1569,39.8133049,116.28450829999998,0,170.6,39871.1677546296,2009-02-27,04:01:34
1570,39.8134266,116.2844899,0,170.6,39871.167777777795,2009-02-27,04:01:36
1571,39.8135799,116.28448159999999,0,170.6,39871.1678009259,2009-02-27,04:01:38
1572,39.8137799,116.2844699,0,173.9,39871.1678240741,2009-02-27,04:01:40
1573,39.814066600000004,116.2844116,0,177.2,39871.167847222205,2009-02-27,04:01:42
1574,39.814313299999995,116.2843983,0,177.2,39871.1678703704,2009-02-27,04:01:44
1575,39.8145516,116.2843899,0,177.2,39871.167893518505,2009-02-27,04:01:46
1576,39.8147966,116.28438159999999,0,177.2,39871.1679166667,2009-02-27,04:01:48
1577,39.815024900000004,116.28437659999999,0,177.2,39871.1679398148,2009-02-27,04:01:50
1578,39.8151716,116.2843699,0,177.2,39871.167962963,2009-02-27,04:01:52
1579,39.815236600000006,116.2843666,0,177.2,39871.1679861111,2009-02-27,04:01:54
1580,39.815236600000006,116.2843666,0,177.2,39871.1683680556,2009-02-27,04:02:27
1581,39.8152433,116.2843683,0,173.9,39871.168391203704,2009-02-27,04:02:29
1582,39.8152549,116.2843666,0,173.9,39871.1684259259,2009-02-27,04:02:32
1583,39.8153383,116.2843616,0,173.9,39871.1684490741,2009-02-27,04:02:34
1584,39.815473299999994,116.2843583,0,173.9,39871.168472222205,2009-02-27,04:02:36
1585,39.8156466,116.28435159999998,0,173.9,39871.1684953704,2009-02-27,04:02:38
1586,39.8158533,116.28434159999999,0,173.9,39871.1685185185,2009-02-27,04:02:40
1587,39.8160883,116.28432990000002,0,173.9,39871.1685416667,2009-02-27,04:02:42
1588,39.8163533,116.2843166,0,177.2,39871.1685648148,2009-02-27,04:02:44
1589,39.81788,116.2842383,0,177.2,39871.1686805556,2009-02-27,04:02:54
1590,39.819263299999996,116.28417490000001,0,173.9,39871.1687962963,2009-02-27,04:03:04
1591,39.82077329999999,116.28407659999998,0,180.4,39871.168912037,2009-02-27,04:03:14
1592,39.822074900000004,116.28401000000001,0,187.0,39871.169027777796,2009-02-27,04:03:24
1593,39.82229,116.28400659999998,0,193.6,39871.1690509259,2009-02-27,04:03:26
1594,39.8224683,116.2840233,0,200.1,39871.1690740741,2009-02-27,04:03:28
1595,39.822691600000006,116.28400159999998,0,203.4,39871.1690972222,2009-02-27,04:03:30
1596,39.822866600000005,116.2839966,0,200.1,39871.1691203704,2009-02-27,04:03:32
1597,39.8230133,116.28398659999999,0,200.1,39871.1691435185,2009-02-27,04:03:34
1598,39.82315,116.28395829999998,0,203.4,39871.169166666696,2009-02-27,04:03:36
1599,39.8231916,116.2839616,0,206.7,39871.1691898148,2009-02-27,04:03:38
1600,39.8232249,116.28394990000001,0,206.7,39871.169212962996,2009-02-27,04:03:40
1601,39.8232416,116.28394329999999,0,203.4,39871.1693171296,2009-02-27,04:03:49
1602,39.823338299999996,116.28393659999999,0,203.4,39871.1693518519,2009-02-27,04:03:52
1603,39.8234333,116.28393329999999,0,203.4,39871.169375,2009-02-27,04:03:54
1604,39.8235382,116.28392990000002,0,203.4,39871.1693981481,2009-02-27,04:03:56
1605,39.8236782,116.2839149,0,206.7,39871.1694212963,2009-02-27,04:03:58
1606,39.8238133,116.28390990000001,0,206.7,39871.1694444444,2009-02-27,04:04:00
1607,39.8239516,116.283905,0,206.7,39871.1694675926,2009-02-27,04:04:02
1608,39.8241033,116.2838966,0,206.7,39871.1694907407,2009-02-27,04:04:04
1609,39.82426160000001,116.28388829999999,0,206.7,39871.169513888904,2009-02-27,04:04:06
1610,39.824436600000006,116.28387659999999,0,206.7,39871.169537037,2009-02-27,04:04:08
1611,39.8246216,116.2838649,0,206.7,39871.1695601852,2009-02-27,04:04:10
1612,39.8248066,116.28385829999999,0,206.7,39871.1695833333,2009-02-27,04:04:12
1613,39.825,116.2838616,0,206.7,39871.1696064815,2009-02-27,04:04:14
1614,39.8251833,116.2838633,0,206.7,39871.1696296296,2009-02-27,04:04:16
1615,39.8253633,116.28385990000001,0,210.0,39871.1696527778,2009-02-27,04:04:18
1616,39.8255416,116.2838533,0,206.7,39871.1696759259,2009-02-27,04:04:20
1617,39.8256899,116.2838449,0,203.4,39871.169699074104,2009-02-27,04:04:22
1618,39.8257749,116.2838416,0,203.4,39871.1697222222,2009-02-27,04:04:24
1619,39.8258299,116.2838399,0,203.4,39871.169745370404,2009-02-27,04:04:26
1620,39.8258583,116.2838399,0,203.4,39871.1697685185,2009-02-27,04:04:28
1621,39.8258583,116.2838399,0,203.4,39871.1702199074,2009-02-27,04:05:07
1622,39.825865,116.28383829999999,0,203.4,39871.1702430556,2009-02-27,04:05:09
1623,39.8259416,116.2838399,0,203.4,39871.1702777778,2009-02-27,04:05:12
1624,39.8260066,116.2838433,0,203.4,39871.1703009259,2009-02-27,04:05:14
1625,39.826106599999996,116.28383659999999,0,203.4,39871.170324074104,2009-02-27,04:05:16
1626,39.8262316,116.28383500000001,0,203.4,39871.1703472222,2009-02-27,04:05:18
1627,39.826364899999994,116.28382830000001,0,203.4,39871.1703703704,2009-02-27,04:05:20
1628,39.8265049,116.28382490000001,0,203.4,39871.1703935185,2009-02-27,04:05:22
1629,39.8266533,116.28382659999998,0,203.4,39871.1704166667,2009-02-27,04:05:24
1630,39.8268299,116.2838166,0,203.4,39871.1704398148,2009-02-27,04:05:26
1631,39.8269883,116.28381329999999,0,203.4,39871.170462963,2009-02-27,04:05:28
1632,39.8271499,116.28380659999999,0,203.4,39871.1704861111,2009-02-27,04:05:30
1633,39.8273049,116.2838033,0,203.4,39871.170509259304,2009-02-27,04:05:32
1634,39.8275283,116.28377830000001,0,206.7,39871.1705324074,2009-02-27,04:05:34
