Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2489,39.9715916,116.38545159999998,0,137.8,39901.0402777778,2009-03-29,00:58:00
2490,39.9715783,116.3852199,0,131.2,39901.040300925895,2009-03-29,00:58:02
2491,39.971559899999995,116.38500159999998,0,131.2,39901.0403240741,2009-03-29,00:58:04
2492,39.9715666,116.3848199,0,131.2,39901.0403472222,2009-03-29,00:58:06
2493,39.97162,116.38468329999999,0,131.2,39901.0403703704,2009-03-29,00:58:08
2494,39.971666600000006,116.384555,0,128.0,39901.0403935185,2009-03-29,00:58:10
2495,39.9717016,116.38442490000001,0,124.7,39901.0404166667,2009-03-29,00:58:12
2496,39.971711600000006,116.38432990000001,0,124.7,39901.0404398148,2009-03-29,00:58:14
2497,39.9717249,116.38428329999999,0,121.4,39901.040462963,2009-03-29,00:58:16
2498,39.9717316,116.3842483,0,121.4,39901.0404976852,2009-03-29,00:58:19
2499,39.971726600000004,116.3841649,0,121.4,39901.0405324074,2009-03-29,00:58:22
2500,39.9717183,116.38408659999999,0,121.4,39901.0405555556,2009-03-29,00:58:24
2501,39.971661600000004,116.383975,0,124.7,39901.0405902778,2009-03-29,00:58:27
2502,39.971629899999996,116.38392990000001,0,128.0,39901.040613425896,2009-03-29,00:58:29
2503,39.9716083,116.38387,0,131.2,39901.040648148104,2009-03-29,00:58:32
2504,39.9716266,116.3838283,0,137.8,39901.0406828704,2009-03-29,00:58:35
2505,39.9716333,116.38378159999999,0,141.1,39901.0407175926,2009-03-29,00:58:38
2506,39.9716533,116.3837,0,144.4,39901.0407523148,2009-03-29,00:58:41
2507,39.971694899999996,116.38363329999999,0,144.4,39901.040787037,2009-03-29,00:58:44
2508,39.97169,116.38358659999999,0,147.6,39901.0411342593,2009-03-29,00:59:14
2509,39.9716933,116.38353329999998,0,147.6,39901.0411689815,2009-03-29,00:59:17
2510,39.9716883,116.38347490000001,0,147.6,39901.041192129596,2009-03-29,00:59:19
2511,39.971669899999995,116.38340330000001,0,147.6,39901.0412152778,2009-03-29,00:59:21
2512,39.971661600000004,116.38330990000001,0,147.6,39901.041238425896,2009-03-29,00:59:23
2513,39.971663299999996,116.38320159999998,0,147.6,39901.0412615741,2009-03-29,00:59:25
2514,39.9716533,116.3830999,0,147.6,39901.0412847222,2009-03-29,00:59:27
2515,39.9716333,116.38296329999999,0,147.6,39901.0413078704,2009-03-29,00:59:29
2516,39.9716266,116.38284159999999,0,147.6,39901.0413310185,2009-03-29,00:59:31
2517,39.9716333,116.3827566,0,147.6,39901.0413541667,2009-03-29,00:59:33
2518,39.971605,116.382775,0,147.6,39901.0413773148,2009-03-29,00:59:35
2519,39.971605,116.382775,0,147.6,39901.0415277778,2009-03-29,00:59:48
2520,39.971613299999994,116.38278329999999,0,147.6,39901.0415509259,2009-03-29,00:59:50
2521,39.971616600000004,116.3827566,0,147.6,39901.0415856481,2009-03-29,00:59:53
2522,39.9716149,116.38273500000001,0,147.6,39901.0416203704,2009-03-29,00:59:56
2523,39.971613299999994,116.3826549,0,147.6,39901.041655092595,2009-03-29,00:59:59
2524,39.9716149,116.3825733,0,147.6,39901.0416782407,2009-03-29,01:00:01
2525,39.9716149,116.3824966,0,147.6,39901.0417013889,2009-03-29,01:00:03
2526,39.971613299999994,116.3824183,0,147.6,39901.041724537004,2009-03-29,01:00:05
2527,39.971584899999996,116.3820699,0,154.2,39901.047071759305,2009-03-29,01:07:47
2528,39.9715883,116.38206159999999,0,154.2,39901.0470949074,2009-03-29,01:07:49
2529,39.9715999,116.38204329999999,0,154.2,39901.0471412037,2009-03-29,01:07:53
2530,39.971593299999995,116.38203490000002,0,154.2,39901.0472337963,2009-03-29,01:08:01
2531,39.971593299999995,116.38203659999999,0,154.2,39901.0472800926,2009-03-29,01:08:05
2532,39.9715916,116.38203829999999,0,154.2,39901.047337963,2009-03-29,01:08:10
2533,39.9715866,116.3820416,0,154.2,39901.0475115741,2009-03-29,01:08:25
2534,39.9715883,116.38203829999999,0,154.2,39901.047650463,2009-03-29,01:08:37
2535,39.9715883,116.38203829999999,0,154.2,39901.0477662037,2009-03-29,01:08:47
2536,39.97159,116.38203829999999,0,150.9,39901.047789351804,2009-03-29,01:08:49
2537,39.971605,116.3820449,0,154.2,39901.0478240741,2009-03-29,01:08:52
2538,39.9716233,116.38205330000001,0,154.2,39901.0478587963,2009-03-29,01:08:55
2539,39.9716333,116.38206159999999,0,150.9,39901.047881944396,2009-03-29,01:08:57
2540,39.971635,116.3820699,0,150.9,39901.0479166667,2009-03-29,01:09:00
2541,39.9716283,116.38206329999998,0,150.9,39901.0484375,2009-03-29,01:09:45
2542,39.971629899999996,116.3820649,0,150.9,39901.0486805556,2009-03-29,01:10:06
2543,39.9716316,116.38206329999998,0,150.9,39901.048900463,2009-03-29,01:10:25
2544,39.9716316,116.38206329999998,0,150.9,39901.0497916667,2009-03-29,01:11:42
2545,39.9716266,116.3820666,0,150.9,39901.049814814796,2009-03-29,01:11:44
2546,39.971641600000005,116.38205659999998,0,150.9,39901.049849537005,2009-03-29,01:11:47
2547,39.971641600000005,116.38205659999998,0,150.9,39901.050775463,2009-03-29,01:13:07
2548,39.971636600000004,116.38205659999998,0,150.9,39901.0507986111,2009-03-29,01:13:09
2549,39.9716283,116.38204329999999,0,150.9,39901.0508333333,2009-03-29,01:13:12
2550,39.9716283,116.38204329999999,0,150.9,39901.0529282407,2009-03-29,01:16:13
2551,39.971629899999996,116.3820466,0,150.9,39901.0529513889,2009-03-29,01:16:15
2552,39.971636600000004,116.38203159999999,0,150.9,39901.0529861111,2009-03-29,01:16:18
2553,39.971636600000004,116.38203159999999,0,150.9,39901.0529976852,2009-03-29,01:16:19
2554,39.9716333,116.3820299,0,150.9,39901.0530208333,2009-03-29,01:16:21
2555,39.9716149,116.3820449,0,150.9,39901.0538310185,2009-03-29,01:17:31
2556,39.9716116,116.38206329999998,0,150.9,39901.0538657407,2009-03-29,01:17:34
2557,39.9715783,116.38210490000002,0,150.9,39901.053912037,2009-03-29,01:17:38
2558,39.9715866,116.38210159999998,0,150.9,39901.0562847222,2009-03-29,01:21:03
2559,39.9715866,116.38210490000002,0,150.9,39901.057847222204,2009-03-29,01:23:18
2560,39.9715866,116.38210490000002,0,150.9,39901.0582523148,2009-03-29,01:23:53
2561,39.971584899999996,116.38210330000001,0,150.9,39901.058275463,2009-03-29,01:23:55
2562,39.9715616,116.3820983,0,150.9,39901.0583101852,2009-03-29,01:23:58
2563,39.9715449,116.38211159999999,0,150.9,39901.058344907404,2009-03-29,01:24:01
2564,39.97152,116.382145,0,150.9,39901.0583796296,2009-03-29,01:24:04
2565,39.971505,116.38216829999999,0,150.9,39901.0584143519,2009-03-29,01:24:07
2566,39.9714916,116.38218159999998,0,150.9,39901.0584490741,2009-03-29,01:24:10
2567,39.9714783,116.382195,0,150.9,39901.058483796296,2009-03-29,01:24:13
2568,39.9714716,116.38220159999999,0,150.9,39901.0588194444,2009-03-29,01:24:42
2569,39.9714683,116.382195,0,150.9,39901.0591550926,2009-03-29,01:25:11
2570,39.9714599,116.3821883,0,150.9,39901.0592013889,2009-03-29,01:25:15
2571,39.9714599,116.3821883,0,150.9,39901.0596296296,2009-03-29,01:25:52
2572,39.9714599,116.3821883,0,150.9,39901.059652777796,2009-03-29,01:25:54
2573,39.97145,116.38218,0,150.9,39901.0596875,2009-03-29,01:25:57
2574,39.9714516,116.38218159999998,0,150.9,39901.0599189815,2009-03-29,01:26:17
2575,39.97144829999999,116.3821783,0,150.9,39901.0602314815,2009-03-29,01:26:44
2576,39.971441600000006,116.38216990000001,0,150.9,39901.0602662037,2009-03-29,01:26:47
2577,39.97144,116.38216659999999,0,150.9,39901.0604050926,2009-03-29,01:26:59
2578,39.971438299999996,116.38216159999999,0,150.9,39901.0608101852,2009-03-29,01:27:34
2579,39.971435,116.38215659999999,0,150.9,39901.0608449074,2009-03-29,01:27:37
2580,39.971435,116.38215659999999,0,150.9,39901.0614814815,2009-03-29,01:28:32
2581,39.9714333,116.38215490000002,0,150.9,39901.0615046296,2009-03-29,01:28:34
2582,39.9714583,116.3821716,0,150.9,39901.0615393519,2009-03-29,01:28:37
2583,39.97149,116.382195,0,150.9,39901.061574074105,2009-03-29,01:28:40
2584,39.9715299,116.38222160000001,0,150.9,39901.0616087963,2009-03-29,01:28:43
2585,39.9715699,116.38225,0,150.9,39901.0616435185,2009-03-29,01:28:46
2586,39.9716099,116.38227659999998,0,150.9,39901.0616782407,2009-03-29,01:28:49
2587,39.9716283,116.38228829999998,0,150.9,39901.061712963,2009-03-29,01:28:52
2588,39.9716283,116.38228829999998,0,150.9,39901.061724537,2009-03-29,01:28:53
2589,39.9716333,116.38228659999999,0,150.9,39901.0617476852,2009-03-29,01:28:55
2590,39.971641600000005,116.3822666,0,150.9,39901.0617824074,2009-03-29,01:28:58
2591,39.9716516,116.3822383,0,150.9,39901.0618171296,2009-03-29,01:29:01
2592,39.9716483,116.38220829999999,0,150.9,39901.0618518519,2009-03-29,01:29:04
2593,39.9716399,116.3821983,0,150.9,39901.0618865741,2009-03-29,01:29:07
2594,39.971645,116.3821716,0,150.9,39901.0619328704,2009-03-29,01:29:11
2595,39.9716716,116.382125,0,150.9,39901.0619675926,2009-03-29,01:29:14
2596,39.971699900000004,116.3820983,0,150.9,39901.0620023148,2009-03-29,01:29:17
2597,39.971723299999994,116.3820733,0,150.9,39901.062037037,2009-03-29,01:29:20
2598,39.971726600000004,116.3820483,0,150.9,39901.062071759305,2009-03-29,01:29:23
2599,39.97173660000001,116.3820216,0,150.9,39901.0621064815,2009-03-29,01:29:26
2600,39.9717516,116.38199159999999,0,150.9,39901.0621412037,2009-03-29,01:29:29
2601,39.971790000000006,116.3819583,0,150.9,39901.0621759259,2009-03-29,01:29:32
2602,39.9717649,116.38198659999999,0,150.9,39901.0622106481,2009-03-29,01:29:35
2603,39.971705,116.38204329999999,0,150.9,39901.0622453704,2009-03-29,01:29:38
2604,39.9716583,116.3820866,0,150.9,39901.0623263889,2009-03-29,01:29:45
2605,39.9716549,116.3820916,0,150.9,39901.0624884259,2009-03-29,01:29:59
2606,39.9716483,116.38208829999999,0,150.9,39901.0625347222,2009-03-29,01:30:03
2607,39.9716483,116.38208829999999,0,150.9,39901.0625462963,2009-03-29,01:30:04
2608,39.9716466,116.3820966,0,150.9,39901.0625694444,2009-03-29,01:30:06
2609,39.9716216,116.38210829999998,0,150.9,39901.0626041667,2009-03-29,01:30:09
2610,39.9716216,116.38210829999998,0,150.9,39901.062650463,2009-03-29,01:30:13
2611,39.97162,116.3821166,0,150.9,39901.0626736111,2009-03-29,01:30:15
2612,39.971616600000004,116.3820999,0,150.9,39901.0627083333,2009-03-29,01:30:18
2613,39.97159,116.38203829999999,0,150.9,39901.0627430556,2009-03-29,01:30:21
2614,39.971573299999996,116.3820116,0,150.9,39901.0627662037,2009-03-29,01:30:23
2615,39.971573299999996,116.3820116,0,150.9,39901.0627777778,2009-03-29,01:30:24
2616,39.9715699,116.38200330000001,0,150.9,39901.0628009259,2009-03-29,01:30:26
2617,39.9715566,116.3820299,0,150.9,39901.0629398148,2009-03-29,01:30:38
2618,39.9715366,116.38193829999999,0,150.9,39901.062974537,2009-03-29,01:30:41
2619,39.971505,116.3818533,0,150.9,39901.0629976852,2009-03-29,01:30:43
2620,39.9713783,116.3817899,0,150.9,39901.0630208333,2009-03-29,01:30:45
2621,39.97128,116.3817733,0,150.9,39901.0630439815,2009-03-29,01:30:47
2622,39.971115000000005,116.381795,0,150.9,39901.0630671296,2009-03-29,01:30:49
2623,39.970923299999995,116.381795,0,150.9,39901.0630902778,2009-03-29,01:30:51
2624,39.9707283,116.3817999,0,150.9,39901.0631134259,2009-03-29,01:30:53
2625,39.9705533,116.3818049,0,150.9,39901.0631365741,2009-03-29,01:30:55
2626,39.970338299999995,116.38180159999999,0,150.9,39901.0631597222,2009-03-29,01:30:57
2627,39.970161600000004,116.3817999,0,150.9,39901.0631828704,2009-03-29,01:30:59
2628,39.970014899999995,116.3817933,0,147.6,39901.0632060185,2009-03-29,01:31:01
2629,39.96998,116.3817533,0,147.6,39901.0632291667,2009-03-29,01:31:03
2630,39.9698049,116.381725,0,147.6,39901.0632523148,2009-03-29,01:31:05
2631,39.9696399,116.38173490000001,0,144.4,39901.063275463,2009-03-29,01:31:07
2632,39.96952329999999,116.38170159999999,0,141.1,39901.0633101852,2009-03-29,01:31:10
2633,39.9677899,116.3814533,0,141.1,39901.0634606481,2009-03-29,01:31:23
2634,39.9675766,116.3813216,0,141.1,39901.0634837963,2009-03-29,01:31:25
2635,39.9674833,116.38108159999999,0,144.4,39901.063506944396,2009-03-29,01:31:27
2636,39.9674416,116.38082990000001,0,147.6,39901.0635300926,2009-03-29,01:31:29
2637,39.967385,116.38062659999999,0,147.6,39901.063553240696,2009-03-29,01:31:31
2638,39.9673483,116.3804216,0,147.6,39901.0635763889,2009-03-29,01:31:33
2639,39.967316600000004,116.38020159999998,0,144.4,39901.063599537,2009-03-29,01:31:35
2640,39.9672799,116.3799683,0,141.1,39901.0636226852,2009-03-29,01:31:37
2641,39.9672766,116.37967330000001,0,141.1,39901.0636458333,2009-03-29,01:31:39
2642,39.9672766,116.3793749,0,141.1,39901.0636689815,2009-03-29,01:31:41
2643,39.967275,116.3790649,0,141.1,39901.0636921296,2009-03-29,01:31:43
2644,39.9672616,116.37875829999999,0,144.4,39901.0637152778,2009-03-29,01:31:45
2645,39.9672466,116.37846329999999,0,147.6,39901.063738425895,2009-03-29,01:31:47
2646,39.9672316,116.37819499999999,0,150.9,39901.0637615741,2009-03-29,01:31:49
2647,39.9672249,116.3779433,0,154.2,39901.0637847222,2009-03-29,01:31:51
2648,39.967214899999995,116.37767990000002,0,157.5,39901.0638078704,2009-03-29,01:31:53
2649,39.9672016,116.3773933,0,160.8,39901.0638310185,2009-03-29,01:31:55
2650,39.967194899999996,116.3770899,0,164.0,39901.0638541667,2009-03-29,01:31:57
2651,39.967186600000005,116.37677659999999,0,164.0,39901.0638773148,2009-03-29,01:31:59
2652,39.96718,116.3764683,0,170.6,39901.063900463,2009-03-29,01:32:01
2653,39.9671683,116.37616829999999,0,177.2,39901.0639236111,2009-03-29,01:32:03
2654,39.967144899999994,116.3758983,0,180.4,39901.0639467593,2009-03-29,01:32:05
2655,39.967113299999994,116.37570990000002,0,183.7,39901.0639699074,2009-03-29,01:32:07
2656,39.9670749,116.3755066,0,187.0,39901.0639930556,2009-03-29,01:32:09
2657,39.9670549,116.3752899,0,190.3,39901.0640162037,2009-03-29,01:32:11
2658,39.9669999,116.37503999999998,0,190.3,39901.064039351804,2009-03-29,01:32:13
2659,39.9669766,116.37475490000001,0,190.3,39901.0640625,2009-03-29,01:32:15
2660,39.966938299999995,116.37446329999999,0,190.3,39901.064085648104,2009-03-29,01:32:17
2661,39.9669233,116.3741666,0,187.0,39901.0641087963,2009-03-29,01:32:19
2662,39.9669299,116.3738133,0,187.0,39901.0641319444,2009-03-29,01:32:21
2663,39.9669599,116.37337659999999,0,183.7,39901.0641550926,2009-03-29,01:32:23
2664,39.9668566,116.3714933,0,183.7,39901.0642708333,2009-03-29,01:32:33
2665,39.966789899999995,116.36960159999998,0,200.1,39901.0643865741,2009-03-29,01:32:43
2666,39.966758299999995,116.3676449,0,216.5,39901.0645023148,2009-03-29,01:32:53
2667,39.9666766,116.36591659999999,0,229.7,39901.0646180556,2009-03-29,01:33:03
2668,39.966668299999995,116.36560490000001,0,232.9,39901.0646412037,2009-03-29,01:33:05
2669,39.9666616,116.365315,0,229.7,39901.064664351805,2009-03-29,01:33:07
2670,39.9666583,116.3650333,0,226.4,39901.0646875,2009-03-29,01:33:09
2671,39.9666616,116.36476329999999,0,223.1,39901.0647106481,2009-03-29,01:33:11
2672,39.9666666,116.36450159999998,0,223.1,39901.0647337963,2009-03-29,01:33:13
2673,39.9666666,116.3642383,0,223.1,39901.0647569444,2009-03-29,01:33:15
2674,39.9666549,116.36395990000001,0,219.8,39901.064780092594,2009-03-29,01:33:17
2675,39.966643299999994,116.36365500000001,0,219.8,39901.0648032407,2009-03-29,01:33:19
2676,39.966634899999995,116.36331990000001,0,216.5,39901.0648263889,2009-03-29,01:33:21
2677,39.9665783,116.36162659999998,0,196.9,39901.0649421296,2009-03-29,01:33:31
2678,39.9665283,116.3598733,0,187.0,39901.0650578704,2009-03-29,01:33:41
2679,39.9665016,116.35821000000001,0,180.4,39901.065173611096,2009-03-29,01:33:51
2680,39.966494899999994,116.35651659999999,0,177.2,39901.0652893518,2009-03-29,01:34:01
2681,39.9665016,116.35618659999999,0,177.2,39901.0653125,2009-03-29,01:34:03
2682,39.966505,116.3558716,0,180.4,39901.0653356481,2009-03-29,01:34:05
2683,39.9665066,116.3555683,0,183.7,39901.0653587963,2009-03-29,01:34:07
2684,39.96652,116.35524,0,190.3,39901.0653819444,2009-03-29,01:34:09
2685,39.966536600000005,116.3549233,0,193.6,39901.065405092595,2009-03-29,01:34:11
2686,39.9665416,116.35461000000001,0,193.6,39901.0654282407,2009-03-29,01:34:13
2687,39.9665516,116.3542966,0,200.1,39901.0654513889,2009-03-29,01:34:15
2688,39.9665816,116.3539466,0,206.7,39901.065474537005,2009-03-29,01:34:17
2689,39.966598299999994,116.35358490000002,0,216.5,39901.0654976852,2009-03-29,01:34:19
2690,39.966634899999995,116.3519466,0,223.1,39901.0656134259,2009-03-29,01:34:29
2691,39.9666399,116.3516399,0,223.1,39901.0656365741,2009-03-29,01:34:31
2692,39.966634899999995,116.3513333,0,223.1,39901.065659722204,2009-03-29,01:34:33
2693,39.9666333,116.35102990000001,0,219.8,39901.0656828704,2009-03-29,01:34:35
2694,39.96663,116.35073159999999,0,219.8,39901.065706018504,2009-03-29,01:34:37
2695,39.9666316,116.3504149,0,223.1,39901.0657291667,2009-03-29,01:34:39
2696,39.96663,116.3500999,0,226.4,39901.0657523148,2009-03-29,01:34:41
2697,39.9666133,116.3497716,0,226.4,39901.065775463,2009-03-29,01:34:43
2698,39.9666099,116.34943490000002,0,226.4,39901.0657986111,2009-03-29,01:34:45
2699,39.9665716,116.3478933,0,219.8,39901.0659143519,2009-03-29,01:34:55
2700,39.96657329999999,116.34760490000001,0,223.1,39901.0659375,2009-03-29,01:34:57
2701,39.96657329999999,116.3473116,0,219.8,39901.0659606481,2009-03-29,01:34:59
2702,39.9665416,116.3470449,0,206.7,39901.065983796296,2009-03-29,01:35:01
2703,39.9665399,116.3467666,0,206.7,39901.0660069444,2009-03-29,01:35:03
2704,39.9665283,116.34650490000001,0,200.1,39901.066030092596,2009-03-29,01:35:05
2705,39.9665249,116.3462366,0,193.6,39901.0660532407,2009-03-29,01:35:07
2706,39.966505,116.3459716,0,193.6,39901.0660763889,2009-03-29,01:35:09
2707,39.966494899999994,116.3456949,0,190.3,39901.066099537005,2009-03-29,01:35:11
2708,39.96649,116.3454199,0,187.0,39901.0661226852,2009-03-29,01:35:13
2709,39.9664833,116.34515,0,187.0,39901.0661458333,2009-03-29,01:35:15
2710,39.966468299999995,116.3448883,0,183.7,39901.0661689815,2009-03-29,01:35:17
2711,39.966463299999994,116.34463329999998,0,180.4,39901.0661921296,2009-03-29,01:35:19
2712,39.9664716,116.3443783,0,180.4,39901.066215277795,2009-03-29,01:35:21
2713,39.9664699,116.3441433,0,180.4,39901.0662384259,2009-03-29,01:35:23
2714,39.9664849,116.34389499999999,0,187.0,39901.0662615741,2009-03-29,01:35:25
2715,39.9664983,116.34365990000002,0,193.6,39901.066284722205,2009-03-29,01:35:27
2716,39.9664966,116.34345829999998,0,196.9,39901.0663078704,2009-03-29,01:35:29
2717,39.966493299999996,116.3432699,0,196.9,39901.066331018505,2009-03-29,01:35:31
2718,39.966494899999994,116.3430733,0,196.9,39901.0663541667,2009-03-29,01:35:33
2719,39.9665033,116.3428983,0,196.9,39901.0663773148,2009-03-29,01:35:35
2720,39.9665083,116.34275659999999,0,200.1,39901.066400463,2009-03-29,01:35:37
2721,39.966513299999995,116.3426116,0,200.1,39901.0664236111,2009-03-29,01:35:39
2722,39.9665099,116.34247490000001,0,200.1,39901.0664467593,2009-03-29,01:35:41
2723,39.966513299999995,116.34233329999999,0,200.1,39901.066469907404,2009-03-29,01:35:43
2724,39.966516600000006,116.34215990000001,0,200.1,39901.0664930556,2009-03-29,01:35:45
2725,39.9665216,116.34195659999999,0,200.1,39901.066516203704,2009-03-29,01:35:47
2726,39.96653,116.3417399,0,200.1,39901.0665393519,2009-03-29,01:35:49
2727,39.9665416,116.3415433,0,200.1,39901.0665625,2009-03-29,01:35:51
2728,39.9665566,116.34135490000001,0,200.1,39901.0665856482,2009-03-29,01:35:53
2729,39.9665683,116.3411733,0,203.4,39901.066608796296,2009-03-29,01:35:55
2730,39.966575,116.3409649,0,206.7,39901.0666319444,2009-03-29,01:35:57
2731,39.966569899999996,116.3407199,0,206.7,39901.066655092596,2009-03-29,01:35:59
2732,39.966558299999996,116.34043329999999,0,210.0,39901.0666782407,2009-03-29,01:36:01
2733,39.966561600000006,116.34010330000001,0,210.0,39901.0667013889,2009-03-29,01:36:03
2734,39.966558299999996,116.3397949,0,213.3,39901.066724537,2009-03-29,01:36:05
2735,39.966549900000004,116.33950159999998,0,216.5,39901.0667476852,2009-03-29,01:36:07
2736,39.966536600000005,116.33923159999999,0,216.5,39901.0667708333,2009-03-29,01:36:09
2737,39.96652,116.33895159999999,0,216.5,39901.066793981496,2009-03-29,01:36:11
2738,39.966535,116.33864990000001,0,213.3,39901.0668171296,2009-03-29,01:36:13
2739,39.9665433,116.3383283,0,210.0,39901.066840277796,2009-03-29,01:36:15
2740,39.9665249,116.3366666,0,200.1,39901.0669560185,2009-03-29,01:36:25
2741,39.96652329999999,116.3363383,0,200.1,39901.0669791667,2009-03-29,01:36:27
2742,39.96654829999999,116.33472830000001,0,203.4,39901.067106481496,2009-03-29,01:36:38
2743,39.9665416,116.33457659999998,0,206.7,39901.0671296296,2009-03-29,01:36:40
2744,39.966558299999996,116.33445990000001,0,206.7,39901.067152777796,2009-03-29,01:36:42
2745,39.9665816,116.33438329999998,0,203.4,39901.0671759259,2009-03-29,01:36:44
2746,39.9665949,116.33433490000002,0,203.4,39901.0671990741,2009-03-29,01:36:46
2747,39.9665949,116.33433490000002,0,203.4,39901.067222222206,2009-03-29,01:36:48
2748,39.9666,116.33432659999998,0,203.4,39901.0672453704,2009-03-29,01:36:50
2749,39.9666516,116.33427990000001,0,196.9,39901.067326388904,2009-03-29,01:36:57
2750,39.9666799,116.33426159999999,0,193.6,39901.0674305556,2009-03-29,01:37:06
2751,39.966691600000004,116.33425990000002,0,193.6,39901.0674768519,2009-03-29,01:37:10
2752,39.9667016,116.33426159999999,0,193.6,39901.0675231481,2009-03-29,01:37:14
2753,39.9667016,116.33426159999999,0,193.6,39901.0675578704,2009-03-29,01:37:17
2754,39.9667016,116.3342533,0,193.6,39901.0675810185,2009-03-29,01:37:19
2755,39.9667016,116.33424,0,193.6,39901.0686226852,2009-03-29,01:38:49
2756,39.9667266,116.3342433,0,193.6,39901.0686574074,2009-03-29,01:38:52
2757,39.9667183,116.3342283,0,193.6,39901.0688425926,2009-03-29,01:39:08
2758,39.9667183,116.3342283,0,193.6,39901.0688773148,2009-03-29,01:39:11
2759,39.9667099,116.33422490000001,0,193.6,39901.068900463,2009-03-29,01:39:13
2760,39.9666666,116.33420990000002,0,193.6,39901.0689351852,2009-03-29,01:39:16
2761,39.96661160000001,116.3341866,0,193.6,39901.0689699074,2009-03-29,01:39:19
2762,39.9665716,116.33416159999999,0,193.6,39901.0690046296,2009-03-29,01:39:22
2763,39.9666199,116.334135,0,193.6,39901.0691666667,2009-03-29,01:39:36
2764,39.966615000000004,116.3341166,0,193.6,39901.0692013889,2009-03-29,01:39:39
2765,39.966605,116.33405659999998,0,193.6,39901.0692361111,2009-03-29,01:39:42
2766,39.9665566,116.3338666,0,193.6,39901.0692708333,2009-03-29,01:39:45
2767,39.966545,116.3337399,0,193.6,39901.0692939815,2009-03-29,01:39:47
2768,39.9665099,116.3336233,0,193.6,39901.0693171296,2009-03-29,01:39:49
2769,39.9664983,116.33353999999999,0,193.6,39901.0693402778,2009-03-29,01:39:51
2770,39.9665333,116.3334966,0,193.6,39901.0693634259,2009-03-29,01:39:53
2771,39.966531599999996,116.3334733,0,193.6,39901.069386574105,2009-03-29,01:39:55
2772,39.9665283,116.33345829999999,0,193.6,39901.0694212963,2009-03-29,01:39:58
2773,39.96652,116.33346999999999,0,193.6,39901.0694560185,2009-03-29,01:40:01
2774,39.966494899999994,116.33348329999998,0,193.6,39901.0695023148,2009-03-29,01:40:05
2775,39.966494899999994,116.33348329999998,0,193.6,39901.0697106481,2009-03-29,01:40:23
2776,39.966494899999994,116.33348659999999,0,193.6,39901.0697337963,2009-03-29,01:40:25
2777,39.9664849,116.3334033,0,193.6,39901.0697685185,2009-03-29,01:40:28
2778,39.9664583,116.3332666,0,193.6,39901.0697916667,2009-03-29,01:40:30
2779,39.966491600000005,116.3330683,0,193.6,39901.0698148148,2009-03-29,01:40:32
2780,39.966491600000005,116.3328916,0,193.6,39901.069837963,2009-03-29,01:40:34
2781,39.96649,116.33268329999999,0,193.6,39901.0698611111,2009-03-29,01:40:36
2782,39.966491600000005,116.3324499,0,193.6,39901.069884259305,2009-03-29,01:40:38
2783,39.9664999,116.33218490000002,0,193.6,39901.0699074074,2009-03-29,01:40:40
2784,39.9664999,116.3319249,0,193.6,39901.0699305556,2009-03-29,01:40:42
2785,39.966505,116.3316533,0,193.6,39901.0699537037,2009-03-29,01:40:44
2786,39.9665083,116.3313733,0,193.6,39901.0699768519,2009-03-29,01:40:46
2787,39.966511600000004,116.331115,0,193.6,39901.07,2009-03-29,01:40:48
2788,39.966513299999995,116.3308716,0,193.6,39901.0700231481,2009-03-29,01:40:50
2789,39.966511600000004,116.3306449,0,196.9,39901.0700462963,2009-03-29,01:40:52
2790,39.9665033,116.3304199,0,196.9,39901.0700694444,2009-03-29,01:40:54
2791,39.966516600000006,116.33018490000002,0,196.9,39901.0700925926,2009-03-29,01:40:56
2792,39.9665216,116.3299499,0,196.9,39901.070115740695,2009-03-29,01:40:58
2793,39.9665149,116.32973829999999,0,200.1,39901.0701388889,2009-03-29,01:41:00
2794,39.966494899999994,116.32960659999999,0,200.1,39901.070162037,2009-03-29,01:41:02
2795,39.96649,116.32950990000002,0,203.4,39901.0701851852,2009-03-29,01:41:04
2796,39.966488299999995,116.3294483,0,203.4,39901.0702083333,2009-03-29,01:41:06
2797,39.9664866,116.32940159999998,0,203.4,39901.0702430556,2009-03-29,01:41:09
2798,39.966494899999994,116.3293783,0,203.4,39901.0702777778,2009-03-29,01:41:12
2799,39.966505,116.3293133,0,206.7,39901.0703125,2009-03-29,01:41:15
2800,39.9665033,116.32930659999998,0,203.4,39901.0703472222,2009-03-29,01:41:18
2801,39.9665033,116.32930659999998,0,203.4,39901.0703587963,2009-03-29,01:41:19
2802,39.9665066,116.3293033,0,203.4,39901.0703819444,2009-03-29,01:41:21
2803,39.966505,116.32928159999999,0,200.1,39901.0704166667,2009-03-29,01:41:24
2804,39.9665149,116.32917659999998,0,196.9,39901.0704398148,2009-03-29,01:41:26
2805,39.9665183,116.3289866,0,196.9,39901.070462963,2009-03-29,01:41:28
2806,39.966531599999996,116.3287416,0,196.9,39901.0704861111,2009-03-29,01:41:30
2807,39.966536600000005,116.32852659999999,0,196.9,39901.070509259305,2009-03-29,01:41:32
2808,39.9665333,116.3283533,0,196.9,39901.0705324074,2009-03-29,01:41:34
2809,39.966545,116.3281866,0,196.9,39901.0705555556,2009-03-29,01:41:36
2810,39.966535,116.3280116,0,196.9,39901.0705787037,2009-03-29,01:41:38
