Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.9036966,116.45388659999999,0,190.3,39860.161400462996,2009-02-16,03:52:25
991,39.903741600000004,116.453915,0,193.6,39860.1614236111,2009-02-16,03:52:27
992,39.9038033,116.45396159999999,0,196.9,39860.1614467593,2009-02-16,03:52:29
993,39.9038533,116.4540316,0,196.9,39860.161469907405,2009-02-16,03:52:31
994,39.9039099,116.4540916,0,200.1,39860.1614930556,2009-02-16,03:52:33
995,39.9039716,116.45413159999998,0,200.1,39860.1615162037,2009-02-16,03:52:35
996,39.90402329999999,116.454145,0,200.1,39860.1615393519,2009-02-16,03:52:37
997,39.9041,116.4541416,0,200.1,39860.1615625,2009-02-16,03:52:39
998,39.904134899999995,116.4541033,0,200.1,39860.1615856481,2009-02-16,03:52:41
999,39.9042016,116.45407,0,203.4,39860.1616203704,2009-02-16,03:52:44
1000,39.904264899999994,116.45407,0,203.4,39860.1616550926,2009-02-16,03:52:47
1001,39.904289899999995,116.4540833,0,206.7,39860.1616898148,2009-02-16,03:52:50
1002,39.9042716,116.45410159999999,0,206.7,39860.1617476852,2009-02-16,03:52:55
1003,39.904270000000004,116.45411829999999,0,210.0,39860.1618055556,2009-02-16,03:53:00
1004,39.90431829999999,116.4541233,0,210.0,39860.1618402778,2009-02-16,03:53:03
1005,39.904354999999995,116.4541366,0,210.0,39860.1618634259,2009-02-16,03:53:05
1006,39.904388299999994,116.45415659999999,0,210.0,39860.161886574104,2009-02-16,03:53:07
1007,39.904425,116.45416829999999,0,210.0,39860.1619097222,2009-02-16,03:53:09
1008,39.9044999,116.45417659999998,0,213.3,39860.1619444444,2009-02-16,03:53:12
1009,39.904553299999996,116.45415659999999,0,213.3,39860.1619675926,2009-02-16,03:53:14
1010,39.9045916,116.45411990000001,0,213.3,39860.1619907407,2009-02-16,03:53:16
1011,39.90468,116.45410159999999,0,213.3,39860.162013888905,2009-02-16,03:53:18
1012,39.904714899999995,116.45408159999998,0,213.3,39860.162037037,2009-02-16,03:53:20
1013,39.904804999999996,116.4540449,0,213.3,39860.1620601852,2009-02-16,03:53:22
1014,39.904866600000005,116.4539916,0,213.3,39860.1620833333,2009-02-16,03:53:24
1015,39.9194299,116.44663500000001,0,213.3,39860.1631944444,2009-02-16,03:55:00
1016,39.9336616,116.44092990000001,0,213.3,39860.1637731481,2009-02-16,03:55:50
