Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1313,39.9654333,116.3742633,0,154.2,39918.1771180556,2009-04-15,04:15:03
1314,39.965638299999995,116.37428159999999,0,154.2,39918.1771412037,2009-04-15,04:15:05
1315,39.965845,116.3742949,0,157.5,39918.1771643519,2009-04-15,04:15:07
1316,39.966063299999995,116.374305,0,160.8,39918.1771875,2009-04-15,04:15:09
1317,39.9662899,116.37433490000002,0,160.8,39918.1772106481,2009-04-15,04:15:11
1318,39.9665066,116.3743699,0,164.0,39918.1772337963,2009-04-15,04:15:13
1319,39.96669,116.3743933,0,164.0,39918.1772569444,2009-04-15,04:15:15
1320,39.9668566,116.37441329999999,0,164.0,39918.1772800926,2009-04-15,04:15:17
1321,39.967011600000006,116.3744316,0,160.8,39918.1773032407,2009-04-15,04:15:19
1322,39.9671583,116.37445159999999,0,160.8,39918.177326388904,2009-04-15,04:15:21
1323,39.967293299999994,116.3744899,0,160.8,39918.177349537,2009-04-15,04:15:23
1324,39.967386600000005,116.37458159999998,0,157.5,39918.1773726852,2009-04-15,04:15:25
1325,39.967424900000005,116.3747299,0,157.5,39918.1773958333,2009-04-15,04:15:27
1326,39.96743,116.37491499999999,0,154.2,39918.1774189815,2009-04-15,04:15:29
1327,39.9674316,116.3751233,0,150.9,39918.1774421296,2009-04-15,04:15:31
1328,39.9674266,116.3753283,0,150.9,39918.1774652778,2009-04-15,04:15:33
1329,39.96742329999999,116.37556000000001,0,150.9,39918.1774884259,2009-04-15,04:15:35
1330,39.9674,116.3757366,0,150.9,39918.177511574104,2009-04-15,04:15:37
1331,39.96732,116.3758466,0,150.9,39918.1775347222,2009-04-15,04:15:39
1332,39.96719829999999,116.3758616,0,144.4,39918.177557870404,2009-04-15,04:15:41
1333,39.967095,116.3758199,0,141.1,39918.1775810185,2009-04-15,04:15:43
1334,39.9670066,116.3757283,0,137.8,39918.177604166696,2009-04-15,04:15:45
1335,39.966961600000005,116.375565,0,134.5,39918.1776273148,2009-04-15,04:15:47
1336,39.9669516,116.37535159999999,0,128.0,39918.177650462996,2009-04-15,04:15:49
1337,39.9669466,116.3750933,0,124.7,39918.1776736111,2009-04-15,04:15:51
1338,39.966936600000004,116.3748149,0,121.4,39918.1776967593,2009-04-15,04:15:53
1339,39.96691989999999,116.37451659999999,0,118.1,39918.177719907406,2009-04-15,04:15:55
1340,39.9668816,116.37420159999998,0,118.1,39918.1777430556,2009-04-15,04:15:57
1341,39.9668133,116.3738733,0,118.1,39918.1777662037,2009-04-15,04:15:59
1342,39.9668499,116.3725633,0,128.0,39918.1778819444,2009-04-15,04:16:09
1343,39.966846600000004,116.3723,0,128.0,39918.1779050926,2009-04-15,04:16:11
1344,39.9668449,116.37200990000002,0,124.7,39918.1779282407,2009-04-15,04:16:13
1345,39.9668416,116.37169329999999,0,124.7,39918.1779513889,2009-04-15,04:16:15
1346,39.9668366,116.37136159999999,0,124.7,39918.177974537,2009-04-15,04:16:17
1347,39.9668033,116.3697533,0,124.7,39918.1780902778,2009-04-15,04:16:27
1348,39.9667949,116.3694416,0,124.7,39918.1781134259,2009-04-15,04:16:29
1349,39.966786600000006,116.3691233,0,124.7,39918.178136574104,2009-04-15,04:16:31
1350,39.9667783,116.3687983,0,124.7,39918.1781597222,2009-04-15,04:16:33
1351,39.9667716,116.36846329999999,0,121.4,39918.1781828704,2009-04-15,04:16:35
1352,39.9667083,116.36652990000002,0,124.7,39918.1782986111,2009-04-15,04:16:45
1353,39.9666533,116.3644783,0,144.4,39918.178414351896,2009-04-15,04:16:55
1354,39.9665933,116.36242990000001,0,141.1,39918.1785300926,2009-04-15,04:17:05
1355,39.9665249,116.3603383,0,124.7,39918.1786458333,2009-04-15,04:17:15
1356,39.966488299999995,116.3581783,0,118.1,39918.178761574105,2009-04-15,04:17:25
1357,39.9664833,116.35598829999999,0,118.1,39918.1788773148,2009-04-15,04:17:35
1358,39.966494899999994,116.3537233,0,114.8,39918.178993055604,2009-04-15,04:17:45
1359,39.9664866,116.35135990000002,0,118.1,39918.1791087963,2009-04-15,04:17:55
1360,39.966465,116.34903329999999,0,124.7,39918.179224537,2009-04-15,04:18:05
1361,39.966448299999996,116.34683490000002,0,124.7,39918.1793402778,2009-04-15,04:18:15
1362,39.9664383,116.3446416,0,111.5,39918.1794560185,2009-04-15,04:18:25
1363,39.9664383,116.34248659999999,0,111.5,39918.179571759305,2009-04-15,04:18:35
1364,39.966423299999995,116.3404249,0,108.3,39918.1796875,2009-04-15,04:18:45
1365,39.966405,116.3382783,0,108.3,39918.179803240695,2009-04-15,04:18:55
1366,39.9664016,116.33598500000001,0,128.0,39918.1799189815,2009-04-15,04:19:05
1367,39.9663533,116.33364830000001,0,137.8,39918.1800347222,2009-04-15,04:19:15
1368,39.966333299999995,116.3312216,0,141.1,39918.180150463,2009-04-15,04:19:25
1369,39.96631,116.3288583,0,137.8,39918.1802662037,2009-04-15,04:19:35
1370,39.9662749,116.3264216,0,124.7,39918.180381944396,2009-04-15,04:19:45
1371,39.9661966,116.32403329999998,0,118.1,39918.1804976852,2009-04-15,04:19:55
1372,39.9661516,116.3220216,0,124.7,39918.180613425895,2009-04-15,04:20:05
1373,39.9661216,116.32025990000001,0,128.0,39918.1807291667,2009-04-15,04:20:15
1374,39.966144899999996,116.3199649,0,137.8,39918.1807523148,2009-04-15,04:20:17
1375,39.9661516,116.3196899,0,134.5,39918.180775463,2009-04-15,04:20:19
1376,39.9661516,116.3194133,0,134.5,39918.1807986111,2009-04-15,04:20:21
1377,39.9661316,116.3191183,0,134.5,39918.1808217593,2009-04-15,04:20:23
1378,39.9661266,116.31881329999999,0,134.5,39918.1808449074,2009-04-15,04:20:25
1379,39.9661083,116.31850490000001,0,137.8,39918.1808680556,2009-04-15,04:20:27
1380,39.9660933,116.31821000000001,0,137.8,39918.1808912037,2009-04-15,04:20:29
1381,39.9660816,116.3179233,0,137.8,39918.180914351804,2009-04-15,04:20:31
1382,39.9660716,116.3176466,0,141.1,39918.1809375,2009-04-15,04:20:33
1383,39.966068299999996,116.31740659999998,0,137.8,39918.180960648104,2009-04-15,04:20:35
1384,39.9660799,116.3172033,0,144.4,39918.1809837963,2009-04-15,04:20:37
1385,39.9660966,116.31701329999999,0,144.4,39918.181006944396,2009-04-15,04:20:39
1386,39.966106599999996,116.3168199,0,147.6,39918.1810300926,2009-04-15,04:20:41
1387,39.966113299999996,116.31662990000001,0,144.4,39918.181053240696,2009-04-15,04:20:43
1388,39.966113299999996,116.31645159999998,0,141.1,39918.1810763889,2009-04-15,04:20:45
1389,39.9661183,116.316325,0,137.8,39918.181099537,2009-04-15,04:20:47
1390,39.9661049,116.31620500000001,0,137.8,39918.1811226852,2009-04-15,04:20:49
1391,39.9660966,116.3161,0,141.1,39918.1811458333,2009-04-15,04:20:51
1392,39.966085,116.31600490000001,0,141.1,39918.1811689815,2009-04-15,04:20:53
1393,39.9660749,116.31591159999999,0,144.4,39918.1811921296,2009-04-15,04:20:55
1394,39.9660583,116.3157966,0,144.4,39918.1812152778,2009-04-15,04:20:57
1395,39.966045,116.31570159999998,0,144.4,39918.181238425896,2009-04-15,04:20:59
1396,39.9660366,116.3156233,0,144.4,39918.1812615741,2009-04-15,04:21:01
1397,39.966025,116.3155433,0,144.4,39918.1812847222,2009-04-15,04:21:03
1398,39.966015000000006,116.3154649,0,147.6,39918.1813078704,2009-04-15,04:21:05
1399,39.9660016,116.31536159999999,0,147.6,39918.1813310185,2009-04-15,04:21:07
1400,39.966009899999996,116.3152416,0,144.4,39918.1813541667,2009-04-15,04:21:09
1401,39.966066600000005,116.3151149,0,147.6,39918.1813773148,2009-04-15,04:21:11
1402,39.9661816,116.31502160000001,0,147.6,39918.181400463,2009-04-15,04:21:13
1403,39.9663216,116.3149483,0,147.6,39918.1814236111,2009-04-15,04:21:15
1404,39.96649,116.31487659999998,0,147.6,39918.1814467593,2009-04-15,04:21:17
1405,39.9666833,116.31479990000001,0,147.6,39918.1814699074,2009-04-15,04:21:19
1406,39.9668966,116.3147183,0,147.6,39918.1814930556,2009-04-15,04:21:21
1407,39.9671149,116.31463000000001,0,147.6,39918.1815162037,2009-04-15,04:21:23
1408,39.9673333,116.3145366,0,147.6,39918.181539351805,2009-04-15,04:21:25
1409,39.9675533,116.3144433,0,147.6,39918.1815625,2009-04-15,04:21:27
1410,39.9677733,116.31435330000001,0,147.6,39918.1815856481,2009-04-15,04:21:29
1411,39.967991600000005,116.31425990000001,0,147.6,39918.1816087963,2009-04-15,04:21:31
1412,39.968211600000004,116.31417490000001,0,147.6,39918.1816319444,2009-04-15,04:21:33
1413,39.9684316,116.3140916,0,147.6,39918.181655092594,2009-04-15,04:21:35
1414,39.96865,116.31400829999998,0,147.6,39918.1816782407,2009-04-15,04:21:37
1415,39.9688549,116.3139283,0,147.6,39918.1817013889,2009-04-15,04:21:39
1416,39.9690533,116.3138566,0,147.6,39918.181724537004,2009-04-15,04:21:41
1417,39.9692316,116.31378659999999,0,147.6,39918.1817476852,2009-04-15,04:21:43
1418,39.9693833,116.31372830000001,0,147.6,39918.181770833304,2009-04-15,04:21:45
1419,39.969511600000004,116.31367990000001,0,150.9,39918.1817939815,2009-04-15,04:21:47
1420,39.9696249,116.31363999999999,0,150.9,39918.181817129596,2009-04-15,04:21:49
1421,39.9697183,116.31360829999998,0,150.9,39918.1818402778,2009-04-15,04:21:51
1422,39.9698049,116.31357990000001,0,154.2,39918.181863425896,2009-04-15,04:21:53
1423,39.969879999999996,116.31355,0,154.2,39918.1818865741,2009-04-15,04:21:55
1424,39.96994829999999,116.3135216,0,157.5,39918.1819097222,2009-04-15,04:21:57
1425,39.970009999999995,116.31349490000001,0,160.8,39918.1819328704,2009-04-15,04:21:59
1426,39.970073299999996,116.3134699,0,160.8,39918.1819560185,2009-04-15,04:22:01
1427,39.970166600000006,116.31343159999999,0,160.8,39918.1819791667,2009-04-15,04:22:03
1428,39.970290000000006,116.31337990000002,0,164.0,39918.1820023148,2009-04-15,04:22:05
1429,39.9704216,116.31332659999998,0,164.0,39918.182025463,2009-04-15,04:22:07
1430,39.9705499,116.3132733,0,164.0,39918.182048611096,2009-04-15,04:22:09
1431,39.970673299999994,116.31322490000001,0,160.8,39918.1820717593,2009-04-15,04:22:11
1432,39.9707716,116.31318329999999,0,160.8,39918.1820949074,2009-04-15,04:22:13
1433,39.970858299999996,116.3131483,0,164.0,39918.1821180556,2009-04-15,04:22:15
1434,39.970929999999996,116.3131183,0,164.0,39918.1821412037,2009-04-15,04:22:17
1435,39.9709816,116.31309830000001,0,164.0,39918.182164351805,2009-04-15,04:22:19
1436,39.971016600000006,116.31308329999999,0,164.0,39918.1821875,2009-04-15,04:22:21
1437,39.97104829999999,116.3130733,0,164.0,39918.1822222222,2009-04-15,04:22:24
1438,39.97104829999999,116.3130733,0,164.0,39918.1826851852,2009-04-15,04:23:04
1439,39.971049900000004,116.3130716,0,164.0,39918.1827083333,2009-04-15,04:23:06
1440,39.9710766,116.3130483,0,164.0,39918.1827430556,2009-04-15,04:23:09
1441,39.9711049,116.3130283,0,164.0,39918.1827662037,2009-04-15,04:23:11
1442,39.9712033,116.3129733,0,164.0,39918.1828009259,2009-04-15,04:23:14
1443,39.9712566,116.31294,0,164.0,39918.1828240741,2009-04-15,04:23:16
1444,39.9712716,116.31292830000001,0,164.0,39918.1838773148,2009-04-15,04:24:47
1445,39.9713166,116.31286999999999,0,164.0,39918.183912037,2009-04-15,04:24:50
1446,39.9713349,116.31280990000002,0,164.0,39918.1839351852,2009-04-15,04:24:52
1447,39.9713349,116.31276329999999,0,164.0,39918.1839583333,2009-04-15,04:24:54
1448,39.9713299,116.31273159999999,0,164.0,39918.1839930556,2009-04-15,04:24:57
1449,39.971328299999996,116.3127216,0,164.0,39918.184027777796,2009-04-15,04:25:00
1450,39.971328299999996,116.3127216,0,164.0,39918.1840393519,2009-04-15,04:25:01
1451,39.9713199,116.31271329999998,0,164.0,39918.1840625,2009-04-15,04:25:03
1452,39.9712783,116.31270330000001,0,164.0,39918.184097222205,2009-04-15,04:25:06
1453,39.971241600000006,116.31271159999999,0,164.0,39918.1841203704,2009-04-15,04:25:08
1454,39.97123,116.3127149,0,160.8,39918.1905787037,2009-04-15,04:34:26
1455,39.9712516,116.31271159999999,0,160.8,39918.1906134259,2009-04-15,04:34:29
1456,39.971261600000005,116.31270829999998,0,160.8,39918.190717592595,2009-04-15,04:34:38
1457,39.971261600000005,116.31270829999998,0,160.8,39918.1907291667,2009-04-15,04:34:39
1458,39.971264899999994,116.31270159999998,0,160.8,39918.1907523148,2009-04-15,04:34:41
1459,39.971284999999995,116.31268659999999,0,160.8,39918.190787037005,2009-04-15,04:34:44
1460,39.9713,116.3126716,0,160.8,39918.1908217593,2009-04-15,04:34:47
1461,39.9713049,116.31265829999998,0,160.8,39918.1920486111,2009-04-15,04:36:33
1462,39.9713449,116.31273490000001,0,160.8,39918.1920833333,2009-04-15,04:36:36
1463,39.9714049,116.3127916,0,160.8,39918.192106481496,2009-04-15,04:36:38
1464,39.9715133,116.31282990000001,0,160.8,39918.1921296296,2009-04-15,04:36:40
1465,39.971645,116.31280659999999,0,160.8,39918.192152777796,2009-04-15,04:36:42
1466,39.9718049,116.3127366,0,160.8,39918.1921759259,2009-04-15,04:36:44
1467,39.971998299999996,116.31265829999998,0,160.8,39918.1921990741,2009-04-15,04:36:46
1468,39.972198299999995,116.31257990000002,0,160.8,39918.192222222206,2009-04-15,04:36:48
1469,39.9724249,116.31247990000001,0,160.8,39918.1922453704,2009-04-15,04:36:50
1470,39.972654999999996,116.31237490000001,0,160.8,39918.1922685185,2009-04-15,04:36:52
1471,39.9728849,116.3122683,0,160.8,39918.1922916667,2009-04-15,04:36:54
1472,39.9731116,116.3121666,0,160.8,39918.1923148148,2009-04-15,04:36:56
1473,39.9733283,116.3120699,0,160.8,39918.192337962995,2009-04-15,04:36:58
1474,39.9735366,116.31198,0,160.8,39918.1923611111,2009-04-15,04:37:00
1475,39.9737316,116.3118966,0,160.8,39918.1923842593,2009-04-15,04:37:02
1476,39.9739066,116.3118216,0,160.8,39918.192407407405,2009-04-15,04:37:04
1477,39.9740566,116.31175659999998,0,160.8,39918.1924305556,2009-04-15,04:37:06
1478,39.9741649,116.31170990000001,0,160.8,39918.1924537037,2009-04-15,04:37:08
1479,39.974238299999996,116.31167830000001,0,160.8,39918.1924768519,2009-04-15,04:37:10
1480,39.974286600000006,116.31165659999999,0,160.8,39918.1925,2009-04-15,04:37:12
1481,39.9743166,116.311645,0,160.8,39918.1925231481,2009-04-15,04:37:14
1482,39.9743383,116.31163659999999,0,160.8,39918.1925578704,2009-04-15,04:37:17
1483,39.9743383,116.31163659999999,0,160.8,39918.1925925926,2009-04-15,04:37:20
1484,39.9743449,116.31163329999998,0,160.8,39918.1926157407,2009-04-15,04:37:22
1485,39.9744066,116.31160659999999,0,160.8,39918.192650462996,2009-04-15,04:37:25
1486,39.9744766,116.31157830000001,0,160.8,39918.1926736111,2009-04-15,04:37:27
1487,39.9745699,116.31153159999998,0,160.8,39918.1926967593,2009-04-15,04:37:29
1488,39.974669899999995,116.311475,0,160.8,39918.192719907405,2009-04-15,04:37:31
1489,39.9747516,116.3113899,0,160.8,39918.1927430556,2009-04-15,04:37:33
1490,39.9748099,116.31128159999999,0,160.8,39918.1927662037,2009-04-15,04:37:35
1491,39.9748483,116.3111383,0,160.8,39918.1927893519,2009-04-15,04:37:37
1492,39.9748583,116.3109666,0,160.8,39918.1928125,2009-04-15,04:37:39
1493,39.9748483,116.31078329999998,0,160.8,39918.1928356481,2009-04-15,04:37:41
1494,39.9748366,116.31058490000001,0,160.8,39918.1928587963,2009-04-15,04:37:43
1495,39.9748199,116.31035829999999,0,160.8,39918.1928819444,2009-04-15,04:37:45
1496,39.9748016,116.3101183,0,160.8,39918.1929050926,2009-04-15,04:37:47
1497,39.9747866,116.30987830000001,0,160.8,39918.1929282407,2009-04-15,04:37:49
1498,39.974775,116.30963999999999,0,160.8,39918.192951388904,2009-04-15,04:37:51
1499,39.974773299999995,116.3093833,0,160.8,39918.192974537,2009-04-15,04:37:53
1500,39.974775,116.30911499999999,0,160.8,39918.1929976852,2009-04-15,04:37:55
1501,39.974775,116.3088449,0,160.8,39918.1930208333,2009-04-15,04:37:57
1502,39.974773299999995,116.30856990000001,0,160.8,39918.1930439815,2009-04-15,04:37:59
1503,39.9747649,116.30830159999998,0,160.8,39918.1930671296,2009-04-15,04:38:01
1504,39.9747516,116.3080366,0,160.8,39918.1930902778,2009-04-15,04:38:03
1505,39.9747383,116.3077916,0,160.8,39918.1931134259,2009-04-15,04:38:05
1506,39.974723299999994,116.30756000000001,0,160.8,39918.193136574104,2009-04-15,04:38:07
1507,39.974705,116.30736329999999,0,160.8,39918.1931597222,2009-04-15,04:38:09
1508,39.974686600000005,116.30726829999999,0,160.8,39918.193182870404,2009-04-15,04:38:11
1509,39.974745,116.30731159999999,0,157.5,39918.1932060185,2009-04-15,04:38:13
1510,39.9747516,116.3072466,0,160.8,39918.1932407407,2009-04-15,04:38:16
1511,39.974771600000004,116.3071466,0,160.8,39918.193275462996,2009-04-15,04:38:19
1512,39.974818299999995,116.30702990000002,0,157.5,39918.1932986111,2009-04-15,04:38:21
1513,39.9748266,116.30693659999999,0,157.5,39918.1933217593,2009-04-15,04:38:23
1514,39.974886600000005,116.3068949,0,157.5,39918.193344907406,2009-04-15,04:38:25
1515,39.9749616,116.3068483,0,157.5,39918.1933680556,2009-04-15,04:38:27
1516,39.9751133,116.30682659999998,0,160.8,39918.1933912037,2009-04-15,04:38:29
1517,39.975241600000004,116.30681829999999,0,160.8,39918.1934143519,2009-04-15,04:38:31
1518,39.9753816,116.30681659999999,0,160.8,39918.1934375,2009-04-15,04:38:33
1519,39.9755249,116.3068033,0,160.8,39918.1934606481,2009-04-15,04:38:35
1520,39.975654999999996,116.3067933,0,160.8,39918.1934837963,2009-04-15,04:38:37
1521,39.97577329999999,116.3067983,0,160.8,39918.1935069444,2009-04-15,04:38:39
1522,39.9758983,116.30681329999999,0,160.8,39918.1935300926,2009-04-15,04:38:41
1523,39.9760316,116.30681990000001,0,160.8,39918.1935532407,2009-04-15,04:38:43
1524,39.9761649,116.30681829999999,0,160.8,39918.1935763889,2009-04-15,04:38:45
1525,39.9763083,116.306795,0,167.3,39918.193599537,2009-04-15,04:38:47
1526,39.9764583,116.3067816,0,170.6,39918.1936226852,2009-04-15,04:38:49
1527,39.9765783,116.30678329999999,0,170.6,39918.1936458333,2009-04-15,04:38:51
1528,39.976625,116.30677990000001,0,173.9,39918.1936689815,2009-04-15,04:38:53
1529,39.976625,116.30677990000001,0,173.9,39918.1937152778,2009-04-15,04:38:57
1530,39.97662329999999,116.30677990000001,0,170.6,39918.1937384259,2009-04-15,04:38:59
1531,39.9767083,116.3067699,0,173.9,39918.1937731481,2009-04-15,04:39:02
1532,39.9767966,116.3067666,0,173.9,39918.1937962963,2009-04-15,04:39:04
1533,39.9768866,116.3067683,0,173.9,39918.1938194444,2009-04-15,04:39:06
1534,39.9769549,116.3067683,0,173.9,39918.1938425926,2009-04-15,04:39:08
1535,39.9770249,116.3067699,0,173.9,39918.1938657407,2009-04-15,04:39:10
1536,39.9770783,116.3067716,0,173.9,39918.1938888889,2009-04-15,04:39:12
1537,39.9771616,116.3067683,0,177.2,39918.193912037,2009-04-15,04:39:14
1538,39.977270000000004,116.30676329999999,0,177.2,39918.1939351852,2009-04-15,04:39:16
1539,39.977393299999996,116.30675829999998,0,177.2,39918.1939583333,2009-04-15,04:39:18
1540,39.9775249,116.3067449,0,177.2,39918.1939814815,2009-04-15,04:39:20
1541,39.977663299999996,116.30671159999999,0,177.2,39918.1940046296,2009-04-15,04:39:22
1542,39.977816600000004,116.30665330000001,0,180.4,39918.1940277778,2009-04-15,04:39:24
1543,39.9779749,116.30657990000002,0,180.4,39918.1940509259,2009-04-15,04:39:26
1544,39.9781283,116.30650990000002,0,180.4,39918.194074074105,2009-04-15,04:39:28
1545,39.978269899999994,116.3064433,0,180.4,39918.1940972222,2009-04-15,04:39:30
1546,39.9784033,116.3063866,0,183.7,39918.1941203704,2009-04-15,04:39:32
1547,39.97853,116.3063366,0,183.7,39918.1941435185,2009-04-15,04:39:34
1548,39.978643299999995,116.30630330000001,0,183.7,39918.1941666667,2009-04-15,04:39:36
1549,39.9787183,116.3062783,0,183.7,39918.1941898148,2009-04-15,04:39:38
1550,39.978783299999996,116.30625159999998,0,187.0,39918.194212963,2009-04-15,04:39:40
1551,39.9788533,116.30623159999999,0,187.0,39918.1942361111,2009-04-15,04:39:42
1552,39.9789399,116.3061616,0,187.0,39918.194259259304,2009-04-15,04:39:44
1553,39.9790266,116.306095,0,187.0,39918.1942824074,2009-04-15,04:39:46
