Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1952,39.7939933,116.285075,0,170.6,39888.3504513889,2009-03-16,08:24:39
1953,39.794068200000005,116.28525990000001,0,170.6,39888.350474537,2009-03-16,08:24:41
1954,39.794166600000004,116.2854549,0,170.6,39888.3504976852,2009-03-16,08:24:43
1955,39.7942749,116.2856716,0,170.6,39888.3505208333,2009-03-16,08:24:45
1956,39.7943783,116.2859216,0,170.6,39888.3505439815,2009-03-16,08:24:47
1957,39.7944949,116.28617990000001,0,170.6,39888.3505671296,2009-03-16,08:24:49
1958,39.7946083,116.28642990000002,0,170.6,39888.3505902778,2009-03-16,08:24:51
1959,39.794723299999994,116.28667659999998,0,170.6,39888.3506134259,2009-03-16,08:24:53
1960,39.7948316,116.28690659999998,0,170.6,39888.350636574105,2009-03-16,08:24:55
1961,39.7949199,116.2870866,0,170.6,39888.3506597222,2009-03-16,08:24:57
1962,39.7949866,116.2872233,0,170.6,39888.3506828704,2009-03-16,08:24:59
1963,39.7950216,116.28732659999999,0,170.6,39888.3507060185,2009-03-16,08:25:01
1964,39.7950299,116.2873616,0,170.6,39888.3507291667,2009-03-16,08:25:03
1965,39.7950399,116.28738329999999,0,173.9,39888.3507638889,2009-03-16,08:25:06
1966,39.7950399,116.28738329999999,0,173.9,39888.350775463,2009-03-16,08:25:07
1967,39.79504489999999,116.2873899,0,173.9,39888.3507986111,2009-03-16,08:25:09
1968,39.79505,116.2874,0,173.9,39888.3508333333,2009-03-16,08:25:12
1969,39.79505,116.2874,0,173.9,39888.3511689815,2009-03-16,08:25:41
1970,39.79505,116.2874,0,173.9,39888.3511921296,2009-03-16,08:25:43
1971,39.795065,116.2874166,0,173.9,39888.3512268519,2009-03-16,08:25:46
1972,39.795065,116.2874166,0,173.9,39888.3513310185,2009-03-16,08:25:55
1973,39.7950683,116.2874183,0,173.9,39888.3513541667,2009-03-16,08:25:57
1974,39.7950549,116.28740330000001,0,173.9,39888.3513888889,2009-03-16,08:26:00
1975,39.795038299999995,116.28740659999998,0,173.9,39888.3514236111,2009-03-16,08:26:03
1976,39.7950216,116.2874166,0,177.2,39888.3514699074,2009-03-16,08:26:07
1977,39.79501,116.2874216,0,177.2,39888.3577314815,2009-03-16,08:35:08
1978,39.7950233,116.28733490000002,0,177.2,39888.3577662037,2009-03-16,08:35:11
1979,39.794996600000005,116.28722659999998,0,177.2,39888.357789351896,2009-03-16,08:35:13
1980,39.7949449,116.2871433,0,177.2,39888.3578125,2009-03-16,08:35:15
1981,39.7949016,116.2870933,0,177.2,39888.3578356481,2009-03-16,08:35:17
1982,39.7948466,116.2870249,0,177.2,39888.3578587963,2009-03-16,08:35:19
1983,39.7948016,116.2869199,0,177.2,39888.3578819444,2009-03-16,08:35:21
1984,39.794783200000005,116.28683490000002,0,177.2,39888.3579050926,2009-03-16,08:35:23
1985,39.7947682,116.28678329999998,0,177.2,39888.3579282407,2009-03-16,08:35:25
1986,39.794708299999996,116.28670490000002,0,177.2,39888.357962963,2009-03-16,08:35:28
1987,39.7946533,116.28659990000001,0,177.2,39888.3579861111,2009-03-16,08:35:30
1988,39.7945949,116.28645990000001,0,180.4,39888.358009259304,2009-03-16,08:35:32
1989,39.7945249,116.28628159999998,0,177.2,39888.3580324074,2009-03-16,08:35:34
1990,39.7944533,116.28609660000001,0,177.2,39888.358055555604,2009-03-16,08:35:36
1991,39.7943816,116.28592659999998,0,180.4,39888.3580787037,2009-03-16,08:35:38
1992,39.7943133,116.2857683,0,180.4,39888.358101851896,2009-03-16,08:35:40
1993,39.79425,116.2856233,0,180.4,39888.358125,2009-03-16,08:35:42
1994,39.79418,116.2854733,0,180.4,39888.3581481481,2009-03-16,08:35:44
1995,39.7941066,116.2853149,0,180.4,39888.3581712963,2009-03-16,08:35:46
1996,39.7940349,116.2851533,0,180.4,39888.3581944444,2009-03-16,08:35:48
1997,39.7939749,116.2849999,0,180.4,39888.3582175926,2009-03-16,08:35:50
1998,39.7939282,116.28485,0,177.2,39888.3582407407,2009-03-16,08:35:52
1999,39.793890000000005,116.28470159999998,0,177.2,39888.3582638889,2009-03-16,08:35:54
2000,39.79386829999999,116.2845883,0,177.2,39888.358287037,2009-03-16,08:35:56
2001,39.7938549,116.28451329999999,0,180.4,39888.3583101852,2009-03-16,08:35:58
2002,39.7938349,116.2844749,0,177.2,39888.3583333333,2009-03-16,08:36:00
2003,39.79383,116.28446329999998,0,177.2,39888.358368055604,2009-03-16,08:36:03
2004,39.79383,116.28446329999998,0,177.2,39888.3584027778,2009-03-16,08:36:06
2005,39.793833299999996,116.28446329999998,0,177.2,39888.3584259259,2009-03-16,08:36:08
2006,39.7938383,116.28439990000001,0,177.2,39888.358449074105,2009-03-16,08:36:10
2007,39.793864899999996,116.28434329999999,0,177.2,39888.3584722222,2009-03-16,08:36:12
2008,39.793923299999996,116.28428829999999,0,177.2,39888.3584953704,2009-03-16,08:36:14
2009,39.7940283,116.28426329999999,0,173.9,39888.3585185185,2009-03-16,08:36:16
2010,39.794146600000005,116.2842433,0,173.9,39888.3585416667,2009-03-16,08:36:18
2011,39.794269899999996,116.28421829999999,0,173.9,39888.3585648148,2009-03-16,08:36:20
2012,39.794393299999996,116.2841949,0,173.9,39888.358587963,2009-03-16,08:36:22
2013,39.7944999,116.2841733,0,173.9,39888.3586111111,2009-03-16,08:36:24
2014,39.7945966,116.28415159999999,0,173.9,39888.358634259304,2009-03-16,08:36:26
2015,39.794694899999996,116.28413159999998,0,173.9,39888.3586574074,2009-03-16,08:36:28
2016,39.7948,116.28410829999999,0,173.9,39888.358680555604,2009-03-16,08:36:30
2017,39.7949049,116.28408490000001,0,173.9,39888.3587037037,2009-03-16,08:36:32
2018,39.7949883,116.2840683,0,173.9,39888.3587268519,2009-03-16,08:36:34
2019,39.7950716,116.2840466,0,177.2,39888.35875,2009-03-16,08:36:36
2020,39.7951466,116.2840199,0,177.2,39888.3587731481,2009-03-16,08:36:38
2021,39.7952066,116.28400159999998,0,177.2,39888.3587962963,2009-03-16,08:36:40
2022,39.795243299999996,116.28398829999999,0,177.2,39888.3588194444,2009-03-16,08:36:42
2023,39.7952933,116.2839699,0,173.9,39888.3588541667,2009-03-16,08:36:45
2024,39.7953349,116.28395829999998,0,173.9,39888.3588773148,2009-03-16,08:36:47
2025,39.7953799,116.2839483,0,173.9,39888.358900463,2009-03-16,08:36:49
2026,39.7954316,116.28394159999999,0,173.9,39888.3589236111,2009-03-16,08:36:51
2027,39.79548320000001,116.28393159999999,0,173.9,39888.358946759305,2009-03-16,08:36:53
2028,39.7955466,116.28393329999999,0,173.9,39888.3589699074,2009-03-16,08:36:55
2029,39.795603299999996,116.283975,0,173.9,39888.3589930556,2009-03-16,08:36:57
2030,39.7956449,116.28406159999999,0,173.9,39888.3590162037,2009-03-16,08:36:59
2031,39.7956783,116.28416999999999,0,173.9,39888.3590393519,2009-03-16,08:37:01
2032,39.795711600000004,116.28428659999999,0,170.6,39888.3590625,2009-03-16,08:37:03
2033,39.7957466,116.2844149,0,170.6,39888.3590856481,2009-03-16,08:37:05
2034,39.7957916,116.2845483,0,170.6,39888.3591087963,2009-03-16,08:37:07
2035,39.7958549,116.28466159999999,0,170.6,39888.3591319444,2009-03-16,08:37:09
2036,39.7959299,116.28473659999999,0,170.6,39888.3591550926,2009-03-16,08:37:11
2037,39.7960099,116.2847749,0,167.3,39888.359178240695,2009-03-16,08:37:13
2038,39.7961016,116.28478159999999,0,167.3,39888.3592013889,2009-03-16,08:37:15
2039,39.7961916,116.2847416,0,164.0,39888.359224537,2009-03-16,08:37:17
2040,39.7962633,116.284655,0,164.0,39888.3592476852,2009-03-16,08:37:19
2041,39.7963149,116.28452990000001,0,160.8,39888.3592708333,2009-03-16,08:37:21
2042,39.79637329999999,116.28439660000001,0,157.5,39888.3592939815,2009-03-16,08:37:23
2043,39.796440000000004,116.2842666,0,154.2,39888.3593171296,2009-03-16,08:37:25
2044,39.7965016,116.28415159999999,0,154.2,39888.3593402778,2009-03-16,08:37:27
2045,39.7965549,116.2840683,0,150.9,39888.3593634259,2009-03-16,08:37:29
2046,39.796608299999995,116.28401159999999,0,150.9,39888.3593865741,2009-03-16,08:37:31
2047,39.7966716,116.2839616,0,147.6,39888.3594097222,2009-03-16,08:37:33
2048,39.7967466,116.2839216,0,147.6,39888.3594328704,2009-03-16,08:37:35
2049,39.7968533,116.28388159999999,0,147.6,39888.3594560185,2009-03-16,08:37:37
2050,39.796994899999994,116.28383500000001,0,147.6,39888.3594791667,2009-03-16,08:37:39
2051,39.797191600000005,116.28377830000001,0,147.6,39888.3595023148,2009-03-16,08:37:41
2052,39.7974083,116.28367490000001,0,147.6,39888.359525463,2009-03-16,08:37:43
2053,39.7976649,116.2835949,0,147.6,39888.3595486111,2009-03-16,08:37:45
2054,39.797925,116.2835233,0,147.6,39888.359571759305,2009-03-16,08:37:47
2055,39.798238299999994,116.2834733,0,147.6,39888.3595949074,2009-03-16,08:37:49
2056,39.7983766,116.28342830000001,0,144.4,39888.3596180556,2009-03-16,08:37:51
2057,39.7986166,116.2833366,0,141.1,39888.3596412037,2009-03-16,08:37:53
2058,39.798765,116.2833433,0,137.8,39888.3596643518,2009-03-16,08:37:55
2059,39.7987466,116.2833399,0,131.2,39888.3596875,2009-03-16,08:37:57
2060,39.7987849,116.2833549,0,128.0,39888.3597106481,2009-03-16,08:37:59
2061,39.7986749,116.283345,0,134.5,39888.3597337963,2009-03-16,08:38:01
2062,39.7985299,116.28336499999999,0,137.8,39888.3597569444,2009-03-16,08:38:03
2063,39.7983949,116.28335159999999,0,137.8,39888.3597916667,2009-03-16,08:38:06
2064,39.798393299999994,116.28330829999999,0,137.8,39888.3598148148,2009-03-16,08:38:08
2065,39.798359999999995,116.2832683,0,134.5,39888.359837963,2009-03-16,08:38:10
2066,39.798415000000006,116.2831733,0,134.5,39888.3598611111,2009-03-16,08:38:12
2067,39.7985,116.2830783,0,134.5,39888.3598842593,2009-03-16,08:38:14
2068,39.7986016,116.28298490000002,0,134.5,39888.3599074074,2009-03-16,08:38:16
2069,39.7987066,116.2828966,0,134.5,39888.3599305556,2009-03-16,08:38:18
2070,39.7988016,116.282825,0,134.5,39888.3599537037,2009-03-16,08:38:20
2071,39.7989683,116.28274990000001,0,134.5,39888.3599768518,2009-03-16,08:38:22
2072,39.7991316,116.28268659999999,0,134.5,39888.36,2009-03-16,08:38:24
2073,39.7992833,116.28260990000001,0,134.5,39888.3600231481,2009-03-16,08:38:26
2074,39.7994216,116.28252990000001,0,137.8,39888.3600462963,2009-03-16,08:38:28
2075,39.799541600000005,116.2824449,0,141.1,39888.360069444396,2009-03-16,08:38:30
2076,39.7996416,116.28235159999998,0,147.6,39888.3600925926,2009-03-16,08:38:32
2077,39.7997233,116.28224490000001,0,150.9,39888.360115740696,2009-03-16,08:38:34
2078,39.7997716,116.282145,0,150.9,39888.3601388889,2009-03-16,08:38:36
2079,39.799791600000006,116.2820949,0,150.9,39888.360162037,2009-03-16,08:38:38
2080,39.79982329999999,116.2820483,0,150.9,39888.3601851852,2009-03-16,08:38:40
2081,39.7999016,116.281985,0,150.9,39888.3602083333,2009-03-16,08:38:42
2082,39.80001,116.2819199,0,150.9,39888.3602314815,2009-03-16,08:38:44
2083,39.8001199,116.28185659999998,0,150.9,39888.3602546296,2009-03-16,08:38:46
2084,39.800236600000005,116.28179329999999,0,150.9,39888.3602777778,2009-03-16,08:38:48
2085,39.800368299999995,116.28172659999998,0,150.9,39888.360300925895,2009-03-16,08:38:50
2086,39.80051160000001,116.2816399,0,150.9,39888.3603240741,2009-03-16,08:38:52
2087,39.800668200000004,116.2815483,0,150.9,39888.3603472222,2009-03-16,08:38:54
2088,39.8008299,116.2814683,0,150.9,39888.3603703704,2009-03-16,08:38:56
2089,39.8010033,116.2813783,0,150.9,39888.3603935185,2009-03-16,08:38:58
2090,39.8011833,116.28127490000001,0,150.9,39888.3604166667,2009-03-16,08:39:00
2091,39.8013666,116.28117160000001,0,154.2,39888.3604398148,2009-03-16,08:39:02
2092,39.8015533,116.28106329999999,0,154.2,39888.360462963,2009-03-16,08:39:04
2093,39.801736600000005,116.28095659999998,0,154.2,39888.3604861111,2009-03-16,08:39:06
2094,39.801916600000006,116.28085490000001,0,154.2,39888.3605092593,2009-03-16,08:39:08
2095,39.8020982,116.2807499,0,154.2,39888.3605324074,2009-03-16,08:39:10
2096,39.8022783,116.28063999999999,0,154.2,39888.3605555556,2009-03-16,08:39:12
2097,39.8024566,116.2805399,0,154.2,39888.3605787037,2009-03-16,08:39:14
2098,39.8026333,116.2804466,0,150.9,39888.360601851804,2009-03-16,08:39:16
2099,39.8028,116.28035659999999,0,150.9,39888.360625,2009-03-16,08:39:18
2100,39.8029616,116.28026489999999,0,150.9,39888.360648148104,2009-03-16,08:39:20
2101,39.803118299999994,116.28017659999998,0,150.9,39888.3606712963,2009-03-16,08:39:22
2102,39.80324829999999,116.2801,0,150.9,39888.360694444396,2009-03-16,08:39:24
2103,39.8033283,116.28005,0,154.2,39888.3607175926,2009-03-16,08:39:26
2104,39.8034066,116.2799899,0,154.2,39888.360740740696,2009-03-16,08:39:28
2105,39.8035049,116.2799199,0,154.2,39888.3607638889,2009-03-16,08:39:30
2106,39.803619899999994,116.27988159999998,0,157.5,39888.360787037,2009-03-16,08:39:32
2107,39.803743299999994,116.2798366,0,157.5,39888.3608101852,2009-03-16,08:39:34
2108,39.803869899999995,116.27976159999999,0,157.5,39888.3608333333,2009-03-16,08:39:36
2109,39.80399,116.27969329999999,0,157.5,39888.3608564815,2009-03-16,08:39:38
2110,39.804081599999996,116.2796683,0,157.5,39888.3608796296,2009-03-16,08:39:40
2111,39.804145,116.2796949,0,157.5,39888.3609027778,2009-03-16,08:39:42
2112,39.804196600000004,116.279785,0,157.5,39888.360925925896,2009-03-16,08:39:44
2113,39.8042466,116.27993329999998,0,157.5,39888.3609490741,2009-03-16,08:39:46
2114,39.804298200000005,116.2801133,0,154.2,39888.3609722222,2009-03-16,08:39:48
2115,39.8043566,116.28031329999999,0,154.2,39888.3609953704,2009-03-16,08:39:50
2116,39.804418299999995,116.2805249,0,154.2,39888.3610185185,2009-03-16,08:39:52
2117,39.8044833,116.280745,0,154.2,39888.3610416667,2009-03-16,08:39:54
2118,39.8045549,116.280975,0,154.2,39888.3610648148,2009-03-16,08:39:56
2119,39.8046266,116.28121159999999,0,154.2,39888.361087963,2009-03-16,08:39:58
2120,39.8047033,116.28145159999998,0,157.5,39888.3611111111,2009-03-16,08:40:00
2121,39.8047833,116.28169,0,157.5,39888.3611342593,2009-03-16,08:40:02
2122,39.8048716,116.28192659999998,0,157.5,39888.3611574074,2009-03-16,08:40:04
2123,39.804959999999994,116.2821616,0,154.2,39888.3611805556,2009-03-16,08:40:06
2124,39.805048299999996,116.2823983,0,154.2,39888.3612037037,2009-03-16,08:40:08
2125,39.8051333,116.28263490000002,0,154.2,39888.361226851805,2009-03-16,08:40:10
2126,39.8052199,116.28287160000001,0,150.9,39888.36125,2009-03-16,08:40:12
2127,39.8053066,116.283105,0,150.9,39888.3612731481,2009-03-16,08:40:14
2128,39.8053916,116.28333159999998,0,150.9,39888.3612962963,2009-03-16,08:40:16
2129,39.8054783,116.28354990000001,0,150.9,39888.3613194444,2009-03-16,08:40:18
2130,39.805563299999996,116.28375990000002,0,150.9,39888.361342592594,2009-03-16,08:40:20
2131,39.805645,116.2839666,0,147.6,39888.3613657407,2009-03-16,08:40:22
2132,39.8057283,116.2841866,0,147.6,39888.3613888889,2009-03-16,08:40:24
2133,39.805811600000006,116.28441000000001,0,147.6,39888.361412037004,2009-03-16,08:40:26
2134,39.805893299999994,116.28463329999998,0,147.6,39888.3614351852,2009-03-16,08:40:28
2135,39.8059783,116.28485829999998,0,147.6,39888.361458333304,2009-03-16,08:40:30
2136,39.8060599,116.28508159999998,0,144.4,39888.3614814815,2009-03-16,08:40:32
2137,39.806143299999995,116.28530500000001,0,144.4,39888.361504629596,2009-03-16,08:40:34
2138,39.8062216,116.28553159999998,0,144.4,39888.3615277778,2009-03-16,08:40:36
2139,39.806303299999996,116.28575330000001,0,144.4,39888.361550925896,2009-03-16,08:40:38
2140,39.8063866,116.2859683,0,144.4,39888.3615740741,2009-03-16,08:40:40
2141,39.806464899999995,116.2861783,0,144.4,39888.3615972222,2009-03-16,08:40:42
2142,39.806548299999996,116.28637990000001,0,144.4,39888.3616203704,2009-03-16,08:40:44
2143,39.806631599999996,116.2865716,0,141.1,39888.3616435185,2009-03-16,08:40:46
2144,39.8066916,116.28671990000001,0,141.1,39888.3616666667,2009-03-16,08:40:48
2145,39.806734999999996,116.2868216,0,141.1,39888.3616898148,2009-03-16,08:40:50
2146,39.8067699,116.28689990000001,0,141.1,39888.361712963,2009-03-16,08:40:52
2147,39.806795,116.28695659999998,0,141.1,39888.361736111096,2009-03-16,08:40:54
2148,39.8068083,116.28698829999999,0,141.1,39888.3617592593,2009-03-16,08:40:56
2149,39.8068083,116.28698829999999,0,141.1,39888.3620601852,2009-03-16,08:41:22
2150,39.8068066,116.2869966,0,141.1,39888.362083333304,2009-03-16,08:41:24
2151,39.806841600000006,116.2870433,0,144.4,39888.3621064815,2009-03-16,08:41:26
2152,39.8069066,116.2870966,0,144.4,39888.3621296296,2009-03-16,08:41:28
2153,39.8070116,116.28712659999998,0,144.4,39888.3621527778,2009-03-16,08:41:30
2154,39.807139899999996,116.2870949,0,144.4,39888.3621759259,2009-03-16,08:41:32
2155,39.8073899,116.28694990000001,0,144.4,39888.3622106481,2009-03-16,08:41:35
2156,39.807590000000005,116.28682830000001,0,144.4,39888.3622337963,2009-03-16,08:41:37
2157,39.8078133,116.28670490000002,0,144.4,39888.3622569444,2009-03-16,08:41:39
2158,39.8080616,116.28658490000002,0,147.6,39888.362280092595,2009-03-16,08:41:41
2159,39.8094016,116.2860233,0,154.2,39888.3623958333,2009-03-16,08:41:51
2160,39.8109383,116.2854033,0,164.0,39888.3625231481,2009-03-16,08:42:02
2161,39.8122383,116.28485829999998,0,164.0,39888.3626388889,2009-03-16,08:42:12
2162,39.812975,116.28458329999998,0,164.0,39888.3627546296,2009-03-16,08:42:22
2163,39.8130083,116.28457490000001,0,164.0,39888.362777777795,2009-03-16,08:42:24
2164,39.81301989999999,116.28457490000001,0,164.0,39888.3629976852,2009-03-16,08:42:43
2165,39.8131033,116.2845433,0,164.0,39888.363032407404,2009-03-16,08:42:46
2166,39.81321,116.28451159999999,0,164.0,39888.3630555556,2009-03-16,08:42:48
2167,39.81333660000001,116.28448329999999,0,164.0,39888.363078703704,2009-03-16,08:42:50
2168,39.81349,116.28445490000001,0,164.0,39888.3631018519,2009-03-16,08:42:52
2169,39.813673200000004,116.28443659999999,0,164.0,39888.363125,2009-03-16,08:42:54
2170,39.8138716,116.2844216,0,164.0,39888.3631481482,2009-03-16,08:42:56
2171,39.8140866,116.2844149,0,164.0,39888.363171296296,2009-03-16,08:42:58
2172,39.8143116,116.2844133,0,164.0,39888.3631944444,2009-03-16,08:43:00
2173,39.8145333,116.28440330000001,0,164.0,39888.363217592596,2009-03-16,08:43:02
2174,39.8147566,116.28438659999999,0,164.0,39888.3632407407,2009-03-16,08:43:04
2175,39.814986600000005,116.284375,0,167.3,39888.3632638889,2009-03-16,08:43:06
2176,39.815224900000004,116.2843633,0,167.3,39888.363287037,2009-03-16,08:43:08
2177,39.8154683,116.28434329999999,0,167.3,39888.3633101852,2009-03-16,08:43:10
2178,39.8157166,116.2843283,0,167.3,39888.3633333333,2009-03-16,08:43:12
2179,39.81597,116.2843166,0,167.3,39888.363356481495,2009-03-16,08:43:14
2180,39.81621989999999,116.28430490000001,0,167.3,39888.3633796296,2009-03-16,08:43:16
2181,39.8164683,116.2842916,0,167.3,39888.363402777795,2009-03-16,08:43:18
2182,39.816715,116.28427659999998,0,170.6,39888.3634259259,2009-03-16,08:43:20
2183,39.816958299999996,116.2842616,0,167.3,39888.3634490741,2009-03-16,08:43:22
2184,39.817198299999994,116.2842483,0,167.3,39888.363472222205,2009-03-16,08:43:24
2185,39.8174282,116.28424,0,167.3,39888.3634953704,2009-03-16,08:43:26
2186,39.8176333,116.28423329999998,0,167.3,39888.3635185185,2009-03-16,08:43:28
2187,39.817808299999996,116.28423329999998,0,167.3,39888.3635416667,2009-03-16,08:43:30
2188,39.817965,116.2842466,0,167.3,39888.3635648148,2009-03-16,08:43:32
2189,39.8181116,116.2842499,0,167.3,39888.363587962995,2009-03-16,08:43:34
2190,39.8182633,116.2842466,0,167.3,39888.3636111111,2009-03-16,08:43:36
2191,39.818406599999996,116.2842383,0,167.3,39888.3636342593,2009-03-16,08:43:38
2192,39.8185366,116.28423159999998,0,167.3,39888.363657407404,2009-03-16,08:43:40
2193,39.818665,116.28422490000001,0,167.3,39888.3636805556,2009-03-16,08:43:42
2194,39.8188016,116.2842166,0,167.3,39888.363703703704,2009-03-16,08:43:44
2195,39.8189499,116.28420659999999,0,167.3,39888.3637268519,2009-03-16,08:43:46
2196,39.8191016,116.2841933,0,167.3,39888.36375,2009-03-16,08:43:48
2197,39.8192683,116.28417659999998,0,167.3,39888.3637731481,2009-03-16,08:43:50
2198,39.8194466,116.28415,0,167.3,39888.3637962963,2009-03-16,08:43:52
2199,39.8196316,116.2841216,0,167.3,39888.3638194444,2009-03-16,08:43:54
2200,39.8198299,116.28410829999999,0,167.3,39888.3638425926,2009-03-16,08:43:56
2201,39.8200283,116.2840983,0,164.0,39888.3638657407,2009-03-16,08:43:58
2202,39.8202316,116.2840883,0,164.0,39888.3638888889,2009-03-16,08:44:00
2203,39.820445,116.28408,0,164.0,39888.363912037,2009-03-16,08:44:02
2204,39.8206666,116.28407490000001,0,164.0,39888.3639351852,2009-03-16,08:44:04
2205,39.8208633,116.28407490000001,0,164.0,39888.3639583333,2009-03-16,08:44:06
2206,39.8210183,116.2840783,0,164.0,39888.363981481496,2009-03-16,08:44:08
2207,39.8211499,116.2840733,0,164.0,39888.3640046296,2009-03-16,08:44:10
2208,39.8212866,116.2840683,0,160.8,39888.364027777796,2009-03-16,08:44:12
2209,39.8214283,116.28405829999998,0,164.0,39888.3640509259,2009-03-16,08:44:14
2210,39.821591600000005,116.28404990000001,0,164.0,39888.3640740741,2009-03-16,08:44:16
2211,39.8217866,116.28403,0,167.3,39888.364097222206,2009-03-16,08:44:18
2212,39.821973299999996,116.2840133,0,167.3,39888.3641203704,2009-03-16,08:44:20
2213,39.822165000000005,116.28400330000001,0,167.3,39888.3641435185,2009-03-16,08:44:22
2214,39.822353299999996,116.2839966,0,170.6,39888.3641666667,2009-03-16,08:44:24
2215,39.8225249,116.28398159999999,0,173.9,39888.3641898148,2009-03-16,08:44:26
2216,39.822688299999996,116.2839649,0,173.9,39888.364212962995,2009-03-16,08:44:28
2217,39.8228266,116.28396000000001,0,173.9,39888.3642361111,2009-03-16,08:44:30
2218,39.8229283,116.28395159999998,0,177.2,39888.3642592593,2009-03-16,08:44:32
2219,39.8230016,116.28394490000001,0,183.7,39888.364282407405,2009-03-16,08:44:34
2220,39.8230482,116.28393999999999,0,187.0,39888.3643055556,2009-03-16,08:44:36
2221,39.8230616,116.28393329999999,0,190.3,39888.3643287037,2009-03-16,08:44:38
2222,39.8230616,116.28393329999999,0,190.3,39888.3645486111,2009-03-16,08:44:57
2223,39.82306989999999,116.2839283,0,193.6,39888.3645717593,2009-03-16,08:44:59
2224,39.82314829999999,116.2839183,0,193.6,39888.3646064815,2009-03-16,08:45:02
2225,39.8232283,116.2839083,0,190.3,39888.3646296296,2009-03-16,08:45:04
2226,39.823331599999996,116.2839116,0,190.3,39888.3646527778,2009-03-16,08:45:06
2227,39.823448299999995,116.2839133,0,190.3,39888.3646759259,2009-03-16,08:45:08
2228,39.8235766,116.28390990000001,0,190.3,39888.3646990741,2009-03-16,08:45:10
2229,39.8237316,116.283905,0,190.3,39888.3647222222,2009-03-16,08:45:12
2230,39.8239016,116.2838933,0,190.3,39888.3647453704,2009-03-16,08:45:14
2231,39.8240883,116.28387830000001,0,190.3,39888.3647685185,2009-03-16,08:45:16
2232,39.8242866,116.2838616,0,190.3,39888.364791666696,2009-03-16,08:45:18
2233,39.824490000000004,116.2838449,0,190.3,39888.3648148148,2009-03-16,08:45:20
2234,39.8246883,116.28383159999998,0,190.3,39888.364837962996,2009-03-16,08:45:22
2235,39.8248799,116.28381999999999,0,190.3,39888.3648611111,2009-03-16,08:45:24
2236,39.8250683,116.2838149,0,190.3,39888.3648842593,2009-03-16,08:45:26
2237,39.825248200000004,116.28380990000002,0,190.3,39888.364907407406,2009-03-16,08:45:28
2238,39.8254216,116.2838033,0,190.3,39888.3649305556,2009-03-16,08:45:30
2239,39.8255833,116.2837983,0,187.0,39888.3649537037,2009-03-16,08:45:32
2240,39.8257349,116.2837966,0,187.0,39888.3649768519,2009-03-16,08:45:34
2241,39.825888299999995,116.2837949,0,187.0,39888.365,2009-03-16,08:45:36
2242,39.8260316,116.2837899,0,187.0,39888.3650231481,2009-03-16,08:45:38
2243,39.826113299999996,116.28377990000001,0,187.0,39888.3650462963,2009-03-16,08:45:40
2244,39.8261099,116.2837866,0,183.7,39888.3650694444,2009-03-16,08:45:42
2245,39.8261099,116.2837866,0,183.7,39888.3655902778,2009-03-16,08:46:27
2246,39.826116600000006,116.2837899,0,183.7,39888.3656134259,2009-03-16,08:46:29
2247,39.8261716,116.28377490000001,0,183.7,39888.3656481481,2009-03-16,08:46:32
2248,39.82627,116.28377330000001,0,183.7,39888.3656712963,2009-03-16,08:46:34
2249,39.8263916,116.28376829999999,0,183.7,39888.3656944444,2009-03-16,08:46:36
2250,39.8265216,116.28375829999999,0,183.7,39888.3657175926,2009-03-16,08:46:38
2251,39.8266699,116.28375,0,183.7,39888.3657407407,2009-03-16,08:46:40
2252,39.82683660000001,116.2837416,0,183.7,39888.3657638889,2009-03-16,08:46:42
2253,39.827015,116.28372659999998,0,183.7,39888.365787037,2009-03-16,08:46:44
2254,39.8272066,116.28371499999999,0,183.7,39888.3658101852,2009-03-16,08:46:46
2255,39.827391600000006,116.28370659999999,0,187.0,39888.3658333333,2009-03-16,08:46:48
2256,39.827563299999994,116.283695,0,187.0,39888.3658564815,2009-03-16,08:46:50
2257,39.8277199,116.2836933,0,183.7,39888.3658796296,2009-03-16,08:46:52
2258,39.82784829999999,116.2836933,0,183.7,39888.3659027778,2009-03-16,08:46:54
2259,39.8279449,116.28370159999999,0,183.7,39888.3659259259,2009-03-16,08:46:56
2260,39.8279816,116.28368490000001,0,187.0,39888.365949074105,2009-03-16,08:46:58
2261,39.8279999,116.2836716,0,187.0,39888.3659722222,2009-03-16,08:47:00
2262,39.828019899999994,116.28366489999999,0,190.3,39888.3663773148,2009-03-16,08:47:35
2263,39.8280349,116.28366329999999,0,190.3,39888.366412037,2009-03-16,08:47:38
2264,39.82804829999999,116.28366159999999,0,190.3,39888.366493055604,2009-03-16,08:47:45
2265,39.8281033,116.28366159999999,0,190.3,39888.3665277778,2009-03-16,08:47:48
2266,39.8281583,116.28366000000001,0,190.3,39888.3665509259,2009-03-16,08:47:50
2267,39.82822,116.28365659999999,0,190.3,39888.3665740741,2009-03-16,08:47:52
2268,39.8282799,116.28365490000002,0,190.3,39888.3665972222,2009-03-16,08:47:54
2269,39.8283566,116.28365490000002,0,190.3,39888.3666203704,2009-03-16,08:47:56
2270,39.8284549,116.28366329999999,0,187.0,39888.3666435185,2009-03-16,08:47:58
2271,39.8285749,116.2836783,0,187.0,39888.3666666667,2009-03-16,08:48:00
2272,39.8287066,116.28371159999999,0,187.0,39888.3666898148,2009-03-16,08:48:02
2273,39.828838299999994,116.28376829999999,0,183.7,39888.366712963,2009-03-16,08:48:04
