Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.906034999999996,116.35395659999999,0,229.7,39892.2772453704,2009-03-20,06:39:14
991,39.906039899999996,116.35370659999998,0,219.8,39892.277268518505,2009-03-20,06:39:16
992,39.90604329999999,116.35345490000002,0,200.1,39892.2772916667,2009-03-20,06:39:18
993,39.9060416,116.353195,0,183.7,39892.2773148148,2009-03-20,06:39:20
994,39.9060416,116.3529233,0,167.3,39892.277337963,2009-03-20,06:39:22
995,39.90604329999999,116.35265990000002,0,157.5,39892.2773611111,2009-03-20,06:39:24
996,39.906039899999996,116.35240490000001,0,147.6,39892.2773842593,2009-03-20,06:39:26
997,39.90603660000001,116.35215159999998,0,144.4,39892.277407407404,2009-03-20,06:39:28
998,39.9060416,116.351905,0,141.1,39892.2774305556,2009-03-20,06:39:30
999,39.9060516,116.3516666,0,144.4,39892.277453703704,2009-03-20,06:39:32
1000,39.9060583,116.3514616,0,147.6,39892.2774768519,2009-03-20,06:39:34
1001,39.906068299999994,116.3512999,0,150.9,39892.2775,2009-03-20,06:39:36
1002,39.9060983,116.3511649,0,150.9,39892.2775231482,2009-03-20,06:39:38
1003,39.906161600000004,116.35106499999999,0,150.9,39892.277546296296,2009-03-20,06:39:40
1004,39.9062633,116.3509883,0,150.9,39892.2775694444,2009-03-20,06:39:42
1005,39.9063966,116.35097490000001,0,154.2,39892.277592592596,2009-03-20,06:39:44
1006,39.9065349,116.35097830000001,0,157.5,39892.2776157407,2009-03-20,06:39:46
1007,39.906696600000004,116.35097160000001,0,160.8,39892.2776388889,2009-03-20,06:39:48
1008,39.9068566,116.35096499999999,0,160.8,39892.277662037,2009-03-20,06:39:50
1009,39.9070249,116.35095990000002,0,164.0,39892.2776851852,2009-03-20,06:39:52
1010,39.9071899,116.3509533,0,164.0,39892.2777083333,2009-03-20,06:39:54
1011,39.907346600000004,116.3509433,0,167.3,39892.277731481496,2009-03-20,06:39:56
1012,39.907489899999995,116.3509366,0,167.3,39892.2777546296,2009-03-20,06:39:58
1013,39.9076083,116.35091159999999,0,167.3,39892.277777777796,2009-03-20,06:40:00
1014,39.9077166,116.3508699,0,167.3,39892.2778009259,2009-03-20,06:40:02
1015,39.907815,116.3508166,0,167.3,39892.2778240741,2009-03-20,06:40:04
1016,39.9079633,116.35075829999998,0,167.3,39892.277847222205,2009-03-20,06:40:06
1017,39.9081349,116.35069490000001,0,170.6,39892.2778703704,2009-03-20,06:40:08
1018,39.908295,116.3506416,0,170.6,39892.2778935185,2009-03-20,06:40:10
1019,39.90845,116.3505983,0,170.6,39892.2779166667,2009-03-20,06:40:12
1020,39.9085883,116.35056329999999,0,170.6,39892.2779398148,2009-03-20,06:40:14
1021,39.90873,116.35051000000001,0,173.9,39892.277962962995,2009-03-20,06:40:16
1022,39.908840000000005,116.3504883,0,173.9,39892.2779861111,2009-03-20,06:40:18
1023,39.908935,116.35046159999999,0,173.9,39892.2780092593,2009-03-20,06:40:20
1024,39.9090383,116.3504149,0,183.7,39892.278032407405,2009-03-20,06:40:22
1025,39.9090966,116.35040659999999,0,187.0,39892.2780555556,2009-03-20,06:40:24
1026,39.9091066,116.3504233,0,183.7,39892.278078703705,2009-03-20,06:40:26
1027,39.9091283,116.3504483,0,183.7,39892.2781134259,2009-03-20,06:40:29
1028,39.9091933,116.35043490000001,0,183.7,39892.2781481481,2009-03-20,06:40:32
1029,39.9092016,116.3504449,0,183.7,39892.2781828704,2009-03-20,06:40:35
1030,39.9091916,116.35046990000001,0,183.7,39892.2782175926,2009-03-20,06:40:38
1031,39.9092099,116.35046329999999,0,183.7,39892.2782523148,2009-03-20,06:40:41
1032,39.9092766,116.35042,0,187.0,39892.278287037,2009-03-20,06:40:44
1033,39.9093282,116.35040330000001,0,187.0,39892.278310185204,2009-03-20,06:40:46
1034,39.90936,116.35042,0,187.0,39892.2783333333,2009-03-20,06:40:48
1035,39.9093916,116.3504433,0,187.0,39892.2783680556,2009-03-20,06:40:51
1036,39.9093966,116.3504216,0,187.0,39892.278402777796,2009-03-20,06:40:54
1037,39.9094316,116.35045159999999,0,187.0,39892.2784375,2009-03-20,06:40:57
1038,39.909464899999996,116.3504416,0,190.3,39892.2785300926,2009-03-20,06:41:05
1039,39.9095066,116.35045659999999,0,190.3,39892.2785648148,2009-03-20,06:41:08
1040,39.909518299999995,116.35047659999998,0,190.3,39892.278599537,2009-03-20,06:41:11
1041,39.909518299999995,116.3504916,0,190.3,39892.2786805556,2009-03-20,06:41:18
1042,39.909588299999996,116.35050829999999,0,190.3,39892.2787152778,2009-03-20,06:41:21
1043,39.9096766,116.35051990000001,0,190.3,39892.2787384259,2009-03-20,06:41:23
1044,39.9097816,116.3505399,0,190.3,39892.2787615741,2009-03-20,06:41:25
1045,39.9098833,116.3505549,0,190.3,39892.2787847222,2009-03-20,06:41:27
1046,39.9099733,116.3505666,0,190.3,39892.2788078704,2009-03-20,06:41:29
1047,39.910043200000004,116.35058159999998,0,190.3,39892.2788310185,2009-03-20,06:41:31
1048,39.9101083,116.3505966,0,190.3,39892.278854166696,2009-03-20,06:41:33
1049,39.9101649,116.35060990000001,0,193.6,39892.2788773148,2009-03-20,06:41:35
1050,39.9102233,116.3506199,0,193.6,39892.278900462996,2009-03-20,06:41:37
1051,39.9102883,116.35062659999998,0,193.6,39892.2789236111,2009-03-20,06:41:39
1052,39.910359899999996,116.35063000000001,0,193.6,39892.2789467593,2009-03-20,06:41:41
1053,39.9104283,116.35063329999998,0,193.6,39892.278969907406,2009-03-20,06:41:43
1054,39.9104883,116.35063659999999,0,193.6,39892.2789930556,2009-03-20,06:41:45
1055,39.910539899999996,116.35063659999999,0,193.6,39892.2790162037,2009-03-20,06:41:47
1056,39.910591600000004,116.35063659999999,0,193.6,39892.2790393519,2009-03-20,06:41:49
1057,39.910645,116.35063490000002,0,193.6,39892.2790625,2009-03-20,06:41:51
1058,39.9106933,116.35063329999998,0,193.6,39892.2790856481,2009-03-20,06:41:53
1059,39.9107316,116.35063159999999,0,193.6,39892.2791087963,2009-03-20,06:41:55
1060,39.910785,116.35063000000001,0,193.6,39892.2791319444,2009-03-20,06:41:57
1061,39.9108466,116.35062659999998,0,193.6,39892.2791550926,2009-03-20,06:41:59
1062,39.9109066,116.35062490000001,0,193.6,39892.2791782407,2009-03-20,06:42:01
1063,39.9109766,116.3506233,0,196.9,39892.279201388905,2009-03-20,06:42:03
1064,39.9110533,116.3506199,0,196.9,39892.279224537,2009-03-20,06:42:05
1065,39.911134999999994,116.3506183,0,196.9,39892.2792476852,2009-03-20,06:42:07
1066,39.9112083,116.3506116,0,193.6,39892.2792708333,2009-03-20,06:42:09
1067,39.9112933,116.3506033,0,193.6,39892.2792939815,2009-03-20,06:42:11
1068,39.9113816,116.3505983,0,190.3,39892.2793171296,2009-03-20,06:42:13
1069,39.9114616,116.350595,0,193.6,39892.2793402778,2009-03-20,06:42:15
1070,39.91152329999999,116.3505916,0,193.6,39892.2793634259,2009-03-20,06:42:17
1071,39.9115533,116.3505899,0,193.6,39892.279386574104,2009-03-20,06:42:19
1072,39.9116116,116.35057490000001,0,206.7,39892.2794212963,2009-03-20,06:42:22
1073,39.9116799,116.3505716,0,210.0,39892.2794560185,2009-03-20,06:42:25
1074,39.911725,116.35056829999999,0,210.0,39892.2794791667,2009-03-20,06:42:27
1075,39.9117683,116.3505649,0,213.3,39892.2795023148,2009-03-20,06:42:29
1076,39.9118049,116.35056329999999,0,213.3,39892.279525463,2009-03-20,06:42:31
1077,39.9118533,116.35055829999999,0,216.5,39892.2795601852,2009-03-20,06:42:34
1078,39.9118899,116.35055829999999,0,216.5,39892.2795949074,2009-03-20,06:42:37
1079,39.9119299,116.3505549,0,216.5,39892.2796296296,2009-03-20,06:42:40
1080,39.9119466,116.3505483,0,223.1,39892.2798032407,2009-03-20,06:42:55
1081,39.9119999,116.3505466,0,223.1,39892.2798263889,2009-03-20,06:42:57
1082,39.912068299999994,116.350545,0,223.1,39892.279849537,2009-03-20,06:42:59
1083,39.912138299999995,116.3505433,0,226.4,39892.2798726852,2009-03-20,06:43:01
1084,39.912205,116.3505416,0,226.4,39892.2798958333,2009-03-20,06:43:03
1085,39.91227,116.3505383,0,226.4,39892.2799189815,2009-03-20,06:43:05
1086,39.9123249,116.35053490000001,0,226.4,39892.2799421296,2009-03-20,06:43:07
1087,39.912363299999996,116.35053329999998,0,229.7,39892.2799652778,2009-03-20,06:43:09
1088,39.912408299999996,116.35052990000001,0,229.7,39892.28,2009-03-20,06:43:12
1089,39.9124532,116.35052830000001,0,232.9,39892.2800231481,2009-03-20,06:43:14
1090,39.9125083,116.35052659999998,0,232.9,39892.2800462963,2009-03-20,06:43:16
1091,39.912566600000005,116.350525,0,232.9,39892.2800694444,2009-03-20,06:43:18
1092,39.912634999999995,116.35052160000001,0,232.9,39892.2800925926,2009-03-20,06:43:20
1093,39.912704999999995,116.3505149,0,236.2,39892.2801157407,2009-03-20,06:43:22
1094,39.912769899999994,116.35051000000001,0,236.2,39892.2801388889,2009-03-20,06:43:24
1095,39.9128283,116.35050659999999,0,236.2,39892.280162037,2009-03-20,06:43:26
1096,39.9128916,116.3505033,0,236.2,39892.2801851852,2009-03-20,06:43:28
1097,39.912945,116.3505033,0,236.2,39892.2802083333,2009-03-20,06:43:30
1098,39.912991600000005,116.3505033,0,232.9,39892.2802314815,2009-03-20,06:43:32
1099,39.913036600000005,116.3505033,0,232.9,39892.2802546296,2009-03-20,06:43:34
1100,39.9130833,116.35050159999999,0,232.9,39892.2802777778,2009-03-20,06:43:36
1101,39.9131266,116.3504983,0,232.9,39892.2803009259,2009-03-20,06:43:38
1102,39.9131616,116.3504933,0,232.9,39892.280324074105,2009-03-20,06:43:40
1103,39.9132033,116.35049,0,236.2,39892.2803587963,2009-03-20,06:43:43
1104,39.9132266,116.35048490000001,0,239.5,39892.2805671296,2009-03-20,06:44:01
1105,39.913270000000004,116.35048490000001,0,239.5,39892.2806018519,2009-03-20,06:44:04
1106,39.9133133,116.3504833,0,239.5,39892.2806365741,2009-03-20,06:44:07
1107,39.9133583,116.3504833,0,239.5,39892.2806712963,2009-03-20,06:44:10
1108,39.9133833,116.3504833,0,239.5,39892.2809143519,2009-03-20,06:44:31
1109,39.91342,116.35048159999998,0,239.5,39892.2809490741,2009-03-20,06:44:34
1110,39.9134399,116.35048159999998,0,239.5,39892.2809837963,2009-03-20,06:44:37
1111,39.9134399,116.35048159999998,0,239.5,39892.2817476852,2009-03-20,06:45:43
1112,39.913448200000005,116.35047990000001,0,239.5,39892.2817708333,2009-03-20,06:45:45
1113,39.9134883,116.35047659999998,0,239.5,39892.2818055556,2009-03-20,06:45:48
1114,39.9135299,116.35047659999998,0,239.5,39892.2818402778,2009-03-20,06:45:51
1115,39.9135816,116.350475,0,239.5,39892.281875,2009-03-20,06:45:54
1116,39.9136333,116.3504733,0,239.5,39892.2819097222,2009-03-20,06:45:57
1117,39.9136649,116.3504716,0,239.5,39892.2819328704,2009-03-20,06:45:59
1118,39.91369,116.3504716,0,239.5,39892.2819675926,2009-03-20,06:46:02
1119,39.91369,116.3504716,0,239.5,39892.282800925896,2009-03-20,06:47:14
1120,39.913694899999996,116.3504716,0,239.5,39892.2828240741,2009-03-20,06:47:16
1121,39.9137283,116.35046990000001,0,239.5,39892.2828587963,2009-03-20,06:47:19
1122,39.9137499,116.35046990000001,0,236.2,39892.2828935185,2009-03-20,06:47:22
1123,39.913768299999994,116.35046990000001,0,236.2,39892.2829282407,2009-03-20,06:47:25
1124,39.9137899,116.35046990000001,0,236.2,39892.282962963,2009-03-20,06:47:28
1125,39.9137899,116.35046990000001,0,236.2,39892.283333333304,2009-03-20,06:48:00
1126,39.913796600000005,116.35046990000001,0,236.2,39892.2833564815,2009-03-20,06:48:02
1127,39.9139133,116.35046990000001,0,236.2,39892.2834027778,2009-03-20,06:48:06
1128,39.9139599,116.3504683,0,236.2,39892.283414351805,2009-03-20,06:48:07
1129,39.9140716,116.35046159999999,0,236.2,39892.2834375,2009-03-20,06:48:09
1130,39.9142033,116.35045500000001,0,236.2,39892.2834606481,2009-03-20,06:48:11
1131,39.914345000000004,116.3504483,0,236.2,39892.2834837963,2009-03-20,06:48:13
1132,39.9145816,116.3504383,0,239.5,39892.2835185185,2009-03-20,06:48:16
1133,39.9147349,116.3504316,0,239.5,39892.2835416667,2009-03-20,06:48:18
1134,39.9148733,116.350425,0,239.5,39892.2835648148,2009-03-20,06:48:20
1135,39.9150083,116.3504166,0,239.5,39892.283587963,2009-03-20,06:48:22
1136,39.915073299999996,116.35041159999999,0,239.5,39892.283599537004,2009-03-20,06:48:23
1137,39.915223299999994,116.35040159999998,0,239.5,39892.2836342593,2009-03-20,06:48:26
1138,39.91531989999999,116.3503983,0,239.5,39892.2836689815,2009-03-20,06:48:29
1139,39.915366600000006,116.3503949,0,239.5,39892.2836921296,2009-03-20,06:48:31
1140,39.9154033,116.3503916,0,239.5,39892.2837152778,2009-03-20,06:48:33
1141,39.9154499,116.35038999999999,0,239.5,39892.28375,2009-03-20,06:48:36
1142,39.915484899999996,116.35038999999999,0,239.5,39892.2837847222,2009-03-20,06:48:39
1143,39.91551,116.35038999999999,0,239.5,39892.2838194444,2009-03-20,06:48:42
1144,39.9155583,116.35038829999999,0,239.5,39892.2838541667,2009-03-20,06:48:45
1145,39.9156016,116.3503866,0,239.5,39892.2838773148,2009-03-20,06:48:47
1146,39.915633299999996,116.350385,0,239.5,39892.283900463,2009-03-20,06:48:49
1147,39.915693299999994,116.35038329999999,0,242.8,39892.2839351852,2009-03-20,06:48:52
1148,39.9157716,116.35037990000001,0,242.8,39892.283958333304,2009-03-20,06:48:54
1149,39.9158533,116.35037659999999,0,242.8,39892.2839814815,2009-03-20,06:48:56
1150,39.9159283,116.3503733,0,242.8,39892.2840046296,2009-03-20,06:48:58
1151,39.9160033,116.3503716,0,242.8,39892.2840277778,2009-03-20,06:49:00
1152,39.916089899999996,116.3503666,0,242.8,39892.2840509259,2009-03-20,06:49:02
1153,39.9161966,116.35035990000002,0,242.8,39892.2840740741,2009-03-20,06:49:04
1154,39.9163133,116.3503466,0,242.8,39892.284097222204,2009-03-20,06:49:06
1155,39.916438299999996,116.35033159999999,0,242.8,39892.2841203704,2009-03-20,06:49:08
1156,39.9165783,116.35032,0,246.1,39892.284143518504,2009-03-20,06:49:10
1157,39.9167133,116.35030990000001,0,242.8,39892.2841666667,2009-03-20,06:49:12
1158,39.916841600000005,116.35030330000001,0,242.8,39892.284189814796,2009-03-20,06:49:14
1159,39.9169749,116.35029660000001,0,242.8,39892.284212963,2009-03-20,06:49:16
1160,39.9170966,116.35028989999999,0,242.8,39892.284236111096,2009-03-20,06:49:18
1161,39.91722,116.35028329999999,0,246.1,39892.2842592593,2009-03-20,06:49:20
1162,39.917339899999995,116.3502783,0,246.1,39892.2842824074,2009-03-20,06:49:22
1163,39.917455,116.3502749,0,246.1,39892.2843055556,2009-03-20,06:49:24
1164,39.9175749,116.3502716,0,246.1,39892.2843287037,2009-03-20,06:49:26
1165,39.917713299999996,116.3502633,0,246.1,39892.2843518518,2009-03-20,06:49:28
1166,39.9178716,116.3502533,0,246.1,39892.284375,2009-03-20,06:49:30
1167,39.9180283,116.3502466,0,246.1,39892.2843981481,2009-03-20,06:49:32
1168,39.918163299999996,116.35023989999999,0,246.1,39892.284421296295,2009-03-20,06:49:34
1169,39.9182799,116.35023490000002,0,246.1,39892.2844444444,2009-03-20,06:49:36
1170,39.918399900000004,116.35023000000001,0,246.1,39892.284467592595,2009-03-20,06:49:38
1171,39.918543299999996,116.3502233,0,246.1,39892.2844907407,2009-03-20,06:49:40
1172,39.9187166,116.3502133,0,246.1,39892.2845138889,2009-03-20,06:49:42
1173,39.918896600000004,116.35020490000001,0,246.1,39892.284537037005,2009-03-20,06:49:44
1174,39.91908,116.3501933,0,249.3,39892.2845601852,2009-03-20,06:49:46
1175,39.9192599,116.35018159999998,0,252.6,39892.2845833333,2009-03-20,06:49:48
1176,39.919435,116.3501733,0,249.3,39892.2846064815,2009-03-20,06:49:50
1177,39.9196066,116.35015659999999,0,252.6,39892.2846296296,2009-03-20,06:49:52
1178,39.9197883,116.35012990000001,0,252.6,39892.284652777795,2009-03-20,06:49:54
1179,39.919998299999996,116.35011659999999,0,252.6,39892.2846759259,2009-03-20,06:49:56
1180,39.9202283,116.350105,0,252.6,39892.2846990741,2009-03-20,06:49:58
1181,39.92047,116.3500949,0,252.6,39892.284722222204,2009-03-20,06:50:00
1182,39.9206983,116.3500866,0,252.6,39892.2847453704,2009-03-20,06:50:02
1183,39.92092,116.35007990000001,0,249.3,39892.284768518504,2009-03-20,06:50:04
1184,39.9211466,116.35007,0,249.3,39892.2847916667,2009-03-20,06:50:06
1185,39.9213933,116.35006329999999,0,246.1,39892.2848148148,2009-03-20,06:50:08
1186,39.92274329999999,116.35000829999998,0,239.5,39892.2849305556,2009-03-20,06:50:18
1187,39.9238182,116.3499899,0,242.8,39892.285046296296,2009-03-20,06:50:28
1188,39.92401829999999,116.34998159999999,0,242.8,39892.2850694444,2009-03-20,06:50:30
1189,39.9242199,116.3499733,0,242.8,39892.285092592596,2009-03-20,06:50:32
1190,39.9244183,116.3499666,0,242.8,39892.2851157407,2009-03-20,06:50:34
1191,39.9246166,116.34995990000002,0,242.8,39892.2851388889,2009-03-20,06:50:36
1192,39.9248016,116.3499483,0,242.8,39892.285162037,2009-03-20,06:50:38
1193,39.924986600000004,116.3499416,0,242.8,39892.2851851852,2009-03-20,06:50:40
1194,39.9251833,116.34993329999999,0,242.8,39892.2852083333,2009-03-20,06:50:42
1195,39.9253966,116.3499249,0,242.8,39892.285231481495,2009-03-20,06:50:44
1196,39.9256266,116.3499183,0,242.8,39892.2852546296,2009-03-20,06:50:46
1197,39.925863299999996,116.3499116,0,242.8,39892.285277777795,2009-03-20,06:50:48
1198,39.9260916,116.34990330000001,0,242.8,39892.2853009259,2009-03-20,06:50:50
1199,39.9263016,116.3498949,0,242.8,39892.2853240741,2009-03-20,06:50:52
1200,39.9264966,116.34988829999999,0,239.5,39892.285347222205,2009-03-20,06:50:54
1201,39.926695,116.34988,0,232.9,39892.2853703704,2009-03-20,06:50:56
1202,39.926915,116.3498666,0,232.9,39892.2853935185,2009-03-20,06:50:58
1203,39.9271466,116.3498533,0,232.9,39892.2854166667,2009-03-20,06:51:00
1204,39.927383299999995,116.34984159999999,0,232.9,39892.2854398148,2009-03-20,06:51:02
1205,39.92762329999999,116.34983159999999,0,232.9,39892.285462962995,2009-03-20,06:51:04
1206,39.927868200000006,116.3498199,0,232.9,39892.2854861111,2009-03-20,06:51:06
1207,39.9281083,116.3498116,0,232.9,39892.2855092593,2009-03-20,06:51:08
1208,39.9283416,116.34980159999998,0,232.9,39892.285532407404,2009-03-20,06:51:10
1209,39.9285749,116.3497966,0,232.9,39892.2855555556,2009-03-20,06:51:12
1210,39.92881,116.3497916,0,232.9,39892.285578703704,2009-03-20,06:51:14
1211,39.9290549,116.34978329999998,0,236.2,39892.2856018519,2009-03-20,06:51:16
1212,39.9293066,116.3497733,0,239.5,39892.285625,2009-03-20,06:51:18
1213,39.9295666,116.3497649,0,242.8,39892.2856481481,2009-03-20,06:51:20
1214,39.9308599,116.34971159999999,0,252.6,39892.2857638889,2009-03-20,06:51:30
1215,39.932045,116.34966159999999,0,246.1,39892.2858796296,2009-03-20,06:51:40
1216,39.932281599999996,116.3496499,0,246.1,39892.285902777796,2009-03-20,06:51:42
1217,39.932508299999995,116.3496416,0,246.1,39892.2859259259,2009-03-20,06:51:44
1218,39.9327266,116.34963159999998,0,246.1,39892.2859490741,2009-03-20,06:51:46
1219,39.9329466,116.3496183,0,246.1,39892.285972222206,2009-03-20,06:51:48
1220,39.933174900000004,116.34960659999999,0,246.1,39892.2859953704,2009-03-20,06:51:50
1221,39.9334033,116.3495966,0,246.1,39892.2860185185,2009-03-20,06:51:52
1222,39.933611600000006,116.349585,0,246.1,39892.2860416667,2009-03-20,06:51:54
1223,39.933786600000005,116.3495783,0,246.1,39892.2860648148,2009-03-20,06:51:56
1224,39.9339466,116.3495733,0,246.1,39892.286087962995,2009-03-20,06:51:58
1225,39.9341149,116.3495683,0,242.8,39892.2861111111,2009-03-20,06:52:00
1226,39.9342833,116.34956159999999,0,246.1,39892.2861342593,2009-03-20,06:52:02
1227,39.9344099,116.34955990000002,0,246.1,39892.286157407405,2009-03-20,06:52:04
1228,39.9345283,116.34955330000001,0,246.1,39892.2861805556,2009-03-20,06:52:06
1229,39.93465,116.34955,0,246.1,39892.2862037037,2009-03-20,06:52:08
1230,39.934765000000006,116.34955,0,252.6,39892.2862268519,2009-03-20,06:52:10
1231,39.9348799,116.34955,0,252.6,39892.28625,2009-03-20,06:52:12
1232,39.9349816,116.3495449,0,255.9,39892.2862731481,2009-03-20,06:52:14
1233,39.935086600000005,116.3495399,0,255.9,39892.2862962963,2009-03-20,06:52:16
1234,39.9352,116.3495366,0,255.9,39892.2863194444,2009-03-20,06:52:18
1235,39.935288299999996,116.34953490000002,0,255.9,39892.2863425926,2009-03-20,06:52:20
1236,39.9353766,116.34953,0,255.9,39892.2863657407,2009-03-20,06:52:22
1237,39.9354783,116.34952659999998,0,252.6,39892.286388888904,2009-03-20,06:52:24
1238,39.935604999999995,116.3495199,0,252.6,39892.286412037,2009-03-20,06:52:26
1239,39.93577,116.349515,0,255.9,39892.2864351852,2009-03-20,06:52:28
1240,39.9359716,116.34950490000001,0,252.6,39892.2864583333,2009-03-20,06:52:30
1241,39.9361849,116.34949499999999,0,252.6,39892.2864814815,2009-03-20,06:52:32
1242,39.9364033,116.3494783,0,252.6,39892.2865046296,2009-03-20,06:52:34
1243,39.936648299999995,116.34944990000001,0,252.6,39892.2865277778,2009-03-20,06:52:36
1244,39.9369033,116.34943490000002,0,252.6,39892.2865509259,2009-03-20,06:52:38
1245,39.937163299999995,116.3494233,0,252.6,39892.2865740741,2009-03-20,06:52:40
1246,39.938593299999994,116.34936,0,242.8,39892.2866898148,2009-03-20,06:52:50
1247,39.9402516,116.34930659999999,0,232.9,39892.2868055556,2009-03-20,06:53:00
1248,39.941841600000004,116.3496933,0,236.2,39892.2869212963,2009-03-20,06:53:10
1249,39.943588299999995,116.350175,0,232.9,39892.287037037,2009-03-20,06:53:20
1250,39.9455333,116.3501966,0,226.4,39892.2871527778,2009-03-20,06:53:30
1251,39.94727329999999,116.35017659999998,0,226.4,39892.2872685185,2009-03-20,06:53:40
1252,39.9488549,116.3499466,0,223.1,39892.2873842593,2009-03-20,06:53:50
1253,39.9503033,116.34945490000001,0,229.7,39892.2875,2009-03-20,06:54:00
1254,39.951868299999994,116.3490966,0,226.4,39892.2876157407,2009-03-20,06:54:10
1255,39.9534533,116.34899990000001,0,226.4,39892.2877314815,2009-03-20,06:54:20
1256,39.9550816,116.34892990000002,0,232.9,39892.2878472222,2009-03-20,06:54:30
1257,39.956734999999995,116.34886829999999,0,246.1,39892.287962963,2009-03-20,06:54:40
1258,39.9583483,116.3488033,0,232.9,39892.2880787037,2009-03-20,06:54:50
1259,39.9599266,116.34873,0,229.7,39892.2881944444,2009-03-20,06:55:00
1260,39.9615933,116.34863829999999,0,226.4,39892.2883101852,2009-03-20,06:55:10
1261,39.9633833,116.34854990000001,0,223.1,39892.2884259259,2009-03-20,06:55:20
1262,39.9651583,116.34845990000002,0,226.4,39892.2885416667,2009-03-20,06:55:30
1263,39.9669299,116.34835659999999,0,216.5,39892.2886574074,2009-03-20,06:55:40
1264,39.9687166,116.34826159999999,0,216.5,39892.2887731481,2009-03-20,06:55:50
1265,39.97043,116.34815659999998,0,213.3,39892.2888888889,2009-03-20,06:56:00
1266,39.9721066,116.3480616,0,210.0,39892.2890046296,2009-03-20,06:56:10
1267,39.9738683,116.3479649,0,223.1,39892.2891203704,2009-03-20,06:56:20
1268,39.9753383,116.3478966,0,246.1,39892.2892361111,2009-03-20,06:56:30
1269,39.9767466,116.3478166,0,219.8,39892.2893518518,2009-03-20,06:56:40
1270,39.9781283,116.3477483,0,219.8,39892.2894675926,2009-03-20,06:56:50
1271,39.9795283,116.34768159999999,0,223.1,39892.2895833333,2009-03-20,06:57:00
1272,39.9807916,116.3475983,0,216.5,39892.2896990741,2009-03-20,06:57:10
1273,39.9809383,116.34758490000002,0,216.5,39892.2897222222,2009-03-20,06:57:12
1274,39.981088299999996,116.3475716,0,216.5,39892.2897453704,2009-03-20,06:57:14
1275,39.9812483,116.3475649,0,213.3,39892.2897685185,2009-03-20,06:57:16
1276,39.9814333,116.34757330000001,0,213.3,39892.2897916667,2009-03-20,06:57:18
1277,39.9816366,116.347575,0,213.3,39892.2898148148,2009-03-20,06:57:20
1278,39.9818566,116.34756000000002,0,213.3,39892.289837963,2009-03-20,06:57:22
1279,39.9820833,116.34754,0,213.3,39892.2898611111,2009-03-20,06:57:24
1280,39.9823016,116.34751990000001,0,213.3,39892.2898842593,2009-03-20,06:57:26
1281,39.982504999999996,116.3475033,0,210.0,39892.2899074074,2009-03-20,06:57:28
1282,39.9827033,116.3474883,0,210.0,39892.2899305556,2009-03-20,06:57:30
1283,39.9829066,116.3474783,0,210.0,39892.2899537037,2009-03-20,06:57:32
1284,39.9831199,116.3474783,0,210.0,39892.289976851804,2009-03-20,06:57:34
1285,39.9833333,116.3474783,0,210.0,39892.29,2009-03-20,06:57:36
1286,39.9835033,116.3474716,0,210.0,39892.2900231481,2009-03-20,06:57:38
1287,39.9836533,116.34746329999999,0,210.0,39892.2900462963,2009-03-20,06:57:40
1288,39.983825,116.34745829999999,0,210.0,39892.290069444396,2009-03-20,06:57:42
1289,39.98401,116.34745659999999,0,210.0,39892.2900925926,2009-03-20,06:57:44
1290,39.984196600000004,116.34745990000002,0,213.3,39892.290115740696,2009-03-20,06:57:46
1291,39.98437,116.34745990000002,0,213.3,39892.2901388889,2009-03-20,06:57:48
1292,39.9845283,116.34745829999999,0,213.3,39892.290162037,2009-03-20,06:57:50
1293,39.9846566,116.34745659999999,0,213.3,39892.2901851852,2009-03-20,06:57:52
1294,39.9847533,116.3474499,0,213.3,39892.2902083333,2009-03-20,06:57:54
1295,39.9848116,116.3474466,0,216.5,39892.2902314815,2009-03-20,06:57:56
1296,39.9848249,116.3474466,0,213.3,39892.2906712963,2009-03-20,06:58:34
1297,39.98489,116.3474449,0,213.3,39892.2906944444,2009-03-20,06:58:36
1298,39.9849816,116.3474399,0,213.3,39892.2907175926,2009-03-20,06:58:38
1299,39.9851033,116.34743329999999,0,213.3,39892.2907407407,2009-03-20,06:58:40
1300,39.9852416,116.3474216,0,216.5,39892.2907638889,2009-03-20,06:58:42
1301,39.9853883,116.34740659999999,0,216.5,39892.290787037,2009-03-20,06:58:44
1302,39.9855233,116.34740659999999,0,216.5,39892.2908101852,2009-03-20,06:58:46
1303,39.985675,116.34740829999998,0,216.5,39892.2908333333,2009-03-20,06:58:48
1304,39.985851600000004,116.3474,0,216.5,39892.2908564815,2009-03-20,06:58:50
1305,39.986019899999995,116.3473916,0,216.5,39892.290879629596,2009-03-20,06:58:52
1306,39.9861749,116.3473799,0,216.5,39892.2909027778,2009-03-20,06:58:54
1307,39.9863566,116.3473699,0,216.5,39892.290925925896,2009-03-20,06:58:56
1308,39.986573299999996,116.34735990000001,0,216.5,39892.2909490741,2009-03-20,06:58:58
1309,39.986816600000004,116.34735,0,213.3,39892.2909722222,2009-03-20,06:59:00
1310,39.987086600000005,116.34733490000002,0,213.3,39892.2909953704,2009-03-20,06:59:02
1311,39.9885333,116.3472166,0,213.3,39892.291111111095,2009-03-20,06:59:12
1312,39.9898933,116.34712990000001,0,210.0,39892.291226851805,2009-03-20,06:59:22
