Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1313,39.8833166,116.4515966,0,180.4,40007.1084953704,2009-07-13,02:36:14
1314,39.883359999999996,116.4514233,0,180.4,40007.1085185185,2009-07-13,02:36:16
1315,39.883404999999996,116.4512433,0,180.4,40007.1085416667,2009-07-13,02:36:18
1316,39.8834283,116.45117659999998,0,180.4,40007.1085648148,2009-07-13,02:36:20
1317,39.883441600000005,116.4511649,0,180.4,40007.108587963,2009-07-13,02:36:22
1318,39.8834516,116.4511149,0,180.4,40007.1086111111,2009-07-13,02:36:24
1319,39.883475,116.4510433,0,180.4,40007.108634259304,2009-07-13,02:36:26
1320,39.8834933,116.450965,0,180.4,40007.1086574074,2009-07-13,02:36:28
1321,39.8835066,116.45090330000001,0,180.4,40007.108680555604,2009-07-13,02:36:30
1322,39.88352329999999,116.45094329999999,0,180.4,40007.1087037037,2009-07-13,02:36:32
1323,39.8835133,116.4510366,0,180.4,40007.1087384259,2009-07-13,02:36:35
1324,39.8834766,116.4511933,0,180.4,40007.1087731481,2009-07-13,02:36:38
1325,39.8834333,116.45130159999998,0,180.4,40007.1087962963,2009-07-13,02:36:40
1326,39.8833949,116.4513916,0,183.7,40007.1088194444,2009-07-13,02:36:42
1327,39.8833616,116.45145990000002,0,183.7,40007.1088425926,2009-07-13,02:36:44
1328,39.8833466,116.451485,0,183.7,40007.1088657407,2009-07-13,02:36:46
1329,39.8833383,116.4514866,0,183.7,40007.1088888889,2009-07-13,02:36:48
1330,39.8833533,116.45145,0,183.7,40007.108912037,2009-07-13,02:36:50
1331,39.883375,116.4513899,0,183.7,40007.108946759305,2009-07-13,02:36:53
1332,39.88342,116.4512733,0,183.7,40007.1090046296,2009-07-13,02:36:58
1333,39.8834316,116.4512566,0,183.7,40007.1090393519,2009-07-13,02:37:01
1334,39.8834583,116.4511966,0,183.7,40007.1090740741,2009-07-13,02:37:04
1335,39.8835216,116.451035,0,183.7,40007.1091087963,2009-07-13,02:37:07
1336,39.8835816,116.45085490000001,0,183.7,40007.1091319444,2009-07-13,02:37:09
1337,39.8836683,116.45061329999999,0,183.7,40007.1091550926,2009-07-13,02:37:11
1338,39.8837666,116.45032659999998,0,183.7,40007.109178240695,2009-07-13,02:37:13
1339,39.8839016,116.4500033,0,183.7,40007.1092013889,2009-07-13,02:37:15
1340,39.8831349,116.4528433,0,177.2,40007.1113657407,2009-07-13,02:40:22
1341,39.8831383,116.45281159999999,0,180.4,40007.1113888889,2009-07-13,02:40:24
1342,39.8831266,116.45281990000001,0,180.4,40007.111423611095,2009-07-13,02:40:27
1343,39.8831016,116.4528666,0,183.7,40007.111458333304,2009-07-13,02:40:30
1344,39.88272,116.45326329999999,0,183.7,40007.113657407404,2009-07-13,02:43:40
1345,39.882788299999994,116.453195,0,183.7,40007.1136921296,2009-07-13,02:43:43
1346,39.8828,116.4531933,0,183.7,40007.1137268519,2009-07-13,02:43:46
1347,39.882838299999996,116.45327830000001,0,183.7,40007.1138773148,2009-07-13,02:43:59
1348,39.8827866,116.45326829999999,0,183.7,40007.113912037,2009-07-13,02:44:02
1349,39.8827833,116.4532483,0,183.7,40007.1139467593,2009-07-13,02:44:05
1350,39.8829,116.4530633,0,183.7,40007.113981481496,2009-07-13,02:44:08
1351,39.882901600000004,116.45298659999999,0,183.7,40007.114016203705,2009-07-13,02:44:11
1352,39.882870000000004,116.45302990000002,0,183.7,40007.1140509259,2009-07-13,02:44:14
1353,39.882811600000004,116.45310159999998,0,183.7,40007.1140856481,2009-07-13,02:44:17
1354,39.882845,116.4533983,0,183.7,40007.1141203704,2009-07-13,02:44:20
1355,39.88291829999999,116.45377659999998,0,183.7,40007.1141435185,2009-07-13,02:44:22
1356,39.8828283,116.4540233,0,183.7,40007.1141666667,2009-07-13,02:44:24
1357,39.8828,116.45411000000001,0,183.7,40007.1141898148,2009-07-13,02:44:26
1358,39.88279489999999,116.4540733,0,183.7,40007.114212962995,2009-07-13,02:44:28
1359,39.882836600000005,116.4540149,0,183.7,40007.1142361111,2009-07-13,02:44:30
1360,39.8828949,116.45400990000002,0,183.7,40007.1142592593,2009-07-13,02:44:32
1361,39.882971600000005,116.45412160000001,0,183.7,40007.114293981496,2009-07-13,02:44:35
1362,39.883013299999995,116.45420490000001,0,183.7,40007.1143171296,2009-07-13,02:44:37
1363,39.8830016,116.45428829999999,0,183.7,40007.114340277796,2009-07-13,02:44:39
1364,39.8829416,116.4543966,0,183.7,40007.1143634259,2009-07-13,02:44:41
1365,39.8828766,116.4545466,0,183.7,40007.1143865741,2009-07-13,02:44:43
1366,39.8828266,116.45466329999999,0,183.7,40007.1144097222,2009-07-13,02:44:45
1367,39.88286,116.45465659999999,0,183.7,40007.1144328704,2009-07-13,02:44:47
1368,39.8828549,116.45470990000001,0,183.7,40007.1144560185,2009-07-13,02:44:49
1369,39.8828333,116.45473159999999,0,183.7,40007.114479166696,2009-07-13,02:44:51
1370,39.8827133,116.45433659999999,0,183.7,40007.1145023148,2009-07-13,02:44:53
1371,39.8827783,116.4540966,0,183.7,40007.114537037,2009-07-13,02:44:56
1372,39.8828566,116.45397,0,183.7,40007.1145717593,2009-07-13,02:44:59
1373,39.8829349,116.4540366,0,183.7,40007.1146064815,2009-07-13,02:45:02
1374,39.8829816,116.45405829999999,0,183.7,40007.1146296296,2009-07-13,02:45:04
1375,39.883063299999996,116.4540683,0,183.7,40007.1146527778,2009-07-13,02:45:06
1376,39.8832149,116.4541383,0,183.7,40007.1146759259,2009-07-13,02:45:08
1377,39.8832816,116.454125,0,183.7,40007.1146990741,2009-07-13,02:45:10
1378,39.8833533,116.4539166,0,183.7,40007.1147222222,2009-07-13,02:45:12
1379,39.8834033,116.45377659999998,0,183.7,40007.1147453704,2009-07-13,02:45:14
1380,39.8834683,116.45350159999998,0,183.7,40007.1147685185,2009-07-13,02:45:16
1381,39.88346,116.45348659999999,0,183.7,40007.114791666696,2009-07-13,02:45:18
1382,39.8834283,116.45350659999998,0,183.7,40007.1148148148,2009-07-13,02:45:20
1383,39.883283299999995,116.45343829999999,0,183.7,40007.114849537,2009-07-13,02:45:23
1384,39.88329829999999,116.45371159999999,0,183.7,40007.1148726852,2009-07-13,02:45:25
1385,39.883359999999996,116.45386,0,183.7,40007.114907407406,2009-07-13,02:45:28
1386,39.8834233,116.45394830000001,0,183.7,40007.1149421296,2009-07-13,02:45:31
1387,39.8834216,116.45402990000001,0,183.7,40007.1149768519,2009-07-13,02:45:34
1388,39.8834266,116.4540149,0,183.7,40007.115011574104,2009-07-13,02:45:37
1389,39.883398299999996,116.45395159999998,0,183.7,40007.115104166696,2009-07-13,02:45:45
1390,39.883398299999996,116.45395159999998,0,183.7,40007.1152430556,2009-07-13,02:45:57
1391,39.883393299999994,116.45394830000001,0,183.7,40007.1152662037,2009-07-13,02:45:59
1392,39.8833949,116.45395829999998,0,183.7,40007.1153587963,2009-07-13,02:46:07
1393,39.8833883,116.4539966,0,183.7,40007.1153935185,2009-07-13,02:46:10
1394,39.8833566,116.45405159999999,0,183.7,40007.1154282407,2009-07-13,02:46:13
1395,39.8832749,116.454145,0,183.7,40007.115462963,2009-07-13,02:46:16
1396,39.88321,116.45417659999998,0,183.7,40007.1154861111,2009-07-13,02:46:18
1397,39.88307329999999,116.45403999999999,0,183.7,40007.1155092593,2009-07-13,02:46:20
1398,39.882991600000004,116.45402659999998,0,183.7,40007.1155324074,2009-07-13,02:46:22
1399,39.88293,116.4540466,0,183.7,40007.1155555556,2009-07-13,02:46:24
1400,39.8828799,116.454075,0,183.7,40007.1155787037,2009-07-13,02:46:26
1401,39.882819899999994,116.45411329999999,0,183.7,40007.115601851896,2009-07-13,02:46:28
1402,39.88283,116.454145,0,183.7,40007.115625,2009-07-13,02:46:30
1403,39.882831599999996,116.45415829999999,0,183.7,40007.1156481481,2009-07-13,02:46:32
1404,39.8828466,116.45418159999998,0,183.7,40007.1156828704,2009-07-13,02:46:35
1405,39.8828549,116.45422830000001,0,183.7,40007.1157175926,2009-07-13,02:46:38
1406,39.8828533,116.45429159999999,0,183.7,40007.1157523148,2009-07-13,02:46:41
1407,39.8828216,116.4543733,0,183.7,40007.115787037,2009-07-13,02:46:44
1408,39.8828033,116.45443159999999,0,183.7,40007.115821759304,2009-07-13,02:46:47
1409,39.8828016,116.45448329999999,0,183.7,40007.1158564815,2009-07-13,02:46:50
1410,39.8827799,116.4545233,0,183.7,40007.1158912037,2009-07-13,02:46:53
1411,39.88276,116.4545699,0,183.7,40007.1159259259,2009-07-13,02:46:56
1412,39.882766600000004,116.4546233,0,180.4,40007.1159606481,2009-07-13,02:46:59
1413,39.88276,116.45467659999998,0,180.4,40007.1159953704,2009-07-13,02:47:02
1414,39.8827633,116.45473159999999,0,180.4,40007.1160300926,2009-07-13,02:47:05
1415,39.8827633,116.45478500000002,0,180.4,40007.1160648148,2009-07-13,02:47:08
1416,39.8827766,116.4548366,0,180.4,40007.116099537,2009-07-13,02:47:11
1417,39.8827966,116.4548983,0,180.4,40007.116134259304,2009-07-13,02:47:14
1418,39.882816600000005,116.45493159999998,0,180.4,40007.1161689815,2009-07-13,02:47:17
1419,39.8828099,116.45497830000001,0,180.4,40007.1162037037,2009-07-13,02:47:20
1420,39.8827732,116.45496829999999,0,180.4,40007.1162384259,2009-07-13,02:47:23
1421,39.8827833,116.45493490000001,0,180.4,40007.1163310185,2009-07-13,02:47:31
1422,39.882791600000004,116.45496159999999,0,180.4,40007.1163657407,2009-07-13,02:47:34
1423,39.8828216,116.45500659999999,0,180.4,40007.116400463,2009-07-13,02:47:37
1424,39.882884999999995,116.45515990000001,0,180.4,40007.1164351852,2009-07-13,02:47:40
1425,39.88286,116.45541829999999,0,180.4,40007.1164583333,2009-07-13,02:47:42
1426,39.88279,116.455555,0,180.4,40007.1164814815,2009-07-13,02:47:44
1427,39.8827266,116.45568159999999,0,180.4,40007.1165046296,2009-07-13,02:47:46
1428,39.8826816,116.4557716,0,180.4,40007.1165277778,2009-07-13,02:47:48
1429,39.8826833,116.455785,0,180.4,40007.1165509259,2009-07-13,02:47:50
1430,39.8827516,116.45565330000001,0,183.7,40007.1165856481,2009-07-13,02:47:53
1431,39.8827633,116.45558490000002,0,183.7,40007.1166319444,2009-07-13,02:47:57
1432,39.8827799,116.45560659999998,0,183.7,40007.1166666667,2009-07-13,02:48:00
1433,39.882811600000004,116.4556216,0,183.7,40007.1167013889,2009-07-13,02:48:03
1434,39.88286,116.45560659999998,0,183.7,40007.1167361111,2009-07-13,02:48:06
1435,39.882875,116.455605,0,183.7,40007.1167708333,2009-07-13,02:48:09
1436,39.8829033,116.4555649,0,183.7,40007.1168055556,2009-07-13,02:48:12
1437,39.8829266,116.4555449,0,183.7,40007.1168402778,2009-07-13,02:48:15
1438,39.882943299999994,116.45553829999999,0,183.7,40007.116875,2009-07-13,02:48:18
1439,39.882959899999996,116.4555616,0,183.7,40007.1169097222,2009-07-13,02:48:21
1440,39.882991600000004,116.4555783,0,183.7,40007.1169444444,2009-07-13,02:48:24
1441,39.8830066,116.45559990000001,0,183.7,40007.1169791667,2009-07-13,02:48:27
1442,39.8830333,116.45560159999998,0,183.7,40007.1170138889,2009-07-13,02:48:30
1443,39.883070000000004,116.4556149,0,180.4,40007.1170486111,2009-07-13,02:48:33
1444,39.8831183,116.455575,0,180.4,40007.1170833333,2009-07-13,02:48:36
1445,39.8831566,116.45555159999998,0,180.4,40007.1171180556,2009-07-13,02:48:39
1446,39.8831966,116.4555566,0,180.4,40007.1171527778,2009-07-13,02:48:42
1447,39.883238299999995,116.4555633,0,180.4,40007.1171875,2009-07-13,02:48:45
1448,39.8832632,116.45558999999999,0,180.4,40007.1172222222,2009-07-13,02:48:48
1449,39.8832716,116.45562659999999,0,180.4,40007.1172569444,2009-07-13,02:48:51
1450,39.883244899999994,116.4557233,0,180.4,40007.1172916667,2009-07-13,02:48:54
1451,39.883241600000005,116.4557699,0,180.4,40007.1173263889,2009-07-13,02:48:57
1452,39.88328,116.4557983,0,180.4,40007.1173611111,2009-07-13,02:49:00
1453,39.8832966,116.45583500000001,0,180.4,40007.1173958333,2009-07-13,02:49:03
1454,39.88335,116.45585990000002,0,180.4,40007.1174305556,2009-07-13,02:49:06
1455,39.8834783,116.45585990000002,0,180.4,40007.1174652778,2009-07-13,02:49:09
1456,39.8836199,116.4558449,0,180.4,40007.1175,2009-07-13,02:49:12
1457,39.8836516,116.45585990000002,0,183.7,40007.1175347222,2009-07-13,02:49:15
1458,39.883666600000005,116.4558933,0,183.7,40007.1175694444,2009-07-13,02:49:18
1459,39.8836466,116.45593329999998,0,183.7,40007.1176041667,2009-07-13,02:49:21
1460,39.883655,116.4559633,0,183.7,40007.1176388889,2009-07-13,02:49:24
1461,39.883618299999995,116.4560283,0,183.7,40007.1176736111,2009-07-13,02:49:27
1462,39.883494899999995,116.4561416,0,183.7,40007.1177083333,2009-07-13,02:49:30
1463,39.883413299999994,116.4562,0,183.7,40007.1177314815,2009-07-13,02:49:32
1464,39.8833633,116.4562366,0,183.7,40007.1177546296,2009-07-13,02:49:34
1465,39.883308299999996,116.4562999,0,183.7,40007.1177893518,2009-07-13,02:49:37
1466,39.8832933,116.456345,0,183.7,40007.1178125,2009-07-13,02:49:39
1467,39.88327329999999,116.4564233,0,183.7,40007.1178472222,2009-07-13,02:49:42
1468,39.883283299999995,116.4564683,0,183.7,40007.1178703704,2009-07-13,02:49:44
1469,39.8833033,116.4565,0,183.7,40007.1178935185,2009-07-13,02:49:46
1470,39.8833166,116.4565399,0,183.7,40007.117928240696,2009-07-13,02:49:49
1471,39.88329829999999,116.4565783,0,183.7,40007.117962963,2009-07-13,02:49:52
1472,39.8832716,116.45662659999998,0,183.7,40007.1179976852,2009-07-13,02:49:55
1473,39.8832549,116.45667830000001,0,183.7,40007.1180324074,2009-07-13,02:49:58
1474,39.883236600000004,116.45673159999998,0,180.4,40007.1180671296,2009-07-13,02:50:01
1475,39.8832316,116.45680159999998,0,180.4,40007.118101851804,2009-07-13,02:50:04
1476,39.8832399,116.45685,0,180.4,40007.1181365741,2009-07-13,02:50:07
1477,39.8832283,116.45690829999998,0,180.4,40007.1181712963,2009-07-13,02:50:10
1478,39.883269899999995,116.4569649,0,180.4,40007.1182060185,2009-07-13,02:50:13
1479,39.883171600000004,116.4569966,0,180.4,40007.118240740696,2009-07-13,02:50:16
1480,39.88311160000001,116.45701159999999,0,183.7,40007.118275463,2009-07-13,02:50:19
1481,39.883171600000004,116.4570316,0,183.7,40007.1183101852,2009-07-13,02:50:22
1482,39.883159899999995,116.45705829999999,0,183.7,40007.1183449074,2009-07-13,02:50:25
1483,39.8830266,116.4570833,0,183.7,40007.1183796296,2009-07-13,02:50:28
1484,39.8829633,116.45713,0,183.7,40007.118414351804,2009-07-13,02:50:31
1485,39.88293,116.45716000000002,0,183.7,40007.1184490741,2009-07-13,02:50:34
1486,39.8829216,116.45728500000001,0,183.7,40007.1184837963,2009-07-13,02:50:37
1487,39.8829416,116.45737659999999,0,183.7,40007.118506944396,2009-07-13,02:50:39
1488,39.882973299999996,116.457475,0,183.7,40007.1185300926,2009-07-13,02:50:41
1489,39.882993299999995,116.45756159999999,0,183.7,40007.118553240696,2009-07-13,02:50:43
1490,39.8830599,116.4576716,0,183.7,40007.1185763889,2009-07-13,02:50:45
1491,39.883083299999996,116.45777659999999,0,183.7,40007.118599537,2009-07-13,02:50:47
1492,39.88309829999999,116.45786329999999,0,183.7,40007.1186226852,2009-07-13,02:50:49
1493,39.88311160000001,116.4579366,0,183.7,40007.1186458333,2009-07-13,02:50:51
1494,39.8831232,116.4579966,0,183.7,40007.1186689815,2009-07-13,02:50:53
1495,39.883155,116.45803500000001,0,183.7,40007.1186921296,2009-07-13,02:50:55
1496,39.8832033,116.4581066,0,180.4,40007.1187152778,2009-07-13,02:50:57
1497,39.8832033,116.458155,0,180.4,40007.118738425896,2009-07-13,02:50:59
1498,39.88322,116.4582399,0,180.4,40007.1187615741,2009-07-13,02:51:01
1499,39.883225,116.4583,0,180.4,40007.1187847222,2009-07-13,02:51:03
1500,39.8832266,116.45836829999999,0,180.4,40007.1188078704,2009-07-13,02:51:05
1501,39.88322,116.45843500000001,0,180.4,40007.1188310185,2009-07-13,02:51:07
1502,39.8832033,116.45847990000001,0,180.4,40007.1188541667,2009-07-13,02:51:09
1503,39.8831932,116.45850829999999,0,177.2,40007.1188773148,2009-07-13,02:51:11
1504,39.8831983,116.4585416,0,177.2,40007.118900463,2009-07-13,02:51:13
1505,39.883213299999994,116.45858829999999,0,177.2,40007.1189351852,2009-07-13,02:51:16
1506,39.8832516,116.45863829999999,0,177.2,40007.1189699074,2009-07-13,02:51:19
1507,39.883266600000006,116.45867659999999,0,177.2,40007.119004629596,2009-07-13,02:51:22
1508,39.883244899999994,116.45900659999998,0,173.9,40007.1234259259,2009-07-13,02:57:44
1509,39.8832599,116.4590749,0,173.9,40007.123449074104,2009-07-13,02:57:46
1510,39.883241600000005,116.4591433,0,173.9,40007.1234722222,2009-07-13,02:57:48
1511,39.8832466,116.4592033,0,173.9,40007.1234953704,2009-07-13,02:57:50
1512,39.8832783,116.45926829999999,0,173.9,40007.1235185185,2009-07-13,02:57:52
1513,39.883326600000004,116.4593483,0,173.9,40007.1235416667,2009-07-13,02:57:54
1514,39.8833616,116.45942659999999,0,173.9,40007.1235648148,2009-07-13,02:57:56
1515,39.8833616,116.45949660000001,0,173.9,40007.123587963,2009-07-13,02:57:58
1516,39.883365000000005,116.45955659999998,0,173.9,40007.1236111111,2009-07-13,02:58:00
1517,39.8833699,116.45961329999999,0,173.9,40007.123634259304,2009-07-13,02:58:02
1518,39.883390000000006,116.4596433,0,173.9,40007.1236574074,2009-07-13,02:58:04
1519,39.8834149,116.459655,0,173.9,40007.1236921296,2009-07-13,02:58:07
1520,39.8834566,116.45965829999999,0,173.9,40007.123726851896,2009-07-13,02:58:10
1521,39.883486600000005,116.4596333,0,173.9,40007.123761574105,2009-07-13,02:58:13
1522,39.8835349,116.45961159999999,0,173.9,40007.1237962963,2009-07-13,02:58:16
1523,39.8835883,116.4596366,0,173.9,40007.1238310185,2009-07-13,02:58:19
1524,39.8836399,116.45963490000001,0,173.9,40007.1238657407,2009-07-13,02:58:22
1525,39.883715,116.4596183,0,173.9,40007.123900463,2009-07-13,02:58:25
1526,39.8837716,116.45961159999999,0,173.9,40007.1239351852,2009-07-13,02:58:28
1527,39.883825,116.45962659999998,0,173.9,40007.1239699074,2009-07-13,02:58:31
1528,39.883895,116.45960990000002,0,173.9,40007.1240046296,2009-07-13,02:58:34
1529,39.8839383,116.45962,0,173.9,40007.1240277778,2009-07-13,02:58:36
1530,39.8839816,116.4595966,0,173.9,40007.1240509259,2009-07-13,02:58:38
1531,39.8840266,116.4595983,0,170.6,40007.124074074105,2009-07-13,02:58:40
1532,39.8840366,116.45961489999999,0,170.6,40007.1240972222,2009-07-13,02:58:42
1533,39.8841149,116.45972330000001,0,170.6,40007.1241319444,2009-07-13,02:58:45
1534,39.8841549,116.45975159999999,0,170.6,40007.1241550926,2009-07-13,02:58:47
1535,39.8841833,116.45977659999998,0,170.6,40007.1241782407,2009-07-13,02:58:49
1536,39.8842099,116.4597616,0,170.6,40007.1242013889,2009-07-13,02:58:51
1537,39.88423,116.4596999,0,170.6,40007.1242361111,2009-07-13,02:58:54
1538,39.8842033,116.4595933,0,173.9,40007.1242708333,2009-07-13,02:58:57
1539,39.884111600000004,116.45948500000002,0,173.9,40007.124305555604,2009-07-13,02:59:00
1540,39.884111600000004,116.45941499999999,0,173.9,40007.1243402778,2009-07-13,02:59:03
1541,39.8842266,116.45947,0,173.9,40007.124375,2009-07-13,02:59:06
1542,39.8844316,116.4595949,0,173.9,40007.1244097222,2009-07-13,02:59:09
1543,39.8845499,116.45964,0,173.9,40007.1244328704,2009-07-13,02:59:11
1544,39.8846199,116.45965829999999,0,173.9,40007.1244560185,2009-07-13,02:59:13
1545,39.8846899,116.4596916,0,173.9,40007.1244791667,2009-07-13,02:59:15
1546,39.884763299999996,116.4597433,0,173.9,40007.1245023148,2009-07-13,02:59:17
1547,39.8848216,116.4597699,0,173.9,40007.124525463,2009-07-13,02:59:19
1548,39.884868299999994,116.45978829999999,0,173.9,40007.1245486111,2009-07-13,02:59:21
1549,39.8849016,116.4598233,0,177.2,40007.124571759305,2009-07-13,02:59:23
1550,39.8849516,116.45985659999998,0,177.2,40007.1245949074,2009-07-13,02:59:25
1551,39.885008299999996,116.45989490000001,0,177.2,40007.1246180556,2009-07-13,02:59:27
1552,39.885039899999995,116.4599449,0,177.2,40007.1246412037,2009-07-13,02:59:29
1553,39.8850766,116.45998829999999,0,177.2,40007.1246643519,2009-07-13,02:59:31
1554,39.885113200000006,116.4600433,0,177.2,40007.1246875,2009-07-13,02:59:33
1555,39.885113200000006,116.4600999,0,177.2,40007.1247106481,2009-07-13,02:59:35
1556,39.885138299999994,116.46013329999998,0,177.2,40007.1247337963,2009-07-13,02:59:37
1557,39.88517,116.4601233,0,177.2,40007.1247685185,2009-07-13,02:59:40
1558,39.885219899999996,116.46016829999999,0,177.2,40007.124803240695,2009-07-13,02:59:43
1559,39.885264899999996,116.4601966,0,177.2,40007.124837963,2009-07-13,02:59:46
1560,39.8852583,116.46022659999998,0,177.2,40007.1248726852,2009-07-13,02:59:49
1561,39.8854316,116.4602033,0,180.4,40007.1249074074,2009-07-13,02:59:52
1562,39.885498299999995,116.4601983,0,180.4,40007.1249305556,2009-07-13,02:59:54
1563,39.8855166,116.46022830000001,0,180.4,40007.1249537037,2009-07-13,02:59:56
1564,39.885490000000004,116.4602783,0,180.4,40007.1249768519,2009-07-13,02:59:58
1565,39.88549329999999,116.46038659999999,0,180.4,40007.1250115741,2009-07-13,03:00:01
1566,39.885365,116.4606116,0,183.7,40007.1250347222,2009-07-13,03:00:03
1567,39.8852316,116.46079990000001,0,183.7,40007.1250578704,2009-07-13,03:00:05
1568,39.8851,116.46093159999998,0,183.7,40007.1250810185,2009-07-13,03:00:07
1569,39.8851083,116.46096159999999,0,187.0,40007.1251041667,2009-07-13,03:00:09
1570,39.8851233,116.4609933,0,183.7,40007.1251273148,2009-07-13,03:00:11
1571,39.885118299999995,116.46101829999999,0,183.7,40007.125150463,2009-07-13,03:00:13
1572,39.8851266,116.4610683,0,183.7,40007.1251736111,2009-07-13,03:00:15
