Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.804119899999996,116.27970990000001,0,147.6,39885.3090393519,2009-03-13,07:25:01
991,39.80416829999999,116.27980500000001,0,147.6,39885.3090625,2009-03-13,07:25:03
992,39.8042099,116.27992330000001,0,147.6,39885.3090856481,2009-03-13,07:25:05
993,39.8042466,116.28005,0,147.6,39885.3091087963,2009-03-13,07:25:07
994,39.804286600000005,116.28018329999999,0,147.6,39885.3091319444,2009-03-13,07:25:09
995,39.8043349,116.2803233,0,147.6,39885.3091550926,2009-03-13,07:25:11
996,39.8043899,116.28049490000001,0,150.9,39885.3091782407,2009-03-13,07:25:13
997,39.804443299999996,116.2806916,0,150.9,39885.3092013889,2009-03-13,07:25:15
998,39.8044999,116.2808949,0,150.9,39885.309224537,2009-03-13,07:25:17
999,39.8045599,116.281095,0,150.9,39885.3092476852,2009-03-13,07:25:19
1000,39.80462,116.2812899,0,150.9,39885.3092708333,2009-03-13,07:25:21
1001,39.80468,116.28148159999999,0,154.2,39885.309293981496,2009-03-13,07:25:23
1002,39.8047383,116.28166829999999,0,154.2,39885.3093171296,2009-03-13,07:25:25
1003,39.804798299999995,116.2818466,0,157.5,39885.309340277796,2009-03-13,07:25:27
1004,39.80486,116.28201659999999,0,160.8,39885.3093634259,2009-03-13,07:25:29
1005,39.8049249,116.28218000000001,0,160.8,39885.3093865741,2009-03-13,07:25:31
1006,39.804989899999995,116.2823466,0,160.8,39885.309409722206,2009-03-13,07:25:33
1007,39.8050516,116.28251329999999,0,160.8,39885.3094328704,2009-03-13,07:25:35
1008,39.805111600000004,116.2826733,0,157.5,39885.3094560185,2009-03-13,07:25:37
1009,39.805170000000004,116.2828283,0,157.5,39885.3094791667,2009-03-13,07:25:39
1010,39.8052299,116.28298159999999,0,157.5,39885.3095023148,2009-03-13,07:25:41
1011,39.805288299999994,116.28313999999999,0,157.5,39885.309525462995,2009-03-13,07:25:43
1012,39.80535,116.2832983,0,157.5,39885.3095486111,2009-03-13,07:25:45
1013,39.8054133,116.28345829999999,0,157.5,39885.3095717593,2009-03-13,07:25:47
1014,39.8054799,116.2836166,0,157.5,39885.309594907405,2009-03-13,07:25:49
1015,39.8055466,116.28377160000001,0,157.5,39885.3096180556,2009-03-13,07:25:51
1016,39.805611600000006,116.283925,0,157.5,39885.3096412037,2009-03-13,07:25:53
1017,39.805673299999995,116.2840733,0,157.5,39885.3096643519,2009-03-13,07:25:55
1018,39.80573,116.2842166,0,157.5,39885.3096875,2009-03-13,07:25:57
1019,39.805785,116.2843583,0,157.5,39885.3097106481,2009-03-13,07:25:59
1020,39.8058383,116.28450330000001,0,157.5,39885.3097337963,2009-03-13,07:26:01
1021,39.805893299999994,116.28465829999999,0,157.5,39885.3097569444,2009-03-13,07:26:03
1022,39.8059499,116.2848199,0,160.8,39885.3097800926,2009-03-13,07:26:05
1023,39.806008299999995,116.28497490000001,0,157.5,39885.3098032407,2009-03-13,07:26:07
1024,39.806065000000004,116.2851233,0,157.5,39885.309826388904,2009-03-13,07:26:09
1025,39.806121600000004,116.2852716,0,157.5,39885.309849537,2009-03-13,07:26:11
1026,39.8061783,116.2854216,0,157.5,39885.3098726852,2009-03-13,07:26:13
1027,39.806235,116.2855666,0,157.5,39885.3098958333,2009-03-13,07:26:15
1028,39.806288200000004,116.28570990000001,0,157.5,39885.3099189815,2009-03-13,07:26:17
1029,39.8063416,116.28585159999999,0,157.5,39885.3099421296,2009-03-13,07:26:19
1030,39.806394899999994,116.2859899,0,157.5,39885.3099652778,2009-03-13,07:26:21
1031,39.8064516,116.286125,0,157.5,39885.3099884259,2009-03-13,07:26:23
1032,39.8065099,116.2862533,0,157.5,39885.3100115741,2009-03-13,07:26:25
1033,39.8065633,116.28637830000001,0,157.5,39885.3100347222,2009-03-13,07:26:27
1034,39.806616600000005,116.28650159999998,0,157.5,39885.3100578704,2009-03-13,07:26:29
1035,39.8066683,116.2866283,0,154.2,39885.3100810185,2009-03-13,07:26:31
1036,39.8067199,116.28675659999999,0,154.2,39885.310104166696,2009-03-13,07:26:33
1037,39.806768299999995,116.28688829999999,0,154.2,39885.3101273148,2009-03-13,07:26:35
1038,39.8068216,116.2870133,0,154.2,39885.310150462996,2009-03-13,07:26:37
1039,39.8068933,116.28710659999999,0,154.2,39885.3101736111,2009-03-13,07:26:39
1040,39.8069949,116.2871533,0,154.2,39885.3101967593,2009-03-13,07:26:41
1041,39.807115,116.2871283,0,154.2,39885.310219907406,2009-03-13,07:26:43
1042,39.807241600000005,116.28705,0,154.2,39885.3102430556,2009-03-13,07:26:45
1043,39.807378299999996,116.2869633,0,150.9,39885.3102662037,2009-03-13,07:26:47
1044,39.8075183,116.2868699,0,150.9,39885.3102893519,2009-03-13,07:26:49
1045,39.8076583,116.28677990000001,0,150.9,39885.3103125,2009-03-13,07:26:51
1046,39.807798299999995,116.2866983,0,147.6,39885.3103356481,2009-03-13,07:26:53
1047,39.807936600000005,116.28662659999998,0,147.6,39885.3103587963,2009-03-13,07:26:55
1048,39.8080716,116.2865616,0,147.6,39885.3103819444,2009-03-13,07:26:57
1049,39.8082066,116.28650159999998,0,147.6,39885.3104050926,2009-03-13,07:26:59
1050,39.8083433,116.28643829999999,0,147.6,39885.3104282407,2009-03-13,07:27:01
1051,39.8084833,116.28637830000001,0,147.6,39885.310451388905,2009-03-13,07:27:03
1052,39.8086249,116.28631829999999,0,147.6,39885.310474537,2009-03-13,07:27:05
1053,39.8087649,116.28625829999999,0,147.6,39885.3104976852,2009-03-13,07:27:07
1054,39.808908200000005,116.2861966,0,147.6,39885.3105208333,2009-03-13,07:27:09
1055,39.8090549,116.28613659999999,0,150.9,39885.3105439815,2009-03-13,07:27:11
1056,39.8092033,116.28607659999999,0,150.9,39885.3105671296,2009-03-13,07:27:13
1057,39.8093533,116.2860149,0,150.9,39885.3105902778,2009-03-13,07:27:15
1058,39.8095083,116.28595159999998,0,150.9,39885.3106134259,2009-03-13,07:27:17
1059,39.809661600000005,116.2858883,0,147.6,39885.310636574104,2009-03-13,07:27:19
1060,39.809816600000005,116.285825,0,147.6,39885.3106597222,2009-03-13,07:27:21
1061,39.809968299999994,116.28576159999999,0,147.6,39885.310682870404,2009-03-13,07:27:23
1062,39.8101199,116.2856983,0,147.6,39885.3107060185,2009-03-13,07:27:25
1063,39.81027329999999,116.28563500000001,0,147.6,39885.3107291667,2009-03-13,07:27:27
1064,39.8104366,116.2855716,0,147.6,39885.3107523148,2009-03-13,07:27:29
1065,39.8106033,116.2855049,0,150.9,39885.310775463,2009-03-13,07:27:31
1066,39.810773299999994,116.2854366,0,150.9,39885.3107986111,2009-03-13,07:27:33
1067,39.810936600000005,116.2853716,0,150.9,39885.3108217593,2009-03-13,07:27:35
1068,39.8110833,116.28531159999999,0,150.9,39885.3108449074,2009-03-13,07:27:37
1069,39.811214899999996,116.28525829999998,0,147.6,39885.3108680556,2009-03-13,07:27:39
1070,39.811336600000004,116.2852083,0,147.6,39885.3108912037,2009-03-13,07:27:41
1071,39.8114266,116.2851716,0,147.6,39885.310914351896,2009-03-13,07:27:43
1072,39.8114833,116.2851483,0,147.6,39885.3109375,2009-03-13,07:27:45
1073,39.8115233,116.28513000000001,0,147.6,39885.3109606481,2009-03-13,07:27:47
1074,39.8115533,116.2851149,0,147.6,39885.3109837963,2009-03-13,07:27:49
1075,39.8115533,116.2851149,0,147.6,39885.3111921296,2009-03-13,07:28:07
1076,39.811561600000005,116.2851116,0,147.6,39885.3112152778,2009-03-13,07:28:09
1077,39.8116349,116.28507830000001,0,147.6,39885.3112384259,2009-03-13,07:28:11
1078,39.8117483,116.28502659999998,0,147.6,39885.311261574105,2009-03-13,07:28:13
1079,39.8118932,116.28496489999999,0,147.6,39885.3112847222,2009-03-13,07:28:15
1080,39.8120466,116.28490330000001,0,147.6,39885.3113078704,2009-03-13,07:28:17
1081,39.8121999,116.2848416,0,147.6,39885.3113310185,2009-03-13,07:28:19
1082,39.8123483,116.28478,0,147.6,39885.3113541667,2009-03-13,07:28:21
1083,39.81249329999999,116.2847183,0,147.6,39885.3113773148,2009-03-13,07:28:23
1084,39.8126466,116.28465659999999,0,147.6,39885.311400463,2009-03-13,07:28:25
1085,39.8128066,116.2845983,0,147.6,39885.3114236111,2009-03-13,07:28:27
1086,39.8129649,116.2845466,0,144.4,39885.311446759304,2009-03-13,07:28:29
1087,39.813123299999994,116.28450159999998,0,144.4,39885.3114699074,2009-03-13,07:28:31
1088,39.813288299999996,116.2844699,0,144.4,39885.311493055604,2009-03-13,07:28:33
1089,39.8134583,116.28445159999998,0,144.4,39885.3115162037,2009-03-13,07:28:35
1090,39.813635,116.2844416,0,144.4,39885.3115393519,2009-03-13,07:28:37
1091,39.8138083,116.28443159999999,0,144.4,39885.3115625,2009-03-13,07:28:39
1092,39.813973299999994,116.2844249,0,144.4,39885.3115856481,2009-03-13,07:28:41
1093,39.8141333,116.2844199,0,144.4,39885.3116087963,2009-03-13,07:28:43
1094,39.8142849,116.2844133,0,144.4,39885.3116319444,2009-03-13,07:28:45
1095,39.8144249,116.28441000000001,0,144.4,39885.3116550926,2009-03-13,07:28:47
1096,39.814561600000005,116.28440330000001,0,144.4,39885.3116782407,2009-03-13,07:28:49
1097,39.814693299999995,116.2843983,0,144.4,39885.3117013889,2009-03-13,07:28:51
1098,39.8148216,116.28439159999999,0,144.4,39885.311724537,2009-03-13,07:28:53
1099,39.814935,116.28438329999999,0,144.4,39885.3117476852,2009-03-13,07:28:55
1100,39.815024900000004,116.28437659999999,0,144.4,39885.3117708333,2009-03-13,07:28:57
1101,39.815093299999994,116.2843716,0,144.4,39885.3117939815,2009-03-13,07:28:59
1102,39.8151499,116.2843683,0,144.4,39885.3118171296,2009-03-13,07:29:01
1103,39.81519,116.2843649,0,147.6,39885.3118402778,2009-03-13,07:29:03
1104,39.815219899999995,116.2843633,0,144.4,39885.311875,2009-03-13,07:29:06
1105,39.815219899999995,116.2843633,0,144.4,39885.3118981481,2009-03-13,07:29:08
1106,39.815219899999995,116.2843616,0,144.4,39885.3119212963,2009-03-13,07:29:10
1107,39.8153133,116.28436,0,144.4,39885.3119560185,2009-03-13,07:29:13
1108,39.81542329999999,116.28435659999998,0,144.4,39885.3119791667,2009-03-13,07:29:15
1109,39.8155599,116.28435159999998,0,144.4,39885.3120023148,2009-03-13,07:29:17
1110,39.815714899999996,116.28434159999999,0,144.4,39885.312025463,2009-03-13,07:29:19
1111,39.8158766,116.28433329999999,0,144.4,39885.3120486111,2009-03-13,07:29:21
1112,39.81604,116.28432659999999,0,144.4,39885.312071759305,2009-03-13,07:29:23
1113,39.816195,116.2843199,0,144.4,39885.3120949074,2009-03-13,07:29:25
1114,39.816348299999994,116.2843149,0,144.4,39885.3121180556,2009-03-13,07:29:27
1115,39.8165816,116.2843033,0,147.6,39885.3121527778,2009-03-13,07:29:30
1116,39.816825,116.2842916,0,147.6,39885.3121875,2009-03-13,07:29:33
1117,39.8169883,116.28428159999999,0,144.4,39885.3122106481,2009-03-13,07:29:35
1118,39.8171516,116.2842733,0,144.4,39885.3122337963,2009-03-13,07:29:37
1119,39.817315,116.2842616,0,144.4,39885.3122569444,2009-03-13,07:29:39
1120,39.8174766,116.284255,0,144.4,39885.3122800926,2009-03-13,07:29:41
1121,39.8176316,116.28425159999998,0,144.4,39885.312303240695,2009-03-13,07:29:43
1122,39.8177766,116.2842483,0,144.4,39885.3123263889,2009-03-13,07:29:45
1123,39.8179149,116.28424,0,144.4,39885.312349537,2009-03-13,07:29:47
1124,39.8180433,116.28423329999998,0,144.4,39885.3123726852,2009-03-13,07:29:49
1125,39.818163299999995,116.28422830000001,0,144.4,39885.3123958333,2009-03-13,07:29:51
1126,39.818273299999994,116.28422490000001,0,144.4,39885.3124189815,2009-03-13,07:29:53
1127,39.818366600000004,116.28421829999999,0,144.4,39885.3124421296,2009-03-13,07:29:55
1128,39.8184383,116.28421329999999,0,141.1,39885.3124652778,2009-03-13,07:29:57
1129,39.8184999,116.28420829999999,0,141.1,39885.3125,2009-03-13,07:30:00
1130,39.8184999,116.28420829999999,0,141.1,39885.3127430556,2009-03-13,07:30:21
1131,39.818503299999996,116.28420829999999,0,141.1,39885.3127662037,2009-03-13,07:30:23
1132,39.818588299999995,116.28420159999999,0,141.1,39885.3128009259,2009-03-13,07:30:26
1133,39.81868660000001,116.2841966,0,141.1,39885.3128240741,2009-03-13,07:30:28
1134,39.818815,116.2841899,0,141.1,39885.3128472222,2009-03-13,07:30:30
1135,39.8189616,116.28417830000001,0,141.1,39885.3128703704,2009-03-13,07:30:32
1136,39.8191199,116.28418329999998,0,141.1,39885.3128935185,2009-03-13,07:30:34
1137,39.819326600000004,116.28416829999999,0,137.8,39885.3129166667,2009-03-13,07:30:36
1138,39.8195433,116.2841483,0,137.8,39885.3129398148,2009-03-13,07:30:38
1139,39.819773299999994,116.28412990000001,0,137.8,39885.312962963,2009-03-13,07:30:40
1140,39.8199999,116.28411990000001,0,137.8,39885.3129861111,2009-03-13,07:30:42
1141,39.8202283,116.28410659999999,0,141.1,39885.3130092593,2009-03-13,07:30:44
1142,39.8204566,116.2840883,0,141.1,39885.3130324074,2009-03-13,07:30:46
1143,39.8206816,116.28407659999998,0,144.4,39885.3130555556,2009-03-13,07:30:48
1144,39.8209066,116.28406159999999,0,144.4,39885.3130787037,2009-03-13,07:30:50
1145,39.82113,116.2840466,0,147.6,39885.3131018518,2009-03-13,07:30:52
1146,39.8213499,116.28403490000002,0,147.6,39885.313125,2009-03-13,07:30:54
1147,39.821566600000004,116.2840233,0,150.9,39885.3131481481,2009-03-13,07:30:56
1148,39.8217849,116.28401000000001,0,150.9,39885.3131712963,2009-03-13,07:30:58
1149,39.8220066,116.28400829999998,0,154.2,39885.313194444396,2009-03-13,07:31:00
1150,39.8222233,116.28399990000001,0,154.2,39885.3132175926,2009-03-13,07:31:02
1151,39.822438299999995,116.28399329999999,0,157.5,39885.313240740696,2009-03-13,07:31:04
1152,39.8226516,116.28398490000002,0,157.5,39885.3132638889,2009-03-13,07:31:06
1153,39.822865,116.2839733,0,160.8,39885.313287037,2009-03-13,07:31:08
1154,39.8230733,116.2839633,0,160.8,39885.3133101852,2009-03-13,07:31:10
1155,39.8232833,116.28395490000001,0,160.8,39885.3133333333,2009-03-13,07:31:12
1156,39.823491600000004,116.28394490000001,0,160.8,39885.3133564815,2009-03-13,07:31:14
1157,39.8237033,116.28393329999999,0,160.8,39885.3133796296,2009-03-13,07:31:16
1158,39.8239116,116.2839233,0,164.0,39885.3134027778,2009-03-13,07:31:18
1159,39.8241166,116.2839133,0,164.0,39885.313425925895,2009-03-13,07:31:20
1160,39.824325,116.28390159999998,0,164.0,39885.3134490741,2009-03-13,07:31:22
1161,39.824543299999995,116.28388659999999,0,164.0,39885.3134722222,2009-03-13,07:31:24
1162,39.8247616,116.2838733,0,164.0,39885.3134953704,2009-03-13,07:31:26
1163,39.8249866,116.28385990000001,0,164.0,39885.3135185185,2009-03-13,07:31:28
1164,39.8252066,116.2838483,0,160.8,39885.3135416667,2009-03-13,07:31:30
1165,39.8254099,116.28383659999999,0,160.8,39885.3135648148,2009-03-13,07:31:32
1166,39.8255766,116.2838233,0,160.8,39885.313587963,2009-03-13,07:31:34
1167,39.825681599999996,116.2838183,0,160.8,39885.3136111111,2009-03-13,07:31:36
1168,39.825748299999994,116.2838233,0,160.8,39885.3136342593,2009-03-13,07:31:38
1169,39.8257883,116.28383159999998,0,160.8,39885.3136574074,2009-03-13,07:31:40
1170,39.825823299999996,116.28382830000001,0,164.0,39885.3136921296,2009-03-13,07:31:43
1171,39.825823299999996,116.28382830000001,0,164.0,39885.3140046296,2009-03-13,07:32:10
1172,39.825825,116.2838233,0,160.8,39885.3140277778,2009-03-13,07:32:12
1173,39.82589829999999,116.2838216,0,160.8,39885.3140625,2009-03-13,07:32:15
1174,39.8259749,116.2838216,0,160.8,39885.314085648104,2009-03-13,07:32:17
1175,39.826035,116.2838183,0,160.8,39885.3141087963,2009-03-13,07:32:19
1176,39.826149900000004,116.28381329999999,0,160.8,39885.3141319444,2009-03-13,07:32:21
1177,39.826288299999995,116.2838033,0,160.8,39885.3141550926,2009-03-13,07:32:23
1178,39.826428299999996,116.2837883,0,160.8,39885.3141782407,2009-03-13,07:32:25
1179,39.8265849,116.28377330000001,0,160.8,39885.3142013889,2009-03-13,07:32:27
1180,39.8267583,116.28375990000002,0,160.8,39885.314224537,2009-03-13,07:32:29
1181,39.8269483,116.28375,0,160.8,39885.3142476852,2009-03-13,07:32:31
1182,39.827143299999996,116.2837399,0,160.8,39885.3142708333,2009-03-13,07:32:33
1183,39.8273533,116.28373,0,160.8,39885.3142939815,2009-03-13,07:32:35
1184,39.8275766,116.28371829999999,0,160.8,39885.314317129596,2009-03-13,07:32:37
1185,39.827798200000004,116.28370829999999,0,160.8,39885.3143402778,2009-03-13,07:32:39
1186,39.828013299999995,116.2836999,0,164.0,39885.314363425896,2009-03-13,07:32:41
1187,39.82822,116.2836899,0,164.0,39885.3143865741,2009-03-13,07:32:43
1188,39.828418299999996,116.2836899,0,164.0,39885.3144097222,2009-03-13,07:32:45
1189,39.8286066,116.28370659999999,0,160.8,39885.3144328704,2009-03-13,07:32:47
1190,39.828773299999995,116.2837533,0,160.8,39885.3144560185,2009-03-13,07:32:49
1191,39.828906599999996,116.28380990000002,0,160.8,39885.3144791667,2009-03-13,07:32:51
1192,39.8289999,116.2838533,0,160.8,39885.3145023148,2009-03-13,07:32:53
1193,39.829063299999994,116.28388999999999,0,160.8,39885.314525463,2009-03-13,07:32:55
1194,39.8290933,116.28390990000001,0,160.8,39885.314548611095,2009-03-13,07:32:57
1195,39.8290933,116.28390990000001,0,160.8,39885.3146412037,2009-03-13,07:33:05
1196,39.829094899999994,116.2839149,0,157.5,39885.314664351805,2009-03-13,07:33:07
1197,39.8291699,116.2839683,0,157.5,39885.3146990741,2009-03-13,07:33:10
1198,39.8292383,116.2840216,0,157.5,39885.3147222222,2009-03-13,07:33:12
1199,39.829315,116.2840783,0,157.5,39885.3147453704,2009-03-13,07:33:14
1200,39.829395,116.2841383,0,157.5,39885.3147685185,2009-03-13,07:33:16
1201,39.82948,116.284205,0,157.5,39885.3147916667,2009-03-13,07:33:18
1202,39.82957329999999,116.28427659999998,0,154.2,39885.3148148148,2009-03-13,07:33:20
1203,39.829675,116.28436,0,154.2,39885.314837963,2009-03-13,07:33:22
1204,39.8297882,116.2844483,0,154.2,39885.314861111096,2009-03-13,07:33:24
1205,39.8299066,116.2845366,0,150.9,39885.3148842593,2009-03-13,07:33:26
1206,39.83002329999999,116.28461829999999,0,150.9,39885.3149074074,2009-03-13,07:33:28
1207,39.830116600000004,116.2847116,0,150.9,39885.3149305556,2009-03-13,07:33:30
1208,39.830143299999996,116.28478490000002,0,150.9,39885.3149537037,2009-03-13,07:33:32
1209,39.830255,116.2849166,0,147.6,39885.314976851805,2009-03-13,07:33:34
1210,39.8303733,116.28496489999999,0,147.6,39885.315,2009-03-13,07:33:36
1211,39.830505,116.2849366,0,147.6,39885.3150231481,2009-03-13,07:33:38
1212,39.830624900000004,116.28485159999998,0,147.6,39885.3150462963,2009-03-13,07:33:40
1213,39.830723299999995,116.28473490000002,0,150.9,39885.3150694444,2009-03-13,07:33:42
1214,39.8308,116.28458159999998,0,150.9,39885.315092592595,2009-03-13,07:33:44
1215,39.83087329999999,116.28439990000001,0,147.6,39885.3151157407,2009-03-13,07:33:46
1216,39.8309566,116.28421159999999,0,150.9,39885.3151388889,2009-03-13,07:33:48
1217,39.831035,116.28403,0,150.9,39885.315162037004,2009-03-13,07:33:50
1218,39.83111160000001,116.2838466,0,150.9,39885.3151851852,2009-03-13,07:33:52
1219,39.8311866,116.28366329999999,0,150.9,39885.315208333304,2009-03-13,07:33:54
1220,39.831263299999996,116.2834733,0,150.9,39885.3152314815,2009-03-13,07:33:56
1221,39.8313383,116.28328490000001,0,150.9,39885.3152546296,2009-03-13,07:33:58
1222,39.8314033,116.28313490000002,0,150.9,39885.3152777778,2009-03-13,07:34:00
1223,39.831455,116.28302830000001,0,147.6,39885.3153009259,2009-03-13,07:34:02
1224,39.831494899999996,116.28295159999999,0,147.6,39885.3153240741,2009-03-13,07:34:04
1225,39.83152329999999,116.2829033,0,147.6,39885.315347222204,2009-03-13,07:34:06
1226,39.831548299999994,116.28286159999999,0,147.6,39885.3153703704,2009-03-13,07:34:08
1227,39.8316,116.28278999999999,0,144.4,39885.315393518504,2009-03-13,07:34:10
1228,39.831681599999996,116.28268659999999,0,144.4,39885.3154166667,2009-03-13,07:34:12
1229,39.8317833,116.2825749,0,144.4,39885.315439814796,2009-03-13,07:34:14
1230,39.8319016,116.2824483,0,144.4,39885.315462963,2009-03-13,07:34:16
1231,39.832021600000004,116.2823283,0,144.4,39885.315486111096,2009-03-13,07:34:18
1232,39.8321566,116.28219159999999,0,144.4,39885.3155092593,2009-03-13,07:34:20
1233,39.8323349,116.2820533,0,144.4,39885.3155324074,2009-03-13,07:34:22
1234,39.83254829999999,116.2819199,0,147.6,39885.3155555556,2009-03-13,07:34:24
1235,39.8327799,116.28178989999999,0,147.6,39885.3155787037,2009-03-13,07:34:26
1236,39.83412,116.2813616,0,160.8,39885.3156944444,2009-03-13,07:34:36
1237,39.83562,116.2810466,0,167.3,39885.3158101852,2009-03-13,07:34:46
1238,39.83734329999999,116.28068329999999,0,170.6,39885.3159259259,2009-03-13,07:34:56
1239,39.8390699,116.28022990000001,0,170.6,39885.3160416667,2009-03-13,07:35:06
1240,39.8408233,116.27963829999999,0,154.2,39885.316157407404,2009-03-13,07:35:16
1241,39.842419899999996,116.27850659999999,0,147.6,39885.3162731482,2009-03-13,07:35:26
1242,39.8440833,116.27781159999999,0,131.2,39885.3163888889,2009-03-13,07:35:36
1243,39.84599,116.2776433,0,124.7,39885.3165046296,2009-03-13,07:35:46
1244,39.8471716,116.27758500000002,0,137.8,39885.3166203704,2009-03-13,07:35:56
1245,39.8474333,116.2775716,0,141.1,39885.3166435185,2009-03-13,07:35:58
1246,39.849061600000006,116.27753159999999,0,144.4,39885.3167592593,2009-03-13,07:36:08
1247,39.8508549,116.2774416,0,167.3,39885.316875,2009-03-13,07:36:18
1248,39.8525849,116.2773033,0,177.2,39885.3169907407,2009-03-13,07:36:28
1249,39.8543483,116.2771416,0,170.6,39885.317106481496,2009-03-13,07:36:38
1250,39.856086600000005,116.27698490000002,0,170.6,39885.317222222206,2009-03-13,07:36:48
1251,39.857735,116.2768866,0,167.3,39885.317337962995,2009-03-13,07:36:58
1252,39.85937,116.2770166,0,164.0,39885.3174537037,2009-03-13,07:37:08
1253,39.860918299999994,116.27715990000002,0,164.0,39885.3175694444,2009-03-13,07:37:18
1254,39.862415000000006,116.27728159999998,0,167.3,39885.3176851852,2009-03-13,07:37:28
1255,39.8638416,116.27737659999998,0,164.0,39885.3178009259,2009-03-13,07:37:38
1256,39.865185,116.27716159999999,0,147.6,39885.317916666696,2009-03-13,07:37:48
1257,39.866513299999994,116.27652990000001,0,137.8,39885.318032407406,2009-03-13,07:37:58
1258,39.867908299999996,116.2755733,0,137.8,39885.3181481481,2009-03-13,07:38:08
1259,39.86938,116.2745949,0,137.8,39885.318263888905,2009-03-13,07:38:18
1260,39.870788299999994,116.27369990000001,0,154.2,39885.3183796296,2009-03-13,07:38:28
1261,39.872228299999996,116.27290330000001,0,160.8,39885.318495370404,2009-03-13,07:38:38
1262,39.8736716,116.2723116,0,154.2,39885.3186111111,2009-03-13,07:38:48
1263,39.8750983,116.2717733,0,141.1,39885.318726851896,2009-03-13,07:38:58
1264,39.876521600000004,116.2712399,0,154.2,39885.3188425926,2009-03-13,07:39:08
1265,39.8779666,116.27070490000001,0,167.3,39885.3189583333,2009-03-13,07:39:18
1266,39.8793533,116.2701949,0,170.6,39885.319074074105,2009-03-13,07:39:28
1267,39.88067,116.2697116,0,164.0,39885.3191898148,2009-03-13,07:39:38
1268,39.881994899999995,116.26921829999999,0,157.5,39885.319305555604,2009-03-13,07:39:48
1269,39.8833666,116.2687433,0,157.5,39885.3194212963,2009-03-13,07:39:58
1270,39.884811600000006,116.2683649,0,154.2,39885.319537037,2009-03-13,07:40:08
1271,39.88633660000001,116.2681683,0,157.5,39885.3196527778,2009-03-13,07:40:18
1272,39.8878016,116.2681033,0,157.5,39885.3197685185,2009-03-13,07:40:28
1273,39.889134999999996,116.26809159999999,0,157.5,39885.319884259305,2009-03-13,07:40:38
1274,39.890425,116.2680966,0,157.5,39885.32,2009-03-13,07:40:48
1275,39.8906766,116.26809990000001,0,160.8,39885.3200231481,2009-03-13,07:40:50
1276,39.8909233,116.26810159999998,0,160.8,39885.3200462963,2009-03-13,07:40:52
1277,39.891161600000004,116.268105,0,160.8,39885.3200694444,2009-03-13,07:40:54
1278,39.8913999,116.2681166,0,160.8,39885.3200925926,2009-03-13,07:40:56
1279,39.891645000000004,116.2681283,0,160.8,39885.320115740695,2009-03-13,07:40:58
1280,39.8918883,116.26813829999999,0,160.8,39885.3201388889,2009-03-13,07:41:00
1281,39.8921249,116.2681449,0,160.8,39885.320162037,2009-03-13,07:41:02
1282,39.89236,116.26815330000001,0,160.8,39885.3201851852,2009-03-13,07:41:04
1283,39.892593299999994,116.26815330000001,0,160.8,39885.3202083333,2009-03-13,07:41:06
1284,39.892821600000005,116.26815490000001,0,160.8,39885.3202314815,2009-03-13,07:41:08
1285,39.8930366,116.26815490000001,0,160.8,39885.3202546296,2009-03-13,07:41:10
1286,39.8932416,116.2681633,0,160.8,39885.3202777778,2009-03-13,07:41:12
1287,39.8934533,116.26818829999999,0,160.8,39885.3203009259,2009-03-13,07:41:14
1288,39.8936766,116.26823490000001,0,160.8,39885.3203240741,2009-03-13,07:41:16
1289,39.8939066,116.2682983,0,160.8,39885.3203472222,2009-03-13,07:41:18
1290,39.8941366,116.2683649,0,160.8,39885.3203703704,2009-03-13,07:41:20
1291,39.894369899999994,116.26843490000002,0,160.8,39885.3203935185,2009-03-13,07:41:22
1292,39.8946049,116.26850490000001,0,160.8,39885.3204166667,2009-03-13,07:41:24
1293,39.8948283,116.2685899,0,160.8,39885.3204398148,2009-03-13,07:41:26
1294,39.8950233,116.26871829999999,0,157.5,39885.320462963,2009-03-13,07:41:28
1295,39.8951833,116.26893829999999,0,160.8,39885.3204861111,2009-03-13,07:41:30
1296,39.89529829999999,116.2692166,0,160.8,39885.320509259305,2009-03-13,07:41:32
1297,39.895371600000004,116.26953490000001,0,164.0,39885.3205324074,2009-03-13,07:41:34
1298,39.89543,116.2698633,0,167.3,39885.3205555556,2009-03-13,07:41:36
1299,39.895643299999996,116.2714616,0,157.5,39885.3206712963,2009-03-13,07:41:46
1300,39.895665,116.27177659999998,0,157.5,39885.3206944444,2009-03-13,07:41:48
1301,39.8956783,116.27208329999999,0,154.2,39885.3207175926,2009-03-13,07:41:50
1302,39.8956849,116.27238159999999,0,154.2,39885.320740740695,2009-03-13,07:41:52
1303,39.8956899,116.27268000000001,0,154.2,39885.3207638889,2009-03-13,07:41:54
1304,39.89571,116.2729999,0,150.9,39885.320787037,2009-03-13,07:41:56
1305,39.8957716,116.2749716,0,150.9,39885.3209027778,2009-03-13,07:42:06
1306,39.8957766,116.27690990000002,0,164.0,39885.3210185185,2009-03-13,07:42:16
1307,39.8957749,116.27878659999999,0,160.8,39885.3211342593,2009-03-13,07:42:26
1308,39.8957749,116.2806699,0,144.4,39885.32125,2009-03-13,07:42:36
1309,39.8957766,116.28247659999998,0,141.1,39885.321365740696,2009-03-13,07:42:46
1310,39.8957716,116.28428159999999,0,137.8,39885.3214814815,2009-03-13,07:42:56
1311,39.8957583,116.2862233,0,144.4,39885.3215972222,2009-03-13,07:43:06
