Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.881738299999995,116.34239,0,137.8,39864.282164351804,2009-02-20,06:46:19
330,39.8815916,116.3423999,0,137.8,39864.2821875,2009-02-20,06:46:21
331,39.8814316,116.3424033,0,141.1,39864.2822106481,2009-02-20,06:46:23
332,39.8812733,116.34240659999999,0,141.1,39864.2822337963,2009-02-20,06:46:25
333,39.8811149,116.34241000000002,0,144.4,39864.282256944396,2009-02-20,06:46:27
334,39.880958299999996,116.3424199,0,144.4,39864.2822800926,2009-02-20,06:46:29
335,39.8808199,116.3424149,0,157.5,39864.282303240696,2009-02-20,06:46:31
336,39.880711600000005,116.3424049,0,167.3,39864.2823263889,2009-02-20,06:46:33
337,39.880641600000004,116.3424049,0,173.9,39864.282349537,2009-02-20,06:46:35
338,39.880590000000005,116.34241000000002,0,173.9,39864.2823726852,2009-02-20,06:46:37
339,39.8805533,116.34241000000002,0,173.9,39864.2823958333,2009-02-20,06:46:39
340,39.8805166,116.3424216,0,170.6,39864.2824305556,2009-02-20,06:46:42
341,39.880463299999995,116.34242330000001,0,170.6,39864.2824652778,2009-02-20,06:46:45
342,39.8804116,116.3424216,0,170.6,39864.282488425895,2009-02-20,06:46:47
343,39.8803566,116.3424149,0,183.7,39864.2825115741,2009-02-20,06:46:49
344,39.880314899999995,116.34241329999999,0,187.0,39864.2825347222,2009-02-20,06:46:51
345,39.8802749,116.34241329999999,0,187.0,39864.2825578704,2009-02-20,06:46:53
346,39.880238299999995,116.3424149,0,190.3,39864.2825810185,2009-02-20,06:46:55
347,39.8802016,116.34241159999999,0,190.3,39864.282615740696,2009-02-20,06:46:58
348,39.880165000000005,116.3424149,0,190.3,39864.2826388889,2009-02-20,06:47:00
349,39.8801299,116.34241659999999,0,190.3,39864.2826736111,2009-02-20,06:47:03
350,39.8800916,116.34242330000001,0,187.0,39864.2827083333,2009-02-20,06:47:06
351,39.88004829999999,116.34242990000001,0,183.7,39864.2827430556,2009-02-20,06:47:09
352,39.880036600000004,116.34243490000001,0,183.7,39864.2827777778,2009-02-20,06:47:12
353,39.880036600000004,116.34243490000001,0,183.7,39864.282789351804,2009-02-20,06:47:13
354,39.8800333,116.3424416,0,187.0,39864.2828125,2009-02-20,06:47:15
355,39.8800333,116.34245659999999,0,190.3,39864.2828935185,2009-02-20,06:47:22
356,39.8799649,116.3424649,0,190.3,39864.2829282407,2009-02-20,06:47:25
357,39.8799099,116.3424699,0,190.3,39864.2829513889,2009-02-20,06:47:27
358,39.8798533,116.3424733,0,190.3,39864.282974537,2009-02-20,06:47:29
359,39.8798016,116.34248000000001,0,190.3,39864.2829976852,2009-02-20,06:47:31
360,39.8797633,116.34248329999998,0,187.0,39864.2830208333,2009-02-20,06:47:33
361,39.8797299,116.3424899,0,187.0,39864.2830555556,2009-02-20,06:47:36
362,39.8797083,116.3424999,0,187.0,39864.284467592595,2009-02-20,06:49:38
363,39.879669899999996,116.3425066,0,190.3,39864.2845023148,2009-02-20,06:49:41
364,39.879588299999995,116.3425166,0,190.3,39864.284537037005,2009-02-20,06:49:44
365,39.8795133,116.3425233,0,190.3,39864.2845601852,2009-02-20,06:49:46
366,39.8794633,116.34252659999999,0,190.3,39864.2845833333,2009-02-20,06:49:48
367,39.879419899999995,116.34253159999999,0,187.0,39864.2846180556,2009-02-20,06:49:51
368,39.8794016,116.34253659999999,0,187.0,39864.284652777795,2009-02-20,06:49:54
369,39.879386600000004,116.34253000000001,0,187.0,39864.2846875,2009-02-20,06:49:57
370,39.879325,116.3425133,0,187.0,39864.2847106481,2009-02-20,06:49:59
371,39.8792499,116.3425133,0,187.0,39864.284733796296,2009-02-20,06:50:01
372,39.8791833,116.3425183,0,187.0,39864.2847569444,2009-02-20,06:50:03
373,39.879123299999996,116.3425233,0,187.0,39864.284780092596,2009-02-20,06:50:05
374,39.8790766,116.34253159999999,0,187.0,39864.2848032407,2009-02-20,06:50:07
375,39.8790533,116.3425466,0,187.0,39864.2850231482,2009-02-20,06:50:26
376,39.8790433,116.3425466,0,187.0,39864.2851967593,2009-02-20,06:50:41
377,39.879020000000004,116.34253159999999,0,183.7,39864.285231481495,2009-02-20,06:50:44
378,39.8789933,116.34252830000001,0,187.0,39864.285266203704,2009-02-20,06:50:47
379,39.87896,116.3425249,0,187.0,39864.2853009259,2009-02-20,06:50:50
380,39.8789266,116.3425216,0,187.0,39864.2853356482,2009-02-20,06:50:53
381,39.8789016,116.3425033,0,190.3,39864.2853703704,2009-02-20,06:50:56
382,39.8788816,116.3423983,0,187.0,39864.285405092596,2009-02-20,06:50:59
383,39.8788866,116.34225330000001,0,183.7,39864.2854282407,2009-02-20,06:51:01
384,39.8788883,116.3420649,0,183.7,39864.2854513889,2009-02-20,06:51:03
385,39.8788833,116.34185330000001,0,187.0,39864.285474537,2009-02-20,06:51:05
386,39.878873299999995,116.3416199,0,183.7,39864.2854976852,2009-02-20,06:51:07
387,39.878871600000004,116.34138,0,180.4,39864.2855208333,2009-02-20,06:51:09
388,39.87886829999999,116.3411533,0,177.2,39864.285543981496,2009-02-20,06:51:11
389,39.878871600000004,116.34094329999999,0,173.9,39864.2855671296,2009-02-20,06:51:13
390,39.878873299999995,116.3408066,0,170.6,39864.285590277796,2009-02-20,06:51:15
391,39.87886829999999,116.34075,0,170.6,39864.2856134259,2009-02-20,06:51:17
392,39.87885,116.34070829999999,0,177.2,39864.2856481481,2009-02-20,06:51:20
393,39.878809999999994,116.3406533,0,187.0,39864.2856828704,2009-02-20,06:51:23
394,39.8787316,116.3406399,0,190.3,39864.2857060185,2009-02-20,06:51:25
395,39.878615,116.3406399,0,193.6,39864.2857291667,2009-02-20,06:51:27
396,39.878471600000005,116.3406533,0,200.1,39864.2857523148,2009-02-20,06:51:29
397,39.8783333,116.3406499,0,200.1,39864.285775462995,2009-02-20,06:51:31
398,39.87817329999999,116.3406483,0,200.1,39864.2857986111,2009-02-20,06:51:33
399,39.8780316,116.3406533,0,200.1,39864.2858217593,2009-02-20,06:51:35
400,39.87794,116.3406533,0,200.1,39864.285844907405,2009-02-20,06:51:37
401,39.87784,116.34067490000001,0,196.9,39864.2858680556,2009-02-20,06:51:39
402,39.877706599999996,116.3406899,0,193.6,39864.285891203705,2009-02-20,06:51:41
403,39.877548299999994,116.34071829999999,0,187.0,39864.2859143519,2009-02-20,06:51:43
404,39.8773816,116.3407449,0,183.7,39864.2859375,2009-02-20,06:51:45
405,39.8772216,116.3407666,0,177.2,39864.2859606481,2009-02-20,06:51:47
406,39.8770499,116.3408,0,170.6,39864.2859837963,2009-02-20,06:51:49
407,39.8768716,116.3408249,0,164.0,39864.2860069444,2009-02-20,06:51:51
408,39.8767083,116.34084490000001,0,160.8,39864.2860300926,2009-02-20,06:51:53
409,39.8765533,116.3408633,0,154.2,39864.2860532407,2009-02-20,06:51:55
410,39.8763983,116.3408616,0,150.9,39864.286076388904,2009-02-20,06:51:57
411,39.8762499,116.34084159999999,0,154.2,39864.286099537,2009-02-20,06:51:59
412,39.8761166,116.3408116,0,154.2,39864.286122685204,2009-02-20,06:52:01
413,39.876008299999995,116.34077659999998,0,154.2,39864.2861458333,2009-02-20,06:52:03
414,39.8759033,116.3407216,0,164.0,39864.286168981496,2009-02-20,06:52:05
415,39.8757849,116.3406983,0,167.3,39864.2861921296,2009-02-20,06:52:07
416,39.8756566,116.34066329999999,0,170.6,39864.286215277796,2009-02-20,06:52:09
417,39.875536600000004,116.34061489999999,0,173.9,39864.2862384259,2009-02-20,06:52:11
418,39.875415000000004,116.3405983,0,177.2,39864.2862615741,2009-02-20,06:52:13
419,39.8753016,116.3405966,0,177.2,39864.2862847222,2009-02-20,06:52:15
420,39.8752033,116.3405783,0,183.7,39864.2863078704,2009-02-20,06:52:17
421,39.875116600000005,116.34056000000001,0,190.3,39864.2863310185,2009-02-20,06:52:19
422,39.8750599,116.3405433,0,196.9,39864.286354166696,2009-02-20,06:52:21
423,39.8750016,116.3405299,0,200.1,39864.2863773148,2009-02-20,06:52:23
424,39.874936600000005,116.34048829999999,0,210.0,39864.286400462996,2009-02-20,06:52:25
425,39.8748716,116.3404649,0,216.5,39864.2864236111,2009-02-20,06:52:27
426,39.874813200000006,116.3404666,0,216.5,39864.2864467593,2009-02-20,06:52:29
427,39.8747566,116.3404633,0,219.8,39864.286469907405,2009-02-20,06:52:31
428,39.874688299999995,116.3404683,0,226.4,39864.2864930556,2009-02-20,06:52:33
429,39.8745999,116.34045659999998,0,229.7,39864.2865162037,2009-02-20,06:52:35
430,39.8745133,116.34044329999999,0,232.9,39864.2865393519,2009-02-20,06:52:37
431,39.8744516,116.340455,0,226.4,39864.2865625,2009-02-20,06:52:39
432,39.8744033,116.34047659999999,0,216.5,39864.2865856481,2009-02-20,06:52:41
433,39.874398299999996,116.34048829999999,0,213.3,39864.2866435185,2009-02-20,06:52:46
434,39.8743449,116.34049830000001,0,213.3,39864.2866782407,2009-02-20,06:52:49
435,39.874288299999996,116.34050159999998,0,210.0,39864.286701388904,2009-02-20,06:52:51
436,39.8742016,116.3405133,0,210.0,39864.286724537,2009-02-20,06:52:53
437,39.8740883,116.3405466,0,206.7,39864.2867476852,2009-02-20,06:52:55
438,39.873973299999996,116.34058490000001,0,206.7,39864.2867708333,2009-02-20,06:52:57
439,39.8738882,116.34060330000001,0,206.7,39864.2867939815,2009-02-20,06:52:59
440,39.8738016,116.34062659999998,0,203.4,39864.2868171296,2009-02-20,06:53:01
441,39.8736966,116.3406483,0,200.1,39864.2868402778,2009-02-20,06:53:03
442,39.8735733,116.34066159999999,0,200.1,39864.2868634259,2009-02-20,06:53:05
443,39.873444899999996,116.34067490000001,0,196.9,39864.286886574104,2009-02-20,06:53:07
444,39.8733416,116.34065490000002,0,200.1,39864.2869097222,2009-02-20,06:53:09
445,39.873211600000005,116.34066990000001,0,200.1,39864.286932870404,2009-02-20,06:53:11
446,39.8731016,116.34066829999999,0,200.1,39864.2869560185,2009-02-20,06:53:13
447,39.8730183,116.34066990000001,0,200.1,39864.286979166696,2009-02-20,06:53:15
448,39.8729483,116.34067830000001,0,196.9,39864.2870023148,2009-02-20,06:53:17
449,39.8728449,116.3406983,0,196.9,39864.287025462996,2009-02-20,06:53:19
450,39.8727532,116.3406933,0,193.6,39864.2870486111,2009-02-20,06:53:21
451,39.8726649,116.3407,0,193.6,39864.2870717593,2009-02-20,06:53:23
452,39.8725716,116.3406966,0,200.1,39864.287094907406,2009-02-20,06:53:25
453,39.8724799,116.3407166,0,196.9,39864.2871180556,2009-02-20,06:53:27
454,39.87239,116.34073329999998,0,196.9,39864.2871412037,2009-02-20,06:53:29
455,39.872313299999995,116.3407616,0,193.6,39864.2871643519,2009-02-20,06:53:31
456,39.8722616,116.3408066,0,190.3,39864.2871875,2009-02-20,06:53:33
457,39.8722666,116.34089329999999,0,193.6,39864.2872106481,2009-02-20,06:53:35
458,39.872279999999996,116.3410416,0,193.6,39864.2872337963,2009-02-20,06:53:37
459,39.8723066,116.34120829999999,0,196.9,39864.2872569444,2009-02-20,06:53:39
460,39.8723066,116.34140990000002,0,193.6,39864.2872800926,2009-02-20,06:53:41
461,39.8723033,116.34161329999999,0,190.3,39864.2873032407,2009-02-20,06:53:43
462,39.8723066,116.341815,0,187.0,39864.2873263889,2009-02-20,06:53:45
463,39.8723149,116.3420199,0,187.0,39864.287349537,2009-02-20,06:53:47
464,39.872316600000005,116.3422216,0,187.0,39864.2873726852,2009-02-20,06:53:49
465,39.8723149,116.3423966,0,187.0,39864.2873958333,2009-02-20,06:53:51
466,39.8723116,116.34253329999999,0,183.7,39864.2874189815,2009-02-20,06:53:53
467,39.872268299999995,116.34263329999999,0,183.7,39864.2874421296,2009-02-20,06:53:55
468,39.8721766,116.34265159999998,0,183.7,39864.2874652778,2009-02-20,06:53:57
469,39.8720333,116.34264329999999,0,180.4,39864.2874884259,2009-02-20,06:53:59
470,39.87187,116.3426166,0,177.2,39864.287511574104,2009-02-20,06:54:01
471,39.8716849,116.34259329999999,0,173.9,39864.2875347222,2009-02-20,06:54:03
472,39.871486600000004,116.3425699,0,173.9,39864.2875578704,2009-02-20,06:54:05
473,39.87129829999999,116.34253659999999,0,170.6,39864.2875810185,2009-02-20,06:54:07
474,39.8711166,116.3425066,0,170.6,39864.2876041667,2009-02-20,06:54:09
475,39.87094329999999,116.34247490000001,0,170.6,39864.2876273148,2009-02-20,06:54:11
476,39.8707783,116.3424499,0,173.9,39864.287650463,2009-02-20,06:54:13
477,39.870613299999995,116.34242659999998,0,177.2,39864.2876736111,2009-02-20,06:54:15
478,39.8704599,116.34241000000002,0,177.2,39864.287696759304,2009-02-20,06:54:17
479,39.8703133,116.34239,0,180.4,39864.2877199074,2009-02-20,06:54:19
480,39.87016,116.34236990000001,0,187.0,39864.287743055604,2009-02-20,06:54:21
481,39.8699899,116.3423466,0,187.0,39864.2877662037,2009-02-20,06:54:23
482,39.8698016,116.3423283,0,190.3,39864.287789351896,2009-02-20,06:54:25
483,39.8696033,116.34230829999998,0,200.1,39864.2878125,2009-02-20,06:54:27
484,39.8694133,116.3422933,0,196.9,39864.2878356481,2009-02-20,06:54:29
485,39.8692299,116.3422783,0,193.6,39864.2878587963,2009-02-20,06:54:31
486,39.8690499,116.34226329999998,0,190.3,39864.2878819444,2009-02-20,06:54:33
487,39.8688616,116.34223659999999,0,183.7,39864.2879050926,2009-02-20,06:54:35
488,39.86866989999999,116.34217659999999,0,190.3,39864.2879282407,2009-02-20,06:54:37
489,39.868488299999996,116.342075,0,193.6,39864.2879513889,2009-02-20,06:54:39
490,39.8683166,116.3419366,0,193.6,39864.287974537,2009-02-20,06:54:41
491,39.8681666,116.3417733,0,193.6,39864.2879976852,2009-02-20,06:54:43
492,39.8680283,116.34159,0,203.4,39864.2880208333,2009-02-20,06:54:45
493,39.8678999,116.34140829999998,0,210.0,39864.2880439815,2009-02-20,06:54:47
494,39.867779999999996,116.3412449,0,213.3,39864.2880671296,2009-02-20,06:54:49
495,39.8676599,116.34107490000001,0,213.3,39864.2880902778,2009-02-20,06:54:51
496,39.8675416,116.34090829999998,0,206.7,39864.2881134259,2009-02-20,06:54:53
497,39.8674399,116.34073659999999,0,203.4,39864.288136574105,2009-02-20,06:54:55
498,39.8673383,116.34057659999998,0,200.1,39864.2881597222,2009-02-20,06:54:57
499,39.8672466,116.3404483,0,193.6,39864.2881828704,2009-02-20,06:54:59
500,39.8671849,116.3403749,0,187.0,39864.2882060185,2009-02-20,06:55:01
501,39.8671449,116.3403216,0,183.7,39864.2882291667,2009-02-20,06:55:03
502,39.8671066,116.34025159999999,0,183.7,39864.2882523148,2009-02-20,06:55:05
503,39.8670666,116.3401683,0,177.2,39864.288275463,2009-02-20,06:55:07
504,39.86702329999999,116.34005490000001,0,167.3,39864.2882986111,2009-02-20,06:55:09
505,39.8669749,116.3399183,0,160.8,39864.288321759304,2009-02-20,06:55:11
506,39.86694,116.3397716,0,157.5,39864.2883449074,2009-02-20,06:55:13
507,39.8669199,116.33960330000001,0,160.8,39864.288368055604,2009-02-20,06:55:15
508,39.866918299999995,116.33941659999999,0,157.5,39864.2883912037,2009-02-20,06:55:17
509,39.866918299999995,116.33919329999999,0,157.5,39864.2884143519,2009-02-20,06:55:19
510,39.866918299999995,116.33898159999998,0,154.2,39864.2884375,2009-02-20,06:55:21
511,39.866921600000005,116.33874159999999,0,154.2,39864.2884606481,2009-02-20,06:55:23
512,39.866923299999996,116.33847659999998,0,150.9,39864.2884837963,2009-02-20,06:55:25
513,39.866925,116.3381899,0,150.9,39864.2885069444,2009-02-20,06:55:27
514,39.8669283,116.33790159999998,0,150.9,39864.2885300926,2009-02-20,06:55:29
515,39.866938299999994,116.33760659999999,0,147.6,39864.2885532407,2009-02-20,06:55:31
516,39.8669483,116.337295,0,147.6,39864.2885763889,2009-02-20,06:55:33
517,39.8669483,116.33698329999999,0,147.6,39864.288599537,2009-02-20,06:55:35
518,39.8669366,116.33670829999998,0,144.4,39864.2886226852,2009-02-20,06:55:37
519,39.8669316,116.33645659999999,0,147.6,39864.2886458333,2009-02-20,06:55:39
520,39.86694,116.33623329999999,0,147.6,39864.2886689815,2009-02-20,06:55:41
521,39.8669533,116.336055,0,147.6,39864.2886921296,2009-02-20,06:55:43
522,39.8669733,116.335895,0,150.9,39864.2887152778,2009-02-20,06:55:45
523,39.86698,116.33568829999999,0,150.9,39864.2887384259,2009-02-20,06:55:47
524,39.86698,116.33545659999999,0,150.9,39864.2887615741,2009-02-20,06:55:49
525,39.8669749,116.3352033,0,150.9,39864.2887847222,2009-02-20,06:55:51
526,39.8669716,116.33496159999999,0,150.9,39864.2888078704,2009-02-20,06:55:53
527,39.866965,116.33475159999999,0,147.6,39864.2888310185,2009-02-20,06:55:55
528,39.8669599,116.3345399,0,147.6,39864.2888541667,2009-02-20,06:55:57
529,39.866955,116.33433329999998,0,147.6,39864.2888773148,2009-02-20,06:55:59
530,39.8669533,116.3341416,0,150.9,39864.288900463,2009-02-20,06:56:01
531,39.8669466,116.33395829999999,0,150.9,39864.2889236111,2009-02-20,06:56:03
532,39.86694489999999,116.3337733,0,147.6,39864.288946759305,2009-02-20,06:56:05
533,39.8669466,116.33359329999999,0,147.6,39864.2889699074,2009-02-20,06:56:07
534,39.86694489999999,116.3334049,0,144.4,39864.2889930556,2009-02-20,06:56:09
535,39.86694,116.3332133,0,141.1,39864.2890162037,2009-02-20,06:56:11
536,39.8669366,116.3330166,0,141.1,39864.2890393519,2009-02-20,06:56:13
537,39.8669366,116.33281159999999,0,137.8,39864.2890625,2009-02-20,06:56:15
538,39.8669366,116.33261499999999,0,134.5,39864.2890856481,2009-02-20,06:56:17
539,39.8669349,116.33242659999998,0,134.5,39864.2891087963,2009-02-20,06:56:19
540,39.866938299999994,116.3322533,0,131.2,39864.2891319444,2009-02-20,06:56:21
541,39.8669366,116.33207659999998,0,131.2,39864.2891550926,2009-02-20,06:56:23
542,39.8669366,116.33189159999999,0,128.0,39864.289178240695,2009-02-20,06:56:25
543,39.866938299999994,116.3317199,0,128.0,39864.2892013889,2009-02-20,06:56:27
544,39.866938299999994,116.3315683,0,128.0,39864.289224537,2009-02-20,06:56:29
545,39.866938299999994,116.33144329999999,0,128.0,39864.2892476852,2009-02-20,06:56:31
546,39.8669349,116.33134,0,128.0,39864.2892708333,2009-02-20,06:56:33
547,39.866938299999994,116.3312533,0,128.0,39864.2892939815,2009-02-20,06:56:35
548,39.86694,116.33117990000001,0,128.0,39864.2893171296,2009-02-20,06:56:37
549,39.866941600000004,116.331115,0,128.0,39864.2893402778,2009-02-20,06:56:39
550,39.866941600000004,116.33108490000002,0,128.0,39864.2893981481,2009-02-20,06:56:44
551,39.866941600000004,116.33108490000002,0,128.0,39864.2895833333,2009-02-20,06:57:00
552,39.86694,116.33107659999999,0,128.0,39864.2896064815,2009-02-20,06:57:02
553,39.86694,116.33101,0,128.0,39864.2896296296,2009-02-20,06:57:04
554,39.86694,116.33092659999998,0,128.0,39864.2896527778,2009-02-20,06:57:06
555,39.866941600000004,116.33082160000001,0,128.0,39864.2896759259,2009-02-20,06:57:08
556,39.866941600000004,116.33070330000001,0,128.0,39864.2896990741,2009-02-20,06:57:10
557,39.866941600000004,116.33058829999999,0,128.0,39864.2897222222,2009-02-20,06:57:12
558,39.866938299999994,116.3305033,0,128.0,39864.2897453704,2009-02-20,06:57:14
559,39.8669366,116.3304449,0,128.0,39864.2897685185,2009-02-20,06:57:16
560,39.8669349,116.3303483,0,128.0,39864.2897916667,2009-02-20,06:57:18
561,39.8669349,116.33019159999999,0,128.0,39864.2898148148,2009-02-20,06:57:20
562,39.8669333,116.3299899,0,128.0,39864.289837963,2009-02-20,06:57:22
563,39.866923299999996,116.3297733,0,128.0,39864.2898611111,2009-02-20,06:57:24
564,39.866896600000004,116.32955159999999,0,128.0,39864.2898842593,2009-02-20,06:57:26
565,39.8668749,116.32933829999999,0,128.0,39864.2899074074,2009-02-20,06:57:28
566,39.8668633,116.32911829999999,0,128.0,39864.2899305556,2009-02-20,06:57:30
567,39.8668583,116.32887659999999,0,128.0,39864.2899537037,2009-02-20,06:57:32
568,39.8668566,116.3286233,0,128.0,39864.289976851804,2009-02-20,06:57:34
569,39.8668583,116.3283666,0,128.0,39864.29,2009-02-20,06:57:36
570,39.8668599,116.32810490000001,0,124.7,39864.2900231481,2009-02-20,06:57:38
571,39.8668599,116.32785829999999,0,124.7,39864.2900462963,2009-02-20,06:57:40
572,39.8668583,116.32763159999999,0,124.7,39864.290069444396,2009-02-20,06:57:42
573,39.8668583,116.3274366,0,124.7,39864.2900925926,2009-02-20,06:57:44
574,39.8668599,116.32730659999999,0,124.7,39864.290115740696,2009-02-20,06:57:46
575,39.86686160000001,116.32725659999998,0,124.7,39864.2901388889,2009-02-20,06:57:48
576,39.86686160000001,116.32725659999998,0,124.7,39864.2902083333,2009-02-20,06:57:54
577,39.8668633,116.3272483,0,124.7,39864.2902314815,2009-02-20,06:57:56
578,39.8668633,116.3271633,0,124.7,39864.2902546296,2009-02-20,06:57:58
579,39.866864899999996,116.32701829999999,0,124.7,39864.2902777778,2009-02-20,06:58:00
580,39.866864899999996,116.3268433,0,124.7,39864.290300925895,2009-02-20,06:58:02
