Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
987,39.9660933,116.33115490000002,0,190.3,39885.1540856481,2009-03-13,03:41:53
988,39.96609829999999,116.3314749,0,187.0,39885.1541087963,2009-03-13,03:41:55
989,39.9661033,116.33173329999998,0,183.7,39885.1541319444,2009-03-13,03:41:57
990,39.9661216,116.3319916,0,180.4,39885.1541550926,2009-03-13,03:41:59
991,39.9661283,116.3322466,0,180.4,39885.1541782407,2009-03-13,03:42:01
992,39.9661349,116.33251159999999,0,180.4,39885.154201388905,2009-03-13,03:42:03
993,39.9661299,116.33275659999998,0,180.4,39885.154224537,2009-03-13,03:42:05
994,39.9661283,116.33290159999999,0,180.4,39885.1542476852,2009-03-13,03:42:07
995,39.9661316,116.33296659999999,0,177.2,39885.1542708333,2009-03-13,03:42:09
996,39.9661316,116.33296659999999,0,177.2,39885.1550578704,2009-03-13,03:43:17
997,39.966136600000006,116.33296990000001,0,177.2,39885.1550810185,2009-03-13,03:43:19
998,39.9661299,116.33305159999998,0,177.2,39885.1551041667,2009-03-13,03:43:21
999,39.9661266,116.33318490000002,0,177.2,39885.1551273148,2009-03-13,03:43:23
1000,39.9661316,116.33335659999999,0,177.2,39885.155150463,2009-03-13,03:43:25
1001,39.96612329999999,116.3335466,0,177.2,39885.1551736111,2009-03-13,03:43:27
1002,39.9661283,116.3337683,0,177.2,39885.155196759304,2009-03-13,03:43:29
1003,39.9661283,116.3340133,0,177.2,39885.1552199074,2009-03-13,03:43:31
1004,39.966125,116.33427990000001,0,177.2,39885.155243055604,2009-03-13,03:43:33
1005,39.966119899999995,116.33455500000001,0,177.2,39885.1552662037,2009-03-13,03:43:35
1006,39.9661183,116.33483829999999,0,177.2,39885.1552893519,2009-03-13,03:43:37
1007,39.9661183,116.33513490000001,0,177.2,39885.1553125,2009-03-13,03:43:39
1008,39.9661,116.33543829999999,0,177.2,39885.1553356481,2009-03-13,03:43:41
1009,39.966086600000004,116.33575990000001,0,180.4,39885.1553587963,2009-03-13,03:43:43
1010,39.9660799,116.33608159999999,0,180.4,39885.1553819444,2009-03-13,03:43:45
1011,39.9660799,116.336405,0,180.4,39885.1554050926,2009-03-13,03:43:47
1012,39.9660649,116.33670490000002,0,180.4,39885.1554282407,2009-03-13,03:43:49
1013,39.966043299999995,116.3370033,0,180.4,39885.1554513889,2009-03-13,03:43:51
1014,39.9660566,116.33731829999999,0,177.2,39885.155474537,2009-03-13,03:43:53
1015,39.9660349,116.33760159999999,0,180.4,39885.1554976852,2009-03-13,03:43:55
1016,39.9660283,116.33788500000001,0,180.4,39885.1555208333,2009-03-13,03:43:57
1017,39.9660483,116.3381733,0,180.4,39885.1555439815,2009-03-13,03:43:59
1018,39.9660566,116.3384366,0,177.2,39885.1555671296,2009-03-13,03:44:01
1019,39.9660649,116.3386666,0,177.2,39885.1555902778,2009-03-13,03:44:03
1020,39.96607,116.33891659999999,0,177.2,39885.1556134259,2009-03-13,03:44:05
1021,39.966041600000004,116.33920659999998,0,177.2,39885.1556365741,2009-03-13,03:44:07
1022,39.966029999999996,116.3395149,0,177.2,39885.1556597222,2009-03-13,03:44:09
1023,39.9660333,116.33982830000001,0,180.4,39885.1556828704,2009-03-13,03:44:11
1024,39.9660766,116.3401466,0,180.4,39885.1557060185,2009-03-13,03:44:13
1025,39.9660799,116.34042659999999,0,183.7,39885.1557291667,2009-03-13,03:44:15
1026,39.9660783,116.34070159999999,0,183.7,39885.1557523148,2009-03-13,03:44:17
1027,39.9660833,116.3409866,0,183.7,39885.155775463,2009-03-13,03:44:19
1028,39.9661033,116.3412716,0,183.7,39885.1557986111,2009-03-13,03:44:21
1029,39.9661283,116.34156159999999,0,183.7,39885.155821759305,2009-03-13,03:44:23
1030,39.9661599,116.3418683,0,183.7,39885.1558449074,2009-03-13,03:44:25
1031,39.9661866,116.3421949,0,183.7,39885.1558680556,2009-03-13,03:44:27
1032,39.9662366,116.34416329999999,0,180.4,39885.1559837963,2009-03-13,03:44:37
1033,39.9662749,116.34654990000001,0,187.0,39885.156099537,2009-03-13,03:44:47
1034,39.96631,116.3490166,0,183.7,39885.1562152778,2009-03-13,03:44:57
1035,39.96631,116.35136990000001,0,170.6,39885.1563310185,2009-03-13,03:45:07
1036,39.9663416,116.3536733,0,167.3,39885.156446759305,2009-03-13,03:45:17
1037,39.9663516,116.35526000000002,0,160.8,39885.1565625,2009-03-13,03:45:27
1038,39.9663549,116.3556416,0,157.5,39885.1565856481,2009-03-13,03:45:29
1039,39.966325,116.35779,0,157.5,39885.1567013889,2009-03-13,03:45:39
1040,39.9663883,116.35993329999998,0,157.5,39885.1568171296,2009-03-13,03:45:49
1041,39.96642,116.36219990000001,0,170.6,39885.1569328704,2009-03-13,03:45:59
1042,39.9664816,116.3643649,0,177.2,39885.1570486111,2009-03-13,03:46:09
1043,39.9665766,116.3663866,0,173.9,39885.157164351804,2009-03-13,03:46:19
1044,39.9666833,116.36827659999999,0,180.4,39885.1572800926,2009-03-13,03:46:29
1045,39.9667783,116.3702499,0,187.0,39885.1573958333,2009-03-13,03:46:39
1046,39.9668633,116.37228,0,187.0,39885.1575115741,2009-03-13,03:46:49
1047,39.9667883,116.37425659999998,0,180.4,39885.1576273148,2009-03-13,03:46:59
1048,39.966801600000004,116.375945,0,180.4,39885.1577430556,2009-03-13,03:47:09
1049,39.9668,116.3761916,0,180.4,39885.1577662037,2009-03-13,03:47:11
1050,39.9668,116.37640490000001,0,177.2,39885.157789351804,2009-03-13,03:47:13
1051,39.9668033,116.37656489999999,0,177.2,39885.1578125,2009-03-13,03:47:15
1052,39.9668083,116.37668329999998,0,177.2,39885.157835648104,2009-03-13,03:47:17
1053,39.966815000000004,116.37679159999999,0,177.2,39885.1578587963,2009-03-13,03:47:19
1054,39.966823299999994,116.3769283,0,173.9,39885.1578819444,2009-03-13,03:47:21
1055,39.966825,116.37710829999999,0,173.9,39885.1579050926,2009-03-13,03:47:23
1056,39.9668266,116.3773166,0,173.9,39885.1579282407,2009-03-13,03:47:25
1057,39.9668283,116.37755990000002,0,170.6,39885.1579513889,2009-03-13,03:47:27
1058,39.96683,116.37780659999999,0,170.6,39885.157974537,2009-03-13,03:47:29
1059,39.9668333,116.37804990000001,0,170.6,39885.1579976852,2009-03-13,03:47:31
1060,39.966840000000005,116.37831329999999,0,167.3,39885.1580208333,2009-03-13,03:47:33
1061,39.9668499,116.3785966,0,167.3,39885.1580439815,2009-03-13,03:47:35
1062,39.9668566,116.3788899,0,167.3,39885.158067129596,2009-03-13,03:47:37
1063,39.966868299999994,116.3792049,0,167.3,39885.1580902778,2009-03-13,03:47:39
1064,39.96687,116.37953490000001,0,167.3,39885.158113425896,2009-03-13,03:47:41
1065,39.9669149,116.3812733,0,167.3,39885.1582291667,2009-03-13,03:47:51
1066,39.966995000000004,116.3831933,0,170.6,39885.1583449074,2009-03-13,03:48:01
1067,39.96704329999999,116.38495990000001,0,164.0,39885.1584606481,2009-03-13,03:48:11
1068,39.9670666,116.3866483,0,157.5,39885.1585763889,2009-03-13,03:48:21
1069,39.9671083,116.3884149,0,141.1,39885.1586921296,2009-03-13,03:48:31
1070,39.9671483,116.3901716,0,144.4,39885.1588078704,2009-03-13,03:48:41
1071,39.9671566,116.3904649,0,144.4,39885.1588310185,2009-03-13,03:48:43
1072,39.967165,116.39077160000001,0,144.4,39885.1588541667,2009-03-13,03:48:45
1073,39.967166600000006,116.3910866,0,144.4,39885.1588773148,2009-03-13,03:48:47
1074,39.9671766,116.39139660000001,0,147.6,39885.158900463,2009-03-13,03:48:49
1075,39.9671916,116.3917116,0,147.6,39885.158923611096,2009-03-13,03:48:51
1076,39.967205,116.39201489999999,0,147.6,39885.1589467593,2009-03-13,03:48:53
1077,39.9672216,116.39233490000002,0,147.6,39885.1589699074,2009-03-13,03:48:55
1078,39.96724329999999,116.39269490000001,0,147.6,39885.1589930556,2009-03-13,03:48:57
1079,39.967366600000005,116.39466000000002,0,154.2,39885.1591087963,2009-03-13,03:49:07
1080,39.9673766,116.39496489999999,0,157.5,39885.1591319444,2009-03-13,03:49:09
1081,39.967375,116.39528490000002,0,154.2,39885.159155092595,2009-03-13,03:49:11
1082,39.9673766,116.39714,0,150.9,39885.1592708333,2009-03-13,03:49:21
1083,39.9674899,116.3988983,0,157.5,39885.1593865741,2009-03-13,03:49:31
1084,39.9674816,116.4008233,0,167.3,39885.1595023148,2009-03-13,03:49:41
1085,39.9675349,116.40276829999999,0,167.3,39885.1596180556,2009-03-13,03:49:51
1086,39.96761,116.404735,0,160.8,39885.159733796296,2009-03-13,03:50:01
1087,39.9676916,116.40650829999998,0,164.0,39885.159849537005,2009-03-13,03:50:11
1088,39.96774,116.4085283,0,164.0,39885.159965277795,2009-03-13,03:50:21
1089,39.9677749,116.4108866,0,177.2,39885.160081018505,2009-03-13,03:50:31
1090,39.9678383,116.41318159999999,0,187.0,39885.1601967593,2009-03-13,03:50:41
1091,39.9678533,116.4153666,0,177.2,39885.1603125,2009-03-13,03:50:51
1092,39.9678833,116.4173433,0,173.9,39885.1604282407,2009-03-13,03:51:01
1093,39.967918299999994,116.4190483,0,167.3,39885.160543981496,2009-03-13,03:51:11
1094,39.96792,116.42095159999998,0,150.9,39885.160659722205,2009-03-13,03:51:21
1095,39.967898299999995,116.42286329999999,0,154.2,39885.160775462995,2009-03-13,03:51:31
1096,39.9677966,116.4245449,0,167.3,39885.160891203705,2009-03-13,03:51:41
1097,39.9678216,116.4258999,0,170.6,39885.1610069444,2009-03-13,03:51:51
1098,39.9678916,116.42613329999999,0,173.9,39885.1610300926,2009-03-13,03:51:53
1099,39.9680283,116.42632160000001,0,173.9,39885.1610532407,2009-03-13,03:51:55
1100,39.9681833,116.42642,0,173.9,39885.161076388904,2009-03-13,03:51:57
1101,39.9683749,116.42642830000001,0,170.6,39885.161099537,2009-03-13,03:51:59
1102,39.9685583,116.426345,0,167.3,39885.161122685204,2009-03-13,03:52:01
1103,39.9687283,116.4261999,0,164.0,39885.1611458333,2009-03-13,03:52:03
1104,39.9689049,116.4260683,0,160.8,39885.161168981496,2009-03-13,03:52:05
1105,39.9691049,116.42598659999999,0,157.5,39885.1611921296,2009-03-13,03:52:07
1106,39.9693183,116.4259716,0,154.2,39885.161215277796,2009-03-13,03:52:09
1107,39.969545000000004,116.4259983,0,150.9,39885.1612384259,2009-03-13,03:52:11
1108,39.9697966,116.42605,0,147.6,39885.1612615741,2009-03-13,03:52:13
1109,39.971216600000005,116.4267466,0,137.8,39885.1613773148,2009-03-13,03:52:23
1110,39.9729083,116.42780829999998,0,144.4,39885.1614930556,2009-03-13,03:52:33
1111,39.9747,116.42898329999998,0,141.1,39885.1616087963,2009-03-13,03:52:43
1112,39.976473299999995,116.43016829999999,0,137.8,39885.161724537,2009-03-13,03:52:53
1113,39.9782266,116.4313433,0,134.5,39885.1618402778,2009-03-13,03:53:03
1114,39.9798566,116.43248159999999,0,137.8,39885.1619560185,2009-03-13,03:53:13
1115,39.981466600000005,116.43363159999998,0,147.6,39885.1620717593,2009-03-13,03:53:23
1116,39.983125,116.43480659999999,0,150.9,39885.1621875,2009-03-13,03:53:33
1117,39.9843666,116.4362933,0,154.2,39885.1623032407,2009-03-13,03:53:43
1118,39.9850633,116.43808159999999,0,154.2,39885.1624189815,2009-03-13,03:53:53
1119,39.984731599999996,116.4397283,0,134.5,39885.1625347222,2009-03-13,03:54:03
1120,39.984148299999994,116.4412366,0,131.2,39885.162650463,2009-03-13,03:54:13
1121,39.9831899,116.4430216,0,131.2,39885.1627662037,2009-03-13,03:54:23
1122,39.9819566,116.44495330000001,0,134.5,39885.1628819444,2009-03-13,03:54:33
1123,39.9807216,116.44681659999999,0,144.4,39885.1629976852,2009-03-13,03:54:43
1124,39.9796466,116.44843829999999,0,160.8,39885.1631134259,2009-03-13,03:54:53
1125,39.978595,116.45002659999999,0,170.6,39885.1632291667,2009-03-13,03:55:03
1126,39.9775033,116.45175159999998,0,154.2,39885.1633449074,2009-03-13,03:55:13
1127,39.976313299999994,116.4535666,0,147.6,39885.1634606481,2009-03-13,03:55:23
1128,39.9751016,116.45542160000001,0,150.9,39885.1635763889,2009-03-13,03:55:33
1129,39.9738683,116.4573033,0,144.4,39885.1636921296,2009-03-13,03:55:43
1130,39.9725966,116.45924,0,128.0,39885.1638078704,2009-03-13,03:55:53
1131,39.9713616,116.461145,0,131.2,39885.1639236111,2009-03-13,03:56:03
1132,39.9701583,116.4629783,0,144.4,39885.1640393519,2009-03-13,03:56:13
1133,39.9689666,116.46481329999999,0,131.2,39885.1641550926,2009-03-13,03:56:23
1134,39.967718299999994,116.46670490000001,0,134.5,39885.1642708333,2009-03-13,03:56:33
1135,39.9664783,116.4686,0,147.6,39885.1643865741,2009-03-13,03:56:43
1136,39.965294899999996,116.4703933,0,141.1,39885.1645023148,2009-03-13,03:56:53
1137,39.9640583,116.4722749,0,131.2,39885.1646180556,2009-03-13,03:57:03
1138,39.9629066,116.47405829999998,0,131.2,39885.1647337963,2009-03-13,03:57:13
1139,39.9617,116.47588,0,131.2,39885.164849537,2009-03-13,03:57:23
1140,39.9605399,116.47752659999998,0,124.7,39885.1649652778,2009-03-13,03:57:33
1141,39.9591566,116.47914329999999,0,118.1,39885.1650810185,2009-03-13,03:57:43
1142,39.9576783,116.4806216,0,134.5,39885.1651967593,2009-03-13,03:57:53
1143,39.9560683,116.4817783,0,150.9,39885.1653125,2009-03-13,03:58:03
1144,39.954245,116.48271329999999,0,121.4,39885.165428240696,2009-03-13,03:58:13
1145,39.95245,116.4833216,0,105.0,39885.1655439815,2009-03-13,03:58:23
1146,39.9506799,116.48361829999999,0,108.3,39885.1656597222,2009-03-13,03:58:33
1147,39.948761600000005,116.48375,0,118.1,39885.165775463,2009-03-13,03:58:43
1148,39.946785,116.4838,0,118.1,39885.1658912037,2009-03-13,03:58:53
1149,39.9448266,116.4838183,0,121.4,39885.1660069444,2009-03-13,03:59:03
1150,39.942918299999995,116.4838216,0,128.0,39885.1661226852,2009-03-13,03:59:13
1151,39.9409949,116.48380159999998,0,118.1,39885.166238425896,2009-03-13,03:59:23
1152,39.9390383,116.48376329999999,0,118.1,39885.1663541667,2009-03-13,03:59:33
1153,39.9371549,116.48373000000001,0,114.8,39885.1664699074,2009-03-13,03:59:43
1154,39.9352683,116.4837233,0,118.1,39885.1665856481,2009-03-13,03:59:53
1155,39.93329,116.48373829999998,0,137.8,39885.1667013889,2009-03-13,04:00:03
1156,39.9313716,116.4837233,0,137.8,39885.1668171296,2009-03-13,04:00:13
1157,39.9296566,116.48370659999999,0,124.7,39885.1669328704,2009-03-13,04:00:23
1158,39.9278566,116.4837399,0,134.5,39885.167048611096,2009-03-13,04:00:33
1159,39.92602,116.48378329999998,0,131.2,39885.1671643518,2009-03-13,04:00:43
1160,39.924,116.48372659999998,0,124.7,39885.167280092595,2009-03-13,04:00:53
1161,39.9221166,116.4837,0,128.0,39885.1673958333,2009-03-13,04:01:03
1162,39.9202766,116.48368329999998,0,121.4,39885.1675115741,2009-03-13,04:01:13
1163,39.918285,116.483695,0,118.1,39885.1676273148,2009-03-13,04:01:23
1164,39.916405,116.4837049,0,128.0,39885.1677430556,2009-03-13,04:01:33
1165,39.9145666,116.48370990000002,0,150.9,39885.167858796296,2009-03-13,04:01:43
1166,39.9128183,116.48377990000002,0,164.0,39885.167974537,2009-03-13,04:01:53
1167,39.911,116.48370659999999,0,160.8,39885.168090277795,2009-03-13,04:02:03
1168,39.9091266,116.4837216,0,173.9,39885.1682060185,2009-03-13,04:02:13
1169,39.9072349,116.48371829999999,0,144.4,39885.1683217593,2009-03-13,04:02:23
1170,39.9053966,116.48370990000002,0,124.7,39885.1684375,2009-03-13,04:02:33
1171,39.9034916,116.4837399,0,134.5,39885.1685532407,2009-03-13,04:02:43
1172,39.9017066,116.48372830000001,0,150.9,39885.168668981496,2009-03-13,04:02:53
1173,39.899823299999994,116.48376499999999,0,154.2,39885.168784722206,2009-03-13,04:03:03
1174,39.8976666,116.4837216,0,150.9,39885.168900462995,2009-03-13,04:03:13
1175,39.8956516,116.4837199,0,150.9,39885.1690162037,2009-03-13,04:03:23
1176,39.89355,116.48375159999998,0,150.9,39885.1691319444,2009-03-13,04:03:33
1177,39.89156,116.4836916,0,147.6,39885.1692476852,2009-03-13,04:03:43
1178,39.8895466,116.4837,0,131.2,39885.1693634259,2009-03-13,04:03:53
1179,39.887609999999995,116.48366000000001,0,114.8,39885.169479166696,2009-03-13,04:04:03
1180,39.8857783,116.48363329999998,0,111.5,39885.169594907406,2009-03-13,04:04:13
1181,39.8840849,116.48361829999999,0,111.5,39885.1697106481,2009-03-13,04:04:23
1182,39.8827316,116.4836699,0,118.1,39885.169826388905,2009-03-13,04:04:33
1183,39.881131599999996,116.48365659999999,0,121.4,39885.1699421296,2009-03-13,04:04:43
1184,39.879321600000004,116.48361990000001,0,114.8,39885.170057870404,2009-03-13,04:04:53
1185,39.877398299999996,116.483595,0,108.3,39885.1701736111,2009-03-13,04:05:03
1186,39.8755716,116.4834949,0,111.5,39885.170289351896,2009-03-13,04:05:13
1187,39.8740316,116.48327659999998,0,108.3,39885.1704050926,2009-03-13,04:05:23
1188,39.87277,116.48298329999999,0,101.7,39885.1705208333,2009-03-13,04:05:33
1189,39.872541600000005,116.48285829999999,0,101.7,39885.1705439815,2009-03-13,04:05:35
1190,39.8723283,116.48268829999999,0,101.7,39885.1705671296,2009-03-13,04:05:37
1191,39.872125,116.48248999999998,0,98.4,39885.1705902778,2009-03-13,04:05:39
1192,39.8719249,116.48228329999999,0,98.4,39885.1706134259,2009-03-13,04:05:41
1193,39.8708316,116.4812183,0,91.9,39885.1707291667,2009-03-13,04:05:51
1194,39.869515,116.48097659999998,0,91.9,39885.1708449074,2009-03-13,04:06:01
1195,39.8684749,116.4820699,0,124.7,39885.1709606481,2009-03-13,04:06:11
1196,39.8683299,116.4835366,0,147.6,39885.1710763889,2009-03-13,04:06:21
1197,39.8684016,116.4838066,0,147.6,39885.171099537,2009-03-13,04:06:23
1198,39.8684932,116.48407160000001,0,147.6,39885.1711226852,2009-03-13,04:06:25
1199,39.8686016,116.4843283,0,144.4,39885.1711458333,2009-03-13,04:06:27
1200,39.86872,116.48459,0,144.4,39885.1711689815,2009-03-13,04:06:29
1201,39.8688499,116.48485659999999,0,141.1,39885.1711921296,2009-03-13,04:06:31
1202,39.868984999999995,116.48513159999999,0,141.1,39885.1712152778,2009-03-13,04:06:33
1203,39.8691183,116.48541829999999,0,137.8,39885.1712384259,2009-03-13,04:06:35
1204,39.86963660000001,116.4869483,0,128.0,39885.1713541667,2009-03-13,04:06:45
1205,39.8696416,116.48883500000001,0,121.4,39885.1714699074,2009-03-13,04:06:55
1206,39.8696183,116.4904183,0,118.1,39885.1715856481,2009-03-13,04:07:05
1207,39.869615,116.49074329999999,0,118.1,39885.1716087963,2009-03-13,04:07:07
1208,39.8696216,116.4926449,0,118.1,39885.171724537,2009-03-13,04:07:17
1209,39.869611600000006,116.4950633,0,114.8,39885.1718402778,2009-03-13,04:07:27
1210,39.8695066,116.49800659999998,0,114.8,39885.1719560185,2009-03-13,04:07:37
1211,39.869405,116.5008933,0,118.1,39885.172071759305,2009-03-13,04:07:47
1212,39.869265000000006,116.5039583,0,134.5,39885.1721875,2009-03-13,04:07:57
1213,39.8692082,116.50688500000001,0,144.4,39885.172303240695,2009-03-13,04:08:07
1214,39.869104899999996,116.50986329999999,0,147.6,39885.1724189815,2009-03-13,04:08:17
1215,39.8689533,116.51323159999998,0,141.1,39885.1725347222,2009-03-13,04:08:27
1216,39.8688333,116.51660659999999,0,118.1,39885.172650463,2009-03-13,04:08:37
1217,39.8686766,116.51973659999999,0,108.3,39885.1727662037,2009-03-13,04:08:47
1218,39.8685299,116.52330330000001,0,128.0,39885.1728935185,2009-03-13,04:08:58
1219,39.868384999999996,116.52653829999998,0,124.7,39885.1730092593,2009-03-13,04:09:08
1220,39.8682566,116.52947659999998,0,108.3,39885.173125,2009-03-13,04:09:18
1221,39.8681533,116.53233159999999,0,111.5,39885.1732523148,2009-03-13,04:09:29
1222,39.8680549,116.53495330000001,0,111.5,39885.1733680556,2009-03-13,04:09:39
1223,39.8679516,116.5378216,0,111.5,39885.1734837963,2009-03-13,04:09:49
1224,39.8678233,116.5407616,0,108.3,39885.173599537,2009-03-13,04:09:59
1225,39.867709999999995,116.5436466,0,105.0,39885.1737152778,2009-03-13,04:10:09
1226,39.8676299,116.54647820000001,0,101.7,39885.1738310185,2009-03-13,04:10:19
1227,39.8674749,116.54896000000001,0,108.3,39885.1739467593,2009-03-13,04:10:29
1228,39.8674049,116.5506649,0,101.7,39885.1740625,2009-03-13,04:10:39
1229,39.8673966,116.5509632,0,101.7,39885.1740856481,2009-03-13,04:10:41
1230,39.867391600000005,116.55120320000002,0,101.7,39885.1741087963,2009-03-13,04:10:43
1231,39.8673866,116.5513933,0,98.4,39885.1741319444,2009-03-13,04:10:45
1232,39.8673783,116.55153329999999,0,95.1,39885.174155092594,2009-03-13,04:10:47
1233,39.8673716,116.5516466,0,95.1,39885.1741782407,2009-03-13,04:10:49
1234,39.867363299999994,116.55175829999999,0,95.1,39885.1742013889,2009-03-13,04:10:51
1235,39.8673549,116.5518732,0,95.1,39885.174224537004,2009-03-13,04:10:53
1236,39.8673499,116.55198659999999,0,95.1,39885.1742476852,2009-03-13,04:10:55
1237,39.867343299999995,116.5520899,0,95.1,39885.174270833304,2009-03-13,04:10:57
1238,39.8673283,116.5521866,0,95.1,39885.1742939815,2009-03-13,04:10:59
1239,39.8673099,116.55228829999999,0,95.1,39885.1743171296,2009-03-13,04:11:01
1240,39.867288200000004,116.55239499999999,0,95.1,39885.1743402778,2009-03-13,04:11:03
1241,39.867273299999994,116.5525233,0,95.1,39885.1743634259,2009-03-13,04:11:05
1242,39.867261600000006,116.55268329999998,0,95.1,39885.1743865741,2009-03-13,04:11:07
1243,39.8672533,116.5528733,0,98.4,39885.1744097222,2009-03-13,04:11:09
1244,39.8672516,116.5531082,0,101.7,39885.1744328704,2009-03-13,04:11:11
1245,39.8672433,116.5533716,0,105.0,39885.1744560185,2009-03-13,04:11:13
1246,39.867233299999995,116.55364490000001,0,105.0,39885.1744791667,2009-03-13,04:11:15
1247,39.8672216,116.55391829999999,0,108.3,39885.1745023148,2009-03-13,04:11:17
1248,39.8672083,116.55417990000001,0,108.3,39885.174525463,2009-03-13,04:11:19
1249,39.867191600000005,116.554425,0,114.8,39885.174548611096,2009-03-13,04:11:21
1250,39.8671733,116.55466990000001,0,114.8,39885.1745717593,2009-03-13,04:11:23
1251,39.8671533,116.554915,0,121.4,39885.1745949074,2009-03-13,04:11:25
1252,39.8671366,116.55516659999999,0,124.7,39885.1746180556,2009-03-13,04:11:27
1253,39.867121600000004,116.55540659999998,0,128.0,39885.1746412037,2009-03-13,04:11:29
1254,39.8671033,116.5556399,0,131.2,39885.1746643518,2009-03-13,04:11:31
1255,39.8670833,116.5558666,0,137.8,39885.1746875,2009-03-13,04:11:33
1256,39.8670699,116.5560916,0,141.1,39885.1747106481,2009-03-13,04:11:35
1257,39.86705,116.55630320000002,0,144.4,39885.1747337963,2009-03-13,04:11:37
1258,39.8670316,116.5564949,0,147.6,39885.1747569444,2009-03-13,04:11:39
1259,39.86701,116.5566783,0,150.9,39885.174780092595,2009-03-13,04:11:41
1260,39.8670016,116.55685659999999,0,150.9,39885.1748032407,2009-03-13,04:11:43
1261,39.8669999,116.5570166,0,154.2,39885.1748263889,2009-03-13,04:11:45
1262,39.8669966,116.55718329999999,0,154.2,39885.174849537005,2009-03-13,04:11:47
1263,39.866988299999996,116.5573483,0,157.5,39885.1748726852,2009-03-13,04:11:49
1264,39.866986600000004,116.55748829999999,0,157.5,39885.1748958333,2009-03-13,04:11:51
1265,39.866988299999996,116.55760159999998,0,154.2,39885.1749189815,2009-03-13,04:11:53
1266,39.8669833,116.55772830000001,0,154.2,39885.1749421296,2009-03-13,04:11:55
1267,39.8669783,116.55789490000001,0,154.2,39885.174965277794,2009-03-13,04:11:57
1268,39.8669749,116.55810659999999,0,154.2,39885.1749884259,2009-03-13,04:11:59
1269,39.866968299999996,116.5583283,0,150.9,39885.1750115741,2009-03-13,04:12:01
1270,39.866965,116.5584933,0,150.9,39885.175034722204,2009-03-13,04:12:03
1271,39.8669599,116.5586432,0,150.9,39885.1750578704,2009-03-13,04:12:05
1272,39.8669516,116.5588283,0,150.9,39885.175081018504,2009-03-13,04:12:07
1273,39.866943299999996,116.5590549,0,147.6,39885.1751041667,2009-03-13,04:12:09
1274,39.8669366,116.55930330000001,0,147.6,39885.1751273148,2009-03-13,04:12:11
1275,39.866925,116.5595716,0,144.4,39885.175150463,2009-03-13,04:12:13
1276,39.8669149,116.55987659999998,0,144.4,39885.1751736111,2009-03-13,04:12:15
1277,39.8669033,116.5601966,0,141.1,39885.1751967593,2009-03-13,04:12:17
1278,39.866893299999994,116.5605249,0,141.1,39885.1752199074,2009-03-13,04:12:19
1279,39.86686829999999,116.5624366,0,137.8,39885.1753356481,2009-03-13,04:12:29
1280,39.8667716,116.56463159999998,0,137.8,39885.1754513889,2009-03-13,04:12:39
1281,39.8666699,116.56658329999999,0,144.4,39885.1755671296,2009-03-13,04:12:49
1282,39.8659783,116.5672416,0,150.9,39885.1756828704,2009-03-13,04:12:59
1283,39.8657816,116.5672699,0,147.6,39885.175706018505,2009-03-13,04:13:01
1284,39.8655916,116.56729490000001,0,144.4,39885.1757291667,2009-03-13,04:13:03
1285,39.8654016,116.56732,0,147.6,39885.1757523148,2009-03-13,04:13:05
1286,39.8652083,116.5673483,0,147.6,39885.175775463,2009-03-13,04:13:07
1287,39.8650182,116.567375,0,147.6,39885.1757986111,2009-03-13,04:13:09
1288,39.864836600000004,116.56739990000001,0,147.6,39885.1758217593,2009-03-13,04:13:11
1289,39.8646666,116.5674233,0,147.6,39885.175844907404,2009-03-13,04:13:13
1290,39.8645016,116.5674466,0,147.6,39885.1758680556,2009-03-13,04:13:15
1291,39.864343299999994,116.5674683,0,147.6,39885.175891203704,2009-03-13,04:13:17
1292,39.864168299999996,116.5674933,0,150.9,39885.1759143519,2009-03-13,04:13:19
1293,39.863985,116.56751829999999,0,147.6,39885.1759375,2009-03-13,04:13:21
1294,39.8638049,116.5675416,0,141.1,39885.1759606482,2009-03-13,04:13:23
1295,39.8636099,116.56756159999999,0,134.5,39885.175983796296,2009-03-13,04:13:25
1296,39.8633933,116.5675916,0,134.5,39885.1760069444,2009-03-13,04:13:27
1297,39.8631516,116.56762490000001,0,134.5,39885.176030092596,2009-03-13,04:13:29
1298,39.862915,116.56765829999999,0,134.5,39885.1760532407,2009-03-13,04:13:31
1299,39.862688299999995,116.5676916,0,134.5,39885.1760763889,2009-03-13,04:13:33
1300,39.8624466,116.567725,0,131.2,39885.176099537,2009-03-13,04:13:35
1301,39.862198299999996,116.56775659999998,0,128.0,39885.1761226852,2009-03-13,04:13:37
1302,39.8619449,116.56779159999999,0,128.0,39885.1761458333,2009-03-13,04:13:39
1303,39.8617016,116.567825,0,128.0,39885.176168981496,2009-03-13,04:13:41
1304,39.8614783,116.56786159999999,0,124.7,39885.1761921296,2009-03-13,04:13:43
1305,39.8613033,116.5678716,0,124.7,39885.176215277796,2009-03-13,04:13:45
1306,39.861213299999996,116.5678116,0,121.4,39885.1762384259,2009-03-13,04:13:47
1307,39.8611933,116.56768829999999,0,124.7,39885.1762615741,2009-03-13,04:13:49
1308,39.8611999,116.5675899,0,124.7,39885.176284722205,2009-03-13,04:13:51
1309,39.861213299999996,116.56750829999999,0,121.4,39885.1763078704,2009-03-13,04:13:53
1310,39.8612466,116.56743329999999,0,118.1,39885.1763310185,2009-03-13,04:13:55
