Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3373,39.931366600000004,116.2728983,0,203.4,39920.255995370404,2009-04-17,06:08:38
3374,39.9313649,116.27319490000001,0,200.1,39920.2560185185,2009-04-17,06:08:40
3375,39.9313616,116.27351829999999,0,200.1,39920.2560416667,2009-04-17,06:08:42
3376,39.931394899999994,116.2753716,0,190.3,39920.2561574074,2009-04-17,06:08:52
3377,39.93124829999999,116.27745490000001,0,177.2,39920.2562731481,2009-04-17,06:09:02
3378,39.9309833,116.2784649,0,173.9,39920.2563888889,2009-04-17,06:09:12
3379,39.93095,116.2784933,0,173.9,39920.256412037,2009-04-17,06:09:14
3380,39.9308999,116.2784999,0,167.3,39920.2565277778,2009-04-17,06:09:24
3381,39.930884999999996,116.27851329999999,0,167.3,39920.2565625,2009-04-17,06:09:27
3382,39.930884999999996,116.27851329999999,0,167.3,39920.2566898148,2009-04-17,06:09:38
3383,39.9308766,116.2785216,0,167.3,39920.256712963,2009-04-17,06:09:40
3384,39.930873299999995,116.27851159999999,0,167.3,39920.2567476852,2009-04-17,06:09:43
3385,39.930864899999996,116.2784966,0,167.3,39920.256805555604,2009-04-17,06:09:48
3386,39.9308633,116.27856159999999,0,167.3,39920.2568402778,2009-04-17,06:09:51
3387,39.9308449,116.2786366,0,167.3,39920.2568634259,2009-04-17,06:09:53
3388,39.9308349,116.2787466,0,167.3,39920.256886574105,2009-04-17,06:09:55
3389,39.930819899999996,116.27891159999999,0,167.3,39920.2569097222,2009-04-17,06:09:57
3390,39.930815,116.2791649,0,167.3,39920.2569328704,2009-04-17,06:09:59
3391,39.930794899999995,116.2794416,0,167.3,39920.2569560185,2009-04-17,06:10:01
3392,39.9307799,116.2797449,0,167.3,39920.2569791667,2009-04-17,06:10:03
3393,39.9307516,116.28007659999999,0,167.3,39920.2570023148,2009-04-17,06:10:05
3394,39.9307466,116.28041329999999,0,167.3,39920.257025463,2009-04-17,06:10:07
3395,39.9307533,116.2807399,0,167.3,39920.2570486111,2009-04-17,06:10:09
3396,39.9307583,116.28105330000001,0,167.3,39920.257071759304,2009-04-17,06:10:11
3397,39.93077,116.2813583,0,167.3,39920.2570949074,2009-04-17,06:10:13
3398,39.930763299999995,116.28167830000001,0,167.3,39920.257118055604,2009-04-17,06:10:15
3399,39.9307649,116.2819983,0,170.6,39920.2571412037,2009-04-17,06:10:17
3400,39.930763299999995,116.2823399,0,170.6,39920.2571643519,2009-04-17,06:10:19
3401,39.9308283,116.28410990000002,0,170.6,39920.2572800926,2009-04-17,06:10:29
3402,39.930895,116.28590159999999,0,167.3,39920.2573958333,2009-04-17,06:10:39
3403,39.9309333,116.28757659999998,0,167.3,39920.2575115741,2009-04-17,06:10:49
3404,39.930966600000005,116.28897490000001,0,164.0,39920.2576273148,2009-04-17,06:10:59
3405,39.930965,116.2891149,0,164.0,39920.257650463,2009-04-17,06:11:01
3406,39.9309749,116.28923,0,164.0,39920.2576736111,2009-04-17,06:11:03
3407,39.931008299999995,116.28932490000001,0,164.0,39920.257696759305,2009-04-17,06:11:05
3408,39.931063200000004,116.28938159999998,0,164.0,39920.2577199074,2009-04-17,06:11:07
3409,39.9311283,116.2893366,0,164.0,39920.2577430556,2009-04-17,06:11:09
3410,39.93116,116.2891866,0,164.0,39920.2577662037,2009-04-17,06:11:11
3411,39.931163299999994,116.2889716,0,167.3,39920.2577893519,2009-04-17,06:11:13
3412,39.9311833,116.28873159999999,0,167.3,39920.2578125,2009-04-17,06:11:15
3413,39.9311966,116.2884899,0,164.0,39920.2578356481,2009-04-17,06:11:17
3414,39.931213299999996,116.2882633,0,160.8,39920.2578587963,2009-04-17,06:11:19
3415,39.931236600000005,116.2880383,0,154.2,39920.2578819444,2009-04-17,06:11:21
3416,39.9312549,116.2878216,0,150.9,39920.2579050926,2009-04-17,06:11:23
3417,39.9312699,116.28763159999998,0,147.6,39920.257928240695,2009-04-17,06:11:25
3418,39.9312883,116.2874749,0,147.6,39920.2579513889,2009-04-17,06:11:27
3419,39.931334899999996,116.28734990000001,0,141.1,39920.257974537,2009-04-17,06:11:29
3420,39.931385,116.28722659999998,0,137.8,39920.2579976852,2009-04-17,06:11:31
3421,39.93142329999999,116.2871416,0,137.8,39920.2580208333,2009-04-17,06:11:33
3422,39.9314516,116.28706159999999,0,137.8,39920.2580439815,2009-04-17,06:11:35
3423,39.9314933,116.28700159999998,0,134.5,39920.2580671296,2009-04-17,06:11:37
3424,39.9315199,116.2869649,0,134.5,39920.2580902778,2009-04-17,06:11:39
3425,39.9315366,116.28694499999999,0,134.5,39920.2581134259,2009-04-17,06:11:41
3426,39.9315283,116.2869149,0,141.1,39920.2581481481,2009-04-17,06:11:44
3427,39.931540000000005,116.28689990000001,0,141.1,39920.2581712963,2009-04-17,06:11:46
3428,39.9315833,116.28683490000002,0,147.6,39920.2581944444,2009-04-17,06:11:48
3429,39.931611600000004,116.2867483,0,147.6,39920.2582175926,2009-04-17,06:11:50
3430,39.9316183,116.2866666,0,150.9,39920.258240740695,2009-04-17,06:11:52
3431,39.931616600000005,116.2865799,0,150.9,39920.2582638889,2009-04-17,06:11:54
3432,39.9316183,116.28654990000001,0,150.9,39920.258287037,2009-04-17,06:11:56
3433,39.9316333,116.2865283,0,150.9,39920.2584375,2009-04-17,06:12:09
3434,39.9316233,116.28650990000001,0,150.9,39920.2584722222,2009-04-17,06:12:12
3435,39.9316183,116.2865283,0,150.9,39920.258506944396,2009-04-17,06:12:15
3436,39.9316149,116.28655659999998,0,150.9,39920.2585416667,2009-04-17,06:12:18
3437,39.9316283,116.2865633,0,150.9,39920.2585763889,2009-04-17,06:12:21
3438,39.93164829999999,116.28655829999998,0,150.9,39920.2586111111,2009-04-17,06:12:24
3439,39.9316933,116.2865916,0,150.9,39920.2586458333,2009-04-17,06:12:27
3440,39.9317066,116.2866499,0,150.9,39920.2586689815,2009-04-17,06:12:29
3441,39.931714899999996,116.28675159999999,0,150.9,39920.2586921296,2009-04-17,06:12:31
3442,39.9316966,116.2868433,0,150.9,39920.2587152778,2009-04-17,06:12:33
3443,39.931641600000006,116.28690659999998,0,150.9,39920.258738425895,2009-04-17,06:12:35
3444,39.9315499,116.28693490000002,0,150.9,39920.2587615741,2009-04-17,06:12:37
3445,39.93147329999999,116.2869616,0,154.2,39920.2587847222,2009-04-17,06:12:39
3446,39.931436600000005,116.2869483,0,154.2,39920.2588078704,2009-04-17,06:12:41
3447,39.931419899999995,116.28694499999999,0,154.2,39920.2588310185,2009-04-17,06:12:43
3448,39.931436600000005,116.28695159999998,0,154.2,39920.258865740696,2009-04-17,06:12:46
3449,39.9314,116.2870399,0,154.2,39920.258900463,2009-04-17,06:12:49
3450,39.9313499,116.28715659999999,0,154.2,39920.2589236111,2009-04-17,06:12:51
3451,39.9312766,116.28725159999998,0,154.2,39920.2589467593,2009-04-17,06:12:53
3452,39.9312416,116.2873133,0,157.5,39920.2589699074,2009-04-17,06:12:55
3453,39.93116989999999,116.28733829999999,0,157.5,39920.2589930556,2009-04-17,06:12:57
3454,39.93112,116.2872966,0,157.5,39920.2590162037,2009-04-17,06:12:59
3455,39.931121600000004,116.28715829999999,0,157.5,39920.259039351804,2009-04-17,06:13:01
3456,39.93115,116.28700659999998,0,157.5,39920.2590625,2009-04-17,06:13:03
3457,39.9311566,116.28687830000001,0,157.5,39920.259085648104,2009-04-17,06:13:05
3458,39.9311733,116.28675,0,157.5,39920.2591087963,2009-04-17,06:13:07
3459,39.9312083,116.28659990000001,0,157.5,39920.259131944396,2009-04-17,06:13:09
3460,39.931224900000004,116.28643989999999,0,157.5,39920.2591550926,2009-04-17,06:13:11
3461,39.931224900000004,116.28627659999998,0,157.5,39920.259178240696,2009-04-17,06:13:13
3462,39.9312266,116.28608659999999,0,154.2,39920.2592013889,2009-04-17,06:13:15
3463,39.9312433,116.2859216,0,154.2,39920.259224537,2009-04-17,06:13:17
3464,39.931259999999995,116.28574990000001,0,154.2,39920.2592476852,2009-04-17,06:13:19
3465,39.9312833,116.2855616,0,154.2,39920.2592708333,2009-04-17,06:13:21
3466,39.9312699,116.28536329999999,0,154.2,39920.2592939815,2009-04-17,06:13:23
3467,39.931259999999995,116.2851533,0,154.2,39920.2593171296,2009-04-17,06:13:25
3468,39.9312383,116.2849316,0,157.5,39920.2593402778,2009-04-17,06:13:27
3469,39.93119,116.2847033,0,160.8,39920.259363425896,2009-04-17,06:13:29
3470,39.9311533,116.2844683,0,160.8,39920.2593865741,2009-04-17,06:13:31
3471,39.9311166,116.28420659999999,0,164.0,39920.2594097222,2009-04-17,06:13:33
3472,39.9311066,116.28395330000001,0,167.3,39920.2594328704,2009-04-17,06:13:35
3473,39.9311033,116.28371990000001,0,167.3,39920.2594560185,2009-04-17,06:13:37
3474,39.9311016,116.2835183,0,167.3,39920.2594791667,2009-04-17,06:13:39
3475,39.9311083,116.28337659999998,0,167.3,39920.2595023148,2009-04-17,06:13:41
3476,39.9311116,116.2832833,0,167.3,39920.259525463,2009-04-17,06:13:43
3477,39.931121600000004,116.2832283,0,164.0,39920.2595486111,2009-04-17,06:13:45
3478,39.9311449,116.2831949,0,167.3,39920.2595717593,2009-04-17,06:13:47
3479,39.9311449,116.28315330000001,0,167.3,39920.2595949074,2009-04-17,06:13:49
3480,39.931133200000005,116.28308659999999,0,167.3,39920.2596180556,2009-04-17,06:13:51
3481,39.9311716,116.28298829999999,0,170.6,39920.2596412037,2009-04-17,06:13:53
3482,39.9312016,116.2828433,0,170.6,39920.259664351805,2009-04-17,06:13:55
3483,39.9312516,116.2826666,0,170.6,39920.2596875,2009-04-17,06:13:57
3484,39.9312683,116.2824699,0,170.6,39920.2597106481,2009-04-17,06:13:59
3485,39.931259999999995,116.28223659999999,0,170.6,39920.2597337963,2009-04-17,06:14:01
3486,39.9312566,116.2819833,0,170.6,39920.2597569444,2009-04-17,06:14:03
3487,39.9312566,116.28170659999999,0,170.6,39920.259780092594,2009-04-17,06:14:05
3488,39.931261600000006,116.281425,0,170.6,39920.2598032407,2009-04-17,06:14:07
3489,39.931206599999996,116.28113,0,173.9,39920.2598263889,2009-04-17,06:14:09
3490,39.9311999,116.28081159999999,0,177.2,39920.259849537004,2009-04-17,06:14:11
3491,39.931168299999996,116.28048329999999,0,177.2,39920.2598726852,2009-04-17,06:14:13
3492,39.93116,116.27888329999999,0,183.7,39920.259988425896,2009-04-17,06:14:23
3493,39.931363299999994,116.27693159999998,0,183.7,39920.2601041667,2009-04-17,06:14:33
3494,39.931393299999996,116.27488000000001,0,167.3,39920.2602199074,2009-04-17,06:14:43
3495,39.9314783,116.27296329999999,0,160.8,39920.2603356481,2009-04-17,06:14:53
3496,39.93143,116.27275,0,157.5,39920.2603587963,2009-04-17,06:14:55
3497,39.931413299999996,116.27262160000001,0,154.2,39920.2603819444,2009-04-17,06:14:57
3498,39.9314049,116.27252659999998,0,154.2,39920.260405092595,2009-04-17,06:14:59
3499,39.9313966,116.27238829999999,0,154.2,39920.2604282407,2009-04-17,06:15:01
3500,39.9313966,116.27221829999999,0,154.2,39920.2604513889,2009-04-17,06:15:03
3501,39.931411600000004,116.27203159999999,0,154.2,39920.260474537004,2009-04-17,06:15:05
3502,39.931419899999995,116.27180659999999,0,154.2,39920.2604976852,2009-04-17,06:15:07
3503,39.93142329999999,116.27153829999999,0,154.2,39920.260520833304,2009-04-17,06:15:09
3504,39.9314283,116.27125490000002,0,154.2,39920.2605439815,2009-04-17,06:15:11
3505,39.9314266,116.2709716,0,157.5,39920.2605671296,2009-04-17,06:15:13
3506,39.9314416,116.27069329999999,0,160.8,39920.2605902778,2009-04-17,06:15:15
3507,39.93147329999999,116.2704383,0,170.6,39920.2606134259,2009-04-17,06:15:17
3508,39.9314833,116.2702183,0,177.2,39920.2606365741,2009-04-17,06:15:19
3509,39.9315166,116.2700466,0,183.7,39920.260659722204,2009-04-17,06:15:21
3510,39.93151829999999,116.2699216,0,187.0,39920.2606828704,2009-04-17,06:15:23
3511,39.931525,116.2698249,0,193.6,39920.260706018504,2009-04-17,06:15:25
3512,39.9315383,116.26973829999999,0,190.3,39920.2607291667,2009-04-17,06:15:27
3513,39.9315333,116.2696416,0,190.3,39920.260752314796,2009-04-17,06:15:29
3514,39.93153,116.2695383,0,190.3,39920.260775463,2009-04-17,06:15:31
3515,39.9315283,116.26943159999999,0,190.3,39920.260798611096,2009-04-17,06:15:33
3516,39.9315133,116.26933159999999,0,190.3,39920.2608217593,2009-04-17,06:15:35
3517,39.9315199,116.2692366,0,187.0,39920.2608449074,2009-04-17,06:15:37
3518,39.9315733,116.2691483,0,187.0,39920.2608680556,2009-04-17,06:15:39
3519,39.9316816,116.2690866,0,187.0,39920.2608912037,2009-04-17,06:15:41
3520,39.931818299999996,116.26903490000002,0,187.0,39920.2609143518,2009-04-17,06:15:43
3521,39.9319699,116.2690116,0,187.0,39920.2609375,2009-04-17,06:15:45
3522,39.9321583,116.26898,0,183.7,39920.2609606481,2009-04-17,06:15:47
3523,39.93238,116.268945,0,180.4,39920.260983796295,2009-04-17,06:15:49
3524,39.932635,116.2689483,0,177.2,39920.2610069444,2009-04-17,06:15:51
3525,39.9342316,116.26859499999999,0,167.3,39920.2611226852,2009-04-17,06:16:01
3526,39.935846600000005,116.2683983,0,170.6,39920.2612384259,2009-04-17,06:16:11
3527,39.937239899999994,116.2683233,0,160.8,39920.2613541667,2009-04-17,06:16:21
3528,39.9385466,116.2682883,0,177.2,39920.261469907404,2009-04-17,06:16:31
3529,39.9387799,116.2682833,0,180.4,39920.2614930556,2009-04-17,06:16:33
3530,39.9390166,116.2682833,0,183.7,39920.261516203704,2009-04-17,06:16:35
3531,39.9392266,116.2682883,0,187.0,39920.2615393519,2009-04-17,06:16:37
3532,39.9394416,116.2682916,0,190.3,39920.2615625,2009-04-17,06:16:39
3533,39.9396499,116.26828490000001,0,193.6,39920.2615856482,2009-04-17,06:16:41
3534,39.93985,116.2682833,0,196.9,39920.261608796296,2009-04-17,06:16:43
3535,39.9400316,116.2682783,0,196.9,39920.2616319444,2009-04-17,06:16:45
3536,39.940194899999995,116.2682833,0,196.9,39920.261655092596,2009-04-17,06:16:47
3537,39.9403599,116.2682966,0,200.1,39920.2616782407,2009-04-17,06:16:49
3538,39.9404999,116.26831990000001,0,200.1,39920.2617013889,2009-04-17,06:16:51
3539,39.940661600000006,116.26832830000001,0,200.1,39920.261724537,2009-04-17,06:16:53
3540,39.94079,116.2683449,0,200.1,39920.2617476852,2009-04-17,06:16:55
3541,39.9409083,116.2683916,0,196.9,39920.2617708333,2009-04-17,06:16:57
3542,39.9410683,116.26843490000002,0,190.3,39920.261793981495,2009-04-17,06:16:59
3543,39.9412766,116.2684666,0,183.7,39920.2618171296,2009-04-17,06:17:01
3544,39.94149829999999,116.2685133,0,180.4,39920.261840277795,2009-04-17,06:17:03
3545,39.94172329999999,116.2685616,0,180.4,39920.2618634259,2009-04-17,06:17:05
3546,39.9419599,116.26860490000001,0,180.4,39920.2618865741,2009-04-17,06:17:07
3547,39.94218660000001,116.2686366,0,180.4,39920.261909722205,2009-04-17,06:17:09
3548,39.94241829999999,116.26866159999999,0,177.2,39920.2619328704,2009-04-17,06:17:11
3549,39.9426466,116.2686899,0,177.2,39920.2619560185,2009-04-17,06:17:13
3550,39.9428783,116.2687333,0,177.2,39920.2619791667,2009-04-17,06:17:15
3551,39.9431199,116.2687949,0,173.9,39920.2620023148,2009-04-17,06:17:17
3552,39.9433616,116.2688699,0,173.9,39920.262025462995,2009-04-17,06:17:19
3553,39.9436066,116.2689466,0,173.9,39920.2620486111,2009-04-17,06:17:21
3554,39.9438349,116.2690133,0,173.9,39920.2620717593,2009-04-17,06:17:23
3555,39.9440316,116.2690466,0,173.9,39920.262094907404,2009-04-17,06:17:25
3556,39.944171600000004,116.2690733,0,173.9,39920.2621180556,2009-04-17,06:17:27
3557,39.944266600000006,116.269085,0,170.6,39920.262141203704,2009-04-17,06:17:29
3558,39.944320000000005,116.2690933,0,170.6,39920.2621643519,2009-04-17,06:17:31
3559,39.944393299999994,116.26910159999998,0,170.6,39920.2621875,2009-04-17,06:17:33
3560,39.9444916,116.26911159999999,0,167.3,39920.2622106481,2009-04-17,06:17:35
3561,39.9446083,116.26912659999998,0,167.3,39920.2622337963,2009-04-17,06:17:37
3562,39.9447133,116.2691449,0,170.6,39920.2622569444,2009-04-17,06:17:39
3563,39.9448116,116.26915829999999,0,167.3,39920.2622800926,2009-04-17,06:17:41
3564,39.9449299,116.26916829999999,0,167.3,39920.2623032407,2009-04-17,06:17:43
3565,39.9450816,116.2691716,0,170.6,39920.2623263889,2009-04-17,06:17:45
3566,39.9452533,116.26918490000001,0,170.6,39920.262349537,2009-04-17,06:17:47
3567,39.9453883,116.2691983,0,170.6,39920.2623726852,2009-04-17,06:17:49
3568,39.9454666,116.26920659999999,0,170.6,39920.2623958333,2009-04-17,06:17:51
3569,39.945516600000005,116.26920159999999,0,170.6,39920.262418981496,2009-04-17,06:17:53
3570,39.945561600000005,116.26917659999998,0,173.9,39920.2624421296,2009-04-17,06:17:55
3571,39.9455933,116.26911159999999,0,170.6,39920.262465277796,2009-04-17,06:17:57
3572,39.9456066,116.26897659999999,0,170.6,39920.2624884259,2009-04-17,06:17:59
3573,39.9456066,116.2688233,0,170.6,39920.2625115741,2009-04-17,06:18:01
3574,39.945609999999995,116.2686483,0,170.6,39920.262534722206,2009-04-17,06:18:03
3575,39.945595000000004,116.26845829999999,0,170.6,39920.2625578704,2009-04-17,06:18:05
3576,39.9455933,116.2682466,0,170.6,39920.2625810185,2009-04-17,06:18:07
3577,39.9455883,116.2680683,0,170.6,39920.2626041667,2009-04-17,06:18:09
3578,39.945586600000006,116.26791659999999,0,173.9,39920.2626273148,2009-04-17,06:18:11
3579,39.945586600000006,116.2677933,0,173.9,39920.262650462995,2009-04-17,06:18:13
3580,39.945584999999994,116.2676733,0,173.9,39920.2626736111,2009-04-17,06:18:15
3581,39.945584999999994,116.26756499999999,0,177.2,39920.2626967593,2009-04-17,06:18:17
3582,39.9455816,116.26747160000001,0,180.4,39920.262719907405,2009-04-17,06:18:19
3583,39.9455816,116.26740490000002,0,183.7,39920.2627430556,2009-04-17,06:18:21
3584,39.9455816,116.26730500000001,0,183.7,39920.2627662037,2009-04-17,06:18:23
3585,39.945584999999994,116.2671433,0,187.0,39920.2627893519,2009-04-17,06:18:25
3586,39.945589899999995,116.2669466,0,187.0,39920.2628125,2009-04-17,06:18:27
3587,39.9455966,116.2667149,0,187.0,39920.2628356481,2009-04-17,06:18:29
3588,39.94561160000001,116.26643490000002,0,187.0,39920.2628587963,2009-04-17,06:18:31
3589,39.9456299,116.2661316,0,187.0,39920.2628819444,2009-04-17,06:18:33
3590,39.9456516,116.26581000000002,0,183.7,39920.2629050926,2009-04-17,06:18:35
3591,39.945673299999996,116.26548659999999,0,183.7,39920.2629282407,2009-04-17,06:18:37
3592,39.9456899,116.2651716,0,180.4,39920.262951388904,2009-04-17,06:18:39
3593,39.9457016,116.26485159999999,0,180.4,39920.262974537,2009-04-17,06:18:41
3594,39.945713299999994,116.26452830000001,0,180.4,39920.2629976852,2009-04-17,06:18:43
3595,39.945725,116.26420829999999,0,180.4,39920.2630208333,2009-04-17,06:18:45
3596,39.945735,116.26388659999999,0,180.4,39920.2630439815,2009-04-17,06:18:47
3597,39.9457466,116.26356990000001,0,180.4,39920.2630671296,2009-04-17,06:18:49
3598,39.9457599,116.26326329999999,0,177.2,39920.2630902778,2009-04-17,06:18:51
3599,39.9457683,116.2630149,0,177.2,39920.2631134259,2009-04-17,06:18:53
3600,39.9457749,116.2628466,0,177.2,39920.2631365741,2009-04-17,06:18:55
3601,39.9457749,116.26270500000001,0,177.2,39920.2631597222,2009-04-17,06:18:57
3602,39.9457716,116.2625166,0,177.2,39920.2631828704,2009-04-17,06:18:59
3603,39.94575,116.2622783,0,177.2,39920.2632060185,2009-04-17,06:19:01
3604,39.9457399,116.26198500000001,0,177.2,39920.263229166696,2009-04-17,06:19:03
3605,39.945738299999995,116.261655,0,177.2,39920.2632523148,2009-04-17,06:19:05
3606,39.94571,116.26004329999999,0,173.9,39920.2633680556,2009-04-17,06:19:15
3607,39.9457033,116.25985829999999,0,173.9,39920.2633912037,2009-04-17,06:19:17
3608,39.9457016,116.25975159999999,0,177.2,39920.2634143519,2009-04-17,06:19:19
3609,39.9457016,116.25970659999999,0,173.9,39920.2634375,2009-04-17,06:19:21
3610,39.9457016,116.25970659999999,0,173.9,39920.2636111111,2009-04-17,06:19:36
3611,39.9457033,116.2596983,0,173.9,39920.2636342593,2009-04-17,06:19:38
3612,39.9456999,116.25959990000001,0,173.9,39920.2636689815,2009-04-17,06:19:41
3613,39.945695,116.25948490000002,0,173.9,39920.2636921296,2009-04-17,06:19:43
3614,39.9456883,116.25931829999999,0,173.9,39920.2637152778,2009-04-17,06:19:45
3615,39.9456783,116.259105,0,177.2,39920.2637384259,2009-04-17,06:19:47
3616,39.9456699,116.25886659999999,0,180.4,39920.263761574104,2009-04-17,06:19:49
3617,39.9456666,116.2586166,0,177.2,39920.2637847222,2009-04-17,06:19:51
3618,39.945671600000004,116.25832659999999,0,180.4,39920.263807870404,2009-04-17,06:19:53
3619,39.9456816,116.2580216,0,180.4,39920.2638310185,2009-04-17,06:19:55
3620,39.9456866,116.25768659999999,0,183.7,39920.2638541667,2009-04-17,06:19:57
3621,39.945595000000004,116.25586159999999,0,187.0,39920.2639699074,2009-04-17,06:20:07
3622,39.9455766,116.25393329999999,0,190.3,39920.2640856481,2009-04-17,06:20:17
3623,39.9456566,116.25237990000001,0,180.4,39920.2642013889,2009-04-17,06:20:27
3624,39.9456783,116.252105,0,180.4,39920.264224537,2009-04-17,06:20:29
3625,39.9456966,116.2518733,0,177.2,39920.2642476852,2009-04-17,06:20:31
3626,39.9457116,116.2516883,0,177.2,39920.2642708333,2009-04-17,06:20:33
3627,39.9457233,116.2515499,0,177.2,39920.2642939815,2009-04-17,06:20:35
3628,39.9457316,116.2514216,0,173.9,39920.2643171296,2009-04-17,06:20:37
3629,39.9457316,116.25126829999999,0,173.9,39920.2643402778,2009-04-17,06:20:39
3630,39.945736600000004,116.2510666,0,173.9,39920.2643634259,2009-04-17,06:20:41
3631,39.945744899999994,116.25083490000002,0,170.6,39920.264386574105,2009-04-17,06:20:43
3632,39.9457583,116.25060659999998,0,170.6,39920.2644097222,2009-04-17,06:20:45
3633,39.9457783,116.25033329999998,0,167.3,39920.2644328704,2009-04-17,06:20:47
3634,39.945805,116.25002490000001,0,167.3,39920.2644560185,2009-04-17,06:20:49
3635,39.9458249,116.24970829999998,0,167.3,39920.2644791667,2009-04-17,06:20:51
3636,39.94584329999999,116.2493949,0,164.0,39920.2645023148,2009-04-17,06:20:53
3637,39.9458583,116.2490999,0,164.0,39920.264525463,2009-04-17,06:20:55
3638,39.9458766,116.2488199,0,164.0,39920.2645486111,2009-04-17,06:20:57
3639,39.945898299999996,116.248545,0,160.8,39920.264571759304,2009-04-17,06:20:59
3640,39.9459233,116.2482733,0,160.8,39920.2645949074,2009-04-17,06:21:01
3641,39.9459466,116.24800829999998,0,160.8,39920.264618055604,2009-04-17,06:21:03
3642,39.945969899999994,116.24775,0,160.8,39920.2646412037,2009-04-17,06:21:05
3643,39.94599,116.24748829999999,0,164.0,39920.2646643519,2009-04-17,06:21:07
3644,39.9460133,116.2472466,0,164.0,39920.2646875,2009-04-17,06:21:09
3645,39.9460316,116.2470416,0,164.0,39920.2647106481,2009-04-17,06:21:11
3646,39.946045,116.2468833,0,164.0,39920.2647337963,2009-04-17,06:21:13
3647,39.946048299999994,116.24677659999999,0,164.0,39920.2647569444,2009-04-17,06:21:15
3648,39.9460516,116.24668329999999,0,164.0,39920.2647800926,2009-04-17,06:21:17
3649,39.9460566,116.2466116,0,164.0,39920.2648032407,2009-04-17,06:21:19
3650,39.94606160000001,116.24656329999999,0,160.8,39920.2648263889,2009-04-17,06:21:21
3651,39.946073299999995,116.24653159999998,0,160.8,39920.264849537,2009-04-17,06:21:23
3652,39.9460766,116.2465033,0,160.8,39920.264884259304,2009-04-17,06:21:26
3653,39.9460766,116.2465033,0,160.8,39920.2650694444,2009-04-17,06:21:42
3654,39.946078299999996,116.2465033,0,160.8,39920.2650925926,2009-04-17,06:21:44
3655,39.9460816,116.24640330000001,0,160.8,39920.2651273148,2009-04-17,06:21:47
3656,39.9460866,116.24628659999999,0,160.8,39920.265150463,2009-04-17,06:21:49
3657,39.946093299999994,116.2461199,0,160.8,39920.2651736111,2009-04-17,06:21:51
3658,39.9461,116.2459,0,164.0,39920.265196759305,2009-04-17,06:21:53
3659,39.9461083,116.2456499,0,164.0,39920.2652199074,2009-04-17,06:21:55
3660,39.9461199,116.24538659999999,0,167.3,39920.2652430556,2009-04-17,06:21:57
3661,39.9461333,116.2451366,0,167.3,39920.2652662037,2009-04-17,06:21:59
3662,39.946145,116.24489990000001,0,167.3,39920.2652893519,2009-04-17,06:22:01
3663,39.9461566,116.2446666,0,167.3,39920.2653125,2009-04-17,06:22:03
3664,39.9461716,116.2444433,0,167.3,39920.2653356481,2009-04-17,06:22:05
3665,39.946181599999996,116.24423159999999,0,170.6,39920.2653587963,2009-04-17,06:22:07
3666,39.946191600000006,116.24403000000001,0,170.6,39920.2653819444,2009-04-17,06:22:09
3667,39.9462,116.2438383,0,170.6,39920.2654050926,2009-04-17,06:22:11
3668,39.946211600000005,116.2436533,0,170.6,39920.265428240695,2009-04-17,06:22:13
3669,39.946225,116.24348490000001,0,173.9,39920.2654513889,2009-04-17,06:22:15
3670,39.9462416,116.24336329999998,0,173.9,39920.265474537,2009-04-17,06:22:17
3671,39.946295,116.24329329999999,0,173.9,39920.2654976852,2009-04-17,06:22:19
3672,39.9463716,116.2432783,0,173.9,39920.2655208333,2009-04-17,06:22:21
3673,39.946495,116.2432683,0,173.9,39920.2655439815,2009-04-17,06:22:23
3674,39.9466766,116.24327,0,173.9,39920.2655671296,2009-04-17,06:22:25
3675,39.9468816,116.2432683,0,177.2,39920.2655902778,2009-04-17,06:22:27
3676,39.947019899999994,116.2432749,0,180.4,39920.2656134259,2009-04-17,06:22:29
3677,39.9471583,116.24325159999998,0,180.4,39920.2656365741,2009-04-17,06:22:31
3678,39.9473316,116.24325159999998,0,183.7,39920.2656597222,2009-04-17,06:22:33
3679,39.9475133,116.2432716,0,183.7,39920.2656828704,2009-04-17,06:22:35
3680,39.947666600000005,116.24328159999999,0,187.0,39920.2657060185,2009-04-17,06:22:37
3681,39.94778,116.24329660000001,0,190.3,39920.2657291667,2009-04-17,06:22:39
3682,39.947888299999995,116.24330330000001,0,190.3,39920.2657523148,2009-04-17,06:22:41
3683,39.947973299999994,116.24329329999999,0,193.6,39920.265775463,2009-04-17,06:22:43
3684,39.9480533,116.2432749,0,196.9,39920.2657986111,2009-04-17,06:22:45
3685,39.9481249,116.243305,0,196.9,39920.265821759305,2009-04-17,06:22:47
3686,39.9481716,116.2433416,0,196.9,39920.2658449074,2009-04-17,06:22:49
3687,39.9482099,116.24333659999999,0,196.9,39920.2658680556,2009-04-17,06:22:51
3688,39.9481783,116.24332659999999,0,193.6,39920.2659027778,2009-04-17,06:22:54
3689,39.948135,116.24338329999999,0,193.6,39920.2659375,2009-04-17,06:22:57
3690,39.948094899999994,116.2433983,0,190.3,39920.2659722222,2009-04-17,06:23:00
3691,39.9480716,116.24340659999999,0,190.3,39920.2660069444,2009-04-17,06:23:03
3692,39.9480366,116.2434533,0,190.3,39920.2660416667,2009-04-17,06:23:06
3693,39.9479533,116.24355659999999,0,190.3,39920.2660763889,2009-04-17,06:23:09
3694,39.9479283,116.24355659999999,0,190.3,39920.266099537,2009-04-17,06:23:11
