Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
987,39.803445,116.27992330000001,0,150.9,39877.2955902778,2009-03-05,07:05:39
988,39.8033333,116.28000159999998,0,150.9,39877.2956134259,2009-03-05,07:05:41
989,39.803213299999996,116.2800783,0,147.6,39877.295636574105,2009-03-05,07:05:43
990,39.8030866,116.28014329999999,0,147.6,39877.2956597222,2009-03-05,07:05:45
991,39.8029583,116.28020829999998,0,147.6,39877.2956828704,2009-03-05,07:05:47
992,39.802824900000005,116.28028490000001,0,147.6,39877.2957060185,2009-03-05,07:05:49
993,39.8026883,116.2803666,0,147.6,39877.2957291667,2009-03-05,07:05:51
994,39.8025483,116.28045,0,147.6,39877.2957523148,2009-03-05,07:05:53
995,39.8024066,116.28053159999999,0,147.6,39877.295775463,2009-03-05,07:05:55
996,39.8022583,116.2806166,0,147.6,39877.2957986111,2009-03-05,07:05:57
997,39.8021066,116.28070490000002,0,147.6,39877.295821759304,2009-03-05,07:05:59
998,39.8019533,116.2807883,0,147.6,39877.2958449074,2009-03-05,07:06:01
999,39.801805,116.2808683,0,144.4,39877.295868055604,2009-03-05,07:06:03
1000,39.8016599,116.28095159999998,0,144.4,39877.2958912037,2009-03-05,07:06:05
1001,39.801513299999996,116.2810366,0,144.4,39877.2959143519,2009-03-05,07:06:07
1002,39.8013633,116.2811283,0,141.1,39877.2959375,2009-03-05,07:06:09
1003,39.8012116,116.2812199,0,141.1,39877.2959606481,2009-03-05,07:06:11
1004,39.80106,116.28130990000001,0,141.1,39877.2959837963,2009-03-05,07:06:13
1005,39.800909999999995,116.28139490000001,0,141.1,39877.2960069444,2009-03-05,07:06:15
1006,39.8007616,116.2814749,0,141.1,39877.2960300926,2009-03-05,07:06:17
1007,39.800619899999994,116.28155,0,141.1,39877.2960532407,2009-03-05,07:06:19
1008,39.800486600000006,116.2816233,0,141.1,39877.2960763889,2009-03-05,07:06:21
1009,39.80036,116.2816983,0,141.1,39877.296099537,2009-03-05,07:06:23
1010,39.8002383,116.281775,0,141.1,39877.2961226852,2009-03-05,07:06:25
1011,39.8001149,116.28184830000001,0,141.1,39877.2961458333,2009-03-05,07:06:27
1012,39.799991600000006,116.28191499999998,0,144.4,39877.2961689815,2009-03-05,07:06:29
1013,39.7998716,116.28197659999998,0,144.4,39877.2961921296,2009-03-05,07:06:31
1014,39.799763299999995,116.28203329999998,0,144.4,39877.2962152778,2009-03-05,07:06:33
1015,39.799690000000005,116.2820983,0,144.4,39877.2962384259,2009-03-05,07:06:35
1016,39.7996499,116.2821533,0,144.4,39877.2962615741,2009-03-05,07:06:37
1017,39.79962329999999,116.28220490000001,0,147.6,39877.2962847222,2009-03-05,07:06:39
1018,39.7995966,116.2822633,0,147.6,39877.2963078704,2009-03-05,07:06:41
1019,39.7995549,116.28232659999998,0,150.9,39877.2963310185,2009-03-05,07:06:43
1020,39.7995033,116.28237990000001,0,147.6,39877.2963541667,2009-03-05,07:06:45
1021,39.799439899999996,116.28243490000001,0,147.6,39877.2963773148,2009-03-05,07:06:47
1022,39.799365,116.2824866,0,147.6,39877.296400463,2009-03-05,07:06:49
1023,39.799279999999996,116.28253659999999,0,147.6,39877.2964236111,2009-03-05,07:06:51
1024,39.799189899999995,116.2825916,0,147.6,39877.296446759305,2009-03-05,07:06:53
1025,39.79909489999999,116.28265159999998,0,147.6,39877.2964699074,2009-03-05,07:06:55
1026,39.7990033,116.28270659999998,0,147.6,39877.2964930556,2009-03-05,07:06:57
1027,39.7989083,116.28275500000001,0,144.4,39877.2965162037,2009-03-05,07:06:59
1028,39.7988116,116.28280159999998,0,144.4,39877.2965393519,2009-03-05,07:07:01
1029,39.798716600000006,116.28285829999999,0,144.4,39877.2965625,2009-03-05,07:07:03
1030,39.7986283,116.28293159999998,0,144.4,39877.2965856481,2009-03-05,07:07:05
1031,39.798506599999996,116.2830433,0,137.8,39877.2966319444,2009-03-05,07:07:09
1032,39.7983799,116.28305,0,137.8,39877.2966550926,2009-03-05,07:07:11
1033,39.798285,116.28310159999998,0,134.5,39877.296678240695,2009-03-05,07:07:13
1034,39.7982033,116.2831699,0,134.5,39877.2967013889,2009-03-05,07:07:15
1035,39.7981516,116.28320659999999,0,134.5,39877.296724537,2009-03-05,07:07:17
1036,39.7980783,116.2832433,0,137.8,39877.2967476852,2009-03-05,07:07:19
1037,39.797979999999995,116.2832983,0,134.5,39877.2967708333,2009-03-05,07:07:21
1038,39.7978816,116.28332830000001,0,131.2,39877.2967939815,2009-03-05,07:07:23
1039,39.7977899,116.283345,0,131.2,39877.2968171296,2009-03-05,07:07:25
1040,39.7977016,116.28335990000002,0,128.0,39877.2968402778,2009-03-05,07:07:27
1041,39.7976249,116.28337490000001,0,131.2,39877.2968634259,2009-03-05,07:07:29
1042,39.7975666,116.2834166,0,131.2,39877.2968865741,2009-03-05,07:07:31
1043,39.7975516,116.28342830000001,0,131.2,39877.2969097222,2009-03-05,07:07:33
1044,39.796161600000005,116.28478829999999,0,239.5,39877.297349537,2009-03-05,07:08:11
1045,39.79601160000001,116.28468829999998,0,196.9,39877.2973726852,2009-03-05,07:08:13
1046,39.7959283,116.2845916,0,193.6,39877.2973958333,2009-03-05,07:08:15
1047,39.7958583,116.28446159999999,0,180.4,39877.2974189815,2009-03-05,07:08:17
1048,39.7958133,116.28432659999999,0,170.6,39877.2974421296,2009-03-05,07:08:19
1049,39.795769899999996,116.2841966,0,160.8,39877.2974652778,2009-03-05,07:08:21
1050,39.79571,116.2840716,0,150.9,39877.2974884259,2009-03-05,07:08:23
1051,39.7956616,116.2839716,0,147.6,39877.2975115741,2009-03-05,07:08:25
1052,39.7956133,116.2839083,0,147.6,39877.2975347222,2009-03-05,07:08:27
1053,39.7955766,116.28389159999999,0,144.4,39877.2975578704,2009-03-05,07:08:29
1054,39.7955166,116.28387990000002,0,141.1,39877.2975925926,2009-03-05,07:08:32
1055,39.7954766,116.28388159999999,0,144.4,39877.297615740696,2009-03-05,07:08:34
1056,39.7954349,116.28388999999999,0,147.6,39877.2976388889,2009-03-05,07:08:36
1057,39.795384999999996,116.28390990000001,0,150.9,39877.297662037,2009-03-05,07:08:38
1058,39.7953266,116.28392659999999,0,150.9,39877.2976851852,2009-03-05,07:08:40
1059,39.7952683,116.28394329999999,0,147.6,39877.2977083333,2009-03-05,07:08:42
1060,39.7952116,116.28395829999998,0,144.4,39877.2977314815,2009-03-05,07:08:44
1061,39.7951566,116.283975,0,141.1,39877.2977546296,2009-03-05,07:08:46
1062,39.7951016,116.28399990000001,0,141.1,39877.2977777778,2009-03-05,07:08:48
1063,39.7950466,116.28399329999999,0,141.1,39877.297800925895,2009-03-05,07:08:50
1064,39.794996600000005,116.28399499999999,0,141.1,39877.2978240741,2009-03-05,07:08:52
1065,39.794940000000004,116.2840249,0,141.1,39877.2978472222,2009-03-05,07:08:54
1066,39.7948716,116.2840483,0,141.1,39877.2978703704,2009-03-05,07:08:56
1067,39.7947766,116.28407490000001,0,141.1,39877.2978935185,2009-03-05,07:08:58
1068,39.794663299999996,116.28410159999999,0,137.8,39877.2979166667,2009-03-05,07:09:00
1069,39.794545,116.2841283,0,137.8,39877.2979398148,2009-03-05,07:09:02
1070,39.7944283,116.28415490000002,0,141.1,39877.297962963,2009-03-05,07:09:04
1071,39.7943066,116.28418500000001,0,141.1,39877.2979861111,2009-03-05,07:09:06
1072,39.7941866,116.2842149,0,141.1,39877.2980092593,2009-03-05,07:09:08
1073,39.7940716,116.2842383,0,141.1,39877.2980324074,2009-03-05,07:09:10
1074,39.7939733,116.28425990000001,0,141.1,39877.2980555556,2009-03-05,07:09:12
1075,39.7939049,116.28430829999999,0,137.8,39877.2980787037,2009-03-05,07:09:14
1076,39.7938566,116.28435159999998,0,137.8,39877.298101851804,2009-03-05,07:09:16
1077,39.7938349,116.2843799,0,137.8,39877.298125,2009-03-05,07:09:18
1078,39.79382329999999,116.2844249,0,141.1,39877.2981597222,2009-03-05,07:09:21
1079,39.7938266,116.28443829999999,0,141.1,39877.298240740696,2009-03-05,07:09:28
1080,39.79383,116.28450829999998,0,141.1,39877.298275463,2009-03-05,07:09:31
1081,39.79383,116.2845366,0,141.1,39877.2982986111,2009-03-05,07:09:33
1082,39.79383,116.2845366,0,141.1,39877.2987847222,2009-03-05,07:10:15
1083,39.79383,116.2845449,0,141.1,39877.2988078704,2009-03-05,07:10:17
1084,39.7938433,116.28462990000001,0,141.1,39877.298842592594,2009-03-05,07:10:20
1085,39.793864899999996,116.2847116,0,141.1,39877.2988657407,2009-03-05,07:10:22
1086,39.7938833,116.28480490000001,0,141.1,39877.2988888889,2009-03-05,07:10:24
1087,39.7939083,116.28490829999998,0,141.1,39877.298912037004,2009-03-05,07:10:26
1088,39.7939566,116.28501329999999,0,141.1,39877.2989351852,2009-03-05,07:10:28
1089,39.794011600000005,116.2851216,0,141.1,39877.298958333304,2009-03-05,07:10:30
1090,39.7940716,116.28524329999999,0,141.1,39877.2989814815,2009-03-05,07:10:32
1091,39.7941316,116.2853733,0,144.4,39877.299004629596,2009-03-05,07:10:34
1092,39.794191600000005,116.2855049,0,144.4,39877.2990277778,2009-03-05,07:10:36
1093,39.794258299999996,116.28564159999999,0,144.4,39877.299050925896,2009-03-05,07:10:38
1094,39.7943249,116.28577990000001,0,144.4,39877.2990740741,2009-03-05,07:10:40
1095,39.79439,116.2859166,0,147.6,39877.2990972222,2009-03-05,07:10:42
1096,39.79444829999999,116.28603659999999,0,147.6,39877.2991203704,2009-03-05,07:10:44
1097,39.794505,116.2861683,0,150.9,39877.2991435185,2009-03-05,07:10:46
1098,39.7945666,116.28630829999999,0,150.9,39877.2991666667,2009-03-05,07:10:48
1099,39.7946266,116.2864466,0,154.2,39877.2991898148,2009-03-05,07:10:50
1100,39.794686600000006,116.28658659999999,0,154.2,39877.299212963,2009-03-05,07:10:52
1101,39.794748299999995,116.28673329999998,0,154.2,39877.299236111096,2009-03-05,07:10:54
1102,39.794813299999994,116.286875,0,154.2,39877.2992592593,2009-03-05,07:10:56
1103,39.7948749,116.28700829999998,0,157.5,39877.2992824074,2009-03-05,07:10:58
1104,39.7949299,116.28712990000001,0,157.5,39877.2993055556,2009-03-05,07:11:00
1105,39.7949816,116.2872383,0,157.5,39877.2993287037,2009-03-05,07:11:02
1106,39.7950299,116.28733490000002,0,157.5,39877.299351851805,2009-03-05,07:11:04
1107,39.7950683,116.287415,0,157.5,39877.299375,2009-03-05,07:11:06
1108,39.7950933,116.2874666,0,157.5,39877.2993981481,2009-03-05,07:11:08
1109,39.7951099,116.28750330000001,0,157.5,39877.2994212963,2009-03-05,07:11:10
1110,39.7951266,116.2875433,0,154.2,39877.2994560185,2009-03-05,07:11:13
1111,39.7951266,116.2875433,0,154.2,39877.2994791667,2009-03-05,07:11:15
1112,39.7951249,116.2875449,0,154.2,39877.2995023148,2009-03-05,07:11:17
1113,39.795105,116.2875,0,154.2,39877.299537037004,2009-03-05,07:11:20
1114,39.795086600000005,116.28745990000002,0,154.2,39877.2995717593,2009-03-05,07:11:23
1115,39.7950749,116.28743500000002,0,154.2,39877.2996064815,2009-03-05,07:11:26
1116,39.7950749,116.28743500000002,0,154.2,39877.3012962963,2009-03-05,07:13:52
1117,39.79507329999999,116.2874283,0,154.2,39877.3013194444,2009-03-05,07:13:54
1118,39.79509829999999,116.2874983,0,154.2,39877.3013541667,2009-03-05,07:13:57
1119,39.795105,116.28751489999999,0,154.2,39877.3018287037,2009-03-05,07:14:38
1120,39.7950966,116.2874916,0,154.2,39877.3018981481,2009-03-05,07:14:44
1121,39.7950966,116.2874916,0,154.2,39877.3019212963,2009-03-05,07:14:46
1122,39.795099900000004,116.28748829999999,0,154.2,39877.3019444444,2009-03-05,07:14:48
1123,39.79509,116.28748159999999,0,154.2,39877.301979166696,2009-03-05,07:14:51
1124,39.79509,116.28748159999999,0,154.2,39877.3200462963,2009-03-05,07:40:52
1125,39.7950849,116.2874733,0,154.2,39877.3200694444,2009-03-05,07:40:54
1126,39.7950933,116.28743159999999,0,154.2,39877.3201041667,2009-03-05,07:40:57
1127,39.795086600000005,116.2873949,0,154.2,39877.3201273148,2009-03-05,07:40:59
1128,39.7950783,116.2873699,0,154.2,39877.320162037,2009-03-05,07:41:02
1129,39.7950783,116.2873699,0,154.2,39877.3203703704,2009-03-05,07:41:20
1130,39.7950766,116.2873666,0,154.2,39877.3203935185,2009-03-05,07:41:22
1131,39.7950483,116.28730159999998,0,154.2,39877.320428240695,2009-03-05,07:41:25
1132,39.795013299999994,116.28723329999998,0,154.2,39877.3204513889,2009-03-05,07:41:27
1133,39.794973299999995,116.28715159999999,0,154.2,39877.320474537,2009-03-05,07:41:29
1134,39.7949349,116.2870666,0,154.2,39877.3204976852,2009-03-05,07:41:31
1135,39.794899900000004,116.28698159999999,0,154.2,39877.3205208333,2009-03-05,07:41:33
1136,39.794861600000004,116.2868966,0,154.2,39877.3205439815,2009-03-05,07:41:35
1137,39.794825,116.2868116,0,154.2,39877.3205671296,2009-03-05,07:41:37
1138,39.7947866,116.28672830000001,0,154.2,39877.3205902778,2009-03-05,07:41:39
1139,39.794748299999995,116.286645,0,154.2,39877.3206134259,2009-03-05,07:41:41
1140,39.794708299999996,116.28655330000001,0,154.2,39877.3206365741,2009-03-05,07:41:43
1141,39.7946666,116.2864633,0,154.2,39877.3206597222,2009-03-05,07:41:45
1142,39.7946233,116.28637490000001,0,154.2,39877.3206828704,2009-03-05,07:41:47
1143,39.7945799,116.2862883,0,154.2,39877.3207060185,2009-03-05,07:41:49
1144,39.7945366,116.28619990000001,0,154.2,39877.3207291667,2009-03-05,07:41:51
1145,39.7944933,116.28610990000001,0,150.9,39877.3207523148,2009-03-05,07:41:53
1146,39.7944516,116.2860133,0,150.9,39877.320775463,2009-03-05,07:41:55
1147,39.7944083,116.28591329999999,0,150.9,39877.3207986111,2009-03-05,07:41:57
1148,39.794368299999995,116.2858216,0,150.9,39877.3208217593,2009-03-05,07:41:59
1149,39.7943283,116.2857299,0,150.9,39877.3208449074,2009-03-05,07:42:01
1150,39.79428660000001,116.28564159999999,0,150.9,39877.3208680556,2009-03-05,07:42:03
1151,39.794244899999995,116.28555829999999,0,150.9,39877.3208912037,2009-03-05,07:42:05
1152,39.7941983,116.28547160000001,0,150.9,39877.3209143518,2009-03-05,07:42:07
1153,39.794148299999996,116.2853783,0,150.9,39877.3209375,2009-03-05,07:42:09
1154,39.7941,116.28528329999999,0,150.9,39877.3209606481,2009-03-05,07:42:11
1155,39.794055,116.28518659999999,0,147.6,39877.3209837963,2009-03-05,07:42:13
1156,39.794013299999996,116.2850933,0,147.6,39877.321006944396,2009-03-05,07:42:15
1157,39.7939766,116.2849966,0,147.6,39877.3210300926,2009-03-05,07:42:17
1158,39.7939533,116.28490490000002,0,147.6,39877.321053240696,2009-03-05,07:42:19
1159,39.7939316,116.2848116,0,147.6,39877.3210763889,2009-03-05,07:42:21
1160,39.7939016,116.2846999,0,144.4,39877.321099537,2009-03-05,07:42:23
1161,39.7938816,116.284605,0,144.4,39877.3211226852,2009-03-05,07:42:25
1162,39.793864899999996,116.2845283,0,144.4,39877.3211458333,2009-03-05,07:42:27
1163,39.7938566,116.28448829999999,0,144.4,39877.3211689815,2009-03-05,07:42:29
1164,39.7938533,116.2844749,0,144.4,39877.3213888889,2009-03-05,07:42:48
1165,39.7938582,116.28440330000001,0,144.4,39877.3214236111,2009-03-05,07:42:51
1166,39.7938883,116.2843533,0,144.4,39877.3214467593,2009-03-05,07:42:53
1167,39.793943299999995,116.2843216,0,141.1,39877.3214699074,2009-03-05,07:42:55
1168,39.794013299999996,116.28430159999998,0,141.1,39877.3214930556,2009-03-05,07:42:57
1169,39.7940966,116.28427990000002,0,141.1,39877.3215162037,2009-03-05,07:42:59
1170,39.7941983,116.284255,0,141.1,39877.321539351804,2009-03-05,07:43:01
1171,39.7943083,116.28423159999998,0,141.1,39877.3215625,2009-03-05,07:43:03
1172,39.7944233,116.28420659999999,0,141.1,39877.321585648104,2009-03-05,07:43:05
1173,39.7945383,116.28418159999998,0,141.1,39877.3216087963,2009-03-05,07:43:07
1174,39.7946499,116.28415490000002,0,144.4,39877.321631944396,2009-03-05,07:43:09
1175,39.794755,116.28412659999998,0,144.4,39877.3216550926,2009-03-05,07:43:11
1176,39.7948583,116.28410330000001,0,144.4,39877.321678240696,2009-03-05,07:43:13
1177,39.7949566,116.2840816,0,144.4,39877.3217013889,2009-03-05,07:43:15
1178,39.79505,116.28406159999999,0,144.4,39877.321724537,2009-03-05,07:43:17
1179,39.795136600000006,116.2840399,0,144.4,39877.3217476852,2009-03-05,07:43:19
1180,39.79522,116.2840183,0,144.4,39877.3217708333,2009-03-05,07:43:21
1181,39.7952833,116.28399830000001,0,147.6,39877.3217939815,2009-03-05,07:43:23
1182,39.7953383,116.2839799,0,147.6,39877.3218171296,2009-03-05,07:43:25
1183,39.7953916,116.2839616,0,147.6,39877.3218402778,2009-03-05,07:43:27
1184,39.7954483,116.28394660000001,0,147.6,39877.321863425896,2009-03-05,07:43:29
1185,39.795513299999996,116.28393829999999,0,150.9,39877.3218865741,2009-03-05,07:43:31
1186,39.7955799,116.28394990000001,0,150.9,39877.3219097222,2009-03-05,07:43:33
1187,39.79564,116.28400330000001,0,150.9,39877.3219328704,2009-03-05,07:43:35
1188,39.7956766,116.2841,0,150.9,39877.3219560185,2009-03-05,07:43:37
1189,39.795713299999996,116.2842149,0,154.2,39877.3219791667,2009-03-05,07:43:39
1190,39.7957566,116.28433829999999,0,154.2,39877.3220023148,2009-03-05,07:43:41
1191,39.7957966,116.28445829999998,0,154.2,39877.322025463,2009-03-05,07:43:43
1192,39.79585,116.2845783,0,154.2,39877.3220486111,2009-03-05,07:43:45
1193,39.7959182,116.28467830000001,0,154.2,39877.3220717593,2009-03-05,07:43:47
1194,39.7959999,116.2847416,0,154.2,39877.3220949074,2009-03-05,07:43:49
1195,39.796091600000004,116.2847749,0,154.2,39877.3221180556,2009-03-05,07:43:51
1196,39.796186600000006,116.2847616,0,154.2,39877.3221412037,2009-03-05,07:43:53
1197,39.796271600000004,116.2846933,0,154.2,39877.322164351805,2009-03-05,07:43:55
1198,39.79634,116.28458329999998,0,154.2,39877.3221875,2009-03-05,07:43:57
1199,39.7963966,116.28445490000001,0,147.6,39877.3222106481,2009-03-05,07:43:59
1200,39.7964599,116.2843199,0,144.4,39877.3222337963,2009-03-05,07:44:01
1201,39.796535,116.28418500000001,0,141.1,39877.3222569444,2009-03-05,07:44:03
1202,39.7966099,116.28406329999999,0,141.1,39877.322280092594,2009-03-05,07:44:05
1203,39.796698299999996,116.2839733,0,141.1,39877.3223032407,2009-03-05,07:44:07
1204,39.851039899999996,116.27755330000001,0,262.5,39877.331909722205,2009-03-05,07:57:57
1205,39.85287329999999,116.27736829999999,0,262.5,39877.332025463,2009-03-05,07:58:07
1206,39.8547299,116.2771899,0,262.5,39877.332141203704,2009-03-05,07:58:17
1207,39.8564499,116.27703659999999,0,269.0,39877.3322569444,2009-03-05,07:58:27
1208,39.85802329999999,116.276925,0,288.7,39877.3323726852,2009-03-05,07:58:37
1209,39.8596166,116.27708490000002,0,269.0,39877.3324884259,2009-03-05,07:58:47
1210,39.86136,116.27726659999999,0,242.8,39877.3326041667,2009-03-05,07:58:57
1211,39.863119899999994,116.27737990000001,0,239.5,39877.332719907405,2009-03-05,07:59:07
1212,39.8648583,116.277305,0,229.7,39877.3328356481,2009-03-05,07:59:17
1213,39.8662849,116.27673490000002,0,219.8,39877.332951388904,2009-03-05,07:59:27
1214,39.867483299999996,116.27590659999998,0,242.8,39877.3330671296,2009-03-05,07:59:37
1215,39.868938299999996,116.2749216,0,236.2,39877.3331828704,2009-03-05,07:59:47
1216,39.870375,116.27396159999999,0,246.1,39877.3332986111,2009-03-05,07:59:57
1217,39.871803299999996,116.2730899,0,249.3,39877.3334143519,2009-03-05,08:00:07
1218,39.87329329999999,116.27240490000001,0,213.3,39877.3335300926,2009-03-05,08:00:17
1219,39.8748283,116.27183829999998,0,193.6,39877.3336458333,2009-03-05,08:00:27
1220,39.8765149,116.27121159999999,0,203.4,39877.333761574104,2009-03-05,08:00:37
1221,39.8782383,116.2706033,0,213.3,39877.3338773148,2009-03-05,08:00:47
1222,39.8798266,116.270025,0,210.0,39877.3339930556,2009-03-05,08:00:57
1223,39.881311600000004,116.2694466,0,193.6,39877.3341087963,2009-03-05,08:01:07
1224,39.8828516,116.2688666,0,183.7,39877.334224537,2009-03-05,08:01:17
1225,39.8844033,116.2683999,0,177.2,39877.3343402778,2009-03-05,08:01:27
1226,39.8860016,116.26809490000001,0,177.2,39877.3344560185,2009-03-05,08:01:37
1227,39.8876033,116.26797490000001,0,177.2,39877.334571759304,2009-03-05,08:01:47
1228,39.889244899999994,116.26796329999999,0,180.4,39877.3346875,2009-03-05,08:01:57
1229,39.8909033,116.26796829999999,0,183.7,39877.3348032407,2009-03-05,08:02:07
1230,39.892595,116.26797659999998,0,190.3,39877.3349189815,2009-03-05,08:02:17
1231,39.8942666,116.26797990000001,0,180.4,39877.3350347222,2009-03-05,08:02:27
1232,39.8959133,116.2679916,0,180.4,39877.335150463,2009-03-05,08:02:37
1233,39.8975366,116.26798829999998,0,190.3,39877.3352662037,2009-03-05,08:02:47
1234,39.8991266,116.26798829999998,0,200.1,39877.3353819444,2009-03-05,08:02:57
1235,39.900734899999996,116.2679899,0,203.4,39877.3354976852,2009-03-05,08:03:07
1236,39.90231,116.2679916,0,210.0,39877.3356134259,2009-03-05,08:03:17
1237,39.903946600000005,116.2679933,0,219.8,39877.3357291667,2009-03-05,08:03:27
1238,39.90566,116.2680216,0,232.9,39877.3358449074,2009-03-05,08:03:37
1239,39.907284999999995,116.26803659999999,0,232.9,39877.3359606481,2009-03-05,08:03:47
1240,39.908854999999996,116.26803159999999,0,223.1,39877.3360763889,2009-03-05,08:03:57
1241,39.910435,116.26805159999998,0,232.9,39877.3361921296,2009-03-05,08:04:07
1242,39.9119299,116.2681649,0,229.7,39877.3363078704,2009-03-05,08:04:17
1243,39.9134466,116.26836159999999,0,223.1,39877.3364236111,2009-03-05,08:04:27
1244,39.915073299999996,116.2686733,0,219.8,39877.3365393518,2009-03-05,08:04:37
1245,39.9166432,116.2689216,0,216.5,39877.3366550926,2009-03-05,08:04:47
1246,39.918208299999996,116.2690866,0,210.0,39877.3367708333,2009-03-05,08:04:57
1247,39.9197466,116.2691483,0,206.7,39877.3368865741,2009-03-05,08:05:07
1248,39.9212866,116.26918490000001,0,193.6,39877.3370023148,2009-03-05,08:05:17
1249,39.9229299,116.26922330000001,0,177.2,39877.3371180556,2009-03-05,08:05:27
1250,39.9244833,116.2692649,0,173.9,39877.3372337963,2009-03-05,08:05:37
1251,39.926061600000004,116.2692733,0,193.6,39877.337349537,2009-03-05,08:05:47
1252,39.9275783,116.26920659999999,0,219.8,39877.3374652778,2009-03-05,08:05:57
1253,39.9289583,116.26911489999999,0,236.2,39877.3375810185,2009-03-05,08:06:07
1254,39.9303783,116.2689749,0,242.8,39877.3376967593,2009-03-05,08:06:17
1255,39.93189829999999,116.2688149,0,219.8,39877.3378125,2009-03-05,08:06:27
1256,39.9334583,116.2686166,0,200.1,39877.3379282407,2009-03-05,08:06:37
1257,39.9348999,116.2684483,0,206.7,39877.3380439815,2009-03-05,08:06:47
1258,39.9362399,116.2683433,0,219.8,39877.3381597222,2009-03-05,08:06:57
1259,39.9377566,116.2682699,0,242.8,39877.338275463,2009-03-05,08:07:07
1260,39.939205,116.268245,0,246.1,39877.3383912037,2009-03-05,08:07:17
1261,39.9407066,116.26826499999999,0,236.2,39877.3385069444,2009-03-05,08:07:27
1262,39.9423633,116.2683899,0,210.0,39877.3386226852,2009-03-05,08:07:37
1263,39.9438933,116.26853329999999,0,210.0,39877.3387384259,2009-03-05,08:07:47
1264,39.9454066,116.2687466,0,210.0,39877.3388541667,2009-03-05,08:07:57
1265,39.9468716,116.26897659999999,0,193.6,39877.3389699074,2009-03-05,08:08:07
1266,39.9484899,116.2692033,0,173.9,39877.339097222204,2009-03-05,08:08:18
1267,39.95011160000001,116.2694466,0,173.9,39877.339212963,2009-03-05,08:08:28
1268,39.9516283,116.26967659999998,0,173.9,39877.3393287037,2009-03-05,08:08:38
1269,39.9532099,116.26990500000001,0,167.3,39877.3394444444,2009-03-05,08:08:48
1270,39.95484329999999,116.2698783,0,177.2,39877.3395601852,2009-03-05,08:08:58
1271,39.9564749,116.26968159999998,0,183.7,39877.3396759259,2009-03-05,08:09:08
1272,39.9579283,116.2694916,0,187.0,39877.3397916667,2009-03-05,08:09:18
1273,39.959371600000004,116.26933659999999,0,183.7,39877.339907407404,2009-03-05,08:09:28
1274,39.9610066,116.2691399,0,193.6,39877.3400231482,2009-03-05,08:09:38
1275,39.9624499,116.2689899,0,206.7,39877.3401388889,2009-03-05,08:09:48
1276,39.9638766,116.2688499,0,210.0,39877.3402546296,2009-03-05,08:09:58
1277,39.9651616,116.26875829999999,0,203.4,39877.3403703704,2009-03-05,08:10:08
1278,39.965395,116.26875829999999,0,203.4,39877.3403935185,2009-03-05,08:10:10
1279,39.9656216,116.26876999999999,0,200.1,39877.3404166667,2009-03-05,08:10:12
1280,39.965841600000005,116.26881159999999,0,196.9,39877.3404398148,2009-03-05,08:10:14
1281,39.966055,116.26888490000002,0,196.9,39877.340462962995,2009-03-05,08:10:16
1282,39.9662583,116.26899329999999,0,193.6,39877.3404861111,2009-03-05,08:10:18
1283,39.9664416,116.269135,0,193.6,39877.3405092593,2009-03-05,08:10:20
1284,39.9666,116.26930829999999,0,193.6,39877.340532407405,2009-03-05,08:10:22
1285,39.966738299999996,116.2694983,0,193.6,39877.3405555556,2009-03-05,08:10:24
1286,39.96687,116.26968659999999,0,193.6,39877.340578703705,2009-03-05,08:10:26
1287,39.9669966,116.2698716,0,193.6,39877.3406018519,2009-03-05,08:10:28
1288,39.9671283,116.2700416,0,193.6,39877.340625,2009-03-05,08:10:30
1289,39.967271600000004,116.27018829999999,0,190.3,39877.3406481481,2009-03-05,08:10:32
1290,39.9674283,116.27029830000001,0,187.0,39877.3406712963,2009-03-05,08:10:34
1291,39.9675966,116.27035829999998,0,190.3,39877.3406944444,2009-03-05,08:10:36
1292,39.967768299999996,116.2703783,0,190.3,39877.3407175926,2009-03-05,08:10:38
1293,39.967946600000005,116.27036329999999,0,187.0,39877.3407407407,2009-03-05,08:10:40
1294,39.9681249,116.27030159999998,0,187.0,39877.340763888904,2009-03-05,08:10:42
1295,39.9682916,116.2701966,0,187.0,39877.340787037,2009-03-05,08:10:44
1296,39.96844,116.2700483,0,183.7,39877.340810185204,2009-03-05,08:10:46
1297,39.9685866,116.2698616,0,190.3,39877.3408333333,2009-03-05,08:10:48
1298,39.9687183,116.26965159999999,0,190.3,39877.340856481496,2009-03-05,08:10:50
1299,39.9688283,116.26943159999999,0,190.3,39877.3408796296,2009-03-05,08:10:52
1300,39.96883,116.2691433,0,190.3,39877.340902777796,2009-03-05,08:10:54
1301,39.9688233,116.26885990000001,0,193.6,39877.3409259259,2009-03-05,08:10:56
1302,39.9688033,116.2685666,0,193.6,39877.3409490741,2009-03-05,08:10:58
1303,39.968784899999996,116.26826659999999,0,193.6,39877.3409722222,2009-03-05,08:11:00
1304,39.968771600000004,116.26796159999999,0,193.6,39877.3409953704,2009-03-05,08:11:02
1305,39.9687616,116.26765490000001,0,193.6,39877.3410185185,2009-03-05,08:11:04
1306,39.968759999999996,116.26735990000002,0,193.6,39877.341041666696,2009-03-05,08:11:06
1307,39.9687666,116.26706159999999,0,193.6,39877.3410648148,2009-03-05,08:11:08
1308,39.968773299999995,116.2667649,0,193.6,39877.341087962996,2009-03-05,08:11:10
