Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1312,40.0945033,116.54743159999998,0,65.6,39898.1421875,2009-03-26,03:24:45
1313,40.094468299999996,116.54740990000002,0,72.2,39898.1422222222,2009-03-26,03:24:48
1314,40.0944649,116.54735490000002,0,72.2,39898.1422453704,2009-03-26,03:24:50
1315,40.0944899,116.547335,0,72.2,39898.1423263889,2009-03-26,03:24:57
1316,40.0944899,116.547335,0,72.2,39898.168275462995,2009-03-26,04:02:19
1317,40.094491600000005,116.5473366,0,72.2,39898.1682986111,2009-03-26,04:02:21
1318,40.094488299999995,116.547405,0,72.2,39898.1683333333,2009-03-26,04:02:24
1319,40.094488299999995,116.54742659999998,0,72.2,39898.1683680556,2009-03-26,04:02:27
1320,40.094545000000004,116.54740829999999,0,72.2,39898.168402777796,2009-03-26,04:02:30
1321,40.0945833,116.547405,0,72.2,39898.1684375,2009-03-26,04:02:33
1322,40.0946266,116.54741329999999,0,72.2,39898.168472222205,2009-03-26,04:02:36
1323,40.0946899,116.54741999999999,0,72.2,39898.1684953704,2009-03-26,04:02:38
1324,40.0948083,116.5474283,0,72.2,39898.1685185185,2009-03-26,04:02:40
1325,40.09496,116.54745659999999,0,72.2,39898.1685416667,2009-03-26,04:02:42
1326,40.0950983,116.54747830000001,0,72.2,39898.1685648148,2009-03-26,04:02:44
1327,40.095226600000004,116.5474933,0,75.5,39898.168587962995,2009-03-26,04:02:46
1328,40.095341600000005,116.547505,0,75.5,39898.1686111111,2009-03-26,04:02:48
1329,40.095433299999996,116.54751159999999,0,75.5,39898.1686342593,2009-03-26,04:02:50
1330,40.095504999999996,116.54755159999998,0,75.5,39898.168657407405,2009-03-26,04:02:52
1331,40.0955766,116.5476683,0,75.5,39898.1686805556,2009-03-26,04:02:54
1332,40.095611600000005,116.54782659999998,0,75.5,39898.168703703705,2009-03-26,04:02:56
1333,40.0956283,116.5480166,0,75.5,39898.1687268519,2009-03-26,04:02:58
1334,40.09564,116.54825819999999,0,75.5,39898.16875,2009-03-26,04:03:00
1335,40.0956283,116.5485682,0,75.5,39898.1687731481,2009-03-26,04:03:02
1336,40.095624900000004,116.54888659999999,0,75.5,39898.1687962963,2009-03-26,04:03:04
1337,40.0956133,116.5492499,0,75.5,39898.1688194444,2009-03-26,04:03:06
1338,40.095608299999995,116.54963159999998,0,78.7,39898.1688425926,2009-03-26,04:03:08
1339,40.0956016,116.5512899,0,85.3,39898.1689583333,2009-03-26,04:03:18
1340,40.09559829999999,116.55152659999999,0,85.3,39898.168981481496,2009-03-26,04:03:20
1341,40.095588299999996,116.5517033,0,82.0,39898.1690046296,2009-03-26,04:03:22
1342,40.095586600000004,116.55178329999998,0,85.3,39898.169027777796,2009-03-26,04:03:24
1343,40.0955733,116.5518533,0,88.6,39898.1690509259,2009-03-26,04:03:26
1344,40.0955549,116.55189329999999,0,91.9,39898.1690740741,2009-03-26,04:03:28
1345,40.0955366,116.5519249,0,91.9,39898.1691087963,2009-03-26,04:03:31
1346,40.0955166,116.55193159999999,0,95.1,39898.169212962996,2009-03-26,04:03:40
1347,40.0954533,116.55196000000001,0,95.1,39898.1692361111,2009-03-26,04:03:42
1348,40.09534,116.55195330000001,0,95.1,39898.1692592593,2009-03-26,04:03:44
1349,40.095186600000005,116.55192659999999,0,95.1,39898.169282407405,2009-03-26,04:03:46
1350,40.0949999,116.55188659999999,0,95.1,39898.1693055556,2009-03-26,04:03:48
1351,40.094784999999995,116.55183829999999,0,95.1,39898.1693287037,2009-03-26,04:03:50
1352,40.09454829999999,116.55180159999998,0,95.1,39898.1693518519,2009-03-26,04:03:52
1353,40.0943033,116.5517666,0,95.1,39898.169375,2009-03-26,04:03:54
1354,40.0940516,116.55173500000001,0,95.1,39898.1693981481,2009-03-26,04:03:56
1355,40.092620000000004,116.55147990000002,0,95.1,39898.169513888904,2009-03-26,04:04:06
1356,40.0911583,116.5512399,0,95.1,39898.1696296296,2009-03-26,04:04:16
1357,40.0910299,116.5512316,0,91.9,39898.1696527778,2009-03-26,04:04:18
1358,40.0909516,116.5513049,0,91.9,39898.1696759259,2009-03-26,04:04:20
1359,40.090905,116.5514583,0,95.1,39898.169699074104,2009-03-26,04:04:22
1360,40.090875,116.5516716,0,95.1,39898.1697222222,2009-03-26,04:04:24
1361,40.0908466,116.55193159999999,0,95.1,39898.169745370404,2009-03-26,04:04:26
1362,40.0908199,116.55222990000001,0,95.1,39898.1697685185,2009-03-26,04:04:28
1363,40.0908,116.5525449,0,91.9,39898.169791666696,2009-03-26,04:04:30
1364,40.090771600000004,116.55285829999998,0,88.6,39898.1698148148,2009-03-26,04:04:32
1365,40.0907449,116.55313659999999,0,85.3,39898.169837962996,2009-03-26,04:04:34
1366,40.0907283,116.5533483,0,82.0,39898.1698611111,2009-03-26,04:04:36
1367,40.0907183,116.5534666,0,75.5,39898.1698842593,2009-03-26,04:04:38
1368,40.090686600000005,116.5535166,0,78.7,39898.169907407406,2009-03-26,04:04:40
1369,40.0906,116.55352659999998,0,78.7,39898.1699305556,2009-03-26,04:04:42
1370,40.0904583,116.5535132,0,82.0,39898.1699537037,2009-03-26,04:04:44
1371,40.0902766,116.5534716,0,85.3,39898.1699768519,2009-03-26,04:04:46
1372,40.090064899999994,116.55341659999999,0,88.6,39898.17,2009-03-26,04:04:48
1373,40.089819899999995,116.5533716,0,88.6,39898.1700231481,2009-03-26,04:04:50
1374,40.0895616,116.5533366,0,91.9,39898.1700462963,2009-03-26,04:04:52
1375,40.0879799,116.55306159999999,0,91.9,39898.170162037,2009-03-26,04:05:02
1376,40.0863599,116.5527749,0,95.1,39898.1702777778,2009-03-26,04:05:12
1377,40.0848216,116.5525332,0,98.4,39898.1703935185,2009-03-26,04:05:22
1378,40.0831649,116.55226329999999,0,105.0,39898.170509259304,2009-03-26,04:05:32
1379,40.0817816,116.5520399,0,114.8,39898.170625,2009-03-26,04:05:42
1380,40.080606599999996,116.55183659999999,0,134.5,39898.1707407407,2009-03-26,04:05:52
1381,40.0804033,116.55180990000001,0,134.5,39898.1707638889,2009-03-26,04:05:54
1382,40.08019829999999,116.5517916,0,131.2,39898.170787037,2009-03-26,04:05:56
1383,40.0799916,116.5517699,0,128.0,39898.1708101852,2009-03-26,04:05:58
1384,40.0797716,116.5517433,0,121.4,39898.1708333333,2009-03-26,04:06:00
1385,40.079535,116.55170829999999,0,124.7,39898.1708564815,2009-03-26,04:06:02
1386,40.0792866,116.5516632,0,131.2,39898.1708796296,2009-03-26,04:06:04
1387,40.078019899999994,116.5513949,0,134.5,39898.1709953704,2009-03-26,04:06:14
1388,40.0777983,116.55135159999999,0,131.2,39898.1710185185,2009-03-26,04:06:16
1389,40.077585,116.5513233,0,131.2,39898.1710416667,2009-03-26,04:06:18
1390,40.0773716,116.5512899,0,134.5,39898.1710648148,2009-03-26,04:06:20
1391,40.0771749,116.5512533,0,118.1,39898.171087963,2009-03-26,04:06:22
1392,40.0769749,116.5512183,0,111.5,39898.1711111111,2009-03-26,04:06:24
1393,40.0768283,116.55115829999998,0,108.3,39898.171134259304,2009-03-26,04:06:26
1394,40.0767649,116.55103500000001,0,105.0,39898.1711574074,2009-03-26,04:06:28
1395,40.076763299999996,116.55092830000001,0,108.3,39898.171180555604,2009-03-26,04:06:30
1396,40.07677329999999,116.55085990000002,0,108.3,39898.1712037037,2009-03-26,04:06:32
1397,40.0767799,116.5508183,0,108.3,39898.1712268519,2009-03-26,04:06:34
1398,40.076783299999995,116.5507883,0,111.5,39898.1712615741,2009-03-26,04:06:37
1399,40.076783299999995,116.5507883,0,111.5,39898.1753356481,2009-03-26,04:12:29
1400,40.0767849,116.5507899,0,111.5,39898.175358796296,2009-03-26,04:12:31
1401,40.0767816,116.5508449,0,111.5,39898.175393518504,2009-03-26,04:12:34
1402,40.0767816,116.55087659999998,0,111.5,39898.1754282407,2009-03-26,04:12:37
1403,40.0767783,116.5509416,0,114.8,39898.175462963,2009-03-26,04:12:40
1404,40.076774900000004,116.55098659999999,0,114.8,39898.1754861111,2009-03-26,04:12:42
1405,40.0767783,116.55100829999999,0,114.8,39898.1755208333,2009-03-26,04:12:45
1406,40.07672,116.55104159999999,0,114.8,39898.1755555556,2009-03-26,04:12:48
1407,40.0766416,116.5510783,0,114.8,39898.175578703704,2009-03-26,04:12:50
1408,40.0765266,116.5510799,0,111.5,39898.1756018519,2009-03-26,04:12:52
1409,40.076409999999996,116.5510683,0,108.3,39898.175625,2009-03-26,04:12:54
1410,40.07631,116.55105490000001,0,108.3,39898.1756481482,2009-03-26,04:12:56
1411,40.076205,116.55104159999999,0,105.0,39898.175671296296,2009-03-26,04:12:58
1412,40.0760933,116.5510283,0,101.7,39898.1756944444,2009-03-26,04:13:00
1413,40.0759849,116.5510149,0,98.4,39898.175717592596,2009-03-26,04:13:02
1414,40.0758766,116.55100159999998,0,98.4,39898.1757407407,2009-03-26,04:13:04
1415,40.0757666,116.55098829999999,0,95.1,39898.1757638889,2009-03-26,04:13:06
1416,40.075661600000004,116.5509716,0,91.9,39898.175787037,2009-03-26,04:13:08
1417,40.0755583,116.55095490000001,0,88.6,39898.1758101852,2009-03-26,04:13:10
1418,40.0754566,116.55093159999998,0,88.6,39898.1758333333,2009-03-26,04:13:12
1419,40.075339899999996,116.55091000000002,0,88.6,39898.175856481495,2009-03-26,04:13:14
1420,40.075215,116.5508999,0,88.6,39898.1758796296,2009-03-26,04:13:16
1421,40.0750916,116.55088490000001,0,88.6,39898.175902777795,2009-03-26,04:13:18
1422,40.0749633,116.55087160000001,0,88.6,39898.1759259259,2009-03-26,04:13:20
1423,40.07483,116.5508533,0,85.3,39898.1759490741,2009-03-26,04:13:22
1424,40.0746966,116.55083490000001,0,85.3,39898.175972222205,2009-03-26,04:13:24
1425,40.074563299999994,116.55081990000001,0,85.3,39898.1759953704,2009-03-26,04:13:26
1426,40.0744316,116.5508033,0,82.0,39898.1760185185,2009-03-26,04:13:28
1427,40.07432,116.5507916,0,82.0,39898.1760416667,2009-03-26,04:13:30
1428,40.074211600000005,116.5507716,0,78.7,39898.1760648148,2009-03-26,04:13:32
1429,40.0741049,116.55074990000001,0,78.7,39898.176087962995,2009-03-26,04:13:34
1430,40.0739549,116.5506799,0,72.2,39898.1761111111,2009-03-26,04:13:36
1431,40.073873299999995,116.5506633,0,75.5,39898.1761342593,2009-03-26,04:13:38
1432,40.0738166,116.55064990000001,0,72.2,39898.176157407404,2009-03-26,04:13:40
1433,40.0737883,116.55065330000001,0,72.2,39898.1761805556,2009-03-26,04:13:42
1434,40.0737399,116.55063159999999,0,68.9,39898.176203703704,2009-03-26,04:13:44
1435,40.0737116,116.55063490000002,0,72.2,39898.1762268519,2009-03-26,04:13:46
1436,40.0737066,116.55064660000001,0,72.2,39898.1769444444,2009-03-26,04:14:48
1437,40.0736533,116.5506399,0,72.2,39898.176979166696,2009-03-26,04:14:51
1438,40.0736016,116.55063159999999,0,72.2,39898.1770023148,2009-03-26,04:14:53
1439,40.073541600000006,116.5506249,0,72.2,39898.177025462996,2009-03-26,04:14:55
1440,40.073473299999996,116.5506166,0,72.2,39898.1770486111,2009-03-26,04:14:57
1441,40.0734016,116.55060990000001,0,72.2,39898.1770717593,2009-03-26,04:14:59
1442,40.0733183,116.5505966,0,72.2,39898.177094907405,2009-03-26,04:15:01
1443,40.073234899999996,116.55058500000001,0,72.2,39898.1771180556,2009-03-26,04:15:03
1444,40.0731466,116.5505582,0,72.2,39898.1771412037,2009-03-26,04:15:05
1445,40.0730566,116.550545,0,75.5,39898.1771643519,2009-03-26,04:15:07
1446,40.0729516,116.5505199,0,75.5,39898.1771875,2009-03-26,04:15:09
1447,40.0728566,116.55053000000001,0,75.5,39898.1772106481,2009-03-26,04:15:11
1448,40.072796600000004,116.55052490000001,0,75.5,39898.1772337963,2009-03-26,04:15:13
1449,40.0727816,116.55055490000001,0,75.5,39898.1772569444,2009-03-26,04:15:15
1450,40.0727549,116.55053829999999,0,75.5,39898.177291666696,2009-03-26,04:15:18
1451,40.0727183,116.5505199,0,75.5,39898.177326388904,2009-03-26,04:15:21
1452,40.072663299999995,116.5505116,0,75.5,39898.1773611111,2009-03-26,04:15:24
1453,40.0726116,116.55051499999999,0,75.5,39898.1773842593,2009-03-26,04:15:26
1454,40.07253,116.55049,0,75.5,39898.177407407406,2009-03-26,04:15:28
1455,40.0724716,116.5504866,0,72.2,39898.1774305556,2009-03-26,04:15:30
1456,40.072418299999995,116.55047320000001,0,72.2,39898.1774537037,2009-03-26,04:15:32
1457,40.0723899,116.5504483,0,72.2,39898.1774768519,2009-03-26,04:15:34
1458,40.0723799,116.5504483,0,75.5,39898.1775925926,2009-03-26,04:15:44
1459,40.07233660000001,116.55046000000002,0,75.5,39898.1776273148,2009-03-26,04:15:47
1460,40.0723033,116.55047320000001,0,75.5,39898.1778009259,2009-03-26,04:16:02
1461,40.07222,116.5504716,0,75.5,39898.1778356481,2009-03-26,04:16:05
1462,40.0721766,116.55045659999999,0,75.5,39898.1778587963,2009-03-26,04:16:07
1463,40.072148299999995,116.5504499,0,75.5,39898.1778819444,2009-03-26,04:16:09
1464,40.0721316,116.5504366,0,75.5,39898.1788078704,2009-03-26,04:17:29
1465,40.0720816,116.55042990000001,0,75.5,39898.1788425926,2009-03-26,04:17:32
1466,40.072015,116.55041659999999,0,75.5,39898.1788657407,2009-03-26,04:17:34
1467,40.071943299999994,116.55040159999999,0,75.5,39898.1788888889,2009-03-26,04:17:36
1468,40.0718783,116.55037990000001,0,75.5,39898.178912037,2009-03-26,04:17:38
1469,40.0718183,116.55035829999998,0,75.5,39898.1789351852,2009-03-26,04:17:40
1470,40.071748299999996,116.550335,0,75.5,39898.1789583333,2009-03-26,04:17:42
1471,40.0716783,116.55030829999998,0,75.5,39898.1789814815,2009-03-26,04:17:44
1472,40.071631599999996,116.55032659999998,0,75.5,39898.1790046296,2009-03-26,04:17:46
1473,40.0715499,116.55030500000001,0,75.5,39898.1790277778,2009-03-26,04:17:48
1474,40.0714716,116.55028,0,75.5,39898.1790509259,2009-03-26,04:17:50
1475,40.0713733,116.55024820000001,0,75.5,39898.1790740741,2009-03-26,04:17:52
1476,40.071298299999995,116.5502183,0,75.5,39898.1790972222,2009-03-26,04:17:54
1477,40.0712383,116.5502199,0,75.5,39898.1791203704,2009-03-26,04:17:56
1478,40.0711733,116.55020490000001,0,75.5,39898.1791435185,2009-03-26,04:17:58
1479,40.0711366,116.55018659999999,0,75.5,39898.1791666667,2009-03-26,04:18:00
1480,40.0711166,116.55019320000001,0,75.5,39898.1791898148,2009-03-26,04:18:02
1481,40.071093299999994,116.5502116,0,75.5,39898.179224537,2009-03-26,04:18:05
1482,40.0710883,116.5502216,0,75.5,39898.179259259305,2009-03-26,04:18:08
1483,40.0710716,116.55013819999999,0,75.5,39898.1793171296,2009-03-26,04:18:13
1484,40.0710666,116.5501166,0,75.5,39898.1794560185,2009-03-26,04:18:25
1485,40.0710033,116.5501216,0,75.5,39898.179490740695,2009-03-26,04:18:28
1486,40.070955,116.5501416,0,75.5,39898.1795138889,2009-03-26,04:18:30
1487,40.070913299999994,116.5501533,0,75.5,39898.179537037,2009-03-26,04:18:32
1488,40.0708783,116.5501566,0,75.5,39898.1795601852,2009-03-26,04:18:34
1489,40.070823299999994,116.55015159999998,0,75.5,39898.1795833333,2009-03-26,04:18:36
1490,40.0707933,116.5501566,0,75.5,39898.1796064815,2009-03-26,04:18:38
1491,40.070766600000006,116.5501666,0,75.5,39898.1796412037,2009-03-26,04:18:41
1492,40.0707549,116.5501666,0,75.5,39898.1797685185,2009-03-26,04:18:52
1493,40.07071,116.55015829999999,0,75.5,39898.179803240695,2009-03-26,04:18:55
1494,40.0706516,116.55014990000001,0,75.5,39898.179837963,2009-03-26,04:18:58
1495,40.0706216,116.5501533,0,75.5,39898.1798611111,2009-03-26,04:19:00
1496,40.0705966,116.5501433,0,78.7,39898.1798958333,2009-03-26,04:19:03
1497,40.0705499,116.5500916,0,78.7,39898.1799305556,2009-03-26,04:19:06
1498,40.0704533,116.5501232,0,78.7,39898.1799652778,2009-03-26,04:19:09
1499,40.0703566,116.5501149,0,78.7,39898.1799884259,2009-03-26,04:19:11
1500,40.0702716,116.55010490000001,0,78.7,39898.1800115741,2009-03-26,04:19:13
1501,40.0701549,116.55007490000001,0,75.5,39898.1800347222,2009-03-26,04:19:15
1502,40.070068299999996,116.55005659999999,0,75.5,39898.1800578704,2009-03-26,04:19:17
1503,40.06998660000001,116.55001329999999,0,78.7,39898.1800810185,2009-03-26,04:19:19
1504,40.0699099,116.5499916,0,75.5,39898.1801041667,2009-03-26,04:19:21
1505,40.069863299999994,116.54996820000001,0,75.5,39898.1801273148,2009-03-26,04:19:23
1506,40.0698466,116.54996159999999,0,75.5,39898.180150463,2009-03-26,04:19:25
1507,40.0698383,116.54995829999999,0,75.5,39898.1802546296,2009-03-26,04:19:34
1508,40.0698383,116.54995829999999,0,75.5,39898.1803587963,2009-03-26,04:19:43
1509,40.0698316,116.54995829999999,0,75.5,39898.180381944396,2009-03-26,04:19:45
1510,40.0697833,116.5499449,0,75.5,39898.1804166667,2009-03-26,04:19:48
1511,40.06974829999999,116.5499366,0,75.5,39898.1804513889,2009-03-26,04:19:51
1512,40.0697383,116.54993490000001,0,75.5,39898.1806365741,2009-03-26,04:20:07
1513,40.0696566,116.5499216,0,75.5,39898.1806712963,2009-03-26,04:20:10
1514,40.0695549,116.54991159999999,0,75.5,39898.180694444396,2009-03-26,04:20:12
1515,40.0694233,116.5498916,0,75.5,39898.1807175926,2009-03-26,04:20:14
1516,40.0692816,116.54985829999998,0,75.5,39898.180740740696,2009-03-26,04:20:16
1517,40.069134999999996,116.5498416,0,75.5,39898.1807638889,2009-03-26,04:20:18
1518,40.0689899,116.549815,0,75.5,39898.180787037,2009-03-26,04:20:20
1519,40.06886,116.54979159999999,0,75.5,39898.1808101852,2009-03-26,04:20:22
1520,40.0687516,116.54975659999998,0,75.5,39898.1808333333,2009-03-26,04:20:24
1521,40.0686833,116.54973829999999,0,75.5,39898.1808564815,2009-03-26,04:20:26
1522,40.068644899999995,116.54972830000001,0,75.5,39898.1808796296,2009-03-26,04:20:28
1523,40.0685983,116.5496966,0,75.5,39898.1809027778,2009-03-26,04:20:30
1524,40.068566600000004,116.54968659999999,0,75.5,39898.1809375,2009-03-26,04:20:33
1525,40.0685249,116.5496933,0,75.5,39898.1809722222,2009-03-26,04:20:36
1526,40.0684599,116.54968819999999,0,78.7,39898.1809953704,2009-03-26,04:20:38
1527,40.0683999,116.54970320000001,0,78.7,39898.1810185185,2009-03-26,04:20:40
1528,40.0683599,116.54970990000001,0,82.0,39898.1810416667,2009-03-26,04:20:42
1529,40.0682999,116.54968819999999,0,82.0,39898.1810648148,2009-03-26,04:20:44
1530,40.0682266,116.54966329999999,0,82.0,39898.181087963,2009-03-26,04:20:46
1531,40.068138299999994,116.54962659999998,0,82.0,39898.1811111111,2009-03-26,04:20:48
1532,40.068039899999995,116.54960829999999,0,85.3,39898.1811342593,2009-03-26,04:20:50
1533,40.067893299999994,116.5495866,0,85.3,39898.1811574074,2009-03-26,04:20:52
1534,40.0677466,116.5495733,0,85.3,39898.1811805556,2009-03-26,04:20:54
1535,40.0676416,116.54956499999999,0,85.3,39898.1812037037,2009-03-26,04:20:56
1536,40.067574900000004,116.54955829999999,0,82.0,39898.181226851804,2009-03-26,04:20:58
1537,40.067563299999996,116.54956499999999,0,82.0,39898.1815856481,2009-03-26,04:21:29
1538,40.0675116,116.54955659999999,0,82.0,39898.1816087963,2009-03-26,04:21:31
1539,40.0674649,116.5495466,0,82.0,39898.1816319444,2009-03-26,04:21:33
1540,40.0674316,116.5495399,0,82.0,39898.181655092594,2009-03-26,04:21:35
1541,40.0674066,116.5495366,0,78.7,39898.1816898148,2009-03-26,04:21:38
1542,40.0674066,116.5495366,0,78.7,39898.182650463,2009-03-26,04:23:01
1543,40.0674049,116.5495383,0,78.7,39898.182673611096,2009-03-26,04:23:03
1544,40.067319899999994,116.54952490000001,0,78.7,39898.1827083333,2009-03-26,04:23:06
1545,40.0672166,116.54950829999999,0,78.7,39898.1827314815,2009-03-26,04:23:08
1546,40.0670866,116.5494899,0,75.5,39898.1827546296,2009-03-26,04:23:10
1547,40.0669266,116.54946499999998,0,75.5,39898.182777777794,2009-03-26,04:23:12
1548,40.0667516,116.54943829999999,0,75.5,39898.1828009259,2009-03-26,04:23:14
1549,40.066596600000004,116.5494166,0,75.5,39898.1828240741,2009-03-26,04:23:16
1550,40.0664766,116.54940159999998,0,75.5,39898.182847222204,2009-03-26,04:23:18
1551,40.066385,116.54939159999999,0,75.5,39898.1828703704,2009-03-26,04:23:20
1552,40.066299900000004,116.5493783,0,75.5,39898.182893518504,2009-03-26,04:23:22
1553,40.0662149,116.5493649,0,75.5,39898.1829166667,2009-03-26,04:23:24
1554,40.0661249,116.54935159999998,0,75.5,39898.1829398148,2009-03-26,04:23:26
1555,40.0660349,116.54933490000002,0,75.5,39898.182962963,2009-03-26,04:23:28
1556,40.065946600000004,116.5493199,0,78.7,39898.1829861111,2009-03-26,04:23:30
1557,40.065861600000005,116.54930159999998,0,78.7,39898.1830092593,2009-03-26,04:23:32
1558,40.065791600000004,116.54928829999999,0,78.7,39898.1830324074,2009-03-26,04:23:34
1559,40.065723299999995,116.5492749,0,82.0,39898.1830555556,2009-03-26,04:23:36
1560,40.0656433,116.549255,0,82.0,39898.1830787037,2009-03-26,04:23:38
1561,40.0655533,116.54922990000001,0,82.0,39898.1831018519,2009-03-26,04:23:40
1562,40.0654549,116.5492049,0,82.0,39898.183125,2009-03-26,04:23:42
1563,40.065368299999996,116.54918159999998,0,78.7,39898.1831481481,2009-03-26,04:23:44
1564,40.065298299999995,116.54916829999999,0,82.0,39898.183171296296,2009-03-26,04:23:46
1565,40.065244899999996,116.5491549,0,78.7,39898.1831944444,2009-03-26,04:23:48
1566,40.065206599999996,116.5491466,0,78.7,39898.183217592596,2009-03-26,04:23:50
1567,40.0651749,116.5491383,0,78.7,39898.1832523148,2009-03-26,04:23:53
1568,40.065163299999995,116.5491366,0,78.7,39898.1846643519,2009-03-26,04:25:55
1569,40.0650883,116.54911159999999,0,78.7,39898.1846990741,2009-03-26,04:25:58
1570,40.0650016,116.54907990000001,0,78.7,39898.1847222222,2009-03-26,04:26:00
1571,40.0648833,116.54903829999999,0,78.7,39898.1847453704,2009-03-26,04:26:02
1572,40.0647566,116.5489916,0,78.7,39898.1847685185,2009-03-26,04:26:04
1573,40.06463,116.5489399,0,78.7,39898.184791666696,2009-03-26,04:26:06
1574,40.0645066,116.5488882,0,78.7,39898.1848148148,2009-03-26,04:26:08
1575,40.0643799,116.54883659999999,0,78.7,39898.184837962996,2009-03-26,04:26:10
1576,40.0642499,116.54878490000002,0,78.7,39898.1848611111,2009-03-26,04:26:12
1577,40.064116600000006,116.54872830000001,0,78.7,39898.1848842593,2009-03-26,04:26:14
1578,40.0639699,116.54866159999999,0,78.7,39898.184907407405,2009-03-26,04:26:16
1579,40.0638149,116.54857,0,78.7,39898.1849305556,2009-03-26,04:26:18
1580,40.063635,116.54842659999998,0,78.7,39898.1849537037,2009-03-26,04:26:20
1581,40.0634599,116.5482999,0,78.7,39898.1849768519,2009-03-26,04:26:22
1582,40.0632783,116.5481916,0,82.0,39898.185,2009-03-26,04:26:24
1583,40.063105,116.54809159999999,0,85.3,39898.1850231481,2009-03-26,04:26:26
1584,40.0629249,116.5479683,0,88.6,39898.1850462963,2009-03-26,04:26:28
1585,40.0627383,116.5478416,0,95.1,39898.1850694444,2009-03-26,04:26:30
1586,40.0625533,116.5476949,0,101.7,39898.1850925926,2009-03-26,04:26:32
1587,40.0623616,116.54757990000002,0,101.7,39898.1851157407,2009-03-26,04:26:34
1588,40.06216,116.54742490000001,0,105.0,39898.185138888904,2009-03-26,04:26:36
1589,40.0619716,116.54727659999999,0,105.0,39898.185162037,2009-03-26,04:26:38
1590,40.061794899999995,116.54710829999999,0,101.7,39898.1851851852,2009-03-26,04:26:40
1591,40.0616066,116.5469233,0,111.5,39898.1852083333,2009-03-26,04:26:42
1592,40.06146,116.54675159999998,0,101.7,39898.1852314815,2009-03-26,04:26:44
1593,40.061318299999996,116.54658,0,98.4,39898.1852546296,2009-03-26,04:26:46
1594,40.0611766,116.54640659999998,0,101.7,39898.1852777778,2009-03-26,04:26:48
1595,40.06101829999999,116.5462049,0,101.7,39898.1853009259,2009-03-26,04:26:50
1596,40.0608383,116.5459799,0,98.4,39898.185324074104,2009-03-26,04:26:52
1597,40.0606533,116.5457666,0,101.7,39898.1853472222,2009-03-26,04:26:54
1598,40.060466600000005,116.54554830000001,0,98.4,39898.185370370404,2009-03-26,04:26:56
1599,40.060281599999996,116.5453199,0,95.1,39898.1853935185,2009-03-26,04:26:58
1600,40.060089899999994,116.54508159999999,0,91.9,39898.185416666696,2009-03-26,04:27:00
1601,40.0590999,116.54389990000001,0,98.4,39898.185532407406,2009-03-26,04:27:10
1602,40.0580799,116.54265500000001,0,108.3,39898.1856481481,2009-03-26,04:27:20
1603,40.0574766,116.54177659999998,0,114.8,39898.1857638889,2009-03-26,04:27:30
1604,40.0574266,116.54170829999998,0,114.8,39898.185787037,2009-03-26,04:27:32
1605,40.0573833,116.54163329999999,0,124.7,39898.1858101852,2009-03-26,04:27:34
1606,40.0573383,116.54155990000001,0,128.0,39898.1858333333,2009-03-26,04:27:36
1607,40.0572749,116.5414482,0,131.2,39898.1858564815,2009-03-26,04:27:38
1608,40.0572066,116.5413183,0,134.5,39898.1858796296,2009-03-26,04:27:40
1609,40.05713660000001,116.54118159999999,0,134.5,39898.1859027778,2009-03-26,04:27:42
1610,40.057061600000004,116.54103,0,128.0,39898.1859259259,2009-03-26,04:27:44
1611,40.056971600000004,116.54084830000001,0,124.7,39898.185949074104,2009-03-26,04:27:46
1612,40.0568816,116.5406632,0,118.1,39898.1859722222,2009-03-26,04:27:48
1613,40.056788299999994,116.54048329999999,0,118.1,39898.1859953704,2009-03-26,04:27:50
1614,40.056689899999995,116.5402749,0,124.7,39898.1860185185,2009-03-26,04:27:52
1615,40.056595,116.5400949,0,121.4,39898.1860416667,2009-03-26,04:27:54
1616,40.0565116,116.5399283,0,121.4,39898.1860648148,2009-03-26,04:27:56
1617,40.0564633,116.5397716,0,121.4,39898.186087963,2009-03-26,04:27:58
1618,40.056393299999996,116.5396216,0,121.4,39898.1861111111,2009-03-26,04:28:00
1619,40.056321600000004,116.5394616,0,118.1,39898.186134259304,2009-03-26,04:28:02
1620,40.0562516,116.5393032,0,114.8,39898.1861574074,2009-03-26,04:28:04
1621,40.0561783,116.5391449,0,114.8,39898.186180555604,2009-03-26,04:28:06
1622,40.0561,116.53898159999999,0,111.5,39898.1862037037,2009-03-26,04:28:08
1623,40.056019899999995,116.53880990000002,0,108.3,39898.186226851896,2009-03-26,04:28:10
1624,40.0559349,116.53863319999999,0,108.3,39898.18625,2009-03-26,04:28:12
1625,40.0558466,116.53845659999999,0,105.0,39898.1862731481,2009-03-26,04:28:14
1626,40.0557566,116.53827659999999,0,105.0,39898.1862962963,2009-03-26,04:28:16
1627,40.05567,116.53809820000001,0,101.7,39898.1863194444,2009-03-26,04:28:18
1628,40.055585,116.53791820000001,0,101.7,39898.1863425926,2009-03-26,04:28:20
1629,40.055493299999995,116.53773329999999,0,98.4,39898.1863657407,2009-03-26,04:28:22
1630,40.0553999,116.5375416,0,95.1,39898.1863888889,2009-03-26,04:28:24
1631,40.0553066,116.53735490000001,0,91.9,39898.186412037,2009-03-26,04:28:26
1632,40.0552066,116.53716659999999,0,91.9,39898.1864351852,2009-03-26,04:28:28
1633,40.0551033,116.53698159999999,0,88.6,39898.1864583333,2009-03-26,04:28:30
