Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3644,40.024333299999995,116.2993699,0,203.4,39907.5025347222,2009-04-04,12:03:39
3645,40.0244766,116.30126000000001,0,200.1,39907.502650463,2009-04-04,12:03:49
3646,40.0246083,116.3030716,0,200.1,39907.5027662037,2009-04-04,12:03:59
3647,40.0246299,116.30335659999999,0,200.1,39907.5027893518,2009-04-04,12:04:01
3648,40.0246566,116.3035199,0,200.1,39907.5028125,2009-04-04,12:04:03
3649,40.0246966,116.30360659999998,0,200.1,39907.5028356481,2009-04-04,12:04:05
3650,40.024736600000004,116.3036649,0,200.1,39907.5028587963,2009-04-04,12:04:07
3651,40.0248316,116.3036683,0,196.9,39907.5028819444,2009-04-04,12:04:09
3652,40.0248816,116.3037483,0,196.9,39907.502905092595,2009-04-04,12:04:11
3653,40.024936600000004,116.3038983,0,200.1,39907.5029282407,2009-04-04,12:04:13
3654,40.024986600000005,116.30405159999998,0,196.9,39907.5029513889,2009-04-04,12:04:15
3655,40.024963299999996,116.30425659999999,0,193.6,39907.502974537005,2009-04-04,12:04:17
3656,40.0249683,116.3044616,0,193.6,39907.5029976852,2009-04-04,12:04:19
3657,40.024986600000005,116.3046899,0,193.6,39907.5030208333,2009-04-04,12:04:21
3658,40.0249816,116.3048633,0,193.6,39907.5030439815,2009-04-04,12:04:23
3659,40.024986600000005,116.3049683,0,196.9,39907.5030671296,2009-04-04,12:04:25
3660,40.0249766,116.30511329999999,0,196.9,39907.503090277794,2009-04-04,12:04:27
3661,40.024983299999995,116.30528490000002,0,196.9,39907.5031134259,2009-04-04,12:04:29
3662,40.0249499,116.3055233,0,196.9,39907.5031365741,2009-04-04,12:04:31
3663,40.0249916,116.30573329999999,0,196.9,39907.503159722204,2009-04-04,12:04:33
3664,40.0250133,116.30595159999999,0,196.9,39907.5031828704,2009-04-04,12:04:35
3665,40.025053299999996,116.30615990000001,0,200.1,39907.503206018504,2009-04-04,12:04:37
3666,40.0250916,116.30636659999999,0,200.1,39907.5032291667,2009-04-04,12:04:39
3667,40.0251216,116.3065749,0,200.1,39907.5032523148,2009-04-04,12:04:41
3668,40.0251549,116.3067666,0,200.1,39907.503275463,2009-04-04,12:04:43
3669,40.025169899999995,116.30692830000001,0,200.1,39907.5032986111,2009-04-04,12:04:45
3670,40.0252099,116.3070233,0,200.1,39907.5033217593,2009-04-04,12:04:47
3671,40.025284899999996,116.3070633,0,200.1,39907.5033449074,2009-04-04,12:04:49
3672,40.025394899999995,116.30702990000002,0,200.1,39907.5033680556,2009-04-04,12:04:51
3673,40.0254949,116.3070233,0,200.1,39907.5033912037,2009-04-04,12:04:53
3674,40.0255599,116.3070283,0,200.1,39907.5034143519,2009-04-04,12:04:55
3675,40.0256849,116.3070149,0,203.4,39907.5034375,2009-04-04,12:04:57
3676,40.025819899999995,116.3069683,0,203.4,39907.5034606481,2009-04-04,12:04:59
3677,40.025965,116.3069649,0,206.7,39907.503483796296,2009-04-04,12:05:01
3678,40.0261216,116.3069416,0,210.0,39907.5035069444,2009-04-04,12:05:03
3679,40.026261600000005,116.30692830000001,0,213.3,39907.503530092596,2009-04-04,12:05:05
3680,40.0263766,116.30692490000001,0,213.3,39907.5035532407,2009-04-04,12:05:07
3681,40.02647329999999,116.30695659999999,0,213.3,39907.5035763889,2009-04-04,12:05:09
3682,40.0265183,116.30698989999999,0,213.3,39907.503599537005,2009-04-04,12:05:11
3683,40.026596600000005,116.30702659999999,0,210.0,39907.5036342593,2009-04-04,12:05:14
3684,40.026641600000005,116.30703329999999,0,210.0,39907.503657407404,2009-04-04,12:05:16
3685,40.0266649,116.3070166,0,210.0,39907.5036805556,2009-04-04,12:05:18
3686,40.0266649,116.30698829999999,0,210.0,39907.503715277795,2009-04-04,12:05:21
3687,40.0266533,116.30692490000001,0,206.7,39907.50375,2009-04-04,12:05:24
3688,40.0266466,116.30691329999999,0,206.7,39907.5038888889,2009-04-04,12:05:36
3689,40.026643299999996,116.30688,0,206.7,39907.5039236111,2009-04-04,12:05:39
3690,40.026638299999995,116.3068483,0,206.7,39907.5039583333,2009-04-04,12:05:42
3691,40.026643299999996,116.30681829999999,0,206.7,39907.5039930556,2009-04-04,12:05:45
3692,40.026661600000004,116.3067816,0,206.7,39907.504027777795,2009-04-04,12:05:48
3693,40.02667329999999,116.30675829999998,0,206.7,39907.5040625,2009-04-04,12:05:51
3694,40.026681599999996,116.3067366,0,206.7,39907.5041898148,2009-04-04,12:06:02
3695,40.0267066,116.3067149,0,206.7,39907.504224537,2009-04-04,12:06:05
3696,40.0267749,116.30670500000001,0,206.7,39907.5042592593,2009-04-04,12:06:08
3697,40.0268499,116.30670330000001,0,206.7,39907.504282407404,2009-04-04,12:06:10
3698,40.02692329999999,116.30670330000001,0,206.7,39907.5043055556,2009-04-04,12:06:12
3699,40.026984999999996,116.30670829999998,0,206.7,39907.504328703704,2009-04-04,12:06:14
3700,40.0270449,116.30670500000001,0,206.7,39907.5043518519,2009-04-04,12:06:16
3701,40.0270833,116.30670659999998,0,206.7,39907.504375,2009-04-04,12:06:18
3702,40.0271416,116.30669329999999,0,206.7,39907.504409722205,2009-04-04,12:06:21
3703,40.0271699,116.30664490000001,0,203.4,39907.5044328704,2009-04-04,12:06:23
3704,40.0271849,116.3065733,0,203.4,39907.5044560185,2009-04-04,12:06:25
3705,40.0272366,116.30648659999999,0,203.4,39907.5044791667,2009-04-04,12:06:27
3706,40.024713299999995,116.3054816,0,203.4,39907.5246064815,2009-04-04,12:35:26
3707,40.02477329999999,116.30540490000001,0,203.4,39907.5246296296,2009-04-04,12:35:28
3708,40.0248083,116.3053683,0,203.4,39907.5246527778,2009-04-04,12:35:30
3709,40.024823299999994,116.30536000000001,0,203.4,39907.524675925895,2009-04-04,12:35:32
3710,40.024839899999996,116.30534660000001,0,203.4,39907.524710648104,2009-04-04,12:35:35
3711,40.024814899999996,116.30525159999998,0,203.4,39907.5247337963,2009-04-04,12:35:37
3712,40.0248083,116.30507659999998,0,203.4,39907.524756944396,2009-04-04,12:35:39
3713,40.024319899999995,116.3034366,0,203.4,39907.5249421296,2009-04-04,12:35:55
3714,40.024319899999995,116.30313159999999,0,203.4,39907.5249652778,2009-04-04,12:35:57
3715,40.0243299,116.30283159999999,0,203.4,39907.524988425896,2009-04-04,12:35:59
3716,40.0245466,116.3023233,0,203.4,39907.5250115741,2009-04-04,12:36:01
3717,40.0245716,116.30199499999999,0,206.7,39907.5250347222,2009-04-04,12:36:03
3718,40.0245716,116.30167490000001,0,206.7,39907.5250578704,2009-04-04,12:36:05
3719,40.0245533,116.30138159999998,0,210.0,39907.5250810185,2009-04-04,12:36:07
3720,40.0245399,116.30108659999999,0,210.0,39907.5251041667,2009-04-04,12:36:09
3721,40.0245233,116.30078999999999,0,213.3,39907.5251273148,2009-04-04,12:36:11
3722,40.0245049,116.30047830000001,0,213.3,39907.525150463,2009-04-04,12:36:13
3723,40.024485,116.3001633,0,213.3,39907.5251736111,2009-04-04,12:36:15
3724,40.0244649,116.29984990000001,0,216.5,39907.5251967593,2009-04-04,12:36:17
3725,40.024445,116.2995283,0,216.5,39907.5252199074,2009-04-04,12:36:19
3726,40.0244199,116.29921159999999,0,216.5,39907.5252430556,2009-04-04,12:36:21
3727,40.0243966,116.298905,0,216.5,39907.5252662037,2009-04-04,12:36:23
3728,40.02437329999999,116.29860659999999,0,216.5,39907.525289351805,2009-04-04,12:36:25
3729,40.0243549,116.29831159999999,0,216.5,39907.5253125,2009-04-04,12:36:27
3730,40.0243466,116.2980283,0,219.8,39907.5253356481,2009-04-04,12:36:29
3731,40.0243299,116.29775659999999,0,219.8,39907.5253587963,2009-04-04,12:36:31
3732,40.0243049,116.29749,0,226.4,39907.5253819444,2009-04-04,12:36:33
3733,40.02426989999999,116.2972166,0,229.7,39907.525405092594,2009-04-04,12:36:35
3734,40.0242366,116.29693329999999,0,236.2,39907.5254282407,2009-04-04,12:36:37
3735,40.0242049,116.2966449,0,242.8,39907.5254513889,2009-04-04,12:36:39
3736,40.0241666,116.29635829999998,0,246.1,39907.525474537004,2009-04-04,12:36:41
3737,40.0241299,116.2960649,0,249.3,39907.5254976852,2009-04-04,12:36:43
3738,40.024094899999994,116.2957883,0,249.3,39907.525520833304,2009-04-04,12:36:45
3739,40.0240566,116.2955133,0,252.6,39907.5255439815,2009-04-04,12:36:47
3740,40.0240149,116.29525829999999,0,249.3,39907.525567129596,2009-04-04,12:36:49
3741,40.0239849,116.2950733,0,246.1,39907.5255902778,2009-04-04,12:36:51
3742,40.0239633,116.2948866,0,246.1,39907.525613425896,2009-04-04,12:36:53
3743,40.0239133,116.2946649,0,239.5,39907.5256365741,2009-04-04,12:36:55
3744,40.0238716,116.29440490000002,0,242.8,39907.5256597222,2009-04-04,12:36:57
3745,40.023838299999994,116.2941666,0,242.8,39907.5256828704,2009-04-04,12:36:59
3746,40.0238,116.2939883,0,242.8,39907.5257060185,2009-04-04,12:37:01
3747,40.023773299999995,116.29390490000002,0,239.5,39907.5257291667,2009-04-04,12:37:03
3748,40.023773299999995,116.29390490000002,0,239.5,39907.5259375,2009-04-04,12:37:21
3749,40.023765000000004,116.29389990000001,0,239.5,39907.5259606481,2009-04-04,12:37:23
3750,40.0237449,116.2938283,0,239.5,39907.5259837963,2009-04-04,12:37:25
3751,40.0237099,116.29372,0,239.5,39907.5260069444,2009-04-04,12:37:27
3752,40.0236799,116.2935199,0,239.5,39907.526030092595,2009-04-04,12:37:29
3753,40.0236533,116.29325990000001,0,239.5,39907.5260532407,2009-04-04,12:37:31
3754,40.0236266,116.2929283,0,239.5,39907.5260763889,2009-04-04,12:37:33
3755,40.0233499,116.2912733,0,239.5,39907.5261921296,2009-04-04,12:37:43
3756,40.023371600000004,116.2910933,0,239.5,39907.5262152778,2009-04-04,12:37:45
3757,40.0234399,116.290995,0,239.5,39907.5262384259,2009-04-04,12:37:47
3758,40.0235883,116.2909416,0,239.5,39907.5262615741,2009-04-04,12:37:49
3759,40.0237899,116.2908916,0,236.2,39907.526284722204,2009-04-04,12:37:51
3760,40.0240066,116.29083329999999,0,236.2,39907.5263078704,2009-04-04,12:37:53
3761,40.0242383,116.29073659999999,0,236.2,39907.526331018504,2009-04-04,12:37:55
3762,40.0244716,116.29066,0,239.5,39907.5263541667,2009-04-04,12:37:57
3763,40.0247083,116.2905866,0,239.5,39907.526377314796,2009-04-04,12:37:59
3764,40.0249533,116.2905216,0,239.5,39907.526400463,2009-04-04,12:38:01
3765,40.02519829999999,116.29047,0,239.5,39907.526423611096,2009-04-04,12:38:03
3766,40.0254466,116.29040990000001,0,239.5,39907.5264467593,2009-04-04,12:38:05
3767,40.0256999,116.29034329999999,0,242.8,39907.5264699074,2009-04-04,12:38:07
3768,40.0259366,116.29028490000002,0,246.1,39907.5264930556,2009-04-04,12:38:09
3769,40.0261666,116.29022830000001,0,249.3,39907.5265162037,2009-04-04,12:38:11
3770,40.0263966,116.290175,0,252.6,39907.5265393518,2009-04-04,12:38:13
3771,40.0266316,116.29012990000001,0,252.6,39907.5265625,2009-04-04,12:38:15
3772,40.0268333,116.29010659999999,0,232.9,39907.5265856481,2009-04-04,12:38:17
3773,40.027038299999994,116.29007659999998,0,216.5,39907.526608796295,2009-04-04,12:38:19
3774,40.0272583,116.29003159999999,0,203.4,39907.5266319444,2009-04-04,12:38:21
3775,40.027488299999995,116.2899899,0,193.6,39907.526655092595,2009-04-04,12:38:23
3776,40.027731599999996,116.28995330000001,0,187.0,39907.5266782407,2009-04-04,12:38:25
3777,40.028791600000005,116.2896983,0,180.4,39907.5267939815,2009-04-04,12:38:35
3778,40.0290016,116.28965990000002,0,180.4,39907.5268171296,2009-04-04,12:38:37
3779,40.029216600000005,116.2896199,0,177.2,39907.526840277795,2009-04-04,12:38:39
3780,40.0294266,116.28958659999999,0,173.9,39907.5268634259,2009-04-04,12:38:41
3781,40.0296316,116.28953829999999,0,173.9,39907.5268865741,2009-04-04,12:38:43
3782,40.0298333,116.2894966,0,173.9,39907.526909722204,2009-04-04,12:38:45
3783,40.0300333,116.28943999999998,0,170.6,39907.5269328704,2009-04-04,12:38:47
3784,40.0302316,116.28938329999998,0,167.3,39907.526956018504,2009-04-04,12:38:49
3785,40.0304199,116.28932659999998,0,164.0,39907.5269791667,2009-04-04,12:38:51
3786,40.0305933,116.2892716,0,164.0,39907.5270023148,2009-04-04,12:38:53
3787,40.0307599,116.28923490000001,0,164.0,39907.527025463,2009-04-04,12:38:55
3788,40.030919899999994,116.28920659999999,0,164.0,39907.5270486111,2009-04-04,12:38:57
3789,40.0310766,116.28917659999998,0,167.3,39907.5270717593,2009-04-04,12:38:59
3790,40.0312349,116.28914499999999,0,167.3,39907.527094907404,2009-04-04,12:39:01
3791,40.0314033,116.2891199,0,167.3,39907.5271180556,2009-04-04,12:39:03
3792,40.0315849,116.28908999999999,0,170.6,39907.527141203704,2009-04-04,12:39:05
3793,40.0317749,116.2890466,0,170.6,39907.5271643519,2009-04-04,12:39:07
3794,40.031963299999994,116.28900159999998,0,170.6,39907.5271875,2009-04-04,12:39:09
3795,40.0321449,116.2889616,0,170.6,39907.5272106482,2009-04-04,12:39:11
3796,40.0323199,116.28892330000001,0,170.6,39907.527233796296,2009-04-04,12:39:13
3797,40.0324849,116.28888329999998,0,170.6,39907.5272569444,2009-04-04,12:39:15
3798,40.0326399,116.2888333,0,170.6,39907.527280092596,2009-04-04,12:39:17
3799,40.0327616,116.28870330000001,0,167.3,39907.5273032407,2009-04-04,12:39:19
3800,40.0328266,116.2885216,0,167.3,39907.5273263889,2009-04-04,12:39:21
3801,40.032841600000005,116.28828999999999,0,164.0,39907.527349537,2009-04-04,12:39:23
3802,40.0328349,116.28803490000001,0,164.0,39907.5273726852,2009-04-04,12:39:25
3803,40.032825,116.28775990000001,0,164.0,39907.5273958333,2009-04-04,12:39:27
3804,40.0328266,116.28747659999998,0,164.0,39907.527418981495,2009-04-04,12:39:29
3805,40.032825,116.28719,0,164.0,39907.5274421296,2009-04-04,12:39:31
3806,40.0328216,116.2869183,0,164.0,39907.527465277795,2009-04-04,12:39:33
3807,40.032818299999995,116.28668329999999,0,160.8,39907.5274884259,2009-04-04,12:39:35
3808,40.03283,116.28653490000002,0,160.8,39907.5275115741,2009-04-04,12:39:37
3809,40.0328766,116.2864633,0,164.0,39907.527534722205,2009-04-04,12:39:39
3810,40.032973299999995,116.2864216,0,164.0,39907.5275578704,2009-04-04,12:39:41
3811,40.0330966,116.2863966,0,164.0,39907.5275810185,2009-04-04,12:39:43
3812,40.0332083,116.28636999999999,0,164.0,39907.5276041667,2009-04-04,12:39:45
3813,40.033336600000005,116.28636329999999,0,164.0,39907.5276273148,2009-04-04,12:39:47
3814,40.0335,116.28633329999998,0,164.0,39907.527650462995,2009-04-04,12:39:49
3815,40.0336983,116.2863049,0,164.0,39907.5276736111,2009-04-04,12:39:51
3816,40.0339233,116.28626990000001,0,164.0,39907.5276967593,2009-04-04,12:39:53
3817,40.0341466,116.28622659999998,0,164.0,39907.527719907404,2009-04-04,12:39:55
3818,40.0343566,116.28618159999999,0,167.3,39907.5277430556,2009-04-04,12:39:57
3819,40.034586600000004,116.2861449,0,167.3,39907.527766203704,2009-04-04,12:39:59
3820,40.034819899999995,116.2861133,0,167.3,39907.5277893519,2009-04-04,12:40:01
3821,40.03504829999999,116.28607659999999,0,170.6,39907.5278125,2009-04-04,12:40:03
3822,40.03527329999999,116.28604159999999,0,170.6,39907.5278356481,2009-04-04,12:40:05
3823,40.035486600000006,116.2859983,0,167.3,39907.5278587963,2009-04-04,12:40:07
3824,40.0356916,116.28595659999999,0,170.6,39907.5278819444,2009-04-04,12:40:09
3825,40.0358966,116.28591329999999,0,170.6,39907.5279050926,2009-04-04,12:40:11
3826,40.0361049,116.28587659999998,0,170.6,39907.5279282407,2009-04-04,12:40:13
3827,40.0362933,116.2858366,0,167.3,39907.5279513889,2009-04-04,12:40:15
3828,40.0364533,116.28581659999999,0,167.3,39907.527974537,2009-04-04,12:40:17
3829,40.0365799,116.28580490000002,0,167.3,39907.5279976852,2009-04-04,12:40:19
3830,40.0366549,116.2857999,0,164.0,39907.5280208333,2009-04-04,12:40:21
3831,40.0367049,116.2857916,0,164.0,39907.528043981496,2009-04-04,12:40:23
3832,40.0367216,116.28578329999999,0,167.3,39907.528125,2009-04-04,12:40:30
3833,40.0367566,116.28577990000001,0,167.3,39907.5281481481,2009-04-04,12:40:32
3834,40.0367933,116.2857733,0,167.3,39907.5281828704,2009-04-04,12:40:35
3835,40.036823299999995,116.2857716,0,167.3,39907.5282175926,2009-04-04,12:40:38
3836,40.0368766,116.2857483,0,167.3,39907.5282523148,2009-04-04,12:40:41
3837,40.0369033,116.2857483,0,167.3,39907.528275462995,2009-04-04,12:40:43
3838,40.036974900000004,116.2857299,0,167.3,39907.528310185204,2009-04-04,12:40:46
3839,40.0370249,116.28573159999999,0,167.3,39907.5283333333,2009-04-04,12:40:48
3840,40.037091600000004,116.28573159999999,0,167.3,39907.528356481496,2009-04-04,12:40:50
3841,40.03717329999999,116.28572659999999,0,167.3,39907.5283796296,2009-04-04,12:40:52
3842,40.037248299999995,116.2857183,0,167.3,39907.528402777796,2009-04-04,12:40:54
3843,40.0373033,116.28570990000001,0,167.3,39907.5284259259,2009-04-04,12:40:56
3844,40.037363299999996,116.28569660000001,0,167.3,39907.5284490741,2009-04-04,12:40:58
3845,40.037408299999996,116.28568159999999,0,167.3,39907.5284722222,2009-04-04,12:41:00
3846,40.03747,116.2856683,0,167.3,39907.5284953704,2009-04-04,12:41:02
3847,40.0375283,116.28565490000001,0,167.3,39907.5285185185,2009-04-04,12:41:04
3848,40.03759829999999,116.28564159999999,0,167.3,39907.528541666696,2009-04-04,12:41:06
3849,40.03766829999999,116.2856233,0,167.3,39907.5285648148,2009-04-04,12:41:08
3850,40.0377399,116.2856,0,167.3,39907.528587962996,2009-04-04,12:41:10
3851,40.037786600000004,116.28558659999999,0,167.3,39907.5286111111,2009-04-04,12:41:12
3852,40.03782329999999,116.2855616,0,167.3,39907.5286342593,2009-04-04,12:41:14
3853,40.037865000000004,116.2855466,0,167.3,39907.5286689815,2009-04-04,12:41:17
3854,40.0379083,116.2855416,0,167.3,39907.5287037037,2009-04-04,12:41:20
3855,40.0379383,116.285545,0,167.3,39907.5287384259,2009-04-04,12:41:23
3856,40.0379516,116.2855499,0,167.3,39907.5287962963,2009-04-04,12:41:28
3857,40.0379816,116.2855433,0,167.3,39907.528888888904,2009-04-04,12:41:36
3858,40.0380049,116.2855416,0,167.3,39907.528969907406,2009-04-04,12:41:43
3859,40.0380149,116.28553659999999,0,167.3,39907.5292592593,2009-04-04,12:42:08
3860,40.0380283,116.28553329999998,0,167.3,39907.5294791667,2009-04-04,12:42:27
3861,40.0380283,116.28553329999998,0,167.3,39907.5294907407,2009-04-04,12:42:28
3862,40.0380216,116.2855416,0,167.3,39907.5295138889,2009-04-04,12:42:30
3863,40.0379866,116.28557830000001,0,167.3,39907.5299189815,2009-04-04,12:43:05
3864,40.0379866,116.28557830000001,0,167.3,39907.5312847222,2009-04-04,12:45:03
3865,40.0379833,116.28558159999999,0,167.3,39907.5313078704,2009-04-04,12:45:05
3866,40.037994899999994,116.28558659999999,0,167.3,39907.5313541667,2009-04-04,12:45:09
3867,40.0380099,116.28558989999999,0,167.3,39907.5313888889,2009-04-04,12:45:12
3868,40.0380399,116.28558659999999,0,167.3,39907.5314236111,2009-04-04,12:45:15
3869,40.038058299999996,116.28558329999998,0,167.3,39907.5315856481,2009-04-04,12:45:29
3870,40.0380566,116.2855749,0,167.3,39907.5316203704,2009-04-04,12:45:32
3871,40.0380566,116.2855749,0,167.3,39907.5316550926,2009-04-04,12:45:35
3872,40.0380599,116.28557830000001,0,167.3,39907.5316898148,2009-04-04,12:45:38
3873,40.0380599,116.28557830000001,0,167.3,39907.5317361111,2009-04-04,12:45:42
3874,40.0380633,116.2855733,0,167.3,39907.5317592593,2009-04-04,12:45:44
3875,40.0380549,116.28555990000001,0,167.3,39907.5317939815,2009-04-04,12:45:47
3876,40.0379966,116.2855483,0,167.3,39907.5318287037,2009-04-04,12:45:50
3877,40.037963299999994,116.285545,0,167.3,39907.5318518518,2009-04-04,12:45:52
3878,40.037903299999996,116.2855699,0,167.3,39907.5318865741,2009-04-04,12:45:55
3879,40.03784829999999,116.28558659999999,0,167.3,39907.5319097222,2009-04-04,12:45:57
3880,40.0378083,116.2856133,0,167.3,39907.5319328704,2009-04-04,12:45:59
3881,40.0377066,116.28563500000001,0,167.3,39907.5319675926,2009-04-04,12:46:02
3882,40.0376183,116.2856466,0,167.3,39907.531990740696,2009-04-04,12:46:04
3883,40.0375566,116.2856666,0,167.3,39907.5320138889,2009-04-04,12:46:06
3884,40.0375116,116.2856633,0,167.3,39907.532037037,2009-04-04,12:46:08
3885,40.03746829999999,116.28565490000001,0,167.3,39907.5320717593,2009-04-04,12:46:11
3886,40.0374066,116.28567659999999,0,167.3,39907.5321064815,2009-04-04,12:46:14
3887,40.0373316,116.28569990000001,0,167.3,39907.5321296296,2009-04-04,12:46:16
3888,40.037253299999996,116.28570829999998,0,167.3,39907.5321527778,2009-04-04,12:46:18
3889,40.0371649,116.2857166,0,167.3,39907.532175925895,2009-04-04,12:46:20
3890,40.0370816,116.2857116,0,167.3,39907.5321990741,2009-04-04,12:46:22
3891,40.0369666,116.2857416,0,167.3,39907.5322222222,2009-04-04,12:46:24
3892,40.0368333,116.2857733,0,167.3,39907.5322453704,2009-04-04,12:46:26
3893,40.036691600000005,116.28580159999999,0,167.3,39907.5322685185,2009-04-04,12:46:28
3894,40.036525,116.2858316,0,167.3,39907.5322916667,2009-04-04,12:46:30
3895,40.0363299,116.28586159999999,0,170.6,39907.5323148148,2009-04-04,12:46:32
3896,40.036114899999994,116.2858866,0,170.6,39907.532337963,2009-04-04,12:46:34
3897,40.0358966,116.2859216,0,170.6,39907.5323611111,2009-04-04,12:46:36
3898,40.0356683,116.2859616,0,173.9,39907.5323842593,2009-04-04,12:46:38
3899,40.0354349,116.28600990000001,0,173.9,39907.5324074074,2009-04-04,12:46:40
3900,40.03519489999999,116.28605159999998,0,177.2,39907.5324305556,2009-04-04,12:46:42
3901,40.034945,116.2860983,0,177.2,39907.5324537037,2009-04-04,12:46:44
3902,40.034684999999996,116.2861466,0,177.2,39907.532476851804,2009-04-04,12:46:46
3903,40.0335683,116.28632830000001,0,177.2,39907.5325925926,2009-04-04,12:46:56
3904,40.033365,116.2863466,0,173.9,39907.532615740696,2009-04-04,12:46:58
3905,40.03314829999999,116.28632830000001,0,170.6,39907.5326388889,2009-04-04,12:47:00
3906,40.032996600000004,116.2863533,0,167.3,39907.532662037,2009-04-04,12:47:02
3907,40.0329066,116.28631159999999,0,167.3,39907.5326851852,2009-04-04,12:47:04
3908,40.032865,116.2861966,0,167.3,39907.5327083333,2009-04-04,12:47:06
3909,40.032861600000004,116.28603329999999,0,167.3,39907.5327314815,2009-04-04,12:47:08
3910,40.032861600000004,116.28581000000001,0,167.3,39907.5327546296,2009-04-04,12:47:10
3911,40.0328583,116.2855683,0,167.3,39907.5327777778,2009-04-04,12:47:12
3912,40.0328549,116.28531159999999,0,164.0,39907.532800925896,2009-04-04,12:47:14
3913,40.0328483,116.28502830000001,0,164.0,39907.5328240741,2009-04-04,12:47:16
3914,40.03284489999999,116.28472830000001,0,164.0,39907.5328472222,2009-04-04,12:47:18
3915,40.0328566,116.2844233,0,160.8,39907.5328703704,2009-04-04,12:47:20
3916,40.0328333,116.2840949,0,160.8,39907.5328935185,2009-04-04,12:47:22
3917,40.032816600000004,116.28376159999999,0,164.0,39907.5329166667,2009-04-04,12:47:24
3918,40.0328049,116.2834449,0,164.0,39907.5329398148,2009-04-04,12:47:26
3919,40.0328033,116.28313329999999,0,167.3,39907.532962963,2009-04-04,12:47:28
3920,40.0328033,116.28280990000002,0,164.0,39907.5329861111,2009-04-04,12:47:30
3921,40.0328216,116.2825049,0,164.0,39907.5330092593,2009-04-04,12:47:32
3922,40.0328333,116.2822033,0,170.6,39907.5330324074,2009-04-04,12:47:34
3923,40.0328533,116.2819383,0,177.2,39907.5330555556,2009-04-04,12:47:36
3924,40.0328683,116.2817483,0,180.4,39907.5330787037,2009-04-04,12:47:38
3925,40.0328899,116.2816383,0,187.0,39907.533101851805,2009-04-04,12:47:40
3926,40.0329466,116.28157990000001,0,190.3,39907.533125,2009-04-04,12:47:42
3927,40.0330033,116.2815199,0,190.3,39907.5331481481,2009-04-04,12:47:44
3928,40.0330533,116.28146159999999,0,196.9,39907.5331712963,2009-04-04,12:47:46
3929,40.0330783,116.28140159999998,0,196.9,39907.5331944444,2009-04-04,12:47:48
3930,40.0330816,116.2813249,0,200.1,39907.533217592594,2009-04-04,12:47:50
3931,40.033063299999995,116.28122659999998,0,200.1,39907.5332407407,2009-04-04,12:47:52
3932,40.03304,116.28108490000001,0,200.1,39907.5332638889,2009-04-04,12:47:54
3933,40.033018299999995,116.2809116,0,203.4,39907.533287037004,2009-04-04,12:47:56
3934,40.0330083,116.28075659999999,0,203.4,39907.5333101852,2009-04-04,12:47:58
3935,40.0329899,116.2806283,0,203.4,39907.533333333304,2009-04-04,12:48:00
3936,40.0329949,116.2805183,0,200.1,39907.5333564815,2009-04-04,12:48:02
3937,40.0330033,116.28041329999999,0,196.9,39907.533379629596,2009-04-04,12:48:04
3938,40.033023299999996,116.280325,0,196.9,39907.5334027778,2009-04-04,12:48:06
3939,40.033023299999996,116.2802499,0,196.9,39907.533425925896,2009-04-04,12:48:08
3940,40.033038299999994,116.2801966,0,196.9,39907.5334490741,2009-04-04,12:48:10
3941,40.033009899999996,116.2801633,0,193.6,39907.5334837963,2009-04-04,12:48:13
3942,40.0329633,116.28023329999999,0,190.3,39907.5335185185,2009-04-04,12:48:16
3943,40.0329599,116.280345,0,190.3,39907.5335416667,2009-04-04,12:48:18
3944,40.0329599,116.28048989999999,0,187.0,39907.5335648148,2009-04-04,12:48:20
3945,40.0329599,116.2806366,0,183.7,39907.533587963,2009-04-04,12:48:22
3946,40.0329666,116.2807533,0,183.7,39907.533611111096,2009-04-04,12:48:24
3947,40.03297,116.2808949,0,183.7,39907.5336342593,2009-04-04,12:48:26
3948,40.032978299999996,116.281025,0,183.7,39907.5336574074,2009-04-04,12:48:28
3949,40.0329799,116.2811533,0,183.7,39907.5336805556,2009-04-04,12:48:30
3950,40.0329949,116.2812616,0,183.7,39907.5337037037,2009-04-04,12:48:32
3951,40.0330116,116.28133829999999,0,183.7,39907.533726851805,2009-04-04,12:48:34
3952,40.0330333,116.28139490000001,0,183.7,39907.53375,2009-04-04,12:48:36
3953,40.033094899999995,116.28143159999999,0,183.7,39907.5337731481,2009-04-04,12:48:38
3954,40.0332083,116.28139490000001,0,183.7,39907.5337962963,2009-04-04,12:48:40
3955,40.0333149,116.281355,0,183.7,39907.5338194444,2009-04-04,12:48:42
3956,40.033421600000004,116.28130990000001,0,183.7,39907.533842592595,2009-04-04,12:48:44
3957,40.0335466,116.28127490000001,0,187.0,39907.5338657407,2009-04-04,12:48:46
3958,40.0336766,116.2812483,0,187.0,39907.5338888889,2009-04-04,12:48:48
3959,40.0338416,116.28122490000001,0,187.0,39907.533912037004,2009-04-04,12:48:50
3960,40.034015000000004,116.2812049,0,187.0,39907.5339351852,2009-04-04,12:48:52
3961,40.0341966,116.28117990000001,0,183.7,39907.533958333304,2009-04-04,12:48:54
3962,40.034386600000005,116.28115490000002,0,183.7,39907.5339814815,2009-04-04,12:48:56
3963,40.0345766,116.28112490000001,0,183.7,39907.5340046296,2009-04-04,12:48:58
3964,40.03476989999999,116.2810966,0,183.7,39907.5340277778,2009-04-04,12:49:00
