Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
988,39.9818849,116.30202659999998,0,157.5,39924.1617939815,2009-04-21,03:52:59
989,39.9817016,116.3020366,0,157.5,39924.1618171296,2009-04-21,03:53:01
990,39.9815666,116.30205330000001,0,157.5,39924.1618402778,2009-04-21,03:53:03
991,39.9814783,116.30206159999999,0,157.5,39924.1618634259,2009-04-21,03:53:05
992,39.9814249,116.30206499999998,0,157.5,39924.161886574104,2009-04-21,03:53:07
993,39.9814,116.3020666,0,157.5,39924.1619097222,2009-04-21,03:53:09
994,39.9814,116.3020666,0,157.5,39924.161979166696,2009-04-21,03:53:15
995,39.9813916,116.30206159999999,0,160.8,39924.1620023148,2009-04-21,03:53:17
996,39.9813383,116.30207490000001,0,160.8,39924.162025462996,2009-04-21,03:53:19
997,39.981306599999996,116.3020866,0,160.8,39924.1620486111,2009-04-21,03:53:21
998,39.981263299999995,116.3021283,0,160.8,39924.1620833333,2009-04-21,03:53:24
999,39.981209899999996,116.30220990000002,0,160.8,39924.1621064815,2009-04-21,03:53:26
1000,39.981173299999995,116.30233159999999,0,160.8,39924.1621296296,2009-04-21,03:53:28
1001,39.98116829999999,116.3024983,0,160.8,39924.1621527778,2009-04-21,03:53:30
1002,39.98116829999999,116.30269990000001,0,160.8,39924.1621759259,2009-04-21,03:53:32
1003,39.9811666,116.3029183,0,160.8,39924.162199074104,2009-04-21,03:53:34
1004,39.9811633,116.3031416,0,160.8,39924.1622222222,2009-04-21,03:53:36
1005,39.98116160000001,116.3033666,0,160.8,39924.162245370404,2009-04-21,03:53:38
1006,39.9811633,116.30358829999999,0,160.8,39924.1622685185,2009-04-21,03:53:40
1007,39.9811633,116.30381489999999,0,160.8,39924.1622916667,2009-04-21,03:53:42
1008,39.98116160000001,116.30400990000001,0,160.8,39924.1623148148,2009-04-21,03:53:44
1009,39.9811583,116.30415659999998,0,160.8,39924.162337963,2009-04-21,03:53:46
1010,39.9811549,116.30426489999999,0,160.8,39924.1623611111,2009-04-21,03:53:48
1011,39.9811516,116.30435829999999,0,160.8,39924.1623842593,2009-04-21,03:53:50
1012,39.98115,116.30444159999999,0,160.8,39924.1624074074,2009-04-21,03:53:52
1013,39.981148299999994,116.3044983,0,160.8,39924.1624305556,2009-04-21,03:53:54
1014,39.981148299999994,116.3045149,0,160.8,39924.1625462963,2009-04-21,03:54:04
1015,39.9811449,116.30461159999999,0,160.8,39924.1625810185,2009-04-21,03:54:07
1016,39.9811449,116.30471499999999,0,160.8,39924.1626041667,2009-04-21,03:54:09
1017,39.9811466,116.30483329999998,0,160.8,39924.1626273148,2009-04-21,03:54:11
1018,39.981148299999994,116.30496000000001,0,160.8,39924.162650463,2009-04-21,03:54:13
1019,39.9811516,116.3050883,0,160.8,39924.1626736111,2009-04-21,03:54:15
1020,39.9811566,116.30522830000001,0,160.8,39924.162696759304,2009-04-21,03:54:17
1021,39.98116160000001,116.3053916,0,164.0,39924.1627199074,2009-04-21,03:54:19
1022,39.9811666,116.30556999999999,0,164.0,39924.162743055604,2009-04-21,03:54:21
1023,39.981173299999995,116.30575659999998,0,164.0,39924.1627662037,2009-04-21,03:54:23
1024,39.981178299999996,116.3059533,0,164.0,39924.162789351896,2009-04-21,03:54:25
1025,39.9811833,116.3061566,0,164.0,39924.1628125,2009-04-21,03:54:27
1026,39.981190000000005,116.30636329999999,0,164.0,39924.1628356481,2009-04-21,03:54:29
1027,39.9811949,116.3065666,0,160.8,39924.1628587963,2009-04-21,03:54:31
1028,39.981198299999996,116.30676000000001,0,160.8,39924.1628819444,2009-04-21,03:54:33
1029,39.9811999,116.3069416,0,160.8,39924.1629050926,2009-04-21,03:54:35
1030,39.981196600000004,116.3071183,0,157.5,39924.1629282407,2009-04-21,03:54:37
1031,39.981196600000004,116.3072716,0,157.5,39924.1629513889,2009-04-21,03:54:39
1032,39.9812166,116.3074149,0,157.5,39924.162974537,2009-04-21,03:54:41
1033,39.981221600000005,116.30753329999999,0,157.5,39924.1629976852,2009-04-21,03:54:43
1034,39.9812266,116.30763329999999,0,160.8,39924.1630208333,2009-04-21,03:54:45
1035,39.9812283,116.30772990000001,0,160.8,39924.1630439815,2009-04-21,03:54:47
1036,39.98123,116.30780990000001,0,164.0,39924.1630671296,2009-04-21,03:54:49
1037,39.9812266,116.3079116,0,164.0,39924.1630902778,2009-04-21,03:54:51
1038,39.981223299999996,116.30805159999998,0,167.3,39924.1631134259,2009-04-21,03:54:53
1039,39.9812166,116.30821,0,170.6,39924.163136574105,2009-04-21,03:54:55
1040,39.9812133,116.3083483,0,173.9,39924.1631597222,2009-04-21,03:54:57
1041,39.9812149,116.3084366,0,177.2,39924.1631828704,2009-04-21,03:54:59
1042,39.9812149,116.3084783,0,177.2,39924.1632060185,2009-04-21,03:55:01
1043,39.9812149,116.3084783,0,177.2,39924.163634259305,2009-04-21,03:55:38
1044,39.9812149,116.3084866,0,177.2,39924.1636574074,2009-04-21,03:55:40
1045,39.9812133,116.3085416,0,177.2,39924.1636921296,2009-04-21,03:55:43
1046,39.9812149,116.30860159999999,0,177.2,39924.1637268519,2009-04-21,03:55:46
1047,39.9812149,116.3086733,0,180.4,39924.1637615741,2009-04-21,03:55:49
1048,39.9812166,116.3087166,0,183.7,39924.1637962963,2009-04-21,03:55:52
1049,39.9812166,116.30873490000002,0,183.7,39924.1638310185,2009-04-21,03:55:55
1050,39.981218299999995,116.3087983,0,187.0,39924.163865740695,2009-04-21,03:55:58
1051,39.981218299999995,116.3088666,0,190.3,39924.1638888889,2009-04-21,03:56:00
1052,39.9812066,116.30892990000001,0,193.6,39924.163912037,2009-04-21,03:56:02
1053,39.981184899999995,116.308975,0,193.6,39924.1639351852,2009-04-21,03:56:04
1054,39.9811533,116.30901000000001,0,190.3,39924.1639583333,2009-04-21,03:56:06
1055,39.98109829999999,116.30902490000001,0,190.3,39924.1639814815,2009-04-21,03:56:08
1056,39.9810399,116.30902160000001,0,190.3,39924.1640046296,2009-04-21,03:56:10
1057,39.9809883,116.30901329999999,0,190.3,39924.1640277778,2009-04-21,03:56:12
1058,39.9809466,116.3090049,0,190.3,39924.1640509259,2009-04-21,03:56:14
1059,39.9808966,116.3089983,0,190.3,39924.1640740741,2009-04-21,03:56:16
1060,39.98088,116.3089933,0,190.3,39924.1640972222,2009-04-21,03:56:18
