Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.9781533,116.25255829999999,0,170.6,39922.9997569444,2009-04-19,23:59:39
991,39.978139899999995,116.25251659999999,0,170.6,39922.9997916667,2009-04-19,23:59:42
992,39.9780966,116.25246990000001,0,167.3,39922.9998263889,2009-04-19,23:59:45
993,39.9780549,116.2524283,0,167.3,39922.9998611111,2009-04-19,23:59:48
994,39.9780566,116.25233659999999,0,164.0,39922.9998958333,2009-04-19,23:59:51
995,39.978041600000005,116.2522783,0,164.0,39922.9999305556,2009-04-19,23:59:54
996,39.9780049,116.25225159999998,0,164.0,39922.9999652778,2009-04-19,23:59:57
997,39.9779616,116.2522233,0,164.0,39923.0,2009-04-20,00:00:00
998,39.977925,116.25220490000001,0,164.0,39923.0000347222,2009-04-20,00:00:03
999,39.9778916,116.2521733,0,160.8,39923.0000694444,2009-04-20,00:00:06
1000,39.9778799,116.2521716,0,160.8,39923.0001041667,2009-04-20,00:00:09
1001,39.9778649,116.25215490000001,0,164.0,39923.0001388889,2009-04-20,00:00:12
1002,39.977841600000005,116.252125,0,164.0,39923.0001736111,2009-04-20,00:00:15
1003,39.97781,116.25207490000001,0,164.0,39923.0002083333,2009-04-20,00:00:18
1004,39.977793299999995,116.25200000000001,0,164.0,39923.0002430556,2009-04-20,00:00:21
1005,39.977748299999995,116.25195,0,164.0,39923.0002777778,2009-04-20,00:00:24
1006,39.9777016,116.2519133,0,164.0,39923.0003125,2009-04-20,00:00:27
1007,39.97767329999999,116.2519166,0,167.3,39923.0003935185,2009-04-20,00:00:34
1008,39.977656599999996,116.25189329999999,0,167.3,39923.000428240695,2009-04-20,00:00:37
1009,39.977675,116.2518683,0,167.3,39923.0004976852,2009-04-20,00:00:43
1010,39.977675,116.2518683,0,167.3,39923.0005324074,2009-04-20,00:00:46
1011,39.977675,116.25186000000001,0,167.3,39923.0005555556,2009-04-20,00:00:48
1012,39.9776766,116.2518483,0,167.3,39923.0005902778,2009-04-20,00:00:51
1013,39.977663299999996,116.25181,0,167.3,39923.000625,2009-04-20,00:00:54
1014,39.9776649,116.251775,0,167.3,39923.0006597222,2009-04-20,00:00:57
1015,39.9776649,116.251775,0,167.3,39923.0006712963,2009-04-20,00:00:58
1016,39.977656599999996,116.251775,0,167.3,39923.000694444396,2009-04-20,00:01:00
1017,39.9776249,116.25180490000001,0,167.3,39923.0007291667,2009-04-20,00:01:03
1018,39.9775866,116.25184660000001,0,167.3,39923.0007638889,2009-04-20,00:01:06
1019,39.9775666,116.25188490000002,0,167.3,39923.0007986111,2009-04-20,00:01:09
1020,39.977534999999996,116.2519233,0,170.6,39923.0008333333,2009-04-20,00:01:12
1021,39.97749,116.25195,0,170.6,39923.0008680556,2009-04-20,00:01:15
1022,39.9774683,116.2519816,0,170.6,39923.0009027778,2009-04-20,00:01:18
1023,39.9774283,116.2520183,0,170.6,39923.0009375,2009-04-20,00:01:21
1024,39.977413299999995,116.2520383,0,170.6,39923.0009722222,2009-04-20,00:01:24
1025,39.9774266,116.2520216,0,173.9,39923.0012615741,2009-04-20,00:01:49
1026,39.9774083,116.25201329999999,0,173.9,39923.0012962963,2009-04-20,00:01:52
1027,39.9774083,116.25201329999999,0,173.9,39923.0014814815,2009-04-20,00:02:08
1028,39.9774116,116.25200829999999,0,173.9,39923.0015046296,2009-04-20,00:02:10
1029,39.97741,116.2519783,0,173.9,39923.001539351804,2009-04-20,00:02:13
1030,39.977413299999995,116.2520033,0,173.9,39923.0015740741,2009-04-20,00:02:16
1031,39.9773983,116.2519933,0,170.6,39923.0016087963,2009-04-20,00:02:19
1032,39.9773866,116.2519816,0,170.6,39923.0016898148,2009-04-20,00:02:26
1033,39.9773849,116.2519816,0,170.6,39923.001817129596,2009-04-20,00:02:37
1034,39.9773766,116.25197659999998,0,170.6,39923.0019097222,2009-04-20,00:02:45
1035,39.9773766,116.25197659999998,0,170.6,39923.0019328704,2009-04-20,00:02:47
1036,39.9773749,116.2519733,0,170.6,39923.0019560185,2009-04-20,00:02:49
1037,39.9773333,116.25200829999999,0,170.6,39923.0019907407,2009-04-20,00:02:52
1038,39.9772683,116.2520499,0,170.6,39923.0020138889,2009-04-20,00:02:54
1039,39.9771966,116.2520933,0,170.6,39923.002037037004,2009-04-20,00:02:56
1040,39.9770816,116.2521683,0,170.6,39923.0020717593,2009-04-20,00:02:59
1041,39.976991600000005,116.2522166,0,170.6,39923.0020949074,2009-04-20,00:03:01
1042,39.976918299999994,116.25225990000001,0,170.6,39923.0021180556,2009-04-20,00:03:03
1043,39.976833299999996,116.2523183,0,170.6,39923.0021412037,2009-04-20,00:03:05
1044,39.9767316,116.2523866,0,170.6,39923.002164351805,2009-04-20,00:03:07
1045,39.976625,116.25246499999999,0,170.6,39923.0021875,2009-04-20,00:03:09
1046,39.9765016,116.2525549,0,170.6,39923.0022106481,2009-04-20,00:03:11
1047,39.9763766,116.2526566,0,167.3,39923.0022337963,2009-04-20,00:03:13
1048,39.9762816,116.2527733,0,167.3,39923.0022569444,2009-04-20,00:03:15
1049,39.976169899999995,116.2528733,0,167.3,39923.002280092594,2009-04-20,00:03:17
1050,39.9760816,116.2529533,0,167.3,39923.0023032407,2009-04-20,00:03:19
1051,39.976023299999994,116.25300659999999,0,167.3,39923.0023263889,2009-04-20,00:03:21
1052,39.9759599,116.2530433,0,167.3,39923.002349537004,2009-04-20,00:03:23
1053,39.975905,116.2530783,0,167.3,39923.0023726852,2009-04-20,00:03:25
1054,39.9758416,116.25312659999999,0,167.3,39923.002395833304,2009-04-20,00:03:27
1055,39.975755,116.2531916,0,167.3,39923.0024189815,2009-04-20,00:03:29
1056,39.9756716,116.25326000000001,0,167.3,39923.0024421296,2009-04-20,00:03:31
1057,39.9755916,116.253335,0,167.3,39923.0024652778,2009-04-20,00:03:33
1058,39.9755033,116.25341329999999,0,167.3,39923.0024884259,2009-04-20,00:03:35
1059,39.975403299999996,116.2534933,0,164.0,39923.0025115741,2009-04-20,00:03:37
1060,39.975311600000005,116.2536,0,164.0,39923.0025347222,2009-04-20,00:03:39
1061,39.975204999999995,116.25371159999999,0,164.0,39923.0025578704,2009-04-20,00:03:41
1062,39.9750733,116.25383659999999,0,164.0,39923.0025810185,2009-04-20,00:03:43
1063,39.9749599,116.2539733,0,164.0,39923.0026041667,2009-04-20,00:03:45
1064,39.9748283,116.25407659999998,0,164.0,39923.0026273148,2009-04-20,00:03:47
1065,39.9747316,116.25416329999999,0,164.0,39923.002650463,2009-04-20,00:03:49
1066,39.9746499,116.2542499,0,164.0,39923.002673611096,2009-04-20,00:03:51
1067,39.9745949,116.2542983,0,160.8,39923.0026967593,2009-04-20,00:03:53
1068,39.97455,116.25433329999998,0,160.8,39923.0027199074,2009-04-20,00:03:55
1069,39.9745216,116.2543733,0,160.8,39923.0027430556,2009-04-20,00:03:57
1070,39.9745016,116.25439159999999,0,160.8,39923.0027777778,2009-04-20,00:04:00
1071,39.9744666,116.2544166,0,160.8,39923.0029166667,2009-04-20,00:04:12
1072,39.9744316,116.2544033,0,160.8,39923.0032291667,2009-04-20,00:04:39
1073,39.9744316,116.2544033,0,160.8,39923.003483796296,2009-04-20,00:05:01
1074,39.9744283,116.25440159999998,0,160.8,39923.0035069444,2009-04-20,00:05:03
1075,39.974413299999995,116.25441000000001,0,160.8,39923.0035416667,2009-04-20,00:05:06
1076,39.9743999,116.2544299,0,160.8,39923.0035763889,2009-04-20,00:05:09
1077,39.9743133,116.254575,0,160.8,39923.003657407404,2009-04-20,00:05:16
1078,39.974258299999995,116.2545916,0,160.8,39923.0036921296,2009-04-20,00:05:19
1079,39.9741983,116.2546233,0,160.8,39923.0037268519,2009-04-20,00:05:22
1080,39.9741316,116.25467830000001,0,160.8,39923.0037615741,2009-04-20,00:05:25
1081,39.9740949,116.25470159999998,0,160.8,39923.003796296296,2009-04-20,00:05:28
1082,39.974033299999995,116.2547449,0,160.8,39923.003831018505,2009-04-20,00:05:31
1083,39.9646316,116.2681983,0,-872.7,39923.0080439815,2009-04-20,00:11:35
1084,39.9646166,116.26815330000001,0,-859.6,39923.0080787037,2009-04-20,00:11:38
1085,39.9647149,116.26814660000001,0,-761.2,39923.0082060185,2009-04-20,00:11:49
1086,39.9647016,116.26809159999999,0,-741.5,39923.008240740695,2009-04-20,00:11:52
1087,39.964459999999995,116.269205,0,-538.1,39923.0088541667,2009-04-20,00:12:45
1088,39.964619899999995,116.2690283,0,-469.2,39923.0089930556,2009-04-20,00:12:57
1089,39.9645966,116.2690233,0,-456.0,39923.0090277778,2009-04-20,00:13:00
1090,39.964585,116.26900490000001,0,-446.2,39923.0090625,2009-04-20,00:13:03
1091,39.964615,116.26898,0,-433.1,39923.0090972222,2009-04-20,00:13:06
1092,39.9646016,116.2689716,0,-416.7,39923.009131944396,2009-04-20,00:13:09
1093,39.9645733,116.2689199,0,-406.8,39923.0091666667,2009-04-20,00:13:12
1094,39.964568299999996,116.268875,0,-397.0,39923.0092013889,2009-04-20,00:13:15
1095,39.964568299999996,116.268875,0,-397.0,39923.009212963,2009-04-20,00:13:16
1096,39.964563299999995,116.2688699,0,-387.1,39923.0092361111,2009-04-20,00:13:18
1097,39.9645349,116.2688666,0,-380.6,39923.0092708333,2009-04-20,00:13:21
1098,39.9644716,116.2689233,0,-367.5,39923.0093055556,2009-04-20,00:13:24
1099,39.9644433,116.26890490000001,0,-357.6,39923.0093402778,2009-04-20,00:13:27
1100,39.9644099,116.2688983,0,-351.0,39923.009375,2009-04-20,00:13:30
1101,39.964386600000005,116.26894329999999,0,-337.9,39923.0094097222,2009-04-20,00:13:33
1102,39.964386600000005,116.2689899,0,-328.1,39923.0094444444,2009-04-20,00:13:36
1103,39.9643799,116.2690399,0,-318.2,39923.0094791667,2009-04-20,00:13:39
1104,39.9642583,116.2691483,0,-308.4,39923.0095138889,2009-04-20,00:13:42
1105,39.9641683,116.26915990000002,0,-305.1,39923.0095486111,2009-04-20,00:13:45
1106,39.9641566,116.26918159999998,0,-301.8,39923.0095717593,2009-04-20,00:13:47
1107,39.9641016,116.2692549,0,-295.3,39923.0096064815,2009-04-20,00:13:50
1108,39.964048299999995,116.26927990000002,0,-288.7,39923.0096412037,2009-04-20,00:13:53
1109,39.964048299999995,116.26927990000002,0,-288.7,39923.0096527778,2009-04-20,00:13:54
1110,39.964040000000004,116.26928490000002,0,-278.9,39923.009675925896,2009-04-20,00:13:56
1111,39.9640699,116.26927659999998,0,-272.3,39923.0097106481,2009-04-20,00:13:59
1112,39.9640216,116.2692466,0,-259.2,39923.0097453704,2009-04-20,00:14:02
1113,39.9640816,116.26921829999999,0,-246.1,39923.0100578704,2009-04-20,00:14:29
1114,39.964065000000005,116.2692199,0,-246.1,39923.010092592594,2009-04-20,00:14:32
1115,39.964065000000005,116.2692199,0,-246.1,39923.0101041667,2009-04-20,00:14:33
1116,39.9640616,116.2692199,0,-246.1,39923.0101273148,2009-04-20,00:14:35
1117,39.9640816,116.26921329999999,0,-246.1,39923.0101967593,2009-04-20,00:14:41
1118,39.964071600000004,116.2691933,0,-246.1,39923.0105324074,2009-04-20,00:15:10
1119,39.964079999999996,116.2691916,0,-246.1,39923.0110532407,2009-04-20,00:15:55
1120,39.964071600000004,116.2691949,0,-246.1,39923.011215277795,2009-04-20,00:16:09
1121,39.964071600000004,116.2691949,0,-246.1,39923.011296296296,2009-04-20,00:16:16
1122,39.9640749,116.2691949,0,-246.1,39923.0113194444,2009-04-20,00:16:18
1123,39.964073299999995,116.26918329999998,0,-246.1,39923.0114236111,2009-04-20,00:16:27
1124,39.964073299999995,116.26918329999998,0,-246.1,39923.011712963,2009-04-20,00:16:52
1125,39.9640749,116.26917990000001,0,-246.1,39923.0117361111,2009-04-20,00:16:54
1126,39.9640616,116.26917990000001,0,-246.1,39923.0117708333,2009-04-20,00:16:57
1127,39.964053299999996,116.26917830000001,0,-246.1,39923.0118055556,2009-04-20,00:17:00
1128,39.964053299999996,116.26917830000001,0,-246.1,39923.011921296296,2009-04-20,00:17:10
1129,39.9640616,116.2691716,0,-246.1,39923.0119444444,2009-04-20,00:17:12
1130,39.964071600000004,116.26916489999999,0,-246.1,39923.0119791667,2009-04-20,00:17:15
1131,39.964040000000004,116.26915829999999,0,-246.1,39923.0120138889,2009-04-20,00:17:18
1132,39.9771566,116.3098966,0,-246.1,39923.1411921296,2009-04-20,03:23:19
1133,39.9771366,116.30990659999999,0,-246.1,39923.141724537,2009-04-20,03:24:05
1134,39.9771366,116.30990659999999,0,-246.1,39923.143333333304,2009-04-20,03:26:24
1135,39.977134899999996,116.30990829999999,0,-246.1,39923.1433564815,2009-04-20,03:26:26
1136,39.977089899999996,116.3099049,0,-246.1,39923.1433912037,2009-04-20,03:26:29
1137,39.9769616,116.30991999999999,0,-246.1,39923.1434259259,2009-04-20,03:26:32
1138,39.9768666,116.309955,0,-246.1,39923.1434490741,2009-04-20,03:26:34
1139,39.9767549,116.3099416,0,-246.1,39923.143472222204,2009-04-20,03:26:36
1140,39.9766449,116.3099466,0,-246.1,39923.1434953704,2009-04-20,03:26:38
1141,39.9765583,116.30995829999999,0,-249.3,39923.143518518504,2009-04-20,03:26:40
1142,39.97647,116.3099533,0,-249.3,39923.1435416667,2009-04-20,03:26:42
1143,39.9764033,116.310005,0,-249.3,39923.143564814796,2009-04-20,03:26:44
1144,39.976388299999996,116.30995990000001,0,-249.3,39923.143587963,2009-04-20,03:26:46
1145,39.9764049,116.31000990000001,0,-246.1,39923.144282407404,2009-04-20,03:27:46
1146,39.9764333,116.31000990000001,0,-246.1,39923.1443171296,2009-04-20,03:27:49
1147,39.9764449,116.30997990000002,0,-246.1,39923.1443518519,2009-04-20,03:27:52
1148,39.9764449,116.30997990000002,0,-246.1,39923.1443634259,2009-04-20,03:27:53
1149,39.9764466,116.3099749,0,-246.1,39923.1443865741,2009-04-20,03:27:55
1150,39.976381599999996,116.31003659999999,0,-246.1,39923.144421296296,2009-04-20,03:27:58
1151,39.9761916,116.3101199,0,-246.1,39923.144456018505,2009-04-20,03:28:01
1152,39.9760616,116.31016499999998,0,-246.1,39923.1444791667,2009-04-20,03:28:03
1153,39.975935,116.3101883,0,-246.1,39923.1445023148,2009-04-20,03:28:05
1154,39.9757966,116.3102283,0,-246.1,39923.144525463,2009-04-20,03:28:07
1155,39.9756533,116.31028159999998,0,-246.1,39923.1445486111,2009-04-20,03:28:09
1156,39.9755049,116.3103466,0,-246.1,39923.1445717593,2009-04-20,03:28:11
1157,39.97538660000001,116.31039990000001,0,-246.1,39923.144594907404,2009-04-20,03:28:13
1158,39.97526,116.3104666,0,-246.1,39923.1446180556,2009-04-20,03:28:15
1159,39.975269899999994,116.3107366,0,-246.1,39923.144641203704,2009-04-20,03:28:17
1160,39.9752016,116.3108199,0,-246.1,39923.1446643519,2009-04-20,03:28:19
1161,39.97508,116.31089990000001,0,-246.1,39923.1446875,2009-04-20,03:28:21
1162,39.9749583,116.3109666,0,-242.8,39923.1447106482,2009-04-20,03:28:23
1163,39.9748066,116.31097659999999,0,-242.8,39923.144733796296,2009-04-20,03:28:25
1164,39.9746549,116.3110483,0,-242.8,39923.1447569444,2009-04-20,03:28:27
1165,39.9744766,116.3110983,0,-242.8,39923.144780092596,2009-04-20,03:28:29
1166,39.97427329999999,116.31111329999999,0,-239.5,39923.1448032407,2009-04-20,03:28:31
1167,39.9740816,116.3111999,0,-239.5,39923.1448263889,2009-04-20,03:28:33
1168,39.97389329999999,116.3112933,0,-239.5,39923.144849537,2009-04-20,03:28:35
1169,39.9736633,116.3113899,0,-236.2,39923.1448726852,2009-04-20,03:28:37
1170,39.9734383,116.3114683,0,-232.9,39923.1448958333,2009-04-20,03:28:39
1171,39.9732016,116.31150330000001,0,-232.9,39923.144918981496,2009-04-20,03:28:41
1172,39.9730133,116.31156990000001,0,-229.7,39923.1449421296,2009-04-20,03:28:43
1173,39.972846600000004,116.31166329999999,0,-226.4,39923.144965277796,2009-04-20,03:28:45
1174,39.9726616,116.31173829999999,0,-223.1,39923.1449884259,2009-04-20,03:28:47
1175,39.9724833,116.31179990000001,0,-219.8,39923.1450115741,2009-04-20,03:28:49
1176,39.972306599999996,116.3118783,0,-216.5,39923.145034722205,2009-04-20,03:28:51
1177,39.97209829999999,116.31196000000001,0,-213.3,39923.1450578704,2009-04-20,03:28:53
1178,39.971841600000005,116.3120716,0,-210.0,39923.1450810185,2009-04-20,03:28:55
1179,39.9716266,116.31220330000001,0,-200.1,39923.1451041667,2009-04-20,03:28:57
1180,39.9714049,116.31233,0,-193.6,39923.1451273148,2009-04-20,03:28:59
1181,39.9711649,116.3124549,0,-187.0,39923.145150462995,2009-04-20,03:29:01
1182,39.9698033,116.3131983,0,-85.3,39923.145266203705,2009-04-20,03:29:11
1183,39.9685333,116.3138699,0,-3.3,39923.1453819444,2009-04-20,03:29:21
1184,39.9683216,116.31395659999998,0,6.6,39923.1454050926,2009-04-20,03:29:23
1185,39.9681066,116.31405159999998,0,19.7,39923.1454282407,2009-04-20,03:29:25
1186,39.9679266,116.314125,0,32.8,39923.145451388904,2009-04-20,03:29:27
1187,39.9677899,116.31418159999998,0,39.4,39923.145474537,2009-04-20,03:29:29
1188,39.96764,116.31421499999999,0,52.5,39923.145497685204,2009-04-20,03:29:31
1189,39.967493299999994,116.31426499999999,0,62.3,39923.1455208333,2009-04-20,03:29:33
1190,39.9673266,116.3143,0,72.2,39923.145543981496,2009-04-20,03:29:35
1191,39.9671366,116.31435990000001,0,85.3,39923.1455671296,2009-04-20,03:29:37
1192,39.966916600000005,116.31445659999999,0,95.1,39923.145590277796,2009-04-20,03:29:39
1193,39.966668299999995,116.3145499,0,108.3,39923.1456134259,2009-04-20,03:29:41
1194,39.965511600000006,116.31510829999999,0,144.4,39923.145729166696,2009-04-20,03:29:51
1195,39.9653633,116.3151983,0,154.2,39923.1457523148,2009-04-20,03:29:53
1196,39.9652799,116.31531499999998,0,157.5,39923.145775462996,2009-04-20,03:29:55
1197,39.965283299999996,116.3154499,0,154.2,39923.1457986111,2009-04-20,03:29:57
1198,39.96531160000001,116.31560159999998,0,150.9,39923.1458217593,2009-04-20,03:29:59
1199,39.9653833,116.31576499999998,0,137.8,39923.145844907405,2009-04-20,03:30:01
1200,39.965441600000005,116.31590159999999,0,131.2,39923.1458680556,2009-04-20,03:30:03
1201,39.9654766,116.31603,0,124.7,39923.1458912037,2009-04-20,03:30:05
1202,39.9655266,116.3161283,0,121.4,39923.1459143519,2009-04-20,03:30:07
1203,39.9655616,116.31621159999999,0,118.1,39923.1459375,2009-04-20,03:30:09
1204,39.965593299999995,116.31627160000001,0,114.8,39923.1459606481,2009-04-20,03:30:11
1205,39.965616600000004,116.31632659999998,0,114.8,39923.1459837963,2009-04-20,03:30:13
1206,39.9656549,116.3163499,0,111.5,39923.1460069444,2009-04-20,03:30:15
1207,39.965683299999995,116.3163666,0,111.5,39923.1460300926,2009-04-20,03:30:17
1208,39.96573660000001,116.3164249,0,111.5,39923.1460648148,2009-04-20,03:30:20
1209,39.9657533,116.31653329999999,0,114.8,39923.146087962996,2009-04-20,03:30:22
1210,39.9657883,116.31663999999999,0,111.5,39923.1461111111,2009-04-20,03:30:24
1211,39.96573660000001,116.3168033,0,118.1,39923.1461342593,2009-04-20,03:30:26
1212,39.96576829999999,116.31694159999999,0,121.4,39923.146157407406,2009-04-20,03:30:28
1213,39.9658216,116.3170499,0,121.4,39923.1461805556,2009-04-20,03:30:30
1214,39.965894899999995,116.3171483,0,124.7,39923.1462037037,2009-04-20,03:30:32
1215,39.965978299999996,116.31727830000001,0,124.7,39923.1462268519,2009-04-20,03:30:34
1216,39.9660316,116.31743329999999,0,128.0,39923.14625,2009-04-20,03:30:36
1217,39.9661216,116.3175899,0,128.0,39923.1462731481,2009-04-20,03:30:38
1218,39.96617,116.31780829999998,0,128.0,39923.1462962963,2009-04-20,03:30:40
1219,39.96628,116.3179716,0,128.0,39923.1463194444,2009-04-20,03:30:42
1220,39.96638660000001,116.3181783,0,128.0,39923.1463425926,2009-04-20,03:30:44
1221,39.9664783,116.31841829999999,0,128.0,39923.1463657407,2009-04-20,03:30:46
1222,39.966549900000004,116.3186666,0,128.0,39923.146388888905,2009-04-20,03:30:48
1223,39.966615000000004,116.31890829999999,0,128.0,39923.146412037,2009-04-20,03:30:50
1224,39.9666333,116.3191883,0,128.0,39923.1464351852,2009-04-20,03:30:52
1225,39.96656,116.31954990000001,0,131.2,39923.1464583333,2009-04-20,03:30:54
1226,39.9664783,116.31994990000001,0,137.8,39923.1464814815,2009-04-20,03:30:56
1227,39.9665033,116.32023659999999,0,137.8,39923.1465046296,2009-04-20,03:30:58
1228,39.966468299999995,116.32057990000001,0,141.1,39923.1465277778,2009-04-20,03:31:00
1229,39.9664149,116.3209949,0,141.1,39923.1465509259,2009-04-20,03:31:02
1230,39.9661566,116.32322490000001,0,154.2,39923.1466666667,2009-04-20,03:31:12
1231,39.9661383,116.3254533,0,157.5,39923.1467824074,2009-04-20,03:31:22
1232,39.9663833,116.3274549,0,170.6,39923.1468981481,2009-04-20,03:31:32
1233,39.9663749,116.3295416,0,183.7,39923.1470138889,2009-04-20,03:31:42
1234,39.9662566,116.3317899,0,203.4,39923.1471296296,2009-04-20,03:31:52
1235,39.9662016,116.33403829999999,0,219.8,39923.1472453704,2009-04-20,03:32:02
1236,39.9661716,116.33635159999999,0,229.7,39923.1473611111,2009-04-20,03:32:12
1237,39.966184999999996,116.33863829999999,0,226.4,39923.1474768519,2009-04-20,03:32:22
1238,39.9662116,116.34088329999999,0,219.8,39923.1475925926,2009-04-20,03:32:32
1239,39.9662366,116.343005,0,216.5,39923.1477083333,2009-04-20,03:32:42
1240,39.9662533,116.3450916,0,213.3,39923.1478240741,2009-04-20,03:32:52
1241,39.9662733,116.34717990000001,0,200.1,39923.1479398148,2009-04-20,03:33:02
1242,39.9662816,116.34921999999999,0,196.9,39923.1480555556,2009-04-20,03:33:12
1243,39.9662966,116.3513183,0,183.7,39923.1481712963,2009-04-20,03:33:22
1244,39.9662899,116.35333329999999,0,177.2,39923.148287037,2009-04-20,03:33:32
1245,39.9663049,116.35545829999998,0,173.9,39923.1484027778,2009-04-20,03:33:42
1246,39.966306599999996,116.3575899,0,167.3,39923.1485185185,2009-04-20,03:33:52
1247,39.9663516,116.35978329999999,0,164.0,39923.148634259305,2009-04-20,03:34:02
1248,39.966421600000004,116.36206159999999,0,160.8,39923.14875,2009-04-20,03:34:12
1249,39.9665016,116.3643716,0,157.5,39923.148865740695,2009-04-20,03:34:22
1250,39.966575,116.3667216,0,167.3,39923.1489814815,2009-04-20,03:34:32
1251,39.9666316,116.36902490000001,0,177.2,39923.1490972222,2009-04-20,03:34:42
1252,39.9666533,116.37132,0,177.2,39923.149212963,2009-04-20,03:34:52
1253,39.9667016,116.3735166,0,177.2,39923.1493287037,2009-04-20,03:35:02
1254,39.9667433,116.37563829999999,0,177.2,39923.149444444396,2009-04-20,03:35:12
1255,39.96683,116.37787659999998,0,167.3,39923.1495601852,2009-04-20,03:35:22
1256,39.966879999999996,116.38013659999999,0,164.0,39923.149675925895,2009-04-20,03:35:32
1257,39.966913299999995,116.38218329999998,0,167.3,39923.1497916667,2009-04-20,03:35:42
1258,39.96697,116.3842249,0,160.8,39923.1499074074,2009-04-20,03:35:52
1259,39.967009999999995,116.38610159999999,0,150.9,39923.150023148104,2009-04-20,03:36:02
1260,39.96702,116.3881916,0,147.6,39923.1501388889,2009-04-20,03:36:12
1261,39.967079999999996,116.39015159999998,0,144.4,39923.150254629596,2009-04-20,03:36:22
1262,39.967098299999996,116.3904733,0,144.4,39923.1502777778,2009-04-20,03:36:24
1263,39.9671299,116.3907966,0,141.1,39923.150300925896,2009-04-20,03:36:26
1264,39.96716,116.39112659999998,0,141.1,39923.1503240741,2009-04-20,03:36:28
1265,39.967181599999996,116.39274329999999,0,134.5,39923.1504398148,2009-04-20,03:36:38
1266,39.96711,116.3943749,0,141.1,39923.1505555556,2009-04-20,03:36:48
1267,39.9671283,116.3947166,0,147.6,39923.1505787037,2009-04-20,03:36:50
1268,39.9671399,116.39648490000002,0,150.9,39923.1506944444,2009-04-20,03:37:00
1269,39.967118299999996,116.39810159999999,0,154.2,39923.1508101852,2009-04-20,03:37:10
1270,39.967116600000004,116.3996,0,147.6,39923.1509259259,2009-04-20,03:37:20
1271,39.9671483,116.39968329999999,0,154.2,39923.1509490741,2009-04-20,03:37:22
1272,39.967165,116.39976000000001,0,157.5,39923.1509722222,2009-04-20,03:37:24
1273,39.967163299999996,116.3997999,0,157.5,39923.1509953704,2009-04-20,03:37:26
1274,39.96715,116.39982490000001,0,167.3,39923.1511689815,2009-04-20,03:37:41
1275,39.9671433,116.3999783,0,167.3,39923.1512037037,2009-04-20,03:37:44
1276,39.9671066,116.400145,0,167.3,39923.1512268518,2009-04-20,03:37:46
1277,39.9671066,116.4003649,0,167.3,39923.15125,2009-04-20,03:37:48
1278,39.9671149,116.40057490000001,0,167.3,39923.1512731481,2009-04-20,03:37:50
1279,39.9670216,116.4007183,0,167.3,39923.1512962963,2009-04-20,03:37:52
1280,39.966916600000005,116.40089329999999,0,164.0,39923.1513194444,2009-04-20,03:37:54
1281,39.966783299999996,116.4010466,0,164.0,39923.151342592595,2009-04-20,03:37:56
1282,39.9665683,116.4011216,0,164.0,39923.1513657407,2009-04-20,03:37:58
1283,39.96632329999999,116.4011466,0,164.0,39923.1513888889,2009-04-20,03:38:00
1284,39.966066600000005,116.4011666,0,160.8,39923.151412037005,2009-04-20,03:38:02
1285,39.9658033,116.40122659999999,0,160.8,39923.1514351852,2009-04-20,03:38:04
1286,39.9643733,116.401435,0,154.2,39923.1515509259,2009-04-20,03:38:14
1287,39.962739899999995,116.4012149,0,170.6,39923.1516666667,2009-04-20,03:38:24
1288,39.961591600000006,116.40148329999998,0,157.5,39923.1517824074,2009-04-20,03:38:34
1289,39.961381599999996,116.40146329999999,0,157.5,39923.1518055556,2009-04-20,03:38:36
1290,39.9611599,116.40147659999998,0,150.9,39923.1518287037,2009-04-20,03:38:38
1291,39.960916600000004,116.40146329999999,0,150.9,39923.1518518519,2009-04-20,03:38:40
1292,39.9606799,116.40147830000001,0,144.4,39923.151875,2009-04-20,03:38:42
1293,39.960446600000004,116.40147990000001,0,141.1,39923.1518981481,2009-04-20,03:38:44
1294,39.9602133,116.4014883,0,137.8,39923.151921296296,2009-04-20,03:38:46
1295,39.959939899999995,116.4014966,0,144.4,39923.1519444444,2009-04-20,03:38:48
1296,39.9586283,116.4015916,0,137.8,39923.1520601852,2009-04-20,03:38:58
1297,39.9583999,116.4016066,0,131.2,39923.1520833333,2009-04-20,03:39:00
1298,39.9581849,116.4016183,0,124.7,39923.1521064815,2009-04-20,03:39:02
1299,39.957955,116.40157830000001,0,134.5,39923.1521296296,2009-04-20,03:39:04
1300,39.957785,116.40158159999999,0,124.7,39923.152152777795,2009-04-20,03:39:06
1301,39.9576133,116.40159990000001,0,124.7,39923.1521759259,2009-04-20,03:39:08
1302,39.9574633,116.40160490000001,0,128.0,39923.1521990741,2009-04-20,03:39:10
1303,39.957293299999996,116.4016033,0,128.0,39923.152222222205,2009-04-20,03:39:12
1304,39.9571049,116.4015966,0,124.7,39923.1522453704,2009-04-20,03:39:14
1305,39.9568733,116.4015649,0,134.5,39923.152268518505,2009-04-20,03:39:16
1306,39.95667329999999,116.4015716,0,131.2,39923.1522916667,2009-04-20,03:39:18
1307,39.9564916,116.40157830000001,0,131.2,39923.1523148148,2009-04-20,03:39:20
1308,39.9563,116.40155659999999,0,124.7,39923.152337963,2009-04-20,03:39:22
1309,39.95602,116.40160159999998,0,150.9,39923.1523611111,2009-04-20,03:39:24
