Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
983,39.9233216,116.43985659999998,0,213.3,39916.1291435185,2009-04-13,03:05:58
984,39.9232516,116.4398483,0,213.3,39916.1291666667,2009-04-13,03:06:00
985,39.9231783,116.4398233,0,213.3,39916.1291898148,2009-04-13,03:06:02
986,39.9231166,116.4397783,0,210.0,39916.129212962995,2009-04-13,03:06:04
987,39.9230933,116.4397133,0,196.9,39916.1292361111,2009-04-13,03:06:06
988,39.923088299999996,116.4397,0,183.7,39916.1292592593,2009-04-13,03:06:08
989,39.923086600000005,116.43965,0,180.4,39916.129293981496,2009-04-13,03:06:11
990,39.923081599999996,116.4395933,0,180.4,39916.1293171296,2009-04-13,03:06:13
991,39.923075,116.4395216,0,180.4,39916.129340277796,2009-04-13,03:06:15
992,39.9230766,116.4394233,0,180.4,39916.1293634259,2009-04-13,03:06:17
993,39.9230783,116.43932990000002,0,180.4,39916.1293865741,2009-04-13,03:06:19
994,39.92308,116.43927990000002,0,177.2,39916.129409722205,2009-04-13,03:06:21
995,39.9230833,116.4392,0,177.2,39916.1294444444,2009-04-13,03:06:24
996,39.923065,116.43913329999998,0,177.2,39916.1294675926,2009-04-13,03:06:26
997,39.9231033,116.43905500000001,0,173.9,39916.1294907407,2009-04-13,03:06:28
998,39.9231266,116.4389916,0,173.9,39916.1295138889,2009-04-13,03:06:30
999,39.923134999999995,116.43892,0,170.6,39916.129537037,2009-04-13,03:06:32
1000,39.9231383,116.4388533,0,167.3,39916.1295601852,2009-04-13,03:06:34
1001,39.923139899999995,116.43881499999999,0,167.3,39916.1295833333,2009-04-13,03:06:36
1002,39.923196600000004,116.43881,0,167.3,39916.1296180556,2009-04-13,03:06:39
1003,39.9231783,116.4388416,0,167.3,39916.129641203705,2009-04-13,03:06:41
1004,39.923291600000006,116.4390166,0,164.0,39916.1296759259,2009-04-13,03:06:44
1005,39.9232783,116.43906489999999,0,164.0,39916.1296990741,2009-04-13,03:06:46
1006,39.9233566,116.43918000000001,0,160.8,39916.129722222206,2009-04-13,03:06:48
1007,39.9233949,116.4393133,0,160.8,39916.1297453704,2009-04-13,03:06:50
1008,39.9233049,116.4393183,0,160.8,39916.1297685185,2009-04-13,03:06:52
1009,39.92323,116.43934159999999,0,160.8,39916.1297916667,2009-04-13,03:06:54
1010,39.923120000000004,116.4393966,0,164.0,39916.1298148148,2009-04-13,03:06:56
1011,39.9233383,116.4396933,0,157.5,39916.129837962995,2009-04-13,03:06:58
1012,39.923423299999996,116.43981000000001,0,157.5,39916.1298611111,2009-04-13,03:07:00
1013,39.9234833,116.4399533,0,157.5,39916.1298842593,2009-04-13,03:07:02
1014,39.9237883,116.44020159999998,0,157.5,39916.129907407405,2009-04-13,03:07:04
1015,39.9240366,116.4403783,0,157.5,39916.1299305556,2009-04-13,03:07:06
1016,39.9242416,116.44042160000001,0,157.5,39916.1299537037,2009-04-13,03:07:08
1017,39.924313299999994,116.44044,0,157.5,39916.1299768519,2009-04-13,03:07:10
1018,39.92442,116.4417483,0,131.2,39916.1301157407,2009-04-13,03:07:22
1019,39.924648299999994,116.44217330000001,0,128.0,39916.130138888904,2009-04-13,03:07:24
1020,39.9223533,116.4393483,0,-111.5,39916.162245370404,2009-04-13,03:53:38
1021,39.922265,116.43935659999998,0,-55.8,39916.1622685185,2009-04-13,03:53:40
1022,39.922195,116.4394149,0,-19.7,39916.1622916667,2009-04-13,03:53:42
1023,39.9221383,116.4394366,0,3.3,39916.1623148148,2009-04-13,03:53:44
1024,39.9221516,116.43938490000002,0,19.7,39916.162337963,2009-04-13,03:53:46
1025,39.9222149,116.4393633,0,36.1,39916.1623611111,2009-04-13,03:53:48
1026,39.9221599,116.4393,0,59.1,39916.1624189815,2009-04-13,03:53:53
1027,39.9221833,116.4392449,0,72.2,39916.1624421296,2009-04-13,03:53:55
1028,39.9222066,116.43916000000002,0,82.0,39916.1624652778,2009-04-13,03:53:57
1029,39.922205,116.43906489999999,0,91.9,39916.1624884259,2009-04-13,03:53:59
1030,39.9222299,116.43895159999998,0,95.1,39916.162511574104,2009-04-13,03:54:01
1031,39.92225,116.43882830000001,0,101.7,39916.1625347222,2009-04-13,03:54:03
1032,39.9222433,116.4386449,0,105.0,39916.1625578704,2009-04-13,03:54:05
1033,39.922261600000006,116.4384683,0,108.3,39916.1625810185,2009-04-13,03:54:07
1034,39.922269899999996,116.43827659999998,0,111.5,39916.1626041667,2009-04-13,03:54:09
1035,39.922298299999994,116.4381166,0,114.8,39916.1626273148,2009-04-13,03:54:11
1036,39.92232,116.4379449,0,114.8,39916.162650463,2009-04-13,03:54:13
1037,39.9223416,116.43780159999999,0,118.1,39916.1626736111,2009-04-13,03:54:15
1038,39.9223699,116.437675,0,118.1,39916.162696759304,2009-04-13,03:54:17
1039,39.92239489999999,116.43755829999999,0,118.1,39916.1627199074,2009-04-13,03:54:19
1040,39.922375,116.4375466,0,118.1,39916.162743055604,2009-04-13,03:54:21
1041,39.9223583,116.43747990000001,0,118.1,39916.1627777778,2009-04-13,03:54:24
1042,39.922348299999996,116.4373933,0,121.4,39916.1628009259,2009-04-13,03:54:26
1043,39.9223366,116.4372916,0,121.4,39916.162824074105,2009-04-13,03:54:28
1044,39.92235,116.4371449,0,118.1,39916.1628472222,2009-04-13,03:54:30
1045,39.9224066,116.4369416,0,121.4,39916.1628703704,2009-04-13,03:54:32
1046,39.9224566,116.43675,0,121.4,39916.1628935185,2009-04-13,03:54:34
1047,39.9225099,116.43657160000001,0,121.4,39916.1629166667,2009-04-13,03:54:36
1048,39.9225549,116.4364166,0,121.4,39916.1629398148,2009-04-13,03:54:38
1049,39.9226016,116.43625990000001,0,121.4,39916.162962963,2009-04-13,03:54:40
1050,39.92264,116.4360999,0,124.7,39916.1629861111,2009-04-13,03:54:42
1051,39.922684999999994,116.4359249,0,128.0,39916.163009259304,2009-04-13,03:54:44
1052,39.922723299999994,116.4357499,0,128.0,39916.1630324074,2009-04-13,03:54:46
1053,39.9227516,116.4355699,0,131.2,39916.163055555604,2009-04-13,03:54:48
1054,39.922793299999995,116.43535829999999,0,131.2,39916.1630787037,2009-04-13,03:54:50
1055,39.9228232,116.43513159999999,0,131.2,39916.1631018519,2009-04-13,03:54:52
1056,39.9228533,116.43487160000001,0,131.2,39916.163125,2009-04-13,03:54:54
1057,39.92288,116.4345966,0,134.5,39916.1631481481,2009-04-13,03:54:56
1058,39.9229066,116.4342933,0,141.1,39916.1631712963,2009-04-13,03:54:58
1059,39.92292,116.43401159999999,0,144.4,39916.1631944444,2009-04-13,03:55:00
1060,39.922940000000004,116.4337533,0,150.9,39916.1632175926,2009-04-13,03:55:02
1061,39.922934999999995,116.4335649,0,160.8,39916.1632407407,2009-04-13,03:55:04
1062,39.9229666,116.4333783,0,167.3,39916.1632638889,2009-04-13,03:55:06
1063,39.922953299999996,116.4332149,0,173.9,39916.163287037,2009-04-13,03:55:08
1064,39.922934999999995,116.4330416,0,187.0,39916.1633101852,2009-04-13,03:55:10
1065,39.922923299999994,116.4328983,0,190.3,39916.1633333333,2009-04-13,03:55:12
1066,39.9229133,116.43275659999999,0,193.6,39916.1633564815,2009-04-13,03:55:14
1067,39.9229283,116.43260490000002,0,196.9,39916.1633796296,2009-04-13,03:55:16
1068,39.922926600000004,116.43250330000001,0,200.1,39916.1634027778,2009-04-13,03:55:18
1069,39.9229699,116.4323649,0,200.1,39916.1634259259,2009-04-13,03:55:20
1070,39.9230083,116.4322233,0,206.7,39916.1634490741,2009-04-13,03:55:22
1071,39.9230483,116.4320616,0,216.5,39916.1634722222,2009-04-13,03:55:24
1072,39.923069899999994,116.4318383,0,219.8,39916.1634953704,2009-04-13,03:55:26
1073,39.9231133,116.43163829999999,0,229.7,39916.1635185185,2009-04-13,03:55:28
1074,39.923148299999994,116.4314416,0,232.9,39916.1635416667,2009-04-13,03:55:30
1075,39.9231549,116.4312749,0,219.8,39916.1635648148,2009-04-13,03:55:32
1076,39.923173299999995,116.4311183,0,210.0,39916.163587963,2009-04-13,03:55:34
1077,39.9231949,116.43103,0,206.7,39916.1636111111,2009-04-13,03:55:36
1078,39.9232266,116.43093490000001,0,203.4,39916.163634259305,2009-04-13,03:55:38
1079,39.92323,116.43080490000001,0,200.1,39916.1636574074,2009-04-13,03:55:40
1080,39.9232333,116.4306533,0,200.1,39916.1636805556,2009-04-13,03:55:42
1081,39.9232649,116.4304816,0,200.1,39916.1637037037,2009-04-13,03:55:44
1082,39.92327,116.43035829999998,0,200.1,39916.1637268519,2009-04-13,03:55:46
1083,39.9232483,116.4302933,0,200.1,39916.16375,2009-04-13,03:55:48
1084,39.9232933,116.43017160000001,0,200.1,39916.1637731481,2009-04-13,03:55:50
1085,39.923294899999995,116.43010829999999,0,200.1,39916.1637962963,2009-04-13,03:55:52
1086,39.923324900000004,116.43001329999998,0,203.4,39916.1638194444,2009-04-13,03:55:54
1087,39.9233349,116.42994499999999,0,203.4,39916.1638425926,2009-04-13,03:55:56
1088,39.923336600000006,116.429875,0,206.7,39916.163865740695,2009-04-13,03:55:58
1089,39.9233433,116.4297999,0,210.0,39916.1638888889,2009-04-13,03:56:00
1090,39.923333299999996,116.4297433,0,210.0,39916.163912037,2009-04-13,03:56:02
1091,39.9233283,116.4296733,0,213.3,39916.1639351852,2009-04-13,03:56:04
1092,39.923319899999996,116.4295966,0,213.3,39916.1639583333,2009-04-13,03:56:06
1093,39.9233133,116.4295166,0,216.5,39916.1639814815,2009-04-13,03:56:08
1094,39.9233066,116.42943500000001,0,216.5,39916.1640046296,2009-04-13,03:56:10
1095,39.9233016,116.42935659999999,0,216.5,39916.1640277778,2009-04-13,03:56:12
1096,39.9233049,116.4292933,0,219.8,39916.1640509259,2009-04-13,03:56:14
1097,39.92329829999999,116.42926829999999,0,219.8,39916.1640740741,2009-04-13,03:56:16
1098,39.9232966,116.4292283,0,219.8,39916.1641087963,2009-04-13,03:56:19
1099,39.9233,116.4291866,0,219.8,39916.1641435185,2009-04-13,03:56:22
1100,39.9233266,116.4290949,0,223.1,39916.164178240695,2009-04-13,03:56:25
1101,39.92336160000001,116.42902659999999,0,219.8,39916.1642013889,2009-04-13,03:56:27
1102,39.923396600000004,116.42895159999998,0,219.8,39916.164224537,2009-04-13,03:56:29
1103,39.9234449,116.4288866,0,223.1,39916.1642476852,2009-04-13,03:56:31
1104,39.9235633,116.42874990000001,0,223.1,39916.1642708333,2009-04-13,03:56:33
1105,39.9236866,116.4286666,0,226.4,39916.1642939815,2009-04-13,03:56:35
1106,39.9238416,116.4286183,0,226.4,39916.1643171296,2009-04-13,03:56:37
1107,39.92401160000001,116.4286083,0,229.7,39916.1643402778,2009-04-13,03:56:39
1108,39.924174900000004,116.4286133,0,232.9,39916.1643634259,2009-04-13,03:56:41
1109,39.9243533,116.42860990000001,0,236.2,39916.1643865741,2009-04-13,03:56:43
1110,39.9245149,116.42862659999999,0,239.5,39916.1644097222,2009-04-13,03:56:45
1111,39.9246716,116.42862,0,242.8,39916.1644328704,2009-04-13,03:56:47
1112,39.9248349,116.4286116,0,242.8,39916.1644560185,2009-04-13,03:56:49
1113,39.9250299,116.4285533,0,242.8,39916.1644791667,2009-04-13,03:56:51
1114,39.9252299,116.4284999,0,239.5,39916.1645023148,2009-04-13,03:56:53
1115,39.9254416,116.4284649,0,236.2,39916.164525463,2009-04-13,03:56:55
1116,39.925658299999995,116.42842659999998,0,236.2,39916.1645486111,2009-04-13,03:56:57
1117,39.9258849,116.42840159999999,0,239.5,39916.1645717593,2009-04-13,03:56:59
1118,39.9260966,116.4283966,0,239.5,39916.1645949074,2009-04-13,03:57:01
1119,39.9262966,116.4283716,0,239.5,39916.1646180556,2009-04-13,03:57:03
1120,39.92644,116.42832659999998,0,239.5,39916.1646412037,2009-04-13,03:57:05
1121,39.926463299999995,116.428375,0,239.5,39916.1646643518,2009-04-13,03:57:07
1122,39.9264899,116.42836329999999,0,239.5,39916.1646875,2009-04-13,03:57:09
1123,39.926513299999996,116.42836159999999,0,246.1,39916.1647222222,2009-04-13,03:57:12
1124,39.926495,116.4283733,0,252.6,39916.1648148148,2009-04-13,03:57:20
1125,39.9265533,116.4283733,0,252.6,39916.164849537,2009-04-13,03:57:23
1126,39.9266399,116.42837,0,252.6,39916.1648726852,2009-04-13,03:57:25
1127,39.9267549,116.42836329999999,0,252.6,39916.1648958333,2009-04-13,03:57:27
1128,39.9268699,116.42837,0,255.9,39916.1649189815,2009-04-13,03:57:29
1129,39.9269966,116.42837659999998,0,252.6,39916.1649421296,2009-04-13,03:57:31
1130,39.927131599999996,116.4283733,0,252.6,39916.1649652778,2009-04-13,03:57:33
1131,39.9272766,116.4283283,0,252.6,39916.164988425895,2009-04-13,03:57:35
1132,39.9274016,116.42828159999999,0,252.6,39916.1650115741,2009-04-13,03:57:37
1133,39.9275516,116.4282399,0,252.6,39916.1650347222,2009-04-13,03:57:39
1134,39.9277199,116.428215,0,252.6,39916.1650578704,2009-04-13,03:57:41
1135,39.9279083,116.42820490000001,0,252.6,39916.1650810185,2009-04-13,03:57:43
1136,39.9281399,116.42818490000002,0,249.3,39916.1651041667,2009-04-13,03:57:45
1137,39.9284,116.4281666,0,249.3,39916.1651273148,2009-04-13,03:57:47
1138,39.92867329999999,116.4281483,0,249.3,39916.165150463,2009-04-13,03:57:49
1139,39.930198299999994,116.42803159999998,0,236.2,39916.1652662037,2009-04-13,03:57:59
1140,39.931883299999996,116.42795829999999,0,229.7,39916.165381944396,2009-04-13,03:58:09
1141,39.93359,116.42785330000001,0,226.4,39916.1654976852,2009-04-13,03:58:19
1142,39.935299900000004,116.4277983,0,232.9,39916.165613425896,2009-04-13,03:58:29
1143,39.9366383,116.42774159999999,0,223.1,39916.1657291667,2009-04-13,03:58:39
1144,39.936898299999996,116.42773000000001,0,223.1,39916.1657523148,2009-04-13,03:58:41
1145,39.9383133,116.4276733,0,226.4,39916.1658680556,2009-04-13,03:58:51
1146,39.9398766,116.42761159999999,0,216.5,39916.1659837963,2009-04-13,03:59:01
1147,39.94136829999999,116.42755990000002,0,219.8,39916.166099537004,2009-04-13,03:59:11
1148,39.942655,116.42752990000001,0,219.8,39916.1662152778,2009-04-13,03:59:21
1149,39.9441566,116.4275533,0,196.9,39916.1663310185,2009-04-13,03:59:31
1150,39.9456366,116.42757160000001,0,170.6,39916.1664467593,2009-04-13,03:59:41
1151,39.946889899999995,116.4273166,0,154.2,39916.1665625,2009-04-13,03:59:51
1152,39.9479716,116.42636329999999,0,150.9,39916.1666782407,2009-04-13,04:00:01
1153,39.9484666,116.4247699,0,144.4,39916.1667939815,2009-04-13,04:00:11
1154,39.9484783,116.4229716,0,147.6,39916.166909722204,2009-04-13,04:00:21
1155,39.94836,116.4208399,0,157.5,39916.167025463,2009-04-13,04:00:31
1156,39.948268299999995,116.41838999999999,0,170.6,39916.1671412037,2009-04-13,04:00:41
1157,39.9481816,116.41588329999999,0,147.6,39916.1672569444,2009-04-13,04:00:51
1158,39.948105,116.41347490000001,0,141.1,39916.1673726852,2009-04-13,04:01:01
1159,39.9480133,116.411175,0,157.5,39916.1674884259,2009-04-13,04:01:11
1160,39.947935,116.4087983,0,157.5,39916.1676041667,2009-04-13,04:01:21
1161,39.947911600000005,116.4063783,0,144.4,39916.167719907404,2009-04-13,04:01:31
1162,39.947843299999995,116.4041233,0,144.4,39916.1678356482,2009-04-13,04:01:41
1163,39.947821600000005,116.40182659999998,0,137.8,39916.1679513889,2009-04-13,04:01:51
1164,39.9477533,116.39975659999999,0,157.5,39916.1680671296,2009-04-13,04:02:01
1165,39.9477133,116.39765659999999,0,160.8,39916.1681828704,2009-04-13,04:02:11
1166,39.947688299999996,116.3951483,0,167.3,39916.1682986111,2009-04-13,04:02:21
1167,39.947655,116.3926,0,183.7,39916.1684143519,2009-04-13,04:02:31
1168,39.9476349,116.3902499,0,200.1,39916.1685300926,2009-04-13,04:02:41
1169,39.947643299999996,116.38783659999999,0,206.7,39916.1686458333,2009-04-13,04:02:51
1170,39.9476233,116.38565,0,190.3,39916.1687615741,2009-04-13,04:03:01
1171,39.947615,116.3835216,0,183.7,39916.1688773148,2009-04-13,04:03:11
1172,39.947593299999994,116.38158659999999,0,187.0,39916.1689930556,2009-04-13,04:03:21
1173,39.947564899999996,116.37979159999999,0,203.4,39916.1691087963,2009-04-13,04:03:31
1174,39.9475716,116.37800829999999,0,210.0,39916.169224537,2009-04-13,04:03:41
1175,39.9476049,116.3777299,0,210.0,39916.1692476852,2009-04-13,04:03:43
1176,39.947638299999994,116.37745159999999,0,206.7,39916.1692708333,2009-04-13,04:03:45
1177,39.947663299999995,116.3771716,0,203.4,39916.1692939815,2009-04-13,04:03:47
1178,39.9476799,116.3768949,0,203.4,39916.1693171296,2009-04-13,04:03:49
1179,39.947688299999996,116.37663,0,206.7,39916.1693402778,2009-04-13,04:03:51
1180,39.9476966,116.3764633,0,210.0,39916.1693634259,2009-04-13,04:03:53
1181,39.9477016,116.3763783,0,210.0,39916.1693865741,2009-04-13,04:03:55
1182,39.9477066,116.37631499999999,0,219.8,39916.1694097222,2009-04-13,04:03:57
1183,39.947708299999995,116.37624,0,223.1,39916.1694328704,2009-04-13,04:03:59
1184,39.9477049,116.37613999999999,0,223.1,39916.1694560185,2009-04-13,04:04:01
1185,39.9477033,116.3760299,0,226.4,39916.169479166696,2009-04-13,04:04:03
1186,39.9477183,116.3758899,0,229.7,39916.1695023148,2009-04-13,04:04:05
1187,39.9477633,116.3756666,0,219.8,39916.169537037,2009-04-13,04:04:08
1188,39.94781,116.37548159999999,0,213.3,39916.1695601852,2009-04-13,04:04:10
1189,39.9479016,116.3751683,0,206.7,39916.169594907406,2009-04-13,04:04:13
1190,39.947995,116.37496329999999,0,206.7,39916.1696180556,2009-04-13,04:04:15
1191,39.9481966,116.3747133,0,203.4,39916.1696527778,2009-04-13,04:04:18
1192,39.9482799,116.3746433,0,203.4,39916.1696643519,2009-04-13,04:04:19
1193,39.948556599999996,116.37446659999999,0,203.4,39916.169699074104,2009-04-13,04:04:22
1194,39.9487466,116.37433999999999,0,203.4,39916.1697222222,2009-04-13,04:04:24
1195,39.948941600000005,116.37420990000001,0,200.1,39916.169745370404,2009-04-13,04:04:26
1196,39.949138299999994,116.37408159999998,0,196.9,39916.1697685185,2009-04-13,04:04:28
1197,39.9493366,116.37395330000001,0,193.6,39916.169791666696,2009-04-13,04:04:30
1198,39.9495316,116.37382990000002,0,190.3,39916.1698148148,2009-04-13,04:04:32
1199,39.9497383,116.373695,0,187.0,39916.169837962996,2009-04-13,04:04:34
1200,39.9499532,116.37355159999998,0,183.7,39916.1698611111,2009-04-13,04:04:36
1201,39.9501699,116.3734199,0,183.7,39916.1698842593,2009-04-13,04:04:38
1202,39.950393299999995,116.3733183,0,180.4,39916.169907407406,2009-04-13,04:04:40
1203,39.9506233,116.37325829999999,0,180.4,39916.1699305556,2009-04-13,04:04:42
1204,39.9508616,116.3732483,0,177.2,39916.1699537037,2009-04-13,04:04:44
1205,39.9511099,116.3732483,0,173.9,39916.1699768519,2009-04-13,04:04:46
1206,39.9513716,116.3732416,0,170.6,39916.17,2009-04-13,04:04:48
1207,39.9529999,116.37320659999999,0,170.6,39916.1701157407,2009-04-13,04:04:58
1208,39.9547999,116.37312990000001,0,180.4,39916.1702314815,2009-04-13,04:05:08
1209,39.9567283,116.3731216,0,210.0,39916.1703472222,2009-04-13,04:05:18
1210,39.9586716,116.3732433,0,187.0,39916.170462963,2009-04-13,04:05:28
1211,39.9604766,116.3734949,0,173.9,39916.1705787037,2009-04-13,04:05:38
1212,39.961993299999996,116.3736983,0,170.6,39916.1706944444,2009-04-13,04:05:48
1213,39.963066600000005,116.3739149,0,196.9,39916.1708101852,2009-04-13,04:05:58
1214,39.9632866,116.3739249,0,206.7,39916.1708333333,2009-04-13,04:06:00
1215,39.9635066,116.3739649,0,196.9,39916.1708564815,2009-04-13,04:06:02
1216,39.9637433,116.3739966,0,187.0,39916.1708796296,2009-04-13,04:06:04
1217,39.96399829999999,116.3740216,0,183.7,39916.1709027778,2009-04-13,04:06:06
1218,39.9652649,116.3742133,0,170.6,39916.1710185185,2009-04-13,04:06:16
1219,39.9665633,116.37433329999999,0,177.2,39916.171134259304,2009-04-13,04:06:26
1220,39.966774900000004,116.37435330000001,0,177.2,39916.1711574074,2009-04-13,04:06:28
1221,39.9669516,116.3743733,0,173.9,39916.171180555604,2009-04-13,04:06:30
1222,39.9671149,116.3743916,0,170.6,39916.1712037037,2009-04-13,04:06:32
1223,39.967259999999996,116.374425,0,167.3,39916.1712268519,2009-04-13,04:06:34
1224,39.9673716,116.37451829999999,0,167.3,39916.17125,2009-04-13,04:06:36
1225,39.9674166,116.3746566,0,164.0,39916.1712731481,2009-04-13,04:06:38
1226,39.967424900000005,116.3748183,0,164.0,39916.1712962963,2009-04-13,04:06:40
1227,39.9674283,116.37500829999999,0,164.0,39916.1713194444,2009-04-13,04:06:42
1228,39.96743,116.37521000000001,0,164.0,39916.1713425926,2009-04-13,04:06:44
1229,39.9674283,116.3753999,0,160.8,39916.1713657407,2009-04-13,04:06:46
1230,39.9674283,116.3755716,0,160.8,39916.1713888889,2009-04-13,04:06:48
1231,39.9673766,116.37571489999999,0,160.8,39916.171412037,2009-04-13,04:06:50
1232,39.9672883,116.3757949,0,160.8,39916.1714351852,2009-04-13,04:06:52
1233,39.967183299999995,116.3757949,0,157.5,39916.1714583333,2009-04-13,04:06:54
1234,39.9670916,116.3757466,0,150.9,39916.1714814815,2009-04-13,04:06:56
1235,39.9670016,116.37566329999999,0,150.9,39916.1715046296,2009-04-13,04:06:58
1236,39.966963299999996,116.3755033,0,147.6,39916.1715277778,2009-04-13,04:07:00
1237,39.9669583,116.37528,0,144.4,39916.1715509259,2009-04-13,04:07:02
1238,39.96695,116.37501999999999,0,141.1,39916.1715740741,2009-04-13,04:07:04
1239,39.96694,116.3747299,0,141.1,39916.1715972222,2009-04-13,04:07:06
1240,39.9669266,116.37441000000001,0,141.1,39916.1716203704,2009-04-13,04:07:08
1241,39.9669016,116.37411159999999,0,141.1,39916.1716435185,2009-04-13,04:07:10
1242,39.966885,116.37373329999998,0,141.1,39916.1716666667,2009-04-13,04:07:12
1243,39.966888299999994,116.3714716,0,160.8,39916.1717824074,2009-04-13,04:07:22
1244,39.9668566,116.36913999999999,0,187.0,39916.1718981481,2009-04-13,04:07:32
1245,39.9667333,116.36658490000002,0,183.7,39916.1720138889,2009-04-13,04:07:42
1246,39.9666633,116.3640933,0,223.1,39916.1721296296,2009-04-13,04:07:52
1247,39.966590000000004,116.36165990000002,0,210.0,39916.1722453704,2009-04-13,04:08:02
1248,39.966516600000006,116.3593283,0,200.1,39916.1723611111,2009-04-13,04:08:12
1249,39.9664783,116.3571033,0,193.6,39916.1724768518,2009-04-13,04:08:22
1250,39.9664766,116.3550749,0,206.7,39916.1725925926,2009-04-13,04:08:32
1251,39.966488299999995,116.35287659999999,0,213.3,39916.1727083333,2009-04-13,04:08:42
1252,39.9664816,116.3507133,0,219.8,39916.1728240741,2009-04-13,04:08:52
1253,39.9664716,116.3482983,0,226.4,39916.1729398148,2009-04-13,04:09:02
1254,39.966465,116.34600159999998,0,216.5,39916.1730555556,2009-04-13,04:09:12
1255,39.966468299999995,116.3436366,0,213.3,39916.1731712963,2009-04-13,04:09:22
1256,39.9664699,116.34134990000001,0,206.7,39916.173287037,2009-04-13,04:09:32
1257,39.966448299999996,116.3389183,0,187.0,39916.1734027778,2009-04-13,04:09:42
1258,39.9664333,116.33653329999999,0,187.0,39916.1735185185,2009-04-13,04:09:52
1259,39.9663849,116.3340133,0,200.1,39916.1736342593,2009-04-13,04:10:02
1260,39.9663883,116.33160829999998,0,203.4,39916.17375,2009-04-13,04:10:12
1261,39.9663716,116.3295466,0,206.7,39916.1738657407,2009-04-13,04:10:22
1262,39.9663216,116.3274499,0,203.4,39916.1739814815,2009-04-13,04:10:32
1263,39.96625,116.3251649,0,177.2,39916.1740972222,2009-04-13,04:10:42
1264,39.9661716,116.32307490000001,0,180.4,39916.174212963,2009-04-13,04:10:52
1265,39.9661466,116.3210483,0,177.2,39916.1743287037,2009-04-13,04:11:02
1266,39.96614,116.31921659999999,0,173.9,39916.1744444444,2009-04-13,04:11:12
1267,39.966088299999996,116.31755990000002,0,183.7,39916.1745601852,2009-04-13,04:11:22
1268,39.9660899,116.31733490000002,0,180.4,39916.174583333304,2009-04-13,04:11:24
1269,39.96609829999999,116.31713490000001,0,177.2,39916.1746064815,2009-04-13,04:11:26
1270,39.966106599999996,116.3169116,0,177.2,39916.1746296296,2009-04-13,04:11:28
1271,39.96611,116.31665159999999,0,177.2,39916.1746527778,2009-04-13,04:11:30
1272,39.966106599999996,116.31637659999998,0,177.2,39916.1746759259,2009-04-13,04:11:32
1273,39.966095,116.31610990000001,0,177.2,39916.1746990741,2009-04-13,04:11:34
1274,39.9660766,116.31585829999999,0,180.4,39916.174722222204,2009-04-13,04:11:36
1275,39.9660516,116.31566000000001,0,183.7,39916.1747453704,2009-04-13,04:11:38
1276,39.9660316,116.31551329999999,0,183.7,39916.174768518504,2009-04-13,04:11:40
1277,39.9660133,116.3153949,0,190.3,39916.1747916667,2009-04-13,04:11:42
1278,39.9659916,116.31528329999999,0,190.3,39916.174814814796,2009-04-13,04:11:44
1279,39.9660083,116.3151533,0,187.0,39916.174837963,2009-04-13,04:11:46
1280,39.9661033,116.31505829999999,0,183.7,39916.174861111096,2009-04-13,04:11:48
1281,39.9662566,116.315,0,180.4,39916.1748842593,2009-04-13,04:11:50
1282,39.966446600000005,116.3149183,0,177.2,39916.1749074074,2009-04-13,04:11:52
1283,39.9666616,116.31483490000002,0,170.6,39916.1749305556,2009-04-13,04:11:54
1284,39.9669,116.31473500000001,0,167.3,39916.1749537037,2009-04-13,04:11:56
1285,39.9680183,116.3142616,0,150.9,39916.1750694444,2009-04-13,04:12:06
1286,39.968168299999995,116.3141999,0,147.6,39916.175092592595,2009-04-13,04:12:08
1287,39.9683,116.3141399,0,147.6,39916.1751157407,2009-04-13,04:12:10
1288,39.9684299,116.31408490000001,0,144.4,39916.1751388889,2009-04-13,04:12:12
1289,39.968571600000004,116.31402990000001,0,144.4,39916.175162037005,2009-04-13,04:12:14
1290,39.96873,116.31398329999999,0,147.6,39916.1751851852,2009-04-13,04:12:16
1291,39.9689216,116.3139216,0,147.6,39916.1752083333,2009-04-13,04:12:18
1292,39.969111600000005,116.31383989999999,0,147.6,39916.1752314815,2009-04-13,04:12:20
1293,39.9692999,116.3137483,0,147.6,39916.1752546296,2009-04-13,04:12:22
1294,39.9695033,116.31366329999999,0,147.6,39916.175277777795,2009-04-13,04:12:24
1295,39.969704899999996,116.3135899,0,147.6,39916.1753009259,2009-04-13,04:12:26
1296,39.969871600000005,116.31352659999999,0,150.9,39916.1753240741,2009-04-13,04:12:28
1297,39.9700216,116.3134716,0,150.9,39916.175347222204,2009-04-13,04:12:30
1298,39.9701716,116.31341,0,154.2,39916.1753703704,2009-04-13,04:12:32
1299,39.970316600000004,116.3133483,0,157.5,39916.175393518504,2009-04-13,04:12:34
1300,39.9704583,116.3132866,0,157.5,39916.1754166667,2009-04-13,04:12:36
1301,39.9706033,116.3132333,0,157.5,39916.1754398148,2009-04-13,04:12:38
1302,39.9707516,116.3131683,0,157.5,39916.175462963,2009-04-13,04:12:40
1303,39.9708966,116.31310490000001,0,157.5,39916.1754861111,2009-04-13,04:12:42
1304,39.9710399,116.31304329999999,0,157.5,39916.1755092593,2009-04-13,04:12:44
1305,39.971191600000004,116.31298159999999,0,157.5,39916.175532407404,2009-04-13,04:12:46
1306,39.97135,116.3129149,0,157.5,39916.1755555556,2009-04-13,04:12:48
