Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.8684316,116.47238159999999,0,177.2,39906.2885185185,2009-04-03,06:55:28
991,39.8684366,116.47232659999999,0,177.2,39906.2885416667,2009-04-03,06:55:30
992,39.8684616,116.4722733,0,177.2,39906.2885648148,2009-04-03,06:55:32
993,39.8684749,116.4722033,0,177.2,39906.288587963,2009-04-03,06:55:34
994,39.8684749,116.47212659999998,0,177.2,39906.2886111111,2009-04-03,06:55:36
995,39.868468299999996,116.4720716,0,177.2,39906.288634259305,2009-04-03,06:55:38
996,39.8684766,116.47205829999999,0,177.2,39906.2886689815,2009-04-03,06:55:41
997,39.8684766,116.47205829999999,0,177.2,39906.2910532407,2009-04-03,06:59:07
998,39.8684833,116.47206329999999,0,177.2,39906.2910763889,2009-04-03,06:59:09
999,39.8684816,116.47200659999999,0,173.9,39906.291099537004,2009-04-03,06:59:11
1000,39.868488299999996,116.47194499999999,0,173.9,39906.2911226852,2009-04-03,06:59:13
1001,39.8685033,116.47188829999999,0,173.9,39906.291145833304,2009-04-03,06:59:15
1002,39.868511600000005,116.4718216,0,170.6,39906.2911689815,2009-04-03,06:59:17
1003,39.8684833,116.47176,0,170.6,39906.291192129596,2009-04-03,06:59:19
1004,39.8684483,116.47173659999999,0,170.6,39906.291226851805,2009-04-03,06:59:22
1005,39.8684483,116.47173659999999,0,170.6,39906.291238425896,2009-04-03,06:59:23
1006,39.8684483,116.47172990000001,0,170.6,39906.2912615741,2009-04-03,06:59:25
1007,39.868465,116.4717416,0,167.3,39906.2912962963,2009-04-03,06:59:28
1008,39.8684783,116.47175829999999,0,167.3,39906.2913310185,2009-04-03,06:59:31
1009,39.8684783,116.47175829999999,0,167.3,39906.291342592594,2009-04-03,06:59:32
1010,39.8684749,116.4717616,0,167.3,39906.2913657407,2009-04-03,06:59:34
1011,39.868455,116.4718116,0,170.6,39906.291400463,2009-04-03,06:59:37
1012,39.868438299999994,116.471865,0,170.6,39906.291423611096,2009-04-03,06:59:39
1013,39.8684316,116.4719116,0,170.6,39906.2914467593,2009-04-03,06:59:41
1014,39.868443299999996,116.4719666,0,170.6,39906.2914699074,2009-04-03,06:59:43
1015,39.8684516,116.4720283,0,170.6,39906.2914930556,2009-04-03,06:59:45
1016,39.8684616,116.4720866,0,170.6,39906.2915162037,2009-04-03,06:59:47
1017,39.868468299999996,116.47212990000001,0,170.6,39906.2915509259,2009-04-03,06:59:50
1018,39.868468299999996,116.47212990000001,0,170.6,39906.2978935185,2009-04-03,07:08:58
1019,39.8684716,116.47213490000001,0,170.6,39906.2979166667,2009-04-03,07:09:00
1020,39.868465,116.47219,0,167.3,39906.2979513889,2009-04-03,07:09:03
1021,39.8684599,116.4722483,0,167.3,39906.297974537,2009-04-03,07:09:05
1022,39.8684583,116.4723116,0,167.3,39906.2979976852,2009-04-03,07:09:07
1023,39.8684599,116.47238829999999,0,167.3,39906.2980208333,2009-04-03,07:09:09
1024,39.8684599,116.47245659999999,0,164.0,39906.2980439815,2009-04-03,07:09:11
1025,39.8684583,116.47253490000001,0,164.0,39906.2980671296,2009-04-03,07:09:13
1026,39.86845,116.4725916,0,160.8,39906.2980902778,2009-04-03,07:09:15
1027,39.8684266,116.4726199,0,160.8,39906.298113425895,2009-04-03,07:09:17
1028,39.8683666,116.4726416,0,160.8,39906.298148148104,2009-04-03,07:09:20
1029,39.8682716,116.4726183,0,160.8,39906.2981712963,2009-04-03,07:09:22
1030,39.8681616,116.47263000000001,0,160.8,39906.298194444396,2009-04-03,07:09:24
1031,39.868063299999996,116.4726433,0,160.8,39906.2982175926,2009-04-03,07:09:26
1032,39.868045,116.4725649,0,160.8,39906.298240740696,2009-04-03,07:09:28
1033,39.868041600000005,116.47251990000001,0,160.8,39906.2982638889,2009-04-03,07:09:30
1034,39.868041600000005,116.4724783,0,160.8,39906.298287037,2009-04-03,07:09:32
1035,39.868041600000005,116.4724783,0,160.8,39906.2982986111,2009-04-03,07:09:33
1036,39.8680466,116.47248159999998,0,164.0,39906.2983217593,2009-04-03,07:09:35
1037,39.8680249,116.4724949,0,164.0,39906.2983564815,2009-04-03,07:09:38
1038,39.8680433,116.472525,0,164.0,39906.2983912037,2009-04-03,07:09:41
1039,39.8680466,116.47256829999999,0,164.0,39906.298425925896,2009-04-03,07:09:44
1040,39.86809,116.47256329999999,0,164.0,39906.298460648104,2009-04-03,07:09:47
1041,39.8681866,116.4725666,0,164.0,39906.2984953704,2009-04-03,07:09:50
1042,39.868315,116.47260829999999,0,164.0,39906.2985185185,2009-04-03,07:09:52
1043,39.8684266,116.47262659999998,0,164.0,39906.2985416667,2009-04-03,07:09:54
1044,39.8685316,116.47263159999999,0,164.0,39906.2985648148,2009-04-03,07:09:56
1045,39.868621600000004,116.47262659999998,0,164.0,39906.298587963,2009-04-03,07:09:58
1046,39.8686849,116.47260829999999,0,164.0,39906.2986111111,2009-04-03,07:10:00
1047,39.8687916,116.4726233,0,160.8,39906.2986342593,2009-04-03,07:10:02
1048,39.868893299999996,116.4726116,0,160.8,39906.2986574074,2009-04-03,07:10:04
1049,39.868958299999996,116.4725716,0,160.8,39906.2986805556,2009-04-03,07:10:06
1050,39.869,116.47251829999999,0,157.5,39906.2987037037,2009-04-03,07:10:08
1051,39.869043299999994,116.47246159999999,0,157.5,39906.298726851805,2009-04-03,07:10:10
1052,39.8690816,116.47240330000001,0,157.5,39906.29875,2009-04-03,07:10:12
1053,39.869111600000004,116.4723199,0,157.5,39906.2987731481,2009-04-03,07:10:14
1054,39.869113299999995,116.47219,0,157.5,39906.2987962963,2009-04-03,07:10:16
1055,39.8690899,116.472035,0,154.2,39906.2988194444,2009-04-03,07:10:18
1056,39.8690749,116.4718583,0,154.2,39906.298842592594,2009-04-03,07:10:20
1057,39.8690333,116.47172659999998,0,154.2,39906.2988657407,2009-04-03,07:10:22
1058,39.8689783,116.4716283,0,150.9,39906.2988888889,2009-04-03,07:10:24
1059,39.8689516,116.4715733,0,150.9,39906.298912037004,2009-04-03,07:10:26
1060,39.8689266,116.4715366,0,147.6,39906.2989351852,2009-04-03,07:10:28
1061,39.868913299999996,116.4715133,0,147.6,39906.2989814815,2009-04-03,07:10:32
1062,39.868955,116.4714616,0,147.6,39906.2990162037,2009-04-03,07:10:35
1063,39.8690099,116.47142990000002,0,147.6,39906.299039351805,2009-04-03,07:10:37
1064,39.8690816,116.4714066,0,147.6,39906.2990625,2009-04-03,07:10:39
1065,39.869144899999995,116.47139159999999,0,147.6,39906.2990856481,2009-04-03,07:10:41
1066,39.8692199,116.47137990000002,0,147.6,39906.2991087963,2009-04-03,07:10:43
1067,39.8692749,116.47135829999999,0,147.6,39906.2991319444,2009-04-03,07:10:45
1068,39.8693599,116.4713533,0,147.6,39906.299155092594,2009-04-03,07:10:47
1069,39.8694949,116.4713483,0,147.6,39906.2991782407,2009-04-03,07:10:49
1070,39.86963,116.47137,0,147.6,39906.2992013889,2009-04-03,07:10:51
1071,39.8697349,116.47138999999999,0,147.6,39906.299224537004,2009-04-03,07:10:53
1072,39.869808299999995,116.4714666,0,147.6,39906.2992476852,2009-04-03,07:10:55
1073,39.8698666,116.4715866,0,144.4,39906.299270833304,2009-04-03,07:10:57
1074,39.869896600000004,116.47172990000001,0,144.4,39906.2992939815,2009-04-03,07:10:59
1075,39.869898299999996,116.47189329999999,0,144.4,39906.2993171296,2009-04-03,07:11:01
1076,39.8699033,116.47210659999999,0,144.4,39906.2993402778,2009-04-03,07:11:03
1077,39.8699049,116.47235829999998,0,144.4,39906.2993634259,2009-04-03,07:11:05
1078,39.8699033,116.47263490000002,0,141.1,39906.2993865741,2009-04-03,07:11:07
1079,39.8699083,116.4729383,0,141.1,39906.2994097222,2009-04-03,07:11:09
1080,39.8699083,116.47325330000001,0,141.1,39906.2994328704,2009-04-03,07:11:11
1081,39.8699149,116.473575,0,141.1,39906.2994560185,2009-04-03,07:11:13
1082,39.8699199,116.4739116,0,137.8,39906.2994791667,2009-04-03,07:11:15
1083,39.8699283,116.47573329999999,0,134.5,39906.2995949074,2009-04-03,07:11:25
1084,39.8699149,116.47782659999999,0,141.1,39906.2997106481,2009-04-03,07:11:35
1085,39.869898299999996,116.48004159999999,0,157.5,39906.2998263889,2009-04-03,07:11:45
1086,39.8698466,116.48215829999998,0,160.8,39906.2999421296,2009-04-03,07:11:55
1087,39.8697516,116.48395490000001,0,150.9,39906.3000578704,2009-04-03,07:12:05
1088,39.869648299999994,116.48422,0,147.6,39906.300081018504,2009-04-03,07:12:07
1089,39.869484899999996,116.48441159999999,0,147.6,39906.3001041667,2009-04-03,07:12:09
1090,39.869288299999994,116.4844833,0,144.4,39906.3001273148,2009-04-03,07:12:11
1091,39.8690733,116.484445,0,144.4,39906.300150463,2009-04-03,07:12:13
1092,39.8688783,116.48429499999999,0,141.1,39906.3001736111,2009-04-03,07:12:15
1093,39.86875,116.48405829999999,0,141.1,39906.3001967593,2009-04-03,07:12:17
1094,39.8687149,116.48375490000001,0,137.8,39906.3002199074,2009-04-03,07:12:19
1095,39.8687699,116.48345,0,134.5,39906.3002430556,2009-04-03,07:12:21
1096,39.8689183,116.4832033,0,131.2,39906.3002662037,2009-04-03,07:12:23
1097,39.8691382,116.48303159999999,0,128.0,39906.3002893519,2009-04-03,07:12:25
1098,39.8693999,116.48295990000001,0,121.4,39906.3003125,2009-04-03,07:12:27
1099,39.8709249,116.48316329999999,0,108.3,39906.3004282407,2009-04-03,07:12:37
1100,39.87264329999999,116.48330659999999,0,98.4,39906.3005439815,2009-04-03,07:12:47
1101,39.8744333,116.4835666,0,85.3,39906.300659722205,2009-04-03,07:12:57
1102,39.876215,116.4837433,0,75.5,39906.300775463,2009-04-03,07:13:07
1103,39.8780149,116.4838149,0,78.7,39906.300891203704,2009-04-03,07:13:17
1104,39.8798399,116.48380829999999,0,82.0,39906.3010069444,2009-04-03,07:13:27
1105,39.881716600000004,116.4838033,0,78.7,39906.3011226852,2009-04-03,07:13:37
1106,39.8835699,116.48372830000001,0,72.2,39906.3012384259,2009-04-03,07:13:47
1107,39.8854416,116.48373829999998,0,75.5,39906.3013541667,2009-04-03,07:13:57
1108,39.8872733,116.4837399,0,68.9,39906.301469907405,2009-04-03,07:14:07
1109,39.8890333,116.48370829999999,0,68.9,39906.3015856481,2009-04-03,07:14:17
1110,39.890693299999995,116.48370990000002,0,88.6,39906.301701388904,2009-04-03,07:14:27
1111,39.892269899999995,116.48371329999999,0,95.1,39906.3018171296,2009-04-03,07:14:37
1112,39.894026600000004,116.4837483,0,101.7,39906.3019328704,2009-04-03,07:14:47
1113,39.8957999,116.48375490000001,0,108.3,39906.3020486111,2009-04-03,07:14:57
1114,39.8974016,116.4837466,0,108.3,39906.3021643519,2009-04-03,07:15:07
1115,39.8990533,116.4837466,0,111.5,39906.3022800926,2009-04-03,07:15:17
1116,39.90071,116.48375659999999,0,111.5,39906.3023958333,2009-04-03,07:15:27
1117,39.902423299999995,116.48376999999999,0,98.4,39906.302511574104,2009-04-03,07:15:37
1118,39.904245,116.4837916,0,75.5,39906.3026273148,2009-04-03,07:15:47
1119,39.906063200000006,116.4838033,0,55.8,39906.3027430556,2009-04-03,07:15:57
1120,39.907748299999994,116.4837916,0,59.1,39906.3028587963,2009-04-03,07:16:07
1121,39.9093583,116.4837966,0,88.6,39906.302974537,2009-04-03,07:16:17
1122,39.9107249,116.48376999999999,0,105.0,39906.3030902778,2009-04-03,07:16:27
1123,39.912248299999995,116.4837983,0,108.3,39906.3032060185,2009-04-03,07:16:37
1124,39.913798299999996,116.4838033,0,108.3,39906.303321759304,2009-04-03,07:16:47
1125,39.9151499,116.48382990000002,0,101.7,39906.3034375,2009-04-03,07:16:57
1126,39.9153883,116.48383159999999,0,101.7,39906.3034606481,2009-04-03,07:16:59
1127,39.9156133,116.48382990000002,0,98.4,39906.3034837963,2009-04-03,07:17:01
1128,39.9158283,116.48382659999999,0,95.1,39906.3035069444,2009-04-03,07:17:03
1129,39.9160466,116.48382659999999,0,95.1,39906.3035300926,2009-04-03,07:17:05
1130,39.91628,116.4838283,0,98.4,39906.3035532407,2009-04-03,07:17:07
1131,39.9164916,116.4838249,0,95.1,39906.3035763889,2009-04-03,07:17:09
1132,39.9167099,116.4838249,0,95.1,39906.303599537,2009-04-03,07:17:11
1133,39.9169316,116.48382659999999,0,95.1,39906.3036226852,2009-04-03,07:17:13
1134,39.9171633,116.48382990000002,0,95.1,39906.3036458333,2009-04-03,07:17:15
1135,39.917384999999996,116.48382659999999,0,95.1,39906.3036689815,2009-04-03,07:17:17
1136,39.917640000000006,116.48384159999999,0,95.1,39906.3036921296,2009-04-03,07:17:19
1137,39.919125,116.48387659999999,0,85.3,39906.3038078704,2009-04-03,07:17:29
1138,39.9207433,116.48388999999999,0,85.3,39906.3039236111,2009-04-03,07:17:39
1139,39.9222883,116.4838799,0,82.0,39906.3040393519,2009-04-03,07:17:49
1140,39.9237949,116.48388659999999,0,72.2,39906.3041550926,2009-04-03,07:17:59
1141,39.9252883,116.48389159999999,0,72.2,39906.3042708333,2009-04-03,07:18:09
1142,39.926668299999996,116.4838983,0,78.7,39906.3043865741,2009-04-03,07:18:19
1143,39.9278066,116.48389990000001,0,78.7,39906.3045023148,2009-04-03,07:18:29
1144,39.928033299999996,116.48389990000001,0,78.7,39906.304525463,2009-04-03,07:18:31
1145,39.928259999999995,116.4838983,0,78.7,39906.3045486111,2009-04-03,07:18:33
1146,39.928483299999996,116.48389329999999,0,78.7,39906.304571759305,2009-04-03,07:18:35
1147,39.928714899999996,116.4838799,0,75.5,39906.3045949074,2009-04-03,07:18:37
1148,39.9289549,116.4838733,0,75.5,39906.3046180556,2009-04-03,07:18:39
1149,39.9292199,116.4838783,0,72.2,39906.3046412037,2009-04-03,07:18:41
1150,39.9307833,116.48390159999998,0,78.7,39906.3047569444,2009-04-03,07:18:51
1151,39.93236829999999,116.4838716,0,88.6,39906.3048726852,2009-04-03,07:19:01
1152,39.9339016,116.4838716,0,82.0,39906.3049884259,2009-04-03,07:19:11
1153,39.9354016,116.48387659999999,0,65.6,39906.3051041667,2009-04-03,07:19:21
1154,39.9369133,116.48388159999999,0,68.9,39906.3052199074,2009-04-03,07:19:31
1155,39.9383999,116.4838783,0,68.9,39906.3053356481,2009-04-03,07:19:41
1156,39.9399016,116.48388659999999,0,62.3,39906.3054513889,2009-04-03,07:19:51
1157,39.9414016,116.4838949,0,65.6,39906.3055671296,2009-04-03,07:20:01
1158,39.9429216,116.48388659999999,0,72.2,39906.3056828704,2009-04-03,07:20:11
1159,39.943168299999996,116.48388829999999,0,72.2,39906.3057060185,2009-04-03,07:20:13
1160,39.9434049,116.48388999999999,0,72.2,39906.3057291667,2009-04-03,07:20:15
1161,39.94362,116.48388999999999,0,72.2,39906.3057523148,2009-04-03,07:20:17
1162,39.94382,116.48389329999999,0,72.2,39906.305775463,2009-04-03,07:20:19
1163,39.9440116,116.48389329999999,0,72.2,39906.3057986111,2009-04-03,07:20:21
1164,39.9442083,116.48389159999999,0,68.9,39906.3058217593,2009-04-03,07:20:23
1165,39.9444216,116.48388829999999,0,68.9,39906.3058449074,2009-04-03,07:20:25
1166,39.9446533,116.48388829999999,0,68.9,39906.3058680556,2009-04-03,07:20:27
1167,39.944891600000005,116.48388659999999,0,68.9,39906.3058912037,2009-04-03,07:20:29
1168,39.9451266,116.48388159999999,0,65.6,39906.305914351804,2009-04-03,07:20:31
1169,39.94537329999999,116.4838799,0,65.6,39906.3059375,2009-04-03,07:20:33
1170,39.9456283,116.4838799,0,62.3,39906.305960648104,2009-04-03,07:20:35
1171,39.9470816,116.48388329999999,0,62.3,39906.3060763889,2009-04-03,07:20:45
1172,39.9485233,116.483875,0,65.6,39906.3061921296,2009-04-03,07:20:55
1173,39.9498749,116.4838249,0,62.3,39906.3063078704,2009-04-03,07:21:05
1174,39.951173299999994,116.48368,0,62.3,39906.3064236111,2009-04-03,07:21:15
1175,39.9525816,116.483405,0,59.1,39906.306539351805,2009-04-03,07:21:25
1176,39.954119899999995,116.48293159999999,0,75.5,39906.306655092594,2009-04-03,07:21:35
1177,39.9554833,116.48232659999998,0,105.0,39906.306770833304,2009-04-03,07:21:45
1178,39.9557083,116.48220159999998,0,108.3,39906.3067939815,2009-04-03,07:21:47
1179,39.9559449,116.48205159999998,0,108.3,39906.306817129596,2009-04-03,07:21:49
1180,39.957243299999995,116.4811683,0,114.8,39906.3069328704,2009-04-03,07:21:59
1181,39.9584583,116.4801283,0,101.7,39906.307048611096,2009-04-03,07:22:09
1182,39.959711600000006,116.4788166,0,95.1,39906.307164351805,2009-04-03,07:22:19
1183,39.96087,116.47736,0,105.0,39906.307280092595,2009-04-03,07:22:29
1184,39.9619616,116.47579990000001,0,111.5,39906.307395833304,2009-04-03,07:22:39
1185,39.9630033,116.4741983,0,108.3,39906.3075115741,2009-04-03,07:22:49
1186,39.96403660000001,116.4725966,0,105.0,39906.307627314796,2009-04-03,07:22:59
1187,39.9651216,116.47093159999999,0,118.1,39906.3077430556,2009-04-03,07:23:09
1188,39.9661666,116.46933829999999,0,137.8,39906.307858796295,2009-04-03,07:23:19
1189,39.9669466,116.4681283,0,141.1,39906.307974537005,2009-04-03,07:23:29
1190,39.9670783,116.46793500000001,0,137.8,39906.3079976852,2009-04-03,07:23:31
1191,39.9672166,116.46772990000001,0,137.8,39906.3080208333,2009-04-03,07:23:33
1192,39.967363299999995,116.46750490000001,0,137.8,39906.3080439815,2009-04-03,07:23:35
1193,39.967525,116.4672649,0,134.5,39906.3080671296,2009-04-03,07:23:37
1194,39.9676916,116.46701159999999,0,134.5,39906.308090277795,2009-04-03,07:23:39
1195,39.9685616,116.46568159999998,0,124.7,39906.308206018504,2009-04-03,07:23:49
1196,39.9694399,116.4643233,0,128.0,39906.3083217593,2009-04-03,07:23:59
1197,39.9703566,116.4628983,0,128.0,39906.3084375,2009-04-03,07:24:09
1198,39.9712266,116.46161000000001,0,121.4,39906.3085532407,2009-04-03,07:24:19
1199,39.9722033,116.46018500000001,0,111.5,39906.308668981495,2009-04-03,07:24:29
1200,39.973145,116.45877990000001,0,111.5,39906.308784722205,2009-04-03,07:24:39
1201,39.9739866,116.4574816,0,111.5,39906.308900462995,2009-04-03,07:24:49
1202,39.974121600000004,116.45727,0,111.5,39906.3089236111,2009-04-03,07:24:51
1203,39.974249900000004,116.45706329999999,0,111.5,39906.3089467593,2009-04-03,07:24:53
1204,39.9744116,116.45683000000001,0,111.5,39906.308981481496,2009-04-03,07:24:56
1205,39.9744766,116.4567149,0,111.5,39906.3090046296,2009-04-03,07:24:58
1206,39.974548299999995,116.45660990000002,0,111.5,39906.309027777796,2009-04-03,07:25:00
1207,39.9746266,116.45648490000002,0,114.8,39906.3090509259,2009-04-03,07:25:02
1208,39.974715,116.45632990000001,0,114.8,39906.3090740741,2009-04-03,07:25:04
1209,39.9748283,116.45613159999999,0,114.8,39906.309097222205,2009-04-03,07:25:06
1210,39.9749533,116.4559166,0,118.1,39906.3091203704,2009-04-03,07:25:08
1211,39.9750933,116.45569499999999,0,121.4,39906.3091435185,2009-04-03,07:25:10
1212,39.9752366,116.45548500000001,0,121.4,39906.3091666667,2009-04-03,07:25:12
1213,39.9753816,116.45526159999999,0,124.7,39906.3091898148,2009-04-03,07:25:14
1214,39.975536600000005,116.45503159999998,0,124.7,39906.309212962995,2009-04-03,07:25:16
1215,39.9756983,116.45478999999999,0,124.7,39906.3092361111,2009-04-03,07:25:18
1216,39.975868299999995,116.4545383,0,121.4,39906.3092592593,2009-04-03,07:25:20
1217,39.9767716,116.4531683,0,114.8,39906.309375,2009-04-03,07:25:30
1218,39.9777333,116.45172659999999,0,121.4,39906.3094907407,2009-04-03,07:25:40
1219,39.9786599,116.45030990000002,0,137.8,39906.309606481496,2009-04-03,07:25:50
1220,39.9795333,116.4489983,0,144.4,39906.3097222222,2009-04-03,07:26:00
1221,39.9803833,116.44770159999999,0,134.5,39906.309837962996,2009-04-03,07:26:10
1222,39.9812366,116.44637659999998,0,121.4,39906.3099537037,2009-04-03,07:26:20
1223,39.982093299999995,116.44503490000001,0,108.3,39906.3100694444,2009-04-03,07:26:30
1224,39.982985,116.44369329999999,0,111.5,39906.3101851852,2009-04-03,07:26:40
1225,39.983925,116.4422633,0,114.8,39906.3103009259,2009-04-03,07:26:50
1226,39.9847416,116.44065829999998,0,114.8,39906.310416666696,2009-04-03,07:27:00
1227,39.985389899999994,116.43902,0,118.1,39906.310532407406,2009-04-03,07:27:10
1228,39.986036600000006,116.43735330000001,0,108.3,39906.3106481481,2009-04-03,07:27:20
1229,39.986748299999995,116.43552659999999,0,101.7,39906.3107638889,2009-04-03,07:27:30
1230,39.9873766,116.43373659999999,0,111.5,39906.3108796296,2009-04-03,07:27:40
1231,39.9877916,116.4321916,0,111.5,39906.3109953704,2009-04-03,07:27:50
1232,39.987998299999994,116.4305216,0,111.5,39906.3111111111,2009-04-03,07:28:00
1233,39.9880199,116.4286683,0,128.0,39906.311226851896,2009-04-03,07:28:10
1234,39.988045,116.4275533,0,147.6,39906.3113425926,2009-04-03,07:28:20
1235,39.9880416,116.42733490000002,0,150.9,39906.3113657407,2009-04-03,07:28:22
1236,39.9880316,116.4270933,0,154.2,39906.3113888889,2009-04-03,07:28:24
1237,39.9880216,116.4268533,0,154.2,39906.311412037,2009-04-03,07:28:26
1238,39.9880166,116.4266199,0,154.2,39906.3114351852,2009-04-03,07:28:28
1239,39.988045,116.4264133,0,154.2,39906.3114583333,2009-04-03,07:28:30
1240,39.9880516,116.42620159999998,0,150.9,39906.3114814815,2009-04-03,07:28:32
1241,39.988045,116.42597659999998,0,150.9,39906.3115046296,2009-04-03,07:28:34
1242,39.98801829999999,116.42575159999998,0,147.6,39906.3115277778,2009-04-03,07:28:36
1243,39.9879966,116.4255166,0,144.4,39906.3115509259,2009-04-03,07:28:38
1244,39.988,116.4252699,0,141.1,39906.311574074105,2009-04-03,07:28:40
1245,39.9879883,116.4249966,0,141.1,39906.3115972222,2009-04-03,07:28:42
1246,39.987970000000004,116.4247149,0,141.1,39906.3116203704,2009-04-03,07:28:44
1247,39.987945,116.42443659999999,0,141.1,39906.3116435185,2009-04-03,07:28:46
1248,39.9879416,116.4241533,0,144.4,39906.3116666667,2009-04-03,07:28:48
1249,39.987931599999996,116.4238633,0,144.4,39906.3116898148,2009-04-03,07:28:50
1250,39.987964899999994,116.4235466,0,150.9,39906.311712963,2009-04-03,07:28:52
1251,39.987945,116.42320659999999,0,154.2,39906.3117361111,2009-04-03,07:28:54
1252,39.987891600000005,116.4215233,0,167.3,39906.3118518519,2009-04-03,07:29:04
1253,39.9878833,116.42120829999999,0,167.3,39906.311875,2009-04-03,07:29:06
1254,39.9878783,116.42089159999999,0,170.6,39906.3118981481,2009-04-03,07:29:08
1255,39.987875,116.42058829999999,0,170.6,39906.3119212963,2009-04-03,07:29:10
1256,39.987875,116.42030159999999,0,170.6,39906.3119444444,2009-04-03,07:29:12
1257,39.9878766,116.42003490000002,0,170.6,39906.3119675926,2009-04-03,07:29:14
1258,39.9878783,116.4197883,0,167.3,39906.3119907407,2009-04-03,07:29:16
1259,39.9878799,116.41957990000002,0,167.3,39906.3120138889,2009-04-03,07:29:18
1260,39.9878816,116.41940990000002,0,167.3,39906.312037037,2009-04-03,07:29:20
1261,39.9878799,116.41925829999998,0,164.0,39906.3120601852,2009-04-03,07:29:22
1262,39.9878783,116.41911329999999,0,164.0,39906.3120833333,2009-04-03,07:29:24
1263,39.9878733,116.41897659999998,0,167.3,39906.3121064815,2009-04-03,07:29:26
1264,39.9878699,116.4189166,0,164.0,39906.3121296296,2009-04-03,07:29:28
1265,39.9878566,116.41888159999999,0,164.0,39906.3121527778,2009-04-03,07:29:30
1266,39.9878566,116.41886000000001,0,160.8,39906.3122222222,2009-04-03,07:29:36
1267,39.9878566,116.41875159999998,0,160.8,39906.3122569444,2009-04-03,07:29:39
1268,39.9878549,116.4186433,0,160.8,39906.3122800926,2009-04-03,07:29:41
1269,39.9878516,116.41850829999998,0,160.8,39906.312303240695,2009-04-03,07:29:43
1270,39.9878383,116.4183666,0,164.0,39906.3123263889,2009-04-03,07:29:45
1271,39.9878166,116.41823329999998,0,164.0,39906.312349537,2009-04-03,07:29:47
1272,39.987805,116.4181466,0,164.0,39906.3123726852,2009-04-03,07:29:49
1273,39.9878016,116.41810829999999,0,164.0,39906.3123958333,2009-04-03,07:29:51
1274,39.987798299999994,116.4180916,0,167.3,39906.312696759305,2009-04-03,07:30:17
1275,39.98779329999999,116.41800990000002,0,167.3,39906.3127314815,2009-04-03,07:30:20
1276,39.9877816,116.41793159999999,0,164.0,39906.3127546296,2009-04-03,07:30:22
1277,39.9877633,116.41785490000001,0,164.0,39906.3127777778,2009-04-03,07:30:24
1278,39.987744899999996,116.41778659999999,0,167.3,39906.3128009259,2009-04-03,07:30:26
1279,39.987733299999995,116.41772830000001,0,167.3,39906.3128240741,2009-04-03,07:30:28
1280,39.9877666,116.4176399,0,167.3,39906.3128935185,2009-04-03,07:30:34
1281,39.98761,116.41765159999999,0,167.3,39906.312928240695,2009-04-03,07:30:37
1282,39.987519899999995,116.4176499,0,167.3,39906.3129513889,2009-04-03,07:30:39
1283,39.987398299999995,116.4176383,0,167.3,39906.312974537,2009-04-03,07:30:41
1284,39.9872833,116.4176416,0,167.3,39906.3129976852,2009-04-03,07:30:43
1285,39.9871833,116.41765159999999,0,167.3,39906.3130208333,2009-04-03,07:30:45
1286,39.9870766,116.41766489999999,0,164.0,39906.3130439815,2009-04-03,07:30:47
1287,39.986965000000005,116.41767990000001,0,164.0,39906.3130671296,2009-04-03,07:30:49
1288,39.986855,116.4176933,0,164.0,39906.3130902778,2009-04-03,07:30:51
1289,39.9867499,116.41770659999999,0,164.0,39906.3131134259,2009-04-03,07:30:53
1290,39.986661600000005,116.4177383,0,164.0,39906.3131365741,2009-04-03,07:30:55
1291,39.9865633,116.41776000000002,0,164.0,39906.3131597222,2009-04-03,07:30:57
1292,39.9864633,116.4177699,0,164.0,39906.3131828704,2009-04-03,07:30:59
1293,39.986368299999995,116.41777659999998,0,164.0,39906.3132060185,2009-04-03,07:31:01
1294,39.9862783,116.41778329999998,0,164.0,39906.3132291667,2009-04-03,07:31:03
1295,39.986195,116.41778659999999,0,164.0,39906.3132523148,2009-04-03,07:31:05
1296,39.9860666,116.41779,0,164.0,39906.313275463,2009-04-03,07:31:07
1297,39.985864899999996,116.41780829999999,0,164.0,39906.3132986111,2009-04-03,07:31:09
1298,39.9857,116.41783329999998,0,164.0,39906.3133217593,2009-04-03,07:31:11
1299,39.985544899999994,116.4178483,0,167.3,39906.3133449074,2009-04-03,07:31:13
1300,39.9853766,116.41785159999998,0,167.3,39906.3133680556,2009-04-03,07:31:15
1301,39.985268299999994,116.4178233,0,167.3,39906.3133912037,2009-04-03,07:31:17
1302,39.9850866,116.41786,0,173.9,39906.313414351804,2009-04-03,07:31:19
1303,39.9849233,116.4178699,0,177.2,39906.3134375,2009-04-03,07:31:21
1304,39.98478660000001,116.41787659999999,0,177.2,39906.3134606481,2009-04-03,07:31:23
1305,39.98464,116.4178933,0,180.4,39906.3134837963,2009-04-03,07:31:25
1306,39.984468299999996,116.4179033,0,180.4,39906.313506944396,2009-04-03,07:31:27
1307,39.9843066,116.4179116,0,180.4,39906.3135300926,2009-04-03,07:31:29
1308,39.9841516,116.4179166,0,183.7,39906.313553240696,2009-04-03,07:31:31
1309,39.9840266,116.417915,0,187.0,39906.3135763889,2009-04-03,07:31:33
1310,39.983911600000006,116.417915,0,190.3,39906.313599537,2009-04-03,07:31:35
1311,39.9837766,116.4179133,0,190.3,39906.3136226852,2009-04-03,07:31:37
