Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3001,39.979828999999995,116.34002,0,136,39927.622662037,2009-04-24,14:56:38
3002,39.979816,116.340034,0,136,39927.6226851852,2009-04-24,14:56:40
3003,39.979807,116.34004099999999,0,136,39927.6228009259,2009-04-24,14:56:50
3004,39.979796,116.340057,0,136,39927.622824074104,2009-04-24,14:56:52
3005,39.979794,116.340078,0,135,39927.6228356481,2009-04-24,14:56:53
3006,39.979787,116.34011000000001,0,135,39927.6229282407,2009-04-24,14:57:01
3007,39.979797999999995,116.34008200000001,0,135,39927.6229398148,2009-04-24,14:57:02
3008,39.97979,116.340096,0,134,39927.622951388905,2009-04-24,14:57:03
3009,39.979801,116.34008500000002,0,134,39927.623032407406,2009-04-24,14:57:10
3010,39.979802,116.340097,0,134,39927.6230439815,2009-04-24,14:57:11
3011,39.979809,116.34008899999999,0,135,39927.6230555556,2009-04-24,14:57:12
3012,39.979817,116.340083,0,135,39927.6230787037,2009-04-24,14:57:14
3013,39.979822,116.34006799999999,0,135,39927.6230902778,2009-04-24,14:57:15
3014,39.979832,116.34003799999999,0,135,39927.6231134259,2009-04-24,14:57:17
3015,39.979815,116.340055,0,136,39927.623125,2009-04-24,14:57:18
3016,39.979802,116.34006000000001,0,137,39927.623136574104,2009-04-24,14:57:19
3017,39.979802,116.34006000000001,0,137,39927.6232291667,2009-04-24,14:57:27
3018,39.979802,116.340065,0,137,39927.6232523148,2009-04-24,14:57:29
3019,39.979809,116.34005400000001,0,137,39927.6233333333,2009-04-24,14:57:36
3020,39.979818,116.34005400000001,0,137,39927.6234259259,2009-04-24,14:57:44
3021,39.979822,116.340029,0,137,39927.6234375,2009-04-24,14:57:45
3022,39.979822999999996,116.34001699999999,0,137,39927.6234606481,2009-04-24,14:57:47
3023,39.979813,116.34000800000001,0,139,39927.6234837963,2009-04-24,14:57:49
3024,39.979808,116.339997,0,140,39927.6235185185,2009-04-24,14:57:52
3025,39.979815,116.33998000000001,0,140,39927.6235648148,2009-04-24,14:57:56
3026,39.979828999999995,116.339964,0,140,39927.6235763889,2009-04-24,14:57:57
3027,39.979839,116.33996299999998,0,141,39927.623599537,2009-04-24,14:57:59
3028,39.979853999999996,116.339951,0,142,39927.623634259304,2009-04-24,14:58:02
3029,39.979865000000004,116.33994399999999,0,142,39927.6236458333,2009-04-24,14:58:03
3030,39.979878,116.33993999999998,0,143,39927.6236574074,2009-04-24,14:58:04
3031,39.979890000000005,116.33993999999998,0,143,39927.6236689815,2009-04-24,14:58:05
3032,39.979901,116.339951,0,142,39927.623680555604,2009-04-24,14:58:06
3033,39.979911,116.33993799999999,0,142,39927.623726851896,2009-04-24,14:58:10
3034,39.97992,116.339926,0,141,39927.6237384259,2009-04-24,14:58:11
3035,39.97992,116.339926,0,141,39927.6237731481,2009-04-24,14:58:14
3036,39.979928,116.33993400000001,0,141,39927.6237962963,2009-04-24,14:58:16
3037,39.979924,116.339946,0,141,39927.6238194444,2009-04-24,14:58:18
3038,39.979914,116.339951,0,141,39927.623900463,2009-04-24,14:58:25
3039,39.979902,116.339949,0,142,39927.623912037,2009-04-24,14:58:26
3040,39.979886,116.339951,0,142,39927.6239236111,2009-04-24,14:58:27
3041,39.979826,116.33996100000002,0,142,39927.6239351852,2009-04-24,14:58:28
3042,39.979802,116.33997099999999,0,142,39927.623946759304,2009-04-24,14:58:29
3043,39.979782,116.339979,0,142,39927.6239583333,2009-04-24,14:58:30
3044,39.97977,116.33998400000002,0,142,39927.6239699074,2009-04-24,14:58:31
3045,39.979757,116.33999299999999,0,145,39927.6239814815,2009-04-24,14:58:32
3046,39.979751,116.34000900000001,0,145,39927.6240046296,2009-04-24,14:58:34
3047,39.97976,116.34001200000002,0,145,39927.6240393519,2009-04-24,14:58:37
3048,39.979765,116.340028,0,145,39927.624074074105,2009-04-24,14:58:40
3049,39.979768,116.34004099999999,0,145,39927.6241087963,2009-04-24,14:58:43
3050,39.979781,116.34003899999999,0,145,39927.6241203704,2009-04-24,14:58:44
3051,39.979766999999995,116.340048,0,145,39927.6241319444,2009-04-24,14:58:45
3052,39.979756,116.34006000000001,0,145,39927.6241550926,2009-04-24,14:58:47
3053,39.979757,116.340074,0,145,39927.6242013889,2009-04-24,14:58:51
3054,39.97978,116.34008500000002,0,145,39927.624224537,2009-04-24,14:58:53
3055,39.97979,116.34008700000001,0,146,39927.6242361111,2009-04-24,14:58:54
3056,39.979797,116.340097,0,146,39927.6242708333,2009-04-24,14:58:57
3057,39.979791999999996,116.340115,0,146,39927.6242939815,2009-04-24,14:58:59
3058,39.979789000000004,116.340128,0,146,39927.624305555604,2009-04-24,14:59:00
3059,39.979797999999995,116.340119,0,146,39927.6243518519,2009-04-24,14:59:04
3060,39.979788,116.340106,0,145,39927.6243634259,2009-04-24,14:59:05
3061,39.979777,116.34011100000001,0,145,39927.6244212963,2009-04-24,14:59:10
3062,39.979774,116.34013600000002,0,144,39927.6244907407,2009-04-24,14:59:16
3063,39.979771,116.340125,0,144,39927.6246064815,2009-04-24,14:59:26
3064,39.979771,116.340125,0,144,39927.6246990741,2009-04-24,14:59:34
3065,39.979771,116.340131,0,144,39927.6247222222,2009-04-24,14:59:36
3066,39.979759,116.34012299999999,0,144,39927.6247453704,2009-04-24,14:59:38
3067,39.97976,116.34011100000001,0,144,39927.6247569444,2009-04-24,14:59:39
3068,39.979759,116.340096,0,144,39927.6247916667,2009-04-24,14:59:42
3069,39.979763,116.34008,0,144,39927.624803240695,2009-04-24,14:59:43
3070,39.979774,116.34006299999999,0,144,39927.6248148148,2009-04-24,14:59:44
3071,39.97978,116.340049,0,143,39927.624837963,2009-04-24,14:59:46
3072,39.979782,116.34003700000001,0,143,39927.624849537,2009-04-24,14:59:47
3073,39.979771,116.340019,0,143,39927.6248726852,2009-04-24,14:59:49
3074,39.979782,116.34000800000001,0,143,39927.624884259305,2009-04-24,14:59:50
3075,39.979795,116.340006,0,143,39927.6248958333,2009-04-24,14:59:51
3076,39.979805,116.34001200000002,0,143,39927.6249189815,2009-04-24,14:59:53
3077,39.979819,116.34001200000002,0,142,39927.6249421296,2009-04-24,14:59:55
3078,39.979817,116.340025,0,142,39927.6249768519,2009-04-24,14:59:58
3079,39.979818,116.34004099999999,0,141,39927.625,2009-04-24,15:00:00
3080,39.979828000000005,116.340047,0,141,39927.6250115741,2009-04-24,15:00:01
3081,39.979828000000005,116.340047,0,141,39927.6250231481,2009-04-24,15:00:02
3082,39.979836,116.340042,0,141,39927.6250462963,2009-04-24,15:00:04
3083,39.979853000000006,116.340047,0,141,39927.6250694444,2009-04-24,15:00:06
3084,39.979853000000006,116.34006000000001,0,141,39927.6250810185,2009-04-24,15:00:07
3085,39.979877,116.34005800000001,0,140,39927.6251041667,2009-04-24,15:00:09
3086,39.979881,116.340046,0,140,39927.6251736111,2009-04-24,15:00:15
3087,39.979888,116.34003700000001,0,140,39927.6252083333,2009-04-24,15:00:18
3088,39.980071,116.339523,0,136,39927.6253935185,2009-04-24,15:00:34
3089,39.98008,116.339528,0,133,39927.6254166667,2009-04-24,15:00:36
3090,39.979927,116.33959399999999,0,154,39927.625474537,2009-04-24,15:00:41
3091,39.980545,116.339638,0,252,39927.6254861111,2009-04-24,15:00:42
3092,39.980565999999996,116.33958999999999,0,220,39927.6254976852,2009-04-24,15:00:43
3093,39.980606,116.33953000000001,0,202,39927.6255092593,2009-04-24,15:00:44
3094,39.980634,116.33949199999999,0,190,39927.6255208333,2009-04-24,15:00:45
3095,39.98064,116.339463,0,181,39927.6255324074,2009-04-24,15:00:46
3096,39.980652,116.339432,0,175,39927.6255439815,2009-04-24,15:00:47
3097,39.980664000000004,116.33941399999999,0,170,39927.6255555556,2009-04-24,15:00:48
3098,39.980686,116.33941399999999,0,160,39927.6255671296,2009-04-24,15:00:49
3099,39.980686,116.33941100000001,0,153,39927.6255787037,2009-04-24,15:00:50
3100,39.980685,116.33941000000002,0,148,39927.6255902778,2009-04-24,15:00:51
3101,39.980681,116.339413,0,141,39927.6256018518,2009-04-24,15:00:52
3102,39.980667,116.33941399999999,0,142,39927.625625,2009-04-24,15:00:54
3103,39.980585999999995,116.339478,0,143,39927.6256365741,2009-04-24,15:00:55
3104,39.980595,116.339475,0,143,39927.6256597222,2009-04-24,15:00:57
3105,39.980596999999996,116.339453,0,143,39927.6256828704,2009-04-24,15:00:59
3106,39.980593,116.33944,0,143,39927.625694444396,2009-04-24,15:01:00
3107,39.980593,116.339428,0,143,39927.6257060185,2009-04-24,15:01:01
3108,39.980596000000006,116.339405,0,142,39927.6257291667,2009-04-24,15:01:03
3109,39.980493,116.339463,0,143,39927.625740740696,2009-04-24,15:01:04
3110,39.980418,116.339468,0,143,39927.6257523148,2009-04-24,15:01:05
3111,39.980364,116.33949799999999,0,144,39927.6257638889,2009-04-24,15:01:06
3112,39.980313,116.33953600000001,0,142,39927.625775463,2009-04-24,15:01:07
3113,39.980281,116.33955800000001,0,141,39927.625787037,2009-04-24,15:01:08
3114,39.980255,116.339575,0,139,39927.6257986111,2009-04-24,15:01:09
3115,39.980154,116.33966799999999,0,122,39927.6258101852,2009-04-24,15:01:10
3116,39.980061,116.339724,0,121,39927.6258217593,2009-04-24,15:01:11
3117,39.980001,116.33976399999999,0,120,39927.6258333333,2009-04-24,15:01:12
3118,39.979989,116.33979,0,117,39927.6258680556,2009-04-24,15:01:15
3119,39.979954,116.339823,0,104,39927.6258796296,2009-04-24,15:01:16
3120,39.979923,116.339883,0,96,39927.6258912037,2009-04-24,15:01:17
3121,39.979908,116.33988899999999,0,98,39927.6259027778,2009-04-24,15:01:18
3122,39.979893,116.339898,0,99,39927.625914351804,2009-04-24,15:01:19
3123,39.979906,116.339894,0,98,39927.625925925895,2009-04-24,15:01:20
3124,39.979904,116.339906,0,97,39927.6260185185,2009-04-24,15:01:28
3125,39.979904,116.339906,0,97,39927.6261111111,2009-04-24,15:01:36
3126,39.979898,116.339904,0,97,39927.6261342593,2009-04-24,15:01:38
3127,39.979896999999994,116.339914,0,94,39927.6261574074,2009-04-24,15:01:40
3128,39.979890999999995,116.339937,0,93,39927.6261921296,2009-04-24,15:01:43
3129,39.979886,116.33994799999999,0,94,39927.6262037037,2009-04-24,15:01:44
3130,39.979882,116.33996599999999,0,95,39927.626238425895,2009-04-24,15:01:47
3131,39.979873,116.33998000000001,0,96,39927.6263310185,2009-04-24,15:01:55
3132,39.979867999999996,116.33998999999999,0,96,39927.6263541667,2009-04-24,15:01:57
3133,39.979872,116.340005,0,96,39927.626400463,2009-04-24,15:02:01
3134,39.979883,116.34000400000001,0,96,39927.626412037,2009-04-24,15:02:02
3135,39.979869,116.34001799999999,0,96,39927.6264583333,2009-04-24,15:02:06
3136,39.979857,116.340023,0,96,39927.6264699074,2009-04-24,15:02:07
3137,39.979862,116.340033,0,96,39927.6264930556,2009-04-24,15:02:09
3138,39.979889,116.340048,0,95,39927.6265046296,2009-04-24,15:02:10
3139,39.979902,116.34003799999999,0,95,39927.6265162037,2009-04-24,15:02:11
3140,39.979911,116.340027,0,95,39927.6265277778,2009-04-24,15:02:12
3141,39.979926,116.34002,0,95,39927.626539351804,2009-04-24,15:02:13
3142,39.979955,116.340019,0,95,39927.6265625,2009-04-24,15:02:15
3143,39.97994,116.34003600000001,0,95,39927.6265740741,2009-04-24,15:02:16
3144,39.979945,116.340014,0,95,39927.6265972222,2009-04-24,15:02:18
3145,39.979933,116.34001799999999,0,96,39927.6266435185,2009-04-24,15:02:22
3146,39.979933,116.34001799999999,0,96,39927.6267361111,2009-04-24,15:02:30
3147,39.979927,116.34001699999999,0,96,39927.6267592593,2009-04-24,15:02:32
3148,39.979902,116.34001599999999,0,95,39927.6268287037,2009-04-24,15:02:38
3149,39.979888,116.340023,0,95,39927.6268402778,2009-04-24,15:02:39
3150,39.979875,116.34002199999999,0,96,39927.626875,2009-04-24,15:02:42
3151,39.979865999999994,116.340021,0,96,39927.6269328704,2009-04-24,15:02:47
3152,39.979857,116.340025,0,96,39927.6269907407,2009-04-24,15:02:52
3153,39.979844,116.340028,0,96,39927.6270949074,2009-04-24,15:03:01
3154,39.979828000000005,116.34003,0,97,39927.6271064815,2009-04-24,15:03:02
3155,39.979836999999996,116.34003100000001,0,103,39927.627129629596,2009-04-24,15:03:04
3156,39.979857,116.34002,0,103,39927.6271527778,2009-04-24,15:03:06
3157,39.979848,116.34001599999999,0,104,39927.627175925896,2009-04-24,15:03:08
3158,39.979865999999994,116.34000400000001,0,106,39927.6272106481,2009-04-24,15:03:11
3159,39.979878,116.339995,0,107,39927.6272337963,2009-04-24,15:03:13
3160,39.9799,116.339995,0,107,39927.627280092594,2009-04-24,15:03:17
3161,39.979892,116.34000800000001,0,108,39927.6272916667,2009-04-24,15:03:18
3162,39.979888,116.340023,0,107,39927.6273263889,2009-04-24,15:03:21
3163,39.979890000000005,116.34003600000001,0,107,39927.627349537004,2009-04-24,15:03:23
3164,39.979901,116.34003500000001,0,107,39927.627361111096,2009-04-24,15:03:24
3165,39.979927,116.340027,0,107,39927.6273726852,2009-04-24,15:03:25
3166,39.979937,116.34003200000001,0,107,39927.6273842593,2009-04-24,15:03:26
3167,39.979957,116.34001200000002,0,108,39927.627395833304,2009-04-24,15:03:27
3168,39.979977000000005,116.340011,0,108,39927.6274074074,2009-04-24,15:03:28
3169,39.97999,116.34001200000002,0,109,39927.6274189815,2009-04-24,15:03:29
3170,39.980005,116.34001299999998,0,109,39927.6274421296,2009-04-24,15:03:31
3171,39.979979,116.340023,0,109,39927.6274537037,2009-04-24,15:03:32
3172,39.980031,116.340007,0,109,39927.6274652778,2009-04-24,15:03:33
3173,39.98007,116.33998600000001,0,109,39927.6274884259,2009-04-24,15:03:35
3174,39.980103,116.33997600000001,0,109,39927.6275,2009-04-24,15:03:36
3175,39.980107000000004,116.33999399999999,0,109,39927.6275115741,2009-04-24,15:03:37
3176,39.980121000000004,116.340003,0,109,39927.6275231481,2009-04-24,15:03:38
3177,39.980140999999996,116.34,0,109,39927.6275347222,2009-04-24,15:03:39
3178,39.980153,116.340001,0,109,39927.6275462963,2009-04-24,15:03:40
3179,39.980162,116.339999,0,109,39927.6275578704,2009-04-24,15:03:41
3180,39.980168,116.33998799999999,0,109,39927.627592592595,2009-04-24,15:03:44
3181,39.980159,116.33998799999999,0,109,39927.6276041667,2009-04-24,15:03:45
3182,39.980157,116.339972,0,109,39927.6276273148,2009-04-24,15:03:47
3183,39.98015,116.33995800000001,0,109,39927.6276388889,2009-04-24,15:03:48
3184,39.980149,116.33994299999999,0,109,39927.627650463,2009-04-24,15:03:49
3185,39.980146000000005,116.339928,0,109,39927.627662037004,2009-04-24,15:03:50
3186,39.980142,116.339902,0,109,39927.627673611096,2009-04-24,15:03:51
3187,39.980149,116.339872,0,109,39927.6276851852,2009-04-24,15:03:52
3188,39.980151,116.339849,0,109,39927.6276967593,2009-04-24,15:03:53
3189,39.980156,116.33982900000001,0,109,39927.627708333304,2009-04-24,15:03:54
3190,39.980157,116.339808,0,109,39927.6277199074,2009-04-24,15:03:55
3191,39.980166,116.339795,0,109,39927.6277314815,2009-04-24,15:03:56
3192,39.980165,116.33978,0,109,39927.6277430556,2009-04-24,15:03:57
3193,39.980156,116.339773,0,109,39927.6277546296,2009-04-24,15:03:58
3194,39.980143,116.33976100000001,0,109,39927.6277662037,2009-04-24,15:03:59
3195,39.980142,116.339744,0,109,39927.6277777778,2009-04-24,15:04:00
3196,39.980151,116.339727,0,109,39927.6278009259,2009-04-24,15:04:02
3197,39.980137,116.339721,0,110,39927.6278240741,2009-04-24,15:04:04
3198,39.980069,116.33981899999999,0,110,39927.6278356481,2009-04-24,15:04:05
3199,39.980053999999996,116.339825,0,110,39927.627847222204,2009-04-24,15:04:06
3200,39.980018,116.33984299999999,0,111,39927.6278703704,2009-04-24,15:04:08
3201,39.980008000000005,116.339844,0,111,39927.6278819444,2009-04-24,15:04:09
3202,39.980004,116.339831,0,112,39927.627893518504,2009-04-24,15:04:10
3203,39.980002,116.33985,0,113,39927.6279166667,2009-04-24,15:04:12
3204,39.979997999999995,116.339896,0,115,39927.627939814796,2009-04-24,15:04:14
3205,39.980011,116.33989299999999,0,114,39927.6279513889,2009-04-24,15:04:15
3206,39.980022,116.33991100000001,0,115,39927.627962963,2009-04-24,15:04:16
3207,39.980034,116.339913,0,116,39927.627974537005,2009-04-24,15:04:17
3208,39.98004,116.339904,0,117,39927.6280092593,2009-04-24,15:04:20
3209,39.980049,116.33989,0,118,39927.6280324074,2009-04-24,15:04:22
3210,39.980064,116.33989,0,121,39927.628125,2009-04-24,15:04:30
3211,39.980072,116.33986999999999,0,121,39927.6281365741,2009-04-24,15:04:31
3212,39.980077,116.339853,0,122,39927.628159722204,2009-04-24,15:04:33
3213,39.980084999999995,116.339846,0,122,39927.628171296295,2009-04-24,15:04:34
3214,39.98007,116.339846,0,122,39927.6281944444,2009-04-24,15:04:36
3215,39.980058,116.339844,0,122,39927.628206018504,2009-04-24,15:04:37
3216,39.98005,116.33983500000001,0,123,39927.6282291667,2009-04-24,15:04:39
3217,39.980011,116.339904,0,123,39927.6282407407,2009-04-24,15:04:40
3218,39.979999,116.339906,0,123,39927.6282523148,2009-04-24,15:04:41
3219,39.979988,116.339902,0,123,39927.6282638889,2009-04-24,15:04:42
3220,39.979999,116.339867,0,124,39927.628287037005,2009-04-24,15:04:44
3221,39.979993,116.339881,0,124,39927.6282986111,2009-04-24,15:04:45
3222,39.979986,116.3399,0,124,39927.6283101852,2009-04-24,15:04:46
3223,39.980002,116.339891,0,127,39927.6283333333,2009-04-24,15:04:48
3224,39.979991,116.33991,0,128,39927.6283449074,2009-04-24,15:04:49
3225,39.979972,116.339933,0,129,39927.6283564815,2009-04-24,15:04:50
3226,39.979962,116.33994799999999,0,130,39927.6283680556,2009-04-24,15:04:51
3227,39.979963,116.339969,0,131,39927.6283796296,2009-04-24,15:04:52
3228,39.979977000000005,116.339977,0,131,39927.628402777795,2009-04-24,15:04:54
3229,39.97997,116.33998799999999,0,131,39927.6284259259,2009-04-24,15:04:56
3230,39.979956,116.339998,0,131,39927.6284490741,2009-04-24,15:04:58
3231,39.979955,116.33998000000001,0,131,39927.628472222204,2009-04-24,15:05:00
3232,39.979956,116.34,0,129,39927.628483796296,2009-04-24,15:05:01
3233,39.979960999999996,116.34001299999998,0,125,39927.6284953704,2009-04-24,15:05:02
3234,39.979965,116.340003,0,125,39927.6285069444,2009-04-24,15:05:03
3235,39.979959,116.33999299999999,0,124,39927.628530092596,2009-04-24,15:05:05
3236,39.979943,116.33999399999999,0,123,39927.6285532407,2009-04-24,15:05:07
3237,39.979932,116.339995,0,123,39927.6285648148,2009-04-24,15:05:08
3238,39.979929,116.33998100000001,0,122,39927.628587963,2009-04-24,15:05:10
3239,39.979941,116.33996699999999,0,121,39927.628599537005,2009-04-24,15:05:11
3240,39.979935,116.339955,0,122,39927.6286226852,2009-04-24,15:05:13
3241,39.979946999999996,116.33994799999999,0,121,39927.6286342593,2009-04-24,15:05:14
3242,39.979958,116.339941,0,121,39927.6286458333,2009-04-24,15:05:15
3243,39.979958,116.339941,0,121,39927.6286689815,2009-04-24,15:05:17
3244,39.979955,116.33994799999999,0,118,39927.6286921296,2009-04-24,15:05:19
3245,39.979966999999995,116.339952,0,116,39927.628715277795,2009-04-24,15:05:21
3246,39.97995,116.33995300000001,0,117,39927.6287384259,2009-04-24,15:05:23
3247,39.979966999999995,116.33996200000001,0,118,39927.6287615741,2009-04-24,15:05:25
3248,39.979978,116.33996499999999,0,118,39927.6287731482,2009-04-24,15:05:26
3249,39.979997,116.339974,0,118,39927.628784722205,2009-04-24,15:05:27
3250,39.980016,116.339972,0,116,39927.6288078704,2009-04-24,15:05:29
3251,39.980014000000004,116.339955,0,115,39927.6288657407,2009-04-24,15:05:34
3252,39.980012,116.33993799999999,0,114,39927.6288773148,2009-04-24,15:05:35
3253,39.980022999999996,116.339924,0,115,39927.6288888889,2009-04-24,15:05:36
3254,39.980002,116.33991100000001,0,115,39927.628912037,2009-04-24,15:05:38
3255,39.979987,116.33989199999999,0,115,39927.6289351852,2009-04-24,15:05:40
3256,39.979969,116.33988799999999,0,116,39927.6289583333,2009-04-24,15:05:42
3257,39.979976,116.339858,0,116,39927.628981481495,2009-04-24,15:05:44
3258,39.979974,116.33984099999999,0,116,39927.6289930556,2009-04-24,15:05:45
3259,39.979977000000005,116.339817,0,117,39927.6290046296,2009-04-24,15:05:46
3260,39.979971,116.339777,0,119,39927.629016203704,2009-04-24,15:05:47
3261,39.979974,116.33976200000001,0,119,39927.629027777795,2009-04-24,15:05:48
3262,39.979968,116.339752,0,119,39927.6290393519,2009-04-24,15:05:49
3263,39.979974,116.33973600000002,0,120,39927.6290509259,2009-04-24,15:05:50
3264,39.979976,116.33971299999999,0,120,39927.6290740741,2009-04-24,15:05:52
3265,39.979979,116.3397,0,120,39927.6290856482,2009-04-24,15:05:53
3266,39.979982,116.33968300000001,0,120,39927.629108796296,2009-04-24,15:05:55
3267,39.979973,116.33966399999998,0,121,39927.6291319444,2009-04-24,15:05:57
3268,39.979988,116.33963700000001,0,121,39927.629155092596,2009-04-24,15:05:59
3269,39.979993,116.339619,0,120,39927.6291782407,2009-04-24,15:06:01
3270,39.980001,116.339607,0,120,39927.6291898148,2009-04-24,15:06:02
3271,39.979988,116.33957,0,121,39927.629212962995,2009-04-24,15:06:04
3272,39.980002,116.33956599999999,0,121,39927.629224537,2009-04-24,15:06:05
3273,39.980013,116.339576,0,121,39927.6292361111,2009-04-24,15:06:06
3274,39.980003,116.339584,0,120,39927.6292476852,2009-04-24,15:06:07
3275,39.980005,116.339601,0,120,39927.6292592593,2009-04-24,15:06:08
3276,39.980008000000005,116.33958899999999,0,120,39927.629282407404,2009-04-24,15:06:10
3277,39.980021,116.33958,0,120,39927.629293981496,2009-04-24,15:06:11
3278,39.980051,116.33958500000001,0,121,39927.6293171296,2009-04-24,15:06:13
3279,39.980059000000004,116.339568,0,120,39927.629340277796,2009-04-24,15:06:15
3280,39.980067,116.339561,0,120,39927.6293518519,2009-04-24,15:06:16
3281,39.98007,116.339547,0,120,39927.6293634259,2009-04-24,15:06:17
3282,39.980065,116.339532,0,119,39927.6293865741,2009-04-24,15:06:19
3283,39.980068,116.339549,0,119,39927.6294560185,2009-04-24,15:06:25
3284,39.980062,116.339561,0,118,39927.6294675926,2009-04-24,15:06:26
3285,39.980084999999995,116.339561,0,118,39927.6294791667,2009-04-24,15:06:27
3286,39.980078999999996,116.339576,0,118,39927.6294907407,2009-04-24,15:06:28
3287,39.980074,116.3396,0,117,39927.6295138889,2009-04-24,15:06:30
3288,39.980072,116.33961799999999,0,117,39927.629525462995,2009-04-24,15:06:31
3289,39.98007,116.33963,0,117,39927.629537037,2009-04-24,15:06:32
3290,39.980068,116.339643,0,117,39927.6295486111,2009-04-24,15:06:33
3291,39.980068,116.339671,0,117,39927.6295717593,2009-04-24,15:06:35
3292,39.980067,116.339688,0,117,39927.6295833333,2009-04-24,15:06:36
3293,39.980069,116.339706,0,116,39927.629594907405,2009-04-24,15:06:37
3294,39.980078000000006,116.339722,0,116,39927.629606481496,2009-04-24,15:06:38
3295,39.980078000000006,116.339744,0,115,39927.6296180556,2009-04-24,15:06:39
3296,39.980081,116.33976200000001,0,115,39927.6296296296,2009-04-24,15:06:40
3297,39.980083,116.339782,0,115,39927.629641203705,2009-04-24,15:06:41
3298,39.980083,116.339804,0,115,39927.629652777796,2009-04-24,15:06:42
3299,39.980084000000005,116.339822,0,115,39927.6296643519,2009-04-24,15:06:43
3300,39.980084000000005,116.33984199999999,0,116,39927.6296875,2009-04-24,15:06:45
3301,39.980123999999996,116.339859,0,116,39927.6296990741,2009-04-24,15:06:46
3302,39.980129,116.33986999999999,0,117,39927.6297106481,2009-04-24,15:06:47
3303,39.980119,116.339897,0,118,39927.629722222206,2009-04-24,15:06:48
3304,39.980109000000006,116.33991200000001,0,119,39927.6297337963,2009-04-24,15:06:49
3305,39.980090999999994,116.339922,0,121,39927.6297453704,2009-04-24,15:06:50
3306,39.980090999999994,116.33993400000001,0,122,39927.6297569444,2009-04-24,15:06:51
3307,39.980108,116.33994799999999,0,122,39927.6297800926,2009-04-24,15:06:53
3308,39.980132,116.339952,0,123,39927.6297916667,2009-04-24,15:06:54
3309,39.980178,116.33995900000001,0,123,39927.6298032407,2009-04-24,15:06:55
3310,39.980219,116.339977,0,124,39927.6298148148,2009-04-24,15:06:56
3311,39.980227,116.340005,0,124,39927.629826388904,2009-04-24,15:06:57
3312,39.980199,116.340023,0,125,39927.629837962995,2009-04-24,15:06:58
3313,39.98019,116.34003700000001,0,124,39927.629849537,2009-04-24,15:06:59
3314,39.980194,116.340049,0,126,39927.6298611111,2009-04-24,15:07:00
3315,39.980207,116.34006000000001,0,126,39927.629872685204,2009-04-24,15:07:01
3316,39.980196,116.34008700000001,0,126,39927.6298842593,2009-04-24,15:07:02
3317,39.980187,116.340112,0,127,39927.6298958333,2009-04-24,15:07:03
3318,39.980187,116.340125,0,127,39927.629907407405,2009-04-24,15:07:04
3319,39.980195,116.340139,0,127,39927.629918981496,2009-04-24,15:07:05
3320,39.980196,116.34015,0,128,39927.6299305556,2009-04-24,15:07:06
3321,39.980189,116.34016100000001,0,129,39927.6299421296,2009-04-24,15:07:07
3322,39.980184,116.34018400000001,0,129,39927.6299537037,2009-04-24,15:07:08
3323,39.980193,116.340209,0,130,39927.629965277796,2009-04-24,15:07:09
3324,39.980212,116.34023799999999,0,131,39927.6299884259,2009-04-24,15:07:11
3325,39.980212,116.340254,0,131,39927.63,2009-04-24,15:07:12
3326,39.980209,116.340272,0,132,39927.6300115741,2009-04-24,15:07:13
3327,39.980196,116.34030700000001,0,133,39927.6300231481,2009-04-24,15:07:14
3328,39.980188,116.340324,0,134,39927.6300347222,2009-04-24,15:07:15
3329,39.98017,116.34035700000001,0,134,39927.6300578704,2009-04-24,15:07:17
3330,39.980165,116.340369,0,135,39927.6300694444,2009-04-24,15:07:18
3331,39.98016,116.340391,0,134,39927.6300810185,2009-04-24,15:07:19
3332,39.980154999999996,116.34040900000001,0,135,39927.6300925926,2009-04-24,15:07:20
3333,39.980165,116.340418,0,134,39927.630104166696,2009-04-24,15:07:21
3334,39.980174,116.340423,0,135,39927.6301157407,2009-04-24,15:07:22
3335,39.980176,116.34044499999999,0,136,39927.630138888904,2009-04-24,15:07:24
3336,39.980168,116.340471,0,136,39927.630150462996,2009-04-24,15:07:25
3337,39.980171,116.340493,0,136,39927.630162037,2009-04-24,15:07:26
3338,39.980166,116.340511,0,136,39927.6301736111,2009-04-24,15:07:27
3339,39.98016,116.340529,0,137,39927.6301851852,2009-04-24,15:07:28
3340,39.980145,116.340542,0,139,39927.6301967593,2009-04-24,15:07:29
3341,39.980135,116.34056000000001,0,141,39927.6302083333,2009-04-24,15:07:30
3342,39.980126,116.34057800000001,0,144,39927.630219907405,2009-04-24,15:07:31
3343,39.980118,116.340598,0,146,39927.6302314815,2009-04-24,15:07:32
3344,39.980096,116.340623,0,145,39927.6302430556,2009-04-24,15:07:33
3345,39.980084000000005,116.340648,0,147,39927.6302546296,2009-04-24,15:07:34
3346,39.980087,116.34066100000001,0,148,39927.6302662037,2009-04-24,15:07:35
3347,39.980101,116.34066899999999,0,149,39927.6302777778,2009-04-24,15:07:36
3348,39.980104,116.34068500000001,0,148,39927.6302893519,2009-04-24,15:07:37
3349,39.980104,116.34069699999999,0,148,39927.6303009259,2009-04-24,15:07:38
3350,39.980102,116.34071200000001,0,149,39927.6303125,2009-04-24,15:07:39
3351,39.980103,116.340724,0,149,39927.6303240741,2009-04-24,15:07:40
3352,39.980114,116.34074,0,149,39927.6303356481,2009-04-24,15:07:41
