Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
356,39.941538,116.31826799999999,0,117,39875.118900463,2009-03-03,02:51:13
357,39.941604,116.318251,0,112,39875.1189583333,2009-03-03,02:51:18
358,39.941662,116.31825900000001,0,111,39875.1190162037,2009-03-03,02:51:23
359,39.941727,116.318252,0,111,39875.1190740741,2009-03-03,02:51:28
360,39.941682,116.31796100000001,0,147,39875.1224305556,2009-03-03,02:56:18
361,39.941676,116.317899,0,147,39875.1224884259,2009-03-03,02:56:23
362,39.94167,116.317889,0,146,39875.1225462963,2009-03-03,02:56:28
363,39.941666,116.31783899999999,0,148,39875.122604166696,2009-03-03,02:56:33
364,39.941666,116.31783899999999,0,148,39875.122638888904,2009-03-03,02:56:36
365,39.941660999999996,116.31783999999999,0,147,39875.122662037,2009-03-03,02:56:38
366,39.941660999999996,116.317777,0,146,39875.122719907406,2009-03-03,02:56:43
367,39.941654,116.317802,0,147,39875.1227777778,2009-03-03,02:56:48
368,39.941655,116.31778200000001,0,145,39875.1228356481,2009-03-03,02:56:53
369,39.941655,116.31778200000001,0,145,39875.122870370404,2009-03-03,02:56:56
370,39.941651,116.317779,0,145,39875.1228935185,2009-03-03,02:56:58
371,39.941644000000004,116.31773799999999,0,141,39875.122951388905,2009-03-03,02:57:03
372,39.941649,116.317626,0,135,39875.1230092593,2009-03-03,02:57:08
373,39.941666,116.31757900000001,0,130,39875.1230671296,2009-03-03,02:57:13
374,39.941687,116.31753700000002,0,128,39875.123125,2009-03-03,02:57:18
375,39.941676,116.317535,0,127,39875.123182870404,2009-03-03,02:57:23
376,39.941655,116.3175,0,126,39875.1232407407,2009-03-03,02:57:28
377,39.941678,116.31741299999999,0,122,39875.1232986111,2009-03-03,02:57:33
378,39.941672,116.31738600000001,0,119,39875.1233564815,2009-03-03,02:57:38
379,39.941686,116.317427,0,120,39875.123414351896,2009-03-03,02:57:43
380,39.941679,116.31744099999999,0,117,39875.1234722222,2009-03-03,02:57:48
381,39.941691999999996,116.31743300000001,0,115,39875.1235300926,2009-03-03,02:57:53
382,39.941689000000004,116.31748,0,117,39875.123587963,2009-03-03,02:57:58
383,39.941689000000004,116.31748999999999,0,116,39875.1236458333,2009-03-03,02:58:03
384,39.941684,116.31746799999999,0,118,39875.1237037037,2009-03-03,02:58:08
385,39.941684,116.31743999999999,0,118,39875.123761574105,2009-03-03,02:58:13
386,39.9417,116.317378,0,116,39875.1238194444,2009-03-03,02:58:18
387,39.941720000000004,116.31733200000001,0,115,39875.1238773148,2009-03-03,02:58:23
388,39.941738,116.317277,0,114,39875.1239351852,2009-03-03,02:58:28
389,39.941752,116.31716399999999,0,113,39875.123993055604,2009-03-03,02:58:33
390,39.941771,116.31711100000001,0,111,39875.1240509259,2009-03-03,02:58:38
391,39.941758,116.31715700000001,0,110,39875.1241087963,2009-03-03,02:58:43
392,39.941713,116.31733500000001,0,111,39875.1241666667,2009-03-03,02:58:48
393,39.941701,116.31756999999999,0,112,39875.124224537,2009-03-03,02:58:53
394,39.941696,116.31754699999999,0,113,39875.1242824074,2009-03-03,02:58:58
395,39.941677,116.317456,0,113,39875.1243402778,2009-03-03,02:59:03
396,39.941682,116.317471,0,111,39875.1243981481,2009-03-03,02:59:08
397,39.941679,116.317531,0,109,39875.1244560185,2009-03-03,02:59:13
398,39.941654,116.317493,0,107,39875.1245138889,2009-03-03,02:59:18
399,39.941638,116.317578,0,105,39875.124571759305,2009-03-03,02:59:23
400,39.941625,116.31768600000001,0,103,39875.1246296296,2009-03-03,02:59:28
401,39.941627000000004,116.317743,0,102,39875.1246875,2009-03-03,02:59:33
402,39.941651,116.317755,0,103,39875.1247453704,2009-03-03,02:59:38
403,39.941651,116.317755,0,103,39875.1247800926,2009-03-03,02:59:41
404,39.941645,116.317747,0,102,39875.124803240695,2009-03-03,02:59:43
405,39.941738,116.31926999999999,0,103,39875.125150463,2009-03-03,03:00:13
406,39.941646999999996,116.319598,0,103,39875.1252083333,2009-03-03,03:00:18
407,39.941582000000004,116.31905,0,103,39875.1252662037,2009-03-03,03:00:23
408,39.941628,116.31848000000001,0,104,39875.1253240741,2009-03-03,03:00:28
409,39.941619,116.31817099999999,0,101,39875.1253819444,2009-03-03,03:00:33
410,39.941635999999995,116.318046,0,104,39875.1254398148,2009-03-03,03:00:38
411,39.941656,116.31799299999999,0,107,39875.1254976852,2009-03-03,03:00:43
412,39.941634,116.317921,0,105,39875.1255555556,2009-03-03,03:00:48
413,39.941626,116.317982,0,104,39875.1256134259,2009-03-03,03:00:53
414,39.941629,116.317972,0,102,39875.1256712963,2009-03-03,03:00:58
415,39.94165,116.31798400000001,0,101,39875.1257291667,2009-03-03,03:01:03
416,39.94166,116.31793700000001,0,106,39875.125787037,2009-03-03,03:01:08
417,39.941673,116.31776200000002,0,122,39875.1258449074,2009-03-03,03:01:13
418,39.941663,116.31775900000001,0,123,39875.1259027778,2009-03-03,03:01:18
419,39.941655,116.31783999999999,0,121,39875.1259606481,2009-03-03,03:01:23
420,39.941663,116.317876,0,117,39875.1260185185,2009-03-03,03:01:28
421,39.941676,116.31793300000001,0,116,39875.1260763889,2009-03-03,03:01:33
422,39.941672,116.317953,0,116,39875.1261342593,2009-03-03,03:01:38
423,39.941672,116.317953,0,116,39875.1261689815,2009-03-03,03:01:41
424,39.941665,116.317959,0,116,39875.1261921296,2009-03-03,03:01:43
425,39.94168,116.318005,0,116,39875.12625,2009-03-03,03:01:48
426,39.94167,116.31800700000001,0,116,39875.1263078704,2009-03-03,03:01:53
427,39.94164,116.318075,0,117,39875.126365740696,2009-03-03,03:01:58
428,39.941642,116.31808799999999,0,116,39875.1264236111,2009-03-03,03:02:03
429,39.941641,116.318095,0,116,39875.1264814815,2009-03-03,03:02:08
430,39.941635999999995,116.318097,0,116,39875.126539351804,2009-03-03,03:02:13
431,39.941633,116.31809799999999,0,116,39875.1265972222,2009-03-03,03:02:18
432,39.941634,116.318097,0,116,39875.1266550926,2009-03-03,03:02:23
433,39.941635,116.31809299999999,0,116,39875.126712963,2009-03-03,03:02:28
434,39.941633,116.31808999999998,0,116,39875.1267708333,2009-03-03,03:02:33
435,39.941632,116.31808799999999,0,116,39875.1268287037,2009-03-03,03:02:38
436,39.941632,116.31808799999999,0,116,39875.126863425896,2009-03-03,03:02:41
437,39.941635999999995,116.31808000000001,0,116,39875.1268865741,2009-03-03,03:02:43
438,39.941660999999996,116.31772600000001,0,115,39875.1269444444,2009-03-03,03:02:48
439,39.941662,116.317741,0,115,39875.1270023148,2009-03-03,03:02:53
440,39.941685,116.31765,0,115,39875.1270601852,2009-03-03,03:02:58
441,39.941705999999996,116.317631,0,115,39875.1271180556,2009-03-03,03:03:03
442,39.941687,116.317761,0,115,39875.127175925896,2009-03-03,03:03:08
443,39.941683000000005,116.317771,0,115,39875.1272337963,2009-03-03,03:03:13
444,39.941653,116.31785,0,113,39875.1272916667,2009-03-03,03:03:18
445,39.941629999999996,116.31796499999999,0,113,39875.127349537004,2009-03-03,03:03:23
446,39.941633,116.318028,0,113,39875.1274074074,2009-03-03,03:03:28
447,39.941676,116.318003,0,113,39875.1274652778,2009-03-03,03:03:33
448,39.941682,116.317977,0,114,39875.1275231481,2009-03-03,03:03:38
449,39.941682,116.317968,0,114,39875.1275810185,2009-03-03,03:03:43
450,39.94168,116.31796499999999,0,114,39875.1276388889,2009-03-03,03:03:48
451,39.94168,116.31796499999999,0,114,39875.127673611096,2009-03-03,03:03:51
452,39.941672,116.31796200000001,0,114,39875.1276967593,2009-03-03,03:03:53
453,39.941660999999996,116.317953,0,116,39875.1277546296,2009-03-03,03:03:58
454,39.941653,116.317949,0,116,39875.1278125,2009-03-03,03:04:03
455,39.941653,116.317949,0,116,39875.127847222204,2009-03-03,03:04:06
456,39.941653,116.317948,0,116,39875.1278703704,2009-03-03,03:04:08
457,39.941657,116.31796100000001,0,116,39875.1279282407,2009-03-03,03:04:13
458,39.941641,116.317966,0,116,39875.127986111096,2009-03-03,03:04:18
459,39.941562,116.317998,0,117,39875.1280439815,2009-03-03,03:04:23
460,39.94158,116.31801899999999,0,115,39875.1281018518,2009-03-03,03:04:28
461,39.941590999999995,116.318009,0,116,39875.128159722204,2009-03-03,03:04:33
462,39.94168,116.317954,0,115,39875.128217592595,2009-03-03,03:04:38
463,39.941731,116.317953,0,113,39875.128275463,2009-03-03,03:04:43
464,39.941784000000006,116.31794199999999,0,114,39875.1283333333,2009-03-03,03:04:48
465,39.941857,116.318031,0,117,39875.1283912037,2009-03-03,03:04:53
466,39.941857,116.318031,0,117,39875.1284259259,2009-03-03,03:04:56
467,39.941857,116.318028,0,110,39875.1284490741,2009-03-03,03:04:58
468,39.941859,116.318133,0,96,39875.1285069444,2009-03-03,03:05:03
469,39.941879,116.318168,0,102,39875.1285648148,2009-03-03,03:05:08
470,39.941908000000005,116.318091,0,116,39875.1286226852,2009-03-03,03:05:13
471,39.941951,116.318087,0,107,39875.1286805556,2009-03-03,03:05:18
472,39.941993,116.318129,0,103,39875.1287384259,2009-03-03,03:05:23
473,39.942029999999995,116.31816299999998,0,104,39875.128796296296,2009-03-03,03:05:28
474,39.942046999999995,116.318253,0,102,39875.1288541667,2009-03-03,03:05:33
475,39.942040999999996,116.318316,0,98,39875.128912037,2009-03-03,03:05:38
476,39.942003,116.318308,0,111,39875.128969907404,2009-03-03,03:05:43
477,39.942002,116.318302,0,112,39875.129027777795,2009-03-03,03:05:48
478,39.942002,116.318302,0,112,39875.1290625,2009-03-03,03:05:51
479,39.942008,116.318301,0,112,39875.1290856482,2009-03-03,03:05:53
480,39.942017,116.318293,0,116,39875.1291435185,2009-03-03,03:05:58
481,39.942069000000004,116.318344,0,123,39875.1292013889,2009-03-03,03:06:03
482,39.942156,116.31833200000001,0,118,39875.1292592593,2009-03-03,03:06:08
483,39.942276,116.31833999999999,0,120,39875.1293171296,2009-03-03,03:06:13
484,39.942361,116.318322,0,116,39875.129375,2009-03-03,03:06:18
485,39.94242,116.318308,0,102,39875.1294328704,2009-03-03,03:06:23
486,39.942493,116.31829499999999,0,100,39875.1294907407,2009-03-03,03:06:28
487,39.94257,116.31828300000001,0,88,39875.1295486111,2009-03-03,03:06:33
488,39.942637,116.31826799999999,0,100,39875.129606481496,2009-03-03,03:06:38
489,39.942704,116.31827,0,109,39875.1296643519,2009-03-03,03:06:43
490,39.942769,116.318306,0,110,39875.129722222206,2009-03-03,03:06:48
491,39.942834999999995,116.318307,0,114,39875.1297800926,2009-03-03,03:06:53
492,39.942904,116.318298,0,120,39875.129837962995,2009-03-03,03:06:58
493,39.942959,116.31828200000001,0,121,39875.1298958333,2009-03-03,03:07:03
494,39.942986,116.31828,0,127,39875.1299537037,2009-03-03,03:07:08
495,39.943031,116.318271,0,136,39875.1300115741,2009-03-03,03:07:13
496,39.943075,116.31826799999999,0,148,39875.1300694444,2009-03-03,03:07:18
497,39.943107,116.31828,0,165,39875.1301273148,2009-03-03,03:07:23
498,39.943137,116.318253,0,170,39875.1301851852,2009-03-03,03:07:28
499,39.943181,116.318234,0,190,39875.1302430556,2009-03-03,03:07:33
500,39.943221,116.31821799999999,0,205,39875.1303009259,2009-03-03,03:07:38
501,39.943298999999996,116.31824099999999,0,198,39875.1303587963,2009-03-03,03:07:43
502,39.943317,116.318223,0,200,39875.130416666696,2009-03-03,03:07:48
503,39.943317,116.318223,0,200,39875.130451388904,2009-03-03,03:07:51
504,39.943323,116.318223,0,199,39875.130474537,2009-03-03,03:07:53
505,39.943428000000004,116.31819099999998,0,196,39875.130532407406,2009-03-03,03:07:58
506,39.943477,116.31816599999999,0,201,39875.1305902778,2009-03-03,03:08:03
507,39.943525,116.31813899999999,0,199,39875.1306481481,2009-03-03,03:08:08
508,39.943593,116.31813000000001,0,202,39875.1307060185,2009-03-03,03:08:13
509,39.943712,116.318128,0,186,39875.130763888905,2009-03-03,03:08:18
510,39.943791999999995,116.31808999999998,0,164,39875.1308217593,2009-03-03,03:08:23
511,39.94383,116.318073,0,163,39875.1308796296,2009-03-03,03:08:28
512,39.94389,116.318026,0,160,39875.1309375,2009-03-03,03:08:33
513,39.943989,116.318004,0,162,39875.130995370404,2009-03-03,03:08:38
514,39.944005,116.31806399999999,0,164,39875.1310532407,2009-03-03,03:08:43
515,39.944055,116.31812,0,165,39875.1311111111,2009-03-03,03:08:48
516,39.944128000000006,116.318223,0,168,39875.1311689815,2009-03-03,03:08:53
517,39.944096,116.31828200000001,0,169,39875.131226851896,2009-03-03,03:08:58
518,39.944078000000005,116.318302,0,169,39875.1312847222,2009-03-03,03:09:03
519,39.944069,116.318372,0,167,39875.1313425926,2009-03-03,03:09:08
520,39.943983,116.31841599999998,0,164,39875.131400463,2009-03-03,03:09:13
521,39.943852,116.318482,0,155,39875.1314583333,2009-03-03,03:09:18
522,39.943749,116.318522,0,154,39875.1315162037,2009-03-03,03:09:23
523,39.943690000000004,116.318519,0,154,39875.131574074105,2009-03-03,03:09:28
524,39.943630999999996,116.318523,0,154,39875.1316319444,2009-03-03,03:09:33
525,39.943596,116.31849799999999,0,151,39875.1316898148,2009-03-03,03:09:38
526,39.94355,116.31848000000001,0,149,39875.1317476852,2009-03-03,03:09:43
527,39.943514,116.31848799999999,0,149,39875.131805555604,2009-03-03,03:09:48
528,39.943486,116.318491,0,151,39875.1318634259,2009-03-03,03:09:53
529,39.943446,116.318495,0,153,39875.1319212963,2009-03-03,03:09:58
530,39.943395,116.31851499999999,0,154,39875.1319791667,2009-03-03,03:10:03
531,39.943373,116.31850800000001,0,152,39875.132037037,2009-03-03,03:10:08
532,39.943339,116.318526,0,152,39875.1320949074,2009-03-03,03:10:13
533,39.943321999999995,116.318572,0,154,39875.1321527778,2009-03-03,03:10:18
534,39.943326,116.318661,0,154,39875.1322106481,2009-03-03,03:10:23
535,39.943371,116.31873300000001,0,158,39875.1322685185,2009-03-03,03:10:28
536,39.943391999999996,116.318821,0,167,39875.1323263889,2009-03-03,03:10:33
537,39.943374,116.31891,0,163,39875.132384259305,2009-03-03,03:10:38
538,39.943378,116.318999,0,156,39875.1324421296,2009-03-03,03:10:43
539,39.943405,116.319032,0,154,39875.1325,2009-03-03,03:10:48
540,39.943458,116.31908500000002,0,159,39875.1325578704,2009-03-03,03:10:53
541,39.943608000000005,116.319069,0,160,39875.132615740695,2009-03-03,03:10:58
542,39.943659999999994,116.319051,0,161,39875.1326736111,2009-03-03,03:11:03
543,39.943703,116.319027,0,159,39875.1327314815,2009-03-03,03:11:08
544,39.94379,116.319018,0,166,39875.1327893519,2009-03-03,03:11:13
545,39.94384,116.31903100000001,0,163,39875.1328472222,2009-03-03,03:11:18
546,39.943895,116.31903899999999,0,166,39875.1329050926,2009-03-03,03:11:23
547,39.943939,116.319041,0,178,39875.132962963,2009-03-03,03:11:28
548,39.943994,116.319002,0,183,39875.1330208333,2009-03-03,03:11:33
549,39.944064000000004,116.31896499999999,0,196,39875.1330787037,2009-03-03,03:11:38
550,39.94416,116.31890700000001,0,210,39875.1331365741,2009-03-03,03:11:43
551,39.944259,116.318855,0,223,39875.1331944444,2009-03-03,03:11:48
552,39.944325,116.318827,0,239,39875.1332523148,2009-03-03,03:11:53
553,39.944416,116.318802,0,249,39875.1333101852,2009-03-03,03:11:58
554,39.944472,116.31873999999999,0,266,39875.1333680556,2009-03-03,03:12:03
555,39.944506,116.318698,0,272,39875.1334259259,2009-03-03,03:12:08
556,39.944525,116.31868899999999,0,274,39875.1334837963,2009-03-03,03:12:13
557,39.944571,116.31868700000001,0,280,39875.1335416667,2009-03-03,03:12:18
558,39.944590000000005,116.318665,0,287,39875.133599537,2009-03-03,03:12:23
559,39.944581,116.31861799999999,0,293,39875.1336574074,2009-03-03,03:12:28
560,39.944594,116.31853799999999,0,299,39875.1337152778,2009-03-03,03:12:33
561,39.944604,116.318506,0,305,39875.1337731481,2009-03-03,03:12:38
562,39.944539,116.31848500000001,0,308,39875.1338310185,2009-03-03,03:12:43
563,39.944468,116.318474,0,309,39875.1338888889,2009-03-03,03:12:48
564,39.94444,116.31843700000002,0,309,39875.1339467593,2009-03-03,03:12:53
565,39.944483,116.318393,0,308,39875.1340046296,2009-03-03,03:12:58
566,39.944534999999995,116.318352,0,306,39875.1340625,2009-03-03,03:13:03
567,39.944505,116.318409,0,306,39875.1341203704,2009-03-03,03:13:08
568,39.94454,116.31839199999999,0,306,39875.134178240696,2009-03-03,03:13:13
569,39.94455,116.318353,0,306,39875.1342361111,2009-03-03,03:13:18
570,39.944596000000004,116.31831799999999,0,306,39875.1342939815,2009-03-03,03:13:23
571,39.944657,116.318377,0,305,39875.134351851804,2009-03-03,03:13:28
572,39.94467,116.318458,0,303,39875.1344097222,2009-03-03,03:13:33
573,39.944684,116.31846499999999,0,303,39875.1344675926,2009-03-03,03:13:38
574,39.944684,116.31846499999999,0,303,39875.1345023148,2009-03-03,03:13:41
575,39.944681,116.31846499999999,0,303,39875.134525463,2009-03-03,03:13:43
576,39.94466,116.31846000000002,0,302,39875.1345833333,2009-03-03,03:13:48
577,39.944649,116.318454,0,302,39875.1346412037,2009-03-03,03:13:53
578,39.944658000000004,116.318471,0,301,39875.1346990741,2009-03-03,03:13:58
579,39.944712,116.31851100000002,0,301,39875.1347569444,2009-03-03,03:14:03
580,39.944631,116.31848600000001,0,302,39875.1348148148,2009-03-03,03:14:08
581,39.944532,116.318448,0,301,39875.1348726852,2009-03-03,03:14:13
582,39.944491,116.31839599999999,0,306,39875.1349305556,2009-03-03,03:14:18
583,39.944517,116.31843700000002,0,303,39875.134988425896,2009-03-03,03:14:23
584,39.944447,116.318468,0,282,39875.1350462963,2009-03-03,03:14:28
585,39.944428,116.31855900000001,0,280,39875.1351041667,2009-03-03,03:14:33
586,39.944383,116.318554,0,287,39875.135162037004,2009-03-03,03:14:38
587,39.944331,116.318546,0,294,39875.1352199074,2009-03-03,03:14:43
588,39.94428,116.318545,0,299,39875.1352777778,2009-03-03,03:14:48
589,39.944186,116.318529,0,303,39875.1353356481,2009-03-03,03:14:53
590,39.944136,116.31854299999999,0,308,39875.1353935185,2009-03-03,03:14:58
591,39.94405,116.318583,0,312,39875.1354513889,2009-03-03,03:15:03
592,39.944022,116.318699,0,305,39875.1355092593,2009-03-03,03:15:08
593,39.944009,116.318827,0,298,39875.1355671296,2009-03-03,03:15:13
594,39.943977000000004,116.318846,0,297,39875.135625,2009-03-03,03:15:18
595,39.943882,116.31886499999999,0,294,39875.1356828704,2009-03-03,03:15:23
596,39.943788,116.318874,0,292,39875.1357407407,2009-03-03,03:15:28
597,39.943727,116.318904,0,290,39875.135798611096,2009-03-03,03:15:33
598,39.943699,116.318937,0,286,39875.1358564815,2009-03-03,03:15:38
599,39.943659000000004,116.31895700000001,0,282,39875.1359143518,2009-03-03,03:15:43
600,39.943636,116.318972,0,280,39875.135972222204,2009-03-03,03:15:48
601,39.943585,116.31899299999999,0,279,39875.136030092595,2009-03-03,03:15:53
602,39.943537,116.318952,0,279,39875.136087963,2009-03-03,03:15:58
603,39.943533,116.318891,0,273,39875.1361458333,2009-03-03,03:16:03
604,39.94355,116.31883400000001,0,269,39875.1362037037,2009-03-03,03:16:08
605,39.943549,116.31876499999998,0,263,39875.1362615741,2009-03-03,03:16:13
606,39.943505,116.318716,0,251,39875.1363194444,2009-03-03,03:16:18
607,39.943467999999996,116.31864099999999,0,234,39875.1363773148,2009-03-03,03:16:23
608,39.943415,116.318575,0,215,39875.1364351852,2009-03-03,03:16:28
609,39.943408000000005,116.31851499999999,0,201,39875.1364930556,2009-03-03,03:16:33
610,39.943403,116.31849299999999,0,188,39875.1365509259,2009-03-03,03:16:38
611,39.943425,116.31849299999999,0,179,39875.136608796296,2009-03-03,03:16:43
612,39.943464,116.31849299999999,0,174,39875.1366666667,2009-03-03,03:16:48
613,39.943517,116.31844099999999,0,165,39875.136724537,2009-03-03,03:16:53
614,39.943527,116.31837800000001,0,164,39875.136782407404,2009-03-03,03:16:58
615,39.943514,116.318292,0,166,39875.136840277795,2009-03-03,03:17:03
