Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1073,40.541909000000004,116.79994199999999,0,884,39856.1320833333,2009-02-12,03:10:12
1074,40.541909000000004,116.79994199999999,0,884,39856.1321412037,2009-02-12,03:10:17
1075,40.541909000000004,116.79994199999999,0,884,39856.1321990741,2009-02-12,03:10:22
1076,40.541909000000004,116.799943,0,884,39856.1322569444,2009-02-12,03:10:27
1077,40.541909000000004,116.799944,0,884,39856.1323148148,2009-02-12,03:10:32
1078,40.541909000000004,116.799944,0,884,39856.1323726852,2009-02-12,03:10:37
1079,40.541909000000004,116.799944,0,884,39856.1324305556,2009-02-12,03:10:42
1080,40.541908,116.799944,0,884,39856.1324884259,2009-02-12,03:10:47
1081,40.541908,116.799944,0,883,39856.1325462963,2009-02-12,03:10:52
1082,40.541907,116.799943,0,883,39856.1326041667,2009-02-12,03:10:57
1083,40.541906,116.799943,0,883,39856.132662037,2009-02-12,03:11:02
1084,40.541906,116.799943,0,883,39856.1327199074,2009-02-12,03:11:07
1085,40.541905,116.799943,0,883,39856.1327777778,2009-02-12,03:11:12
1086,40.541905,116.79994199999999,0,882,39856.1328356481,2009-02-12,03:11:17
1087,40.541905,116.79994199999999,0,882,39856.1328935185,2009-02-12,03:11:22
1088,40.541903999999995,116.79994099999999,0,882,39856.1329513889,2009-02-12,03:11:27
1089,40.541903999999995,116.79994099999999,0,882,39856.133009259305,2009-02-12,03:11:32
1090,40.541903999999995,116.79994099999999,0,882,39856.1330671296,2009-02-12,03:11:37
1091,40.541903000000005,116.79993999999999,0,882,39856.133125,2009-02-12,03:11:42
1092,40.541903000000005,116.79993999999999,0,882,39856.1331828704,2009-02-12,03:11:47
1093,40.541902,116.799939,0,882,39856.133240740695,2009-02-12,03:11:52
1094,40.541901,116.79993700000001,0,882,39856.1332986111,2009-02-12,03:11:57
1095,40.541899,116.799931,0,881,39856.1333564815,2009-02-12,03:12:02
1096,40.541899,116.799931,0,881,39856.1333912037,2009-02-12,03:12:05
1097,40.541894,116.79992299999999,0,880,39856.1334143518,2009-02-12,03:12:07
1098,40.541889000000005,116.79991399999999,0,880,39856.1334722222,2009-02-12,03:12:12
1099,40.541888,116.799912,0,880,39856.1335300926,2009-02-12,03:12:17
1100,40.541887,116.79991000000001,0,879,39856.133587963,2009-02-12,03:12:22
1101,40.541886,116.79990900000001,0,879,39856.1336458333,2009-02-12,03:12:27
1102,40.541886,116.799908,0,879,39856.1337037037,2009-02-12,03:12:32
1103,40.541886,116.799907,0,879,39856.1337615741,2009-02-12,03:12:37
1104,40.541886,116.79990600000001,0,879,39856.133819444396,2009-02-12,03:12:42
1105,40.541886,116.79990500000001,0,879,39856.1338773148,2009-02-12,03:12:47
1106,40.541886,116.79990500000001,0,879,39856.1339351852,2009-02-12,03:12:52
1107,40.541886,116.799904,0,879,39856.1339930556,2009-02-12,03:12:57
1108,40.541886,116.799903,0,879,39856.134050925895,2009-02-12,03:13:02
1109,40.541886,116.799902,0,879,39856.1341087963,2009-02-12,03:13:07
1110,40.541886,116.799902,0,879,39856.1341666667,2009-02-12,03:13:12
1111,40.541886,116.799901,0,879,39856.134224537,2009-02-12,03:13:17
1112,40.541886,116.7999,0,879,39856.1342824074,2009-02-12,03:13:22
1113,40.541886,116.799899,0,878,39856.1343402778,2009-02-12,03:13:27
1114,40.541886,116.799899,0,878,39856.134398148104,2009-02-12,03:13:32
1115,40.541886,116.799899,0,878,39856.1344560185,2009-02-12,03:13:37
1116,40.541886,116.799898,0,878,39856.1345138889,2009-02-12,03:13:42
1117,40.541887,116.799898,0,879,39856.1345717593,2009-02-12,03:13:47
1118,40.541887,116.799898,0,879,39856.134629629596,2009-02-12,03:13:52
1119,40.541886,116.799897,0,879,39856.1346875,2009-02-12,03:13:57
1120,40.541887,116.79989599999999,0,879,39856.1347453704,2009-02-12,03:14:02
1121,40.541887,116.79989499999999,0,879,39856.1348032407,2009-02-12,03:14:07
1122,40.541886,116.799894,0,879,39856.134861111095,2009-02-12,03:14:12
1123,40.541886,116.799894,0,879,39856.1349189815,2009-02-12,03:14:17
1124,40.541887,116.799893,0,879,39856.134976851805,2009-02-12,03:14:22
1125,40.541887,116.79989199999999,0,879,39856.1350347222,2009-02-12,03:14:27
1126,40.541887,116.79989199999999,0,879,39856.135092592594,2009-02-12,03:14:32
1127,40.541888,116.79989199999999,0,879,39856.135150463,2009-02-12,03:14:37
1128,40.541888,116.79989099999999,0,879,39856.135208333304,2009-02-12,03:14:42
1129,40.541887,116.79989099999999,0,879,39856.1352662037,2009-02-12,03:14:47
1130,40.541887,116.79989099999999,0,878,39856.1353240741,2009-02-12,03:14:52
1131,40.541886,116.79989099999999,0,878,39856.1353819444,2009-02-12,03:14:57
1132,40.541886,116.79988999999999,0,878,39856.1354398148,2009-02-12,03:15:02
1133,40.541886,116.79988999999999,0,878,39856.1354976852,2009-02-12,03:15:07
1134,40.541886,116.799889,0,878,39856.1355555556,2009-02-12,03:15:12
1135,40.541885,116.799889,0,878,39856.1356134259,2009-02-12,03:15:17
1136,40.541885,116.799889,0,878,39856.1356712963,2009-02-12,03:15:22
1137,40.541885,116.799889,0,878,39856.1357291667,2009-02-12,03:15:27
1138,40.541885,116.799889,0,878,39856.135787037005,2009-02-12,03:15:32
1139,40.541885,116.799888,0,878,39856.1358449074,2009-02-12,03:15:37
1140,40.541884,116.799888,0,878,39856.135902777794,2009-02-12,03:15:42
1141,40.541883,116.799888,0,877,39856.1359606481,2009-02-12,03:15:47
1142,40.541883,116.79988700000001,0,877,39856.136018518504,2009-02-12,03:15:52
1143,40.541883,116.79988600000001,0,877,39856.1360763889,2009-02-12,03:15:57
1144,40.541883,116.79988600000001,0,877,39856.1361342593,2009-02-12,03:16:02
1145,40.541883,116.799885,0,877,39856.1361921296,2009-02-12,03:16:07
1146,40.541883,116.799884,0,877,39856.13625,2009-02-12,03:16:12
1147,40.541883,116.799884,0,877,39856.1363078704,2009-02-12,03:16:17
1148,40.541883,116.799884,0,877,39856.1363657407,2009-02-12,03:16:22
1149,40.541883,116.79988300000001,0,877,39856.1364236111,2009-02-12,03:16:27
1150,40.541884,116.79988300000001,0,877,39856.1364814815,2009-02-12,03:16:32
1151,40.541883,116.79988300000001,0,877,39856.1365393519,2009-02-12,03:16:37
1152,40.541883,116.79988200000001,0,877,39856.136597222205,2009-02-12,03:16:42
1153,40.541883,116.79988200000001,0,877,39856.136655092596,2009-02-12,03:16:47
1154,40.541883,116.799881,0,876,39856.136712963,2009-02-12,03:16:52
1155,40.541883,116.799881,0,876,39856.1367708333,2009-02-12,03:16:57
1156,40.541882,116.79988,0,876,39856.136828703704,2009-02-12,03:17:02
1157,40.541882,116.799879,0,876,39856.1368865741,2009-02-12,03:17:07
1158,40.541882,116.799879,0,876,39856.1369444444,2009-02-12,03:17:12
1159,40.541882,116.799878,0,876,39856.1370023148,2009-02-12,03:17:17
1160,40.541881,116.799878,0,876,39856.1370601852,2009-02-12,03:17:22
1161,40.541881,116.799877,0,876,39856.1371180556,2009-02-12,03:17:27
1162,40.541881,116.799877,0,876,39856.1371759259,2009-02-12,03:17:32
1163,40.541882,116.799876,0,877,39856.1372337963,2009-02-12,03:17:37
1164,40.541882,116.799876,0,877,39856.1372916667,2009-02-12,03:17:42
1165,40.541882,116.799875,0,876,39856.137349537,2009-02-12,03:17:47
1166,40.541881,116.799875,0,876,39856.137407407405,2009-02-12,03:17:52
1167,40.541881,116.799875,0,876,39856.137465277796,2009-02-12,03:17:57
1168,40.541881,116.799874,0,877,39856.1375231481,2009-02-12,03:18:02
1169,40.541881,116.799874,0,877,39856.1375810185,2009-02-12,03:18:07
1170,40.541881,116.799874,0,877,39856.137638888904,2009-02-12,03:18:12
1171,40.541881,116.799873,0,877,39856.1376967593,2009-02-12,03:18:17
1172,40.541881,116.799873,0,877,39856.1377546296,2009-02-12,03:18:22
1173,40.541881,116.799873,0,877,39856.1378125,2009-02-12,03:18:27
1174,40.541881,116.799873,0,878,39856.1378703704,2009-02-12,03:18:32
1175,40.541881,116.799873,0,878,39856.1379282407,2009-02-12,03:18:37
1176,40.541881,116.799873,0,878,39856.1379861111,2009-02-12,03:18:42
1177,40.541881,116.799872,0,878,39856.1380439815,2009-02-12,03:18:47
1178,40.54188,116.799872,0,878,39856.1381018519,2009-02-12,03:18:52
1179,40.54188,116.799872,0,878,39856.1381597222,2009-02-12,03:18:57
1180,40.541878999999994,116.799872,0,878,39856.1382175926,2009-02-12,03:19:02
1181,40.54188,116.799871,0,878,39856.138275462996,2009-02-12,03:19:07
1182,40.54188,116.799871,0,878,39856.1383333333,2009-02-12,03:19:12
1183,40.54188,116.79987,0,878,39856.1383912037,2009-02-12,03:19:17
1184,40.54188,116.79987,0,878,39856.138449074104,2009-02-12,03:19:22
1185,40.54188,116.799869,0,878,39856.1385069444,2009-02-12,03:19:27
1186,40.541878999999994,116.79986799999999,0,877,39856.1385648148,2009-02-12,03:19:32
1187,40.541878000000004,116.79986699999999,0,877,39856.1386226852,2009-02-12,03:19:37
1188,40.541878000000004,116.79986699999999,0,876,39856.1386805556,2009-02-12,03:19:42
1189,40.541877,116.79986699999999,0,876,39856.1387384259,2009-02-12,03:19:47
1190,40.541876,116.799866,0,875,39856.1387962963,2009-02-12,03:19:52
1191,40.541876,116.799866,0,875,39856.1388541667,2009-02-12,03:19:57
1192,40.541876,116.799866,0,875,39856.138912037,2009-02-12,03:20:02
1193,40.541875,116.799865,0,875,39856.1389699074,2009-02-12,03:20:07
1194,40.541875,116.799865,0,875,39856.1390277778,2009-02-12,03:20:12
1195,40.541875,116.79986399999999,0,875,39856.1390856481,2009-02-12,03:20:17
1196,40.541875,116.79986299999999,0,875,39856.1391435185,2009-02-12,03:20:22
1197,40.541874,116.799862,0,875,39856.1392013889,2009-02-12,03:20:27
1198,40.541874,116.799862,0,875,39856.139259259304,2009-02-12,03:20:32
1199,40.541874,116.799862,0,875,39856.1393171296,2009-02-12,03:20:37
1200,40.541874,116.799862,0,875,39856.139375,2009-02-12,03:20:42
1201,40.541874,116.799862,0,875,39856.1394328704,2009-02-12,03:20:47
1202,40.541874,116.799861,0,875,39856.1394907407,2009-02-12,03:20:52
1203,40.541874,116.799861,0,874,39856.1395486111,2009-02-12,03:20:57
1204,40.541872999999995,116.799861,0,874,39856.1396064815,2009-02-12,03:21:02
1205,40.541872,116.79986000000001,0,873,39856.1396643519,2009-02-12,03:21:07
1206,40.541872,116.79986000000001,0,873,39856.1397222222,2009-02-12,03:21:12
1207,40.541872,116.79985900000001,0,873,39856.1397800926,2009-02-12,03:21:17
1208,40.541871,116.799858,0,873,39856.139837963,2009-02-12,03:21:22
1209,40.541871,116.799858,0,873,39856.1398958333,2009-02-12,03:21:27
1210,40.541871,116.799858,0,873,39856.1399537037,2009-02-12,03:21:32
1211,40.541871,116.799857,0,873,39856.1400115741,2009-02-12,03:21:37
1212,40.541871,116.799856,0,872,39856.1400694444,2009-02-12,03:21:42
1213,40.541871,116.79985500000001,0,872,39856.1401273148,2009-02-12,03:21:47
1214,40.541871,116.79985500000001,0,872,39856.1401851852,2009-02-12,03:21:52
1215,40.54187,116.79985400000001,0,871,39856.1402430556,2009-02-12,03:21:57
1216,40.54187,116.79985400000001,0,871,39856.1403009259,2009-02-12,03:22:02
1217,40.54187,116.79985400000001,0,871,39856.1403587963,2009-02-12,03:22:07
1218,40.541869,116.79985400000001,0,870,39856.1404166667,2009-02-12,03:22:12
1219,40.541869,116.799853,0,870,39856.140474537,2009-02-12,03:22:17
1220,40.541868,116.799852,0,869,39856.1405324074,2009-02-12,03:22:22
1221,40.541868,116.799851,0,868,39856.1405902778,2009-02-12,03:22:27
1222,40.541866999999996,116.799852,0,868,39856.1406481481,2009-02-12,03:22:32
1223,40.541866999999996,116.799852,0,868,39856.1407060185,2009-02-12,03:22:37
1224,40.541866999999996,116.799852,0,868,39856.1407638889,2009-02-12,03:22:42
1225,40.541866,116.799852,0,867,39856.140821759305,2009-02-12,03:22:47
1226,40.541866,116.799852,0,867,39856.1408796296,2009-02-12,03:22:52
1227,40.541866,116.799851,0,867,39856.1409375,2009-02-12,03:22:57
1228,40.541866,116.799851,0,867,39856.1409953704,2009-02-12,03:23:02
1229,40.541866,116.799852,0,867,39856.141053240695,2009-02-12,03:23:07
1230,40.541866,116.799852,0,867,39856.1411111111,2009-02-12,03:23:12
1231,40.541865,116.799851,0,867,39856.1411689815,2009-02-12,03:23:17
1232,40.541865,116.799851,0,867,39856.1412268518,2009-02-12,03:23:22
1233,40.541864000000004,116.79985,0,866,39856.1412847222,2009-02-12,03:23:27
1234,40.541864000000004,116.79985,0,866,39856.1413425926,2009-02-12,03:23:32
1235,40.541863,116.799849,0,866,39856.141400463,2009-02-12,03:23:37
1236,40.541863,116.799849,0,865,39856.1414583333,2009-02-12,03:23:42
1237,40.541863,116.799848,0,865,39856.1415162037,2009-02-12,03:23:47
1238,40.541863,116.799848,0,865,39856.1415740741,2009-02-12,03:23:52
1239,40.541863,116.799848,0,865,39856.141631944396,2009-02-12,03:23:57
1240,40.541863,116.799848,0,865,39856.1416898148,2009-02-12,03:24:02
1241,40.541863,116.799848,0,865,39856.1417476852,2009-02-12,03:24:07
1242,40.541863,116.799847,0,865,39856.1418055556,2009-02-12,03:24:12
1243,40.541862,116.799847,0,865,39856.141863425895,2009-02-12,03:24:17
1244,40.541862,116.799847,0,865,39856.1419212963,2009-02-12,03:24:22
1245,40.541861,116.799847,0,865,39856.1419791667,2009-02-12,03:24:27
1246,40.54186,116.799847,0,864,39856.142037037,2009-02-12,03:24:32
1247,40.54186,116.799848,0,863,39856.1420949074,2009-02-12,03:24:37
1248,40.54186,116.799848,0,863,39856.1421527778,2009-02-12,03:24:42
1249,40.54186,116.799848,0,862,39856.142210648104,2009-02-12,03:24:47
1250,40.541859,116.799847,0,862,39856.1422685185,2009-02-12,03:24:52
1251,40.541859,116.799846,0,862,39856.1423263889,2009-02-12,03:24:57
1252,40.541859,116.799846,0,862,39856.1423842593,2009-02-12,03:25:02
1253,40.541859,116.79984499999999,0,862,39856.142442129596,2009-02-12,03:25:07
1254,40.541859,116.79984499999999,0,862,39856.1425,2009-02-12,03:25:12
1255,40.541859,116.79984499999999,0,862,39856.1425578704,2009-02-12,03:25:17
1256,40.541859,116.799844,0,862,39856.1426157407,2009-02-12,03:25:22
1257,40.541859,116.799844,0,862,39856.142673611095,2009-02-12,03:25:27
1258,40.541859,116.799843,0,861,39856.1427314815,2009-02-12,03:25:32
1259,40.541859,116.799842,0,861,39856.142789351805,2009-02-12,03:25:37
1260,40.541859,116.79984099999999,0,861,39856.1428472222,2009-02-12,03:25:42
1261,40.541859,116.79983999999999,0,861,39856.142905092594,2009-02-12,03:25:47
1262,40.541859,116.79983999999999,0,861,39856.142962963,2009-02-12,03:25:52
1263,40.541859,116.79983999999999,0,861,39856.143020833304,2009-02-12,03:25:57
1264,40.541859,116.79983999999999,0,861,39856.1430787037,2009-02-12,03:26:02
1265,40.541859,116.79983999999999,0,861,39856.1431365741,2009-02-12,03:26:07
1266,40.541859,116.79983899999999,0,860,39856.1431944444,2009-02-12,03:26:12
1267,40.541859,116.799838,0,860,39856.1432523148,2009-02-12,03:26:17
1268,40.541859,116.799838,0,860,39856.1433101852,2009-02-12,03:26:22
1269,40.541858000000005,116.79983700000001,0,860,39856.1433680556,2009-02-12,03:26:27
1270,40.541858000000005,116.79983700000001,0,860,39856.1434259259,2009-02-12,03:26:32
1271,40.541858000000005,116.79983700000001,0,860,39856.1434837963,2009-02-12,03:26:37
1272,40.541858000000005,116.79983600000001,0,859,39856.1435416667,2009-02-12,03:26:42
1273,40.541858000000005,116.79983600000001,0,859,39856.143599537005,2009-02-12,03:26:47
1274,40.541858000000005,116.79983600000001,0,859,39856.1436574074,2009-02-12,03:26:52
1275,40.541858000000005,116.79983500000002,0,858,39856.143715277794,2009-02-12,03:26:57
1276,40.541858000000005,116.799834,0,858,39856.1437731481,2009-02-12,03:27:02
1277,40.541859,116.799833,0,858,39856.143831018504,2009-02-12,03:27:07
1278,40.541859,116.79983200000001,0,858,39856.1438888889,2009-02-12,03:27:12
1279,40.541859,116.79983100000001,0,858,39856.1439467593,2009-02-12,03:27:17
1280,40.541859,116.79983,0,858,39856.1440046296,2009-02-12,03:27:22
1281,40.541859,116.799829,0,857,39856.1440625,2009-02-12,03:27:27
1282,40.541859,116.799828,0,857,39856.1441203704,2009-02-12,03:27:32
1283,40.541858000000005,116.79982700000001,0,857,39856.1441782407,2009-02-12,03:27:37
1284,40.541858000000005,116.79982700000001,0,857,39856.1442361111,2009-02-12,03:27:42
1285,40.541858000000005,116.79982700000001,0,857,39856.1442939815,2009-02-12,03:27:47
1286,40.541857,116.799828,0,856,39856.1443518519,2009-02-12,03:27:52
1287,40.541857,116.799829,0,855,39856.144409722205,2009-02-12,03:27:57
1288,40.541856,116.799829,0,855,39856.144467592596,2009-02-12,03:28:02
1289,40.541856,116.799829,0,854,39856.144525463,2009-02-12,03:28:07
1290,40.541855,116.799828,0,854,39856.1445833333,2009-02-12,03:28:12
1291,40.541855,116.799828,0,854,39856.144641203704,2009-02-12,03:28:17
1292,40.541855,116.79982700000001,0,854,39856.1446990741,2009-02-12,03:28:22
1293,40.541855,116.799826,0,854,39856.1447569444,2009-02-12,03:28:27
1294,40.541855,116.799826,0,854,39856.1448148148,2009-02-12,03:28:32
1295,40.541855,116.799825,0,854,39856.1448726852,2009-02-12,03:28:37
1296,40.541856,116.799825,0,854,39856.1449305556,2009-02-12,03:28:42
1297,40.541856,116.799824,0,854,39856.1449884259,2009-02-12,03:28:47
1298,40.541856,116.799824,0,853,39856.1450462963,2009-02-12,03:28:52
1299,40.541856,116.799823,0,853,39856.1451041667,2009-02-12,03:28:57
1300,40.541855,116.79982199999999,0,852,39856.145162037,2009-02-12,03:29:02
1301,40.541855,116.79982199999999,0,852,39856.145219907405,2009-02-12,03:29:07
1302,40.541855,116.799821,0,852,39856.145277777796,2009-02-12,03:29:12
1303,40.541855,116.79982,0,851,39856.1453356481,2009-02-12,03:29:17
1304,40.541855,116.799819,0,851,39856.1453935185,2009-02-12,03:29:22
1305,40.541855,116.799819,0,851,39856.145451388904,2009-02-12,03:29:27
1306,40.541855,116.79981799999999,0,851,39856.1455092593,2009-02-12,03:29:32
1307,40.541855,116.79981799999999,0,851,39856.1455671296,2009-02-12,03:29:37
1308,40.541855,116.79981699999999,0,851,39856.145625,2009-02-12,03:29:42
1309,40.541854,116.79981699999999,0,851,39856.1456828704,2009-02-12,03:29:47
1310,40.541854,116.79981599999999,0,851,39856.1457407407,2009-02-12,03:29:52
1311,40.541854,116.79981599999999,0,851,39856.1457986111,2009-02-12,03:29:57
1312,40.541854,116.79981599999999,0,851,39856.1458564815,2009-02-12,03:30:02
1313,40.541854,116.799815,0,851,39856.1459143519,2009-02-12,03:30:07
1314,40.541853,116.799815,0,851,39856.1459722222,2009-02-12,03:30:12
1315,40.541853,116.79981399999998,0,850,39856.1460300926,2009-02-12,03:30:17
1316,40.541853,116.79981399999998,0,850,39856.146087962996,2009-02-12,03:30:22
1317,40.541853,116.79981399999998,0,849,39856.1461458333,2009-02-12,03:30:27
1318,40.541853,116.79981299999999,0,849,39856.1462037037,2009-02-12,03:30:32
1319,40.541853,116.79981299999999,0,849,39856.146261574104,2009-02-12,03:30:37
1320,40.541853,116.79981200000002,0,849,39856.1463194444,2009-02-12,03:30:42
1321,40.541853,116.79981200000002,0,849,39856.1463773148,2009-02-12,03:30:47
1322,40.541853,116.799811,0,849,39856.1464351852,2009-02-12,03:30:52
1323,40.541853,116.79981000000001,0,848,39856.1464930556,2009-02-12,03:30:57
1324,40.541853,116.79980900000001,0,848,39856.1465509259,2009-02-12,03:31:02
1325,40.541853,116.79980900000001,0,848,39856.1466087963,2009-02-12,03:31:07
1326,40.541853,116.79980800000001,0,848,39856.1466666667,2009-02-12,03:31:12
1327,40.541853,116.79980800000001,0,848,39856.146724537,2009-02-12,03:31:17
1328,40.541853,116.799807,0,848,39856.1467824074,2009-02-12,03:31:22
1329,40.541853,116.79980800000001,0,848,39856.1468402778,2009-02-12,03:31:27
1330,40.541853,116.799807,0,848,39856.1468981481,2009-02-12,03:31:32
1331,40.541853,116.799807,0,848,39856.1469560185,2009-02-12,03:31:37
1332,40.541854,116.799807,0,848,39856.1470138889,2009-02-12,03:31:42
1333,40.541854,116.799807,0,848,39856.147071759304,2009-02-12,03:31:47
1334,40.541854,116.799807,0,848,39856.1471296296,2009-02-12,03:31:52
1335,40.541854,116.799806,0,848,39856.1471875,2009-02-12,03:31:57
1336,40.541854,116.799806,0,848,39856.1472453704,2009-02-12,03:32:02
1337,40.541854,116.799805,0,847,39856.1473032407,2009-02-12,03:32:07
1338,40.541853,116.799805,0,847,39856.1473611111,2009-02-12,03:32:12
1339,40.541853,116.79980400000001,0,847,39856.1474189815,2009-02-12,03:32:17
1340,40.541853,116.799803,0,846,39856.1474768519,2009-02-12,03:32:22
1341,40.541853,116.799802,0,846,39856.1475347222,2009-02-12,03:32:27
1342,40.541853,116.799801,0,846,39856.1475925926,2009-02-12,03:32:32
1343,40.541852,116.799796,0,845,39856.147650463,2009-02-12,03:32:37
1344,40.541852,116.799792,0,845,39856.1477083333,2009-02-12,03:32:42
1345,40.541851,116.79978999999999,0,844,39856.1477662037,2009-02-12,03:32:47
1346,40.541851,116.79978899999999,0,844,39856.1478240741,2009-02-12,03:32:52
1347,40.541851,116.79978899999999,0,844,39856.1478819444,2009-02-12,03:32:57
1348,40.54185,116.79978799999999,0,843,39856.1479398148,2009-02-12,03:33:02
1349,40.54185,116.79978700000001,0,843,39856.1479976852,2009-02-12,03:33:07
1350,40.54185,116.79978600000001,0,843,39856.1480555556,2009-02-12,03:33:12
1351,40.541849,116.79978600000001,0,842,39856.1481134259,2009-02-12,03:33:17
1352,40.541849,116.79978600000001,0,842,39856.1481712963,2009-02-12,03:33:22
1353,40.541849,116.79978500000001,0,842,39856.1482291667,2009-02-12,03:33:27
1354,40.541849,116.79978500000001,0,842,39856.148287037,2009-02-12,03:33:32
1355,40.541849,116.79978500000001,0,842,39856.1483449074,2009-02-12,03:33:37
1356,40.541848,116.79978500000001,0,841,39856.1484027778,2009-02-12,03:33:42
1357,40.541848,116.79978500000001,0,841,39856.1484606481,2009-02-12,03:33:47
1358,40.541848,116.799784,0,841,39856.1485185185,2009-02-12,03:33:52
1359,40.541848,116.79978500000001,0,841,39856.1485763889,2009-02-12,03:33:57
1360,40.541847,116.79978600000001,0,840,39856.148634259305,2009-02-12,03:34:02
1361,40.541847,116.79978600000001,0,840,39856.1486921296,2009-02-12,03:34:07
1362,40.541846,116.79978600000001,0,839,39856.14875,2009-02-12,03:34:12
1363,40.541846,116.79978600000001,0,838,39856.1488078704,2009-02-12,03:34:17
1364,40.541846,116.79978600000001,0,838,39856.148865740695,2009-02-12,03:34:22
1365,40.541846,116.79978600000001,0,838,39856.1489236111,2009-02-12,03:34:27
1366,40.541846,116.79978500000001,0,838,39856.1489814815,2009-02-12,03:34:32
1367,40.541846,116.79978500000001,0,837,39856.1490393518,2009-02-12,03:34:37
1368,40.541846,116.799784,0,837,39856.1490972222,2009-02-12,03:34:42
1369,40.541846,116.799784,0,837,39856.1491550926,2009-02-12,03:34:47
1370,40.541846,116.799783,0,837,39856.149212963,2009-02-12,03:34:52
1371,40.541846,116.799783,0,837,39856.1492708333,2009-02-12,03:34:57
1372,40.541846,116.79978200000001,0,836,39856.1493287037,2009-02-12,03:35:02
1373,40.541846,116.79978200000001,0,836,39856.1493865741,2009-02-12,03:35:07
1374,40.541845,116.79978100000001,0,836,39856.149444444396,2009-02-12,03:35:12
1375,40.541845,116.79978100000001,0,836,39856.1495023148,2009-02-12,03:35:17
1376,40.541845,116.79978,0,835,39856.1495601852,2009-02-12,03:35:22
1377,40.541845,116.79978,0,835,39856.1496180556,2009-02-12,03:35:27
1378,40.541845,116.79978,0,834,39856.149675925895,2009-02-12,03:35:32
1379,40.541844,116.79978,0,833,39856.1497337963,2009-02-12,03:35:37
1380,40.541843,116.799776,0,831,39856.1497916667,2009-02-12,03:35:42
1381,40.541841,116.79977099999999,0,830,39856.149849537,2009-02-12,03:35:47
1382,40.54184,116.79977,0,829,39856.1499074074,2009-02-12,03:35:52
1383,40.541596999999996,116.799641,0,749,39856.180462963,2009-02-12,04:19:52
1384,40.54159,116.799631,0,750,39856.1805208333,2009-02-12,04:19:57
1385,40.541584,116.799622,0,751,39856.1805787037,2009-02-12,04:20:02
1386,40.541585999999995,116.799613,0,751,39856.1806365741,2009-02-12,04:20:07
1387,40.541593,116.799603,0,752,39856.180694444396,2009-02-12,04:20:12
1388,40.541609,116.799581,0,752,39856.1807523148,2009-02-12,04:20:17
1389,40.54164,116.799521,0,752,39856.1807986111,2009-02-12,04:20:21
1390,40.541677,116.79947299999999,0,749,39856.1808449074,2009-02-12,04:20:25
1391,40.541696,116.799456,0,744,39856.1809027778,2009-02-12,04:20:30
1392,40.541716,116.79946100000001,0,743,39856.180960648104,2009-02-12,04:20:35
1393,40.541751,116.799438,0,742,39856.1810185185,2009-02-12,04:20:40
1394,40.54176,116.79939499999999,0,731,39856.1810648148,2009-02-12,04:20:44
1395,40.541793,116.799329,0,725,39856.1811226852,2009-02-12,04:20:49
1396,40.541784,116.79932,0,723,39856.1811805556,2009-02-12,04:20:54
1397,40.54176,116.799327,0,719,39856.181238425896,2009-02-12,04:20:59
1398,40.541743,116.79933899999999,0,718,39856.1812962963,2009-02-12,04:21:04
1399,40.541707,116.799379,0,717,39856.1813541667,2009-02-12,04:21:09
1400,40.541689,116.799402,0,717,39856.181412037,2009-02-12,04:21:14
1401,40.541662,116.79943700000001,0,715,39856.1814699074,2009-02-12,04:21:19
1402,40.541627000000005,116.799475,0,715,39856.1815277778,2009-02-12,04:21:24
1403,40.541674,116.799466,0,717,39856.1815625,2009-02-12,04:21:27
1404,40.541699,116.799449,0,718,39856.1816203704,2009-02-12,04:21:32
1405,40.541699,116.799449,0,718,39856.181655092594,2009-02-12,04:21:35
1406,40.541702,116.79945,0,717,39856.1816782407,2009-02-12,04:21:37
1407,40.541711,116.799444,0,716,39856.181736111095,2009-02-12,04:21:42
1408,40.541711,116.799444,0,716,39856.181770833304,2009-02-12,04:21:45
1409,40.541714,116.79943700000001,0,716,39856.1817939815,2009-02-12,04:21:47
1410,40.541717999999996,116.799428,0,715,39856.181851851805,2009-02-12,04:21:52
1411,40.541725,116.799416,0,714,39856.1819097222,2009-02-12,04:21:57
1412,40.541779,116.799376,0,713,39856.1819328704,2009-02-12,04:21:59
1413,40.541827000000005,116.79936599999999,0,713,39856.1819907407,2009-02-12,04:22:04
1414,40.541818,116.799373,0,712,39856.182048611096,2009-02-12,04:22:09
1415,40.541827000000005,116.79936399999998,0,711,39856.1821064815,2009-02-12,04:22:14
1416,40.541832,116.79935400000001,0,710,39856.182164351805,2009-02-12,04:22:19
1417,40.54183,116.799346,0,709,39856.1822222222,2009-02-12,04:22:24
1418,40.541825,116.799341,0,708,39856.182280092595,2009-02-12,04:22:29
1419,40.541821,116.799343,0,707,39856.182337963,2009-02-12,04:22:34
1420,40.541815,116.799348,0,706,39856.182395833304,2009-02-12,04:22:39
1421,40.54181,116.79935400000001,0,705,39856.1824537037,2009-02-12,04:22:44
1422,40.541807,116.79936000000001,0,704,39856.1825115741,2009-02-12,04:22:49
1423,40.541805,116.79936000000001,0,703,39856.1825694444,2009-02-12,04:22:54
1424,40.541806,116.79936000000001,0,702,39856.182627314796,2009-02-12,04:22:59
1425,40.541806,116.79936000000001,0,702,39856.1826851852,2009-02-12,04:23:04
1426,40.541806,116.79936000000001,0,702,39856.1827430556,2009-02-12,04:23:09
