Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.978773,116.347361,0,189,39886.2081018519,2009-03-14,04:59:40
361,39.978678,116.34735900000001,0,195,39886.2081597222,2009-03-14,04:59:45
362,39.978531,116.34733100000001,0,200,39886.2082175926,2009-03-14,04:59:50
363,39.978451,116.34738899999999,0,202,39886.208275462996,2009-03-14,04:59:55
364,39.978386,116.34741100000001,0,204,39886.2083333333,2009-03-14,05:00:00
365,39.978332,116.347447,0,207,39886.2083912037,2009-03-14,05:00:05
366,39.9783,116.34748799999998,0,211,39886.2084490741,2009-03-14,05:00:10
367,39.978257,116.34750600000001,0,208,39886.2085069444,2009-03-14,05:00:15
368,39.978217,116.34752399999999,0,210,39886.2085648148,2009-03-14,05:00:20
369,39.978173,116.347536,0,212,39886.2086226852,2009-03-14,05:00:25
370,39.978127,116.347544,0,214,39886.2086805556,2009-03-14,05:00:30
371,39.978069,116.34756599999999,0,212,39886.2087384259,2009-03-14,05:00:35
372,39.978018,116.34756100000001,0,208,39886.2087962963,2009-03-14,05:00:40
373,39.977931,116.34753400000001,0,214,39886.208854166696,2009-03-14,05:00:45
374,39.977731,116.347457,0,206,39886.208912037,2009-03-14,05:00:50
375,39.97765,116.347435,0,203,39886.208969907406,2009-03-14,05:00:55
376,39.977544,116.34741299999999,0,200,39886.2090277778,2009-03-14,05:01:00
377,39.977403,116.34739099999999,0,196,39886.2090856481,2009-03-14,05:01:05
378,39.977305,116.34737700000001,0,193,39886.2091435185,2009-03-14,05:01:10
379,39.97724,116.347372,0,195,39886.2092013889,2009-03-14,05:01:15
380,39.977175,116.34737,0,196,39886.2092592593,2009-03-14,05:01:20
381,39.977099,116.347401,0,194,39886.2093171296,2009-03-14,05:01:25
382,39.977006,116.34743200000001,0,195,39886.209375,2009-03-14,05:01:30
383,39.97692,116.34743600000002,0,197,39886.2094328704,2009-03-14,05:01:35
384,39.976883,116.34745900000001,0,200,39886.2094907407,2009-03-14,05:01:40
385,39.976791999999996,116.347486,0,201,39886.2095486111,2009-03-14,05:01:45
386,39.976732,116.34751200000001,0,203,39886.2096064815,2009-03-14,05:01:50
387,39.976695,116.347549,0,201,39886.209664351896,2009-03-14,05:01:55
388,39.976684000000006,116.347525,0,199,39886.2097222222,2009-03-14,05:02:00
389,39.976632,116.34753799999999,0,199,39886.2097800926,2009-03-14,05:02:05
390,39.976562,116.347526,0,200,39886.209837963,2009-03-14,05:02:10
391,39.976483,116.34751299999999,0,202,39886.2098958333,2009-03-14,05:02:15
392,39.976393,116.347525,0,202,39886.2099537037,2009-03-14,05:02:20
393,39.976247,116.347517,0,204,39886.210011574105,2009-03-14,05:02:25
394,39.97615,116.347505,0,205,39886.2100694444,2009-03-14,05:02:30
395,39.976069,116.34751299999999,0,207,39886.2101273148,2009-03-14,05:02:35
396,39.975978999999995,116.34749099999999,0,209,39886.2101851852,2009-03-14,05:02:40
397,39.975904,116.347499,0,213,39886.210243055604,2009-03-14,05:02:45
398,39.975846000000004,116.34751499999999,0,217,39886.2103009259,2009-03-14,05:02:50
399,39.97578,116.34753500000001,0,222,39886.2103587963,2009-03-14,05:02:55
400,39.97572,116.347526,0,222,39886.2104166667,2009-03-14,05:03:00
401,39.975713,116.347421,0,194,39886.210474537,2009-03-14,05:03:05
402,39.975646999999995,116.34738,0,187,39886.2105324074,2009-03-14,05:03:10
403,39.975578999999996,116.34733700000001,0,184,39886.2105902778,2009-03-14,05:03:15
404,39.975449,116.34723799999999,0,183,39886.2106481481,2009-03-14,05:03:20
405,39.97544,116.347209,0,184,39886.2107060185,2009-03-14,05:03:25
406,39.975442,116.34716499999999,0,189,39886.2107638889,2009-03-14,05:03:30
407,39.975443,116.347096,0,185,39886.210821759305,2009-03-14,05:03:35
408,39.975421999999995,116.34701799999999,0,180,39886.2108796296,2009-03-14,05:03:40
409,39.975408,116.346958,0,160,39886.2109375,2009-03-14,05:03:45
410,39.975424,116.34688899999999,0,153,39886.2109953704,2009-03-14,05:03:50
411,39.975451,116.34681599999999,0,153,39886.211053240695,2009-03-14,05:03:55
412,39.975418,116.346728,0,145,39886.2111111111,2009-03-14,05:04:00
413,39.975396999999994,116.346709,0,145,39886.2111689815,2009-03-14,05:04:05
414,39.975414,116.346705,0,145,39886.2112268518,2009-03-14,05:04:10
415,39.975479,116.346732,0,145,39886.2112847222,2009-03-14,05:04:15
416,39.975493,116.34675800000001,0,143,39886.2113425926,2009-03-14,05:04:20
417,39.975497999999995,116.346779,0,142,39886.211400463,2009-03-14,05:04:25
418,39.975502,116.34678799999999,0,142,39886.2114583333,2009-03-14,05:04:30
419,39.975506,116.346787,0,142,39886.2115162037,2009-03-14,05:04:35
420,39.975507,116.34678899999999,0,141,39886.2115740741,2009-03-14,05:04:40
421,39.975502,116.346787,0,141,39886.211631944396,2009-03-14,05:04:45
422,39.975497,116.34678100000001,0,142,39886.2116898148,2009-03-14,05:04:50
423,39.975497,116.34678100000001,0,142,39886.211724537,2009-03-14,05:04:53
424,39.975504,116.346782,0,142,39886.2117476852,2009-03-14,05:04:55
425,39.975565,116.34678899999999,0,142,39886.2118055556,2009-03-14,05:05:00
426,39.975613,116.346806,0,142,39886.211863425895,2009-03-14,05:05:05
427,39.932264,116.45646799999999,0,135,39886.2334375,2009-03-14,05:36:09
428,39.932297999999996,116.456524,0,146,39886.2334953704,2009-03-14,05:36:14
429,39.932339,116.456405,0,133,39886.2335532407,2009-03-14,05:36:19
430,39.932289000000004,116.45635800000001,0,108,39886.2336111111,2009-03-14,05:36:24
431,39.932257,116.456326,0,102,39886.2336689815,2009-03-14,05:36:29
432,39.932214,116.456296,0,95,39886.2337268519,2009-03-14,05:36:34
433,39.932188000000004,116.456258,0,88,39886.2337847222,2009-03-14,05:36:39
434,39.932173999999996,116.456224,0,85,39886.2338425926,2009-03-14,05:36:44
435,39.932164,116.45618799999998,0,82,39886.233900463,2009-03-14,05:36:49
436,39.932136,116.456175,0,81,39886.2339583333,2009-03-14,05:36:54
437,39.932138,116.45616799999999,0,80,39886.2340162037,2009-03-14,05:36:59
438,39.932139,116.456166,0,80,39886.2340740741,2009-03-14,05:37:04
439,39.932139,116.456166,0,80,39886.2341087963,2009-03-14,05:37:07
440,39.932132,116.45616899999999,0,79,39886.2341319444,2009-03-14,05:37:09
441,39.932121,116.456167,0,79,39886.2341898148,2009-03-14,05:37:14
442,39.932188000000004,116.455836,0,101,39886.2426851852,2009-03-14,05:49:28
443,39.932195,116.45576000000001,0,103,39886.2427430556,2009-03-14,05:49:33
444,39.932188000000004,116.45572800000001,0,105,39886.2428009259,2009-03-14,05:49:38
445,39.932194,116.45560400000001,0,101,39886.2428587963,2009-03-14,05:49:43
446,39.932198,116.455591,0,99,39886.2429166667,2009-03-14,05:49:48
447,39.932183,116.45563100000001,0,99,39886.242974537,2009-03-14,05:49:53
448,39.932244,116.45556,0,100,39886.2430324074,2009-03-14,05:49:58
449,39.932306,116.455405,0,104,39886.2430902778,2009-03-14,05:50:03
450,39.932365000000004,116.45531000000001,0,104,39886.2431481481,2009-03-14,05:50:08
451,39.932311999999996,116.45518700000001,0,111,39886.2432060185,2009-03-14,05:50:13
452,39.93235,116.455106,0,123,39886.2432638889,2009-03-14,05:50:18
453,39.932365999999995,116.45505,0,125,39886.2433217593,2009-03-14,05:50:23
454,39.932351000000004,116.454968,0,125,39886.2433796296,2009-03-14,05:50:28
455,39.932342999999996,116.454904,0,121,39886.2434375,2009-03-14,05:50:33
456,39.932344,116.454828,0,123,39886.2434953704,2009-03-14,05:50:38
457,39.932326,116.45476399999998,0,118,39886.243553240696,2009-03-14,05:50:43
458,39.932253,116.454622,0,122,39886.2436111111,2009-03-14,05:50:48
459,39.93223,116.45454099999999,0,119,39886.2436689815,2009-03-14,05:50:53
460,39.932219,116.454458,0,113,39886.243726851804,2009-03-14,05:50:58
461,39.93223,116.45436399999998,0,106,39886.2437847222,2009-03-14,05:51:03
462,39.93221,116.45425300000001,0,102,39886.2438425926,2009-03-14,05:51:08
463,39.932179,116.454151,0,90,39886.243900463,2009-03-14,05:51:13
464,39.932171000000004,116.454044,0,88,39886.2439583333,2009-03-14,05:51:18
465,39.932185,116.45395900000001,0,92,39886.2440162037,2009-03-14,05:51:23
466,39.932207,116.45385,0,90,39886.2440740741,2009-03-14,05:51:28
467,39.93222,116.453768,0,86,39886.2441319444,2009-03-14,05:51:33
468,39.932278000000004,116.453709,0,91,39886.2441898148,2009-03-14,05:51:38
469,39.932268,116.453603,0,87,39886.2442476852,2009-03-14,05:51:43
470,39.932287,116.453516,0,91,39886.2443055556,2009-03-14,05:51:48
471,39.932295,116.453406,0,95,39886.244363425896,2009-03-14,05:51:53
472,39.932301,116.453325,0,95,39886.2444212963,2009-03-14,05:51:58
473,39.932321,116.45326000000001,0,97,39886.2444791667,2009-03-14,05:52:03
474,39.932265,116.45319199999999,0,86,39886.244537037004,2009-03-14,05:52:08
475,39.932253,116.45307,0,93,39886.2445949074,2009-03-14,05:52:13
476,39.93224,116.45298000000001,0,96,39886.2446527778,2009-03-14,05:52:18
477,39.932228,116.45286100000001,0,99,39886.2447106481,2009-03-14,05:52:23
478,39.93224,116.452754,0,95,39886.2447685185,2009-03-14,05:52:28
479,39.932244,116.452627,0,103,39886.2448263889,2009-03-14,05:52:33
480,39.932223,116.45251,0,111,39886.2448842593,2009-03-14,05:52:38
481,39.932206,116.452417,0,109,39886.2449421296,2009-03-14,05:52:43
482,39.932198,116.452339,0,108,39886.245,2009-03-14,05:52:48
483,39.932221999999996,116.452221,0,108,39886.2450578704,2009-03-14,05:52:53
484,39.93222,116.45211599999999,0,100,39886.2451157407,2009-03-14,05:52:58
485,39.932235,116.452102,0,100,39886.245127314796,2009-03-14,05:52:59
486,39.932245,116.452018,0,97,39886.2451851852,2009-03-14,05:53:04
487,39.932276,116.451968,0,96,39886.2452430556,2009-03-14,05:53:09
488,39.932266,116.451826,0,93,39886.2453009259,2009-03-14,05:53:14
489,39.932266,116.45174499999999,0,90,39886.245358796295,2009-03-14,05:53:19
490,39.932258000000004,116.45161,0,88,39886.2454166667,2009-03-14,05:53:24
491,39.932256,116.451525,0,86,39886.245474537005,2009-03-14,05:53:29
492,39.932249,116.451449,0,87,39886.2455324074,2009-03-14,05:53:34
493,39.93225,116.45135800000001,0,89,39886.245590277795,2009-03-14,05:53:39
494,39.932184,116.451279,0,87,39886.2456481481,2009-03-14,05:53:44
495,39.932162,116.451151,0,87,39886.245706018504,2009-03-14,05:53:49
496,39.932153,116.451026,0,84,39886.2457638889,2009-03-14,05:53:54
497,39.932153,116.45090800000001,0,84,39886.2458217593,2009-03-14,05:53:59
498,39.932212,116.45081599999999,0,84,39886.2458796296,2009-03-14,05:54:04
499,39.932235,116.450748,0,88,39886.2459375,2009-03-14,05:54:09
500,39.932210999999995,116.45063700000001,0,93,39886.2459953704,2009-03-14,05:54:14
501,39.932215,116.450528,0,96,39886.2460532407,2009-03-14,05:54:19
502,39.932216,116.45039299999999,0,101,39886.2461111111,2009-03-14,05:54:24
503,39.932212,116.45031599999999,0,105,39886.246168981495,2009-03-14,05:54:29
504,39.932216,116.450248,0,106,39886.2462268519,2009-03-14,05:54:34
505,39.932241999999995,116.450147,0,107,39886.246284722205,2009-03-14,05:54:39
506,39.932241999999995,116.450065,0,109,39886.246342592596,2009-03-14,05:54:44
507,39.932237,116.44998500000001,0,110,39886.246400462995,2009-03-14,05:54:49
508,39.932229,116.449906,0,108,39886.2464583333,2009-03-14,05:54:54
509,39.93222,116.44982399999999,0,107,39886.246516203704,2009-03-14,05:54:59
510,39.932237,116.449744,0,105,39886.2465740741,2009-03-14,05:55:04
511,39.932274,116.449655,0,95,39886.2466319444,2009-03-14,05:55:09
512,39.932275,116.44956699999999,0,92,39886.2466898148,2009-03-14,05:55:14
513,39.932293,116.449455,0,91,39886.2467476852,2009-03-14,05:55:19
514,39.932305,116.449426,0,86,39886.2468055556,2009-03-14,05:55:24
515,39.932308,116.44940600000001,0,80,39886.2468518519,2009-03-14,05:55:28
516,39.932287,116.44933200000001,0,87,39886.2468865741,2009-03-14,05:55:31
517,39.932328000000005,116.44931399999999,0,87,39886.2469444444,2009-03-14,05:55:36
518,39.932362,116.449253,0,91,39886.2470023148,2009-03-14,05:55:41
519,39.932415,116.44923100000001,0,95,39886.247060185204,2009-03-14,05:55:46
520,39.932458000000004,116.44918200000001,0,103,39886.2471180556,2009-03-14,05:55:51
521,39.932496,116.449147,0,104,39886.2471759259,2009-03-14,05:55:56
522,39.932531,116.449155,0,106,39886.2472337963,2009-03-14,05:56:01
523,39.932533,116.449156,0,104,39886.247291666696,2009-03-14,05:56:06
524,39.932533,116.449156,0,104,39886.247326388904,2009-03-14,05:56:09
525,39.932528999999995,116.449157,0,103,39886.247349537,2009-03-14,05:56:11
526,39.932557,116.44911499999999,0,109,39886.247407407405,2009-03-14,05:56:16
527,39.932619,116.449045,0,113,39886.2474652778,2009-03-14,05:56:21
528,39.932712,116.44898799999999,0,120,39886.2475231481,2009-03-14,05:56:26
529,39.932804,116.44893400000001,0,123,39886.2475810185,2009-03-14,05:56:31
530,39.932916999999996,116.448877,0,115,39886.247638888904,2009-03-14,05:56:36
531,39.932990000000004,116.448872,0,106,39886.2476967593,2009-03-14,05:56:41
532,39.933081,116.448866,0,98,39886.2477546296,2009-03-14,05:56:46
533,39.933128,116.44889599999999,0,91,39886.2478125,2009-03-14,05:56:51
534,39.933181,116.448929,0,95,39886.247870370404,2009-03-14,05:56:56
535,39.933264,116.44891899999999,0,102,39886.2479282407,2009-03-14,05:57:01
536,39.933335,116.44896000000001,0,109,39886.2479861111,2009-03-14,05:57:06
537,39.933409999999995,116.448977,0,121,39886.2480439815,2009-03-14,05:57:11
538,39.933451,116.449008,0,128,39886.2481018519,2009-03-14,05:57:16
539,39.933440999999995,116.449009,0,134,39886.2481597222,2009-03-14,05:57:21
540,39.933438,116.449051,0,139,39886.2482175926,2009-03-14,05:57:26
541,39.933429,116.449077,0,141,39886.248275463,2009-03-14,05:57:31
542,39.933419,116.44906999999999,0,140,39886.2483333333,2009-03-14,05:57:36
543,39.933395000000004,116.44909799999999,0,140,39886.2483912037,2009-03-14,05:57:41
544,39.933368,116.44923100000001,0,139,39886.248449074104,2009-03-14,05:57:46
545,39.933301,116.44913799999999,0,148,39886.2485069444,2009-03-14,05:57:51
546,39.933331,116.449075,0,154,39886.2485648148,2009-03-14,05:57:56
547,39.933343,116.44905,0,161,39886.2486226852,2009-03-14,05:58:01
548,39.933343,116.44905,0,161,39886.2486574074,2009-03-14,05:58:04
549,39.933347,116.44905200000001,0,170,39886.248680555604,2009-03-14,05:58:06
550,39.933354,116.449069,0,176,39886.2487384259,2009-03-14,05:58:11
551,39.933364000000005,116.449083,0,178,39886.2487962963,2009-03-14,05:58:16
552,39.933377,116.44908600000001,0,178,39886.2488541667,2009-03-14,05:58:21
553,39.93323,116.44941599999999,0,111,39886.2517592593,2009-03-14,06:02:32
554,39.933306,116.449247,0,219,39886.251817129596,2009-03-14,06:02:37
555,39.933382,116.449293,0,253,39886.251875,2009-03-14,06:02:42
556,39.933351,116.449277,0,240,39886.2519328704,2009-03-14,06:02:47
557,39.933341,116.44928600000001,0,247,39886.2519907407,2009-03-14,06:02:52
558,39.933345,116.44927,0,253,39886.252048611095,2009-03-14,06:02:57
559,39.933364000000005,116.449285,0,264,39886.2521064815,2009-03-14,06:03:02
560,39.933381,116.44925500000001,0,267,39886.252164351805,2009-03-14,06:03:07
561,39.933378999999995,116.449246,0,268,39886.2522222222,2009-03-14,06:03:12
562,39.933349,116.449223,0,272,39886.252280092594,2009-03-14,06:03:17
563,39.933396,116.449192,0,262,39886.252337963,2009-03-14,06:03:22
564,39.933395000000004,116.44924499999999,0,273,39886.252395833304,2009-03-14,06:03:27
565,39.933401,116.449261,0,277,39886.2524537037,2009-03-14,06:03:32
566,39.933405,116.449261,0,277,39886.2525115741,2009-03-14,06:03:37
567,39.933413,116.449261,0,278,39886.2525694444,2009-03-14,06:03:42
568,39.93342,116.44926000000001,0,279,39886.2526273148,2009-03-14,06:03:47
569,39.93342,116.44926000000001,0,279,39886.252662037004,2009-03-14,06:03:50
570,39.933423,116.449261,0,281,39886.2526851852,2009-03-14,06:03:52
571,39.933403999999996,116.449303,0,294,39886.2527430556,2009-03-14,06:03:57
572,39.933405,116.44933,0,303,39886.2528009259,2009-03-14,06:04:02
573,39.933415000000004,116.44933999999999,0,308,39886.2528587963,2009-03-14,06:04:07
574,39.933419,116.44933999999999,0,311,39886.2529166667,2009-03-14,06:04:12
575,39.933421,116.44933999999999,0,314,39886.252974537005,2009-03-14,06:04:17
576,39.933421,116.44933999999999,0,314,39886.2530092593,2009-03-14,06:04:20
577,39.933417999999996,116.44934199999999,0,313,39886.2530324074,2009-03-14,06:04:22
578,39.933531,116.449378,0,357,39886.2537268519,2009-03-14,06:05:22
579,39.933733000000004,116.450078,0,715,39886.253784722205,2009-03-14,06:05:27
580,39.933696999999995,116.450028,0,697,39886.253842592596,2009-03-14,06:05:32
581,39.933591,116.44986899999999,0,689,39886.253900463,2009-03-14,06:05:37
582,39.933576,116.449818,0,685,39886.2539583333,2009-03-14,06:05:42
583,39.933609999999994,116.449802,0,684,39886.254016203704,2009-03-14,06:05:47
584,39.932495,116.44894199999999,0,-54,39886.338912037005,2009-03-14,08:08:02
585,39.933087,116.449175,0,170,39886.3389699074,2009-03-14,08:08:07
586,39.933038,116.44918200000001,0,179,39886.339027777794,2009-03-14,08:08:12
587,39.932998,116.44916299999998,0,167,39886.3390856481,2009-03-14,08:08:17
588,39.932895,116.44915,0,153,39886.339143518504,2009-03-14,08:08:22
589,39.93282,116.449177,0,159,39886.3392013889,2009-03-14,08:08:27
590,39.932776000000004,116.449161,0,156,39886.3392592593,2009-03-14,08:08:32
591,39.932728000000004,116.44918,0,161,39886.3393171296,2009-03-14,08:08:37
592,39.932676,116.44919499999999,0,160,39886.339375,2009-03-14,08:08:42
593,39.932627000000004,116.449226,0,165,39886.3394328704,2009-03-14,08:08:47
594,39.932564,116.44929199999999,0,186,39886.3394907407,2009-03-14,08:08:52
595,39.932545000000005,116.44929099999999,0,193,39886.3395486111,2009-03-14,08:08:57
596,39.932525,116.449301,0,201,39886.3396064815,2009-03-14,08:09:02
597,39.932525,116.449301,0,201,39886.339641203704,2009-03-14,08:09:05
598,39.932524,116.449303,0,201,39886.3396643519,2009-03-14,08:09:07
599,39.932547,116.449352,0,186,39886.339722222205,2009-03-14,08:09:12
600,39.932564,116.449425,0,181,39886.339780092596,2009-03-14,08:09:17
601,39.932565000000004,116.44952099999999,0,191,39886.339837963,2009-03-14,08:09:22
602,39.932577,116.449611,0,205,39886.3398958333,2009-03-14,08:09:27
603,39.932596000000004,116.44968300000001,0,209,39886.339953703704,2009-03-14,08:09:32
604,39.932625,116.44976799999999,0,214,39886.3400115741,2009-03-14,08:09:37
605,39.932651,116.449844,0,215,39886.3400694444,2009-03-14,08:09:42
606,39.932663,116.449919,0,224,39886.3401273148,2009-03-14,08:09:47
607,39.932651,116.449991,0,237,39886.3401851852,2009-03-14,08:09:52
608,39.932643,116.45006200000002,0,248,39886.3402430556,2009-03-14,08:09:57
609,39.932586,116.450142,0,258,39886.3403009259,2009-03-14,08:10:02
610,39.932503999999994,116.450199,0,270,39886.3403587963,2009-03-14,08:10:07
611,39.932369,116.45024,0,286,39886.3404166667,2009-03-14,08:10:12
612,39.932346,116.45024599999999,0,295,39886.340474537,2009-03-14,08:10:17
613,39.932379,116.45041499999999,0,305,39886.340532407405,2009-03-14,08:10:22
614,39.932476,116.45061299999999,0,303,39886.340590277796,2009-03-14,08:10:27
615,39.932559999999995,116.45073799999999,0,302,39886.3406481481,2009-03-14,08:10:32
616,39.932634,116.450851,0,300,39886.3407060185,2009-03-14,08:10:37
617,39.932552,116.450635,0,302,39886.340763888904,2009-03-14,08:10:42
618,39.932536999999996,116.45060900000001,0,302,39886.3408217593,2009-03-14,08:10:47
619,39.932354,116.450353,0,305,39886.3408796296,2009-03-14,08:10:52
