Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2542,39.980230999999996,116.345974,0,136,39889.3560416667,2009-03-17,08:32:42
2543,39.980101,116.345992,0,140,39889.356099537,2009-03-17,08:32:47
2544,39.979946000000005,116.346042,0,146,39889.356157407405,2009-03-17,08:32:52
2545,39.979917,116.34611000000001,0,154,39889.356215277796,2009-03-17,08:32:57
2546,39.979884000000006,116.346157,0,164,39889.3562731481,2009-03-17,08:33:02
2547,39.979739,116.346185,0,172,39889.3563310185,2009-03-17,08:33:07
2548,39.979641,116.346185,0,178,39889.356388888904,2009-03-17,08:33:12
2549,39.979607,116.34612800000001,0,181,39889.3564467593,2009-03-17,08:33:17
2550,39.979574,116.34608,0,188,39889.3565046296,2009-03-17,08:33:22
2551,39.979531,116.34606000000001,0,195,39889.3565625,2009-03-17,08:33:27
2552,39.979591,116.346055,0,202,39889.3566203704,2009-03-17,08:33:32
2553,39.979690000000005,116.346104,0,209,39889.3566782407,2009-03-17,08:33:37
2554,39.979784,116.34614499999999,0,216,39889.3567361111,2009-03-17,08:33:42
2555,39.979948,116.346131,0,223,39889.3567939815,2009-03-17,08:33:47
2556,39.979991999999996,116.346126,0,224,39889.3568518519,2009-03-17,08:33:52
2557,39.980022,116.34610500000001,0,224,39889.3569097222,2009-03-17,08:33:57
2558,39.980090999999994,116.346094,0,223,39889.3569675926,2009-03-17,08:34:02
2559,39.980149,116.34611699999999,0,224,39889.357025462996,2009-03-17,08:34:07
2560,39.98016,116.34616899999999,0,225,39889.3570833333,2009-03-17,08:34:12
2561,39.980229,116.346171,0,223,39889.3571412037,2009-03-17,08:34:17
2562,39.980274,116.34616799999999,0,216,39889.357199074104,2009-03-17,08:34:22
2563,39.980340000000005,116.346179,0,211,39889.3572569444,2009-03-17,08:34:27
2564,39.980357,116.346171,0,203,39889.3573148148,2009-03-17,08:34:32
2565,39.980409,116.346175,0,197,39889.3573726852,2009-03-17,08:34:37
2566,39.980475,116.34618200000001,0,196,39889.3574305556,2009-03-17,08:34:42
2567,39.980546000000004,116.34621399999999,0,196,39889.3574884259,2009-03-17,08:34:47
2568,39.980615,116.34622900000001,0,196,39889.3575462963,2009-03-17,08:34:52
2569,39.980684000000004,116.346249,0,196,39889.3576041667,2009-03-17,08:34:57
2570,39.980738,116.34624699999999,0,195,39889.357662037,2009-03-17,08:35:02
2571,39.980725,116.34623500000001,0,197,39889.3577199074,2009-03-17,08:35:07
2572,39.980654,116.346232,0,199,39889.3577777778,2009-03-17,08:35:12
2573,39.980554999999995,116.34623799999999,0,203,39889.3578356481,2009-03-17,08:35:17
2574,39.980616999999995,116.346231,0,205,39889.3578935185,2009-03-17,08:35:22
2575,39.980561,116.34624699999999,0,206,39889.3579513889,2009-03-17,08:35:27
2576,39.98052,116.34625,0,207,39889.358009259304,2009-03-17,08:35:32
2577,39.980543,116.346246,0,209,39889.3580671296,2009-03-17,08:35:37
2578,39.980639000000004,116.34628400000001,0,210,39889.358125,2009-03-17,08:35:42
2579,39.980683,116.346323,0,210,39889.3581828704,2009-03-17,08:35:47
2580,39.980751,116.346355,0,210,39889.3582407407,2009-03-17,08:35:52
2581,39.980768,116.346305,0,204,39889.3582986111,2009-03-17,08:35:57
2582,39.980984,116.34623799999999,0,209,39889.3584722222,2009-03-17,08:36:12
2583,39.980817,116.34624199999999,0,217,39889.3585300926,2009-03-17,08:36:17
2584,39.980607,116.346218,0,225,39889.358587963,2009-03-17,08:36:22
2585,39.980189,116.34603200000001,0,118,39889.3586458333,2009-03-17,08:36:27
2586,39.979796,116.345854,0,7,39889.3587037037,2009-03-17,08:36:32
2587,39.979626,116.34581999999999,0,-6,39889.3587615741,2009-03-17,08:36:37
2588,39.97952,116.34586599999999,0,25,39889.3588194444,2009-03-17,08:36:42
2589,39.975111,116.34990900000001,0,11263,39889.4295486111,2009-03-17,10:18:33
2590,39.974765000000005,116.350278,0,11717,39889.4296064815,2009-03-17,10:18:38
2591,39.975464,116.34970600000001,0,11145,39889.4296643519,2009-03-17,10:18:43
2592,39.977059999999994,116.34733899999999,0,8923,39889.4297222222,2009-03-17,10:18:48
2593,39.976572,116.347952,0,9560,39889.4297800926,2009-03-17,10:18:53
2594,39.976321999999996,116.34846599999999,0,10053,39889.429837963,2009-03-17,10:18:58
2595,39.98405,116.33868999999999,0,809,39889.4298958333,2009-03-17,10:19:03
2596,39.984034,116.33861200000001,0,815,39889.4299537037,2009-03-17,10:19:08
2597,39.984058000000005,116.33858700000002,0,869,39889.4300115741,2009-03-17,10:19:13
2598,39.984048,116.338527,0,873,39889.4300694444,2009-03-17,10:19:18
2599,39.984001,116.338431,0,826,39889.4301273148,2009-03-17,10:19:23
2600,39.983895000000004,116.33831799999999,0,690,39889.4301851852,2009-03-17,10:19:28
2601,39.983783,116.33825800000001,0,627,39889.4302430556,2009-03-17,10:19:33
2602,39.983669,116.338229,0,568,39889.4303009259,2009-03-17,10:19:38
2603,39.983670000000004,116.338122,0,479,39889.4303587963,2009-03-17,10:19:43
2604,39.983625,116.33811899999999,0,471,39889.4304166667,2009-03-17,10:19:48
2605,39.983561,116.338132,0,461,39889.430474537,2009-03-17,10:19:53
2606,39.983361,116.33823899999999,0,424,39889.4305324074,2009-03-17,10:19:58
2607,39.983205,116.338126,0,408,39889.4305902778,2009-03-17,10:20:03
2608,39.983115999999995,116.338131,0,396,39889.4306481481,2009-03-17,10:20:08
2609,39.983056,116.33813799999999,0,389,39889.4307060185,2009-03-17,10:20:13
2610,39.983018,116.33813,0,382,39889.4307638889,2009-03-17,10:20:18
2611,39.982971,116.338132,0,375,39889.4308217593,2009-03-17,10:20:23
2612,39.982946000000005,116.33815,0,370,39889.4308796296,2009-03-17,10:20:28
2613,39.982902,116.338167,0,364,39889.4309375,2009-03-17,10:20:33
2614,39.982811,116.338127,0,357,39889.4309953704,2009-03-17,10:20:38
2615,39.982762,116.33811899999999,0,352,39889.431053240696,2009-03-17,10:20:43
2616,39.982733,116.33814,0,347,39889.4311111111,2009-03-17,10:20:48
2617,39.982693,116.338117,0,340,39889.4311689815,2009-03-17,10:20:53
2618,39.982693,116.338117,0,340,39889.4312037037,2009-03-17,10:20:56
2619,39.982687,116.33811399999999,0,339,39889.431226851804,2009-03-17,10:20:58
2620,39.982690999999996,116.338104,0,338,39889.4312847222,2009-03-17,10:21:03
2621,39.982714,116.33810700000001,0,332,39889.4313425926,2009-03-17,10:21:08
2622,39.982755,116.338144,0,328,39889.431400463,2009-03-17,10:21:13
2623,39.982726,116.338146,0,326,39889.4314583333,2009-03-17,10:21:18
2624,39.982690000000005,116.33814,0,320,39889.4315162037,2009-03-17,10:21:23
2625,39.982644,116.338158,0,308,39889.4315740741,2009-03-17,10:21:28
2626,39.982603000000005,116.338169,0,296,39889.4316319444,2009-03-17,10:21:33
2627,39.982549,116.33816999999999,0,290,39889.4316898148,2009-03-17,10:21:38
2628,39.982496999999995,116.33818400000001,0,285,39889.4317476852,2009-03-17,10:21:43
2629,39.982459999999996,116.338169,0,281,39889.4318055556,2009-03-17,10:21:48
2630,39.982409000000004,116.33818799999999,0,280,39889.431863425896,2009-03-17,10:21:53
2631,39.982338,116.33820700000001,0,272,39889.4319212963,2009-03-17,10:21:58
2632,39.982279999999996,116.338222,0,261,39889.4319791667,2009-03-17,10:22:03
2633,39.982222,116.33822099999999,0,255,39889.432037037004,2009-03-17,10:22:08
2634,39.982185,116.338219,0,246,39889.4320949074,2009-03-17,10:22:13
2635,39.982135,116.338222,0,238,39889.4321527778,2009-03-17,10:22:18
2636,39.982091,116.338227,0,230,39889.4322106481,2009-03-17,10:22:23
2637,39.982029,116.33821699999999,0,224,39889.4322685185,2009-03-17,10:22:28
2638,39.981987,116.338214,0,218,39889.4323263889,2009-03-17,10:22:33
2639,39.981941,116.33819199999999,0,209,39889.4323842593,2009-03-17,10:22:38
2640,39.981891999999995,116.33819,0,202,39889.4324421296,2009-03-17,10:22:43
2641,39.981839,116.338199,0,194,39889.4325,2009-03-17,10:22:48
2642,39.981815000000005,116.33818000000001,0,188,39889.4325578704,2009-03-17,10:22:53
2643,39.981778999999996,116.33819199999999,0,181,39889.4326157407,2009-03-17,10:22:58
2644,39.981728000000004,116.338199,0,174,39889.432673611096,2009-03-17,10:23:03
2645,39.981674,116.338181,0,166,39889.4327314815,2009-03-17,10:23:08
2646,39.981614,116.338168,0,153,39889.4327893518,2009-03-17,10:23:13
2647,39.981575,116.338178,0,146,39889.432847222204,2009-03-17,10:23:18
2648,39.981537,116.33816999999999,0,144,39889.432905092595,2009-03-17,10:23:23
2649,39.9815,116.338179,0,139,39889.432962963,2009-03-17,10:23:28
2650,39.981458,116.338158,0,137,39889.4330208333,2009-03-17,10:23:33
2651,39.981409,116.338155,0,135,39889.4330787037,2009-03-17,10:23:38
2652,39.981353000000006,116.338131,0,127,39889.4331365741,2009-03-17,10:23:43
2653,39.981347,116.33814,0,126,39889.4331944444,2009-03-17,10:23:48
2654,39.981319,116.338128,0,124,39889.4332523148,2009-03-17,10:23:53
2655,39.981266,116.338145,0,121,39889.4333101852,2009-03-17,10:23:58
2656,39.981219,116.338148,0,116,39889.4333680556,2009-03-17,10:24:03
2657,39.981159999999996,116.338136,0,111,39889.4334259259,2009-03-17,10:24:08
2658,39.981113,116.33816999999999,0,108,39889.433483796296,2009-03-17,10:24:13
2659,39.981096,116.33820300000001,0,109,39889.4335416667,2009-03-17,10:24:18
2660,39.981066999999996,116.338224,0,109,39889.433599537,2009-03-17,10:24:23
2661,39.981031,116.338245,0,109,39889.433657407404,2009-03-17,10:24:28
2662,39.980992,116.33825700000001,0,112,39889.433715277795,2009-03-17,10:24:33
2663,39.980942,116.33827600000001,0,116,39889.4337731482,2009-03-17,10:24:38
2664,39.980892,116.33828100000001,0,119,39889.4338310185,2009-03-17,10:24:43
2665,39.980833000000004,116.338269,0,123,39889.4338888889,2009-03-17,10:24:48
2666,39.980764,116.338264,0,127,39889.4339467593,2009-03-17,10:24:53
2667,39.980683,116.33826599999999,0,131,39889.4340046296,2009-03-17,10:24:58
2668,39.98064,116.33825900000001,0,135,39889.4340625,2009-03-17,10:25:03
2669,39.980624,116.338277,0,138,39889.4341203704,2009-03-17,10:25:08
2670,39.980624,116.338277,0,138,39889.4341550926,2009-03-17,10:25:11
2671,39.980626,116.338273,0,140,39889.4341782407,2009-03-17,10:25:13
2672,39.980654,116.33825700000001,0,142,39889.4342361111,2009-03-17,10:25:18
2673,39.980686999999996,116.338256,0,143,39889.434293981496,2009-03-17,10:25:23
2674,39.980711,116.338283,0,146,39889.4343518519,2009-03-17,10:25:28
2675,39.980734000000005,116.338323,0,149,39889.434409722206,2009-03-17,10:25:33
2676,39.980763,116.338371,0,152,39889.4344675926,2009-03-17,10:25:38
2677,39.980999,116.338622,0,-17,39889.4386689815,2009-03-17,10:31:41
2678,39.981248,116.33763300000001,0,321,39889.438726851804,2009-03-17,10:31:46
2679,39.981196000000004,116.33783799999999,0,291,39889.4387847222,2009-03-17,10:31:51
2680,39.980703000000005,116.339125,0,202,39889.4388425926,2009-03-17,10:31:56
2681,39.980739,116.339101,0,191,39889.438900463,2009-03-17,10:32:01
2682,39.980742,116.339076,0,203,39889.4389583333,2009-03-17,10:32:06
2683,39.98076,116.33906100000002,0,207,39889.4390162037,2009-03-17,10:32:11
2684,39.98076,116.33906100000002,0,207,39889.439050925896,2009-03-17,10:32:14
2685,39.980763,116.339053,0,212,39889.4390740741,2009-03-17,10:32:16
2686,39.980742,116.33904,0,219,39889.4391319444,2009-03-17,10:32:21
2687,39.980641,116.338996,0,213,39889.4391898148,2009-03-17,10:32:26
2688,39.980573,116.33901100000001,0,214,39889.4392476852,2009-03-17,10:32:31
2689,39.980527,116.338994,0,200,39889.4393055556,2009-03-17,10:32:36
2690,39.980447,116.33896899999999,0,197,39889.439363425896,2009-03-17,10:32:41
2691,39.980447,116.33896899999999,0,197,39889.4393981481,2009-03-17,10:32:44
2692,39.98044,116.338972,0,193,39889.4394212963,2009-03-17,10:32:46
2693,39.980408000000004,116.338978,0,189,39889.4394791667,2009-03-17,10:32:51
2694,39.980393,116.338982,0,187,39889.439537037004,2009-03-17,10:32:56
2695,39.98038,116.33904,0,185,39889.4395949074,2009-03-17,10:33:01
2696,39.980371000000005,116.339064,0,188,39889.4396527778,2009-03-17,10:33:06
2697,39.980371999999996,116.339074,0,192,39889.4397106481,2009-03-17,10:33:11
2698,39.980371999999996,116.339074,0,192,39889.4397453704,2009-03-17,10:33:14
2699,39.98037,116.33908100000001,0,195,39889.4397685185,2009-03-17,10:33:16
2700,39.980349,116.33906499999999,0,197,39889.4398263889,2009-03-17,10:33:21
2701,39.980340000000005,116.33906999999999,0,200,39889.4398842593,2009-03-17,10:33:26
2702,39.980338,116.339069,0,200,39889.4399421296,2009-03-17,10:33:31
2703,39.980340000000005,116.33906599999999,0,200,39889.44,2009-03-17,10:33:36
2704,39.980335,116.33906499999999,0,200,39889.4400578704,2009-03-17,10:33:41
2705,39.980335,116.339064,0,201,39889.4401157407,2009-03-17,10:33:46
2706,39.980333,116.33906599999999,0,201,39889.440173611096,2009-03-17,10:33:51
2707,39.980333,116.33906599999999,0,201,39889.440208333304,2009-03-17,10:33:54
2708,39.980337,116.33906100000002,0,201,39889.4402314815,2009-03-17,10:33:56
2709,39.980366,116.339127,0,198,39889.4402893518,2009-03-17,10:34:01
2710,39.980377000000004,116.33918100000001,0,195,39889.440347222204,2009-03-17,10:34:06
2711,39.980284999999995,116.339192,0,184,39889.440405092595,2009-03-17,10:34:11
2712,39.980242,116.33920400000001,0,182,39889.440462963,2009-03-17,10:34:16
2713,39.980212,116.339179,0,177,39889.4405208333,2009-03-17,10:34:21
2714,39.980195,116.339174,0,179,39889.4405787037,2009-03-17,10:34:26
2715,39.980178,116.33916299999999,0,180,39889.4406365741,2009-03-17,10:34:31
2716,39.980143,116.339164,0,174,39889.4406944444,2009-03-17,10:34:36
2717,39.980032,116.33916599999999,0,169,39889.4407523148,2009-03-17,10:34:41
2718,39.979952000000004,116.33918200000001,0,169,39889.4408101852,2009-03-17,10:34:46
2719,39.979886,116.339175,0,170,39889.4408680556,2009-03-17,10:34:51
2720,39.979812,116.33921299999999,0,167,39889.4409259259,2009-03-17,10:34:56
2721,39.979735999999995,116.339219,0,163,39889.440983796296,2009-03-17,10:35:01
2722,39.979675,116.339196,0,160,39889.4410416667,2009-03-17,10:35:06
2723,39.979681,116.339118,0,165,39889.441099537005,2009-03-17,10:35:11
2724,39.979678,116.339051,0,169,39889.441157407404,2009-03-17,10:35:16
2725,39.979688,116.338972,0,173,39889.441215277795,2009-03-17,10:35:21
2726,39.979681,116.33893799999998,0,176,39889.4412731482,2009-03-17,10:35:26
2727,39.979644,116.338943,0,180,39889.441331018505,2009-03-17,10:35:31
2728,39.979755,116.339124,0,370,39889.441793981496,2009-03-17,10:36:11
2729,39.979711,116.339216,0,344,39889.4418518519,2009-03-17,10:36:16
2730,39.979668,116.33920900000001,0,230,39889.441909722205,2009-03-17,10:36:21
2731,39.979690999999995,116.33925,0,237,39889.4419675926,2009-03-17,10:36:26
2732,39.979752000000005,116.339226,0,235,39889.442025462995,2009-03-17,10:36:31
2733,39.979755,116.339192,0,228,39889.4420833333,2009-03-17,10:36:36
2734,39.979758000000004,116.339125,0,223,39889.442141203705,2009-03-17,10:36:41
2735,39.979755,116.339051,0,201,39889.4421990741,2009-03-17,10:36:46
2736,39.979721000000005,116.33894599999999,0,186,39889.4422569444,2009-03-17,10:36:51
2737,39.979703,116.33891000000001,0,178,39889.4423148148,2009-03-17,10:36:56
2738,39.97967,116.33883,0,175,39889.442372685204,2009-03-17,10:37:01
2739,39.979603000000004,116.33878500000002,0,170,39889.4424305556,2009-03-17,10:37:06
2740,39.979537,116.33878100000001,0,169,39889.4424884259,2009-03-17,10:37:11
2741,39.979482,116.33879099999999,0,170,39889.4425462963,2009-03-17,10:37:16
2742,39.979423,116.338765,0,166,39889.442604166696,2009-03-17,10:37:21
2743,39.979358000000005,116.338774,0,165,39889.442662037,2009-03-17,10:37:26
2744,39.979304,116.338775,0,162,39889.442719907405,2009-03-17,10:37:31
2745,39.979238,116.33877,0,159,39889.4427777778,2009-03-17,10:37:36
2746,39.979185,116.33876799999999,0,156,39889.4428356481,2009-03-17,10:37:41
2747,39.979135,116.33876000000001,0,153,39889.4428935185,2009-03-17,10:37:46
2748,39.979056,116.338746,0,148,39889.442951388904,2009-03-17,10:37:51
2749,39.978986,116.33877700000001,0,143,39889.4430092593,2009-03-17,10:37:56
2750,39.978928,116.338771,0,139,39889.4430671296,2009-03-17,10:38:01
2751,39.978875,116.338784,0,134,39889.443125,2009-03-17,10:38:06
2752,39.978812,116.338776,0,131,39889.443182870404,2009-03-17,10:38:11
2753,39.978765,116.33877,0,127,39889.4432407407,2009-03-17,10:38:16
2754,39.978722999999995,116.338755,0,123,39889.4432986111,2009-03-17,10:38:21
2755,39.978643,116.338734,0,120,39889.4433564815,2009-03-17,10:38:26
2756,39.978609000000006,116.338755,0,116,39889.4434143519,2009-03-17,10:38:31
2757,39.978574,116.338761,0,110,39889.4434722222,2009-03-17,10:38:36
2758,39.978515,116.338751,0,107,39889.4435300926,2009-03-17,10:38:41
2759,39.978466,116.33876599999999,0,101,39889.443587963,2009-03-17,10:38:46
2760,39.978415000000005,116.338796,0,99,39889.4436458333,2009-03-17,10:38:51
2761,39.978359000000005,116.33878100000001,0,95,39889.4437037037,2009-03-17,10:38:56
2762,39.978295,116.338779,0,93,39889.443761574104,2009-03-17,10:39:01
2763,39.978234,116.33876299999999,0,87,39889.4438194444,2009-03-17,10:39:06
2764,39.978196999999994,116.33877199999999,0,82,39889.4438773148,2009-03-17,10:39:11
2765,39.97815,116.338771,0,75,39889.4439351852,2009-03-17,10:39:16
2766,39.978097999999996,116.338774,0,71,39889.443993055604,2009-03-17,10:39:21
2767,39.978061,116.338796,0,67,39889.4440509259,2009-03-17,10:39:26
2768,39.978007,116.338842,0,65,39889.4441087963,2009-03-17,10:39:31
2769,39.977998,116.33890600000001,0,60,39889.4441666667,2009-03-17,10:39:36
2770,39.977994,116.33898700000002,0,56,39889.444224537,2009-03-17,10:39:41
2771,39.978,116.339056,0,50,39889.4442824074,2009-03-17,10:39:46
2772,39.978008,116.339147,0,46,39889.4443402778,2009-03-17,10:39:51
2773,39.978012,116.33923100000001,0,41,39889.4443981481,2009-03-17,10:39:56
2774,39.978026,116.33929099999999,0,36,39889.4444560185,2009-03-17,10:40:01
2775,39.977983,116.339353,0,34,39889.4445138889,2009-03-17,10:40:06
2776,39.977924,116.33936200000001,0,32,39889.444571759304,2009-03-17,10:40:11
2777,39.977872,116.33931399999999,0,35,39889.4446296296,2009-03-17,10:40:16
2778,39.977816,116.33928999999999,0,34,39889.4446875,2009-03-17,10:40:21
2779,39.977777,116.339285,0,32,39889.4447453704,2009-03-17,10:40:26
2780,39.977712,116.339301,0,32,39889.4448032407,2009-03-17,10:40:31
2781,39.977647999999995,116.33931000000001,0,33,39889.4448611111,2009-03-17,10:40:36
2782,39.977585,116.339331,0,38,39889.4449189815,2009-03-17,10:40:41
2783,39.977523,116.33934099999999,0,40,39889.4449768519,2009-03-17,10:40:46
2784,39.977469,116.339396,0,43,39889.4450347222,2009-03-17,10:40:51
2785,39.977407,116.33942900000001,0,42,39889.4450925926,2009-03-17,10:40:56
2786,39.977359,116.339421,0,40,39889.445150463,2009-03-17,10:41:01
2787,39.977315999999995,116.339432,0,41,39889.4452083333,2009-03-17,10:41:06
2788,39.977257,116.33944199999999,0,42,39889.4452662037,2009-03-17,10:41:11
2789,39.977196,116.33944199999999,0,45,39889.4453240741,2009-03-17,10:41:16
2790,39.977146999999995,116.33945600000001,0,48,39889.4453819444,2009-03-17,10:41:21
2791,39.977062,116.33943500000001,0,54,39889.4454398148,2009-03-17,10:41:26
2792,39.976996,116.339423,0,59,39889.4454976852,2009-03-17,10:41:31
2793,39.976929,116.33937900000001,0,63,39889.4455555556,2009-03-17,10:41:36
2794,39.976986,116.3393,0,68,39889.4456134259,2009-03-17,10:41:41
2795,39.976933,116.33926799999999,0,65,39889.4456712963,2009-03-17,10:41:46
2796,39.976844,116.339196,0,64,39889.4457291667,2009-03-17,10:41:51
2797,39.976831,116.33913999999999,0,64,39889.445787037,2009-03-17,10:41:56
2798,39.976783000000005,116.339091,0,63,39889.4458449074,2009-03-17,10:42:01
2799,39.976702,116.33910700000001,0,61,39889.4459027778,2009-03-17,10:42:06
2800,39.976707,116.339056,0,61,39889.4459606481,2009-03-17,10:42:11
2801,39.976617,116.339099,0,60,39889.4460185185,2009-03-17,10:42:16
2802,39.976532,116.33911299999998,0,57,39889.4460763889,2009-03-17,10:42:21
2803,39.976442,116.33911200000001,0,55,39889.4461342593,2009-03-17,10:42:26
2804,39.97635,116.3391,0,53,39889.4461921296,2009-03-17,10:42:31
2805,39.976242,116.33904199999999,0,50,39889.44625,2009-03-17,10:42:36
2806,39.976129,116.33903799999999,0,48,39889.4463078704,2009-03-17,10:42:41
2807,39.976028,116.339026,0,48,39889.446365740696,2009-03-17,10:42:46
2808,39.976,116.339151,0,57,39889.4464236111,2009-03-17,10:42:51
2809,39.975974,116.339129,0,65,39889.4464814815,2009-03-17,10:42:56
2810,39.975938,116.33911200000001,0,69,39889.446539351804,2009-03-17,10:43:01
2811,39.97589,116.339118,0,70,39889.4465972222,2009-03-17,10:43:06
2812,39.975869,116.339077,0,68,39889.4466550926,2009-03-17,10:43:11
2813,39.975856,116.339037,0,66,39889.446712963,2009-03-17,10:43:16
2814,39.975849,116.338996,0,65,39889.4467708333,2009-03-17,10:43:21
2815,39.975815000000004,116.33892800000001,0,64,39889.4468287037,2009-03-17,10:43:26
2816,39.975766,116.338839,0,62,39889.4468865741,2009-03-17,10:43:31
2817,39.975724,116.338776,0,62,39889.4469444444,2009-03-17,10:43:36
2818,39.975668,116.33873899999999,0,61,39889.4470023148,2009-03-17,10:43:41
2819,39.975656,116.33868600000001,0,59,39889.4470601852,2009-03-17,10:43:46
2820,39.975606,116.33858000000001,0,58,39889.4471180556,2009-03-17,10:43:51
2821,39.975543,116.33867,0,75,39889.447175925896,2009-03-17,10:43:56
2822,39.975521,116.338624,0,77,39889.4472337963,2009-03-17,10:44:01
2823,39.975457,116.33856100000001,0,83,39889.4472916667,2009-03-17,10:44:06
2824,39.975361,116.338553,0,86,39889.447349537004,2009-03-17,10:44:11
2825,39.975317,116.338518,0,84,39889.4474074074,2009-03-17,10:44:16
2826,39.975302,116.33846399999999,0,83,39889.4474652778,2009-03-17,10:44:21
2827,39.975291,116.338434,0,85,39889.4475231481,2009-03-17,10:44:26
2828,39.975274,116.33809,0,200,39889.4563773148,2009-03-17,10:57:11
2829,39.975237,116.33786599999999,0,200,39889.4564351852,2009-03-17,10:57:16
2830,39.975202,116.33764,0,199,39889.4564930556,2009-03-17,10:57:21
2831,39.97517,116.33721899999999,0,197,39889.4565509259,2009-03-17,10:57:26
2832,39.975162,116.336646,0,196,39889.456608796296,2009-03-17,10:57:31
2833,39.975124,116.33593400000001,0,195,39889.4566666667,2009-03-17,10:57:36
2834,39.975106,116.335171,0,193,39889.456724537005,2009-03-17,10:57:41
2835,39.9751,116.334443,0,190,39889.456782407404,2009-03-17,10:57:46
2836,39.975102,116.33372800000001,0,189,39889.456840277795,2009-03-17,10:57:51
2837,39.975095,116.333059,0,188,39889.4568981482,2009-03-17,10:57:56
2838,39.975111,116.33247,0,191,39889.456956018505,2009-03-17,10:58:01
2839,39.975105,116.33201299999999,0,194,39889.4570138889,2009-03-17,10:58:06
2840,39.975142,116.33173700000002,0,197,39889.4570717593,2009-03-17,10:58:11
2841,39.975159000000005,116.33160600000001,0,199,39889.4571296296,2009-03-17,10:58:16
2842,39.975145,116.33135300000001,0,201,39889.4571875,2009-03-17,10:58:21
2843,39.975155,116.330983,0,202,39889.4572453704,2009-03-17,10:58:26
2844,39.975155,116.330582,0,203,39889.4573032407,2009-03-17,10:58:31
2845,39.975202,116.330271,0,205,39889.4573611111,2009-03-17,10:58:36
2846,39.975248,116.330169,0,208,39889.457418981496,2009-03-17,10:58:41
2847,39.975259,116.330151,0,211,39889.4574768519,2009-03-17,10:58:46
2848,39.975259,116.330151,0,211,39889.4575115741,2009-03-17,10:58:49
2849,39.97526,116.33014399999999,0,212,39889.457534722205,2009-03-17,10:58:51
2850,39.975294,116.329936,0,213,39889.4575925926,2009-03-17,10:58:56
2851,39.975331,116.329627,0,213,39889.457650462995,2009-03-17,10:59:01
2852,39.975344,116.329401,0,213,39889.4577083333,2009-03-17,10:59:06
2853,39.975356,116.32925700000001,0,215,39889.457766203705,2009-03-17,10:59:11
2854,39.975375,116.32919199999999,0,217,39889.4578240741,2009-03-17,10:59:16
2855,39.975359999999995,116.329183,0,218,39889.4578819444,2009-03-17,10:59:21
2856,39.975347,116.329186,0,218,39889.4579398148,2009-03-17,10:59:26
2857,39.975349,116.32919199999999,0,218,39889.457997685204,2009-03-17,10:59:31
2858,39.975349,116.32919199999999,0,218,39889.458032407405,2009-03-17,10:59:34
2859,39.975349,116.32919,0,218,39889.4580555556,2009-03-17,10:59:36
2860,39.975353999999996,116.329199,0,218,39889.4581134259,2009-03-17,10:59:41
2861,39.975353999999996,116.329199,0,218,39889.4581481481,2009-03-17,10:59:44
2862,39.975359000000005,116.329199,0,218,39889.4581712963,2009-03-17,10:59:46
2863,39.975362,116.32920800000001,0,218,39889.458229166696,2009-03-17,10:59:51
2864,39.975348,116.329233,0,218,39889.458287037,2009-03-17,10:59:56
2865,39.975341,116.329251,0,217,39889.458344907405,2009-03-17,11:00:01
2866,39.975328000000005,116.32925700000001,0,218,39889.4584027778,2009-03-17,11:00:06
2867,39.975319,116.32925900000001,0,218,39889.4584606481,2009-03-17,11:00:11
2868,39.975316,116.329249,0,218,39889.4585185185,2009-03-17,11:00:16
2869,39.975319,116.32923000000001,0,218,39889.458576388904,2009-03-17,11:00:21
2870,39.975322999999996,116.32919299999999,0,219,39889.4586342593,2009-03-17,11:00:26
2871,39.975286,116.328907,0,219,39889.4586921296,2009-03-17,11:00:31
2872,39.975271,116.328524,0,218,39889.45875,2009-03-17,11:00:36
2873,39.975225,116.32813300000001,0,214,39889.458807870404,2009-03-17,11:00:41
2874,39.975229999999996,116.327826,0,213,39889.4588657407,2009-03-17,11:00:46
2875,39.975322,116.32768,0,210,39889.4589236111,2009-03-17,11:00:51
2876,39.975558,116.327572,0,210,39889.4589814815,2009-03-17,11:00:56
2877,39.975893,116.32753899999999,0,227,39889.4590393519,2009-03-17,11:01:01
2878,39.976268,116.32748799999999,0,260,39889.4590972222,2009-03-17,11:01:06
2879,39.976656,116.32745800000001,0,274,39889.4591550926,2009-03-17,11:01:11
2880,39.976978,116.32746399999999,0,270,39889.459212963,2009-03-17,11:01:16
2881,39.977109999999996,116.327519,0,281,39889.4592708333,2009-03-17,11:01:21
2882,39.977261,116.32741899999999,0,288,39889.4593287037,2009-03-17,11:01:26
2883,39.977253999999995,116.32738300000001,0,323,39889.459386574104,2009-03-17,11:01:31
2884,39.977268,116.327366,0,330,39889.4594444444,2009-03-17,11:01:36
2885,39.977278999999996,116.327367,0,335,39889.4595023148,2009-03-17,11:01:41
2886,39.977289,116.32736899999999,0,337,39889.4595601852,2009-03-17,11:01:46
2887,39.977339,116.327395,0,335,39889.459618055604,2009-03-17,11:01:51
2888,39.977339,116.327395,0,335,39889.4596527778,2009-03-17,11:01:54
2889,39.977333,116.327401,0,347,39889.4596759259,2009-03-17,11:01:56
2890,39.977278000000005,116.327432,0,349,39889.4597337963,2009-03-17,11:02:01
2891,39.977261,116.327446,0,348,39889.4597916667,2009-03-17,11:02:06
