Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1080,39.982186,116.339891,0,121,39926.4854398148,2009-04-23,11:39:02
1081,39.982169,116.33989199999999,0,121,39926.4854513889,2009-04-23,11:39:03
1082,39.982157,116.3399,0,121,39926.485462963,2009-04-23,11:39:04
1083,39.982138,116.33991,0,120,39926.485474537,2009-04-23,11:39:05
1084,39.982126,116.33991499999999,0,121,39926.4854861111,2009-04-23,11:39:06
1085,39.982115,116.339914,0,122,39926.4855092593,2009-04-23,11:39:08
1086,39.982103,116.33991699999999,0,122,39926.4855208333,2009-04-23,11:39:09
1087,39.982088,116.339924,0,122,39926.4855439815,2009-04-23,11:39:11
1088,39.98207,116.339931,0,122,39926.4855555556,2009-04-23,11:39:12
1089,39.982057,116.339937,0,122,39926.4855787037,2009-04-23,11:39:14
1090,39.982051,116.339952,0,123,39926.4855902778,2009-04-23,11:39:15
1091,39.982056,116.339942,0,123,39926.485601851804,2009-04-23,11:39:16
1092,39.982045,116.33993400000001,0,123,39926.485625,2009-04-23,11:39:18
1093,39.982036,116.33993899999999,0,123,39926.4856365741,2009-04-23,11:39:19
1094,39.982019,116.339942,0,126,39926.4856597222,2009-04-23,11:39:21
1095,39.982009999999995,116.33993999999998,0,126,39926.4856712963,2009-04-23,11:39:22
1096,39.981999,116.339926,0,127,39926.4856828704,2009-04-23,11:39:23
1097,39.981987,116.339927,0,128,39926.485694444396,2009-04-23,11:39:24
1098,39.981975,116.33992099999999,0,128,39926.4857175926,2009-04-23,11:39:26
1099,39.981962,116.33993400000001,0,129,39926.4857291667,2009-04-23,11:39:27
1100,39.981952,116.33993799999999,0,129,39926.485740740696,2009-04-23,11:39:28
1101,39.981938,116.339945,0,128,39926.4857523148,2009-04-23,11:39:29
1102,39.981928,116.339947,0,128,39926.4857638889,2009-04-23,11:39:30
1103,39.981918,116.339945,0,128,39926.485775463,2009-04-23,11:39:31
1104,39.981912,116.33993600000001,0,129,39926.4857986111,2009-04-23,11:39:33
1105,39.981908000000004,116.339903,0,129,39926.4858564815,2009-04-23,11:39:38
1106,39.981898,116.339881,0,129,39926.4858680556,2009-04-23,11:39:39
1107,39.98189,116.33985700000001,0,129,39926.4858796296,2009-04-23,11:39:40
1108,39.981881,116.33983799999999,0,129,39926.4858912037,2009-04-23,11:39:41
1109,39.98187,116.33983300000001,0,129,39926.4859027778,2009-04-23,11:39:42
1110,39.981858,116.339826,0,130,39926.485914351804,2009-04-23,11:39:43
1111,39.981846000000004,116.33981999999999,0,130,39926.485925925896,2009-04-23,11:39:44
1112,39.981835,116.33981599999998,0,131,39926.4859375,2009-04-23,11:39:45
1113,39.981823999999996,116.33980700000001,0,131,39926.4859490741,2009-04-23,11:39:46
1114,39.981813,116.339798,0,132,39926.485960648104,2009-04-23,11:39:47
1115,39.981792999999996,116.33981899999999,0,135,39926.4859722222,2009-04-23,11:39:48
1116,39.98178,116.33981299999999,0,135,39926.4859837963,2009-04-23,11:39:49
1117,39.981764,116.33981100000001,0,138,39926.4860069444,2009-04-23,11:39:51
1118,39.981744,116.339809,0,139,39926.4860300926,2009-04-23,11:39:53
1119,39.981730999999996,116.33981200000001,0,139,39926.4860416667,2009-04-23,11:39:54
1120,39.981721,116.339821,0,140,39926.4860532407,2009-04-23,11:39:55
1121,39.981709,116.339826,0,141,39926.4860648148,2009-04-23,11:39:56
1122,39.981697,116.33983,0,142,39926.4860763889,2009-04-23,11:39:57
1123,39.981687,116.33983400000001,0,142,39926.486087963,2009-04-23,11:39:58
1124,39.981677000000005,116.33984099999999,0,143,39926.486099537,2009-04-23,11:39:59
1125,39.981664,116.339848,0,144,39926.4861111111,2009-04-23,11:40:00
1126,39.981646000000005,116.339859,0,145,39926.4861342593,2009-04-23,11:40:02
1127,39.981633,116.339881,0,146,39926.4861574074,2009-04-23,11:40:04
1128,39.981624,116.339891,0,147,39926.4861689815,2009-04-23,11:40:05
1129,39.981609000000006,116.339906,0,148,39926.4861805556,2009-04-23,11:40:06
1130,39.9816,116.33991699999999,0,148,39926.486192129596,2009-04-23,11:40:07
1131,39.981590999999995,116.33989199999999,0,149,39926.4862152778,2009-04-23,11:40:09
1132,39.981576000000004,116.33988899999999,0,151,39926.486238425896,2009-04-23,11:40:11
1133,39.981566,116.33989,0,151,39926.48625,2009-04-23,11:40:12
1134,39.981552,116.33989,0,152,39926.4862615741,2009-04-23,11:40:13
1135,39.98154,116.33989,0,153,39926.4862731481,2009-04-23,11:40:14
1136,39.981518,116.339906,0,155,39926.4862847222,2009-04-23,11:40:15
1137,39.9815,116.339909,0,156,39926.4862962963,2009-04-23,11:40:16
1138,39.98149,116.339906,0,156,39926.4863194444,2009-04-23,11:40:18
1139,39.981457,116.339909,0,160,39926.4863310185,2009-04-23,11:40:19
1140,39.981446999999996,116.339901,0,160,39926.486342592594,2009-04-23,11:40:20
1141,39.981433,116.33988500000001,0,161,39926.4863657407,2009-04-23,11:40:22
1142,39.981427000000004,116.339872,0,161,39926.4863773148,2009-04-23,11:40:23
1143,39.981419,116.339867,0,161,39926.4863888889,2009-04-23,11:40:24
1144,39.981412,116.339873,0,160,39926.486412037004,2009-04-23,11:40:26
1145,39.981402,116.339877,0,160,39926.486423611095,2009-04-23,11:40:27
1146,39.981386,116.339877,0,160,39926.4864467593,2009-04-23,11:40:29
1147,39.98137,116.33988000000001,0,161,39926.4864699074,2009-04-23,11:40:31
1148,39.981359999999995,116.33988000000001,0,161,39926.4864814815,2009-04-23,11:40:32
1149,39.981344,116.339877,0,160,39926.486504629596,2009-04-23,11:40:34
1150,39.981328000000005,116.339878,0,160,39926.4865277778,2009-04-23,11:40:36
1151,39.981317,116.339896,0,157,39926.486539351805,2009-04-23,11:40:37
1152,39.981307,116.33990700000001,0,157,39926.486550925896,2009-04-23,11:40:38
1153,39.981293,116.339913,0,158,39926.4865625,2009-04-23,11:40:39
1154,39.981278,116.33991699999999,0,158,39926.4865740741,2009-04-23,11:40:40
1155,39.981269,116.339928,0,159,39926.4865856481,2009-04-23,11:40:41
1156,39.981259,116.33993400000001,0,159,39926.4865972222,2009-04-23,11:40:42
1157,39.981242,116.339926,0,159,39926.4866203704,2009-04-23,11:40:44
1158,39.981232,116.339924,0,158,39926.4866319444,2009-04-23,11:40:45
1159,39.981224,116.33991200000001,0,158,39926.4866435185,2009-04-23,11:40:46
1160,39.981215,116.339903,0,158,39926.486655092594,2009-04-23,11:40:47
1161,39.981204,116.339895,0,157,39926.4866666667,2009-04-23,11:40:48
1162,39.981187,116.339883,0,157,39926.4866898148,2009-04-23,11:40:50
1163,39.981177,116.339876,0,157,39926.4867013889,2009-04-23,11:40:51
1164,39.981165000000004,116.339867,0,157,39926.486712963,2009-04-23,11:40:52
1165,39.981145,116.339872,0,153,39926.486736111096,2009-04-23,11:40:54
1166,39.981134000000004,116.339877,0,155,39926.4867476852,2009-04-23,11:40:55
1167,39.981122,116.339881,0,155,39926.4867592593,2009-04-23,11:40:56
1168,39.981113,116.339882,0,154,39926.486770833304,2009-04-23,11:40:57
1169,39.981102,116.339883,0,153,39926.4867824074,2009-04-23,11:40:58
1170,39.98109,116.339875,0,152,39926.4868055556,2009-04-23,11:41:00
1171,39.981079,116.33988000000001,0,151,39926.4868171296,2009-04-23,11:41:01
1172,39.981062,116.33988500000001,0,152,39926.4868402778,2009-04-23,11:41:03
1173,39.981054,116.339873,0,151,39926.486875,2009-04-23,11:41:06
1174,39.981038,116.339867,0,151,39926.4868981481,2009-04-23,11:41:08
1175,39.981017,116.33985200000001,0,151,39926.4869212963,2009-04-23,11:41:10
1176,39.981004,116.33984699999999,0,151,39926.4869328704,2009-04-23,11:41:11
1177,39.980979,116.33981100000001,0,152,39926.4869444444,2009-04-23,11:41:12
1178,39.980967,116.339809,0,152,39926.4869560185,2009-04-23,11:41:13
1179,39.980958,116.339805,0,152,39926.486967592595,2009-04-23,11:41:14
1180,39.980937,116.339805,0,151,39926.4869907407,2009-04-23,11:41:16
1181,39.980909999999994,116.339789,0,152,39926.4870023148,2009-04-23,11:41:17
1182,39.980897999999996,116.339793,0,152,39926.4870138889,2009-04-23,11:41:18
1183,39.980881,116.339785,0,152,39926.487025463,2009-04-23,11:41:19
1184,39.980869,116.33978799999998,0,152,39926.487037037004,2009-04-23,11:41:20
1185,39.980858000000005,116.33979199999999,0,151,39926.487048611096,2009-04-23,11:41:21
1186,39.980857,116.33980700000001,0,151,39926.4870601852,2009-04-23,11:41:22
1187,39.98085,116.33981599999998,0,150,39926.4870717593,2009-04-23,11:41:23
1188,39.980838,116.33981599999998,0,150,39926.4870949074,2009-04-23,11:41:25
1189,39.98082,116.339826,0,149,39926.4871180556,2009-04-23,11:41:27
1190,39.980809,116.33983,0,149,39926.4871296296,2009-04-23,11:41:28
1191,39.980799,116.33983300000001,0,148,39926.4871412037,2009-04-23,11:41:29
1192,39.980785,116.33984099999999,0,149,39926.4871527778,2009-04-23,11:41:30
1193,39.980771000000004,116.33983899999998,0,149,39926.4871643518,2009-04-23,11:41:31
1194,39.980753,116.33984099999999,0,148,39926.4871875,2009-04-23,11:41:33
1195,39.980739,116.33985,0,148,39926.4871990741,2009-04-23,11:41:34
1196,39.980724,116.33985700000001,0,146,39926.4872106481,2009-04-23,11:41:35
1197,39.980712,116.33986599999999,0,146,39926.487222222204,2009-04-23,11:41:36
1198,39.980699,116.339867,0,145,39926.4872337963,2009-04-23,11:41:37
1199,39.980689,116.33986999999999,0,145,39926.4872453704,2009-04-23,11:41:38
1200,39.980678000000005,116.339882,0,144,39926.4872569444,2009-04-23,11:41:39
1201,39.98067,116.33989,0,143,39926.487268518504,2009-04-23,11:41:40
1202,39.980661,116.33989299999999,0,143,39926.487280092595,2009-04-23,11:41:41
1203,39.98065,116.339886,0,142,39926.4872916667,2009-04-23,11:41:42
1204,39.980635,116.339898,0,139,39926.487314814796,2009-04-23,11:41:44
1205,39.98062,116.339898,0,138,39926.487337963,2009-04-23,11:41:46
1206,39.980610999999996,116.339897,0,137,39926.487349537005,2009-04-23,11:41:47
1207,39.9806,116.33990800000001,0,137,39926.487361111096,2009-04-23,11:41:48
1208,39.980591,116.339901,0,136,39926.4873726852,2009-04-23,11:41:49
1209,39.980579999999996,116.339923,0,135,39926.4873958333,2009-04-23,11:41:51
1210,39.980554999999995,116.33993600000001,0,135,39926.4874305556,2009-04-23,11:41:54
1211,39.980544,116.33994399999999,0,134,39926.4874537037,2009-04-23,11:41:56
1212,39.980552,116.33991999999999,0,134,39926.4874768518,2009-04-23,11:41:58
1213,39.980565999999996,116.339905,0,134,39926.4874884259,2009-04-23,11:41:59
1214,39.980607,116.339874,0,136,39926.4875,2009-04-23,11:42:00
1215,39.980595,116.33988000000001,0,137,39926.4875115741,2009-04-23,11:42:01
1216,39.980579999999996,116.33988500000001,0,138,39926.4875231481,2009-04-23,11:42:02
1217,39.980558,116.33988000000001,0,138,39926.487534722204,2009-04-23,11:42:03
1218,39.980543,116.339883,0,138,39926.487546296295,2009-04-23,11:42:04
1219,39.980524,116.33986399999999,0,138,39926.4875694444,2009-04-23,11:42:06
1220,39.980518,116.339853,0,138,39926.487581018504,2009-04-23,11:42:07
1221,39.980507,116.339846,0,138,39926.487592592595,2009-04-23,11:42:08
1222,39.980499,116.339836,0,138,39926.4876041667,2009-04-23,11:42:09
1223,39.980488,116.33983,0,138,39926.4876157407,2009-04-23,11:42:10
1224,39.980472,116.339821,0,138,39926.4876273148,2009-04-23,11:42:11
1225,39.980468,116.33981000000001,0,138,39926.487650463,2009-04-23,11:42:13
1226,39.980478000000005,116.339782,0,139,39926.4876736111,2009-04-23,11:42:15
1227,39.980478999999995,116.339758,0,139,39926.4876967593,2009-04-23,11:42:17
1228,39.980478999999995,116.33973600000002,0,139,39926.4877083333,2009-04-23,11:42:18
1229,39.980476,116.339725,0,139,39926.4877199074,2009-04-23,11:42:19
1230,39.980466,116.339703,0,140,39926.4877430556,2009-04-23,11:42:21
1231,39.980467,116.33968200000001,0,140,39926.4877546296,2009-04-23,11:42:22
1232,39.980474,116.339661,0,141,39926.4877662037,2009-04-23,11:42:23
1233,39.980474,116.33964399999999,0,141,39926.487777777795,2009-04-23,11:42:24
1234,39.980472,116.339629,0,141,39926.4877893519,2009-04-23,11:42:25
1235,39.980468,116.33961599999999,0,141,39926.4878009259,2009-04-23,11:42:26
1236,39.980458,116.339596,0,140,39926.4878125,2009-04-23,11:42:27
1237,39.980451,116.33958799999999,0,140,39926.4878240741,2009-04-23,11:42:28
1238,39.980437,116.33957099999999,0,139,39926.4878356481,2009-04-23,11:42:29
1239,39.980435,116.339551,0,139,39926.487858796296,2009-04-23,11:42:31
1240,39.980437,116.33953899999999,0,138,39926.4878703704,2009-04-23,11:42:32
1241,39.980437,116.339526,0,138,39926.4878819444,2009-04-23,11:42:33
1242,39.980436,116.33951100000002,0,137,39926.487893518504,2009-04-23,11:42:34
1243,39.980427,116.339499,0,138,39926.487905092596,2009-04-23,11:42:35
1244,39.980424,116.339482,0,138,39926.4879166667,2009-04-23,11:42:36
1245,39.980422999999995,116.33946399999999,0,137,39926.4879282407,2009-04-23,11:42:37
1246,39.980422999999995,116.339449,0,137,39926.4879398148,2009-04-23,11:42:38
1247,39.980425,116.339428,0,137,39926.4879513889,2009-04-23,11:42:39
1248,39.980424,116.339413,0,136,39926.487962963,2009-04-23,11:42:40
1249,39.980425,116.339396,0,136,39926.4879861111,2009-04-23,11:42:42
1250,39.980436,116.33938899999998,0,137,39926.4880092593,2009-04-23,11:42:44
1251,39.980447,116.33938400000001,0,136,39926.488090277795,2009-04-23,11:42:51
1252,39.980455,116.33937399999999,0,137,39926.4881018519,2009-04-23,11:42:52
1253,39.980457,116.33936100000001,0,137,39926.488125,2009-04-23,11:42:54
1254,39.980464000000005,116.339349,0,137,39926.4881365741,2009-04-23,11:42:55
1255,39.980468,116.33933700000001,0,137,39926.4881481482,2009-04-23,11:42:56
1256,39.980467,116.339321,0,137,39926.488159722205,2009-04-23,11:42:57
1257,39.980461,116.339293,0,138,39926.4881828704,2009-04-23,11:42:59
1258,39.980452,116.339285,0,138,39926.4881944444,2009-04-23,11:43:00
1259,39.980439000000004,116.339274,0,138,39926.4882291667,2009-04-23,11:43:03
1260,39.980432,116.339266,0,138,39926.4882407407,2009-04-23,11:43:04
1261,39.980421,116.339251,0,138,39926.4882638889,2009-04-23,11:43:06
1262,39.980431,116.339224,0,137,39926.4883333333,2009-04-23,11:43:12
1263,39.980424,116.33921799999999,0,139,39926.488344907404,2009-04-23,11:43:13
1264,39.980408000000004,116.33921399999998,0,139,39926.4883680556,2009-04-23,11:43:15
1265,39.980398,116.339216,0,140,39926.488391203704,2009-04-23,11:43:17
1266,39.98039,116.33923200000001,0,140,39926.4884143519,2009-04-23,11:43:19
1267,39.980455,116.339355,0,144,39926.4884259259,2009-04-23,11:43:20
1268,39.980484999999994,116.339382,0,145,39926.4884375,2009-04-23,11:43:21
1269,39.980474,116.339378,0,149,39926.4884490741,2009-04-23,11:43:22
1270,39.980483,116.339394,0,153,39926.488472222205,2009-04-23,11:43:24
1271,39.98049,116.339403,0,155,39926.4884953704,2009-04-23,11:43:26
1272,39.980496,116.339423,0,156,39926.4885185185,2009-04-23,11:43:28
1273,39.980506,116.33943500000001,0,154,39926.488530092596,2009-04-23,11:43:29
1274,39.980512,116.339449,0,154,39926.4885416667,2009-04-23,11:43:30
1275,39.980525,116.33946200000001,0,154,39926.4885532407,2009-04-23,11:43:31
1276,39.980525,116.339473,0,155,39926.4885648148,2009-04-23,11:43:32
1277,39.980529,116.339499,0,155,39926.488587962995,2009-04-23,11:43:34
1278,39.980537,116.339506,0,155,39926.488599537,2009-04-23,11:43:35
1279,39.980525,116.33953000000001,0,156,39926.4886111111,2009-04-23,11:43:36
1280,39.980526,116.33955300000001,0,156,39926.4886226852,2009-04-23,11:43:37
1281,39.980527,116.339577,0,156,39926.4886342593,2009-04-23,11:43:38
1282,39.980515999999994,116.339602,0,156,39926.4886458333,2009-04-23,11:43:39
1283,39.980507,116.33962,0,157,39926.488657407404,2009-04-23,11:43:40
1284,39.980501000000004,116.339647,0,157,39926.488668981496,2009-04-23,11:43:41
1285,39.980487,116.339672,0,158,39926.4886805556,2009-04-23,11:43:42
1286,39.980469,116.33971799999999,0,159,39926.488703703704,2009-04-23,11:43:44
1287,39.980461,116.339735,0,159,39926.488715277796,2009-04-23,11:43:45
1288,39.980462,116.339754,0,160,39926.4887268519,2009-04-23,11:43:46
1289,39.980436,116.33977900000001,0,160,39926.4887384259,2009-04-23,11:43:47
1290,39.980427,116.339773,0,160,39926.48875,2009-04-23,11:43:48
1291,39.980404,116.339818,0,161,39926.4887615741,2009-04-23,11:43:49
1292,39.980404,116.33985,0,161,39926.488784722205,2009-04-23,11:43:51
1293,39.980399,116.339877,0,162,39926.4887962963,2009-04-23,11:43:52
1294,39.980379,116.33993600000001,0,162,39926.4888078704,2009-04-23,11:43:53
1295,39.980379,116.33994299999999,0,165,39926.4888310185,2009-04-23,11:43:55
1296,39.980385999999996,116.339954,0,165,39926.4888425926,2009-04-23,11:43:56
1297,39.980396,116.33996100000002,0,166,39926.4888541667,2009-04-23,11:43:57
1298,39.980396999999996,116.33998000000001,0,166,39926.4888657407,2009-04-23,11:43:58
1299,39.980398,116.340006,0,167,39926.4888888889,2009-04-23,11:44:00
1300,39.980395,116.340026,0,166,39926.488900462995,2009-04-23,11:44:01
1301,39.980391999999995,116.34004099999999,0,166,39926.488912037,2009-04-23,11:44:02
1302,39.980369,116.340053,0,169,39926.4889236111,2009-04-23,11:44:03
1303,39.980357,116.34008500000002,0,169,39926.4889351852,2009-04-23,11:44:04
1304,39.980363,116.340108,0,169,39926.4889467593,2009-04-23,11:44:05
1305,39.980366,116.340121,0,169,39926.4889583333,2009-04-23,11:44:06
1306,39.980368,116.340135,0,170,39926.488969907405,2009-04-23,11:44:07
1307,39.980374,116.340151,0,170,39926.488981481496,2009-04-23,11:44:08
1308,39.980375,116.34017,0,171,39926.4889930556,2009-04-23,11:44:09
1309,39.980359,116.34018300000001,0,172,39926.4890046296,2009-04-23,11:44:10
1310,39.980365,116.340204,0,172,39926.489016203705,2009-04-23,11:44:11
1311,39.98037,116.340221,0,173,39926.489027777796,2009-04-23,11:44:12
1312,39.980369,116.34023700000002,0,173,39926.4890393519,2009-04-23,11:44:13
1313,39.980374,116.340254,0,174,39926.4890509259,2009-04-23,11:44:14
1314,39.980375,116.340274,0,175,39926.4890625,2009-04-23,11:44:15
1315,39.980385,116.34029199999999,0,175,39926.4890740741,2009-04-23,11:44:16
1316,39.980396,116.34031499999999,0,176,39926.4890856481,2009-04-23,11:44:17
1317,39.980399,116.34033000000001,0,176,39926.489097222206,2009-04-23,11:44:18
1318,39.980405,116.34034799999999,0,177,39926.4891087963,2009-04-23,11:44:19
1319,39.980357,116.340355,0,180,39926.4891203704,2009-04-23,11:44:20
1320,39.980363,116.340368,0,181,39926.4891319444,2009-04-23,11:44:21
1321,39.980373,116.34038899999999,0,181,39926.4891550926,2009-04-23,11:44:23
1322,39.980388,116.340404,0,183,39926.4891666667,2009-04-23,11:44:24
1323,39.980393,116.340419,0,183,39926.4891782407,2009-04-23,11:44:25
1324,39.980364,116.340453,0,181,39926.4891898148,2009-04-23,11:44:26
1325,39.980371999999996,116.34047,0,181,39926.489201388904,2009-04-23,11:44:27
1326,39.980373,116.34048500000002,0,181,39926.489212962995,2009-04-23,11:44:28
1327,39.980374,116.340506,0,181,39926.489224537,2009-04-23,11:44:29
1328,39.980375,116.340577,0,182,39926.4892361111,2009-04-23,11:44:30
1329,39.980379,116.3406,0,182,39926.489247685204,2009-04-23,11:44:31
1330,39.980382,116.340625,0,183,39926.4892592593,2009-04-23,11:44:32
1331,39.980394,116.340649,0,182,39926.4892708333,2009-04-23,11:44:33
1332,39.980405,116.340652,0,182,39926.489282407405,2009-04-23,11:44:34
1333,39.980416,116.34066100000001,0,182,39926.489293981496,2009-04-23,11:44:35
1334,39.980422,116.340671,0,182,39926.4893055556,2009-04-23,11:44:36
1335,39.980427,116.340681,0,182,39926.4893171296,2009-04-23,11:44:37
1336,39.98043,116.340695,0,182,39926.4893287037,2009-04-23,11:44:38
1337,39.980437,116.34071000000002,0,184,39926.4893634259,2009-04-23,11:44:41
1338,39.980434,116.340731,0,184,39926.4893865741,2009-04-23,11:44:43
1339,39.980439000000004,116.340748,0,184,39926.4894097222,2009-04-23,11:44:45
1340,39.980436,116.340767,0,184,39926.4894328704,2009-04-23,11:44:47
1341,39.980433000000005,116.340795,0,184,39926.4894444444,2009-04-23,11:44:48
1342,39.980438,116.34081499999999,0,183,39926.4894560185,2009-04-23,11:44:49
1343,39.98045,116.340829,0,183,39926.489479166696,2009-04-23,11:44:51
1344,39.980426,116.340829,0,187,39926.4894907407,2009-04-23,11:44:52
1345,39.980436,116.34083400000002,0,187,39926.489513888904,2009-04-23,11:44:54
1346,39.980447,116.34083899999999,0,185,39926.4895486111,2009-04-23,11:44:57
1347,39.980457,116.34083600000001,0,185,39926.4895601852,2009-04-23,11:44:58
1348,39.980472,116.340842,0,185,39926.4895833333,2009-04-23,11:45:00
1349,39.980487,116.340857,0,184,39926.4896064815,2009-04-23,11:45:02
1350,39.9805,116.340864,0,183,39926.4896180556,2009-04-23,11:45:03
1351,39.980503999999996,116.340878,0,183,39926.4896527778,2009-04-23,11:45:06
1352,39.980503999999996,116.340878,0,183,39926.4897453704,2009-04-23,11:45:14
1353,39.980503000000006,116.34088200000001,0,182,39926.4897685185,2009-04-23,11:45:16
1354,39.980488,116.340951,0,177,39926.489826388904,2009-04-23,11:45:21
1355,39.980515000000004,116.340979,0,172,39926.489837962996,2009-04-23,11:45:22
1356,39.980525,116.340985,0,170,39926.489849537,2009-04-23,11:45:23
1357,39.980536,116.34100000000001,0,169,39926.4898611111,2009-04-23,11:45:24
1358,39.980543,116.341027,0,168,39926.4898726852,2009-04-23,11:45:25
1359,39.980545,116.341052,0,167,39926.4898842593,2009-04-23,11:45:26
1360,39.980554,116.341109,0,167,39926.4898958333,2009-04-23,11:45:27
1361,39.980569,116.34115,0,167,39926.489907407406,2009-04-23,11:45:28
1362,39.980578,116.341163,0,166,39926.4899305556,2009-04-23,11:45:30
1363,39.980589,116.341174,0,165,39926.4899537037,2009-04-23,11:45:32
1364,39.980598,116.34118000000001,0,163,39926.4899768519,2009-04-23,11:45:34
1365,39.980606,116.34118500000001,0,161,39926.49,2009-04-23,11:45:36
1366,39.980618,116.341176,0,160,39926.490011574104,2009-04-23,11:45:37
1367,39.980616,116.341195,0,158,39926.4900347222,2009-04-23,11:45:39
1368,39.98063,116.341199,0,156,39926.4900694444,2009-04-23,11:45:42
1369,39.980641999999996,116.341202,0,154,39926.4900925926,2009-04-23,11:45:44
1370,39.980651,116.34120700000001,0,153,39926.490104166696,2009-04-23,11:45:45
1371,39.980662,116.341214,0,152,39926.4901157407,2009-04-23,11:45:46
1372,39.980669,116.34121999999999,0,150,39926.4901273148,2009-04-23,11:45:47
1373,39.980683,116.341223,0,148,39926.490150462996,2009-04-23,11:45:49
1374,39.980689,116.34123000000001,0,146,39926.4901736111,2009-04-23,11:45:51
1375,39.980696,116.34124399999999,0,143,39926.4901967593,2009-04-23,11:45:53
1376,39.980693,116.341248,0,140,39926.490219907406,2009-04-23,11:45:55
1377,39.980678000000005,116.34125900000001,0,138,39926.4902430556,2009-04-23,11:45:57
1378,39.980666,116.341269,0,136,39926.4902662037,2009-04-23,11:45:59
1379,39.980659,116.341278,0,135,39926.4902777778,2009-04-23,11:46:00
1380,39.980652,116.34128600000001,0,134,39926.4902893519,2009-04-23,11:46:01
1381,39.980645,116.341307,0,131,39926.4903125,2009-04-23,11:46:03
1382,39.980643,116.341324,0,129,39926.4903356481,2009-04-23,11:46:05
1383,39.980647999999995,116.34133500000002,0,127,39926.4903587963,2009-04-23,11:46:07
1384,39.980658,116.34134099999999,0,125,39926.4903819444,2009-04-23,11:46:09
1385,39.980659,116.341351,0,122,39926.4904050926,2009-04-23,11:46:11
1386,39.980667,116.34136200000002,0,120,39926.4904282407,2009-04-23,11:46:13
1387,39.980674,116.34137700000001,0,118,39926.4904513889,2009-04-23,11:46:15
1388,39.980683,116.341379,0,115,39926.490474537,2009-04-23,11:46:17
1389,39.980696,116.34138600000001,0,115,39926.4904976852,2009-04-23,11:46:19
1390,39.980699,116.341404,0,113,39926.4905208333,2009-04-23,11:46:21
1391,39.980702,116.341416,0,112,39926.4905324074,2009-04-23,11:46:22
1392,39.980712,116.341422,0,111,39926.4905439815,2009-04-23,11:46:23
1393,39.980724,116.34143200000001,0,110,39926.4905671296,2009-04-23,11:46:25
1394,39.980732,116.34144099999999,0,109,39926.4905787037,2009-04-23,11:46:26
1395,39.980745,116.341449,0,108,39926.4905902778,2009-04-23,11:46:27
1396,39.980754,116.341452,0,107,39926.490601851896,2009-04-23,11:46:28
1397,39.980763,116.341454,0,106,39926.4906134259,2009-04-23,11:46:29
1398,39.980773,116.34145600000001,0,105,39926.490625,2009-04-23,11:46:30
1399,39.980784,116.341454,0,104,39926.490636574104,2009-04-23,11:46:31
1400,39.980794,116.341454,0,103,39926.4906481481,2009-04-23,11:46:32
1401,39.980805,116.34145600000001,0,102,39926.4906597222,2009-04-23,11:46:33
1402,39.980816,116.341457,0,101,39926.4906712963,2009-04-23,11:46:34
1403,39.980825,116.34146000000001,0,100,39926.4906828704,2009-04-23,11:46:35
1404,39.980834,116.341466,0,98,39926.4906944444,2009-04-23,11:46:36
1405,39.980843,116.341462,0,96,39926.4907175926,2009-04-23,11:46:38
1406,39.980853,116.34146000000001,0,95,39926.4907291667,2009-04-23,11:46:39
1407,39.980864000000004,116.34146100000001,0,94,39926.4907407407,2009-04-23,11:46:40
1408,39.980872,116.34146000000001,0,92,39926.4907523148,2009-04-23,11:46:41
1409,39.980881,116.34145900000001,0,89,39926.490775463,2009-04-23,11:46:43
1410,39.980881,116.34145900000001,0,89,39926.490787037,2009-04-23,11:46:44
1411,39.980877,116.34145900000001,0,86,39926.4908101852,2009-04-23,11:46:46
1412,39.980886,116.34146799999999,0,83,39926.4908333333,2009-04-23,11:46:48
1413,39.980892,116.34148200000001,0,79,39926.490868055604,2009-04-23,11:46:51
1414,39.9809,116.341479,0,76,39926.4908912037,2009-04-23,11:46:53
1415,39.980908,116.34148700000001,0,73,39926.490914351896,2009-04-23,11:46:55
1416,39.980912,116.341501,0,71,39926.4909375,2009-04-23,11:46:57
1417,39.980976,116.341467,0,70,39926.4909606481,2009-04-23,11:46:59
1418,39.980988,116.34146299999999,0,72,39926.4909722222,2009-04-23,11:47:00
1419,39.981006,116.34145500000001,0,72,39926.4909837963,2009-04-23,11:47:01
1420,39.981028,116.341443,0,72,39926.4909953704,2009-04-23,11:47:02
1421,39.981045,116.341447,0,71,39926.4910185185,2009-04-23,11:47:04
1422,39.981039,116.34143700000001,0,73,39926.4910416667,2009-04-23,11:47:06
1423,39.981058000000004,116.341448,0,71,39926.4910532407,2009-04-23,11:47:07
1424,39.981072999999995,116.34145600000001,0,70,39926.4910763889,2009-04-23,11:47:09
1425,39.981092,116.341477,0,66,39926.491087963,2009-04-23,11:47:10
1426,39.981101,116.341481,0,66,39926.491099537,2009-04-23,11:47:11
1427,39.981114,116.341497,0,64,39926.4911111111,2009-04-23,11:47:12
1428,39.981126,116.341508,0,61,39926.4911226852,2009-04-23,11:47:13
1429,39.981134999999995,116.341509,0,60,39926.491134259304,2009-04-23,11:47:14
1430,39.981147,116.341517,0,58,39926.4911458333,2009-04-23,11:47:15
1431,39.981157,116.341526,0,56,39926.4911574074,2009-04-23,11:47:16
1432,39.981167,116.341525,0,56,39926.4911689815,2009-04-23,11:47:17
