Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1075,39.977270000000004,116.338959,0,343,39885.740914351896,2009-03-13,17:46:55
1076,39.977354999999996,116.339123,0,350,39885.7409722222,2009-03-13,17:47:00
1077,39.97738,116.33923300000001,0,356,39885.7410300926,2009-03-13,17:47:05
1078,39.97738,116.33930500000001,0,362,39885.741087963,2009-03-13,17:47:10
1079,39.977379,116.33943799999999,0,366,39885.7411458333,2009-03-13,17:47:15
1080,39.97741,116.33954299999999,0,371,39885.7412037037,2009-03-13,17:47:20
1081,39.977439000000004,116.339529,0,375,39885.741261574105,2009-03-13,17:47:25
1082,39.977414,116.33958500000001,0,381,39885.7413194444,2009-03-13,17:47:30
1083,39.977335,116.33968200000001,0,381,39885.7413773148,2009-03-13,17:47:35
1084,39.977278000000005,116.339781,0,382,39885.7414351852,2009-03-13,17:47:40
1085,39.977251,116.33993799999999,0,386,39885.741493055604,2009-03-13,17:47:45
1086,39.977301000000004,116.33998799999999,0,388,39885.7415509259,2009-03-13,17:47:50
1087,39.977342,116.33996499999999,0,391,39885.7416087963,2009-03-13,17:47:55
1088,39.977413,116.339903,0,391,39885.7416666667,2009-03-13,17:48:00
1089,39.977463,116.33981399999999,0,393,39885.741724537,2009-03-13,17:48:05
1090,39.977499,116.339747,0,395,39885.7417824074,2009-03-13,17:48:10
1091,39.9775,116.33966000000001,0,392,39885.7418402778,2009-03-13,17:48:15
1092,39.977486,116.33960800000001,0,388,39885.7418981481,2009-03-13,17:48:20
1093,39.97749,116.339662,0,388,39885.7419560185,2009-03-13,17:48:25
1094,39.977477,116.33969099999999,0,392,39885.7420138889,2009-03-13,17:48:30
1095,39.977474,116.339665,0,399,39885.742071759305,2009-03-13,17:48:35
1096,39.977514,116.339679,0,407,39885.7421296296,2009-03-13,17:48:40
1097,39.97757,116.339597,0,411,39885.7421875,2009-03-13,17:48:45
1098,39.977598,116.33953400000001,0,412,39885.7422453704,2009-03-13,17:48:50
1099,39.977596999999996,116.339523,0,414,39885.742303240695,2009-03-13,17:48:55
1100,39.977667,116.339647,0,423,39885.7423611111,2009-03-13,17:49:00
1101,39.977717,116.339782,0,430,39885.7424189815,2009-03-13,17:49:05
1102,39.977729,116.339804,0,433,39885.7424768518,2009-03-13,17:49:10
1103,39.977695000000004,116.33972800000001,0,440,39885.7425347222,2009-03-13,17:49:15
1104,39.977674,116.339666,0,439,39885.7425925926,2009-03-13,17:49:20
1105,39.97765,116.33963899999999,0,436,39885.742650463,2009-03-13,17:49:25
1106,39.977621,116.339547,0,432,39885.7427083333,2009-03-13,17:49:30
1107,39.977565999999996,116.33946999999999,0,430,39885.7427662037,2009-03-13,17:49:35
1108,39.977539,116.339424,0,430,39885.7428240741,2009-03-13,17:49:40
1109,39.977511,116.339394,0,435,39885.742881944396,2009-03-13,17:49:45
1110,39.977507,116.33945800000001,0,441,39885.7429398148,2009-03-13,17:49:50
1111,39.977481,116.339509,0,437,39885.7429976852,2009-03-13,17:49:55
1112,39.977502,116.339551,0,435,39885.7430555556,2009-03-13,17:50:00
1113,39.977508,116.33961299999999,0,434,39885.743113425895,2009-03-13,17:50:05
1114,39.977528,116.339675,0,434,39885.7431712963,2009-03-13,17:50:10
1115,39.977513,116.339681,0,432,39885.7432291667,2009-03-13,17:50:15
1116,39.977476,116.339692,0,431,39885.743287037,2009-03-13,17:50:20
1117,39.977472,116.339651,0,426,39885.7433449074,2009-03-13,17:50:25
1118,39.977472,116.339651,0,426,39885.7433796296,2009-03-13,17:50:28
1119,39.977478000000005,116.339651,0,421,39885.7434027778,2009-03-13,17:50:30
1120,39.977463,116.3396,0,418,39885.743460648104,2009-03-13,17:50:35
1121,39.977451,116.339545,0,414,39885.7435185185,2009-03-13,17:50:40
1122,39.9774,116.33948899999999,0,410,39885.7435763889,2009-03-13,17:50:45
1123,39.977358,116.339509,0,408,39885.7436342593,2009-03-13,17:50:50
1124,39.977319,116.339532,0,410,39885.7436921296,2009-03-13,17:50:55
1125,39.977342,116.339606,0,410,39885.74375,2009-03-13,17:51:00
1126,39.977376,116.339649,0,408,39885.7438078704,2009-03-13,17:51:05
1127,39.977353,116.339648,0,406,39885.7438657407,2009-03-13,17:51:10
1128,39.977393,116.33951499999999,0,404,39885.7439236111,2009-03-13,17:51:15
1129,39.977388,116.339445,0,399,39885.7439814815,2009-03-13,17:51:20
1130,39.97738,116.33935100000001,0,394,39885.744039351805,2009-03-13,17:51:25
1131,39.977421,116.339444,0,389,39885.7440972222,2009-03-13,17:51:30
1132,39.977435,116.33955700000001,0,382,39885.744155092594,2009-03-13,17:51:35
1133,39.977408000000004,116.339606,0,375,39885.744212963,2009-03-13,17:51:40
1134,39.977361,116.33958500000001,0,368,39885.744270833304,2009-03-13,17:51:45
1135,39.977289,116.33959399999999,0,362,39885.7443287037,2009-03-13,17:51:50
1136,39.977284999999995,116.33953100000001,0,358,39885.7443865741,2009-03-13,17:51:55
1137,39.977284000000004,116.33954299999999,0,348,39885.7444444444,2009-03-13,17:52:00
1138,39.97733,116.339598,0,336,39885.7445023148,2009-03-13,17:52:05
1139,39.977343,116.339568,0,328,39885.7445601852,2009-03-13,17:52:10
1140,39.977319,116.339526,0,324,39885.7446180556,2009-03-13,17:52:15
1141,39.977266,116.339473,0,321,39885.7446759259,2009-03-13,17:52:20
1142,39.977243,116.339495,0,319,39885.7447337963,2009-03-13,17:52:25
1143,39.977218,116.339476,0,320,39885.7447916667,2009-03-13,17:52:30
1144,39.97721,116.339373,0,322,39885.744849537004,2009-03-13,17:52:35
1145,39.977164,116.33926299999999,0,325,39885.7449074074,2009-03-13,17:52:40
1146,39.97715,116.33918700000001,0,328,39885.7449652778,2009-03-13,17:52:45
1147,39.977179,116.339122,0,331,39885.7450231481,2009-03-13,17:52:50
1148,39.977140000000006,116.339054,0,331,39885.745081018504,2009-03-13,17:52:55
1149,39.977128,116.339,0,331,39885.7451388889,2009-03-13,17:53:00
1150,39.977113,116.33903600000001,0,328,39885.7451967593,2009-03-13,17:53:05
1151,39.977143,116.339095,0,327,39885.7452546296,2009-03-13,17:53:10
1152,39.977197,116.339152,0,324,39885.7453125,2009-03-13,17:53:15
1153,39.977233,116.3392,0,319,39885.7453703704,2009-03-13,17:53:20
1154,39.977241,116.339219,0,314,39885.7454282407,2009-03-13,17:53:25
1155,39.977221,116.33916799999999,0,313,39885.7454861111,2009-03-13,17:53:30
1156,39.977191999999995,116.339127,0,312,39885.7455439815,2009-03-13,17:53:35
1157,39.977169,116.339082,0,312,39885.7456018519,2009-03-13,17:53:40
1158,39.977121999999994,116.33898799999999,0,307,39885.745659722204,2009-03-13,17:53:45
1159,39.977064,116.338885,0,303,39885.745717592596,2009-03-13,17:53:50
1160,39.977034,116.338806,0,308,39885.745775463,2009-03-13,17:53:55
1161,39.977034,116.338838,0,314,39885.7458333333,2009-03-13,17:54:00
1162,39.977067,116.338835,0,314,39885.745891203704,2009-03-13,17:54:05
1163,39.977074,116.338881,0,314,39885.7459490741,2009-03-13,17:54:10
1164,39.97712,116.33888999999999,0,315,39885.7460069444,2009-03-13,17:54:15
1165,39.977156,116.33891899999999,0,306,39885.7460648148,2009-03-13,17:54:20
1166,39.977187,116.338916,0,305,39885.7461226852,2009-03-13,17:54:25
1167,39.977148,116.33891499999999,0,291,39885.7461805556,2009-03-13,17:54:30
1168,39.977084000000005,116.338926,0,281,39885.7462384259,2009-03-13,17:54:35
1169,39.977092,116.33890600000001,0,278,39885.746296296296,2009-03-13,17:54:40
1170,39.977073,116.338899,0,274,39885.7463541667,2009-03-13,17:54:45
1171,39.97708,116.338889,0,271,39885.746412037,2009-03-13,17:54:50
1172,39.977151,116.338968,0,279,39885.746469907404,2009-03-13,17:54:55
1173,39.9772,116.33903600000001,0,284,39885.746527777796,2009-03-13,17:55:00
1174,39.977219,116.33910800000001,0,288,39885.7465856481,2009-03-13,17:55:05
1175,39.977251,116.33918700000001,0,290,39885.7466435185,2009-03-13,17:55:10
1176,39.977245,116.339249,0,292,39885.7467013889,2009-03-13,17:55:15
1177,39.977257,116.33929099999999,0,293,39885.7467592593,2009-03-13,17:55:20
1178,39.977252,116.339302,0,296,39885.7468171296,2009-03-13,17:55:25
1179,39.977287,116.339307,0,294,39885.746875,2009-03-13,17:55:30
1180,39.977289,116.339331,0,291,39885.7469328704,2009-03-13,17:55:35
1181,39.977278000000005,116.339372,0,287,39885.7469907407,2009-03-13,17:55:40
1182,39.977275,116.339423,0,285,39885.7470486111,2009-03-13,17:55:45
1183,39.9773,116.339432,0,289,39885.747106481496,2009-03-13,17:55:50
1184,39.977325,116.33944,0,292,39885.7471643519,2009-03-13,17:55:55
1185,39.977336,116.33941200000001,0,291,39885.7472222222,2009-03-13,17:56:00
1186,39.977340999999996,116.33943799999999,0,288,39885.7472800926,2009-03-13,17:56:05
1187,39.97736,116.339487,0,286,39885.747337962996,2009-03-13,17:56:10
1188,39.977375,116.339532,0,284,39885.7473958333,2009-03-13,17:56:15
1189,39.977389,116.339556,0,284,39885.7474537037,2009-03-13,17:56:20
1190,39.977393,116.33957,0,283,39885.7475115741,2009-03-13,17:56:25
1191,39.977368,116.33954399999999,0,284,39885.7475694444,2009-03-13,17:56:30
1192,39.977348,116.33951299999998,0,285,39885.7476273148,2009-03-13,17:56:35
1193,39.977334,116.339527,0,285,39885.7476851852,2009-03-13,17:56:40
1194,39.977339,116.33953100000001,0,285,39885.7477430556,2009-03-13,17:56:45
1195,39.977339,116.33953100000001,0,285,39885.7477777778,2009-03-13,17:56:48
1196,39.977336,116.339524,0,284,39885.7478009259,2009-03-13,17:56:50
1197,39.977315000000004,116.339509,0,284,39885.7478587963,2009-03-13,17:56:55
1198,39.977264,116.339417,0,286,39885.747916666696,2009-03-13,17:57:00
1199,39.977194,116.33930600000001,0,288,39885.747974537,2009-03-13,17:57:05
1200,39.977142,116.339211,0,290,39885.748032407406,2009-03-13,17:57:10
1201,39.977108,116.339145,0,292,39885.7480902778,2009-03-13,17:57:15
1202,39.977078000000006,116.339079,0,293,39885.7481481481,2009-03-13,17:57:20
1203,39.977059000000004,116.33900600000001,0,296,39885.7482060185,2009-03-13,17:57:25
1204,39.977042,116.338936,0,298,39885.7482638889,2009-03-13,17:57:30
1205,39.976999,116.338879,0,302,39885.7483217593,2009-03-13,17:57:35
1206,39.976977000000005,116.338823,0,307,39885.7483796296,2009-03-13,17:57:40
1207,39.977005,116.33876599999999,0,311,39885.7484375,2009-03-13,17:57:45
1208,39.977024,116.33879099999999,0,314,39885.7484953704,2009-03-13,17:57:50
1209,39.977037,116.338769,0,317,39885.7485532407,2009-03-13,17:57:55
1210,39.977109999999996,116.33878899999999,0,320,39885.7486111111,2009-03-13,17:58:00
1211,39.977149,116.33876000000001,0,324,39885.7486689815,2009-03-13,17:58:05
1212,39.97716,116.338729,0,328,39885.748726851896,2009-03-13,17:58:10
1213,39.97716,116.338729,0,328,39885.748761574105,2009-03-13,17:58:13
1214,39.977164,116.338726,0,331,39885.7487847222,2009-03-13,17:58:15
1215,39.977134,116.33868100000001,0,334,39885.7488425926,2009-03-13,17:58:20
1216,39.977115999999995,116.338711,0,335,39885.748900463,2009-03-13,17:58:25
1217,39.97718,116.338856,0,333,39885.7489583333,2009-03-13,17:58:30
1218,39.977191999999995,116.33890600000001,0,328,39885.7490162037,2009-03-13,17:58:35
1219,39.977329,116.33931399999999,0,324,39885.749074074105,2009-03-13,17:58:40
1220,39.977353,116.33931899999999,0,322,39885.7491319444,2009-03-13,17:58:45
1221,39.97739,116.339329,0,322,39885.7491898148,2009-03-13,17:58:50
1222,39.977368,116.339326,0,323,39885.7492476852,2009-03-13,17:58:55
1223,39.977326,116.33934599999999,0,323,39885.749305555604,2009-03-13,17:59:00
1224,39.977265,116.339345,0,323,39885.7493634259,2009-03-13,17:59:05
1225,39.977242,116.339253,0,326,39885.7494212963,2009-03-13,17:59:10
1226,39.977229,116.33921200000002,0,330,39885.7494791667,2009-03-13,17:59:15
1227,39.977181,116.33913799999999,0,337,39885.749537037,2009-03-13,17:59:20
1228,39.977117,116.339056,0,346,39885.7495949074,2009-03-13,17:59:25
1229,39.977071,116.33905800000001,0,351,39885.7496527778,2009-03-13,17:59:30
1230,39.977084000000005,116.33909399999999,0,358,39885.7497106481,2009-03-13,17:59:35
1231,39.977064,116.339102,0,363,39885.7497685185,2009-03-13,17:59:40
1232,39.977038,116.339059,0,369,39885.7498263889,2009-03-13,17:59:45
1233,39.977028000000004,116.33903400000001,0,374,39885.749884259305,2009-03-13,17:59:50
1234,39.977027,116.338994,0,378,39885.7499421296,2009-03-13,17:59:55
1235,39.977013,116.33888999999999,0,383,39885.75,2009-03-13,18:00:00
1236,39.97702,116.338866,0,388,39885.7500578704,2009-03-13,18:00:05
1237,39.97703,116.33884099999999,0,391,39885.750115740695,2009-03-13,18:00:10
1238,39.977003,116.338796,0,395,39885.7501736111,2009-03-13,18:00:15
1239,39.977059000000004,116.338856,0,397,39885.7502314815,2009-03-13,18:00:20
1240,39.977053000000005,116.33883700000001,0,401,39885.7502893518,2009-03-13,18:00:25
1241,39.977126,116.33908400000001,0,403,39885.7503472222,2009-03-13,18:00:30
1242,39.97719,116.33931799999999,0,405,39885.7504050926,2009-03-13,18:00:35
1243,39.977237,116.33936399999999,0,405,39885.750462963,2009-03-13,18:00:40
1244,39.977271,116.33935,0,405,39885.7505208333,2009-03-13,18:00:45
1245,39.977319,116.339425,0,405,39885.7505787037,2009-03-13,18:00:50
1246,39.977422999999995,116.339583,0,403,39885.7506365741,2009-03-13,18:00:55
1247,39.977461,116.339702,0,400,39885.750694444396,2009-03-13,18:01:00
1248,39.977492,116.33974199999999,0,397,39885.7507523148,2009-03-13,18:01:05
1249,39.977477,116.33971000000001,0,394,39885.7508101852,2009-03-13,18:01:10
1250,39.977392,116.339656,0,390,39885.7508680556,2009-03-13,18:01:15
1251,39.977385,116.33958999999999,0,386,39885.750925925895,2009-03-13,18:01:20
1252,39.9773,116.33957099999999,0,387,39885.7509837963,2009-03-13,18:01:25
1253,39.977218,116.33951,0,389,39885.7510416667,2009-03-13,18:01:30
1254,39.977094,116.339469,0,390,39885.751099537,2009-03-13,18:01:35
1255,39.976946999999996,116.33945800000001,0,393,39885.7511574074,2009-03-13,18:01:40
1256,39.976766,116.339424,0,398,39885.7512152778,2009-03-13,18:01:45
1257,39.976614,116.33940600000001,0,403,39885.751273148104,2009-03-13,18:01:50
1258,39.976534,116.33933300000001,0,407,39885.7513310185,2009-03-13,18:01:55
1259,39.976476,116.33926100000001,0,410,39885.7513888889,2009-03-13,18:02:00
1260,39.976436,116.33921000000001,0,413,39885.7514467593,2009-03-13,18:02:05
1261,39.976453,116.339129,0,418,39885.7515046296,2009-03-13,18:02:10
1262,39.976434000000005,116.339073,0,426,39885.7515625,2009-03-13,18:02:15
1263,39.976473,116.339005,0,434,39885.7516203704,2009-03-13,18:02:20
1264,39.976478,116.338943,0,440,39885.7516782407,2009-03-13,18:02:25
1265,39.976534,116.33896999999999,0,444,39885.7517361111,2009-03-13,18:02:30
1266,39.976733,116.33902900000001,0,445,39885.7517939815,2009-03-13,18:02:35
1267,39.976999,116.339123,0,442,39885.751851851805,2009-03-13,18:02:40
1268,39.9771,116.3392,0,437,39885.7519097222,2009-03-13,18:02:45
1269,39.976999,116.339224,0,433,39885.751967592594,2009-03-13,18:02:50
1270,39.976936,116.339229,0,432,39885.752025463,2009-03-13,18:02:55
1271,39.976924,116.33923300000001,0,432,39885.752083333304,2009-03-13,18:03:00
1272,39.976895,116.339223,0,432,39885.7521412037,2009-03-13,18:03:05
1273,39.976753,116.33918100000001,0,432,39885.7521990741,2009-03-13,18:03:10
1274,39.976504999999996,116.3391,0,433,39885.7522569444,2009-03-13,18:03:15
1275,39.976389000000005,116.33904,0,433,39885.7523148148,2009-03-13,18:03:20
1276,39.976571,116.33918999999999,0,430,39885.7523726852,2009-03-13,18:03:25
1277,39.976724,116.33924099999999,0,429,39885.7524305556,2009-03-13,18:03:30
1278,39.976677,116.339216,0,429,39885.7524884259,2009-03-13,18:03:35
1279,39.976465999999995,116.33920400000001,0,428,39885.7525462963,2009-03-13,18:03:40
1280,39.976372999999995,116.33928300000001,0,427,39885.7526041667,2009-03-13,18:03:45
1281,39.976332,116.33929199999999,0,427,39885.752662037004,2009-03-13,18:03:50
1282,39.976415,116.33921200000002,0,427,39885.7527199074,2009-03-13,18:03:55
1283,39.976461,116.339188,0,426,39885.7527777778,2009-03-13,18:04:00
1284,39.976581,116.33913000000001,0,426,39885.7528356481,2009-03-13,18:04:05
1285,39.9767,116.339151,0,425,39885.752893518504,2009-03-13,18:04:10
1286,39.976867999999996,116.339202,0,424,39885.7529513889,2009-03-13,18:04:15
1287,39.976909,116.33923999999999,0,422,39885.7530092593,2009-03-13,18:04:20
1288,39.976855,116.339258,0,422,39885.7530671296,2009-03-13,18:04:25
1289,39.976890999999995,116.33926100000001,0,422,39885.753125,2009-03-13,18:04:30
1290,39.976793,116.339175,0,425,39885.7531828704,2009-03-13,18:04:35
1291,39.976634000000004,116.33908799999999,0,428,39885.7532407407,2009-03-13,18:04:40
1292,39.976457,116.33899199999999,0,431,39885.7532986111,2009-03-13,18:04:45
1293,39.976406,116.33892800000001,0,433,39885.7533564815,2009-03-13,18:04:50
1294,39.976406,116.33892800000001,0,433,39885.7533912037,2009-03-13,18:04:53
1295,39.976411,116.33893,0,435,39885.7534143519,2009-03-13,18:04:55
1296,39.976262,116.338895,0,438,39885.753472222204,2009-03-13,18:05:00
1297,39.976046000000004,116.338824,0,441,39885.753530092596,2009-03-13,18:05:05
1298,39.975817,116.338803,0,443,39885.753587963,2009-03-13,18:05:10
1299,39.975707,116.338828,0,445,39885.7536458333,2009-03-13,18:05:15
1300,39.975693,116.338851,0,446,39885.753703703704,2009-03-13,18:05:20
1301,39.975632,116.33883200000001,0,447,39885.7537615741,2009-03-13,18:05:25
1302,39.975538,116.33874499999999,0,449,39885.7538194444,2009-03-13,18:05:30
1303,39.976467,116.339164,0,450,39885.7538773148,2009-03-13,18:05:35
1304,39.976380999999996,116.339033,0,451,39885.7539351852,2009-03-13,18:05:40
1305,39.976315,116.338974,0,452,39885.7539930556,2009-03-13,18:05:45
1306,39.976353,116.338924,0,454,39885.7540509259,2009-03-13,18:05:50
1307,39.976313,116.338908,0,455,39885.754108796296,2009-03-13,18:05:55
1308,39.976183,116.338889,0,455,39885.7541666667,2009-03-13,18:06:00
1309,39.976109,116.33896100000001,0,455,39885.754224537,2009-03-13,18:06:05
1310,39.976203999999996,116.33896999999999,0,455,39885.754282407404,2009-03-13,18:06:10
1311,39.976184,116.33896999999999,0,455,39885.754340277796,2009-03-13,18:06:15
1312,39.976040999999995,116.33896000000001,0,457,39885.7543981481,2009-03-13,18:06:20
1313,39.975856,116.338907,0,462,39885.7544560185,2009-03-13,18:06:25
1314,39.976206,116.339176,0,470,39885.7545138889,2009-03-13,18:06:30
1315,39.976558000000004,116.339373,0,482,39885.7545717593,2009-03-13,18:06:35
1316,39.976832,116.339502,0,493,39885.7546296296,2009-03-13,18:06:40
1317,39.976855,116.339556,0,504,39885.7546875,2009-03-13,18:06:45
1318,39.976934,116.33963,0,513,39885.7547453704,2009-03-13,18:06:50
1319,39.976906,116.33963200000001,0,521,39885.7548032407,2009-03-13,18:06:55
1320,39.976813,116.33961000000001,0,528,39885.7548611111,2009-03-13,18:07:00
1321,39.976956,116.339638,0,537,39885.754918981496,2009-03-13,18:07:05
1322,39.976986,116.339643,0,547,39885.7549768519,2009-03-13,18:07:10
1323,39.976898999999996,116.339629,0,559,39885.7550347222,2009-03-13,18:07:15
1324,39.976844,116.339626,0,572,39885.7550925926,2009-03-13,18:07:20
1325,39.976795,116.339626,0,584,39885.755150462996,2009-03-13,18:07:25
1326,39.976718,116.339603,0,595,39885.7552083333,2009-03-13,18:07:30
1327,39.976752000000005,116.33963100000001,0,605,39885.7552662037,2009-03-13,18:07:35
1328,39.976593,116.339646,0,613,39885.7553240741,2009-03-13,18:07:40
1329,39.976451000000004,116.33966799999999,0,622,39885.7553819444,2009-03-13,18:07:45
1330,39.976366,116.33964399999999,0,633,39885.7554398148,2009-03-13,18:07:50
1331,39.97639,116.339674,0,644,39885.7554976852,2009-03-13,18:07:55
1332,39.976822999999996,116.339832,0,654,39885.7555555556,2009-03-13,18:08:00
1333,39.97715,116.339895,0,666,39885.7556134259,2009-03-13,18:08:05
1334,39.977278000000005,116.33993600000001,0,679,39885.7556712963,2009-03-13,18:08:10
1335,39.977237,116.33983300000001,0,698,39885.755729166696,2009-03-13,18:08:15
1336,39.977127,116.339772,0,709,39885.755787037,2009-03-13,18:08:20
1337,39.976889,116.33976200000001,0,721,39885.755844907406,2009-03-13,18:08:25
1338,39.976595,116.33976399999999,0,738,39885.7559027778,2009-03-13,18:08:30
1339,39.976273,116.339717,0,755,39885.7559606481,2009-03-13,18:08:35
1340,39.976015999999994,116.339745,0,763,39885.7560185185,2009-03-13,18:08:40
1341,39.975840000000005,116.339697,0,773,39885.7560763889,2009-03-13,18:08:45
1342,39.975659,116.339619,0,782,39885.7561342593,2009-03-13,18:08:50
1343,39.975556,116.339455,0,791,39885.7561921296,2009-03-13,18:08:55
1344,39.97547,116.339349,0,797,39885.75625,2009-03-13,18:09:00
1345,39.97542,116.339253,0,803,39885.7563078704,2009-03-13,18:09:05
1346,39.975415000000005,116.33916699999999,0,807,39885.7563657407,2009-03-13,18:09:10
1347,39.975467,116.33906499999999,0,791,39885.7568287037,2009-03-13,18:09:50
1348,39.975611,116.33932,0,778,39885.756886574105,2009-03-13,18:09:55
1349,39.975801000000004,116.339615,0,761,39885.7569444444,2009-03-13,18:10:00
1350,39.975999,116.339767,0,750,39885.7570023148,2009-03-13,18:10:05
1351,39.976221,116.339883,0,742,39885.7570601852,2009-03-13,18:10:10
1352,39.976453,116.340021,0,730,39885.757118055604,2009-03-13,18:10:15
1353,39.9766,116.341939,0,1254,39885.7571759259,2009-03-13,18:10:20
1354,39.976754,116.34243400000001,0,1309,39885.7572337963,2009-03-13,18:10:25
1355,39.976671,116.342481,0,1287,39885.7572916667,2009-03-13,18:10:30
1356,39.976766999999995,116.34288600000001,0,1389,39885.757349537,2009-03-13,18:10:35
1357,39.976946999999996,116.342298,0,1156,39885.7574074074,2009-03-13,18:10:40
1358,39.976904,116.342331,0,1202,39885.7574652778,2009-03-13,18:10:45
1359,39.976824,116.34238300000001,0,1237,39885.7575231481,2009-03-13,18:10:50
1360,39.976791,116.34196999999999,0,1098,39885.7575810185,2009-03-13,18:10:55
1361,39.976828999999995,116.34138999999999,0,866,39885.7576388889,2009-03-13,18:11:00
1362,39.976861,116.341237,0,804,39885.757696759305,2009-03-13,18:11:05
1363,39.976887,116.34118899999999,0,797,39885.7577546296,2009-03-13,18:11:10
1364,39.97694,116.341122,0,793,39885.7578125,2009-03-13,18:11:15
1365,39.976964,116.34105600000001,0,785,39885.7578703704,2009-03-13,18:11:20
1366,39.976958,116.34093600000001,0,774,39885.757928240695,2009-03-13,18:11:25
1367,39.976948,116.34088100000001,0,776,39885.7579861111,2009-03-13,18:11:30
1368,39.977005,116.34091000000001,0,776,39885.7580439815,2009-03-13,18:11:35
1369,39.977045000000004,116.340977,0,775,39885.7581018518,2009-03-13,18:11:40
1370,39.977045000000004,116.340977,0,775,39885.7581365741,2009-03-13,18:11:43
1371,39.977047,116.340984,0,775,39885.7581597222,2009-03-13,18:11:45
1372,39.977071,116.34088600000001,0,776,39885.7582175926,2009-03-13,18:11:50
1373,39.977167,116.340949,0,775,39885.758275463,2009-03-13,18:11:55
1374,39.97707,116.340783,0,778,39885.7583333333,2009-03-13,18:12:00
1375,39.977049,116.340852,0,779,39885.7583912037,2009-03-13,18:12:05
1376,39.976939,116.340791,0,780,39885.7584490741,2009-03-13,18:12:10
1377,39.976869,116.340779,0,782,39885.758506944396,2009-03-13,18:12:15
1378,39.976847,116.34078400000001,0,784,39885.7585648148,2009-03-13,18:12:20
1379,39.976847,116.34075,0,786,39885.7586226852,2009-03-13,18:12:25
1380,39.976834999999994,116.340723,0,790,39885.7586805556,2009-03-13,18:12:30
1381,39.976809,116.34069099999999,0,797,39885.758738425895,2009-03-13,18:12:35
1382,39.976533,116.340635,0,807,39885.7587962963,2009-03-13,18:12:40
1383,39.976371,116.34053999999999,0,820,39885.7588541667,2009-03-13,18:12:45
1384,39.976263,116.340443,0,833,39885.758912037,2009-03-13,18:12:50
1385,39.976233,116.34038500000001,0,845,39885.7589699074,2009-03-13,18:12:55
1386,39.976257000000004,116.340446,0,856,39885.7590277778,2009-03-13,18:13:00
1387,39.976255,116.34046699999999,0,867,39885.759085648104,2009-03-13,18:13:05
1388,39.976301,116.34057800000001,0,878,39885.7591435185,2009-03-13,18:13:10
1389,39.976357,116.340681,0,888,39885.7592013889,2009-03-13,18:13:15
1390,39.976456,116.340764,0,899,39885.7592592593,2009-03-13,18:13:20
1391,39.976477,116.34078000000001,0,908,39885.7593171296,2009-03-13,18:13:25
1392,39.976433,116.34078500000001,0,915,39885.759375,2009-03-13,18:13:30
1393,39.976433,116.34078500000001,0,915,39885.7594097222,2009-03-13,18:13:33
1394,39.976427,116.340777,0,920,39885.7594328704,2009-03-13,18:13:35
1395,39.976415,116.340753,0,929,39885.7594907407,2009-03-13,18:13:40
1396,39.976453,116.340797,0,933,39885.7595486111,2009-03-13,18:13:45
1397,39.976551,116.340929,0,930,39885.7596064815,2009-03-13,18:13:50
1398,39.976676,116.341057,0,925,39885.759664351805,2009-03-13,18:13:55
1399,39.976926,116.34119799999999,0,921,39885.7597222222,2009-03-13,18:14:00
1400,39.97712,116.341295,0,917,39885.759780092594,2009-03-13,18:14:05
1401,39.977188,116.341293,0,916,39885.759837963,2009-03-13,18:14:10
1402,39.977265,116.3413,0,917,39885.759895833304,2009-03-13,18:14:15
1403,39.977269,116.341325,0,918,39885.7599537037,2009-03-13,18:14:20
1404,39.977218,116.341307,0,916,39885.7600115741,2009-03-13,18:14:25
1405,39.977185999999996,116.341275,0,916,39885.7600694444,2009-03-13,18:14:30
1406,39.977166,116.341222,0,917,39885.7601273148,2009-03-13,18:14:35
1407,39.977057,116.341131,0,917,39885.7601851852,2009-03-13,18:14:40
1408,39.976943,116.34103,0,916,39885.7602430556,2009-03-13,18:14:45
1409,39.976911,116.341045,0,913,39885.7603009259,2009-03-13,18:14:50
1410,39.976874,116.34109,0,912,39885.7603587963,2009-03-13,18:14:55
1411,39.976913,116.34116499999999,0,910,39885.7604166667,2009-03-13,18:15:00
1412,39.977026,116.34123400000001,0,908,39885.760474537004,2009-03-13,18:15:05
1413,39.977049,116.341278,0,907,39885.7605324074,2009-03-13,18:15:10
1414,39.977017,116.34126599999999,0,906,39885.7605902778,2009-03-13,18:15:15
1415,39.977008000000005,116.341292,0,905,39885.7606481481,2009-03-13,18:15:20
1416,39.97696,116.34130900000001,0,902,39885.760706018504,2009-03-13,18:15:25
1417,39.976987,116.34138200000001,0,900,39885.7607638889,2009-03-13,18:15:30
1418,39.977104,116.34155200000001,0,897,39885.7608217593,2009-03-13,18:15:35
1419,39.977273,116.34166499999999,0,896,39885.7608796296,2009-03-13,18:15:40
1420,39.977288,116.34171200000002,0,894,39885.7609375,2009-03-13,18:15:45
1421,39.977309000000005,116.341742,0,892,39885.7609953704,2009-03-13,18:15:50
1422,39.977389,116.341797,0,890,39885.7610532407,2009-03-13,18:15:55
1423,39.977435,116.34180400000001,0,893,39885.7611111111,2009-03-13,18:16:00
1424,39.977444,116.341825,0,895,39885.7611689815,2009-03-13,18:16:05
1425,39.977435,116.341829,0,895,39885.7612268519,2009-03-13,18:16:10
1426,39.977343,116.34183200000001,0,894,39885.761284722204,2009-03-13,18:16:15
