Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1078,39.97683,116.338277,0,213,39913.732291666696,2009-04-10,17:34:30
1079,39.976828999999995,116.33814299999999,0,211,39913.732349537,2009-04-10,17:34:35
1080,39.976863,116.33806799999999,0,209,39913.732407407406,2009-04-10,17:34:40
1081,39.97681,116.33795,0,208,39913.7324652778,2009-04-10,17:34:45
1082,39.976712,116.33794099999999,0,206,39913.7325231481,2009-04-10,17:34:50
1083,39.976698,116.337673,0,206,39913.7325810185,2009-04-10,17:34:55
1084,39.976648,116.337639,0,205,39913.7326388889,2009-04-10,17:35:00
1085,39.976596,116.337571,0,204,39913.7326967593,2009-04-10,17:35:05
1086,39.976603000000004,116.337497,0,204,39913.7327546296,2009-04-10,17:35:10
1087,39.976543,116.33745800000001,0,203,39913.7328125,2009-04-10,17:35:15
1088,39.976543,116.33745800000001,0,203,39913.7328472222,2009-04-10,17:35:18
1089,39.976535,116.33745900000001,0,202,39913.7328703704,2009-04-10,17:35:20
1090,39.976613,116.337515,0,201,39913.7329282407,2009-04-10,17:35:25
1091,39.976626,116.33756100000001,0,200,39913.7329861111,2009-04-10,17:35:30
1092,39.976665999999994,116.337498,0,199,39913.7330439815,2009-04-10,17:35:35
1093,39.976637,116.337593,0,196,39913.733101851896,2009-04-10,17:35:40
1094,39.976639,116.337479,0,195,39913.7331597222,2009-04-10,17:35:45
1095,39.976534,116.337445,0,194,39913.7332175926,2009-04-10,17:35:50
1096,39.976463,116.337382,0,193,39913.733275463,2009-04-10,17:35:55
1097,39.976403000000005,116.337401,0,192,39913.7333333333,2009-04-10,17:36:00
1098,39.976440999999994,116.33741200000001,0,191,39913.7333912037,2009-04-10,17:36:05
1099,39.976490999999996,116.337534,0,190,39913.733449074105,2009-04-10,17:36:10
1100,39.976449,116.33769099999999,0,189,39913.7335069444,2009-04-10,17:36:15
1101,39.97651,116.337833,0,187,39913.7335648148,2009-04-10,17:36:20
1102,39.976493,116.33793500000002,0,185,39913.7336226852,2009-04-10,17:36:25
1103,39.976513,116.33803300000001,0,184,39913.733680555604,2009-04-10,17:36:30
1104,39.9766,116.337977,0,183,39913.7337384259,2009-04-10,17:36:35
1105,39.976464,116.337998,0,182,39913.7337962963,2009-04-10,17:36:40
1106,39.976446,116.337877,0,181,39913.7338541667,2009-04-10,17:36:45
1107,39.976558000000004,116.337622,0,181,39913.733912037,2009-04-10,17:36:50
1108,39.976464,116.33759599999999,0,181,39913.7339699074,2009-04-10,17:36:55
1109,39.976399,116.337705,0,181,39913.7340277778,2009-04-10,17:37:00
1110,39.976434999999995,116.337676,0,181,39913.7340856481,2009-04-10,17:37:05
1111,39.97647,116.337667,0,180,39913.7341435185,2009-04-10,17:37:10
1112,39.976566,116.33763700000002,0,180,39913.7342013889,2009-04-10,17:37:15
1113,39.976624,116.3377,0,179,39913.734259259305,2009-04-10,17:37:20
1114,39.976602,116.337791,0,177,39913.7343171296,2009-04-10,17:37:25
1115,39.976496000000004,116.33784299999999,0,176,39913.734375,2009-04-10,17:37:30
1116,39.976397,116.337849,0,175,39913.7344328704,2009-04-10,17:37:35
1117,39.976355,116.337826,0,174,39913.734490740695,2009-04-10,17:37:40
1118,39.976397,116.337783,0,173,39913.7345486111,2009-04-10,17:37:45
1119,39.976397,116.337783,0,173,39913.7345833333,2009-04-10,17:37:48
1120,39.9764,116.33778500000001,0,173,39913.7346064815,2009-04-10,17:37:50
1121,39.976461,116.33768,0,172,39913.7346643518,2009-04-10,17:37:55
1122,39.976461,116.33768,0,172,39913.7346990741,2009-04-10,17:37:58
1123,39.976457,116.337672,0,172,39913.7347222222,2009-04-10,17:38:00
1124,39.976541,116.338181,0,194,39913.7375,2009-04-10,17:42:00
1125,39.976624,116.338241,0,198,39913.7375578704,2009-04-10,17:42:05
1126,39.976698,116.338232,0,203,39913.7376157407,2009-04-10,17:42:10
1127,39.976684999999996,116.338202,0,209,39913.7376736111,2009-04-10,17:42:15
1128,39.976690999999995,116.338247,0,215,39913.7377314815,2009-04-10,17:42:20
1129,39.976743,116.33826299999998,0,221,39913.7377893519,2009-04-10,17:42:25
1130,39.976778,116.33831399999998,0,227,39913.737847222204,2009-04-10,17:42:30
1131,39.976877,116.33853400000001,0,232,39913.737905092596,2009-04-10,17:42:35
1132,39.976954,116.33873500000001,0,237,39913.737962963,2009-04-10,17:42:40
1133,39.976956,116.338825,0,243,39913.7380208333,2009-04-10,17:42:45
1134,39.976987,116.33894099999999,0,248,39913.738078703704,2009-04-10,17:42:50
1135,39.977047,116.33906999999999,0,254,39913.7381365741,2009-04-10,17:42:55
1136,39.977199,116.339146,0,260,39913.7381944444,2009-04-10,17:43:00
1137,39.977251,116.33919099999999,0,265,39913.7382523148,2009-04-10,17:43:05
1138,39.977261999999996,116.339307,0,270,39913.7383101852,2009-04-10,17:43:10
1139,39.977261,116.339141,0,276,39913.7383680556,2009-04-10,17:43:15
1140,39.977271,116.339045,0,282,39913.7384259259,2009-04-10,17:43:20
1141,39.977244,116.339123,0,287,39913.738483796296,2009-04-10,17:43:25
1142,39.977265,116.339224,0,292,39913.7385416667,2009-04-10,17:43:30
1143,39.977363000000004,116.33929599999999,0,298,39913.738599537,2009-04-10,17:43:35
1144,39.977413,116.33946499999999,0,303,39913.738657407404,2009-04-10,17:43:40
1145,39.97739,116.339643,0,307,39913.738715277796,2009-04-10,17:43:45
1146,39.977395,116.33974099999999,0,312,39913.7387731481,2009-04-10,17:43:50
1147,39.977447999999995,116.339802,0,316,39913.7388310185,2009-04-10,17:43:55
1148,39.977416,116.33976499999999,0,321,39913.7388888889,2009-04-10,17:44:00
1149,39.977548,116.33991499999999,0,324,39913.7389467593,2009-04-10,17:44:05
1150,39.977683,116.340121,0,327,39913.7390046296,2009-04-10,17:44:10
1151,39.977818,116.340329,0,331,39913.7390625,2009-04-10,17:44:15
1152,39.977818,116.340397,0,335,39913.7391203704,2009-04-10,17:44:20
1153,39.977817,116.34045800000001,0,340,39913.7391782407,2009-04-10,17:44:25
1154,39.977762,116.34044499999999,0,345,39913.7392361111,2009-04-10,17:44:30
1155,39.977831,116.34028400000001,0,349,39913.739293981496,2009-04-10,17:44:35
1156,39.977916,116.34036599999999,0,354,39913.7393518519,2009-04-10,17:44:40
1157,39.977975,116.340374,0,358,39913.7394097222,2009-04-10,17:44:45
1158,39.978013,116.340448,0,361,39913.7394675926,2009-04-10,17:44:50
1159,39.97803,116.34046200000002,0,365,39913.739525462996,2009-04-10,17:44:55
1160,39.97807,116.340452,0,365,39913.7395833333,2009-04-10,17:45:00
1161,39.978123,116.34048700000001,0,367,39913.7396412037,2009-04-10,17:45:05
1162,39.978126,116.34052199999999,0,368,39913.7396990741,2009-04-10,17:45:10
1163,39.978125,116.340551,0,370,39913.7397569444,2009-04-10,17:45:15
1164,39.978089000000004,116.34061299999999,0,371,39913.7398148148,2009-04-10,17:45:20
1165,39.978089000000004,116.34052199999999,0,372,39913.7398726852,2009-04-10,17:45:25
1166,39.978083000000005,116.340452,0,373,39913.7399305556,2009-04-10,17:45:30
1167,39.978082,116.34047199999999,0,371,39913.7399884259,2009-04-10,17:45:35
1168,39.978069,116.340471,0,369,39913.7400462963,2009-04-10,17:45:40
1169,39.97808,116.34048600000001,0,367,39913.740104166696,2009-04-10,17:45:45
1170,39.978099,116.340422,0,366,39913.740162037,2009-04-10,17:45:50
1171,39.978120000000004,116.340433,0,365,39913.740219907406,2009-04-10,17:45:55
1172,39.978112,116.340511,0,362,39913.7402777778,2009-04-10,17:46:00
1173,39.978031,116.34061200000001,0,359,39913.7403356481,2009-04-10,17:46:05
1174,39.978049,116.34066499999999,0,357,39913.7403935185,2009-04-10,17:46:10
1175,39.978051,116.340703,0,354,39913.7404513889,2009-04-10,17:46:15
1176,39.978065,116.340659,0,351,39913.7405092593,2009-04-10,17:46:20
1177,39.978,116.340726,0,349,39913.7405671296,2009-04-10,17:46:25
1178,39.977940000000004,116.34055,0,348,39913.740625,2009-04-10,17:46:30
1179,39.977905,116.34046599999999,0,347,39913.7406828704,2009-04-10,17:46:35
1180,39.977916,116.340347,0,346,39913.7407407407,2009-04-10,17:46:40
1181,39.977990000000005,116.340272,0,344,39913.7407986111,2009-04-10,17:46:45
1182,39.977939,116.340258,0,343,39913.7408564815,2009-04-10,17:46:50
1183,39.977971999999994,116.340415,0,341,39913.740914351896,2009-04-10,17:46:55
1184,39.978051,116.340406,0,338,39913.7409722222,2009-04-10,17:47:00
1185,39.977958,116.340391,0,335,39913.7410300926,2009-04-10,17:47:05
1186,39.977933,116.340274,0,334,39913.741087963,2009-04-10,17:47:10
1187,39.977862,116.34016100000001,0,333,39913.7411458333,2009-04-10,17:47:15
1188,39.977807,116.340143,0,331,39913.7412037037,2009-04-10,17:47:20
1189,39.977764,116.340043,0,330,39913.741261574105,2009-04-10,17:47:25
1190,39.977802000000004,116.34000900000001,0,329,39913.7413194444,2009-04-10,17:47:30
1191,39.977819000000004,116.34006200000002,0,328,39913.7413773148,2009-04-10,17:47:35
1192,39.977755,116.339992,0,327,39913.7414351852,2009-04-10,17:47:40
1193,39.977736,116.33996599999999,0,326,39913.741493055604,2009-04-10,17:47:45
1194,39.9777,116.339983,0,324,39913.7415509259,2009-04-10,17:47:50
1195,39.97766,116.33995800000001,0,323,39913.7416087963,2009-04-10,17:47:55
1196,39.977606,116.339974,0,320,39913.7416666667,2009-04-10,17:48:00
1197,39.977540000000005,116.340006,0,319,39913.741724537,2009-04-10,17:48:05
1198,39.977536,116.339918,0,317,39913.7417824074,2009-04-10,17:48:10
1199,39.977558,116.339924,0,315,39913.7418402778,2009-04-10,17:48:15
1200,39.977655,116.339874,0,312,39913.7418981481,2009-04-10,17:48:20
1201,39.977686,116.33991200000001,0,310,39913.7419560185,2009-04-10,17:48:25
1202,39.977637,116.339947,0,308,39913.7420138889,2009-04-10,17:48:30
1203,39.977782,116.33986000000002,0,305,39913.742071759305,2009-04-10,17:48:35
1204,39.977739,116.33991,0,302,39913.7421296296,2009-04-10,17:48:40
1205,39.977654,116.33994399999999,0,300,39913.7421875,2009-04-10,17:48:45
1206,39.977633000000004,116.339919,0,298,39913.7422453704,2009-04-10,17:48:50
1207,39.977687,116.339983,0,296,39913.742303240695,2009-04-10,17:48:55
1208,39.977669,116.340033,0,293,39913.7423611111,2009-04-10,17:49:00
1209,39.977577000000004,116.339952,0,292,39913.7424189815,2009-04-10,17:49:05
1210,39.977533,116.339801,0,291,39913.7424768518,2009-04-10,17:49:10
1211,39.977482,116.33971399999999,0,291,39913.7425347222,2009-04-10,17:49:15
1212,39.977475,116.339679,0,290,39913.7425925926,2009-04-10,17:49:20
1213,39.97742,116.339576,0,290,39913.742650463,2009-04-10,17:49:25
1214,39.977413,116.339533,0,289,39913.7427083333,2009-04-10,17:49:30
1215,39.977373,116.33962,0,289,39913.7427662037,2009-04-10,17:49:35
1216,39.977365,116.33967700000001,0,288,39913.7428240741,2009-04-10,17:49:40
1217,39.977336,116.339602,0,287,39913.742881944396,2009-04-10,17:49:45
1218,39.977301000000004,116.339546,0,287,39913.7429398148,2009-04-10,17:49:50
1219,39.977265,116.339445,0,287,39913.7429976852,2009-04-10,17:49:55
1220,39.977227,116.33939199999999,0,286,39913.7430555556,2009-04-10,17:50:00
1221,39.977156,116.339193,0,286,39913.743113425895,2009-04-10,17:50:05
1222,39.977107000000004,116.33914399999999,0,286,39913.7431712963,2009-04-10,17:50:10
1223,39.977099,116.33903899999999,0,286,39913.7432291667,2009-04-10,17:50:15
1224,39.977083,116.338925,0,286,39913.743287037,2009-04-10,17:50:20
1225,39.977036,116.33884499999999,0,286,39913.7433449074,2009-04-10,17:50:25
1226,39.977033,116.338771,0,286,39913.7434027778,2009-04-10,17:50:30
1227,39.977090000000004,116.33883999999999,0,286,39913.743460648104,2009-04-10,17:50:35
1228,39.977126,116.338872,0,286,39913.7435185185,2009-04-10,17:50:40
1229,39.977044,116.338765,0,286,39913.7435763889,2009-04-10,17:50:45
1230,39.977046,116.33873700000001,0,285,39913.7436342593,2009-04-10,17:50:50
1231,39.977042,116.338707,0,285,39913.7436921296,2009-04-10,17:50:55
1232,39.976937,116.338623,0,284,39913.74375,2009-04-10,17:51:00
1233,39.976937,116.338522,0,285,39913.7438078704,2009-04-10,17:51:05
1234,39.976912,116.33844199999999,0,284,39913.7438657407,2009-04-10,17:51:10
1235,39.976849,116.338361,0,285,39913.7439236111,2009-04-10,17:51:15
1236,39.976914,116.33831699999999,0,284,39913.7439814815,2009-04-10,17:51:20
1237,39.976941,116.33836799999999,0,283,39913.744039351805,2009-04-10,17:51:25
1238,39.976918,116.338302,0,283,39913.7440972222,2009-04-10,17:51:30
1239,39.976939,116.338283,0,282,39913.744155092594,2009-04-10,17:51:35
1240,39.976946000000005,116.338229,0,281,39913.744212963,2009-04-10,17:51:40
1241,39.97698,116.33825800000001,0,280,39913.744270833304,2009-04-10,17:51:45
1242,39.976912,116.338246,0,279,39913.7443287037,2009-04-10,17:51:50
1243,39.976855,116.33823600000001,0,279,39913.7443865741,2009-04-10,17:51:55
1244,39.976865999999994,116.33825900000001,0,278,39913.7444444444,2009-04-10,17:52:00
1245,39.976898,116.338305,0,277,39913.7445023148,2009-04-10,17:52:05
1246,39.976932,116.33836699999999,0,276,39913.7445601852,2009-04-10,17:52:10
1247,39.976892,116.33833999999999,0,275,39913.7446180556,2009-04-10,17:52:15
1248,39.976901,116.33825700000001,0,275,39913.7446759259,2009-04-10,17:52:20
1249,39.976919,116.33836799999999,0,274,39913.7447337963,2009-04-10,17:52:25
1250,39.976859000000005,116.33840900000001,0,273,39913.7447916667,2009-04-10,17:52:30
1251,39.976859000000005,116.33849199999999,0,273,39913.744849537004,2009-04-10,17:52:35
1252,39.976933,116.338532,0,272,39913.7449074074,2009-04-10,17:52:40
1253,39.976934,116.338508,0,272,39913.7449652778,2009-04-10,17:52:45
1254,39.976937,116.338412,0,272,39913.7450231481,2009-04-10,17:52:50
1255,39.977022,116.338479,0,271,39913.745081018504,2009-04-10,17:52:55
1256,39.977052,116.33863600000001,0,271,39913.7451388889,2009-04-10,17:53:00
1257,39.977068,116.33873200000001,0,271,39913.7451967593,2009-04-10,17:53:05
1258,39.977043,116.33885,0,271,39913.7452546296,2009-04-10,17:53:10
1259,39.977059000000004,116.33887299999999,0,271,39913.7453125,2009-04-10,17:53:15
1260,39.977019,116.33881399999999,0,272,39913.7453703704,2009-04-10,17:53:20
1261,39.976975,116.3386,0,274,39913.7454282407,2009-04-10,17:53:25
1262,39.976948,116.338528,0,276,39913.7454861111,2009-04-10,17:53:30
1263,39.976914,116.33856499999999,0,277,39913.7455439815,2009-04-10,17:53:35
1264,39.976911,116.338581,0,277,39913.7456018519,2009-04-10,17:53:40
1265,39.976976,116.338545,0,279,39913.745659722204,2009-04-10,17:53:45
1266,39.977018,116.33846000000001,0,280,39913.745717592596,2009-04-10,17:53:50
1267,39.976973,116.33837199999999,0,282,39913.745775463,2009-04-10,17:53:55
1268,39.976921999999995,116.33831699999999,0,284,39913.7458333333,2009-04-10,17:54:00
1269,39.976856,116.338141,0,287,39913.745891203704,2009-04-10,17:54:05
1270,39.976793,116.338123,0,289,39913.7459490741,2009-04-10,17:54:10
1271,39.976773,116.33819799999999,0,291,39913.7460069444,2009-04-10,17:54:15
1272,39.976765,116.338277,0,293,39913.7460648148,2009-04-10,17:54:20
1273,39.976757,116.338518,0,293,39913.7461226852,2009-04-10,17:54:25
1274,39.976778,116.338811,0,293,39913.7461805556,2009-04-10,17:54:30
1275,39.976814000000005,116.33879099999999,0,293,39913.7462384259,2009-04-10,17:54:35
1276,39.977107000000004,116.339104,0,294,39913.749537037,2009-04-10,17:59:20
1277,39.976939,116.33874499999999,0,296,39913.7495949074,2009-04-10,17:59:25
1278,39.976818,116.33848,0,300,39913.7496527778,2009-04-10,17:59:30
1279,39.976727000000004,116.33825,0,303,39913.7497106481,2009-04-10,17:59:35
1280,39.976646,116.33798300000001,0,307,39913.7497685185,2009-04-10,17:59:40
1281,39.976534,116.337649,0,310,39913.7498263889,2009-04-10,17:59:45
1282,39.976420000000005,116.33742,0,314,39913.749884259305,2009-04-10,17:59:50
1283,39.976422,116.33743700000001,0,317,39913.7499421296,2009-04-10,17:59:55
1284,39.976439,116.33756299999999,0,319,39913.75,2009-04-10,18:00:00
1285,39.976504999999996,116.337677,0,322,39913.7500578704,2009-04-10,18:00:05
1286,39.976493,116.337745,0,325,39913.750115740695,2009-04-10,18:00:10
1287,39.976492,116.337864,0,328,39913.7501736111,2009-04-10,18:00:15
1288,39.976603999999995,116.338228,0,330,39913.7502314815,2009-04-10,18:00:20
1289,39.976591,116.33824399999999,0,333,39913.7502893518,2009-04-10,18:00:25
1290,39.976591,116.33824399999999,0,333,39913.7503240741,2009-04-10,18:00:28
1291,39.976597999999996,116.338252,0,335,39913.7503472222,2009-04-10,18:00:30
1292,39.976638,116.338375,0,336,39913.7504050926,2009-04-10,18:00:35
1293,39.976689,116.33841899999999,0,337,39913.750462963,2009-04-10,18:00:40
1294,39.976807,116.33851999999999,0,338,39913.7505208333,2009-04-10,18:00:45
1295,39.97678,116.33839099999999,0,340,39913.7505787037,2009-04-10,18:00:50
1296,39.976646,116.33816200000001,0,341,39913.7506365741,2009-04-10,18:00:55
1297,39.976436,116.337725,0,342,39913.750694444396,2009-04-10,18:01:00
1298,39.976326,116.33744899999999,0,343,39913.7507523148,2009-04-10,18:01:05
1299,39.976307,116.337295,0,344,39913.7508101852,2009-04-10,18:01:10
1300,39.976258,116.337195,0,345,39913.7508680556,2009-04-10,18:01:15
1301,39.976237,116.33706000000001,0,345,39913.750925925895,2009-04-10,18:01:20
1302,39.976217,116.336978,0,345,39913.7509837963,2009-04-10,18:01:25
1303,39.976232,116.33689,0,345,39913.7510416667,2009-04-10,18:01:30
1304,39.976189,116.336932,0,345,39913.751099537,2009-04-10,18:01:35
1305,39.97609,116.336904,0,346,39913.7511574074,2009-04-10,18:01:40
1306,39.976145,116.33689299999999,0,346,39913.7512152778,2009-04-10,18:01:45
1307,39.976206,116.33701200000002,0,345,39913.751273148104,2009-04-10,18:01:50
1308,39.976302000000004,116.33716899999999,0,345,39913.7513310185,2009-04-10,18:01:55
1309,39.97643,116.337448,0,344,39913.7513888889,2009-04-10,18:02:00
1310,39.976551,116.337678,0,344,39913.7514467593,2009-04-10,18:02:05
1311,39.976757,116.33804599999999,0,343,39913.7515046296,2009-04-10,18:02:10
1312,39.976771,116.338066,0,343,39913.7515625,2009-04-10,18:02:15
1313,39.976735999999995,116.33803700000001,0,342,39913.7516203704,2009-04-10,18:02:20
1314,39.976715999999996,116.337997,0,341,39913.7516782407,2009-04-10,18:02:25
1315,39.976781,116.338128,0,341,39913.7517361111,2009-04-10,18:02:30
1316,39.976876000000004,116.338305,0,341,39913.7517939815,2009-04-10,18:02:35
1317,39.976935,116.338392,0,340,39913.751851851805,2009-04-10,18:02:40
1318,39.976906,116.338407,0,340,39913.7519097222,2009-04-10,18:02:45
1319,39.97679,116.33828500000001,0,340,39913.751967592594,2009-04-10,18:02:50
1320,39.976755,116.338278,0,340,39913.752025463,2009-04-10,18:02:55
1321,39.976820000000004,116.338403,0,339,39913.752083333304,2009-04-10,18:03:00
1322,39.976938,116.338532,0,338,39913.7521412037,2009-04-10,18:03:05
1323,39.976959,116.338518,0,336,39913.7521990741,2009-04-10,18:03:10
1324,39.976903,116.33838600000001,0,336,39913.7522569444,2009-04-10,18:03:15
1325,39.976906,116.338343,0,335,39913.7523148148,2009-04-10,18:03:20
1326,39.976834999999994,116.33823799999999,0,334,39913.7523726852,2009-04-10,18:03:25
1327,39.976796,116.33831299999999,0,333,39913.7524305556,2009-04-10,18:03:30
1328,39.976703,116.338195,0,333,39913.7524884259,2009-04-10,18:03:35
1329,39.976718,116.338311,0,332,39913.7525462963,2009-04-10,18:03:40
1330,39.976772,116.33846499999999,0,331,39913.7526041667,2009-04-10,18:03:45
1331,39.976812,116.338619,0,329,39913.752662037004,2009-04-10,18:03:50
1332,39.976881,116.338675,0,325,39913.7527199074,2009-04-10,18:03:55
1333,39.976893,116.338674,0,324,39913.7527777778,2009-04-10,18:04:00
1334,39.976935,116.33868899999999,0,321,39913.7528356481,2009-04-10,18:04:05
1335,39.976983000000004,116.33876599999999,0,321,39913.752893518504,2009-04-10,18:04:10
1336,39.977004,116.33873899999999,0,320,39913.7529513889,2009-04-10,18:04:15
1337,39.977058,116.338844,0,321,39913.7530092593,2009-04-10,18:04:20
1338,39.977074,116.33881799999999,0,320,39913.7530671296,2009-04-10,18:04:25
1339,39.977106,116.33892,0,320,39913.753125,2009-04-10,18:04:30
1340,39.977182,116.339078,0,320,39913.7531828704,2009-04-10,18:04:35
1341,39.977177000000005,116.33916599999999,0,320,39913.7532407407,2009-04-10,18:04:40
1342,39.977283,116.339132,0,320,39913.7532986111,2009-04-10,18:04:45
1343,39.977415,116.33923899999999,0,320,39913.7533564815,2009-04-10,18:04:50
1344,39.977425,116.339257,0,320,39913.7534143519,2009-04-10,18:04:55
1345,39.977452,116.339248,0,322,39913.753472222204,2009-04-10,18:05:00
1346,39.977526,116.339184,0,322,39913.753530092596,2009-04-10,18:05:05
1347,39.977483,116.33910300000001,0,323,39913.753587963,2009-04-10,18:05:10
1348,39.977411,116.339051,0,323,39913.7536458333,2009-04-10,18:05:15
1349,39.977334,116.338931,0,323,39913.753703703704,2009-04-10,18:05:20
1350,39.977222,116.338881,0,323,39913.7537615741,2009-04-10,18:05:25
1351,39.977218,116.33885500000001,0,322,39913.7538194444,2009-04-10,18:05:30
1352,39.977273,116.338945,0,322,39913.7538773148,2009-04-10,18:05:35
1353,39.977343,116.339032,0,320,39913.7539351852,2009-04-10,18:05:40
1354,39.977340000000005,116.339055,0,319,39913.7539930556,2009-04-10,18:05:45
1355,39.977407,116.33913000000001,0,318,39913.7540509259,2009-04-10,18:05:50
1356,39.977464000000005,116.339053,0,316,39913.754108796296,2009-04-10,18:05:55
1357,39.97741,116.33885500000001,0,316,39913.7541666667,2009-04-10,18:06:00
1358,39.977315000000004,116.338697,0,316,39913.754224537,2009-04-10,18:06:05
1359,39.977189,116.338613,0,317,39913.754282407404,2009-04-10,18:06:10
1360,39.977059999999994,116.338622,0,317,39913.754340277796,2009-04-10,18:06:15
1361,39.977064,116.338699,0,318,39913.7543981481,2009-04-10,18:06:20
1362,39.977173,116.33874899999999,0,317,39913.7544560185,2009-04-10,18:06:25
1363,39.977315000000004,116.33893300000001,0,317,39913.7545138889,2009-04-10,18:06:30
1364,39.977469,116.33909399999999,0,315,39913.7545717593,2009-04-10,18:06:35
1365,39.977571999999995,116.33912600000001,0,315,39913.7546296296,2009-04-10,18:06:40
1366,39.977606,116.33904,0,315,39913.7546875,2009-04-10,18:06:45
1367,39.977554999999995,116.338981,0,316,39913.7547453704,2009-04-10,18:06:50
1368,39.97752,116.33900600000001,0,316,39913.7548032407,2009-04-10,18:06:55
1369,39.977557,116.33911699999999,0,315,39913.7548611111,2009-04-10,18:07:00
1370,39.977582,116.33922700000001,0,314,39913.754918981496,2009-04-10,18:07:05
1371,39.977556,116.339298,0,314,39913.7549768519,2009-04-10,18:07:10
1372,39.977544,116.339408,0,313,39913.7550347222,2009-04-10,18:07:15
1373,39.977517999999996,116.339526,0,314,39913.7550925926,2009-04-10,18:07:20
1374,39.977579999999996,116.339752,0,313,39913.755150462996,2009-04-10,18:07:25
1375,39.977651,116.33989299999999,0,312,39913.7552083333,2009-04-10,18:07:30
1376,39.977627000000005,116.339922,0,311,39913.7552662037,2009-04-10,18:07:35
1377,39.977609,116.33988899999999,0,311,39913.7553240741,2009-04-10,18:07:40
1378,39.97759,116.339747,0,312,39913.7553819444,2009-04-10,18:07:45
1379,39.977533,116.339491,0,313,39913.7554398148,2009-04-10,18:07:50
1380,39.977444,116.339193,0,315,39913.7554976852,2009-04-10,18:07:55
1381,39.977351,116.338952,0,317,39913.7555555556,2009-04-10,18:08:00
1382,39.977244,116.338747,0,319,39913.7556134259,2009-04-10,18:08:05
1383,39.977105,116.33847,0,321,39913.7556712963,2009-04-10,18:08:10
1384,39.976966,116.338089,0,324,39913.755729166696,2009-04-10,18:08:15
1385,39.976836,116.337767,0,327,39913.755787037,2009-04-10,18:08:20
1386,39.976659000000005,116.337749,0,329,39913.7560185185,2009-04-10,18:08:40
1387,39.976687,116.337892,0,328,39913.7560763889,2009-04-10,18:08:45
1388,39.976715999999996,116.33805,0,327,39913.7561342593,2009-04-10,18:08:50
1389,39.97679,116.33814199999999,0,325,39913.7561921296,2009-04-10,18:08:55
1390,39.976833,116.338246,0,324,39913.75625,2009-04-10,18:09:00
1391,39.97679,116.33821499999999,0,324,39913.7563078704,2009-04-10,18:09:05
1392,39.976743,116.33809299999999,0,323,39913.7563657407,2009-04-10,18:09:10
