Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1076,39.984549,116.30951100000001,0,199,39893.2411574074,2009-03-21,05:47:16
1077,39.984548,116.30950800000001,0,199,39893.2412152778,2009-03-21,05:47:21
1078,39.984542,116.309506,0,199,39893.2412731481,2009-03-21,05:47:26
1079,39.984545000000004,116.309503,0,199,39893.2413310185,2009-03-21,05:47:31
1080,39.984536999999996,116.3095,0,198,39893.2413888889,2009-03-21,05:47:36
1081,39.984536999999996,116.3095,0,198,39893.2414236111,2009-03-21,05:47:39
1082,39.984539,116.309495,0,198,39893.241446759304,2009-03-21,05:47:41
1083,39.984497,116.30931799999999,0,197,39893.2415046296,2009-03-21,05:47:46
1084,39.984667,116.30904,0,198,39893.2415625,2009-03-21,05:47:51
1085,39.984663,116.309005,0,199,39893.2416203704,2009-03-21,05:47:56
1086,39.984655,116.30898700000002,0,197,39893.2416782407,2009-03-21,05:48:01
1087,39.984655,116.30898700000002,0,197,39893.241712963,2009-03-21,05:48:04
1088,39.98465,116.30898400000001,0,197,39893.2417361111,2009-03-21,05:48:06
1089,39.984632,116.308966,0,196,39893.2417939815,2009-03-21,05:48:11
1090,39.984623,116.30896200000001,0,195,39893.2418518519,2009-03-21,05:48:16
1091,39.984579,116.30891499999998,0,195,39893.2419097222,2009-03-21,05:48:21
1092,39.984547,116.30886699999999,0,191,39893.2419675926,2009-03-21,05:48:26
1093,39.984547,116.30886699999999,0,191,39893.2420023148,2009-03-21,05:48:29
1094,39.984542,116.308865,0,191,39893.242025463,2009-03-21,05:48:31
1095,39.984494,116.30878,0,190,39893.2420833333,2009-03-21,05:48:36
1096,39.984478,116.308733,0,191,39893.2421412037,2009-03-21,05:48:41
1097,39.984478,116.308733,0,191,39893.2421759259,2009-03-21,05:48:44
1098,39.984485,116.30873000000001,0,190,39893.2421990741,2009-03-21,05:48:46
1099,39.984486,116.30864299999999,0,189,39893.2422569444,2009-03-21,05:48:51
1100,39.984383,116.308479,0,181,39893.2423148148,2009-03-21,05:48:56
1101,39.984419,116.308431,0,176,39893.2423726852,2009-03-21,05:49:01
1102,39.984426,116.30838700000001,0,171,39893.2424305556,2009-03-21,05:49:06
1103,39.984435999999995,116.30833899999999,0,167,39893.2424884259,2009-03-21,05:49:11
1104,39.984415000000006,116.30827,0,163,39893.2425462963,2009-03-21,05:49:16
1105,39.984415000000006,116.308195,0,157,39893.2426041667,2009-03-21,05:49:21
1106,39.984394,116.308136,0,152,39893.242662037,2009-03-21,05:49:26
1107,39.984373,116.30802800000001,0,147,39893.2427199074,2009-03-21,05:49:31
1108,39.984343,116.30795400000001,0,144,39893.2427777778,2009-03-21,05:49:36
1109,39.984235999999996,116.30778500000001,0,145,39893.2428356481,2009-03-21,05:49:41
1110,39.984243,116.30768700000002,0,146,39893.2428935185,2009-03-21,05:49:46
1111,39.984253,116.30764099999999,0,147,39893.2429513889,2009-03-21,05:49:51
1112,39.984253,116.30764099999999,0,147,39893.2429861111,2009-03-21,05:49:54
1113,39.984257,116.30763999999999,0,147,39893.2430092593,2009-03-21,05:49:56
1114,39.984272,116.30762299999999,0,146,39893.2430671296,2009-03-21,05:50:01
1115,39.984297999999995,116.307546,0,147,39893.243125,2009-03-21,05:50:06
1116,39.984355,116.30742099999999,0,147,39893.2431828704,2009-03-21,05:50:11
1117,39.984375,116.307381,0,149,39893.243240740696,2009-03-21,05:50:16
1118,39.984386,116.30738000000001,0,147,39893.2432986111,2009-03-21,05:50:21
1119,39.984394,116.307378,0,143,39893.2433564815,2009-03-21,05:50:26
1120,39.984394,116.307378,0,143,39893.2433912037,2009-03-21,05:50:29
1121,39.984402,116.307376,0,140,39893.243414351804,2009-03-21,05:50:31
1122,39.984404999999995,116.30725100000001,0,136,39893.2434722222,2009-03-21,05:50:36
1123,39.984424,116.30701499999999,0,141,39893.2435300926,2009-03-21,05:50:41
1124,39.984478,116.306894,0,139,39893.243587963,2009-03-21,05:50:46
1125,39.984512,116.306802,0,131,39893.2436458333,2009-03-21,05:50:51
1126,39.984621000000004,116.30670500000001,0,132,39893.2437037037,2009-03-21,05:50:56
1127,39.98464,116.3066,0,128,39893.2437615741,2009-03-21,05:51:01
1128,39.984588,116.306506,0,126,39893.2438194444,2009-03-21,05:51:06
1129,39.984567999999996,116.30640600000001,0,134,39893.2438773148,2009-03-21,05:51:11
1130,39.984527,116.306292,0,134,39893.2439351852,2009-03-21,05:51:16
1131,39.984489,116.306119,0,140,39893.2439930556,2009-03-21,05:51:21
1132,39.984453,116.306005,0,140,39893.244050925896,2009-03-21,05:51:26
1133,39.984424,116.30586699999999,0,150,39893.2441087963,2009-03-21,05:51:31
1134,39.984364,116.30576200000002,0,152,39893.2441666667,2009-03-21,05:51:36
1135,39.984344,116.305687,0,150,39893.244224537004,2009-03-21,05:51:41
1136,39.98433,116.30554,0,158,39893.2442824074,2009-03-21,05:51:46
1137,39.984339,116.30540800000001,0,165,39893.2443402778,2009-03-21,05:51:51
1138,39.98434,116.305374,0,168,39893.2443981481,2009-03-21,05:51:56
1139,39.984344,116.305371,0,168,39893.2444560185,2009-03-21,05:52:01
1140,39.984348,116.30536799999999,0,167,39893.2445138889,2009-03-21,05:52:06
1141,39.984351000000004,116.305365,0,166,39893.2445717593,2009-03-21,05:52:11
1142,39.984353999999996,116.30536000000001,0,166,39893.2446296296,2009-03-21,05:52:16
1143,39.984353999999996,116.30536000000001,0,166,39893.244664351805,2009-03-21,05:52:19
1144,39.984356,116.305357,0,166,39893.2446875,2009-03-21,05:52:21
1145,39.984332,116.30526699999999,0,167,39893.2447453704,2009-03-21,05:52:26
1146,39.9843,116.305102,0,175,39893.2448032407,2009-03-21,05:52:31
1147,39.984309,116.3049,0,189,39893.244861111096,2009-03-21,05:52:36
1148,39.984313,116.304806,0,193,39893.2449189815,2009-03-21,05:52:41
1149,39.984356,116.304693,0,205,39893.2449768518,2009-03-21,05:52:46
1150,39.984513,116.30450800000001,0,208,39893.245034722204,2009-03-21,05:52:51
1151,39.984518,116.30441599999999,0,213,39893.245092592595,2009-03-21,05:52:56
1152,39.984501,116.30440300000001,0,214,39893.245150463,2009-03-21,05:53:01
1153,39.984501,116.30440300000001,0,214,39893.2451851852,2009-03-21,05:53:04
1154,39.9845,116.304399,0,214,39893.2452083333,2009-03-21,05:53:06
1155,39.984494,116.30435800000001,0,215,39893.2452662037,2009-03-21,05:53:11
1156,39.984421999999995,116.304225,0,215,39893.2453240741,2009-03-21,05:53:16
1157,39.984393,116.304101,0,223,39893.2453819444,2009-03-21,05:53:21
1158,39.984349,116.304042,0,222,39893.2454398148,2009-03-21,05:53:26
1159,39.98433,116.30401499999999,0,221,39893.2454976852,2009-03-21,05:53:31
1160,39.984332,116.30401200000001,0,221,39893.2455555556,2009-03-21,05:53:36
1161,39.984332,116.30401200000001,0,221,39893.245590277795,2009-03-21,05:53:39
1162,39.984339,116.30400800000001,0,221,39893.2456134259,2009-03-21,05:53:41
1163,39.984327,116.303878,0,218,39893.245671296296,2009-03-21,05:53:46
1164,39.984297,116.30374499999999,0,216,39893.2457291667,2009-03-21,05:53:51
1165,39.984299,116.3036,0,217,39893.245787037005,2009-03-21,05:53:56
1166,39.984284,116.30346599999999,0,218,39893.245844907404,2009-03-21,05:54:01
1167,39.984235,116.30326399999998,0,224,39893.245902777795,2009-03-21,05:54:06
1168,39.984268,116.30316499999999,0,225,39893.2459606482,2009-03-21,05:54:11
1169,39.984316,116.30313999999998,0,226,39893.246018518505,2009-03-21,05:54:16
1170,39.984362,116.3031,0,228,39893.2460763889,2009-03-21,05:54:21
1171,39.984443,116.303031,0,234,39893.2461342593,2009-03-21,05:54:26
1172,39.984504,116.30294099999999,0,239,39893.2461921296,2009-03-21,05:54:31
1173,39.984493,116.30289099999999,0,241,39893.24625,2009-03-21,05:54:36
1174,39.984434,116.302726,0,249,39893.2463078704,2009-03-21,05:54:41
1175,39.984409,116.30265800000001,0,252,39893.2463657407,2009-03-21,05:54:46
1176,39.98435,116.30251799999999,0,262,39893.2464236111,2009-03-21,05:54:51
1177,39.98435,116.30243700000001,0,266,39893.246481481496,2009-03-21,05:54:56
1178,39.984321,116.302396,0,268,39893.2465393519,2009-03-21,05:55:01
1179,39.984265,116.30235800000001,0,268,39893.246597222205,2009-03-21,05:55:06
1180,39.984258000000004,116.302342,0,270,39893.2466550926,2009-03-21,05:55:11
1181,39.984199,116.30225700000001,0,269,39893.246712962995,2009-03-21,05:55:16
1182,39.984196000000004,116.302246,0,270,39893.2467708333,2009-03-21,05:55:21
1183,39.984111999999996,116.30217900000001,0,265,39893.246828703705,2009-03-21,05:55:26
1184,39.984081,116.302118,0,264,39893.2468865741,2009-03-21,05:55:31
1185,39.983976,116.302024,0,260,39893.2469444444,2009-03-21,05:55:36
1186,39.983865,116.30192199999999,0,254,39893.2470023148,2009-03-21,05:55:41
1187,39.983872,116.301837,0,247,39893.247060185204,2009-03-21,05:55:46
1188,39.983895000000004,116.30181,0,246,39893.2471180556,2009-03-21,05:55:51
1189,39.983940999999994,116.301685,0,246,39893.2471759259,2009-03-21,05:55:56
1190,39.983996000000005,116.30161100000001,0,243,39893.2472337963,2009-03-21,05:56:01
1191,39.984004,116.30157,0,240,39893.247291666696,2009-03-21,05:56:06
1192,39.983973,116.30142099999999,0,242,39893.247349537,2009-03-21,05:56:11
1193,39.983968,116.301402,0,243,39893.247407407405,2009-03-21,05:56:16
1194,39.983963,116.301399,0,243,39893.2474652778,2009-03-21,05:56:21
1195,39.983963,116.301399,0,243,39893.2475,2009-03-21,05:56:24
1196,39.983957000000004,116.301395,0,244,39893.2475231481,2009-03-21,05:56:26
1197,39.983947,116.301376,0,243,39893.2475810185,2009-03-21,05:56:31
1198,39.983934000000005,116.30135800000001,0,243,39893.247638888904,2009-03-21,05:56:36
1199,39.983940999999994,116.301249,0,246,39893.2476967593,2009-03-21,05:56:41
1200,39.983861,116.300956,0,266,39893.2477546296,2009-03-21,05:56:46
1201,39.983726000000004,116.300843,0,276,39893.2478125,2009-03-21,05:56:51
1202,39.983694,116.300835,0,276,39893.247870370404,2009-03-21,05:56:56
1203,39.983681,116.30081399999999,0,274,39893.2479282407,2009-03-21,05:57:01
1204,39.98366,116.30079099999999,0,273,39893.2479861111,2009-03-21,05:57:06
1205,39.98364,116.300798,0,272,39893.2480439815,2009-03-21,05:57:11
1206,39.983982,116.30059299999999,0,1031,39893.2595601852,2009-03-21,06:13:46
1207,39.984538,116.302355,0,680,39893.259675925896,2009-03-21,06:13:56
1208,39.984517,116.301383,0,727,39893.2597337963,2009-03-21,06:14:01
1209,39.983638,116.300952,0,553,39893.2597916667,2009-03-21,06:14:06
1210,39.983618,116.300946,0,506,39893.259849537004,2009-03-21,06:14:11
1211,39.983644,116.3009,0,485,39893.2599074074,2009-03-21,06:14:16
1212,39.983658,116.300913,0,484,39893.2599652778,2009-03-21,06:14:21
1213,39.983658,116.300913,0,484,39893.26,2009-03-21,06:14:24
1214,39.983655999999996,116.30091599999999,0,483,39893.2600231481,2009-03-21,06:14:26
1215,39.983641,116.300977,0,473,39893.2600810185,2009-03-21,06:14:31
1216,39.98364,116.30098000000001,0,473,39893.2601388889,2009-03-21,06:14:36
1217,39.98364,116.30098000000001,0,473,39893.260173611096,2009-03-21,06:14:39
1218,39.98364,116.300983,0,472,39893.2601967593,2009-03-21,06:14:41
1219,39.983637,116.301,0,470,39893.2602546296,2009-03-21,06:14:46
1220,39.983647,116.301064,0,465,39893.2603125,2009-03-21,06:14:51
1221,39.983649,116.301071,0,465,39893.2603703704,2009-03-21,06:14:56
1222,39.983646,116.301076,0,464,39893.2604282407,2009-03-21,06:15:01
1223,39.983646,116.301076,0,464,39893.260462963,2009-03-21,06:15:04
1224,39.983643,116.30108200000001,0,464,39893.260486111096,2009-03-21,06:15:06
1225,39.98365,116.301092,0,463,39893.2605439815,2009-03-21,06:15:11
1226,39.983641,116.301102,0,463,39893.2606018518,2009-03-21,06:15:16
1227,39.983664000000005,116.301221,0,461,39893.260659722204,2009-03-21,06:15:21
1228,39.983664000000005,116.301221,0,461,39893.2606944444,2009-03-21,06:15:24
1229,39.983671,116.301229,0,461,39893.260717592595,2009-03-21,06:15:26
1230,39.983686999999996,116.301304,0,457,39893.260775463,2009-03-21,06:15:31
1231,39.983712,116.30133799999999,0,458,39893.2608333333,2009-03-21,06:15:36
1232,39.983712,116.30133799999999,0,458,39893.2608680556,2009-03-21,06:15:39
1233,39.983713,116.30134,0,458,39893.2608912037,2009-03-21,06:15:41
1234,39.983726000000004,116.30136,0,457,39893.2609490741,2009-03-21,06:15:46
1235,39.983726000000004,116.30136,0,457,39893.260983796295,2009-03-21,06:15:49
1236,39.983724,116.30136499999999,0,456,39893.2610069444,2009-03-21,06:15:51
1237,39.983959000000006,116.30170700000001,0,448,39893.2610648148,2009-03-21,06:15:56
1238,39.983977,116.30193500000001,0,432,39893.2611226852,2009-03-21,06:16:01
1239,39.983955,116.302071,0,420,39893.2611805556,2009-03-21,06:16:06
1240,39.983975,116.30218,0,413,39893.2612384259,2009-03-21,06:16:11
1241,39.983958,116.302306,0,404,39893.261296296296,2009-03-21,06:16:16
1242,39.983921,116.302438,0,393,39893.2613541667,2009-03-21,06:16:21
1243,39.98389,116.30251899999999,0,385,39893.261412037005,2009-03-21,06:16:26
1244,39.983868,116.302572,0,381,39893.261469907404,2009-03-21,06:16:31
1245,39.983877,116.30265,0,377,39893.261527777795,2009-03-21,06:16:36
1246,39.983878999999995,116.30271599999999,0,373,39893.2615856482,2009-03-21,06:16:41
1247,39.983878999999995,116.30271599999999,0,373,39893.2616203704,2009-03-21,06:16:44
1248,39.983872,116.302718,0,373,39893.261643518505,2009-03-21,06:16:46
1249,39.983851,116.30276299999998,0,370,39893.2617013889,2009-03-21,06:16:51
1250,39.983841999999996,116.302807,0,366,39893.2617592593,2009-03-21,06:16:56
1251,39.983786,116.302912,0,359,39893.2618171296,2009-03-21,06:17:01
1252,39.983734000000005,116.303032,0,351,39893.261875,2009-03-21,06:17:06
1253,39.983706,116.303128,0,346,39893.2619328704,2009-03-21,06:17:11
1254,39.983686999999996,116.303225,0,341,39893.2619907407,2009-03-21,06:17:16
1255,39.98368,116.303285,0,338,39893.2620486111,2009-03-21,06:17:21
1256,39.98368,116.303285,0,338,39893.2620833333,2009-03-21,06:17:24
1257,39.983683,116.30328700000001,0,336,39893.262106481496,2009-03-21,06:17:26
1258,39.983626,116.303326,0,335,39893.2621643519,2009-03-21,06:17:31
1259,39.983579,116.303393,0,333,39893.262222222205,2009-03-21,06:17:36
1260,39.98346,116.30343400000001,0,334,39893.2622800926,2009-03-21,06:17:41
1261,39.983404,116.30351599999999,0,332,39893.262337962995,2009-03-21,06:17:46
1262,39.983431,116.303661,0,329,39893.2623958333,2009-03-21,06:17:51
1263,39.983406,116.30377800000001,0,327,39893.262453703705,2009-03-21,06:17:56
1264,39.983363,116.303801,0,327,39893.2625115741,2009-03-21,06:18:01
1265,39.98335,116.303803,0,327,39893.2625694444,2009-03-21,06:18:06
1266,39.983306,116.30381799999999,0,326,39893.2626273148,2009-03-21,06:18:11
1267,39.983221,116.303854,0,327,39893.262685185204,2009-03-21,06:18:16
1268,39.983195,116.3039,0,324,39893.2627430556,2009-03-21,06:18:21
1269,39.983174,116.303925,0,322,39893.2628009259,2009-03-21,06:18:26
1270,39.983202,116.303975,0,319,39893.2628587963,2009-03-21,06:18:31
1271,39.983256,116.30403999999999,0,319,39893.262916666696,2009-03-21,06:18:36
1272,39.983269,116.30405800000001,0,319,39893.262974537,2009-03-21,06:18:41
1273,39.983269,116.30405800000001,0,319,39893.2630092593,2009-03-21,06:18:44
1274,39.983275,116.30405900000001,0,317,39893.263032407405,2009-03-21,06:18:46
1275,39.983284000000005,116.304061,0,316,39893.2630902778,2009-03-21,06:18:51
1276,39.983309000000006,116.304103,0,315,39893.2631481481,2009-03-21,06:18:56
1277,39.98335,116.30413899999999,0,314,39893.2632060185,2009-03-21,06:19:01
1278,39.983367,116.30417,0,311,39893.263263888904,2009-03-21,06:19:06
1279,39.983361,116.30418700000001,0,306,39893.2633217593,2009-03-21,06:19:11
1280,39.983361,116.30418700000001,0,306,39893.2633564815,2009-03-21,06:19:14
1281,39.983366,116.30418799999998,0,304,39893.2633796296,2009-03-21,06:19:16
1282,39.98339,116.304193,0,301,39893.2634375,2009-03-21,06:19:21
1283,39.983482,116.304244,0,291,39893.263495370404,2009-03-21,06:19:26
1284,39.983506,116.30425100000001,0,287,39893.2635532407,2009-03-21,06:19:31
1285,39.983515000000004,116.304253,0,282,39893.2636111111,2009-03-21,06:19:36
1286,39.983534999999996,116.30426000000001,0,284,39893.2636689815,2009-03-21,06:19:41
1287,39.983529,116.30431899999999,0,270,39893.2637268519,2009-03-21,06:19:46
1288,39.983518,116.304336,0,258,39893.2637847222,2009-03-21,06:19:51
1289,39.983540000000005,116.304336,0,254,39893.2638425926,2009-03-21,06:19:56
1290,39.983548,116.30433700000002,0,249,39893.263900463,2009-03-21,06:20:01
1291,39.983554999999996,116.304336,0,246,39893.2639583333,2009-03-21,06:20:06
1292,39.983561,116.304336,0,245,39893.2640162037,2009-03-21,06:20:11
1293,39.983567,116.30433700000002,0,244,39893.264074074104,2009-03-21,06:20:16
1294,39.983567,116.30433700000002,0,244,39893.2641087963,2009-03-21,06:20:19
1295,39.983574,116.30433799999999,0,242,39893.2641319444,2009-03-21,06:20:21
1296,39.983607,116.304351,0,251,39893.2641898148,2009-03-21,06:20:26
1297,39.983774,116.304534,0,163,39893.272349537,2009-03-21,06:32:11
1298,39.983794,116.30476200000001,0,160,39893.2724074074,2009-03-21,06:32:16
1299,39.983841,116.30495900000001,0,162,39893.2724652778,2009-03-21,06:32:21
1300,39.983871,116.30513799999999,0,160,39893.2725231481,2009-03-21,06:32:26
1301,39.983847,116.305297,0,159,39893.2725810185,2009-03-21,06:32:31
1302,39.983829,116.305351,0,158,39893.2726388889,2009-03-21,06:32:36
1303,39.983829,116.305447,0,159,39893.272696759304,2009-03-21,06:32:41
1304,39.983810999999996,116.30555,0,159,39893.2727546296,2009-03-21,06:32:46
1305,39.983806,116.305652,0,159,39893.2728125,2009-03-21,06:32:51
1306,39.98381,116.305718,0,159,39893.2728703704,2009-03-21,06:32:56
1307,39.983839,116.305807,0,159,39893.2729282407,2009-03-21,06:33:01
1308,39.983855,116.305848,0,161,39893.2729861111,2009-03-21,06:33:06
1309,39.983853,116.30586399999999,0,162,39893.2730439815,2009-03-21,06:33:11
1310,39.983897,116.305944,0,163,39893.2731018519,2009-03-21,06:33:16
1311,39.983871,116.306119,0,162,39893.2731597222,2009-03-21,06:33:21
1312,39.9839,116.30626399999998,0,161,39893.2732175926,2009-03-21,06:33:26
1313,39.983939,116.30653899999999,0,158,39893.273275463,2009-03-21,06:33:31
1314,39.983983,116.306913,0,155,39893.2733333333,2009-03-21,06:33:36
1315,39.983984,116.30737099999999,0,154,39893.2733912037,2009-03-21,06:33:41
1316,39.983940000000004,116.30778600000001,0,156,39893.2734490741,2009-03-21,06:33:46
1317,39.983855,116.308089,0,154,39893.2735069444,2009-03-21,06:33:51
1318,39.983887,116.30839499999999,0,154,39893.2735648148,2009-03-21,06:33:56
1319,39.98386,116.308578,0,155,39893.2736226852,2009-03-21,06:34:01
1320,39.983827000000005,116.308646,0,156,39893.2736805556,2009-03-21,06:34:06
1321,39.983858000000005,116.30866100000001,0,158,39893.2737384259,2009-03-21,06:34:11
1322,39.983872999999996,116.30866100000001,0,160,39893.2737962963,2009-03-21,06:34:16
1323,39.98388,116.30866100000001,0,162,39893.2738541667,2009-03-21,06:34:21
1324,39.98388,116.30866100000001,0,162,39893.2738888889,2009-03-21,06:34:24
1325,39.983874,116.308655,0,165,39893.273912037,2009-03-21,06:34:26
1326,39.983902,116.308695,0,176,39893.2739699074,2009-03-21,06:34:31
1327,39.983902,116.30870800000001,0,180,39893.2740277778,2009-03-21,06:34:36
1328,39.983892,116.30871599999999,0,185,39893.2740856481,2009-03-21,06:34:41
1329,39.983886,116.30871599999999,0,186,39893.2741435185,2009-03-21,06:34:46
1330,39.983885,116.30871599999999,0,187,39893.2742013889,2009-03-21,06:34:51
1331,39.983888,116.30871599999999,0,189,39893.2742592593,2009-03-21,06:34:56
1332,39.983884,116.30871699999999,0,190,39893.2743171296,2009-03-21,06:35:01
1333,39.983884,116.308718,0,191,39893.274375,2009-03-21,06:35:06
1334,39.983884,116.308718,0,191,39893.2744097222,2009-03-21,06:35:09
1335,39.983881,116.308718,0,192,39893.2744328704,2009-03-21,06:35:11
1336,39.983915,116.30870800000001,0,198,39893.274490740696,2009-03-21,06:35:16
1337,39.983915,116.30870800000001,0,198,39893.274525463,2009-03-21,06:35:19
1338,39.983917,116.30871,0,197,39893.2745486111,2009-03-21,06:35:21
1339,39.983926000000004,116.30871,0,198,39893.2746064815,2009-03-21,06:35:26
1340,39.983937,116.30871200000001,0,200,39893.274664351804,2009-03-21,06:35:31
1341,39.983894,116.308746,0,224,39893.2747222222,2009-03-21,06:35:36
1342,39.983896,116.30873700000001,0,225,39893.2747800926,2009-03-21,06:35:41
1343,39.983893,116.30873899999999,0,226,39893.274837963,2009-03-21,06:35:46
1344,39.983886,116.30873999999999,0,226,39893.2748958333,2009-03-21,06:35:51
1345,39.983887,116.30873899999999,0,226,39893.2749537037,2009-03-21,06:35:56
1346,39.983888,116.30873899999999,0,226,39893.2750115741,2009-03-21,06:36:01
1347,39.983888,116.30873899999999,0,226,39893.2750462963,2009-03-21,06:36:04
1348,39.98388,116.30873999999999,0,226,39893.2750694444,2009-03-21,06:36:06
1349,39.983915,116.30889499999999,0,235,39893.2751273148,2009-03-21,06:36:11
1350,39.983919,116.30908400000001,0,242,39893.2751851852,2009-03-21,06:36:16
1351,39.983916,116.309293,0,245,39893.2752430556,2009-03-21,06:36:21
1352,39.98393,116.30946499999999,0,237,39893.275300925896,2009-03-21,06:36:26
1353,39.983932,116.30974599999999,0,225,39893.2753587963,2009-03-21,06:36:31
1354,39.983946,116.309998,0,225,39893.2754166667,2009-03-21,06:36:36
1355,39.983936,116.310207,0,218,39893.275474537004,2009-03-21,06:36:41
1356,39.983959999999996,116.31039299999999,0,209,39893.2755324074,2009-03-21,06:36:46
1357,39.983992,116.31052700000001,0,204,39893.2755902778,2009-03-21,06:36:51
1358,39.984043,116.310726,0,196,39893.2756481481,2009-03-21,06:36:56
1359,39.984082,116.311015,0,196,39893.2757060185,2009-03-21,06:37:01
1360,39.984063,116.31129399999999,0,198,39893.2757638889,2009-03-21,06:37:06
1361,39.984031,116.31148600000002,0,198,39893.2758217593,2009-03-21,06:37:11
1362,39.984048,116.311656,0,196,39893.2758796296,2009-03-21,06:37:16
1363,39.984054,116.311856,0,196,39893.2759375,2009-03-21,06:37:21
1364,39.984029,116.31208600000001,0,203,39893.2759953704,2009-03-21,06:37:26
1365,39.984052,116.31228300000001,0,201,39893.2760532407,2009-03-21,06:37:31
1366,39.984052,116.31254299999999,0,202,39893.276111111096,2009-03-21,06:37:36
1367,39.984063,116.312903,0,190,39893.2761689815,2009-03-21,06:37:41
1368,39.984052,116.313194,0,163,39893.2762268518,2009-03-21,06:37:46
1369,39.984041999999995,116.31333500000001,0,143,39893.276284722204,2009-03-21,06:37:51
1370,39.984035999999996,116.313376,0,164,39893.276342592595,2009-03-21,06:37:56
1371,39.984041999999995,116.313375,0,160,39893.276400463,2009-03-21,06:38:01
1372,39.984041999999995,116.313375,0,160,39893.2764351852,2009-03-21,06:38:04
1373,39.984037,116.313374,0,158,39893.2764583333,2009-03-21,06:38:06
1374,39.984026,116.313374,0,158,39893.2765162037,2009-03-21,06:38:11
1375,39.984055,116.31359099999999,0,158,39893.2765740741,2009-03-21,06:38:16
1376,39.984094,116.313998,0,154,39893.2766319444,2009-03-21,06:38:21
1377,39.984082,116.314498,0,151,39893.2766898148,2009-03-21,06:38:26
1378,39.984068,116.314943,0,148,39893.2767476852,2009-03-21,06:38:31
1379,39.984086,116.31526000000001,0,143,39893.2768055556,2009-03-21,06:38:36
1380,39.984085,116.31558600000001,0,135,39893.2768634259,2009-03-21,06:38:41
1381,39.984082,116.31571699999999,0,134,39893.276921296296,2009-03-21,06:38:46
1382,39.984081,116.31581299999999,0,135,39893.2769791667,2009-03-21,06:38:51
1383,39.984062,116.315851,0,135,39893.277037037005,2009-03-21,06:38:56
1384,39.984075,116.315851,0,136,39893.277094907404,2009-03-21,06:39:01
1385,39.984092,116.315933,0,137,39893.277152777795,2009-03-21,06:39:06
1386,39.98417,116.31626899999999,0,143,39893.2772106482,2009-03-21,06:39:11
1387,39.984169,116.31673899999998,0,132,39893.277268518505,2009-03-21,06:39:16
1388,39.984209,116.317283,0,130,39893.2773263889,2009-03-21,06:39:21
1389,39.98424,116.317902,0,130,39893.2773842593,2009-03-21,06:39:26
1390,39.984263,116.31852099999999,0,141,39893.2774421296,2009-03-21,06:39:31
1391,39.984245,116.31910400000001,0,156,39893.2775,2009-03-21,06:39:36
1392,39.984266999999996,116.319627,0,171,39893.2775578704,2009-03-21,06:39:41
1393,39.984276,116.32004099999999,0,181,39893.2776157407,2009-03-21,06:39:46
1394,39.98426,116.32030400000001,0,196,39893.2776736111,2009-03-21,06:39:51
1395,39.984237,116.32039099999999,0,190,39893.277731481496,2009-03-21,06:39:56
1396,39.984243,116.32040500000001,0,188,39893.2777893519,2009-03-21,06:40:01
1397,39.984243,116.32040500000001,0,188,39893.2778240741,2009-03-21,06:40:04
1398,39.984251,116.320407,0,189,39893.277847222205,2009-03-21,06:40:06
1399,39.984275,116.320577,0,189,39893.2779050926,2009-03-21,06:40:11
1400,39.984309,116.32096399999999,0,189,39893.277962962995,2009-03-21,06:40:16
1401,39.984328999999995,116.321471,0,193,39893.2780208333,2009-03-21,06:40:21
1402,39.984369,116.322052,0,200,39893.278078703705,2009-03-21,06:40:26
1403,39.984367,116.322647,0,205,39893.2781365741,2009-03-21,06:40:31
1404,39.984374,116.323196,0,198,39893.2781944444,2009-03-21,06:40:36
1405,39.984376,116.323673,0,201,39893.2782523148,2009-03-21,06:40:41
1406,39.984369,116.324097,0,205,39893.278310185204,2009-03-21,06:40:46
1407,39.984351000000004,116.324339,0,199,39893.2783680556,2009-03-21,06:40:51
1408,39.984343,116.32438300000001,0,187,39893.2784259259,2009-03-21,06:40:56
1409,39.984344,116.324395,0,185,39893.2784837963,2009-03-21,06:41:01
1410,39.984344,116.324395,0,185,39893.2785185185,2009-03-21,06:41:04
1411,39.984344,116.324399,0,184,39893.278541666696,2009-03-21,06:41:06
1412,39.984352,116.324422,0,184,39893.278599537,2009-03-21,06:41:11
1413,39.984359000000005,116.324432,0,184,39893.278657407405,2009-03-21,06:41:16
1414,39.984365000000004,116.324421,0,180,39893.2787152778,2009-03-21,06:41:21
1415,39.984386,116.32453100000001,0,179,39893.2787731481,2009-03-21,06:41:26
1416,39.984432,116.324876,0,189,39893.2788310185,2009-03-21,06:41:31
1417,39.984459,116.325374,0,190,39893.278888888904,2009-03-21,06:41:36
1418,39.984477000000005,116.325949,0,192,39893.2789467593,2009-03-21,06:41:41
1419,39.984491,116.326448,0,200,39893.2790046296,2009-03-21,06:41:46
1420,39.984495,116.326761,0,200,39893.2790625,2009-03-21,06:41:51
1421,39.984464,116.32686899999999,0,204,39893.279120370404,2009-03-21,06:41:56
1422,39.984339,116.326967,0,206,39893.2791782407,2009-03-21,06:42:01
1423,39.984079,116.327017,0,209,39893.2792361111,2009-03-21,06:42:06
1424,39.983695000000004,116.327036,0,225,39893.2792939815,2009-03-21,06:42:11
1425,39.983264,116.327072,0,250,39893.2793518519,2009-03-21,06:42:16
1426,39.982785,116.32708899999999,0,271,39893.2794097222,2009-03-21,06:42:21
