Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.992983,116.20108700000002,0,136,39908.066724537,2009-04-05,01:36:05
359,39.992986,116.20104099999999,0,135,39908.066782407404,2009-04-05,01:36:10
360,39.992974,116.200978,0,131,39908.066840277796,2009-04-05,01:36:15
361,39.992974,116.20091699999999,0,128,39908.0668981481,2009-04-05,01:36:20
362,39.992923,116.20081299999998,0,130,39908.0669560185,2009-04-05,01:36:25
363,39.992895000000004,116.20073300000001,0,134,39908.0670138889,2009-04-05,01:36:30
364,39.99286,116.20062,0,137,39908.0670717593,2009-04-05,01:36:35
365,39.992856,116.20053600000001,0,138,39908.0671296296,2009-04-05,01:36:40
366,39.992855,116.20043899999999,0,142,39908.0671875,2009-04-05,01:36:45
367,39.992862,116.200368,0,146,39908.0672453704,2009-04-05,01:36:50
368,39.992862,116.20030600000001,0,147,39908.0673032407,2009-04-05,01:36:55
369,39.99287,116.200172,0,154,39908.0673611111,2009-04-05,01:37:00
370,39.992845,116.20011699999999,0,154,39908.067418981496,2009-04-05,01:37:05
371,39.992862,116.200051,0,156,39908.0674768519,2009-04-05,01:37:10
372,39.992854,116.19998700000001,0,157,39908.0675347222,2009-04-05,01:37:15
373,39.992861,116.19993400000001,0,155,39908.0675925926,2009-04-05,01:37:20
374,39.99286,116.199886,0,154,39908.067650462996,2009-04-05,01:37:25
375,39.992859,116.19982399999999,0,152,39908.0677083333,2009-04-05,01:37:30
376,39.992886,116.19975600000001,0,151,39908.0677662037,2009-04-05,01:37:35
377,39.992898,116.199688,0,152,39908.0678240741,2009-04-05,01:37:40
378,39.992905,116.19961200000002,0,154,39908.0678819444,2009-04-05,01:37:45
379,39.992906,116.199549,0,150,39908.0679398148,2009-04-05,01:37:50
380,39.992903999999996,116.199509,0,151,39908.0679976852,2009-04-05,01:37:55
381,39.992898,116.199454,0,148,39908.0680555556,2009-04-05,01:38:00
382,39.992886999999996,116.19938799999998,0,149,39908.0681134259,2009-04-05,01:38:05
383,39.992886,116.199302,0,149,39908.0681712963,2009-04-05,01:38:10
384,39.99288,116.199243,0,147,39908.068229166696,2009-04-05,01:38:15
385,39.992864000000004,116.199169,0,148,39908.068287037,2009-04-05,01:38:20
386,39.992865,116.19911599999999,0,145,39908.068344907406,2009-04-05,01:38:25
387,39.992856,116.199074,0,141,39908.0684027778,2009-04-05,01:38:30
388,39.992861,116.199056,0,141,39908.0684606481,2009-04-05,01:38:35
389,39.992907,116.199022,0,143,39908.0685185185,2009-04-05,01:38:40
390,39.992968,116.19903300000001,0,145,39908.0685763889,2009-04-05,01:38:45
391,39.993021,116.198972,0,147,39908.0686342593,2009-04-05,01:38:50
392,39.993021,116.199009,0,148,39908.0686921296,2009-04-05,01:38:55
393,39.99303,116.199069,0,150,39908.06875,2009-04-05,01:39:00
394,39.993009,116.199105,0,149,39908.0688078704,2009-04-05,01:39:05
395,39.993021,116.19915400000001,0,148,39908.0688657407,2009-04-05,01:39:10
396,39.993021,116.19915400000001,0,148,39908.068900463,2009-04-05,01:39:13
397,39.993019,116.19915400000001,0,150,39908.0689236111,2009-04-05,01:39:15
398,39.993025,116.19911200000001,0,153,39908.0689814815,2009-04-05,01:39:20
399,39.993014,116.19909799999999,0,154,39908.069039351896,2009-04-05,01:39:25
400,39.993012,116.19908899999999,0,153,39908.0690972222,2009-04-05,01:39:30
401,39.993012,116.19908899999999,0,153,39908.0691319444,2009-04-05,01:39:33
402,39.993015,116.199083,0,153,39908.0691550926,2009-04-05,01:39:35
403,39.993015,116.19906499999999,0,153,39908.069212963,2009-04-05,01:39:40
404,39.993016,116.199001,0,153,39908.0692708333,2009-04-05,01:39:45
405,39.993001,116.19896100000001,0,153,39908.0693287037,2009-04-05,01:39:50
406,39.992963,116.198943,0,153,39908.069386574105,2009-04-05,01:39:55
407,39.993263,116.198476,0,420,39908.0697337963,2009-04-05,01:40:25
408,39.993313,116.198722,0,203,39908.0697916667,2009-04-05,01:40:30
409,39.993336,116.198745,0,167,39908.069849537,2009-04-05,01:40:35
410,39.993363,116.19875,0,168,39908.0699074074,2009-04-05,01:40:40
411,39.993339,116.198783,0,169,39908.0699652778,2009-04-05,01:40:45
412,39.993334000000004,116.19880500000001,0,169,39908.0700231481,2009-04-05,01:40:50
413,39.993334999999995,116.19882,0,169,39908.0700810185,2009-04-05,01:40:55
414,39.993333,116.198834,0,169,39908.0701388889,2009-04-05,01:41:00
415,39.993302,116.19888,0,169,39908.070196759305,2009-04-05,01:41:05
416,39.99327,116.19893799999998,0,169,39908.0702546296,2009-04-05,01:41:10
417,39.993218,116.198939,0,169,39908.0703125,2009-04-05,01:41:15
418,39.993204,116.198939,0,169,39908.0703703704,2009-04-05,01:41:20
419,39.9932,116.198944,0,169,39908.070428240695,2009-04-05,01:41:25
420,39.9932,116.198944,0,169,39908.070462963,2009-04-05,01:41:28
421,39.993196000000005,116.198949,0,169,39908.0704861111,2009-04-05,01:41:30
422,39.993190000000006,116.19896000000001,0,169,39908.0705439815,2009-04-05,01:41:35
423,39.993187,116.19896000000001,0,169,39908.0706018518,2009-04-05,01:41:40
424,39.993186,116.19896299999999,0,169,39908.0706597222,2009-04-05,01:41:45
425,39.993184,116.19896899999999,0,169,39908.0707175926,2009-04-05,01:41:50
426,39.993188,116.198973,0,169,39908.070775463,2009-04-05,01:41:55
427,39.993188,116.198973,0,169,39908.0708101852,2009-04-05,01:41:58
428,39.993194,116.198973,0,169,39908.0708333333,2009-04-05,01:42:00
429,39.9932,116.19896200000001,0,169,39908.0708912037,2009-04-05,01:42:05
430,39.993165000000005,116.19890600000001,0,169,39908.0709490741,2009-04-05,01:42:10
431,39.993154,116.198894,0,169,39908.071006944396,2009-04-05,01:42:15
432,39.993152,116.198894,0,169,39908.0710648148,2009-04-05,01:42:20
433,39.993146,116.198894,0,169,39908.0711226852,2009-04-05,01:42:25
434,39.993146,116.198894,0,169,39908.0711574074,2009-04-05,01:42:28
435,39.993140999999994,116.198889,0,169,39908.0711805556,2009-04-05,01:42:30
436,39.993128999999996,116.198884,0,169,39908.071238425895,2009-04-05,01:42:35
437,39.993122,116.19888,0,170,39908.0712962963,2009-04-05,01:42:40
438,39.993122,116.19888,0,170,39908.0713310185,2009-04-05,01:42:43
439,39.993119,116.198877,0,170,39908.0713541667,2009-04-05,01:42:45
440,39.993109999999994,116.19888,0,170,39908.071412037,2009-04-05,01:42:50
441,39.993014,116.198899,0,170,39908.0714699074,2009-04-05,01:42:55
442,39.992968,116.1989,0,170,39908.0715277778,2009-04-05,01:43:00
443,39.992929,116.19888999999999,0,170,39908.071585648104,2009-04-05,01:43:05
444,39.992897,116.19888,0,170,39908.0716435185,2009-04-05,01:43:10
445,39.99287,116.19886799999999,0,170,39908.0717013889,2009-04-05,01:43:15
446,39.992841999999996,116.198838,0,170,39908.0717592593,2009-04-05,01:43:20
447,39.992836,116.19879399999999,0,170,39908.0718171296,2009-04-05,01:43:25
448,39.992841999999996,116.19876799999999,0,170,39908.071875,2009-04-05,01:43:30
449,39.992861,116.19873899999999,0,170,39908.0719328704,2009-04-05,01:43:35
450,39.992913,116.19872099999999,0,170,39908.0719907407,2009-04-05,01:43:40
451,39.992979,116.19870800000001,0,170,39908.0720486111,2009-04-05,01:43:45
452,39.993024,116.19872600000001,0,170,39908.0721064815,2009-04-05,01:43:50
453,39.993043,116.19880400000001,0,170,39908.072164351805,2009-04-05,01:43:55
454,39.993066999999996,116.198857,0,170,39908.0722222222,2009-04-05,01:44:00
455,39.993134999999995,116.19885,0,170,39908.072280092594,2009-04-05,01:44:05
456,39.993153,116.19885500000001,0,170,39908.072337963,2009-04-05,01:44:10
457,39.993184,116.19881399999998,0,169,39908.0724537037,2009-04-05,01:44:20
458,39.993184,116.19881399999998,0,169,39908.072488425896,2009-04-05,01:44:23
459,39.993190000000006,116.198815,0,169,39908.0725115741,2009-04-05,01:44:25
460,39.993184,116.198825,0,169,39908.0725694444,2009-04-05,01:44:30
461,39.993173999999996,116.19883300000001,0,169,39908.0726273148,2009-04-05,01:44:35
462,39.993173999999996,116.19883300000001,0,169,39908.072662037004,2009-04-05,01:44:38
463,39.99317,116.198835,0,169,39908.0726851852,2009-04-05,01:44:40
464,39.993055,116.19887800000001,0,170,39908.0729166667,2009-04-05,01:45:00
465,39.993265,116.198972,0,170,39908.072974537004,2009-04-05,01:45:05
466,39.993575,116.19893300000001,0,226,39908.0730324074,2009-04-05,01:45:10
467,39.99374,116.19904299999999,0,174,39908.0730902778,2009-04-05,01:45:15
468,39.993935,116.199076,0,171,39908.0731481481,2009-04-05,01:45:20
469,39.994054,116.199105,0,170,39908.073206018504,2009-04-05,01:45:25
470,39.994111,116.19911100000002,0,170,39908.0732638889,2009-04-05,01:45:30
471,39.993472,116.198829,0,464,39908.0735532407,2009-04-05,01:45:55
472,39.993451,116.198816,0,454,39908.0736111111,2009-04-05,01:46:00
473,39.993567,116.198753,0,298,39908.0736689815,2009-04-05,01:46:05
474,39.993666,116.19865800000001,0,226,39908.0737268519,2009-04-05,01:46:10
475,39.993091,116.198555,0,211,39908.073784722204,2009-04-05,01:46:15
476,39.992810999999996,116.198875,0,347,39908.0763425926,2009-04-05,01:49:56
477,39.992661,116.19880800000001,0,317,39908.076400463,2009-04-05,01:50:01
478,39.992689,116.198743,0,318,39908.0764583333,2009-04-05,01:50:06
479,39.992855,116.198603,0,316,39908.0765162037,2009-04-05,01:50:11
480,39.992958,116.198472,0,313,39908.076574074104,2009-04-05,01:50:16
481,39.992967,116.19843700000001,0,311,39908.0766319444,2009-04-05,01:50:21
482,39.992982,116.19837199999999,0,307,39908.0766898148,2009-04-05,01:50:26
483,39.992967,116.198348,0,306,39908.0767476852,2009-04-05,01:50:31
484,39.993007,116.198256,0,304,39908.076805555604,2009-04-05,01:50:36
485,39.993003,116.19822099999999,0,299,39908.0768634259,2009-04-05,01:50:41
486,39.993001,116.198177,0,297,39908.0769212963,2009-04-05,01:50:46
487,39.992967,116.198153,0,295,39908.0769791667,2009-04-05,01:50:51
488,39.992934000000005,116.19811999999999,0,289,39908.077037037,2009-04-05,01:50:56
489,39.992906,116.19809599999999,0,285,39908.0770949074,2009-04-05,01:51:01
490,39.992908,116.198098,0,284,39908.0771527778,2009-04-05,01:51:06
491,39.992908,116.198098,0,284,39908.0771875,2009-04-05,01:51:09
492,39.992911,116.198098,0,283,39908.0772106481,2009-04-05,01:51:11
493,39.992917999999996,116.198082,0,282,39908.0772685185,2009-04-05,01:51:16
494,39.992928000000006,116.198012,0,283,39908.0773263889,2009-04-05,01:51:21
495,39.992954,116.19793899999999,0,275,39908.077384259304,2009-04-05,01:51:26
496,39.992955,116.19788100000001,0,272,39908.0774421296,2009-04-05,01:51:31
497,39.992953,116.197801,0,269,39908.0775,2009-04-05,01:51:36
498,39.992954,116.19770700000001,0,267,39908.0775578704,2009-04-05,01:51:41
499,39.992909000000004,116.197648,0,265,39908.0776157407,2009-04-05,01:51:46
500,39.992798,116.197557,0,262,39908.0776736111,2009-04-05,01:51:51
501,39.992725,116.197503,0,260,39908.0777314815,2009-04-05,01:51:56
502,39.992684999999994,116.19742600000001,0,256,39908.0777893519,2009-04-05,01:52:01
503,39.992736,116.19738600000001,0,254,39908.0778472222,2009-04-05,01:52:06
504,39.992691,116.197301,0,254,39908.0779050926,2009-04-05,01:52:11
505,39.99268,116.197274,0,251,39908.077962963,2009-04-05,01:52:16
506,39.992705,116.19721299999999,0,250,39908.0780208333,2009-04-05,01:52:21
507,39.992753,116.197174,0,249,39908.0780787037,2009-04-05,01:52:26
508,39.992765999999996,116.197167,0,251,39908.0781365741,2009-04-05,01:52:31
509,39.992778,116.197151,0,249,39908.0781944444,2009-04-05,01:52:36
510,39.992784,116.19711699999999,0,249,39908.0782523148,2009-04-05,01:52:41
511,39.992834,116.197078,0,254,39908.0783101852,2009-04-05,01:52:46
512,39.992854,116.19706399999998,0,255,39908.0783680556,2009-04-05,01:52:51
513,39.99293,116.19706599999999,0,259,39908.0784259259,2009-04-05,01:52:56
514,39.992982,116.197088,0,266,39908.0784837963,2009-04-05,01:53:01
515,39.992986,116.19707700000001,0,267,39908.0785416667,2009-04-05,01:53:06
516,39.992986,116.19707700000001,0,267,39908.0785763889,2009-04-05,01:53:09
517,39.992993,116.197075,0,266,39908.078599537,2009-04-05,01:53:11
518,39.993168,116.197026,0,269,39908.0786574074,2009-04-05,01:53:16
519,39.993313,116.196964,0,268,39908.0787152778,2009-04-05,01:53:21
520,39.993384000000006,116.19694299999999,0,270,39908.0787731481,2009-04-05,01:53:26
521,39.993406,116.196922,0,272,39908.0788310185,2009-04-05,01:53:31
522,39.993413000000004,116.19691200000001,0,272,39908.0788888889,2009-04-05,01:53:36
523,39.993413000000004,116.19691200000001,0,272,39908.0789236111,2009-04-05,01:53:39
524,39.993404999999996,116.196919,0,272,39908.0789467593,2009-04-05,01:53:41
525,39.993399,116.196928,0,272,39908.0790046296,2009-04-05,01:53:46
526,39.993398,116.19694299999999,0,272,39908.0790625,2009-04-05,01:53:51
527,39.993395,116.196954,0,272,39908.0791203704,2009-04-05,01:53:56
528,39.9934,116.19696499999999,0,272,39908.079178240696,2009-04-05,01:54:01
529,39.993412,116.196968,0,272,39908.0792361111,2009-04-05,01:54:06
530,39.993404,116.19695300000001,0,272,39908.0792939815,2009-04-05,01:54:11
531,39.993390999999995,116.196968,0,273,39908.079351851804,2009-04-05,01:54:16
532,39.993395,116.19697099999999,0,273,39908.0794097222,2009-04-05,01:54:21
533,39.993398,116.196976,0,273,39908.0794675926,2009-04-05,01:54:26
534,39.993402,116.196976,0,273,39908.079525463,2009-04-05,01:54:31
535,39.993407,116.196978,0,273,39908.0795833333,2009-04-05,01:54:36
536,39.99341,116.196978,0,273,39908.0796412037,2009-04-05,01:54:41
537,39.993409,116.19697099999999,0,273,39908.0796990741,2009-04-05,01:54:46
538,39.99341,116.19696499999999,0,273,39908.0797569444,2009-04-05,01:54:51
539,39.993414,116.19696,0,273,39908.0798148148,2009-04-05,01:54:56
540,39.993414,116.19696,0,273,39908.079849537,2009-04-05,01:54:59
541,39.993421000000005,116.196956,0,273,39908.0798726852,2009-04-05,01:55:01
542,39.993432,116.196954,0,273,39908.0799305556,2009-04-05,01:55:06
543,39.993179,116.19686499999999,0,326,39908.1040046296,2009-04-05,02:29:46
544,39.993128999999996,116.196901,0,328,39908.1040625,2009-04-05,02:29:51
545,39.993075,116.19701299999998,0,330,39908.1041203704,2009-04-05,02:29:56
546,39.993034,116.197065,0,332,39908.1041782407,2009-04-05,02:30:01
547,39.992974,116.197097,0,334,39908.104236111096,2009-04-05,02:30:06
548,39.992922,116.197134,0,334,39908.1042939815,2009-04-05,02:30:11
549,39.992885,116.19715500000001,0,337,39908.1043518518,2009-04-05,02:30:16
550,39.992862,116.19723700000002,0,332,39908.104409722204,2009-04-05,02:30:21
551,39.992833000000005,116.19728799999999,0,331,39908.104467592595,2009-04-05,02:30:26
552,39.992792,116.197309,0,327,39908.104525463,2009-04-05,02:30:31
553,39.992737,116.19733799999999,0,324,39908.1045833333,2009-04-05,02:30:36
554,39.992737,116.19733799999999,0,324,39908.1046180556,2009-04-05,02:30:39
555,39.992732000000004,116.19734299999999,0,322,39908.1046412037,2009-04-05,02:30:41
556,39.992737,116.197374,0,321,39908.1046990741,2009-04-05,02:30:46
557,39.992751,116.197395,0,321,39908.1047569444,2009-04-05,02:30:51
558,39.992785999999995,116.197414,0,321,39908.1048148148,2009-04-05,02:30:56
559,39.992841,116.19742,0,320,39908.1048726852,2009-04-05,02:31:01
560,39.992886,116.197396,0,320,39908.1049305556,2009-04-05,02:31:06
561,39.992903000000005,116.19738100000001,0,320,39908.1049884259,2009-04-05,02:31:11
562,39.992915,116.19736999999999,0,320,39908.105046296296,2009-04-05,02:31:16
563,39.992929,116.197359,0,320,39908.1051041667,2009-04-05,02:31:21
564,39.992979,116.197376,0,320,39908.105162037005,2009-04-05,02:31:26
565,39.993037,116.1974,0,320,39908.105219907404,2009-04-05,02:31:31
566,39.993084,116.197422,0,321,39908.105277777795,2009-04-05,02:31:36
567,39.993091,116.197456,0,322,39908.1053356482,2009-04-05,02:31:41
568,39.992977,116.19741499999999,0,322,39908.105393518505,2009-04-05,02:31:46
569,39.992929,116.19739399999999,0,322,39908.1054513889,2009-04-05,02:31:51
570,39.992940999999995,116.197406,0,321,39908.1055092593,2009-04-05,02:31:56
571,39.99293,116.197378,0,320,39908.1055671296,2009-04-05,02:32:01
572,39.992927,116.197346,0,318,39908.105625,2009-04-05,02:32:06
573,39.992909000000004,116.197313,0,314,39908.1056828704,2009-04-05,02:32:11
574,39.992865,116.19733400000001,0,305,39908.1057407407,2009-04-05,02:32:16
575,39.992864000000004,116.197352,0,299,39908.1057986111,2009-04-05,02:32:21
576,39.992843,116.197356,0,296,39908.105856481496,2009-04-05,02:32:26
577,39.992854,116.197383,0,297,39908.1059143519,2009-04-05,02:32:31
578,39.992878999999995,116.19743000000001,0,294,39908.105972222205,2009-04-05,02:32:36
579,39.992917,116.197461,0,292,39908.1060300926,2009-04-05,02:32:41
580,39.99297,116.197422,0,293,39908.106087962995,2009-04-05,02:32:46
581,39.992984,116.19741499999999,0,294,39908.1061458333,2009-04-05,02:32:51
582,39.993013,116.197382,0,293,39908.106203703705,2009-04-05,02:32:56
583,39.993013,116.197383,0,293,39908.1062615741,2009-04-05,02:33:01
584,39.993012,116.19738899999999,0,293,39908.1063194444,2009-04-05,02:33:06
585,39.993009,116.197391,0,293,39908.1063773148,2009-04-05,02:33:11
586,39.993015,116.19738600000001,0,293,39908.106435185204,2009-04-05,02:33:16
587,39.993010999999996,116.19738600000001,0,293,39908.1064930556,2009-04-05,02:33:21
588,39.993010999999996,116.19738600000001,0,293,39908.106527777796,2009-04-05,02:33:24
589,39.993010999999996,116.19738600000001,0,293,39908.1065509259,2009-04-05,02:33:26
590,39.992875,116.19723400000001,0,293,39908.1066087963,2009-04-05,02:33:31
591,39.992876,116.197197,0,299,39908.106666666696,2009-04-05,02:33:36
592,39.992884000000004,116.197189,0,298,39908.106724537,2009-04-05,02:33:41
593,39.992886999999996,116.19718799999998,0,299,39908.106782407405,2009-04-05,02:33:46
594,39.992888,116.19719199999999,0,300,39908.1068402778,2009-04-05,02:33:51
595,39.992892,116.19719199999999,0,300,39908.1068981481,2009-04-05,02:33:56
596,39.992895000000004,116.197193,0,300,39908.1069560185,2009-04-05,02:34:01
597,39.992893,116.197189,0,300,39908.107013888904,2009-04-05,02:34:06
598,39.992893,116.19718799999998,0,300,39908.1070717593,2009-04-05,02:34:11
599,39.992896,116.19719599999999,0,300,39908.1071296296,2009-04-05,02:34:16
600,39.992897,116.197199,0,300,39908.1071875,2009-04-05,02:34:21
601,39.992898,116.197201,0,300,39908.107245370404,2009-04-05,02:34:26
602,39.992903999999996,116.197198,0,300,39908.1073032407,2009-04-05,02:34:31
603,39.992906,116.19719099999999,0,300,39908.1073611111,2009-04-05,02:34:36
604,39.992906,116.19719099999999,0,300,39908.1074189815,2009-04-05,02:34:41
605,39.992903000000005,116.197194,0,300,39908.1074768519,2009-04-05,02:34:46
606,39.992901,116.19719599999999,0,300,39908.1075347222,2009-04-05,02:34:51
607,39.992899,116.19719599999999,0,300,39908.1075925926,2009-04-05,02:34:56
608,39.992899,116.197195,0,300,39908.107650463,2009-04-05,02:35:01
609,39.992899,116.19719199999999,0,300,39908.1077083333,2009-04-05,02:35:06
610,39.992897,116.19719099999999,0,300,39908.1077662037,2009-04-05,02:35:11
611,39.992897,116.19718799999998,0,301,39908.107824074104,2009-04-05,02:35:16
612,39.992896,116.19718600000002,0,301,39908.1078819444,2009-04-05,02:35:21
613,39.992896,116.19718600000002,0,301,39908.1079166667,2009-04-05,02:35:24
614,39.992898,116.197194,0,302,39908.1079398148,2009-04-05,02:35:26
615,39.992903999999996,116.19720600000001,0,302,39908.1079976852,2009-04-05,02:35:31
