Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3677,39.980637,116.347346,0,68,39859.5097453704,2009-02-15,12:14:02
3678,39.980589,116.34735500000001,0,65,39859.5098032407,2009-02-15,12:14:07
3679,39.980540000000005,116.347353,0,64,39859.509861111095,2009-02-15,12:14:12
3680,39.980496,116.347346,0,60,39859.5099189815,2009-02-15,12:14:17
3681,39.980455,116.347326,0,55,39859.509976851805,2009-02-15,12:14:22
3682,39.980428,116.347326,0,62,39859.5100347222,2009-02-15,12:14:27
3683,39.980376,116.347326,0,58,39859.510092592594,2009-02-15,12:14:32
3684,39.980331,116.347334,0,59,39859.5101388889,2009-02-15,12:14:36
3685,39.980278999999996,116.34735500000001,0,56,39859.5101967593,2009-02-15,12:14:41
3686,39.980230999999996,116.34733600000001,0,58,39859.5102430556,2009-02-15,12:14:45
3687,39.980191,116.347302,0,60,39859.5102777778,2009-02-15,12:14:48
3688,39.980193,116.347175,0,65,39859.5103125,2009-02-15,12:14:51
3689,39.980188,116.347067,0,69,39859.5103240741,2009-02-15,12:14:52
3690,39.980189,116.347047,0,71,39859.5103819444,2009-02-15,12:14:57
3691,39.980191999999995,116.34698799999998,0,76,39859.5104282407,2009-02-15,12:15:01
3692,39.980216999999996,116.346954,0,76,39859.510486111096,2009-02-15,12:15:06
3693,39.980243,116.34693100000001,0,76,39859.5105439815,2009-02-15,12:15:11
3694,39.980249,116.34688600000001,0,73,39859.5106018518,2009-02-15,12:15:16
3695,39.980222,116.346847,0,76,39859.510659722204,2009-02-15,12:15:21
3696,39.980232,116.34679299999999,0,76,39859.510717592595,2009-02-15,12:15:26
3697,39.980237,116.346768,0,81,39859.510775463,2009-02-15,12:15:31
3698,39.980233,116.34674299999999,0,80,39859.5108333333,2009-02-15,12:15:36
3699,39.98024,116.34666999999999,0,79,39859.5108912037,2009-02-15,12:15:41
3700,39.98022,116.346616,0,78,39859.5109375,2009-02-15,12:15:45
3701,39.980174,116.34653600000001,0,79,39859.5109606481,2009-02-15,12:15:47
3702,39.980156,116.34648100000001,0,80,39859.5109953704,2009-02-15,12:15:50
3703,39.980165,116.34644499999999,0,82,39859.5110532407,2009-02-15,12:15:55
3704,39.980145,116.34644899999999,0,83,39859.5111111111,2009-02-15,12:16:00
3705,39.980126,116.346377,0,87,39859.5111458333,2009-02-15,12:16:03
3706,39.980119,116.34630600000001,0,89,39859.5111921296,2009-02-15,12:16:07
3707,39.980117,116.34626899999999,0,90,39859.51125,2009-02-15,12:16:12
3708,39.980136,116.34619099999999,0,90,39859.511284722204,2009-02-15,12:16:15
3709,39.980149,116.34614099999999,0,93,39859.511342592596,2009-02-15,12:16:20
3710,39.980123999999996,116.34607700000001,0,94,39859.5113657407,2009-02-15,12:16:22
3711,39.980123999999996,116.346033,0,93,39859.5114236111,2009-02-15,12:16:27
3712,39.980127,116.345968,0,94,39859.511469907404,2009-02-15,12:16:31
3713,39.980082,116.345899,0,95,39859.5115046296,2009-02-15,12:16:34
3714,39.980055,116.345827,0,97,39859.5115393519,2009-02-15,12:16:37
3715,39.980033,116.34577,0,100,39859.5115509259,2009-02-15,12:16:38
3716,39.980043,116.345735,0,101,39859.511608796296,2009-02-15,12:16:43
3717,39.980027,116.345678,0,103,39859.511655092596,2009-02-15,12:16:47
3718,39.980009,116.34561200000002,0,105,39859.5116898148,2009-02-15,12:16:50
3719,39.979964,116.34556599999999,0,106,39859.5117361111,2009-02-15,12:16:54
3720,39.979968,116.345514,0,107,39859.511793981495,2009-02-15,12:16:59
3721,39.979971,116.34545,0,109,39859.5118518519,2009-02-15,12:17:04
3722,39.979965,116.345396,0,111,39859.511909722205,2009-02-15,12:17:09
3723,39.979932,116.345326,0,114,39859.5119328704,2009-02-15,12:17:11
3724,39.979903,116.34526299999999,0,115,39859.5119907407,2009-02-15,12:17:16
3725,39.979884999999996,116.34518899999999,0,118,39859.512037037,2009-02-15,12:17:20
3726,39.979874,116.345119,0,122,39859.5120717593,2009-02-15,12:17:23
3727,39.979844,116.345075,0,128,39859.5121296296,2009-02-15,12:17:28
3728,39.979842,116.345,0,134,39859.5121875,2009-02-15,12:17:33
3729,39.979831,116.344972,0,138,39859.5122453704,2009-02-15,12:17:38
3730,39.979815,116.34491899999999,0,142,39859.5123032407,2009-02-15,12:17:43
3731,39.979819,116.34488300000001,0,143,39859.5123611111,2009-02-15,12:17:48
3732,39.979836,116.344819,0,145,39859.5123958333,2009-02-15,12:17:51
3733,39.979832,116.34475800000001,0,148,39859.512453703705,2009-02-15,12:17:56
3734,39.979818,116.344706,0,152,39859.5125115741,2009-02-15,12:18:01
3735,39.979816,116.34463799999999,0,155,39859.5125578704,2009-02-15,12:18:05
3736,39.979791999999996,116.34461599999999,0,160,39859.5126157407,2009-02-15,12:18:10
3737,39.979796,116.34454199999999,0,163,39859.5126736111,2009-02-15,12:18:15
3738,39.979808,116.344479,0,164,39859.5126967593,2009-02-15,12:18:17
3739,39.979820000000004,116.344406,0,167,39859.5127430556,2009-02-15,12:18:21
3740,39.97981,116.344356,0,169,39859.5128009259,2009-02-15,12:18:26
3741,39.979820000000004,116.34432,0,184,39859.5128587963,2009-02-15,12:18:31
3742,39.979841,116.34425800000001,0,187,39859.5129050926,2009-02-15,12:18:35
3743,39.979862,116.344223,0,190,39859.512962962996,2009-02-15,12:18:40
3744,39.979874,116.34415200000001,0,192,39859.5130208333,2009-02-15,12:18:45
3745,39.979883,116.34409699999999,0,194,39859.5130787037,2009-02-15,12:18:50
3746,39.979874,116.344048,0,195,39859.5131365741,2009-02-15,12:18:55
3747,39.979884000000006,116.34398999999999,0,196,39859.5131712963,2009-02-15,12:18:58
3748,39.979884999999996,116.34396699999999,0,202,39859.513229166696,2009-02-15,12:19:03
3749,39.979929,116.343928,0,204,39859.513275462996,2009-02-15,12:19:07
3750,39.979901,116.343868,0,206,39859.5133217593,2009-02-15,12:19:11
3751,39.979881,116.343823,0,207,39859.5133796296,2009-02-15,12:19:16
3752,39.979901,116.343822,0,210,39859.5134375,2009-02-15,12:19:21
3753,39.979882,116.343778,0,214,39859.513495370404,2009-02-15,12:19:26
3754,39.979884999999996,116.34379799999999,0,223,39859.5135532407,2009-02-15,12:19:31
3755,39.979859000000005,116.343797,0,233,39859.5136111111,2009-02-15,12:19:36
3756,39.979859000000005,116.343797,0,233,39859.5136458333,2009-02-15,12:19:39
3757,39.979851000000004,116.343796,0,237,39859.5136689815,2009-02-15,12:19:41
3758,39.979821,116.343779,0,238,39859.5137268519,2009-02-15,12:19:46
3759,39.979820000000004,116.34375800000001,0,238,39859.5137847222,2009-02-15,12:19:51
3760,39.979828000000005,116.34371599999999,0,237,39859.5138425926,2009-02-15,12:19:56
3761,39.979832,116.343658,0,239,39859.513900463,2009-02-15,12:20:01
3762,39.979838,116.343624,0,240,39859.5139583333,2009-02-15,12:20:06
3763,39.979834999999994,116.34357800000001,0,242,39859.5140162037,2009-02-15,12:20:11
3764,39.979817,116.343519,0,243,39859.5140509259,2009-02-15,12:20:14
3765,39.979815,116.343473,0,244,39859.5141087963,2009-02-15,12:20:19
3766,39.97981,116.343406,0,244,39859.5141666667,2009-02-15,12:20:24
3767,39.979807,116.343325,0,243,39859.514224537,2009-02-15,12:20:29
3768,39.979791,116.343249,0,242,39859.514259259304,2009-02-15,12:20:32
3769,39.979783000000005,116.34318300000001,0,242,39859.5142939815,2009-02-15,12:20:35
3770,39.979768,116.343127,0,240,39859.5143402778,2009-02-15,12:20:39
3771,39.979738,116.34308,0,239,39859.514375,2009-02-15,12:20:42
3772,39.979723,116.34303,0,235,39859.5144328704,2009-02-15,12:20:47
3773,39.979735999999995,116.342968,0,233,39859.5144791667,2009-02-15,12:20:51
3774,39.979777,116.34292099999999,0,233,39859.514525463,2009-02-15,12:20:55
3775,39.9798,116.34288000000001,0,227,39859.5145833333,2009-02-15,12:21:00
3776,39.9798,116.34288000000001,0,227,39859.514618055604,2009-02-15,12:21:03
3777,39.979796,116.34287900000001,0,222,39859.5146412037,2009-02-15,12:21:05
3778,39.979797,116.34286999999999,0,222,39859.514699074105,2009-02-15,12:21:10
3779,39.979796,116.34284099999999,0,220,39859.5147569444,2009-02-15,12:21:15
3780,39.979812,116.342825,0,218,39859.5148148148,2009-02-15,12:21:20
3781,39.979760999999996,116.342782,0,218,39859.514849537,2009-02-15,12:21:23
3782,39.979715,116.34276100000001,0,217,39859.514884259304,2009-02-15,12:21:26
3783,39.979673,116.34273400000001,0,216,39859.5149189815,2009-02-15,12:21:29
3784,39.979622,116.34267,0,218,39859.5149768519,2009-02-15,12:21:34
3785,39.979622,116.342598,0,217,39859.515,2009-02-15,12:21:36
3786,39.979624,116.342568,0,225,39859.5150578704,2009-02-15,12:21:41
3787,39.979684000000006,116.34253600000001,0,230,39859.5151157407,2009-02-15,12:21:46
3788,39.979706,116.342568,0,235,39859.5151736111,2009-02-15,12:21:51
3789,39.979698,116.34251100000002,0,238,39859.5152314815,2009-02-15,12:21:56
3790,39.979657,116.342483,0,239,39859.5152777778,2009-02-15,12:22:00
3791,39.979614,116.342451,0,243,39859.5153356481,2009-02-15,12:22:05
3792,39.979608,116.34243899999998,0,247,39859.5153935185,2009-02-15,12:22:10
3793,39.979574,116.34238899999998,0,251,39859.5154513889,2009-02-15,12:22:15
3794,39.979531,116.34231499999999,0,255,39859.515509259305,2009-02-15,12:22:20
3795,39.979531,116.34231499999999,0,255,39859.5155439815,2009-02-15,12:22:23
3796,39.979532,116.342316,0,257,39859.5155671296,2009-02-15,12:22:25
3797,39.979554,116.342323,0,258,39859.515625,2009-02-15,12:22:30
3798,39.979603000000004,116.342329,0,259,39859.5156712963,2009-02-15,12:22:34
3799,39.979642999999996,116.342372,0,259,39859.5157175926,2009-02-15,12:22:38
3800,39.979683,116.342402,0,260,39859.515740740695,2009-02-15,12:22:40
3801,39.979726,116.342427,0,260,39859.5157523148,2009-02-15,12:22:41
3802,39.979776,116.342427,0,260,39859.5157986111,2009-02-15,12:22:45
3803,39.979824,116.342418,0,261,39859.5158449074,2009-02-15,12:22:49
3804,39.979872,116.34239299999999,0,262,39859.5158912037,2009-02-15,12:22:53
3805,39.979889,116.342368,0,263,39859.5159490741,2009-02-15,12:22:58
3806,39.979593,116.34028300000001,0,-157,39859.551099537,2009-02-15,13:13:35
3807,39.979457000000004,116.342698,0,111,39859.5511458333,2009-02-15,13:13:39
3808,39.979455,116.34281000000001,0,127,39859.551157407404,2009-02-15,13:13:40
3809,39.979408,116.343028,0,154,39859.551168981496,2009-02-15,13:13:41
3810,39.979422,116.343131,0,173,39859.5511805556,2009-02-15,13:13:42
3811,39.979459999999996,116.343049,0,170,39859.5511921296,2009-02-15,13:13:43
3812,39.979490999999996,116.34293100000001,0,160,39859.551203703704,2009-02-15,13:13:44
3813,39.979565,116.343056,0,203,39859.551215277796,2009-02-15,13:13:45
3814,39.979595,116.343149,0,219,39859.5512268519,2009-02-15,13:13:46
3815,39.979597999999996,116.34321100000001,0,210,39859.5512731481,2009-02-15,13:13:50
3816,39.979603000000004,116.343273,0,193,39859.5512962963,2009-02-15,13:13:52
3817,39.97963,116.343235,0,183,39859.5513194444,2009-02-15,13:13:54
3818,39.97965,116.343202,0,171,39859.5513425926,2009-02-15,13:13:56
3819,39.979678,116.343227,0,160,39859.5513888889,2009-02-15,13:14:00
3820,39.979717,116.34319599999999,0,149,39859.5514351852,2009-02-15,13:14:04
3821,39.979698,116.343251,0,156,39859.5514583333,2009-02-15,13:14:06
3822,39.979711,116.343252,0,157,39859.551516203705,2009-02-15,13:14:11
3823,39.979714,116.34324699999999,0,157,39859.5515740741,2009-02-15,13:14:16
3824,39.979714,116.34324699999999,0,157,39859.5516087963,2009-02-15,13:14:19
3825,39.979721000000005,116.343245,0,157,39859.5516319444,2009-02-15,13:14:21
3826,39.979707,116.343282,0,163,39859.5516898148,2009-02-15,13:14:26
3827,39.979707,116.343282,0,163,39859.551724537,2009-02-15,13:14:29
3828,39.979703,116.34329,0,165,39859.551747685204,2009-02-15,13:14:31
3829,39.979646,116.343322,0,170,39859.5518055556,2009-02-15,13:14:36
3830,39.979601,116.34333500000001,0,169,39859.5518287037,2009-02-15,13:14:38
3831,39.979551,116.343326,0,167,39859.5518634259,2009-02-15,13:14:41
3832,39.979523,116.34334399999999,0,172,39859.5519212963,2009-02-15,13:14:46
3833,39.979496999999995,116.34338600000001,0,179,39859.5519675926,2009-02-15,13:14:50
3834,39.979498,116.343406,0,184,39859.552025462996,2009-02-15,13:14:55
3835,39.979603000000004,116.3431,0,185,39859.554490740695,2009-02-15,13:18:28
3836,39.979584,116.34306000000001,0,184,39859.5545486111,2009-02-15,13:18:33
3837,39.979599,116.343005,0,183,39859.5546064815,2009-02-15,13:18:38
3838,39.979617,116.342983,0,183,39859.5546643519,2009-02-15,13:18:43
3839,39.979706,116.34294299999999,0,184,39859.5547106481,2009-02-15,13:18:47
3840,39.979784,116.342903,0,184,39859.5547222222,2009-02-15,13:18:48
3841,39.979856,116.342897,0,185,39859.5547453704,2009-02-15,13:18:50
3842,39.979896000000004,116.342926,0,185,39859.5547916667,2009-02-15,13:18:54
3843,39.979944,116.342873,0,185,39859.5548263889,2009-02-15,13:18:57
3844,39.980013,116.342776,0,186,39859.554849537,2009-02-15,13:18:59
3845,39.980065,116.34273400000001,0,186,39859.5548726852,2009-02-15,13:19:01
3846,39.980115000000005,116.342602,0,187,39859.5548958333,2009-02-15,13:19:03
3847,39.980129,116.342547,0,192,39859.5549305556,2009-02-15,13:19:06
3848,39.980107000000004,116.34248999999998,0,191,39859.5549884259,2009-02-15,13:19:11
3849,39.980093,116.34248500000001,0,191,39859.5550462963,2009-02-15,13:19:16
3850,39.980097,116.34248899999999,0,191,39859.5551041667,2009-02-15,13:19:21
3851,39.980103,116.342491,0,191,39859.555162037,2009-02-15,13:19:26
3852,39.980108,116.342499,0,191,39859.5552199074,2009-02-15,13:19:31
3853,39.980111,116.3425,0,191,39859.5552777778,2009-02-15,13:19:36
3854,39.980111,116.3425,0,191,39859.5553125,2009-02-15,13:19:39
3855,39.980108,116.34249299999999,0,191,39859.5553356481,2009-02-15,13:19:41
3856,39.980069,116.34243799999999,0,190,39859.5553935185,2009-02-15,13:19:46
3857,39.980024,116.342402,0,189,39859.5554166667,2009-02-15,13:19:48
3858,39.979979,116.342375,0,187,39859.5554398148,2009-02-15,13:19:50
3859,39.979923,116.342354,0,185,39859.555474537,2009-02-15,13:19:53
3860,39.979865999999994,116.34233400000001,0,183,39859.5555208333,2009-02-15,13:19:57
3861,39.979819,116.34233400000001,0,183,39859.5555787037,2009-02-15,13:20:02
3862,39.979787,116.342348,0,182,39859.5556365741,2009-02-15,13:20:07
3863,39.979787,116.342348,0,182,39859.5556712963,2009-02-15,13:20:10
3864,39.979794,116.342352,0,179,39859.555694444396,2009-02-15,13:20:12
3865,39.97981,116.342371,0,178,39859.5557523148,2009-02-15,13:20:17
3866,39.979797,116.34236499999999,0,177,39859.5558101852,2009-02-15,13:20:22
3867,39.979765,116.34233200000001,0,176,39859.5558680556,2009-02-15,13:20:27
3868,39.979763,116.342322,0,175,39859.555925925895,2009-02-15,13:20:32
3869,39.97978,116.342344,0,175,39859.5559837963,2009-02-15,13:20:37
3870,39.979789000000004,116.34235100000001,0,175,39859.5560416667,2009-02-15,13:20:42
3871,39.979805,116.34236299999999,0,175,39859.556099537,2009-02-15,13:20:47
3872,39.979859999999995,116.342382,0,175,39859.5561226852,2009-02-15,13:20:49
3873,39.979904,116.342399,0,175,39859.5561458333,2009-02-15,13:20:51
3874,39.97995,116.34243500000001,0,175,39859.5561805556,2009-02-15,13:20:54
3875,39.979948,116.342454,0,174,39859.556238425896,2009-02-15,13:20:59
3876,39.979908,116.34243500000001,0,173,39859.5562962963,2009-02-15,13:21:04
3877,39.979873,116.342432,0,172,39859.5563541667,2009-02-15,13:21:09
3878,39.979853000000006,116.342409,0,172,39859.556412037,2009-02-15,13:21:14
3879,39.979852,116.342398,0,172,39859.5564699074,2009-02-15,13:21:19
3880,39.979852,116.342398,0,172,39859.556504629596,2009-02-15,13:21:22
3881,39.979849,116.342394,0,172,39859.5565277778,2009-02-15,13:21:24
3882,39.979834999999994,116.34241200000001,0,171,39859.5565856481,2009-02-15,13:21:29
3883,39.979816,116.34246,0,170,39859.5566435185,2009-02-15,13:21:34
3884,39.979814000000005,116.342506,0,168,39859.5567013889,2009-02-15,13:21:39
3885,39.979804,116.342499,0,168,39859.5567592593,2009-02-15,13:21:44
3886,39.979813,116.34250700000001,0,168,39859.556817129596,2009-02-15,13:21:49
3887,39.980037,116.34265,0,129,39859.5594212963,2009-02-15,13:25:34
3888,39.980089,116.34267,0,130,39859.5594444444,2009-02-15,13:25:36
3889,39.980128,116.342703,0,132,39859.5594791667,2009-02-15,13:25:39
3890,39.980177000000005,116.34273,0,132,39859.559525462995,2009-02-15,13:25:43
3891,39.980225,116.34273200000001,0,131,39859.5595486111,2009-02-15,13:25:45
3892,39.980278999999996,116.34273200000001,0,131,39859.5595717593,2009-02-15,13:25:47
3893,39.980346000000004,116.34273700000001,0,130,39859.559594907405,2009-02-15,13:25:49
3894,39.980407,116.34274599999999,0,130,39859.5596180556,2009-02-15,13:25:51
3895,39.980469,116.34273799999998,0,130,39859.559652777796,2009-02-15,13:25:54
3896,39.979577,116.342418,0,225,39859.5604282407,2009-02-15,13:27:01
3897,39.979534,116.342408,0,190,39859.560451388905,2009-02-15,13:27:03
3898,39.979411,116.34241000000002,0,103,39859.560462962996,2009-02-15,13:27:04
3899,39.979345,116.34249299999999,0,84,39859.560474537,2009-02-15,13:27:05
3900,39.979335,116.342402,0,74,39859.5604976852,2009-02-15,13:27:07
3901,39.9793,116.342386,0,63,39859.5605208333,2009-02-15,13:27:09
3902,39.979248999999996,116.34239,0,42,39859.5605439815,2009-02-15,13:27:11
3903,39.979188,116.34239199999999,0,16,39859.5605671296,2009-02-15,13:27:13
3904,39.979144,116.34238799999999,0,1,39859.5605787037,2009-02-15,13:27:14
3905,39.979094,116.34239099999999,0,-18,39859.5605902778,2009-02-15,13:27:15
3906,39.979039,116.342402,0,-44,39859.5606018519,2009-02-15,13:27:16
3907,39.978976,116.342404,0,-66,39859.5606134259,2009-02-15,13:27:17
3908,39.978931,116.342402,0,-75,39859.560625,2009-02-15,13:27:18
3909,39.978887,116.34239099999999,0,-78,39859.560636574104,2009-02-15,13:27:19
3910,39.978787,116.342366,0,-92,39859.5606597222,2009-02-15,13:27:21
3911,39.978730999999996,116.342348,0,-101,39859.5606712963,2009-02-15,13:27:22
3912,39.978678,116.34233300000001,0,-109,39859.560682870404,2009-02-15,13:27:23
3913,39.978627,116.34231899999999,0,-115,39859.5606944444,2009-02-15,13:27:24
3914,39.978576000000004,116.342298,0,-116,39859.5607060185,2009-02-15,13:27:25
3915,39.978516,116.342274,0,-120,39859.5607175926,2009-02-15,13:27:26
3916,39.978446000000005,116.34226399999999,0,-133,39859.5607291667,2009-02-15,13:27:27
3917,39.978607000000004,116.342215,0,-22,39859.5607407407,2009-02-15,13:27:28
3918,39.978684,116.342196,0,38,39859.5607523148,2009-02-15,13:27:29
3919,39.978719,116.34218600000001,0,72,39859.5607638889,2009-02-15,13:27:30
3920,39.978733,116.34218600000001,0,91,39859.560775463,2009-02-15,13:27:31
3921,39.978730999999996,116.342201,0,113,39859.5607986111,2009-02-15,13:27:33
3922,39.978691,116.342199,0,121,39859.5608101852,2009-02-15,13:27:34
3923,39.978640000000006,116.34218200000001,0,125,39859.5608333333,2009-02-15,13:27:36
3924,39.978603,116.342142,0,126,39859.5608796296,2009-02-15,13:27:40
3925,39.978685999999996,116.34215,0,124,39859.5609259259,2009-02-15,13:27:44
3926,39.978730999999996,116.342157,0,124,39859.5609375,2009-02-15,13:27:45
3927,39.978802,116.34216699999999,0,124,39859.5609606481,2009-02-15,13:27:47
3928,39.978802,116.34216699999999,0,124,39859.5609953704,2009-02-15,13:27:50
3929,39.978802,116.34216699999999,0,125,39859.5610185185,2009-02-15,13:27:52
3930,39.978845,116.342234,0,125,39859.5610763889,2009-02-15,13:27:57
3931,39.978896999999996,116.34227800000001,0,125,39859.561099537,2009-02-15,13:27:59
3932,39.978975,116.34231499999999,0,125,39859.561134259304,2009-02-15,13:28:02
3933,39.979036,116.342312,0,125,39859.5611689815,2009-02-15,13:28:05
3934,39.979104,116.34230900000001,0,125,39859.5611921296,2009-02-15,13:28:07
3935,39.979166,116.34231100000001,0,125,39859.561226851896,2009-02-15,13:28:10
3936,39.979226000000004,116.34231299999999,0,126,39859.5612384259,2009-02-15,13:28:11
3937,39.979279,116.342297,0,127,39859.5612731481,2009-02-15,13:28:14
3938,39.979344,116.342316,0,128,39859.5612962963,2009-02-15,13:28:16
3939,39.979416,116.34234,0,131,39859.5613310185,2009-02-15,13:28:19
3940,39.979534,116.34235,0,138,39859.5613773148,2009-02-15,13:28:23
3941,39.979597,116.342353,0,142,39859.5613888889,2009-02-15,13:28:24
3942,39.979569,116.34233700000001,0,149,39859.561446759304,2009-02-15,13:28:29
3943,39.979606,116.34232800000001,0,151,39859.5615046296,2009-02-15,13:28:34
3944,39.979667,116.342323,0,152,39859.5615393519,2009-02-15,13:28:37
3945,39.979711,116.34233600000002,0,153,39859.5615856481,2009-02-15,13:28:41
3946,39.979757,116.342353,0,153,39859.5616203704,2009-02-15,13:28:44
3947,39.979818,116.34238400000001,0,152,39859.5616550926,2009-02-15,13:28:47
3948,39.97987,116.342408,0,152,39859.5616898148,2009-02-15,13:28:50
3949,39.979918,116.342399,0,152,39859.561712963,2009-02-15,13:28:52
3950,39.979985,116.342386,0,151,39859.5617361111,2009-02-15,13:28:54
3951,39.980053999999996,116.342408,0,151,39859.5617708333,2009-02-15,13:28:57
3952,39.980098,116.34245,0,152,39859.561805555604,2009-02-15,13:29:00
3953,39.980139,116.34248400000001,0,152,39859.5618402778,2009-02-15,13:29:03
3954,39.980198,116.34250700000001,0,152,39859.561875,2009-02-15,13:29:06
3955,39.981345000000005,116.34272,0,110,39859.5629050926,2009-02-15,13:30:35
3956,39.980022,116.342607,0,17,39859.5629398148,2009-02-15,13:30:38
3957,39.980076000000004,116.34263200000001,0,71,39859.5629513889,2009-02-15,13:30:39
3958,39.980129,116.342601,0,98,39859.562962963,2009-02-15,13:30:40
3959,39.980153,116.34263500000002,0,117,39859.5629861111,2009-02-15,13:30:42
3960,39.980143,116.342665,0,103,39859.5630324074,2009-02-15,13:30:46
3961,39.980098,116.34266699999999,0,94,39859.5630671296,2009-02-15,13:30:49
3962,39.980038,116.342652,0,87,39859.5631018518,2009-02-15,13:30:52
3963,39.979988,116.34265,0,76,39859.563125,2009-02-15,13:30:54
3964,39.980016,116.342656,0,96,39859.5631481481,2009-02-15,13:30:56
3965,39.980016,116.342656,0,96,39859.5631712963,2009-02-15,13:30:58
3966,39.980022999999996,116.342657,0,114,39859.563194444396,2009-02-15,13:31:00
3967,39.979983000000004,116.342666,0,125,39859.563240740696,2009-02-15,13:31:04
3968,39.979926,116.342625,0,129,39859.5632638889,2009-02-15,13:31:06
3969,39.979865999999994,116.342568,0,133,39859.5632986111,2009-02-15,13:31:09
3970,39.979816,116.34256,0,136,39859.5633217593,2009-02-15,13:31:11
3971,39.979738,116.34253700000001,0,140,39859.5633680556,2009-02-15,13:31:15
3972,39.979678,116.34251100000002,0,142,39859.5633912037,2009-02-15,13:31:17
3973,39.979934,116.34238799999999,0,143,39859.5635648148,2009-02-15,13:31:32
3974,39.979839,116.34238500000001,0,144,39859.563587963,2009-02-15,13:31:34
3975,39.979758000000004,116.34237900000001,0,145,39859.5636111111,2009-02-15,13:31:36
3976,39.979834999999994,116.342382,0,145,39859.5636342593,2009-02-15,13:31:38
3977,39.979968,116.342413,0,145,39859.5636458333,2009-02-15,13:31:39
3978,39.980063,116.342432,0,145,39859.5636574074,2009-02-15,13:31:40
3979,39.980154999999996,116.342453,0,143,39859.5637037037,2009-02-15,13:31:44
3980,39.980083,116.342475,0,143,39859.563738425895,2009-02-15,13:31:47
3981,39.980014000000004,116.342491,0,144,39859.5637847222,2009-02-15,13:31:51
3982,39.980046,116.342522,0,144,39859.5638425926,2009-02-15,13:31:56
3983,39.980075,116.342526,0,144,39859.563900463,2009-02-15,13:32:01
3984,39.980125,116.34253100000001,0,144,39859.563912037,2009-02-15,13:32:02
3985,39.980072,116.342533,0,144,39859.5639699074,2009-02-15,13:32:07
3986,39.980028000000004,116.342541,0,144,39859.5640162037,2009-02-15,13:32:11
3987,39.97997,116.34255300000001,0,143,39859.564050925896,2009-02-15,13:32:14
3988,39.979927,116.342572,0,143,39859.5640740741,2009-02-15,13:32:16
3989,39.979929999999996,116.342601,0,143,39859.5641319444,2009-02-15,13:32:21
3990,39.979941,116.34257,0,142,39859.5641898148,2009-02-15,13:32:26
3991,39.979873,116.342576,0,141,39859.564224537,2009-02-15,13:32:29
3992,39.979799,116.342584,0,141,39859.5642476852,2009-02-15,13:32:31
3993,39.979717,116.342583,0,140,39859.5642708333,2009-02-15,13:32:33
3994,39.979671,116.342593,0,140,39859.5642824074,2009-02-15,13:32:34
3995,39.979606,116.34258700000001,0,140,39859.5643055556,2009-02-15,13:32:36
3996,39.97956,116.342555,0,139,39859.5643402778,2009-02-15,13:32:39
3997,39.979566,116.34248999999998,0,138,39859.564375,2009-02-15,13:32:42
3998,39.979535,116.34243899999998,0,137,39859.5644212963,2009-02-15,13:32:46
3999,39.979477,116.342422,0,137,39859.5644560185,2009-02-15,13:32:49
4000,39.979428999999996,116.342423,0,136,39859.5644791667,2009-02-15,13:32:51
4001,39.979381,116.34243700000002,0,136,39859.5645138889,2009-02-15,13:32:54
4002,39.979378999999994,116.342347,0,135,39859.5645717593,2009-02-15,13:32:59
4003,39.979356,116.342358,0,132,39859.564629629596,2009-02-15,13:33:04
4004,39.979324,116.342312,0,130,39859.564664351805,2009-02-15,13:33:07
4005,39.979268,116.342316,0,129,39859.5646990741,2009-02-15,13:33:10
4006,39.979306,116.342349,0,127,39859.5647569444,2009-02-15,13:33:15
4007,39.979313,116.34231499999999,0,126,39859.5648148148,2009-02-15,13:33:20
4008,39.979329,116.34231799999999,0,123,39859.5648726852,2009-02-15,13:33:25
4009,39.979345,116.342324,0,123,39859.5649305556,2009-02-15,13:33:30
4010,39.979392,116.34236899999999,0,119,39859.564976851805,2009-02-15,13:33:34
4011,39.979440000000004,116.342377,0,115,39859.5650231481,2009-02-15,13:33:38
4012,39.97951,116.34238400000001,0,116,39859.5650694444,2009-02-15,13:33:42
4013,39.979578000000004,116.34239699999999,0,119,39859.565092592595,2009-02-15,13:33:44
4014,39.979624,116.342418,0,123,39859.5651273148,2009-02-15,13:33:47
4015,39.979661,116.34241599999999,0,131,39859.5651851852,2009-02-15,13:33:52
4016,39.979696000000004,116.34240600000001,0,126,39859.5652430556,2009-02-15,13:33:57
4017,39.979721000000005,116.34240600000001,0,123,39859.5653009259,2009-02-15,13:34:02
4018,39.980387,116.34262199999999,0,128,39859.5659953704,2009-02-15,13:35:02
4019,39.979597999999996,116.34265400000001,0,87,39859.566030092596,2009-02-15,13:35:05
4020,39.979618,116.34264399999999,0,102,39859.566087963,2009-02-15,13:35:10
4021,39.979618,116.34264399999999,0,102,39859.566099537005,2009-02-15,13:35:11
4022,39.979613,116.342647,0,123,39859.5661226852,2009-02-15,13:35:13
4023,39.979544,116.34264499999999,0,129,39859.5661689815,2009-02-15,13:35:17
4024,39.979498,116.342625,0,128,39859.566203703704,2009-02-15,13:35:20
4025,39.979496000000005,116.342524,0,119,39859.5662615741,2009-02-15,13:35:25
4026,39.979504,116.342456,0,117,39859.5662731482,2009-02-15,13:35:26
4027,39.979479,116.342401,0,112,39859.566296296296,2009-02-15,13:35:28
