Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1426,39.977556,116.339052,0,336,39868.246793981496,2009-02-24,05:55:23
1427,39.97759,116.33901000000002,0,341,39868.2468518519,2009-02-24,05:55:28
1428,39.977627000000005,116.339045,0,341,39868.246909722206,2009-02-24,05:55:33
1429,39.977665,116.339129,0,337,39868.2469675926,2009-02-24,05:55:38
1430,39.977674,116.339198,0,334,39868.2470023148,2009-02-24,05:55:41
1431,39.977675,116.33921000000001,0,334,39868.247060185204,2009-02-24,05:55:46
1432,39.977669,116.339197,0,335,39868.2471180556,2009-02-24,05:55:51
1433,39.977664000000004,116.33922199999999,0,336,39868.2471759259,2009-02-24,05:55:56
1434,39.977678000000004,116.339247,0,335,39868.2472337963,2009-02-24,05:56:01
1435,39.977676,116.339285,0,335,39868.247291666696,2009-02-24,05:56:06
1436,39.977669,116.339303,0,335,39868.247349537,2009-02-24,05:56:11
1437,39.977663,116.339266,0,335,39868.247407407405,2009-02-24,05:56:16
1438,39.977614,116.339289,0,336,39868.2474537037,2009-02-24,05:56:20
1439,39.977565000000006,116.339307,0,337,39868.2475115741,2009-02-24,05:56:25
1440,39.977556,116.339275,0,338,39868.2475694444,2009-02-24,05:56:30
1441,39.9776,116.339252,0,338,39868.2476273148,2009-02-24,05:56:35
1442,39.977603,116.33923300000001,0,337,39868.2476851852,2009-02-24,05:56:40
1443,39.977608000000004,116.339165,0,337,39868.2477314815,2009-02-24,05:56:44
1444,39.977583,116.3391,0,337,39868.2477893519,2009-02-24,05:56:49
1445,39.977546999999994,116.33908799999999,0,338,39868.2478472222,2009-02-24,05:56:54
1446,39.977556,116.339025,0,337,39868.2479050926,2009-02-24,05:56:59
1447,39.97756,116.33900600000001,0,337,39868.247962962996,2009-02-24,05:57:04
1448,39.977565000000006,116.339019,0,336,39868.2480208333,2009-02-24,05:57:09
1449,39.977565999999996,116.33905,0,335,39868.2480787037,2009-02-24,05:57:14
1450,39.97757,116.339056,0,335,39868.248136574104,2009-02-24,05:57:19
1451,39.977569,116.339063,0,335,39868.2481944444,2009-02-24,05:57:24
1452,39.977569,116.339063,0,335,39868.2482291667,2009-02-24,05:57:27
1453,39.977569,116.339064,0,335,39868.2482523148,2009-02-24,05:57:29
1454,39.977561,116.33904799999999,0,335,39868.2483101852,2009-02-24,05:57:34
1455,39.977571000000005,116.339037,0,335,39868.2483680556,2009-02-24,05:57:39
1456,39.977571000000005,116.339037,0,335,39868.2484027778,2009-02-24,05:57:42
1457,39.97757,116.33904,0,335,39868.2484259259,2009-02-24,05:57:44
1458,39.97756,116.33896599999999,0,335,39868.2484722222,2009-02-24,05:57:48
1459,39.97756,116.338893,0,335,39868.2485069444,2009-02-24,05:57:51
1460,39.977505,116.33886899999999,0,335,39868.2485532407,2009-02-24,05:57:55
1461,39.977467,116.338823,0,336,39868.2486111111,2009-02-24,05:58:00
1462,39.977432,116.338856,0,336,39868.2486689815,2009-02-24,05:58:05
1463,39.977472,116.33891899999999,0,336,39868.248726851896,2009-02-24,05:58:10
1464,39.977524,116.33894699999999,0,337,39868.248761574105,2009-02-24,05:58:13
1465,39.977551,116.338995,0,337,39868.2487847222,2009-02-24,05:58:15
1466,39.977584,116.339027,0,338,39868.2488425926,2009-02-24,05:58:20
1467,39.977526,116.339083,0,338,39868.2489583333,2009-02-24,05:58:30
1468,39.9797,116.338796,0,406,39868.4446990741,2009-02-24,10:40:22
1469,39.979087,116.338894,0,404,39868.4448611111,2009-02-24,10:40:36
1470,39.979063000000004,116.33894599999999,0,425,39868.4448726852,2009-02-24,10:40:37
1471,39.978984999999994,116.338893,0,462,39868.444884259305,2009-02-24,10:40:38
1472,39.978964000000005,116.338931,0,478,39868.4448958333,2009-02-24,10:40:39
1473,39.978935,116.339,0,486,39868.4449189815,2009-02-24,10:40:41
1474,39.978978999999995,116.338959,0,497,39868.4449305556,2009-02-24,10:40:42
1475,39.978982,116.339052,0,491,39868.4449421296,2009-02-24,10:40:43
1476,39.978932,116.339092,0,493,39868.4449537037,2009-02-24,10:40:44
1477,39.978944,116.33904799999999,0,480,39868.4449768519,2009-02-24,10:40:46
1478,39.978922,116.339037,0,473,39868.4450347222,2009-02-24,10:40:51
1479,39.978946,116.339123,0,459,39868.4450694444,2009-02-24,10:40:54
1480,39.978939000000004,116.33918600000001,0,448,39868.445115740695,2009-02-24,10:40:58
1481,39.978974,116.339173,0,431,39868.4451388889,2009-02-24,10:41:00
1482,39.979002,116.33916200000002,0,431,39868.445196759305,2009-02-24,10:41:05
1483,39.979011,116.339155,0,432,39868.4452546296,2009-02-24,10:41:10
1484,39.979062,116.33913000000001,0,430,39868.4452777778,2009-02-24,10:41:12
1485,39.979109,116.33912,0,425,39868.4453125,2009-02-24,10:41:15
1486,39.979110999999996,116.33906200000001,0,404,39868.4453703704,2009-02-24,10:41:20
1487,39.979118,116.339037,0,387,39868.445428240695,2009-02-24,10:41:25
1488,39.979118,116.339037,0,387,39868.445462963,2009-02-24,10:41:28
1489,39.979110999999996,116.33902900000001,0,385,39868.4454861111,2009-02-24,10:41:30
1490,39.979122,116.33904299999999,0,386,39868.4455439815,2009-02-24,10:41:35
1491,39.979157,116.33908100000001,0,380,39868.4455787037,2009-02-24,10:41:38
1492,39.97919,116.339102,0,376,39868.4456365741,2009-02-24,10:41:43
1493,39.979229,116.33913799999999,0,370,39868.4456712963,2009-02-24,10:41:46
1494,39.97927,116.339177,0,363,39868.4457291667,2009-02-24,10:41:51
1495,39.979301,116.339199,0,358,39868.445787037,2009-02-24,10:41:56
1496,39.979333000000004,116.339206,0,355,39868.4458449074,2009-02-24,10:42:01
1497,39.979348,116.339223,0,352,39868.4459027778,2009-02-24,10:42:06
1498,39.979402,116.339242,0,346,39868.4459375,2009-02-24,10:42:09
1499,39.979464,116.339244,0,338,39868.4459606481,2009-02-24,10:42:11
1500,39.979494,116.33927,0,334,39868.4460185185,2009-02-24,10:42:16
1501,39.979702,116.33916599999999,0,146,39868.4695833333,2009-02-24,11:16:12
1502,39.979743,116.33913100000001,0,144,39868.4696296296,2009-02-24,11:16:16
1503,39.979776,116.339122,0,147,39868.4696875,2009-02-24,11:16:21
1504,39.97981,116.339123,0,148,39868.4697453704,2009-02-24,11:16:26
1505,39.979863,116.33911100000002,0,151,39868.469803240696,2009-02-24,11:16:31
1506,39.979893,116.33911100000002,0,151,39868.4698611111,2009-02-24,11:16:36
1507,39.979965,116.339072,0,153,39868.4698726852,2009-02-24,11:16:37
1508,39.979991999999996,116.339068,0,153,39868.4699305556,2009-02-24,11:16:42
1509,39.980001,116.339069,0,153,39868.469988425895,2009-02-24,11:16:47
1510,39.980055,116.339064,0,152,39868.4700462963,2009-02-24,11:16:52
1511,39.980132,116.33908400000001,0,152,39868.4700925926,2009-02-24,11:16:56
1512,39.980257,116.339055,0,151,39868.470150463,2009-02-24,11:17:01
1513,39.980302,116.339047,0,151,39868.4701967593,2009-02-24,11:17:05
1514,39.980327,116.339052,0,151,39868.4702546296,2009-02-24,11:17:10
1515,39.980303,116.339132,0,153,39868.470289351804,2009-02-24,11:17:13
1516,39.980332000000004,116.3392,0,155,39868.4703240741,2009-02-24,11:17:16
1517,39.980331,116.33926000000001,0,157,39868.4703587963,2009-02-24,11:17:19
1518,39.980354999999996,116.339331,0,158,39868.4704050926,2009-02-24,11:17:23
1519,39.980389,116.339382,0,160,39868.4704398148,2009-02-24,11:17:26
1520,39.98039,116.33945700000001,0,160,39868.4704976852,2009-02-24,11:17:31
1521,39.980379,116.33951299999998,0,162,39868.4705555556,2009-02-24,11:17:36
1522,39.980382,116.33956200000002,0,162,39868.470613425896,2009-02-24,11:17:41
1523,39.98037,116.33961299999999,0,164,39868.4706712963,2009-02-24,11:17:46
1524,39.980349,116.33961399999998,0,165,39868.4707291667,2009-02-24,11:17:51
1525,39.980318,116.339671,0,165,39868.470787037004,2009-02-24,11:17:56
1526,39.980321,116.33971000000001,0,166,39868.4708101852,2009-02-24,11:17:58
1527,39.980321,116.339773,0,166,39868.4708680556,2009-02-24,11:18:03
1528,39.980315000000004,116.33984299999999,0,166,39868.470914351805,2009-02-24,11:18:07
1529,39.980336,116.339902,0,167,39868.4709606481,2009-02-24,11:18:11
1530,39.980315000000004,116.33995800000001,0,168,39868.4710069444,2009-02-24,11:18:15
1531,39.980318,116.34002,0,169,39868.4710648148,2009-02-24,11:18:20
1532,39.980371999999996,116.340047,0,171,39868.471111111096,2009-02-24,11:18:24
1533,39.980416999999996,116.340066,0,171,39868.4711342593,2009-02-24,11:18:26
1534,39.980482,116.3401,0,172,39868.4711689815,2009-02-24,11:18:29
1535,39.980536,116.340124,0,172,39868.4712037037,2009-02-24,11:18:32
1536,39.980585999999995,116.340129,0,173,39868.4712384259,2009-02-24,11:18:35
1537,39.98064,116.340097,0,173,39868.4712731481,2009-02-24,11:18:38
1538,39.980694,116.340104,0,173,39868.4713078704,2009-02-24,11:18:41
1539,39.980740000000004,116.34011799999999,0,174,39868.471342592595,2009-02-24,11:18:44
1540,39.980784,116.340143,0,174,39868.4713773148,2009-02-24,11:18:47
1541,39.98083,116.34017800000001,0,177,39868.4714351852,2009-02-24,11:18:52
1542,39.980833000000004,116.34024199999999,0,179,39868.4714814815,2009-02-24,11:18:56
1543,39.980829,116.34031499999999,0,180,39868.4715393518,2009-02-24,11:19:01
1544,39.980852,116.340376,0,182,39868.4715856481,2009-02-24,11:19:05
1545,39.98088,116.340425,0,183,39868.4716203704,2009-02-24,11:19:08
1546,39.980858000000005,116.340484,0,184,39868.471655092595,2009-02-24,11:19:11
1547,39.980858000000005,116.340547,0,185,39868.471689814796,2009-02-24,11:19:14
1548,39.980862,116.34060600000001,0,185,39868.471712963,2009-02-24,11:19:16
1549,39.980888,116.34067900000001,0,186,39868.4717476852,2009-02-24,11:19:19
1550,39.980905,116.340752,0,186,39868.4717824074,2009-02-24,11:19:22
1551,39.980909999999994,116.340825,0,187,39868.4718287037,2009-02-24,11:19:26
1552,39.980893,116.340883,0,187,39868.4718518518,2009-02-24,11:19:28
1553,39.980872999999995,116.34093899999999,0,189,39868.4718865741,2009-02-24,11:19:31
1554,39.980906,116.340965,0,191,39868.4719444444,2009-02-24,11:19:36
1555,39.980931,116.340979,0,195,39868.4720023148,2009-02-24,11:19:41
1556,39.980979,116.340998,0,198,39868.4720601852,2009-02-24,11:19:46
1557,39.980994,116.34103,0,201,39868.4721180556,2009-02-24,11:19:51
1558,39.981043,116.34106200000001,0,201,39868.472152777795,2009-02-24,11:19:54
1559,39.98109,116.341076,0,202,39868.4721875,2009-02-24,11:19:57
1560,39.981134000000004,116.34108799999998,0,204,39868.472222222204,2009-02-24,11:20:00
1561,39.981187,116.34106899999999,0,205,39868.4722569444,2009-02-24,11:20:03
1562,39.981219,116.34111100000001,0,208,39868.4723032407,2009-02-24,11:20:07
1563,39.981257,116.341144,0,210,39868.472337963,2009-02-24,11:20:10
1564,39.981276,116.341205,0,211,39868.4723726852,2009-02-24,11:20:13
1565,39.98129,116.341269,0,208,39868.472407407404,2009-02-24,11:20:16
1566,39.98134,116.341296,0,211,39868.472453703704,2009-02-24,11:20:20
1567,39.981401,116.341319,0,215,39868.4725,2009-02-24,11:20:24
1568,39.981423,116.34137700000001,0,216,39868.472546296296,2009-02-24,11:20:28
1569,39.981429,116.341447,0,216,39868.472592592596,2009-02-24,11:20:32
1570,39.981462,116.341502,0,216,39868.4726273148,2009-02-24,11:20:35
1571,39.981474,116.341559,0,215,39868.472662037,2009-02-24,11:20:38
1572,39.981506,116.34161499999999,0,215,39868.4726967593,2009-02-24,11:20:41
1573,39.981543,116.341664,0,215,39868.4727430556,2009-02-24,11:20:45
1574,39.981588,116.341683,0,216,39868.4728009259,2009-02-24,11:20:50
1575,39.981632,116.341697,0,216,39868.472858796296,2009-02-24,11:20:55
1576,39.981695,116.34171699999999,0,216,39868.472905092596,2009-02-24,11:20:59
1577,39.98175,116.341682,0,215,39868.4729166667,2009-02-24,11:21:00
1578,39.981836,116.3417,0,220,39868.4729282407,2009-02-24,11:21:01
1579,39.981905,116.341773,0,225,39868.472962962995,2009-02-24,11:21:04
1580,39.98193,116.34183300000001,0,230,39868.4729861111,2009-02-24,11:21:06
1581,39.981958,116.341876,0,235,39868.4730092593,2009-02-24,11:21:08
1582,39.981975,116.341954,0,240,39868.473043981496,2009-02-24,11:21:11
1583,39.981997,116.342018,0,244,39868.4730671296,2009-02-24,11:21:13
1584,39.982,116.342082,0,247,39868.4731018519,2009-02-24,11:21:16
1585,39.982009999999995,116.34213999999999,0,250,39868.4731365741,2009-02-24,11:21:19
1586,39.982033,116.342198,0,254,39868.473159722205,2009-02-24,11:21:21
1587,39.982044,116.342258,0,259,39868.4731944444,2009-02-24,11:21:24
1588,39.982054999999995,116.342321,0,263,39868.4732291667,2009-02-24,11:21:27
1589,39.982071999999995,116.342394,0,267,39868.4732638889,2009-02-24,11:21:30
1590,39.982092,116.342469,0,272,39868.4732986111,2009-02-24,11:21:33
1591,39.982093,116.34253799999999,0,276,39868.4733333333,2009-02-24,11:21:36
1592,39.98211,116.342603,0,281,39868.473356481496,2009-02-24,11:21:38
1593,39.982110999999996,116.342679,0,285,39868.473402777796,2009-02-24,11:21:42
1594,39.982121,116.342758,0,292,39868.4734375,2009-02-24,11:21:45
1595,39.982131,116.34281999999999,0,295,39868.4734837963,2009-02-24,11:21:49
1596,39.982149,116.342875,0,300,39868.4735300926,2009-02-24,11:21:53
1597,39.982136,116.342954,0,304,39868.473576388904,2009-02-24,11:21:57
1598,39.982113,116.34300900000001,0,305,39868.4736111111,2009-02-24,11:22:00
1599,39.982096000000006,116.343075,0,309,39868.473657407405,2009-02-24,11:22:04
1600,39.982068,116.343144,0,308,39868.4736921296,2009-02-24,11:22:07
1601,39.982048,116.343198,0,308,39868.4737268519,2009-02-24,11:22:10
1602,39.982032000000004,116.34326899999999,0,304,39868.4737731481,2009-02-24,11:22:14
1603,39.982013,116.343322,0,301,39868.4738078704,2009-02-24,11:22:17
1604,39.981998,116.343378,0,303,39868.4738310185,2009-02-24,11:22:19
1605,39.982001000000004,116.343447,0,303,39868.473888888904,2009-02-24,11:22:24
1606,39.981998,116.34351200000002,0,304,39868.4739351852,2009-02-24,11:22:28
1607,39.981975,116.34359199999999,0,304,39868.4739814815,2009-02-24,11:22:32
1608,39.981971,116.34366499999999,0,306,39868.4740277778,2009-02-24,11:22:36
1609,39.981974,116.343737,0,306,39868.4740856481,2009-02-24,11:22:41
1610,39.981970000000004,116.34381200000001,0,307,39868.4741319444,2009-02-24,11:22:45
1611,39.981972,116.34387,0,309,39868.4741782407,2009-02-24,11:22:49
1612,39.981978999999995,116.343929,0,312,39868.474224537,2009-02-24,11:22:53
1613,39.981984999999995,116.343994,0,314,39868.4742708333,2009-02-24,11:22:57
1614,39.981982,116.34406299999999,0,316,39868.4743055556,2009-02-24,11:23:00
1615,39.981984000000004,116.344123,0,318,39868.4743402778,2009-02-24,11:23:03
1616,39.981984999999995,116.344196,0,320,39868.474386574104,2009-02-24,11:23:07
1617,39.981994,116.34426,0,323,39868.474432870404,2009-02-24,11:23:11
1618,39.981999,116.344325,0,324,39868.474479166696,2009-02-24,11:23:15
1619,39.982005,116.344385,0,325,39868.474525462996,2009-02-24,11:23:19
1620,39.982029,116.344447,0,329,39868.4745601852,2009-02-24,11:23:22
1621,39.982052,116.344503,0,332,39868.4745833333,2009-02-24,11:23:24
1622,39.982043,116.34456599999999,0,333,39868.4746064815,2009-02-24,11:23:26
1623,39.98202,116.344619,0,331,39868.4746412037,2009-02-24,11:23:29
1624,39.982029,116.344677,0,332,39868.4746759259,2009-02-24,11:23:32
1625,39.982032000000004,116.34474099999998,0,335,39868.4747222222,2009-02-24,11:23:36
1626,39.98202,116.34479099999999,0,337,39868.4747800926,2009-02-24,11:23:41
1627,39.981987,116.34481299999999,0,341,39868.474837963,2009-02-24,11:23:46
1628,39.981947999999996,116.34484099999999,0,345,39868.4748842593,2009-02-24,11:23:50
1629,39.981896,116.344848,0,347,39868.4749189815,2009-02-24,11:23:53
1630,39.981815000000005,116.34487,0,348,39868.4749421296,2009-02-24,11:23:55
1631,39.9817,116.344922,0,345,39868.4749537037,2009-02-24,11:23:56
1632,39.981640999999996,116.344973,0,340,39868.4749652778,2009-02-24,11:23:57
1633,39.981584999999995,116.34499699999999,0,339,39868.474976851896,2009-02-24,11:23:58
1634,39.981517,116.34501599999999,0,338,39868.475,2009-02-24,11:24:00
1635,39.981455,116.345046,0,333,39868.4750231481,2009-02-24,11:24:02
1636,39.981408,116.34506699999999,0,331,39868.4750462963,2009-02-24,11:24:04
1637,39.981381,116.34513500000001,0,328,39868.4750694444,2009-02-24,11:24:06
1638,39.981404,116.34521399999998,0,329,39868.4750810185,2009-02-24,11:24:07
1639,39.981389,116.345246,0,333,39868.4751388889,2009-02-24,11:24:12
1640,39.981404,116.34526000000001,0,332,39868.475196759304,2009-02-24,11:24:17
1641,39.981421999999995,116.34531399999999,0,335,39868.4752546296,2009-02-24,11:24:22
1642,39.981438,116.34537399999999,0,336,39868.4753125,2009-02-24,11:24:27
1643,39.981458,116.345441,0,338,39868.4753703704,2009-02-24,11:24:32
1644,39.981415000000005,116.34547099999999,0,337,39868.4754282407,2009-02-24,11:24:37
1645,39.981398,116.34553000000001,0,335,39868.4754513889,2009-02-24,11:24:39
1646,39.981356,116.34555800000001,0,338,39868.475509259304,2009-02-24,11:24:44
1647,39.981315,116.3456,0,339,39868.4755439815,2009-02-24,11:24:47
1648,39.981269,116.34562,0,340,39868.4755671296,2009-02-24,11:24:49
1649,39.981214,116.34563600000001,0,336,39868.4756018519,2009-02-24,11:24:52
1650,39.981155,116.34565,0,334,39868.475636574105,2009-02-24,11:24:55
1651,39.981103999999995,116.34565800000001,0,334,39868.4756712963,2009-02-24,11:24:58
1652,39.981059,116.345679,0,329,39868.4757175926,2009-02-24,11:25:02
1653,39.981021999999996,116.345726,0,322,39868.4757407407,2009-02-24,11:25:04
1654,39.980973,116.345758,0,320,39868.475775463,2009-02-24,11:25:07
1655,39.980914,116.34579599999999,0,318,39868.4758101852,2009-02-24,11:25:10
1656,39.980854,116.34581399999999,0,319,39868.4758449074,2009-02-24,11:25:13
1657,39.980815,116.345844,0,316,39868.475868055604,2009-02-24,11:25:15
1658,39.980768,116.34588500000001,0,314,39868.4759027778,2009-02-24,11:25:18
1659,39.980776,116.34594399999999,0,317,39868.4759375,2009-02-24,11:25:21
1660,39.980748,116.345992,0,320,39868.4759722222,2009-02-24,11:25:24
1661,39.980711,116.346043,0,313,39868.4759953704,2009-02-24,11:25:26
1662,39.980678000000005,116.34608500000002,0,311,39868.4760300926,2009-02-24,11:25:29
1663,39.980627,116.346112,0,308,39868.476087963,2009-02-24,11:25:34
1664,39.980583,116.346151,0,303,39868.4761458333,2009-02-24,11:25:39
1665,39.980578,116.34618600000002,0,305,39868.4762037037,2009-02-24,11:25:44
1666,39.980573,116.34624199999999,0,313,39868.4762615741,2009-02-24,11:25:49
1667,39.980559,116.346274,0,321,39868.4763194444,2009-02-24,11:25:54
1668,39.980573,116.34626399999999,0,327,39868.4763773148,2009-02-24,11:25:59
